time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,7.22276,-2.65246,0.160906,8.22848,-2.66615,0.0510036,6.16,-1.54138,0.0522346,5.73982,-0.0643656,-0.203471,0,6.14172,-1.86,0.563772,5.70811,-0.818604,0.990256,0,6.16,-1.41242,0.20594,5.79466,0.173636,0.154135,0,6.16,-1.75212,0.208473,5.59278,-0.433282,0.168972,0,6.16,-1.57354,0.332989,5.68373,-0.0827219,0.463051,0,5.35463,-1.86,0.200613,4.68883,-1.16465,0.126239,0,6.16,-1.70693,0.507444,5.60339,-0.330638,0.906974,0,6.16,-1.27555,0.417872,5.94493,0.292391,0.603144,0,6.16,-0.840453,0.00315274,6.29308,0.633693,-0.236282,0,6.14659,-1.86,0.317728,5.49747,-0.65514,0.448971,0,6.16,-1.72526,0.390153,5.63382,-0.402463,0.610696,0,6.16,-1.84534,0.422565,5.61529,-0.681554,0.694387,0,6.16,-1.03199,0.16383,6.13423,0.527101,0.0567654,0,5.56139,-1.86,0.0486506,4.86035,-1.05959,-0.176575,0,6.16,-1.54424,0.675808,5.82119,-0.155897,1.21732,0,6.16,-1.28344,0.114847,5.8907,0.345309,-0.0503145,0,5.32058,-1.86,0.531695,4.7037,-1.19772,0.738084,0,5.63335,-1.86,0.262687,4.87874,-0.996022,0.265512,0,6.16,-1.17483,0.305937,6.11579,0.271249,0.339314,0,6.16,-1.82149,0.0599617,5.62932,-0.633896,-0.195873,0,5.50189,-1.86,0.396654,4.83897,-1.10529,0.515344,0,6.16,-1.65174,0.130729,5.76138,-0.343083,-0.0190504,0,5.94498,-1.86,0.0945116,5.19377,-0.784079,-0.106683,0,6.00321,-1.86,0.510327,5.44176,-0.855356,0.849447,0,5.43749,-1.86,0.744607,4.95011,-1.21093,1.12288,0,6.08603,-1.86,0.220999,5.41201,-0.702687,0.199896,0,5.82838,-1.86,0.420279,5.18068,-0.93403,0.617932,0,5.57594,-1.86,0.576053,4.92694,-1.07745,0.883286,0,5.89554,-1.86,0.671558,5.33144,-0.9364,1.16564,0,5.87376,-1.86,0.238148,5.10999,-0.834229,0.229564,0,
0.0333341,7.22276,-2.65246,0.160906,8.23418,-2.65813,0.0510879,6.16,-1.54138,0.0522346,5.86907,-0.216544,-0.194308,0,6.14172,-1.86,0.563772,5.85212,-0.936339,0.932011,0,6.16,-1.41242,0.20594,5.87973,0.0599523,0.145254,0,6.16,-1.75212,0.208473,5.71907,-0.549387,0.157256,0,6.16,-1.57354,0.332989,5.79394,-0.209093,0.44018,0,5.35463,-1.86,0.200613,4.75924,-1.1993,0.122483,0,6.16,-1.70693,0.507444,5.72369,-0.452229,0.86079,0,6.16,-1.27555,0.417872,6.0027,0.206731,0.584209,0,6.16,-0.840453,0.00315274,6.33282,0.556187,-0.235947,0,6.14659,-1.86,0.317728,5.67114,-0.798174,0.416121,0,6.16,-1.72526,0.390153,5.77221,-0.539007,0.57462,0,6.16,-1.84534,0.422565,5.82278,-0.856377,0.635292,0,6.16,-1.03199,0.16383,6.178,0.451646,0.0515503,0,5.56139,-1.86,0.0486506,4.9633,-1.11737,-0.172057,0,6.16,-1.54424,0.675808,5.9123,-0.265125,1.16656,0,6.16,-1.28344,0.114847,5.95232,0.254289,-0.0523848,0,5.32058,-1.86,0.531695,4.77487,-1.23354,0.719442,0,5.63335,-1.86,0.262687,4.97822,-1.05512,0.255583,0,6.16,-1.17483,0.305937,6.17002,0.187167,0.326878,0,6.16,-1.82149,0.0599617,5.77816,-0.761321,-0.18423,0,5.50189,-1.86,0.396654,4.9358,-1.15756,0.497372,0,6.16,-1.65174,0.130729,5.87843,-0.466225,-0.0224657,0,5.94498,-1.86,0.0945116,5.34971,-0.895024,-0.100751,0,6.00321,-1.86,0.510327,5.58382,-0.959291,0.807011,0,5.43749,-1.86,0.744607,5.02717,-1.24905,1.09415,0,6.08603,-1.86,0.220999,5.60464,-0.853727,0.183425,0,5.82838,-1.86,0.420279,5.31901,-1.02368,0.589708,0,5.57594,-1.86,0.576053,5.01808,-1.12795,0.856692,0,5.89554,-1.86,0.671558,5.46227,-1.02557,1.10925,0,5.87376,-1.86,0.238148,5.27628,-0.946496,0.213683,0,
0.0666681,7.23778,-2.63072,0.160489,8.2495,-2.63619,0.0513246,6.16,-1.54138,0.0522346,5.99657,-0.381164,-0.176706,0,6.14172,-1.86,0.563772,6.00734,-1.07241,0.871257,0,6.16,-1.41242,0.20594,5.96288,-0.0706275,0.143575,0,6.16,-1.75212,0.208473,5.84553,-0.68223,0.151116,0,6.16,-1.57354,0.332989,5.90542,-0.352923,0.422016,0,5.35463,-1.86,0.200613,4.84599,-1.25843,0.121223,0,6.16,-1.70693,0.507444,5.85503,-0.59807,0.815632,0,6.16,-1.27555,0.417872,6.06123,0.0954485,0.568154,0,6.16,-0.840453,0.00315274,6.3572,0.475566,-0.227096,0,6.14659,-1.86,0.317728,5.84716,-0.952468,0.39226,0,6.16,-1.72526,0.390153,5.91524,-0.690646,0.54461,0,6.16,-1.84534,0.422565,5.99696,-1.01044,0.592069,0,6.16,-1.03199,0.16383,6.21087,0.364763,0.0550902,0,5.56139,-1.86,0.0486506,5.06476,-1.18716,-0.163673,0,6.16,-1.54424,0.675808,6.02259,-0.412444,1.10958,0,6.16,-1.28344,0.114847,6.00967,0.145289,-0.0455625,0,5.32058,-1.86,0.531695,4.87188,-1.29768,0.699854,0,5.63335,-1.86,0.262687,5.11872,-1.15151,0.24648,0,6.16,-1.17483,0.305937,6.21463,0.0930471,0.322668,0,6.16,-1.82149,0.0599617,5.93462,-0.907695,-0.166869,0,5.50189,-1.86,0.396654,5.04327,-1.22979,0.482687,0,6.16,-1.65174,0.130729,5.98789,-0.594202,-0.016403,0,5.94498,-1.86,0.0945116,5.52311,-1.02811,-0.0903816,0,6.00321,-1.86,0.510327,5.77486,-1.1098,0.751635,0,5.43749,-1.86,0.744607,5.11862,-1.31098,1.06548,0,6.08603,-1.86,0.220999,5.80585,-1.01921,0.174554,0,5.82838,-1.86,0.420279,5.48802,-1.14494,0.560489,0,5.57594,-1.86,0.576053,5.12455,-1.20211,0.827696,0,5.89554,-1.86,0.671558,5.59715,-1.12858,1.05339,0,5.87376,-1.86,0.238148,5.43641,-1.06468,0.2058,0,
0.100002,7.2519,-2.60962,0.160108,8.25786,-2.62388,0.051463,6.16,-1.54138,0.0522346,6.10761,-0.510648,-0.167016,0,6.14172,-1.86,0.563772,6.11713,-1.16114,0.82768,0,6.16,-1.41242,0.20594,6.03904,-0.17323,0.137337,0,6.16,-1.75212,0.208473,5.96965,-0.800435,0.144369,0,6.16,-1.57354,0.332989,6.00401,-0.46624,0.402777,0,5.35463,-1.86,0.200613,4.92636,-1.30172,0.116832,0,6.16,-1.70693,0.507444,5.96821,-0.711294,0.775301,0,6.16,-1.27555,0.417872,6.11737,0.00891471,0.550781,0,6.16,-0.840453,0.00315274,6.39088,0.402212,-0.223958,0,6.14659,-1.86,0.317728,5.98295,-1.06227,0.370473,0,6.16,-1.72526,0.390153,6.01727,-0.789141,0.518511,0,6.16,-1.84534,0.422565,6.11945,-1.11177,0.559114,0,6.16,-1.03199,0.16383,6.24651,0.297369,0.0524215,0,5.56139,-1.86,0.0486506,5.15732,-1.24109,-0.158218,0,6.16,-1.54424,0.675808,6.08585,-0.486213,1.07429,0,6.16,-1.28344,0.114847,6.06986,0.0529716,-0.0458416,0,5.32058,-1.86,0.531695,4.92519,-1.32453,0.687975,0,5.63335,-1.86,0.262687,5.20178,-1.19941,0.240117,0,6.16,-1.17483,0.305937,6.25505,0.0256126,0.313828,0,6.16,-1.82149,0.0599617,6.05978,-1.01548,-0.15609,0,5.50189,-1.86,0.396654,5.12491,-1.27547,0.470107,0,6.16,-1.65174,0.130729,6.09813,-0.711029,-0.0144436,0,5.94498,-1.86,0.0945116,5.66174,-1.12436,-0.0850254,0,6.00321,-1.86,0.510327,5.91399,-1.20952,0.709164,0,5.43749,-1.86,0.744607,5.18837,-1.34959,1.03919,0,6.08603,-1.86,0.220999,5.96078,-1.13691,0.164291,0,5.82838,-1.86,0.420279,5.6,-1.21669,0.536495,0,5.57594,-1.86,0.576053,5.22187,-1.25926,0.801226,0,5.89554,-1.86,0.671558,5.71914,-1.21253,1.00325,0,5.87376,-1.86,0.238148,5.55528,-1.14367,0.197277,0,
0.133336,7.25673,-2.60154,0.159705,8.26405,-2.61466,0.0515684,6.16,-1.54138,0.0522346,6.21791,-0.635468,-0.156412,0,6.14172,-1.86,0.563772,6.23454,-1.25506,0.783575,0,6.16,-1.41242,0.20594,6.12273,-0.281915,0.134722,0,6.16,-1.75212,0.208473,6.12834,-0.946212,0.139192,0,6.16,-1.57354,0.332989,6.10371,-0.577043,0.386436,0,5.35463,-1.86,0.200613,5.0151,-1.34641,0.117206,0,6.16,-1.70693,0.507444,6.07202,-0.811779,0.740793,0,6.16,-1.27555,0.417872,6.17729,-0.0787511,0.534517,0,6.16,-0.840453,0.00315274,6.43505,0.313639,-0.217958,0,6.14659,-1.86,0.317728,6.12716,-1.17655,0.349587,0,6.16,-1.72526,0.390153,6.12728,-0.893948,0.493137,0,6.16,-1.84534,0.422565,6.21966,-1.19333,0.535697,0,6.16,-1.03199,0.16383,6.29168,0.217563,0.049686,0,5.56139,-1.86,0.0486506,5.26387,-1.30008,-0.149969,0,6.16,-1.54424,0.675808,6.19432,-0.614274,1.02158,0,6.16,-1.28344,0.114847,6.14502,-0.0569355,-0.0421165,0,5.32058,-1.86,0.531695,5.00721,-1.36696,0.672699,0,5.63335,-1.86,0.262687,5.33004,-1.27403,0.232458,0,6.16,-1.17483,0.305937,6.30781,-0.0590441,0.304492,0,6.16,-1.82149,0.0599617,6.20322,-1.13653,-0.142157,0,5.50189,-1.86,0.396654,5.21764,-1.32555,0.458444,0,6.16,-1.65174,0.130729,6.19775,-0.812384,-0.0114103,0,5.94498,-1.86,0.0945116,5.78916,-1.21048,-0.0772427,0,6.00321,-1.86,0.510327,6.06696,-1.31733,0.66388,0,5.43749,-1.86,0.744607,5.26928,-1.39271,1.01161,0,6.08603,-1.86,0.220999,6.11258,-1.24988,0.157293,0,5.82838,-1.86,0.420279,5.71565,-1.28994,0.514083,0,5.57594,-1.86,0.576053,5.31539,-1.31102,0.776695,0,5.89554,-1.86,0.671558,5.83217,-1.28736,0.960358,0,5.87376,-1.86,0.238148,5.68974,-1.23131,0.189314,0,
0.16667,7.25673,-2.60154,0.159705,8.2696,-2.60622,0.0516678,6.16,-1.54138,0.0522346,6.33946,-0.770593,-0.139883,0,6.14172,-1.86,0.563772,6.35522,-1.34896,0.73973,0,6.16,-1.41242,0.20594,6.21571,-0.399955,0.132768,0,6.16,-1.75212,0.208473,6.24596,-1.04986,0.134996,0,6.16,-1.57354,0.332989,6.21769,-0.701376,0.370491,0,5.35463,-1.86,0.200613,5.11342,-1.39459,0.116067,0,6.16,-1.70693,0.507444,6.20513,-0.938927,0.700139,0,6.16,-1.27555,0.417872,6.25395,-0.188924,0.520467,0,6.16,-0.840453,0.00315274,6.48112,0.224994,-0.206343,0,6.14659,-1.86,0.317728,6.2674,-1.2847,0.330458,0,6.16,-1.72526,0.390153,6.27225,-1.02848,0.46631,0,6.16,-1.84534,0.422565,6.34798,-1.29723,0.50519,0,6.16,-1.03199,0.16383,6.34519,0.125816,0.0562743,0,5.56139,-1.86,0.0486506,5.36862,-1.35591,-0.140635,0,6.16,-1.54424,0.675808,6.27639,-0.70515,0.981648,0,6.16,-1.28344,0.114847,6.22036,-0.162948,-0.0348675,0,5.32058,-1.86,0.531695,5.10113,-1.41262,0.65595,0,5.63335,-1.86,0.262687,5.44167,-1.33487,0.227327,0,6.16,-1.17483,0.305937,6.36683,-0.149824,0.301364,0,6.16,-1.82149,0.0599617,6.32106,-1.23265,-0.128068,0,5.50189,-1.86,0.396654,5.32732,-1.38324,0.444353,0,6.16,-1.65174,0.130729,6.31013,-0.925529,-0.00536165,0,5.94498,-1.86,0.0945116,5.93417,-1.30707,-0.0687738,0,6.00321,-1.86,0.510327,6.21283,-1.41698,0.622876,0,5.43749,-1.86,0.744607,5.35595,-1.43734,0.982806,0,6.08603,-1.86,0.220999,6.26946,-1.36397,0.149972,0,5.82838,-1.86,0.420279,5.83223,-1.36191,0.494609,0,5.57594,-1.86,0.576053,5.43858,-1.3788,0.74664,0,5.89554,-1.86,0.671558,5.96511,-1.3742,0.909534,0,5.87376,-1.86,0.238148,5.83187,-1.32122,0.182207,0,
0.200004,7.27113,-2.57932,0.15933,8.28424,-2.58384,0.0519326,6.16,-1.54138,0.0522346,6.39659,-0.835421,-0.14063,0,6.14172,-1.86,0.563772,6.41299,-1.39313,0.714594,0,6.16,-1.41242,0.20594,6.2639,-0.46948,0.130347,0,6.16,-1.75212,0.208473,6.32603,-1.1241,0.130969,0,6.16,-1.57354,0.332989,6.27518,-0.768614,0.357548,0,5.35463,-1.86,0.200613,5.1708,-1.43102,0.114238,0,6.16,-1.70693,0.507444,6.27699,-1.0098,0.674135,0,6.16,-1.27555,0.417872,6.28182,-0.239229,0.505803,0,6.16,-0.840453,0.00315274,6.50561,0.155839,-0.20244,0,6.14659,-1.86,0.317728,6.34935,-1.34808,0.315838,0,6.16,-1.72526,0.390153,6.35111,-1.10248,0.447737,0,6.16,-1.84534,0.422565,6.43107,-1.36336,0.481832,0,6.16,-1.03199,0.16383,6.36784,0.0716321,0.0470564,0,5.56139,-1.86,0.0486506,5.43431,-1.39805,-0.137031,0,6.16,-1.54424,0.675808,6.31635,-0.756228,0.957856,0,6.16,-1.28344,0.114847,6.26836,-0.243907,-0.0358735,0,5.32058,-1.86,0.531695,5.15673,-1.44813,0.642001,0,5.63335,-1.86,0.262687,5.52428,-1.38759,0.220414,0,6.16,-1.17483,0.305937,6.38981,-0.19736,0.291994,0,6.16,-1.82149,0.0599617,6.38647,-1.28687,-0.123707,0,5.50189,-1.86,0.396654,5.38069,-1.41737,0.437156,0,6.16,-1.65174,0.130729,6.36857,-0.986044,-0.0072926,0,5.94498,-1.86,0.0945116,6.03016,-1.373,-0.0635124,0,6.00321,-1.86,0.510327,6.28429,-1.46559,0.599637,0,5.43749,-1.86,0.744607,5.40203,-1.4676,0.965812,0,6.08603,-1.86,0.220999,6.35737,-1.42719,0.144575,0,5.82838,-1.86,0.420279,5.89831,-1.40616,0.480806,0,5.57594,-1.86,0.576053,5.49139,-1.41242,0.732106,0,5.89554,-1.86,0.671558,6.03945,-1.42439,0.878367,0,5.87376,-1.86,0.238148,5.91216,-1.37492,0.177577,0,
0.233338,7.27113,-2.57932,0.15933,8.29224,-2.57126,0.0520869,6.16,-1.54138,0.0522346,6.45838,-0.904304,-0.130054,0,6.14172,-1.86,0.563772,6.49998,-1.45978,0.685334,0,6.16,-1.41242,0.20594,6.32173,-0.542722,0.132594,0,6.16,-1.75212,0.208473,6.4403,-1.22394,0.127925,0,6.16,-1.57354,0.332989,6.34676,-0.846505,0.346715,0,5.35463,-1.86,0.200613,5.22395,-1.45815,0.11334,0,6.16,-1.70693,0.507444,6.35135,-1.07924,0.65068,0,6.16,-1.27555,0.417872,6.31813,-0.293723,0.497166,0,6.16,-0.840453,0.00315274,6.53585,0.0958748,-0.19215,0,6.14659,-1.86,0.317728,6.44879,-1.42284,0.304618,0,6.16,-1.72526,0.390153,6.43056,-1.17322,0.435781,0,6.16,-1.84534,0.422565,6.494,-1.41123,0.470335,0,6.16,-1.03199,0.16383,6.39973,0.0126834,0.0494355,0,5.56139,-1.86,0.0486506,5.49384,-1.43055,-0.133356,0,6.16,-1.54424,0.675808,6.39839,-0.850088,0.919163,0,6.16,-1.28344,0.114847,6.32615,-0.325573,-0.0261948,0,5.32058,-1.86,0.531695,5.20811,-1.47416,0.63107,0,5.63335,-1.86,0.262687,5.59937,-1.42914,0.215565,0,6.16,-1.17483,0.305937,6.42522,-0.25297,0.294895,0,6.16,-1.82149,0.0599617,6.45622,-1.34338,-0.115351,0,5.50189,-1.86,0.396654,5.44441,-1.45225,0.427597,0,6.16,-1.65174,0.130729,6.43918,-1.05635,-0.00246128,0,5.94498,-1.86,0.0945116,6.13061,-1.43786,-0.0581709,0,6.00321,-1.86,0.510327,6.38355,-1.53265,0.572357,0,5.43749,-1.86,0.744607,5.47473,-1.50721,0.943119,0,6.08603,-1.86,0.220999,6.43688,-1.48312,0.142043,0,5.82838,-1.86,0.420279,5.97366,-1.45287,0.466299,0,5.57594,-1.86,0.576053,5.56027,-1.45146,0.712967,0,5.89554,-1.86,0.671558,6.14102,-1.48951,0.838483,0,5.87376,-1.86,0.238148,5.99354,-1.42591,0.172931,0,
0.266672,7.28499,-2.55714,0.158965,8.29842,-2.5614,0.05221,6.16,-1.54138,0.0522346,6.54703,-0.999532,-0.119971,0,6.14172,-1.86,0.563772,6.56304,-1.5057,0.660762,0,6.16,-1.41242,0.20594,6.38825,-0.624306,0.124102,0,6.16,-1.75212,0.208473,6.50376,-1.2759,0.123604,0,6.16,-1.57354,0.332989,6.42668,-0.929839,0.335701,0,5.35463,-1.86,0.200613,5.28927,-1.49001,0.112169,0,6.16,-1.70693,0.507444,6.42703,-1.14813,0.62408,0,6.16,-1.27555,0.417872,6.3769,-0.376963,0.486254,0,6.16,-0.840453,0.00315274,6.56674,0.038636,-0.192974,0,6.14659,-1.86,0.317728,6.52252,-1.47612,0.292419,0,6.16,-1.72526,0.390153,6.51602,-1.24794,0.420955,0,6.16,-1.84534,0.422565,6.57483,-1.47364,0.447553,0,6.16,-1.03199,0.16383,6.4327,-0.0418668,0.0527418,0,5.56139,-1.86,0.0486506,5.56988,-1.47088,-0.126412,0,6.16,-1.54424,0.675808,6.43636,-0.888239,0.900338,0,6.16,-1.28344,0.114847,6.37236,-0.387367,-0.0299571,0,5.32058,-1.86,0.531695,5.26719,-1.50262,0.620965,0,5.63335,-1.86,0.262687,5.66296,-1.46275,0.212446,0,6.16,-1.17483,0.305937,6.46905,-0.32058,0.283535,0,6.16,-1.82149,0.0599617,6.55045,-1.41792,-0.107186,0,5.50189,-1.86,0.396654,5.52102,-1.49154,0.417552,0,6.16,-1.65174,0.130729,6.51298,-1.12715,7.37235e-05,0,5.94498,-1.86,0.0945116,6.20147,-1.48159,-0.0551968,0,6.00321,-1.86,0.510327,6.48021,-1.59486,0.547132,0,5.43749,-1.86,0.744607,5.53063,-1.53417,0.924213,0,6.08603,-1.86,0.220999,6.51704,-1.53879,0.137883,0,5.82838,-1.86,0.420279,6.05012,-1.49825,0.45086,0,5.57594,-1.86,0.576053,5.63771,-1.49243,0.694213,0,5.89554,-1.86,0.671558,6.22847,-1.54255,0.806377,0,5.87376,-1.86,0.238148,6.08688,-1.48264,0.169292,0,
0.300007,7.29837,-2.53498,0.158614,8.30614,-2.54881,0.0523713,6.16,-1.54138,0.0522346,6.61132,-1.06536,-0.113162,0,6.14172,-1.86,0.563772,6.61662,-1.5442,0.641822,0,6.16,-1.41242,0.20594,6.43566,-0.681097,0.122034,0,6.16,-1.75212,0.208473,6.54766,-1.31232,0.121362,0,6.16,-1.57354,0.332989,6.47868,-0.982238,0.326933,0,5.35463,-1.86,0.200613,5.33921,-1.51384,0.11299,0,6.16,-1.70693,0.507444,6.47974,-1.19448,0.607694,0,6.16,-1.27555,0.417872,6.4179,-0.433003,0.476043,0,6.16,-0.840453,0.00315274,6.59211,-0.0110042,-0.189563,0,6.14659,-1.86,0.317728,6.58164,-1.51821,0.284697,0,6.16,-1.72526,0.390153,6.56643,-1.29046,0.409121,0,6.16,-1.84534,0.422565,6.60907,-1.49703,0.441629,0,6.16,-1.03199,0.16383,6.46124,-0.0915067,0.0534543,0,5.56139,-1.86,0.0486506,5.63213,-1.50292,-0.121096,0,6.16,-1.54424,0.675808,6.47332,-0.929491,0.881968,0,6.16,-1.28344,0.114847,6.4125,-0.443331,-0.0277003,0,5.32058,-1.86,0.531695,5.31228,-1.52394,0.615124,0,5.63335,-1.86,0.262687,5.72228,-1.49483,0.209501,0,6.16,-1.17483,0.305937,6.50515,-0.375009,0.278052,0,6.16,-1.82149,0.0599617,6.62245,-1.47193,-0.0996662,0,5.50189,-1.86,0.396654,5.57338,-1.51728,0.41279,0,6.16,-1.65174,0.130729,6.56557,-1.17589,0.00194054,0,5.94498,-1.86,0.0945116,6.26679,-1.52233,-0.0501053,0,6.00321,-1.86,0.510327,6.52792,-1.62346,0.534079,0,5.43749,-1.86,0.744607,5.56792,-1.55229,0.914781,0,6.08603,-1.86,0.220999,6.58613,-1.58503,0.133643,0,5.82838,-1.86,0.420279,6.10878,-1.53214,0.440718,0,5.57594,-1.86,0.576053,5.69633,-1.52265,0.680795,0,5.89554,-1.86,0.671558,6.28152,-1.57355,0.78611,0,5.87376,-1.86,0.238148,6.15669,-1.52347,0.16552,0,
