time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-3.41769,3.32762,0.313384,-3.1303,3.23454,0.465905,-4.15273,1.86,0.617058,-4.7352,0.0300992,1.12895,0,-3.05139,1.86,0.691642,-2.28756,-0.141936,1.33614,0,-3.72503,1.86,0.524682,-3.84225,-0.165162,0.955369,0,-3.73308,1.86,0.65018,-3.857,-0.147085,1.24193,0,-3.88617,1.86,0.489694,-4.21066,-0.149985,0.872499,0,-3.41036,1.86,0.555595,-3.11318,-0.193643,1.03168,0,-3.30711,1.86,0.705038,-2.87208,-0.192414,1.38043,0,-3.28567,1.86,0.393713,-2.81952,-0.220209,0.654996,0,-3.06075,1.86,0.410447,-2.295,-0.199903,0.693045,0,-3.30744,1.86,0.603271,-2.87303,-0.190175,1.14236,0,-3.67714,1.86,0.336766,-3.73818,-0.204077,0.520689,0,-3.7562,1.86,0.218294,-3.89993,-0.102211,0.249709,0,-3.38505,1.86,0.0904392,-3.05408,-0.192531,-0.0546982,0,-3.62449,1.86,0.601081,-3.59913,-0.0926981,1.11814,0,-3.53811,1.86,0.467193,-3.41277,-0.208046,0.826693,0,-3.67751,1.86,0.131045,-3.70946,-0.0368741,0.0594592,0,-3.19673,1.86,0.709072,-2.61852,-0.164639,1.38236,0,-3.13536,1.86,0.494863,-2.47676,-0.162673,0.885988,0,-3.39656,1.86,0.425896,-3.08077,-0.205882,0.729656,0,-3.88529,1.86,0.198183,-4.19692,-0.113199,0.203124,0,-3.24651,1.86,0.208454,-2.72069,-0.277207,0.214827,0,-3.06727,1.86,0.0893685,-2.3271,-0.129359,-0.0475558,0,-3.74105,1.86,0.42079,-3.8639,-0.0950487,0.709577,0,-3.2794,1.86,0.50777,-2.80205,-0.248945,0.92729,0,-3.8143,1.86,0.0894755,-4.05144,-0.174104,-0.0541371,0,-3.83088,1.86,0.340456,-4.08094,-0.142061,0.52819,0,-3.09286,1.86,0.19643,-2.37178,-0.192464,0.192808,0,-3.94165,1.86,0.10221,-4.32161,-0.102375,-0.0142395,0,-3.4834,1.86,0.369308,-3.27639,-0.0283444,0.590238,0,
0.0333341,-3.42758,3.32795,0.313264,-3.14026,3.2348,0.466139,-4.15273,1.86,0.617058,-4.61941,0.210536,1.09534,0,-3.05139,1.86,0.691642,-2.32199,0.0956671,1.27403,0,-3.72503,1.86,0.524682,-3.75324,0.127728,0.915221,0,-3.73308,1.86,0.65018,-3.77876,0.0978107,1.18724,0,-3.88617,1.86,0.489694,-4.13033,0.0323501,0.851671,0,-3.41036,1.86,0.555595,-3.08942,0.0923774,0.983746,0,-3.30711,1.86,0.705038,-2.86617,0.0651541,1.31086,0,-3.28567,1.86,0.393713,-2.82039,0.0702696,0.638445,0,-3.06075,1.86,0.410447,-2.33221,0.0567122,0.675393,0,-3.30744,1.86,0.603271,-2.86807,0.0569353,1.09478,0,-3.67714,1.86,0.336766,-3.66688,0.0593479,0.517051,0,-3.7562,1.86,0.218294,-3.82261,0.136609,0.268077,0,-3.38505,1.86,0.0904392,-3.03748,0.091938,-0.0114933,0,-3.62449,1.86,0.601081,-3.53852,0.168165,1.06742,0,-3.53811,1.86,0.467193,-3.36376,0.0785518,0.798243,0,-3.67751,1.86,0.131045,-3.65658,0.148953,0.0858492,0,-3.19673,1.86,0.709072,-2.63434,0.119332,1.30364,0,-3.13536,1.86,0.494863,-2.4952,0.0419765,0.861796,0,-3.39656,1.86,0.425896,-3.06008,0.100126,0.705539,0,-3.88529,1.86,0.198183,-4.13546,0.0287457,0.213251,0,-3.24651,1.86,0.208454,-2.732,0.0523851,0.235858,0,-3.06727,1.86,0.0893685,-2.35863,0.0943305,-0.0149311,0,-3.74105,1.86,0.42079,-3.78507,0.159651,0.687136,0,-3.2794,1.86,0.50777,-2.80222,0.0138412,0.892926,0,-3.8143,1.86,0.0894755,-3.97081,0.0393515,-0.0208643,0,-3.83088,1.86,0.340456,-3.98361,0.112447,0.525153,0,-3.09286,1.86,0.19643,-2.40311,0.0537248,0.211943,0,-3.94165,1.86,0.10221,-4.2133,0.129765,0.0143301,0,-3.4834,1.86,0.369308,-3.24109,0.26391,0.577237,0,
0.0666681,-3.42758,3.32795,0.313264,-3.15534,3.23518,0.466494,-4.15273,1.86,0.617058,-4.52905,0.362374,1.06534,0,-3.05139,1.86,0.691642,-2.35649,0.287815,1.22823,0,-3.72503,1.86,0.524682,-3.70015,0.326935,0.887069,0,-3.73308,1.86,0.65018,-3.72446,0.291174,1.14339,0,-3.88617,1.86,0.489694,-4.0575,0.213859,0.831547,0,-3.41036,1.86,0.555595,-3.07763,0.323072,0.949448,0,-3.30711,1.86,0.705038,-2.86928,0.296617,1.25388,0,-3.28567,1.86,0.393713,-2.82923,0.329275,0.625978,0,-3.06075,1.86,0.410447,-2.37549,0.29863,0.661936,0,-3.30744,1.86,0.603271,-2.8709,0.284449,1.05032,0,-3.67714,1.86,0.336766,-3.60964,0.300242,0.51518,0,-3.7562,1.86,0.218294,-3.75715,0.357895,0.285,0,-3.38505,1.86,0.0904392,-3.02791,0.375704,0.0344238,0,-3.62449,1.86,0.601081,-3.50476,0.337328,1.03521,0,-3.53811,1.86,0.467193,-3.33166,0.310704,0.775491,0,-3.67751,1.86,0.131045,-3.60533,0.355278,0.111994,0,-3.19673,1.86,0.709072,-2.6549,0.345437,1.24336,0,-3.13536,1.86,0.494863,-2.51825,0.232523,0.837579,0,-3.39656,1.86,0.425896,-3.05077,0.337574,0.689077,0,-3.88529,1.86,0.198183,-4.03222,0.283929,0.234031,0,-3.24651,1.86,0.208454,-2.7492,0.321969,0.257086,0,-3.06727,1.86,0.0893685,-2.40376,0.35674,0.0300844,0,-3.74105,1.86,0.42079,-3.72646,0.367261,0.677876,0,-3.2794,1.86,0.50777,-2.81011,0.249606,0.86228,0,-3.8143,1.86,0.0894755,-3.89066,0.272733,0.0175881,0,-3.83088,1.86,0.340456,-3.90284,0.345637,0.522412,0,-3.09286,1.86,0.19643,-2.45606,0.383322,0.235684,0,-3.94165,1.86,0.10221,-4.11272,0.363022,0.05001,0,-3.4834,1.86,0.369308,-3.22251,0.45782,0.576272,0,
0.100002,-3.47402,3.32932,0.31436,-3.14026,3.2348,0.466139,-4.15273,1.86,0.617058,-4.41137,0.521894,1.03337,0,-3.05139,1.86,0.691642,-2.37223,0.502629,1.17095,0,-3.72503,1.86,0.524682,-3.6039,0.599957,0.849521,0,-3.73308,1.86,0.65018,-3.64228,0.500656,1.09616,0,-3.88617,1.86,0.489694,-3.95996,0.402586,0.808873,0,-3.41036,1.86,0.555595,-3.04449,0.522799,0.921427,0,-3.30711,1.86,0.705038,-2.85068,0.54415,1.19021,0,-3.28567,1.86,0.393713,-2.81518,0.567773,0.611801,0,-3.06075,1.86,0.410447,-2.39477,0.527317,0.646463,0,-3.30744,1.86,0.603271,-2.85193,0.523705,1.0045,0,-3.67714,1.86,0.336766,-3.53314,0.529157,0.511065,0,-3.7562,1.86,0.218294,-3.67286,0.567374,0.298271,0,-3.38505,1.86,0.0904392,-2.99838,0.609034,0.0688285,0,-3.62449,1.86,0.601081,-3.44235,0.52421,1.0016,0,-3.53811,1.86,0.467193,-3.27617,0.545806,0.751507,0,-3.67751,1.86,0.131045,-3.52011,0.619631,0.148696,0,-3.19673,1.86,0.709072,-2.6535,0.58186,1.17819,0,-3.13536,1.86,0.494863,-2.51981,0.430499,0.811296,0,-3.39656,1.86,0.425896,-3.019,0.548014,0.673789,0,-3.88529,1.86,0.198183,-3.92191,0.513814,0.251916,0,-3.24651,1.86,0.208454,-2.74189,0.562139,0.273497,0,-3.06727,1.86,0.0893685,-2.41257,0.53089,0.0585702,0,-3.74105,1.86,0.42079,-3.64817,0.561378,0.664206,0,-3.2794,1.86,0.50777,-2.797,0.507345,0.826821,0,-3.8143,1.86,0.0894755,-3.79761,0.482965,0.0495234,0,-3.83088,1.86,0.340456,-3.80423,0.566951,0.519122,0,-3.09286,1.86,0.19643,-2.47743,0.637294,0.256567,0,-3.94165,1.86,0.10221,-4.00199,0.571346,0.0848454,0,-3.4834,1.86,0.369308,-3.17868,0.652819,0.569454,0,
0.133336,-3.47402,3.32932,0.31436,-3.18681,3.23615,0.467239,-4.15273,1.86,0.617058,-4.36567,0.651056,1.00659,0,-3.05139,1.86,0.691642,-2.43341,0.662575,1.12767,0,-3.72503,1.86,0.524682,-3.59093,0.77499,0.825616,0,-3.73308,1.86,0.65018,-3.62584,0.675069,1.05636,0,-3.88617,1.86,0.489694,-3.92697,0.567141,0.789274,0,-3.41036,1.86,0.555595,-3.06636,0.710947,0.8916,0,-3.30711,1.86,0.705038,-2.886,0.706299,1.14358,0,-3.28567,1.86,0.393713,-2.85406,0.747934,0.601527,0,-3.06075,1.86,0.410447,-2.45513,0.684287,0.634701,0,-3.30744,1.86,0.603271,-2.8876,0.701842,0.966985,0,-3.67714,1.86,0.336766,-3.51766,0.736885,0.50966,0,-3.7562,1.86,0.218294,-3.66177,0.71438,0.308846,0,-3.38505,1.86,0.0904392,-3.02556,0.768234,0.0910995,0,-3.62449,1.86,0.601081,-3.42756,0.761071,0.955112,0,-3.53811,1.86,0.467193,-3.28391,0.726472,0.731879,0,-3.67751,1.86,0.131045,-3.52182,0.753478,0.16125,0,-3.19673,1.86,0.709072,-2.70145,0.750898,1.1326,0,-3.13536,1.86,0.494863,-2.57322,0.604132,0.790598,0,-3.39656,1.86,0.425896,-3.04543,0.673345,0.668355,0,-3.88529,1.86,0.198183,-3.89284,0.673425,0.265806,0,-3.24651,1.86,0.208454,-2.78464,0.731087,0.28424,0,-3.06727,1.86,0.0893685,-2.46813,0.676259,0.079008,0,-3.74105,1.86,0.42079,-3.62589,0.755376,0.652086,0,-3.2794,1.86,0.50777,-2.83767,0.704244,0.799471,0,-3.8143,1.86,0.0894755,-3.77422,0.647945,0.075806,0,-3.83088,1.86,0.340456,-3.78597,0.713694,0.51754,0,-3.09286,1.86,0.19643,-2.53858,0.809959,0.269971,0,-3.94165,1.86,0.10221,-3.9725,0.715805,0.105927,0,-3.4834,1.86,0.369308,-3.19357,0.820813,0.562297,0,
0.16667,-3.50095,3.33012,0.314824,-3.20219,3.23657,0.467602,-4.15273,1.86,0.617058,-4.30265,0.763391,0.979243,0,-3.05139,1.86,0.691642,-2.46384,0.804047,1.08761,0,-3.72503,1.86,0.524682,-3.55572,0.925911,0.799696,0,-3.73308,1.86,0.65018,-3.58891,0.825933,1.01788,0,-3.88617,1.86,0.489694,-3.87916,0.701468,0.767862,0,-3.41036,1.86,0.555595,-3.06355,0.861149,0.863539,0,-3.30711,1.86,0.705038,-2.89331,0.855883,1.09882,0,-3.28567,1.86,0.393713,-2.86385,0.888726,0.590346,0,-3.06075,1.86,0.410447,-2.47701,0.782331,0.622509,0,-3.30744,1.86,0.603271,-2.89433,0.834699,0.938745,0,-3.67714,1.86,0.336766,-3.48689,0.895329,0.502413,0,-3.7562,1.86,0.218294,-3.62116,0.870108,0.313128,0,-3.38505,1.86,0.0904392,-3.02503,0.907078,0.110924,0,-3.62449,1.86,0.601081,-3.40658,0.896617,0.927761,0,-3.53811,1.86,0.467193,-3.26697,0.889277,0.711067,0,-3.67751,1.86,0.131045,-3.49143,0.89743,0.177927,0,-3.19673,1.86,0.709072,-2.7162,0.865277,1.0979,0,-3.13536,1.86,0.494863,-2.60027,0.774241,0.766793,0,-3.39656,1.86,0.425896,-3.04212,0.841305,0.648956,0,-3.88529,1.86,0.198183,-3.84,0.822351,0.277567,0,-3.24651,1.86,0.208454,-2.79688,0.865629,0.294107,0,-3.06727,1.86,0.0893685,-2.48924,0.77714,0.0880276,0,-3.74105,1.86,0.42079,-3.5913,0.89793,0.637985,0,-3.2794,1.86,0.50777,-2.85034,0.861574,0.77086,0,-3.8143,1.86,0.0894755,-3.72544,0.809217,0.0973034,0,-3.83088,1.86,0.340456,-3.74087,0.857036,0.510971,0,-3.09286,1.86,0.19643,-2.56611,0.948794,0.276955,0,-3.94165,1.86,0.10221,-3.91894,0.851411,0.123403,0,-3.4834,1.86,0.369308,-3.18363,0.967994,0.553826,0,
0.200004,-3.50095,3.33012,0.314824,-3.21434,3.23693,0.467889,-4.15273,1.86,0.617058,-4.24219,0.867979,0.957453,0,-3.05139,1.86,0.691642,-2.48677,0.920848,1.05822,0,-3.72503,1.86,0.524682,-3.52766,1.03957,0.785022,0,-3.73308,1.86,0.65018,-3.55509,0.95797,0.989812,0,-3.88617,1.86,0.489694,-3.82957,0.834107,0.753517,0,-3.41036,1.86,0.555595,-3.05915,0.996198,0.841471,0,-3.30711,1.86,0.705038,-2.89758,0.982509,1.07044,0,-3.28567,1.86,0.393713,-2.87102,1.02784,0.584321,0,-3.06075,1.86,0.410447,-2.49445,0.88312,0.618377,0,-3.30744,1.86,0.603271,-2.89788,0.954695,0.919138,0,-3.67714,1.86,0.336766,-3.44798,1.08613,0.499874,0,-3.7562,1.86,0.218294,-3.5718,1.05763,0.328806,0,-3.38505,1.86,0.0904392,-3.02296,1.04977,0.131452,0,-3.62449,1.86,0.601081,-3.37879,1.0526,0.894633,0,-3.53811,1.86,0.467193,-3.2509,1.02957,0.698561,0,-3.67751,1.86,0.131045,-3.45801,1.05526,0.195435,0,-3.19673,1.86,0.709072,-2.72368,0.948305,1.07972,0,-3.13536,1.86,0.494863,-2.624,0.929506,0.748318,0,-3.39656,1.86,0.425896,-3.03925,1.0076,0.636283,0,-3.88529,1.86,0.198183,-3.79403,0.948662,0.287703,0,-3.24651,1.86,0.208454,-2.80736,1.00298,0.303879,0,-3.06727,1.86,0.0893685,-2.50611,0.877149,0.103242,0,-3.74105,1.86,0.42079,-3.55237,1.04925,0.6297,0,-3.2794,1.86,0.50777,-2.86077,1.03432,0.749184,0,-3.8143,1.86,0.0894755,-3.681,0.952548,0.12057,0,-3.83088,1.86,0.340456,-3.69924,0.985378,0.509148,0,-3.09286,1.86,0.19643,-2.58599,1.06075,0.286048,0,-3.94165,1.86,0.10221,-3.87004,0.971443,0.142953,0,-3.4834,1.86,0.369308,-3.17347,1.09372,0.550308,0,
0.233338,-3.52832,3.33096,0.315281,-3.24226,3.23777,0.468549,-4.15273,1.86,0.617058,-4.21239,0.947361,0.944483,0,-3.05139,1.86,0.691642,-2.51965,1.01174,1.03597,0,-3.72503,1.86,0.524682,-3.52148,1.12573,0.77451,0,-3.73308,1.86,0.65018,-3.54748,1.04873,0.971547,0,-3.88617,1.86,0.489694,-3.809,0.932859,0.745224,0,-3.41036,1.86,0.555595,-3.07207,1.06902,0.830342,0,-3.30711,1.86,0.705038,-2.91507,1.05527,1.05157,0,-3.28567,1.86,0.393713,-2.8921,1.12785,0.580695,0,-3.06075,1.86,0.410447,-2.52612,0.973231,0.613526,0,-3.30744,1.86,0.603271,-2.9154,1.02654,0.908489,0,-3.67714,1.86,0.336766,-3.45011,1.1571,0.502871,0,-3.7562,1.86,0.218294,-3.56147,1.163,0.341202,0,-3.38505,1.86,0.0904392,-3.0376,1.12946,0.147955,0,-3.62449,1.86,0.601081,-3.38142,1.12763,0.880916,0,-3.53811,1.86,0.467193,-3.25634,1.11846,0.692488,0,-3.67751,1.86,0.131045,-3.4549,1.14562,0.211003,0,-3.19673,1.86,0.709072,-2.74617,1.03284,1.05803,0,-3.13536,1.86,0.494863,-2.65744,1.04536,0.735896,0,-3.39656,1.86,0.425896,-3.0534,1.1083,0.629599,0,-3.88529,1.86,0.198183,-3.77647,1.03939,0.297248,0,-3.24651,1.86,0.208454,-2.82873,1.07964,0.310126,0,-3.06727,1.86,0.0893685,-2.53799,0.970097,0.122032,0,-3.74105,1.86,0.42079,-3.54325,1.14915,0.626231,0,-3.2794,1.86,0.50777,-2.88358,1.14125,0.737174,0,-3.8143,1.86,0.0894755,-3.66758,1.04689,0.139025,0,-3.83088,1.86,0.340456,-3.68561,1.07639,0.511532,0,-3.09286,1.86,0.19643,-2.61367,1.13302,0.29374,0,-3.94165,1.86,0.10221,-3.8498,1.05962,0.158262,0,-3.4834,1.86,0.369308,-3.18095,1.19487,0.545816,0,
0.266672,-3.55491,3.33168,0.315648,-3.25778,3.23823,0.468917,-4.15273,1.86,0.617058,-4.17224,1.02258,0.927812,0,-3.05139,1.86,0.691642,-2.53873,1.09182,1.01384,0,-3.72503,1.86,0.524682,-3.50801,1.19155,0.76493,0,-3.73308,1.86,0.65018,-3.5286,1.13468,0.951589,0,-3.88617,1.86,0.489694,-3.77761,1.0276,0.732837,0,-3.41036,1.86,0.555595,-3.07242,1.13002,0.81678,0,-3.30711,1.86,0.705038,-2.9201,1.13444,1.0302,0,-3.28567,1.86,0.393713,-2.89949,1.20377,0.576528,0,-3.06075,1.86,0.410447,-2.546,1.06005,0.607619,0,-3.30744,1.86,0.603271,-2.91993,1.09971,0.894501,0,-3.67714,1.86,0.336766,-3.43451,1.2436,0.50031,0,-3.7562,1.86,0.218294,-3.54645,1.23163,0.345722,0,-3.38505,1.86,0.0904392,-3.03914,1.20497,0.158578,0,-3.62449,1.86,0.601081,-3.3716,1.19601,0.867396,0,-3.53811,1.86,0.467193,-3.24988,1.1994,0.683048,0,-3.67751,1.86,0.131045,-3.44078,1.22656,0.220118,0,-3.19673,1.86,0.709072,-2.75745,1.11356,1.03624,0,-3.13536,1.86,0.494863,-2.67599,1.14175,0.723004,0,-3.39656,1.86,0.425896,-3.05533,1.19829,0.62655,0,-3.88529,1.86,0.198183,-3.74709,1.12958,0.305389,0,-3.24651,1.86,0.208454,-2.83478,1.12765,0.315727,0,-3.06727,1.86,0.0893685,-2.55494,1.04547,0.132638,0,-3.74105,1.86,0.42079,-3.52821,1.22037,0.616809,0,-3.2794,1.86,0.50777,-2.89611,1.26441,0.725934,0,-3.8143,1.86,0.0894755,-3.64357,1.13455,0.152077,0,-3.83088,1.86,0.340456,-3.66777,1.14084,0.5067,0,-3.09286,1.86,0.19643,-2.62848,1.20259,0.30012,0,-3.94165,1.86,0.10221,-3.81988,1.14169,0.169818,0,-3.4834,1.86,0.369308,-3.17818,1.27525,0.54216,0,
0.300007,-3.55491,3.33168,0.315648,-3.26903,3.2385,0.46918,-4.15273,1.86,0.617058,-4.11142,1.13195,0.906913,0,-3.05139,1.86,0.691642,-2.56379,1.21193,0.982922,0,-3.72503,1.86,0.524682,-3.4797,1.31017,0.7467,0,-3.73308,1.86,0.65018,-3.50063,1.24951,0.926945,0,-3.88617,1.86,0.489694,-3.73374,1.15255,0.719008,0,-3.41036,1.86,0.555595,-3.06866,1.23658,0.798119,0,-3.30711,1.86,0.705038,-2.92566,1.25619,0.995316,0,-3.28567,1.86,0.393713,-2.90531,1.30567,0.570839,0,-3.06075,1.86,0.410447,-2.57831,1.21082,0.597398,0,-3.30744,1.86,0.603271,-2.92436,1.21555,0.871057,0,-3.67714,1.86,0.336766,-3.41776,1.32287,0.499802,0,-3.7562,1.86,0.218294,-3.51785,1.34129,0.354242,0,-3.38505,1.86,0.0904392,-3.03951,1.34517,0.179865,0,-3.62449,1.86,0.601081,-3.34838,1.34066,0.836013,0,-3.53811,1.86,0.467193,-3.23706,1.32346,0.669662,0,-3.67751,1.86,0.131045,-3.41893,1.33301,0.234431,0,-3.19673,1.86,0.709072,-2.76887,1.21801,1.00867,0,-3.13536,1.86,0.494863,-2.69523,1.26007,0.709716,0,-3.39656,1.86,0.425896,-3.054,1.30676,0.617859,0,-3.88529,1.86,0.198183,-3.70371,1.25513,0.314269,0,-3.24651,1.86,0.208454,-2.8471,1.27191,0.324659,0,-3.06727,1.86,0.0893685,-2.57752,1.16254,0.151026,0,-3.74105,1.86,0.42079,-3.50585,1.30562,0.610088,0,-3.2794,1.86,0.50777,-2.90609,1.38553,0.709183,0,-3.8143,1.86,0.0894755,-3.60382,1.27044,0.174223,0,-3.83088,1.86,0.340456,-3.6316,1.25436,0.505748,0,-3.09286,1.86,0.19643,-2.6531,1.33112,0.308374,0,-3.94165,1.86,0.10221,-3.77934,1.24422,0.184925,0,-3.4834,1.86,0.369308,-3.16967,1.43056,0.537259,0,
