time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
0.833351,-7.66964,-0.358354,0.326389,-7.33493,-0.526843,0.42351,-6.16,-0.666345,0.425075,-5.80201,-0.814272,0.530758,0,-6.16,-0.790433,0.493602,-5.80818,-0.941907,0.601908,0,-6.16,-0.758299,0.294077,-5.77457,-0.919374,0.400249,0,-6.16,-0.664788,0.145748,-5.82837,-0.815529,0.242758,0,-6.16,-0.067207,0.282652,-5.84201,-0.2207,0.37984,0,-6.16,-0.320292,0.725873,-5.81225,-0.477352,0.830463,0,-6.16,0.309863,0.48873,-5.87451,0.145046,0.57621,0,-6.16,-0.276591,0.421796,-5.79643,-0.435895,0.52647,0,-6.16,-0.345397,0.302119,-5.85448,-0.495255,0.402366,0,-6.16,-0.633909,0.315186,-5.86384,-0.76763,0.417522,0,-6.16,0.046554,0.366647,-5.8163,-0.104965,0.465547,0,-6.16,-0.561161,0.573069,-5.86213,-0.700963,0.668374,0,-6.16,0.0382647,0.669451,-5.83873,-0.111264,0.768354,0,-6.16,0.138827,0.627418,-5.80239,-0.00576138,0.733867,0,-6.16,-0.416471,0.115815,-5.83641,-0.568668,0.217721,0,-6.16,0.121061,0.283164,-5.81472,-0.0274402,0.379824,0,-6.16,0.264218,0.604089,-5.73275,0.153812,0.72024,0,-6.16,0.156051,0.467227,-5.8305,0.00539732,0.572026,0,-6.16,0.23188,0.290606,-5.84122,0.0699909,0.387806,0,-6.16,-0.542437,0.109715,-5.88162,-0.695082,0.214841,0,-6.16,-0.15259,0.65389,-5.8695,-0.301896,0.75017,0,-6.16,-0.578801,0.220145,-5.83835,-0.72984,0.325441,0,-6.16,0.101496,0.750943,-5.86957,-0.0660692,0.830086,0,
0.866685,-7.66964,-0.358354,0.326389,-7.33511,-0.542188,0.423073,-6.16,-0.666345,0.425075,-5.86627,-0.801322,0.526816,0,-6.16,-0.790433,0.493602,-5.85402,-0.925507,0.597926,0,-6.16,-0.758299,0.294077,-5.81363,-0.906255,0.401112,0,-6.16,-0.664788,0.145748,-5.85555,-0.806911,0.248246,0,-6.16,-0.067207,0.282652,-5.8431,-0.219295,0.379383,0,-6.16,-0.320292,0.725873,-5.81745,-0.473422,0.82772,0,-6.16,0.309863,0.48873,-5.87288,0.144865,0.576364,0,-6.16,-0.276591,0.421796,-5.79239,-0.435545,0.527582,0,-6.16,-0.345397,0.302119,-5.85234,-0.493578,0.401848,0,-6.16,-0.633909,0.315186,-5.88812,-0.762892,0.417642,0,-6.16,0.046554,0.366647,-5.82003,-0.1007,0.463027,0,-6.16,-0.561161,0.573069,-5.87251,-0.698306,0.667212,0,-6.16,0.0382647,0.669451,-5.84683,-0.108877,0.762747,0,-6.16,0.138827,0.627418,-5.7998,-0.0026111,0.733361,0,-6.16,-0.416471,0.115815,-5.83516,-0.56817,0.218107,0,-6.16,0.121061,0.283164,-5.81384,-0.0259778,0.379613,0,-6.16,0.264218,0.604089,-5.84585,0.108949,0.698318,0,-6.16,0.156051,0.467227,-5.82798,0.00536907,0.56933,0,-6.16,0.23188,0.290606,-5.84201,0.071867,0.38682,0,-6.16,-0.542437,0.109715,-5.88142,-0.693537,0.214332,0,-6.16,-0.15259,0.65389,-5.86933,-0.300305,0.750769,0,-6.16,-0.578801,0.220145,-5.83766,-0.731142,0.328039,0,-6.16,0.101496,0.750943,-5.86939,-0.0643671,0.828622,0,
0.90002,-7.67136,-0.40516,0.326433,-7.33572,-0.573254,0.422193,-6.16,-0.666345,0.425075,-5.89306,-0.81423,0.523884,0,-6.16,-0.790433,0.493602,-5.86188,-0.942671,0.596,0,-6.16,-0.758299,0.294077,-5.85993,-0.91103,0.399558,0,-6.16,-0.664788,0.145748,-5.85882,-0.821447,0.248461,0,-6.16,-0.067207,0.282652,-5.84627,-0.23836,0.378944,0,-6.16,-0.320292,0.725873,-5.81799,-0.490838,0.827572,0,-6.16,0.309863,0.48873,-5.87257,0.125696,0.576899,0,-6.16,-0.276591,0.421796,-5.79353,-0.452281,0.528441,0,-6.16,-0.345397,0.302119,-5.85282,-0.512012,0.401328,0,-6.16,-0.633909,0.315186,-5.88999,-0.783734,0.416134,0,-6.16,0.046554,0.366647,-5.82847,-0.124294,0.463159,0,-6.16,-0.561161,0.573069,-5.87373,-0.717658,0.665493,0,-6.16,0.0382647,0.669451,-5.85036,-0.129291,0.761447,0,-6.16,0.138827,0.627418,-5.81047,-0.0253956,0.731243,0,-6.16,-0.416471,0.115815,-5.83543,-0.583987,0.219117,0,-6.16,0.121061,0.283164,-5.82181,-0.0479805,0.380721,0,-6.16,0.264218,0.604089,-5.83219,0.0957949,0.700064,0,-6.16,0.156051,0.467227,-5.83354,-0.0161341,0.569324,0,-6.16,0.23188,0.290606,-5.84363,0.0534757,0.385438,0,-6.16,-0.542437,0.109715,-5.88293,-0.71377,0.211446,0,-6.16,-0.15259,0.65389,-5.87134,-0.321206,0.749839,0,-6.16,-0.578801,0.220145,-5.83856,-0.749003,0.325936,0,-6.16,0.101496,0.750943,-5.8703,-0.0839611,0.827884,0,
0.933353,-7.67136,-0.40516,0.326433,-7.33596,-0.588589,0.421757,-6.16,-0.666345,0.425075,-5.89383,-0.815768,0.524051,0,-6.16,-0.790433,0.493602,-5.86101,-0.942537,0.59536,0,-6.16,-0.758299,0.294077,-5.86122,-0.912864,0.399962,0,-6.16,-0.664788,0.145748,-5.85909,-0.820915,0.248851,0,-6.16,-0.067207,0.282652,-5.84491,-0.240119,0.378844,0,-6.16,-0.320292,0.725873,-5.81811,-0.491309,0.828524,0,-6.16,0.309863,0.48873,-5.8698,0.123178,0.578102,0,-6.16,-0.276591,0.421796,-5.79337,-0.45335,0.528423,0,-6.16,-0.345397,0.302119,-5.85282,-0.511392,0.40256,0,-6.16,-0.633909,0.315186,-5.88916,-0.784238,0.416653,0,-6.16,0.046554,0.366647,-5.82357,-0.12381,0.463265,0,-6.16,-0.561161,0.573069,-5.87346,-0.719247,0.664976,0,-6.16,0.0382647,0.669451,-5.84721,-0.128917,0.764254,0,-6.16,0.138827,0.627418,-5.80649,-0.0272308,0.733682,0,-6.16,-0.416471,0.115815,-5.83535,-0.585614,0.219599,0,-6.16,0.121061,0.283164,-5.81925,-0.048644,0.38115,0,-6.16,0.264218,0.604089,-5.84451,0.0881571,0.697733,0,-6.16,0.156051,0.467227,-5.83109,-0.0172673,0.56951,0,-6.16,0.23188,0.290606,-5.83968,0.0517124,0.385917,0,-6.16,-0.542437,0.109715,-5.88276,-0.716396,0.210813,0,-6.16,-0.15259,0.65389,-5.87034,-0.322531,0.749507,0,-6.16,-0.578801,0.220145,-5.83842,-0.75011,0.325895,0,-6.16,0.101496,0.750943,-5.86731,-0.0860699,0.827331,0,
0.966688,-7.67262,-0.432169,0.326193,-7.33605,-0.600462,0.421418,-6.16,-0.666345,0.425075,-5.89379,-0.811462,0.52481,0,-6.16,-0.790433,0.493602,-5.86182,-0.940152,0.593714,0,-6.16,-0.758299,0.294077,-5.86128,-0.908117,0.39929,0,-6.16,-0.664788,0.145748,-5.85928,-0.818182,0.247891,0,-6.16,-0.067207,0.282652,-5.84509,-0.2374,0.377857,0,-6.16,-0.320292,0.725873,-5.81755,-0.489075,0.827115,0,-6.16,0.309863,0.48873,-5.8693,0.12399,0.577238,0,-6.16,-0.276591,0.421796,-5.79286,-0.452885,0.525511,0,-6.16,-0.345397,0.302119,-5.85267,-0.509207,0.402086,0,-6.16,-0.633909,0.315186,-5.88975,-0.784747,0.416671,0,-6.16,0.046554,0.366647,-5.82458,-0.122929,0.461653,0,-6.16,-0.561161,0.573069,-5.87278,-0.717059,0.661229,0,-6.16,0.0382647,0.669451,-5.84737,-0.127219,0.763239,0,-6.16,0.138827,0.627418,-5.80798,-0.0240866,0.733203,0,-6.16,-0.416471,0.115815,-5.83536,-0.581106,0.219073,0,-6.16,0.121061,0.283164,-5.821,-0.0458319,0.379504,0,-6.16,0.264218,0.604089,-5.84074,0.0903137,0.694988,0,-6.16,0.156051,0.467227,-5.83107,-0.0183091,0.565531,0,-6.16,0.23188,0.290606,-5.83936,0.0557899,0.385272,0,-6.16,-0.542437,0.109715,-5.88281,-0.714723,0.209823,0,-6.16,-0.15259,0.65389,-5.87033,-0.32134,0.749036,0,-6.16,-0.578801,0.220145,-5.83848,-0.748035,0.32497,0,-6.16,0.101496,0.750943,-5.86679,-0.0867223,0.828176,0,
1.00002,-7.67262,-0.432169,0.326193,-7.33621,-0.615599,0.420986,-6.16,-0.666345,0.425075,-5.89445,-0.812957,0.52524,0,-6.16,-0.790433,0.493602,-5.86168,-0.941018,0.593518,0,-6.16,-0.758299,0.294077,-5.86224,-0.908108,0.397966,0,-6.16,-0.664788,0.145748,-5.85917,-0.819309,0.248914,0,-6.16,-0.067207,0.282652,-5.84537,-0.238529,0.378905,0,-6.16,-0.320292,0.725873,-5.81751,-0.489341,0.826965,0,-6.16,0.309863,0.48873,-5.86978,0.122248,0.57767,0,-6.16,-0.276591,0.421796,-5.79278,-0.454742,0.524873,0,-6.16,-0.345397,0.302119,-5.85252,-0.511334,0.403091,0,-6.16,-0.633909,0.315186,-5.88961,-0.787422,0.415229,0,-6.16,0.046554,0.366647,-5.82358,-0.125831,0.463996,0,-6.16,-0.561161,0.573069,-5.87294,-0.718639,0.661688,0,-6.16,0.0382647,0.669451,-5.84709,-0.126256,0.762309,0,-6.16,0.138827,0.627418,-5.8091,-0.0255849,0.734034,0,-6.16,-0.416471,0.115815,-5.8353,-0.581183,0.219158,0,-6.16,0.121061,0.283164,-5.82213,-0.0458019,0.381432,0,-6.16,0.264218,0.604089,-5.8424,0.0854501,0.693745,0,-6.16,0.156051,0.467227,-5.83069,-0.0206941,0.564161,0,-6.16,0.23188,0.290606,-5.84156,0.0557096,0.386078,0,-6.16,-0.542437,0.109715,-5.8825,-0.718225,0.213124,0,-6.16,-0.15259,0.65389,-5.87047,-0.323445,0.749999,0,-6.16,-0.578801,0.220145,-5.83846,-0.749153,0.326019,0,-6.16,0.101496,0.750943,-5.86677,-0.0876479,0.828419,0,
1.03336,-7.6738,-0.459225,0.325954,-7.33631,-0.627781,0.420638,-6.16,-0.666345,0.425075,-5.89424,-0.811123,0.52531,0,-6.16,-0.790433,0.493602,-5.86169,-0.938678,0.594115,0,-6.16,-0.758299,0.294077,-5.8622,-0.905694,0.395185,0,-6.16,-0.664788,0.145748,-5.8592,-0.817996,0.248418,0,-6.16,-0.067207,0.282652,-5.8446,-0.239211,0.377453,0,-6.16,-0.320292,0.725873,-5.81744,-0.486419,0.827061,0,-6.16,0.309863,0.48873,-5.8708,0.123668,0.576567,1,-6.16,-0.276591,0.421796,-5.79315,-0.450497,0.527614,0,-6.16,-0.345397,0.302119,-5.85248,-0.508415,0.403174,0,-6.16,-0.633909,0.315186,-5.88953,-0.78611,0.414354,0,-6.16,0.046554,0.366647,-5.82331,-0.124434,0.464583,0,-6.16,-0.561161,0.573069,-5.87333,-0.716928,0.664622,0,-6.16,0.0382647,0.669451,-5.84757,-0.125041,0.761704,0,-6.16,0.138827,0.627418,-5.80896,-0.0234461,0.734222,0,-6.16,-0.416471,0.115815,-5.83516,-0.579345,0.219192,0,-6.16,0.121061,0.283164,-5.82256,-0.0441051,0.381497,0,-6.16,0.264218,0.604089,-5.84124,0.0874869,0.695261,0,-6.16,0.156051,0.467227,-5.83088,-0.0199227,0.563091,0,-6.16,0.23188,0.290606,-5.84227,0.0578487,0.385004,1,-6.16,-0.542437,0.109715,-5.8824,-0.717419,0.21313,1,-6.16,-0.15259,0.65389,-5.86989,-0.322873,0.748505,0,-6.16,-0.578801,0.220145,-5.83849,-0.748441,0.326631,0,-6.16,0.101496,0.750943,-5.86698,-0.0868175,0.826074,1,
1.06669,-7.67481,-0.485417,0.325697,-7.33642,-0.642966,0.420204,-6.16,-0.666345,0.425075,-5.89454,-0.814205,0.525204,0,-6.16,-0.790433,0.493602,-5.86204,-0.940727,0.592961,0,-6.16,-0.758299,0.294077,-5.86241,-0.90691,0.393671,0,-6.16,-0.664788,0.145748,-5.85912,-0.82079,0.250455,0,-6.16,-0.067207,0.282652,-5.8434,-0.243394,0.377614,0,-6.16,-0.320292,0.725873,-5.8171,-0.489044,0.826552,0,-6.16,0.309863,0.48873,-5.87126,0.120361,0.57748,1,-6.16,-0.276591,0.421796,-5.79311,-0.453234,0.528096,0,-6.16,-0.345397,0.302119,-5.85237,-0.510675,0.402252,0,-6.16,-0.633909,0.315186,-5.89006,-0.79166,0.41331,0,-6.16,0.046554,0.366647,-5.82341,-0.127079,0.463965,0,-6.16,-0.561161,0.573069,-5.87345,-0.72006,0.664523,0,-6.16,0.0382647,0.669451,-5.84629,-0.127194,0.762463,0,-6.16,0.138827,0.627418,-5.80906,-0.0252845,0.734884,0,-6.16,-0.416471,0.115815,-5.83505,-0.580963,0.21967,0,-6.16,0.121061,0.283164,-5.82155,-0.0453232,0.383055,0,-6.16,0.264218,0.604089,-5.84262,0.0841851,0.696532,0,-6.16,0.156051,0.467227,-5.83154,-0.0216268,0.56428,0,-6.16,0.23188,0.290606,-5.84069,0.0551026,0.386636,1,-6.16,-0.542437,0.109715,-5.88239,-0.720053,0.213574,1,-6.16,-0.15259,0.65389,-5.86985,-0.324908,0.748464,0,-6.16,-0.578801,0.220145,-5.83836,-0.749363,0.327818,0,-6.16,0.101496,0.750943,-5.86705,-0.0893993,0.826514,1,
1.10002,-7.67577,-0.495317,0.32518,-7.3364,-0.654275,0.419879,-6.16,-0.666345,0.425075,-5.89406,-0.811645,0.522835,0,-6.16,-0.790433,0.493602,-5.86206,-0.939258,0.594858,0,-6.16,-0.758299,0.294077,-5.86184,-0.902276,0.393166,0,-6.16,-0.664788,0.145748,-5.85882,-0.818233,0.251034,0,-6.16,-0.067207,0.282652,-5.84331,-0.24073,0.378223,0,-6.16,-0.320292,0.725873,-5.81702,-0.484811,0.826692,0,-6.16,0.309863,0.48873,-5.87056,0.124044,0.576616,1,-6.16,-0.276591,0.421796,-5.79308,-0.448839,0.530342,0,-6.16,-0.345397,0.302119,-5.85217,-0.508043,0.402859,0,-6.16,-0.633909,0.315186,-5.88954,-0.788553,0.413397,0,-6.16,0.046554,0.366647,-5.82345,-0.123343,0.463532,0,-6.16,-0.561161,0.573069,-5.87324,-0.717421,0.664107,0,-6.16,0.0382647,0.669451,-5.84588,-0.124875,0.76534,0,-6.16,0.138827,0.627418,-5.80717,-0.0238183,0.732482,0,-6.16,-0.416471,0.115815,-5.83503,-0.57727,0.219232,0,-6.16,0.121061,0.283164,-5.82172,-0.0406134,0.379171,0,-6.16,0.264218,0.604089,-5.84234,0.0870678,0.696151,0,-6.16,0.156051,0.467227,-5.83239,-0.0176598,0.563256,0,-6.16,0.23188,0.290606,-5.8381,0.0580473,0.385014,1,-6.16,-0.542437,0.109715,-5.88224,-0.716906,0.213648,1,-6.16,-0.15259,0.65389,-5.86993,-0.321728,0.748547,0,-6.16,-0.578801,0.220145,-5.83808,-0.743551,0.328739,0,-6.16,0.101496,0.750943,-5.86637,-0.0884441,0.827699,1,
1.13336,-7.67577,-0.495317,0.32518,-7.33638,-0.664148,0.419594,-6.16,-0.666345,0.425075,-5.89385,-0.806954,0.521848,0,-6.16,-0.790433,0.493602,-5.86065,-0.931084,0.592897,0,-6.16,-0.758299,0.294077,-5.86199,-0.89606,0.389192,0,-6.16,-0.664788,0.145748,-5.85876,-0.813118,0.250092,0,-6.16,-0.067207,0.282652,-5.84435,-0.235921,0.37733,0,-6.16,-0.320292,0.725873,-5.81692,-0.47857,0.825783,1,-6.16,0.309863,0.48873,-5.87232,0.127167,0.573866,1,-6.16,-0.276591,0.421796,-5.79306,-0.444217,0.528806,0,-6.16,-0.345397,0.302119,-5.85225,-0.502353,0.401421,0,-6.16,-0.633909,0.315186,-5.88938,-0.782539,0.413196,0,-6.16,0.046554,0.366647,-5.82428,-0.120556,0.463537,0,-6.16,-0.561161,0.573069,-5.87297,-0.71318,0.663394,0,-6.16,0.0382647,0.669451,-5.84756,-0.116766,0.76412,0,-6.16,0.138827,0.627418,-5.80713,-0.0194265,0.732764,0,-6.16,-0.416471,0.115815,-5.82858,-0.573139,0.217517,0,-6.16,0.121061,0.283164,-5.82408,-0.0349098,0.377933,0,-6.16,0.264218,0.604089,-5.84488,0.0934317,0.692687,0,-6.16,0.156051,0.467227,-5.83396,-0.0137957,0.560509,0,-6.16,0.23188,0.290606,-5.83875,0.0627053,0.384105,1,-6.16,-0.542437,0.109715,-5.88218,-0.712306,0.213236,1,-6.16,-0.15259,0.65389,-5.8702,-0.316132,0.747029,0,-6.16,-0.578801,0.220145,-5.83804,-0.737894,0.328355,0,-6.16,0.101496,0.750943,-5.86735,-0.0819882,0.827205,1,
1.16669,-7.67676,-0.521653,0.324924,-7.33646,-0.690681,0.418834,-6.16,-0.666345,0.425075,-5.8941,-0.816868,0.521511,0,-6.16,-0.790433,0.493602,-5.86211,-0.941328,0.589757,0,-6.16,-0.758299,0.294077,-5.86276,-0.906496,0.388372,0,-6.16,-0.664788,0.145748,-5.85928,-0.820976,0.246448,0,-6.16,-0.067207,0.282652,-5.84624,-0.248788,0.375891,0,-6.16,-0.320292,0.725873,-5.81711,-0.490116,0.823846,1,-6.16,0.309863,0.48873,-5.87526,0.114426,0.572794,1,-6.16,-0.276591,0.421796,-5.7936,-0.454716,0.52683,0,-6.16,-0.345397,0.302119,-5.85294,-0.513412,0.398978,0,-6.16,-0.633909,0.315186,-5.88978,-0.793049,0.411331,0,-6.16,0.046554,0.366647,-5.82538,-0.132501,0.463594,0,-6.16,-0.561161,0.573069,-5.87296,-0.722997,0.661595,0,-6.16,0.0382647,0.669451,-5.8517,-0.129238,0.760187,0,-6.16,0.138827,0.627418,-5.80984,-0.0307629,0.730413,0,-6.16,-0.416471,0.115815,-5.82895,-0.583672,0.216702,0,-6.16,0.121061,0.283164,-5.82749,-0.0459127,0.377134,0,-6.16,0.264218,0.604089,-5.85041,0.078379,0.687326,0,-6.16,0.156051,0.467227,-5.83619,-0.0260527,0.559502,0,-6.16,0.23188,0.290606,-5.84263,0.0508294,0.38282,1,-6.16,-0.542437,0.109715,-5.88257,-0.72336,0.211917,1,-6.16,-0.15259,0.65389,-5.87121,-0.328311,0.744462,0,-6.16,-0.578801,0.220145,-5.83835,-0.747869,0.327005,0,-6.16,0.101496,0.750943,-5.87034,-0.0968245,0.824377,1,
1.20003,-7.67774,-0.532211,0.324421,-7.33647,-0.705966,0.418395,-6.16,-0.666345,0.425075,-5.89409,-0.81604,0.521504,0,-6.16,-0.790433,0.493602,-5.86131,-0.939373,0.589911,0,-6.16,-0.758299,0.294077,-5.8621,-0.904494,0.388419,0,-6.16,-0.664788,0.145748,-5.85943,-0.820462,0.247014,0,-6.16,-0.067207,0.282652,-5.84514,-0.246873,0.372021,0,-6.16,-0.320292,0.725873,-5.81625,-0.488304,0.822502,1,-6.16,0.309863,0.48873,-5.87129,0.114355,0.569188,1,-6.16,-0.276591,0.421796,-5.79335,-0.451887,0.526373,0,-6.16,-0.345397,0.302119,-5.85258,-0.512287,0.399005,0,-6.16,-0.633909,0.315186,-5.88971,-0.792029,0.41136,0,-6.16,0.046554,0.366647,-5.82417,-0.131392,0.462022,0,-6.16,-0.561161,0.573069,-5.87292,-0.721957,0.661633,0,-6.16,0.0382647,0.669451,-5.84834,-0.124401,0.757601,0,-6.16,0.138827,0.627418,-5.80935,-0.0277298,0.728961,0,-6.16,-0.416471,0.115815,-5.8291,-0.579399,0.216143,0,-6.16,0.121061,0.283164,-5.82383,-0.0443524,0.377024,0,-6.16,0.264218,0.604089,-5.84751,0.0842739,0.687792,0,-6.16,0.156051,0.467227,-5.83422,-0.0225439,0.560159,0,-6.16,0.23188,0.290606,-5.84131,0.0531746,0.382299,1,-6.16,-0.542437,0.109715,-5.88248,-0.721795,0.212195,1,-6.16,-0.15259,0.65389,-5.86966,-0.328503,0.745309,0,-6.16,-0.578801,0.220145,-5.8383,-0.744694,0.326572,0,-6.16,0.101496,0.750943,-5.8666,-0.0946392,0.823868,1,
1.23336,-7.67889,-0.559568,0.32418,-7.33647,-0.70113,0.418534,-6.16,-0.666345,0.425075,-5.89354,-0.797612,0.518458,0,-6.16,-0.790433,0.493602,-5.86113,-0.920786,0.586188,0,-6.16,-0.758299,0.294077,-5.86216,-0.884523,0.385803,0,-6.16,-0.664788,0.145748,-5.85965,-0.803617,0.243519,0,-6.16,-0.067207,0.282652,-5.84636,-0.229421,0.371296,0,-6.16,-0.320292,0.725873,-5.81515,-0.469778,0.820518,1,-6.16,0.309863,0.48873,-5.87351,0.134079,0.569165,1,-6.16,-0.276591,0.421796,-5.79288,-0.432919,0.523594,0,-6.16,-0.345397,0.302119,-5.85219,-0.492775,0.396886,0,-6.16,-0.633909,0.315186,-5.88942,-0.77411,0.408747,0,-6.16,0.046554,0.366647,-5.82559,-0.111882,0.458881,0,-6.16,-0.561161,0.573069,-5.87182,-0.706619,0.658432,0,-6.16,0.0382647,0.669451,-5.85061,-0.10663,0.754239,0,-6.16,0.138827,0.627418,-5.81127,-0.0100471,0.725632,0,-6.16,-0.416471,0.115815,-5.82888,-0.561293,0.213541,0,-6.16,0.121061,0.283164,-5.82401,-0.0240899,0.37298,0,-6.16,0.264218,0.604089,-5.85146,0.100551,0.684212,0,-6.16,0.156051,0.467227,-5.83613,-0.00571865,0.557576,0,-6.16,0.23188,0.290606,-5.84395,0.0718387,0.380278,1,-6.16,-0.542437,0.109715,-5.88237,-0.704651,0.210107,1,-6.16,-0.15259,0.65389,-5.86851,-0.309829,0.742298,0,-6.16,-0.578801,0.220145,-5.83788,-0.728473,0.326967,0,-6.16,0.101496,0.750943,-5.86743,-0.0773754,0.820755,1,
1.26669,-7.67889,-0.559568,0.32418,-7.33672,-0.728691,0.417747,-6.16,-0.666345,0.425075,-5.89384,-0.812202,0.516829,0,-6.16,-0.790433,0.493602,-5.8609,-0.93006,0.586117,0,-6.16,-0.758299,0.294077,-5.86254,-0.896402,0.386001,0,-6.16,-0.664788,0.145748,-5.85919,-0.81439,0.247586,0,-6.16,-0.067207,0.282652,-5.84681,-0.242173,0.369382,0,-6.16,-0.320292,0.725873,-5.81603,-0.480135,0.820008,1,-6.16,0.309863,0.48873,-5.87843,0.119429,0.567798,1,-6.16,-0.276591,0.421796,-5.79368,-0.444149,0.523563,0,-6.16,-0.345397,0.302119,-5.85329,-0.502552,0.396179,0,-6.16,-0.633909,0.315186,-5.88967,-0.787073,0.409942,0,-6.16,0.046554,0.366647,-5.82885,-0.125523,0.45844,0,-6.16,-0.561161,0.573069,-5.87229,-0.718515,0.658557,0,-6.16,0.0382647,0.669451,-5.85066,-0.117395,0.754859,0,-6.16,0.138827,0.627418,-5.81273,-0.0214259,0.72449,0,-6.16,-0.416471,0.115815,-5.82454,-0.573263,0.213678,0,-6.16,0.121061,0.283164,-5.82775,-0.0377495,0.371898,0,-6.16,0.264218,0.604089,-5.85097,0.0895376,0.683976,0,-6.16,0.156051,0.467227,-5.83662,-0.0171716,0.557457,0,-6.16,0.23188,0.290606,-5.84669,0.0582144,0.381953,1,-6.16,-0.542437,0.109715,-5.88253,-0.718125,0.210782,1,-6.16,-0.15259,0.65389,-5.87014,-0.320858,0.739465,0,-6.16,-0.578801,0.220145,-5.83806,-0.740613,0.329221,0,-6.16,0.101496,0.750943,-5.86886,-0.0903288,0.820018,1,
1.30003,-7.68014,-0.587283,0.323947,-7.33686,-0.744027,0.417309,-6.16,-0.666345,0.425075,-5.89396,-0.816097,0.517231,0,-6.16,-0.790433,0.493602,-5.86129,-0.931057,0.584985,0,-6.16,-0.758299,0.294077,-5.86278,-0.899086,0.382431,0,-6.16,-0.664788,0.145748,-5.85943,-0.815417,0.246514,0,-6.16,-0.067207,0.282652,-5.84544,-0.243235,0.368757,0,-6.16,-0.320292,0.725873,-5.81525,-0.481017,0.819106,1,-6.16,0.309863,0.48873,-5.87451,0.119738,0.57013,1,-6.16,-0.276591,0.421796,-5.79284,-0.443922,0.522515,0,-6.16,-0.345397,0.302119,-5.8528,-0.503471,0.395075,0,-6.16,-0.633909,0.315186,-5.88973,-0.789117,0.408841,0,-6.16,0.046554,0.366647,-5.82593,-0.124256,0.458566,0,-6.16,-0.561161,0.573069,-5.87205,-0.720564,0.657493,0,-6.16,0.0382647,0.669451,-5.84751,-0.118076,0.754461,0,-6.16,0.138827,0.627418,-5.81062,-0.0208427,0.723274,0,-6.16,-0.416471,0.115815,-5.82172,-0.572924,0.210484,0,-6.16,0.121061,0.283164,-5.82342,-0.0367399,0.371738,0,-6.16,0.264218,0.604089,-5.8479,0.0898467,0.685265,0,-6.16,0.156051,0.467227,-5.83502,-0.0173541,0.556506,0,-6.16,0.23188,0.290606,-5.84272,0.0599527,0.380238,1,-6.16,-0.542437,0.109715,-5.88298,-0.716145,0.207997,1,-6.16,-0.15259,0.65389,-5.86967,-0.319469,0.736369,0,-6.16,-0.578801,0.220145,-5.8381,-0.741655,0.328111,0,-6.16,0.101496,0.750943,-5.8673,-0.0901728,0.82018,1,
