time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.833351,6.11863,3.26688,0.208399,6.17999,3.27143,0.256601,6.10831,1.86,0.150175,6.1426,1.85836,0.185562,0,6.16,1.27148,0.458299,6.2205,1.08986,0.510127,0,6.16,0.959735,0.183219,6.23785,0.86393,0.222693,0,6.11898,1.86,0.455994,6.19119,1.86419,0.491751,0,5.74809,1.86,0.326201,5.83787,1.88204,0.364748,0,6.16,1.77504,0.551375,6.23853,1.82753,0.57386,0,6.07078,1.86,0.555826,6.14817,1.8863,0.584228,0,5.47243,1.86,0.635207,5.57165,1.89195,0.666323,0,6.16,-1.08834,-0.210967,6.39885,0.729829,-0.00824863,0,5.88991,1.86,0.616623,5.97274,1.88619,0.64487,0,5.91217,1.86,0.506435,5.99251,1.88128,0.54455,0,6.16,1.30548,0.719913,6.26237,1.37864,0.73235,0,5.4176,1.86,0.241888,5.52238,1.89508,0.281547,0,5.62617,1.86,0.587738,5.72181,1.89497,0.617227,0,6.02803,1.86,0.368926,6.11614,1.90918,0.399755,0,5.88928,1.86,0.382155,5.97528,1.9018,0.41537,0,5.5562,1.86,0.170245,5.66795,1.91053,0.217237,0,5.71383,1.86,0.468846,5.80289,1.89433,0.50269,0,5.75309,1.86,0.0625062,5.84219,1.87513,0.108287,0,6.16,1.8446,0.0432162,6.17002,1.64525,0.053737,0,5.79214,1.86,0.214443,5.88302,1.87855,0.25334,0,5.58917,1.86,0.0597082,5.68414,1.90124,0.103302,0,5.90394,1.86,0.102406,5.99221,1.90052,0.145642,0,5.90554,1.86,0.26094,5.99103,1.87321,0.295199,0,6.05585,1.86,0.0133901,6.1202,1.82442,0.0485315,0,5.99473,1.86,0.181664,6.0757,1.89109,0.22339,0,
0.866685,6.09245,3.27263,0.208718,6.17033,3.27344,0.256856,6.10831,1.86,0.150175,6.1447,1.8582,0.180761,0,6.16,1.27148,0.458299,6.22666,1.08685,0.507017,0,6.16,0.959735,0.183219,6.24306,0.894078,0.217995,0,6.11898,1.86,0.455994,6.19467,1.86156,0.492382,0,5.74809,1.86,0.326201,5.84313,1.88057,0.36391,0,6.16,1.77504,0.551375,6.23965,1.82654,0.57159,0,6.07078,1.86,0.555826,6.15164,1.88477,0.584714,0,5.47243,1.86,0.635207,5.57604,1.88988,0.666649,0,6.16,-1.08834,-0.210967,6.40865,0.733749,-0.00865898,0,5.88991,1.86,0.616623,5.97619,1.88545,0.646266,0,5.91217,1.86,0.506435,5.99691,1.88009,0.543957,0,6.16,1.30548,0.719913,6.26911,1.37502,0.73316,0,5.4176,1.86,0.241888,5.52819,1.892,0.283915,0,5.62617,1.86,0.587738,5.72936,1.89295,0.618404,0,6.02803,1.86,0.368926,6.12102,1.90768,0.39963,0,5.88928,1.86,0.382155,5.98105,1.90037,0.415115,0,5.5562,1.86,0.170245,5.67363,1.90855,0.217077,0,5.71383,1.86,0.468846,5.80767,1.89283,0.501649,0,5.75309,1.86,0.0625062,5.84669,1.87396,0.107759,0,6.16,1.8446,0.0432162,6.17318,1.64448,0.0531134,0,5.79214,1.86,0.214443,5.88882,1.87705,0.252526,0,5.58917,1.86,0.0597082,5.69033,1.89926,0.103101,0,5.90394,1.86,0.102406,5.99666,1.89945,0.146019,0,5.90554,1.86,0.26094,5.99772,1.87162,0.298044,0,6.05585,1.86,0.0133901,6.12106,1.82346,0.0484695,0,5.99473,1.86,0.181664,6.08075,1.8897,0.220799,0,
0.900019,6.09245,3.27263,0.208718,6.14448,3.27901,0.257544,6.10831,1.86,0.150175,6.13028,1.86328,0.179396,0,6.16,1.27148,0.458299,6.22105,1.09112,0.504714,0,6.16,0.959735,0.183219,6.2363,0.897297,0.210764,0,6.11898,1.86,0.455994,6.18483,1.86606,0.492403,0,5.74809,1.86,0.326201,5.83435,1.88316,0.36375,0,6.16,1.77504,0.551375,6.23082,1.83038,0.572614,0,6.07078,1.86,0.555826,6.14227,1.87702,0.58793,0,5.47243,1.86,0.635207,5.56448,1.89399,0.66821,0,6.16,-1.08834,-0.210967,6.40185,0.738034,-0.00892153,0,5.88991,1.86,0.616623,5.96565,1.88297,0.647916,0,5.91217,1.86,0.506435,5.98827,1.87574,0.544522,0,6.16,1.30548,0.719913,6.26318,1.37983,0.735284,0,5.4176,1.86,0.241888,5.51901,1.894,0.283705,0,5.62617,1.86,0.587738,5.72057,1.89551,0.618396,0,6.02803,1.86,0.368926,6.11165,1.91178,0.399269,0,5.88928,1.86,0.382155,5.97184,1.90455,0.414673,0,5.5562,1.86,0.170245,5.66482,1.91118,0.216586,0,5.71383,1.86,0.468846,5.79489,1.87954,0.504565,0,5.75309,1.86,0.0625062,5.83883,1.87654,0.107014,0,6.16,1.8446,0.0432162,6.16352,1.64901,0.0524446,0,5.79214,1.86,0.214443,5.87959,1.87988,0.253455,0,5.58917,1.86,0.0597082,5.67126,1.88013,0.100508,0,5.90394,1.86,0.102406,5.98515,1.8878,0.145149,0,5.90554,1.86,0.26094,5.98737,1.87524,0.298218,0,6.05585,1.86,0.0133901,6.1129,1.83321,0.0482183,0,5.99473,1.86,0.181664,6.07356,1.89152,0.219999,0,
0.933353,6.08138,3.27486,0.208543,6.13421,3.28113,0.257815,6.10831,1.86,0.150175,6.13104,1.86064,0.178744,0,6.16,1.27148,0.458299,6.22599,1.08553,0.502595,0,6.16,0.959735,0.183219,6.24237,0.895433,0.20644,0,6.11898,1.86,0.455994,6.18917,1.86262,0.492714,0,5.74809,1.86,0.326201,5.83724,1.88205,0.363378,0,6.16,1.77504,0.551375,6.2341,1.82768,0.57288,0,6.07078,1.86,0.555826,6.14455,1.87407,0.588387,0,5.47243,1.86,0.635207,5.56613,1.89272,0.66724,0,6.16,-1.08834,-0.210967,6.41147,0.727052,-0.0100396,0,5.88991,1.86,0.616623,5.9684,1.87992,0.646976,0,5.91217,1.86,0.506435,5.99173,1.87338,0.543441,0,6.16,1.30548,0.719913,6.26928,1.3745,0.73665,0,5.4176,1.86,0.241888,5.52054,1.89353,0.281528,0,5.62617,1.86,0.587738,5.72315,1.89453,0.616973,0,6.02803,1.86,0.368926,6.11393,1.90862,0.399456,0,5.88928,1.86,0.382155,5.97703,1.90344,0.41511,0,5.5562,1.86,0.170245,5.66597,1.9111,0.216496,0,5.71383,1.86,0.468846,5.79729,1.87874,0.50494,0,5.75309,1.86,0.0625062,5.84138,1.87551,0.106369,0,6.16,1.8446,0.0432162,6.16487,1.6458,0.052646,0,5.79214,1.86,0.214443,5.88025,1.87891,0.253295,0,5.58917,1.86,0.0597082,5.6739,1.87983,0.0999148,0,5.90394,1.86,0.102406,5.98768,1.88553,0.144441,0,5.90554,1.86,0.26094,5.98994,1.87284,0.298698,0,6.05585,1.86,0.0133901,6.11499,1.8295,0.0466874,0,5.99473,1.86,0.181664,6.0767,1.88884,0.219858,0,
0.966688,6.05445,3.28053,0.208858,6.11925,3.28419,0.258208,6.10831,1.86,0.150175,6.13057,1.86204,0.178328,0,6.16,1.27148,0.458299,6.23177,1.0876,0.503578,0,6.16,0.959735,0.183219,6.24699,0.897412,0.203063,0,6.11898,1.86,0.455994,6.18865,1.86484,0.493849,0,5.74809,1.86,0.326201,5.83695,1.88221,0.362972,0,6.16,1.77504,0.551375,6.2335,1.83009,0.573889,0,6.07078,1.86,0.555826,6.14415,1.875,0.590649,0,5.47243,1.86,0.635207,5.56711,1.89245,0.668039,0,6.16,-1.08834,-0.210967,6.41674,0.731844,-0.00868201,0,5.88991,1.86,0.616623,5.96743,1.87982,0.648099,0,5.91217,1.86,0.506435,5.99134,1.87401,0.544858,0,6.16,1.30548,0.719913,6.27412,1.37721,0.73815,0,5.4176,1.86,0.241888,5.522,1.89254,0.283606,0,5.62617,1.86,0.587738,5.72152,1.89562,0.619415,0,6.02803,1.86,0.368926,6.11398,1.90965,0.400314,0,5.88928,1.86,0.382155,5.97544,1.90498,0.415095,0,5.5562,1.86,0.170245,5.66795,1.91022,0.217286,0,5.71383,1.86,0.468846,5.79432,1.87669,0.507762,0,5.75309,1.86,0.0625062,5.84192,1.87546,0.107414,0,6.16,1.8446,0.0432162,6.16432,1.64713,0.0533832,0,5.79214,1.86,0.214443,5.88256,1.8788,0.252652,0,5.58917,1.86,0.0597082,5.67654,1.87882,0.100662,0,5.90394,1.86,0.102406,5.98725,1.88571,0.145968,0,5.90554,1.86,0.26094,5.98953,1.8735,0.299202,0,6.05585,1.86,0.0133901,6.11284,1.82765,0.0494783,0,5.99473,1.86,0.181664,6.07723,1.88922,0.220352,0,
1.00002,6.0438,3.2826,0.208683,6.10806,3.28655,0.258505,6.10831,1.86,0.150175,6.13078,1.86207,0.175332,0,6.16,1.27148,0.458299,6.23813,1.08676,0.500991,0,6.16,0.959735,0.183219,6.24878,0.895993,0.197181,0,6.11898,1.86,0.455994,6.1895,1.86285,0.491631,0,5.74809,1.86,0.326201,5.83663,1.88196,0.362322,0,6.16,1.77504,0.551375,6.23483,1.8281,0.573157,0,6.07078,1.86,0.555826,6.14495,1.87391,0.589325,0,5.47243,1.86,0.635207,5.56943,1.89175,0.665762,0,6.16,-1.08834,-0.210967,6.41951,0.728544,-0.0107284,0,5.88991,1.86,0.616623,5.96742,1.87722,0.646802,0,5.91217,1.86,0.506435,5.99195,1.87315,0.545037,0,6.16,1.30548,0.719913,6.27702,1.37607,0.736759,0,5.4176,1.86,0.241888,5.5222,1.89374,0.281891,0,5.62617,1.86,0.587738,5.72117,1.89503,0.616686,0,6.02803,1.86,0.368926,6.11389,1.90875,0.398946,0,5.88928,1.86,0.382155,5.97523,1.90391,0.413909,0,5.5562,1.86,0.170245,5.67025,1.90996,0.214309,0,5.71383,1.86,0.468846,5.79665,1.87577,0.506192,0,5.75309,1.86,0.0625062,5.84215,1.8753,0.105456,0,6.16,1.8446,0.0432162,6.1659,1.64713,0.0485551,0,5.79214,1.86,0.214443,5.88099,1.8787,0.252571,0,5.58917,1.86,0.0597082,5.6795,1.8783,0.0997754,0,5.90394,1.86,0.102406,5.98795,1.88515,0.144407,0,5.90554,1.86,0.26094,5.99126,1.87265,0.297027,0,6.05585,1.86,0.0133901,6.11558,1.82675,0.0476273,0,5.99473,1.86,0.181664,6.07707,1.88819,0.220349,0,
1.03336,6.0438,3.2826,0.208683,6.09826,3.28851,0.258761,6.10831,1.86,0.150175,6.12995,1.86156,0.17382,0,6.16,1.27148,0.458299,6.24371,1.08515,0.499286,0,6.16,0.959735,0.183219,6.25047,0.89345,0.194587,0,6.11898,1.86,0.455994,6.19072,1.86119,0.4903,0,5.74809,1.86,0.326201,5.83765,1.8814,0.360118,0,6.16,1.77504,0.551375,6.2352,1.82507,0.573212,0,6.07078,1.86,0.555826,6.14567,1.87221,0.587649,0,5.47243,1.86,0.635207,5.56933,1.89188,0.664407,0,6.16,-1.08834,-0.210967,6.42011,0.724352,-0.0164174,0,5.88991,1.86,0.616623,5.96792,1.87609,0.645045,0,5.91217,1.86,0.506435,5.9918,1.87197,0.542922,0,6.16,1.30548,0.719913,6.2809,1.37297,0.739287,0,5.4176,1.86,0.241888,5.52285,1.89315,0.277546,0,5.62617,1.86,0.587738,5.72168,1.89449,0.615127,0,6.02803,1.86,0.368926,6.11513,1.90704,0.396623,0,5.88928,1.86,0.382155,5.97909,1.90269,0.411719,0,5.5562,1.86,0.170245,5.67021,1.91019,0.211722,0,5.71383,1.86,0.468846,5.79876,1.87479,0.504286,0,5.75309,1.86,0.0625062,5.84469,1.87466,0.10446,0,6.16,1.8446,0.0432162,6.1669,1.64724,0.0463046,0,5.79214,1.86,0.214443,5.88312,1.87796,0.249893,0,5.58917,1.86,0.0597082,5.68222,1.87773,0.0986497,0,5.90394,1.86,0.102406,5.98915,1.88415,0.146488,0,5.90554,1.86,0.26094,5.992,1.87194,0.295487,0,6.05585,1.86,0.0133901,6.11675,1.82622,0.047997,0,5.99473,1.86,0.181664,6.07681,1.88648,0.221168,0,
1.06669,6.01664,3.28786,0.209019,6.07151,3.29357,0.259453,6.10831,1.86,0.150175,6.12118,1.8653,0.173131,1,6.16,1.27148,0.458299,6.24759,1.08896,0.499702,0,6.16,0.959735,0.183219,6.251,0.896962,0.192178,0,6.11898,1.86,0.455994,6.18214,1.86242,0.490865,1,5.74809,1.86,0.326201,5.83186,1.8878,0.359049,1,6.16,1.77504,0.551375,6.22607,1.82863,0.573944,0,6.07078,1.86,0.555826,6.13507,1.86371,0.589195,1,5.47243,1.86,0.635207,5.55377,1.87407,0.670267,0,6.16,-1.08834,-0.210967,6.42307,0.728879,-0.0152929,0,5.88991,1.86,0.616623,5.96039,1.87626,0.645245,0,5.91217,1.86,0.506435,5.98656,1.87177,0.543074,0,6.16,1.30548,0.719913,6.27756,1.37698,0.739714,0,5.4176,1.86,0.241888,5.51461,1.8927,0.278077,0,5.62617,1.86,0.587738,5.71223,1.88522,0.616393,0,6.02803,1.86,0.368926,6.10766,1.91125,0.39716,1,5.88928,1.86,0.382155,5.97074,1.90577,0.412664,0,5.5562,1.86,0.170245,5.66359,1.90885,0.213957,0,5.71383,1.86,0.468846,5.79441,1.87622,0.502359,0,5.75309,1.86,0.0625062,5.83714,1.87736,0.104964,1,6.16,1.8446,0.0432162,6.1591,1.65093,0.047225,0,5.79214,1.86,0.214443,5.87853,1.89149,0.250435,1,5.58917,1.86,0.0597082,5.67318,1.88024,0.0976345,0,5.90394,1.86,0.102406,5.98188,1.88754,0.146512,0,5.90554,1.86,0.26094,5.985,1.87516,0.296252,0,6.05585,1.86,0.0133901,6.11204,1.83004,0.0465624,1,5.99473,1.86,0.181664,6.07001,1.8877,0.2206,0,
1.10002,5.99029,3.29273,0.209323,6.05665,3.29625,0.259833,6.10831,1.86,0.150175,6.11878,1.86521,0.171654,1,6.16,1.27148,0.458299,6.25691,1.09049,0.498311,0,6.16,0.959735,0.183219,6.25816,0.896906,0.191195,0,6.11898,1.86,0.455994,6.18332,1.85999,0.490221,1,5.74809,1.86,0.326201,5.83237,1.88816,0.357842,1,6.16,1.77504,0.551375,6.22758,1.82831,0.574418,0,6.07078,1.86,0.555826,6.13569,1.86271,0.589139,1,5.47243,1.86,0.635207,5.55635,1.87464,0.670743,1,6.16,-1.08834,-0.210967,6.42718,0.729273,-0.0161533,0,5.88991,1.86,0.616623,5.96124,1.87383,0.645837,1,5.91217,1.86,0.506435,5.98797,1.87144,0.542449,1,6.16,1.30548,0.719913,6.28327,1.3764,0.74007,0,5.4176,1.86,0.241888,5.51631,1.8922,0.28074,1,5.62617,1.86,0.587738,5.71264,1.88463,0.618634,1,6.02803,1.86,0.368926,6.1077,1.91106,0.397183,1,5.88928,1.86,0.382155,5.96923,1.90455,0.41269,1,5.5562,1.86,0.170245,5.66488,1.90964,0.211503,1,5.71383,1.86,0.468846,5.79522,1.87572,0.502232,1,5.75309,1.86,0.0625062,5.83765,1.87696,0.104695,1,6.16,1.8446,0.0432162,6.16136,1.65032,0.045068,1,5.79214,1.86,0.214443,5.87872,1.89308,0.250404,1,5.58917,1.86,0.0597082,5.67318,1.87705,0.098697,1,5.90394,1.86,0.102406,5.98089,1.88725,0.146496,1,5.90554,1.86,0.26094,5.98684,1.87471,0.295518,1,6.05585,1.86,0.0133901,6.11134,1.83084,0.0467244,1,5.99473,1.86,0.181664,6.07209,1.88768,0.218375,1,
1.13336,5.97977,3.29455,0.209143,6.0456,3.2982,0.260115,6.10831,1.86,0.150175,6.1199,1.86443,0.171094,1,6.16,1.27148,0.458299,6.26597,1.09,0.497857,0,6.16,0.959735,0.183219,6.26922,0.897362,0.190976,0,6.11898,1.86,0.455994,6.18535,1.85991,0.489577,1,5.74809,1.86,0.326201,5.83434,1.88738,0.356292,1,6.16,1.77504,0.551375,6.22899,1.82924,0.575043,0,6.07078,1.86,0.555826,6.13684,1.86189,0.588708,1,5.47243,1.86,0.635207,5.55716,1.87468,0.66974,1,6.16,-1.08834,-0.210967,6.43463,0.727112,-0.0172464,0,5.88991,1.86,0.616623,5.9632,1.87131,0.64585,1,5.91217,1.86,0.506435,5.98821,1.87026,0.54115,1,6.16,1.30548,0.719913,6.28978,1.3768,0.737957,0,5.4176,1.86,0.241888,5.5185,1.8918,0.279161,1,5.62617,1.86,0.587738,5.71622,1.88368,0.618473,1,6.02803,1.86,0.368926,6.10938,1.91022,0.396208,1,5.88928,1.86,0.382155,5.9704,1.90288,0.412279,1,5.5562,1.86,0.170245,5.66735,1.90907,0.210396,1,5.71383,1.86,0.468846,5.79842,1.87483,0.502617,1,5.75309,1.86,0.0625062,5.83958,1.87615,0.105568,1,6.16,1.8446,0.0432162,6.16311,1.65067,0.0457166,1,5.79214,1.86,0.214443,5.88209,1.8929,0.250529,1,5.58917,1.86,0.0597082,5.67665,1.87629,0.0975145,1,5.90394,1.86,0.102406,5.98396,1.88625,0.14689,1,5.90554,1.86,0.26094,5.98797,1.87425,0.295922,1,6.05585,1.86,0.0133901,6.11716,1.8289,0.046014,1,5.99473,1.86,0.181664,6.07516,1.8876,0.218806,1,
1.16669,5.97977,3.29455,0.209143,6.03564,3.29989,0.260367,6.10831,1.86,0.150175,6.12315,1.86416,0.16954,1,6.16,1.27148,0.458299,6.27644,1.08694,0.496045,0,6.16,0.959735,0.183219,6.282,0.899406,0.188271,0,6.11898,1.86,0.455994,6.18872,1.85832,0.489049,1,5.74809,1.86,0.326201,5.83877,1.88631,0.356281,1,6.16,1.77504,0.551375,6.23368,1.82473,0.576071,0,6.07078,1.86,0.555826,6.1432,1.86095,0.588116,1,5.47243,1.86,0.635207,5.56035,1.87355,0.669353,1,6.16,-1.08834,-0.210967,6.44117,0.727173,-0.0180521,0,5.88991,1.86,0.616623,5.96648,1.86977,0.644454,1,5.91217,1.86,0.506435,5.992,1.8685,0.5402,1,6.16,1.30548,0.719913,6.30133,1.37648,0.737245,1,5.4176,1.86,0.241888,5.52121,1.8911,0.277525,1,5.62617,1.86,0.587738,5.71981,1.88223,0.616391,1,6.02803,1.86,0.368926,6.11231,1.90897,0.395185,1,5.88928,1.86,0.382155,5.97525,1.90182,0.411143,1,5.5562,1.86,0.170245,5.67108,1.90814,0.209251,1,5.71383,1.86,0.468846,5.80216,1.87364,0.501584,1,5.75309,1.86,0.0625062,5.84379,1.87545,0.102352,1,6.16,1.8446,0.0432162,6.16726,1.64901,0.0438238,1,5.79214,1.86,0.214443,5.88551,1.89204,0.249316,1,5.58917,1.86,0.0597082,5.67842,1.87604,0.0954839,1,5.90394,1.86,0.102406,5.99007,1.88558,0.146355,1,5.90554,1.86,0.26094,5.99448,1.87259,0.294045,1,6.05585,1.86,0.0133901,6.12369,1.83005,0.0455205,1,5.99473,1.86,0.181664,6.07617,1.88606,0.216722,1,
1.20003,5.95385,3.29927,0.209457,6.00988,3.30437,0.261022,6.10831,1.86,0.150175,6.11559,1.86877,0.170404,1,6.16,1.27148,0.458299,6.27727,1.09092,0.4958,1,6.16,0.959735,0.183219,6.28515,0.906436,0.188404,0,6.11898,1.86,0.455994,6.18042,1.86041,0.489885,1,5.74809,1.86,0.326201,5.83042,1.88887,0.358661,1,6.16,1.77504,0.551375,6.22549,1.82997,0.57577,1,6.07078,1.86,0.555826,6.13348,1.86636,0.586272,1,5.47243,1.86,0.635207,5.55185,1.87148,0.668749,1,6.16,-1.08834,-0.210967,6.43973,0.731187,-0.0186852,0,5.88991,1.86,0.616623,5.95846,1.87092,0.643887,1,5.91217,1.86,0.506435,5.9852,1.87123,0.540349,1,6.16,1.30548,0.719913,6.29676,1.38469,0.736581,1,5.4176,1.86,0.241888,5.51346,1.89202,0.275737,1,5.62617,1.86,0.587738,5.71031,1.88366,0.616073,1,6.02803,1.86,0.368926,6.10466,1.9128,0.394773,1,5.88928,1.86,0.382155,5.96783,1.90452,0.410427,1,5.5562,1.86,0.170245,5.66396,1.91115,0.208991,1,5.71383,1.86,0.468846,5.79284,1.87565,0.500737,1,5.75309,1.86,0.0625062,5.83731,1.87806,0.102737,1,6.16,1.8446,0.0432162,6.15758,1.65353,0.0432482,1,5.79214,1.86,0.214443,5.87657,1.8949,0.248551,1,5.58917,1.86,0.0597082,5.67152,1.87799,0.0954438,1,5.90394,1.86,0.102406,5.98244,1.88945,0.146822,1,5.90554,1.86,0.26094,5.98611,1.87686,0.293195,1,6.05585,1.86,0.0133901,6.11673,1.83431,0.0460187,1,5.99473,1.86,0.181664,6.06823,1.88773,0.219306,1,
1.23336,5.94293,3.30115,0.209314,5.99961,3.30609,0.261281,6.10831,1.86,0.150175,6.11725,1.86566,0.168689,1,6.16,1.27148,0.458299,6.28615,1.08149,0.494813,1,6.16,0.959735,0.183219,6.29513,0.896518,0.187088,0,6.11898,1.86,0.455994,6.1824,1.85605,0.490914,1,5.74809,1.86,0.326201,5.83358,1.88722,0.359616,1,6.16,1.77504,0.551375,6.22672,1.82439,0.576317,1,6.07078,1.86,0.555826,6.13496,1.86093,0.587344,1,5.47243,1.86,0.635207,5.55239,1.87002,0.667728,1,6.16,-1.08834,-0.210967,6.44516,0.721989,-0.0205171,0,5.88991,1.86,0.616623,5.95983,1.86722,0.644226,1,5.91217,1.86,0.506435,5.98867,1.86821,0.537277,1,6.16,1.30548,0.719913,6.30149,1.37263,0.739822,1,5.4176,1.86,0.241888,5.51693,1.89134,0.278008,1,5.62617,1.86,0.587738,5.71354,1.88251,0.615336,1,6.02803,1.86,0.368926,6.10596,1.90961,0.394026,1,5.88928,1.86,0.382155,5.9703,1.90134,0.410665,1,5.5562,1.86,0.170245,5.66601,1.91151,0.207933,1,5.71383,1.86,0.468846,5.79407,1.87433,0.499347,1,5.75309,1.86,0.0625062,5.83949,1.8763,0.103587,1,6.16,1.8446,0.0432162,6.16222,1.64859,0.0414239,1,5.79214,1.86,0.214443,5.88095,1.89307,0.248299,1,5.58917,1.86,0.0597082,5.6717,1.87797,0.0936586,1,5.90394,1.86,0.102406,5.98437,1.88613,0.14553,1,5.90554,1.86,0.26094,5.9869,1.87323,0.293695,1,6.05585,1.86,0.0133901,6.11933,1.8286,0.0433638,1,5.99473,1.86,0.181664,6.06987,1.88449,0.218681,1,
1.26669,5.91609,3.30579,0.209659,5.9847,3.30853,0.261656,6.10831,1.86,0.150175,6.11577,1.86632,0.168247,1,6.16,1.27148,0.458299,6.29269,1.0819,0.49523,1,6.16,0.959735,0.183219,6.30385,0.896451,0.184408,0,6.11898,1.86,0.455994,6.18186,1.85692,0.491306,1,5.74809,1.86,0.326201,5.83145,1.8872,0.357132,1,6.16,1.77504,0.551375,6.22573,1.82494,0.577278,1,6.07078,1.86,0.555826,6.13306,1.86139,0.585979,1,5.47243,1.86,0.635207,5.55466,1.86873,0.666278,1,6.16,-1.08834,-0.210967,6.44759,0.722648,-0.0195729,1,5.88991,1.86,0.616623,5.95835,1.86628,0.645105,1,5.91217,1.86,0.506435,5.98953,1.86912,0.537498,1,6.16,1.30548,0.719913,6.30475,1.37205,0.740395,1,5.4176,1.86,0.241888,5.51676,1.89106,0.275729,1,5.62617,1.86,0.587738,5.71308,1.88281,0.615829,1,6.02803,1.86,0.368926,6.10503,1.91002,0.394033,1,5.88928,1.86,0.382155,5.96935,1.90109,0.41074,1,5.5562,1.86,0.170245,5.66455,1.9121,0.207467,1,5.71383,1.86,0.468846,5.79185,1.87405,0.500776,1,5.75309,1.86,0.0625062,5.84048,1.87668,0.101403,1,6.16,1.8446,0.0432162,6.16322,1.6515,0.0415939,1,5.79214,1.86,0.214443,5.87958,1.8937,0.246202,1,5.58917,1.86,0.0597082,5.67069,1.8783,0.093697,1,5.90394,1.86,0.102406,5.98319,1.88659,0.144295,1,5.90554,1.86,0.26094,5.9877,1.87353,0.292312,1,6.05585,1.86,0.0133901,6.11668,1.82815,0.0444287,1,5.99473,1.86,0.181664,6.06942,1.88432,0.218186,1,
1.30003,5.90571,3.30748,0.209524,5.97334,3.31037,0.261941,6.10831,1.86,0.150175,6.1178,1.86512,0.168653,1,6.16,1.27148,0.458299,6.30345,1.07973,0.493436,1,6.16,0.959735,0.183219,6.31514,0.894679,0.185795,0,6.11898,1.86,0.455994,6.18382,1.85646,0.492718,1,5.74809,1.86,0.326201,5.83432,1.8865,0.359519,1,6.16,1.77504,0.551375,6.22717,1.82467,0.580198,1,6.07078,1.86,0.555826,6.13365,1.86043,0.587107,1,5.47243,1.86,0.635207,5.55578,1.86949,0.668689,1,6.16,-1.08834,-0.210967,6.45367,0.719623,-0.0172113,1,5.88991,1.86,0.616623,5.9603,1.86554,0.64565,1,5.91217,1.86,0.506435,5.992,1.86817,0.538524,1,6.16,1.30548,0.719913,6.30699,1.37022,0.742546,1,5.4176,1.86,0.241888,5.5187,1.89074,0.277344,1,5.62617,1.86,0.587738,5.71353,1.88226,0.614701,1,6.02803,1.86,0.368926,6.10661,1.90932,0.394983,1,5.88928,1.86,0.382155,5.97121,1.89916,0.411052,1,5.5562,1.86,0.170245,5.66655,1.91107,0.209434,1,5.71383,1.86,0.468846,5.79376,1.87356,0.501286,1,5.75309,1.86,0.0625062,5.83981,1.87622,0.101978,1,6.16,1.8446,0.0432162,6.16858,1.65072,0.042301,1,5.79214,1.86,0.214443,5.88166,1.89226,0.247959,1,5.58917,1.86,0.0597082,5.67262,1.87751,0.0958094,1,5.90394,1.86,0.102406,5.98518,1.88546,0.145701,1,5.90554,1.86,0.26094,5.98919,1.87329,0.295204,1,6.05585,1.86,0.0133901,6.1213,1.82583,0.0440516,1,5.99473,1.86,0.181664,6.07143,1.88368,0.219625,1,
