time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,7.256,-2.73079,0.160995,8.24027,-3.07577,0.0949737,6.16,-1.20914,0.662761,6.11618,-0.126732,1.06742,0,6.16,-1.82142,0.576383,5.85474,-1.09643,0.999102,0,6.16,-1.4449,0.484622,5.92904,-0.364083,0.777437,0,6.16,-1.48849,0.0537124,5.89143,-0.413378,-0.134944,0,6.16,-1.70236,0.215932,5.66149,-0.655956,0.224236,0,6.16,-1.51469,0.342103,5.91499,-0.495668,0.479214,0,6.16,-1.64906,0.524019,5.73661,-0.604693,0.924253,0,6.16,-1.82499,0.327369,5.63938,-0.926228,0.489793,0,6.16,-1.67253,0.402582,5.78032,-0.700515,0.637214,0,6.16,-1.30614,0.278901,6.01699,-0.185795,0.334153,0,6.16,-1.09706,0.570313,6.16932,0.0112591,0.868404,0,6.16,-1.69649,0.671984,5.82628,-0.797671,1.22045,0,6.16,-1.49157,0.225446,5.82904,-0.349429,0.236769,0,6.16,-1.79858,0.435875,5.81163,-1.01005,0.704086,0,6.16,-0.883652,0.321395,6.40224,0.02196,0.363971,0,6.16,-1.24536,0.420009,6.08742,-0.157959,0.60375,0,6.16,-0.948182,-0.00495093,6.32924,0.0324614,-0.194375,0,6.16,-1.81297,0.048251,5.65269,-0.908842,-0.171206,0,6.16,-1.4998,0.625941,5.98099,-0.538221,1.05341,0,6.00767,-1.86,0.108672,5.36104,-1.0673,-0.025707,0,6.16,-0.961586,0.449052,6.27103,0.103057,0.612542,0,6.07925,-1.86,0.509189,5.62077,-1.13735,0.870069,0,6.16,-1.32313,0.137703,5.98225,-0.175638,0.0469881,0,5.70529,-1.86,0.519278,5.08482,-1.30384,0.824023,0,6.14288,-1.86,0.228205,5.58946,-1.00203,0.255032,0,6.16,-1.03168,0.136619,6.17392,0.127655,0.0490175,0,5.78975,-1.86,0.269729,5.21891,-1.2814,0.319034,0,5.92036,-1.86,0.41861,5.28349,-1.14804,0.665274,0,5.67172,-1.86,0.776291,5.32834,-1.47524,1.2259,0,6.16,-1.66305,0.0553568,5.74782,-0.647577,-0.145261,0,5.85009,-1.86,0.643383,5.35599,-1.2893,1.08462,0,5.79509,-1.86,0.0904675,5.17453,-1.24839,-0.0530289,0,6.16,-1.22637,0.0127488,6.16943,-0.233233,-0.18513,0,
0.0333341,7.256,-2.73079,0.160995,8.24745,-3.06305,0.0948193,6.16,-1.20914,0.662761,6.21962,-0.297077,1.03471,0,6.16,-1.82142,0.576383,6.03806,-1.27064,0.934575,0,6.16,-1.4449,0.484622,6.04267,-0.523583,0.75069,0,6.16,-1.48849,0.0537124,5.99565,-0.553371,-0.112717,0,6.16,-1.70236,0.215932,5.81186,-0.820893,0.225881,0,6.16,-1.51469,0.342103,6.03775,-0.654521,0.470044,0,6.16,-1.64906,0.524019,5.91218,-0.808064,0.872527,0,6.16,-1.82499,0.327369,5.82997,-1.10785,0.468244,0,6.16,-1.67253,0.402582,5.94632,-0.886736,0.607643,0,6.16,-1.30614,0.278901,6.11936,-0.348299,0.332069,0,6.16,-1.09706,0.570313,6.26193,-0.156215,0.847213,0,6.16,-1.69649,0.671984,5.99173,-0.980361,1.14857,0,6.16,-1.49157,0.225446,5.97325,-0.542394,0.239685,0,6.16,-1.79858,0.435875,5.99262,-1.18566,0.661917,0,6.16,-0.883652,0.321395,6.45903,-0.0923407,0.371479,0,6.16,-1.24536,0.420009,6.15668,-0.266396,0.600976,0,6.16,-0.948182,-0.00495093,6.37886,-0.0688598,-0.176039,0,6.16,-1.81297,0.048251,5.81035,-1.06121,-0.146022,0,6.16,-1.4998,0.625941,6.11555,-0.713732,1.0034,0,6.00767,-1.86,0.108672,5.5348,-1.21157,-0.0118334,0,6.16,-0.961586,0.449052,6.33043,-0.00902677,0.614374,0,6.07925,-1.86,0.509189,5.83201,-1.31868,0.81106,0,6.16,-1.32313,0.137703,6.06925,-0.311671,0.0612277,0,5.70529,-1.86,0.519278,5.21963,-1.39952,0.793834,0,6.14288,-1.86,0.228205,5.77504,-1.16967,0.249079,0,6.16,-1.03168,0.136619,6.2247,0.0304589,0.0663994,0,5.78975,-1.86,0.269729,5.35727,-1.38139,0.315049,0,5.92036,-1.86,0.41861,5.42449,-1.262,0.64122,0,5.67172,-1.86,0.776291,5.49673,-1.58905,1.16699,0,6.16,-1.66305,0.0553568,5.83647,-0.748584,-0.132613,0,5.85009,-1.86,0.643383,5.52764,-1.4179,1.02825,0,5.79509,-1.86,0.0904675,5.2944,-1.33465,-0.0406001,0,6.16,-1.22637,0.0127488,6.24577,-0.358811,-0.159094,0,
0.0666681,7.26814,-2.70703,0.160603,8.25339,-3.05229,0.0946936,6.16,-1.20914,0.662761,6.26919,-0.37218,0.998487,0,6.16,-1.82142,0.576383,6.1492,-1.36966,0.879396,0,6.16,-1.4449,0.484622,6.1203,-0.623284,0.716584,0,6.16,-1.48849,0.0537124,6.10286,-0.687096,-0.116742,0,6.16,-1.70236,0.215932,5.95288,-0.967051,0.209524,0,6.16,-1.51469,0.342103,6.11941,-0.753461,0.445809,0,6.16,-1.64906,0.524019,6.00498,-0.905175,0.829568,0,6.16,-1.82499,0.327369,5.9734,-1.2367,0.43656,0,6.16,-1.67253,0.402582,6.04833,-0.992509,0.574558,0,6.16,-1.30614,0.278901,6.19756,-0.458642,0.310616,0,6.16,-1.09706,0.570313,6.30203,-0.216407,0.813796,0,6.16,-1.69649,0.671984,6.07346,-1.06231,1.09983,0,6.16,-1.49157,0.225446,6.05269,-0.637214,0.222908,0,6.16,-1.79858,0.435875,6.11453,-1.29761,0.625875,0,6.16,-0.883652,0.321395,6.4961,-0.15751,0.349516,0,6.16,-1.24536,0.420009,6.19554,-0.323124,0.578931,0,6.16,-0.948182,-0.00495093,6.45064,-0.197773,-0.184076,0,6.16,-1.81297,0.048251,6.01833,-1.25426,-0.128576,0,6.16,-1.4998,0.625941,6.18309,-0.795008,0.963372,0,6.00767,-1.86,0.108672,5.67107,-1.31559,-0.0102769,0,6.16,-0.961586,0.449052,6.38265,-0.106401,0.579073,0,6.07925,-1.86,0.509189,5.93825,-1.4007,0.768669,0,6.16,-1.32313,0.137703,6.14977,-0.425821,0.0487893,0,5.70529,-1.86,0.519278,5.29215,-1.44162,0.777563,0,6.14288,-1.86,0.228205,5.95765,-1.32642,0.231203,0,6.16,-1.03168,0.136619,6.27955,-0.0621467,0.0459952,0,5.78975,-1.86,0.269729,5.46921,-1.4548,0.298772,0,5.92036,-1.86,0.41861,5.54109,-1.34593,0.61368,0,5.67172,-1.86,0.776291,5.55338,-1.61833,1.13808,0,6.16,-1.66305,0.0553568,5.96701,-0.891768,-0.128753,0,5.85009,-1.86,0.643383,5.61523,-1.47511,0.995177,0,5.79509,-1.86,0.0904675,5.42851,-1.42568,-0.0387007,0,6.16,-1.22637,0.0127488,6.32909,-0.488319,-0.159693,0,
0.100002,7.26814,-2.70703,0.160603,8.2604,-3.03907,0.0945515,6.16,-1.20914,0.662761,6.37091,-0.544624,0.949117,0,6.16,-1.82142,0.576383,6.35943,-1.56434,0.800593,0,6.16,-1.4449,0.484622,6.28169,-0.842428,0.669145,0,6.16,-1.48849,0.0537124,6.29972,-0.940092,-0.0888096,0,6.16,-1.70236,0.215932,6.21035,-1.23392,0.198576,0,6.16,-1.51469,0.342103,6.28258,-0.96141,0.421284,0,6.16,-1.64906,0.524019,6.17851,-1.10124,0.772334,0,6.16,-1.82499,0.327369,6.21305,-1.45541,0.402467,0,6.16,-1.67253,0.402582,6.24184,-1.20322,0.534615,0,6.16,-1.30614,0.278901,6.30584,-0.62518,0.299509,0,6.16,-1.09706,0.570313,6.38311,-0.368486,0.788334,0,6.16,-1.69649,0.671984,6.20588,-1.20739,1.03812,0,6.16,-1.49157,0.225446,6.20774,-0.840675,0.213969,0,6.16,-1.79858,0.435875,6.29557,-1.4694,0.581764,0,6.16,-0.883652,0.321395,6.54414,-0.264859,0.346505,0,6.16,-1.24536,0.420009,6.30474,-0.506044,0.551803,0,6.16,-0.948182,-0.00495093,6.53643,-0.370081,-0.16231,0,6.16,-1.81297,0.048251,6.26289,-1.4763,-0.101019,0,6.16,-1.4998,0.625941,6.33505,-0.993294,0.8987,0,6.00767,-1.86,0.108672,5.90498,-1.49941,0.000445746,0,6.16,-0.961586,0.449052,6.47838,-0.298767,0.553328,0,6.07925,-1.86,0.509189,6.1432,-1.57251,0.705999,0,6.16,-1.32313,0.137703,6.29111,-0.638375,0.0592904,0,5.70529,-1.86,0.519278,5.48186,-1.57054,0.734723,0,6.14288,-1.86,0.228205,6.21341,-1.5447,0.218331,0,6.16,-1.03168,0.136619,6.37175,-0.2423,0.0522351,0,5.78975,-1.86,0.269729,5.6876,-1.6054,0.28515,0,5.92036,-1.86,0.41861,5.77593,-1.52138,0.566298,0,5.67172,-1.86,0.776291,5.71838,-1.72963,1.0726,0,6.16,-1.66305,0.0553568,6.16725,-1.11138,-0.10571,0,5.85009,-1.86,0.643383,5.79671,-1.60772,0.928516,0,5.79509,-1.86,0.0904675,5.6591,-1.58388,-0.0248354,0,6.16,-1.22637,0.0127488,6.46058,-0.698576,-0.138444,0,
0.133336,7.28006,-2.68331,0.160193,8.26624,-3.02906,0.094422,6.16,-1.20914,0.662761,6.48179,-0.704968,0.904358,0,6.16,-1.82142,0.576383,6.52847,-1.70586,0.742496,0,6.16,-1.4449,0.484622,6.42943,-1.02123,0.628325,0,6.16,-1.48849,0.0537124,6.47186,-1.14008,-0.0684021,0,6.16,-1.70236,0.215932,6.38897,-1.40237,0.193966,0,6.16,-1.51469,0.342103,6.42979,-1.12961,0.398974,0,6.16,-1.64906,0.524019,6.35734,-1.28318,0.717707,0,6.16,-1.82499,0.327369,6.41998,-1.62873,0.374585,0,6.16,-1.67253,0.402582,6.42707,-1.38616,0.49823,0,6.16,-1.30614,0.278901,6.42177,-0.782734,0.291061,0,6.16,-1.09706,0.570313,6.47944,-0.52,0.756479,0,6.16,-1.69649,0.671984,6.36156,-1.36013,0.971426,0,6.16,-1.49157,0.225446,6.36184,-1.02084,0.210215,0,6.16,-1.79858,0.435875,6.46628,-1.61753,0.543497,0,6.16,-0.883652,0.321395,6.61023,-0.383615,0.341054,0,6.16,-1.24536,0.420009,6.41987,-0.669389,0.529802,0,6.16,-0.948182,-0.00495093,6.62845,-0.528297,-0.144485,0,6.16,-1.81297,0.048251,6.50077,-1.67736,-0.0694315,0,6.16,-1.4998,0.625941,6.47965,-1.16057,0.842082,0,6.00767,-1.86,0.108672,6.13055,-1.66076,0.0152498,0,6.16,-0.961586,0.449052,6.57708,-0.465793,0.532653,0,6.07925,-1.86,0.509189,6.35223,-1.73141,0.648432,0,6.16,-1.32313,0.137703,6.41007,-0.795518,0.0650954,0,5.70529,-1.86,0.519278,5.68604,-1.69206,0.687292,0,6.14288,-1.86,0.228205,6.42996,-1.71553,0.209928,0,6.16,-1.03168,0.136619,6.45348,-0.370332,0.0649422,0,5.78975,-1.86,0.269729,5.88663,-1.72739,0.276113,0,5.92036,-1.86,0.41861,5.98822,-1.66352,0.531778,0,5.67172,-1.86,0.776291,5.87185,-1.81767,1.01877,0,6.16,-1.66305,0.0553568,6.35984,-1.30486,-0.084108,0,5.85009,-1.86,0.643383,5.98038,-1.72663,0.869186,0,5.79509,-1.86,0.0904675,5.88555,-1.7242,-0.010837,0,6.16,-1.22637,0.0127488,6.59211,-0.886559,-0.116553,0,
0.16667,7.29224,-2.65954,0.159814,8.27317,-3.01601,0.0942815,6.16,-1.20914,0.662761,6.53767,-0.791065,0.868884,0,6.16,-1.82142,0.576383,6.65087,-1.81138,0.692823,0,6.16,-1.4449,0.484622,6.53672,-1.15613,0.592717,0,6.16,-1.48849,0.0537124,6.60855,-1.3029,-0.0565014,0,6.16,-1.70236,0.215932,6.53193,-1.5422,0.18421,0,6.16,-1.51469,0.342103,6.55521,-1.27803,0.374521,0,6.16,-1.64906,0.524019,6.48676,-1.41784,0.671339,0,6.16,-1.82499,0.327369,6.56734,-1.75383,0.349033,0,6.16,-1.67253,0.402582,6.54475,-1.50464,0.467881,0,6.16,-1.30614,0.278901,6.52035,-0.923444,0.277321,0,6.16,-1.09706,0.570313,6.54971,-0.639673,0.724437,0,6.16,-1.69649,0.671984,6.47531,-1.47527,0.909473,0,6.16,-1.49157,0.225446,6.4908,-1.17662,0.200233,0,6.16,-1.79858,0.435875,6.61746,-1.75151,0.501562,0,6.16,-0.883652,0.321395,6.66331,-0.48986,0.329221,0,6.16,-1.24536,0.420009,6.51195,-0.808666,0.503004,0,6.16,-0.948182,-0.00495093,6.70751,-0.673182,-0.135041,0,6.16,-1.81297,0.048251,6.66274,-1.81483,-0.0558912,0,6.16,-1.4998,0.625941,6.57455,-1.27488,0.797128,0,6.00767,-1.86,0.108672,6.29948,-1.78329,0.0206337,0,6.16,-0.961586,0.449052,6.64446,-0.589108,0.509721,0,6.07925,-1.86,0.509189,6.49774,-1.84256,0.60409,0,6.16,-1.32313,0.137703,6.5155,-0.943942,0.0647026,0,5.70529,-1.86,0.519278,5.83317,-1.78174,0.651624,0,6.14288,-1.86,0.228205,6.58486,-1.8392,0.198482,0,6.16,-1.03168,0.136619,6.52746,-0.504626,0.0625564,0,5.78975,-1.86,0.269729,6.0343,-1.82124,0.263315,0,5.92036,-1.86,0.41861,6.14951,-1.77467,0.498485,0,5.67172,-1.86,0.776291,5.98056,-1.88372,0.974149,0,6.16,-1.66305,0.0553568,6.51054,-1.45818,-0.0716942,0,5.85009,-1.86,0.643383,6.11531,-1.81608,0.82332,0,5.79509,-1.86,0.0904675,6.06566,-1.83784,-0.00241178,0,6.16,-1.22637,0.0127488,6.69159,-1.03321,-0.106429,0,
0.200004,7.29224,-2.65954,0.159814,8.27952,-3.0055,0.0941372,6.16,-1.20914,0.662761,6.56504,-0.818711,0.86546,0,6.16,-1.82142,0.576383,6.68207,-1.83036,0.684454,0,6.16,-1.4449,0.484622,6.57438,-1.19207,0.584715,0,6.16,-1.48849,0.0537124,6.63815,-1.32566,-0.0534058,0,6.16,-1.70236,0.215932,6.56162,-1.56079,0.183895,0,6.16,-1.51469,0.342103,6.58512,-1.30048,0.373482,0,6.16,-1.64906,0.524019,6.53172,-1.45506,0.659788,0,6.16,-1.82499,0.327369,6.60913,-1.78169,0.344551,0,6.16,-1.67253,0.402582,6.57901,-1.53016,0.462816,0,6.16,-1.30614,0.278901,6.54673,-0.944163,0.280084,0,6.16,-1.09706,0.570313,6.57451,-0.661924,0.722411,0,6.16,-1.69649,0.671984,6.52598,-1.51857,0.88573,0,6.16,-1.49157,0.225446,6.52555,-1.20546,0.201556,0,6.16,-1.79858,0.435875,6.66212,-1.78309,0.491697,0,6.16,-0.883652,0.321395,6.6802,-0.498997,0.332236,0,6.16,-1.24536,0.420009,6.54084,-0.834605,0.502673,0,6.16,-0.948182,-0.00495093,6.72621,-0.684989,-0.128569,0,6.16,-1.81297,0.048251,6.69886,-1.83751,-0.0508009,0,6.16,-1.4998,0.625941,6.61096,-1.30825,0.786446,0,6.00767,-1.86,0.108672,6.34071,-1.80475,0.0230259,0,6.16,-0.961586,0.449052,6.66158,-0.596746,0.511292,0,6.07925,-1.86,0.509189,6.53573,-1.86316,0.598342,0,6.16,-1.32313,0.137703,6.54124,-0.963917,0.0678989,0,5.70529,-1.86,0.519278,5.87206,-1.7964,0.644123,0,6.14288,-1.86,0.228205,6.62439,-1.86332,0.197564,0,6.16,-1.03168,0.136619,6.54765,-0.515941,0.0686129,0,5.78975,-1.86,0.269729,6.06239,-1.82961,0.261867,0,5.92036,-1.86,0.41861,6.18465,-1.78901,0.495662,0,5.67172,-1.86,0.776291,6.00805,-1.89218,0.96431,0,6.16,-1.66305,0.0553568,6.54873,-1.48691,-0.0669854,0,5.85009,-1.86,0.643383,6.15304,-1.83285,0.81279,0,5.79509,-1.86,0.0904675,6.10551,-1.85383,5.52163e-05,0,6.16,-1.22637,0.0127488,6.7158,-1.05388,-0.100504,0,
0.233338,7.30374,-2.6361,0.159439,8.28676,-2.99229,0.0939853,6.16,-1.20914,0.662761,6.58238,-0.84913,0.850711,0,6.16,-1.82142,0.576383,6.71576,-1.86075,0.667094,0,6.16,-1.4449,0.484622,6.6091,-1.23808,0.570428,0,6.16,-1.48849,0.0537124,6.68052,-1.37908,-0.05364,0,6.16,-1.70236,0.215932,6.60136,-1.6019,0.178229,0,6.16,-1.51469,0.342103,6.61887,-1.3431,0.362634,0,6.16,-1.64906,0.524019,6.57329,-1.49997,0.640936,0,6.16,-1.82499,0.327369,6.65637,-1.82308,0.333662,0,6.16,-1.67253,0.402582,6.61905,-1.57269,0.449413,0,6.16,-1.30614,0.278901,6.57882,-0.994161,0.269733,0,6.16,-1.09706,0.570313,6.5912,-0.694555,0.709493,0,6.16,-1.69649,0.671984,6.57047,-1.5639,0.859856,0,6.16,-1.49157,0.225446,6.5591,-1.24825,0.194665,0,6.16,-1.79858,0.435875,6.69455,-1.81179,0.480548,0,6.16,-0.883652,0.321395,6.6871,-0.515986,0.329298,0,6.16,-1.24536,0.420009,6.5654,-0.87533,0.489491,0,6.16,-0.948182,-0.00495093,6.74351,-0.721396,-0.130975,0,6.16,-1.81297,0.048251,6.73787,-1.87178,-0.0503744,0,6.16,-1.4998,0.625941,6.64148,-1.34718,0.768497,0,6.00767,-1.86,0.108672,6.38951,-1.84142,0.0200849,0,6.16,-0.961586,0.449052,6.66893,-0.613777,0.505142,0,6.07925,-1.86,0.509189,6.57558,-1.89549,0.583075,0,6.16,-1.32313,0.137703,6.56879,-1.00572,0.0631811,0,5.70529,-1.86,0.519278,5.9159,-1.82506,0.629027,0,6.14288,-1.86,0.228205,6.68242,-1.91114,0.189621,0,6.16,-1.03168,0.136619,6.56639,-0.555115,0.0620603,0,5.78975,-1.86,0.269729,6.09768,-1.85385,0.255258,0,5.92036,-1.86,0.41861,6.25477,-1.84013,0.473933,0,5.67172,-1.86,0.776291,6.03371,-1.90838,0.948137,0,6.16,-1.66305,0.0553568,6.6023,-1.54356,-0.0662611,0,5.85009,-1.86,0.643383,6.18917,-1.85841,0.79628,0,5.79509,-1.86,0.0904675,6.13322,-1.86989,-0.00686479,0,6.16,-1.22637,0.0127488,6.74532,-1.1014,-0.100392,0,
0.266672,7.30773,-2.62675,0.159034,8.29212,-2.98227,0.0938757,6.16,-1.20914,0.662761,6.60834,-0.890923,0.836832,0,6.16,-1.82142,0.576383,6.75767,-1.89814,0.651633,0,6.16,-1.4449,0.484622,6.63205,-1.26556,0.565922,0,6.16,-1.48849,0.0537124,6.73122,-1.44038,-0.0476099,0,6.16,-1.70236,0.215932,6.66281,-1.6632,0.174595,0,6.16,-1.51469,0.342103,6.66874,-1.40327,0.35368,0,6.16,-1.64906,0.524019,6.62135,-1.55073,0.625344,0,6.16,-1.82499,0.327369,6.70689,-1.86675,0.326904,0,6.16,-1.67253,0.402582,6.67051,-1.62577,0.438602,0,6.16,-1.30614,0.278901,6.61159,-1.04063,0.266616,0,6.16,-1.09706,0.570313,6.6174,-0.740092,0.698339,0,6.16,-1.69649,0.671984,6.61685,-1.61035,0.842399,0,6.16,-1.49157,0.225446,6.60722,-1.30755,0.190684,0,6.16,-1.79858,0.435875,6.73221,-1.84626,0.471602,0,6.16,-0.883652,0.321395,6.70235,-0.547464,0.32608,0,6.16,-1.24536,0.420009,6.59886,-0.926681,0.482062,0,6.16,-0.948182,-0.00495093,6.76954,-0.770503,-0.126764,0,6.16,-1.81297,0.048251,6.78885,-1.91662,-0.0452867,0,6.16,-1.4998,0.625941,6.68007,-1.39473,0.751848,0,6.00767,-1.86,0.108672,6.4356,-1.87566,0.0219447,0,6.16,-0.961586,0.449052,6.68687,-0.648973,0.49728,0,6.07925,-1.86,0.509189,6.62153,-1.93167,0.571391,0,6.16,-1.32313,0.137703,6.60868,-1.06289,0.0636776,0,5.70529,-1.86,0.519278,5.95724,-1.85087,0.61967,0,6.14288,-1.86,0.228205,6.74831,-1.96406,0.184895,0,6.16,-1.03168,0.136619,6.5912,-0.599504,0.0632781,0,5.78975,-1.86,0.269729,6.13891,-1.88119,0.251244,0,5.92036,-1.86,0.41861,6.30919,-1.87736,0.464615,0,5.67172,-1.86,0.776291,6.0667,-1.92987,0.935351,0,6.16,-1.66305,0.0553568,6.66265,-1.60531,-0.0608853,0,5.85009,-1.86,0.643383,6.23284,-1.8885,0.778234,0,5.79509,-1.86,0.0904675,6.17315,-1.8977,-0.00372852,0,6.16,-1.22637,0.0127488,6.7822,-1.1569,-0.0953528,0,
0.300007,7.31916,-2.6026,0.158686,8.29704,-2.97299,0.0937754,6.16,-1.20914,0.662761,6.63573,-0.933441,0.825606,0,6.16,-1.82142,0.576383,6.7908,-1.92732,0.639077,0,6.16,-1.4449,0.484622,6.65751,-1.29896,0.559077,0,6.16,-1.48849,0.0537124,6.76897,-1.48483,-0.0436435,0,6.16,-1.70236,0.215932,6.70207,-1.70079,0.172566,0,6.16,-1.51469,0.342103,6.69812,-1.43682,0.348785,0,6.16,-1.64906,0.524019,6.66164,-1.59265,0.611895,0,6.16,-1.82499,0.327369,6.74672,-1.90096,0.32023,0,6.16,-1.67253,0.402582,6.70378,-1.65904,0.430984,0,6.16,-1.30614,0.278901,6.6395,-1.08001,0.264079,0,6.16,-1.09706,0.570313,6.6403,-0.777478,0.691382,0,6.16,-1.69649,0.671984,6.6434,-1.63586,0.832632,0,6.16,-1.49157,0.225446,6.64443,-1.35179,0.189349,0,6.16,-1.79858,0.435875,6.77598,-1.88595,0.459409,0,6.16,-0.883652,0.321395,6.71626,-0.573553,0.324582,0,6.16,-1.24536,0.420009,6.6257,-0.96626,0.474931,0,6.16,-0.948182,-0.00495093,6.78946,-0.805642,-0.123424,0,6.16,-1.81297,0.048251,6.81988,-1.94335,-0.0416083,0,6.16,-1.4998,0.625941,6.70958,-1.43016,0.739267,0,6.00767,-1.86,0.108672,6.48527,-1.91272,0.0249506,0,6.16,-0.961586,0.449052,6.70138,-0.674405,0.494558,0,6.07925,-1.86,0.509189,6.66101,-1.96206,0.562776,0,6.16,-1.32313,0.137703,6.63863,-1.10381,0.0650116,0,5.70529,-1.86,0.519278,6.00314,-1.88002,0.607875,0,6.14288,-1.86,0.228205,6.789,-1.99624,0.182418,0,6.16,-1.03168,0.136619,6.61249,-0.636032,0.064804,0,5.78975,-1.86,0.269729,6.18309,-1.91036,0.248501,0,5.92036,-1.86,0.41861,6.35218,-1.90719,0.455098,0,5.67172,-1.86,0.776291,6.09904,-1.95038,0.924121,0,6.16,-1.66305,0.0553568,6.69986,-1.64245,-0.0571933,0,5.85009,-1.86,0.643383,6.27148,-1.91489,0.76626,0,5.79509,-1.86,0.0904675,6.21485,-1.92494,0.0022763,0,6.16,-1.22637,0.0127488,6.80734,-1.19323,-0.0921192,0,
