time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,3.27849,-3.43909,0.236118,3.93363,-3.55655,0.0905995,3.70296,-1.86,0.675726,4.56429,-1.21258,0.733229,0,2.89075,-1.86,0.565917,3.36745,-1.2079,0.584644,0,3.32586,-1.86,0.44148,4.00303,-1.31182,0.375619,0,3.32785,-1.86,0.140587,4.01344,-1.25556,-0.0500339,0,3.30759,-1.86,0.675208,3.98311,-1.24241,0.727365,0,3.02407,-1.86,0.539266,3.57795,-1.30833,0.515177,0,3.85522,-1.86,0.188359,4.79328,-1.2115,0.00993291,0,3.76834,-1.86,0.32221,4.66342,-1.20443,0.213132,0,3.49398,-1.86,0.433105,4.24892,-1.27202,0.367752,0,3.42747,-1.86,0.745847,4.15929,-1.22198,0.837501,0,3.66088,-1.86,0.537332,4.5105,-1.2016,0.532046,0,2.8119,-1.86,0.428547,3.26291,-1.28022,0.369097,0,3.31392,-1.86,0.306012,3.98568,-1.34251,0.18085,0,2.75387,-1.86,0.762543,3.16404,-1.19217,0.874451,0,3.68877,-1.86,0.107456,4.5241,-1.27488,-0.10026,0,3.17743,-1.86,0.41613,3.79472,-1.32908,0.337241,0,3.21476,-1.86,0.597241,3.84646,-1.27027,0.61418,0,2.75739,-1.86,0.248512,3.18194,-1.25805,0.105894,0,3.4153,-1.86,0.251688,4.12184,-1.35094,0.107482,0,3.5628,-1.86,0.21918,4.34317,-1.27651,0.0573188,0,3.02756,-1.86,0.423946,3.57868,-1.25614,0.361627,0,3.14007,-1.86,0.103339,3.73851,-1.37822,-0.0995012,0,3.01416,-1.86,0.288174,3.54969,-1.23354,0.162876,0,2.75827,-1.86,0.124532,3.15955,-1.19277,-0.0767127,0,3.50751,-1.86,0.107661,4.25462,-1.3292,-0.0932741,0,3.32762,-1.86,0.572956,4.00586,-1.32166,0.559022,0,2.76813,-1.86,0.55396,3.17141,-1.15638,0.568707,0,3.80265,-1.86,0.0874969,4.65026,-1.3501,-0.128123,0,2.86963,-1.86,0.104841,3.3357,-1.19451,-0.11155,0,3.88286,-1.86,0.323709,4.83194,-1.20439,0.20988,0,3.71806,-1.86,0.424056,4.56886,-1.26563,0.363048,0,3.73675,-1.86,0.212864,4.58702,-1.2922,0.043891,0,3.09733,-1.86,0.626706,3.68139,-1.34711,0.628537,0,
0.366675,3.30443,-3.43908,0.235802,3.94903,-3.55669,0.0902729,3.70296,-1.86,0.675726,4.53618,-1.28822,0.710965,0,2.89075,-1.86,0.565917,3.38405,-1.313,0.554887,0,3.32586,-1.86,0.44148,3.99406,-1.39165,0.363255,0,3.32785,-1.86,0.140587,4.011,-1.28963,-0.0519812,0,3.30759,-1.86,0.675208,3.97466,-1.31989,0.703711,0,3.02407,-1.86,0.539266,3.58595,-1.42107,0.491406,0,3.85522,-1.86,0.188359,4.7748,-1.25467,0.00698004,0,3.76834,-1.86,0.32221,4.63037,-1.28619,0.207385,0,3.49398,-1.86,0.433105,4.24215,-1.30832,0.366469,0,3.42747,-1.86,0.745847,4.15184,-1.26426,0.821786,0,3.66088,-1.86,0.537332,4.4835,-1.28024,0.515789,0,2.8119,-1.86,0.428547,3.2779,-1.35755,0.356288,0,3.31392,-1.86,0.306012,3.9791,-1.41816,0.17714,0,2.75387,-1.86,0.762543,3.17969,-1.26176,0.848987,0,3.68877,-1.86,0.107456,4.49055,-1.37153,-0.0940557,0,3.17743,-1.86,0.41613,3.7942,-1.39966,0.328189,0,3.21476,-1.86,0.597241,3.84286,-1.3509,0.591817,0,2.75739,-1.86,0.248512,3.19362,-1.30369,0.103621,0,3.4153,-1.86,0.251688,4.11812,-1.3876,0.101789,0,3.5628,-1.86,0.21918,4.32386,-1.35145,0.0569484,0,3.02756,-1.86,0.423946,3.58298,-1.33497,0.351562,0,3.14007,-1.86,0.103339,3.73946,-1.45676,-0.0927036,0,3.01416,-1.86,0.288174,3.55691,-1.31763,0.157984,0,2.75827,-1.86,0.124532,3.1755,-1.26013,-0.0752158,0,3.50751,-1.86,0.107661,4.24192,-1.38764,-0.0899112,0,3.32762,-1.86,0.572956,3.9975,-1.39406,0.541455,0,2.76813,-1.86,0.55396,3.19441,-1.26045,0.543697,0,3.80265,-1.86,0.0874969,4.62385,-1.41613,-0.123773,0,2.86963,-1.86,0.104841,3.34702,-1.26031,-0.109894,0,3.88286,-1.86,0.323709,4.81116,-1.25008,0.203735,0,3.71806,-1.86,0.424056,4.54111,-1.34144,0.351748,0,3.73675,-1.86,0.212864,4.55817,-1.36685,0.0468218,0,3.09733,-1.86,0.626706,3.68424,-1.45422,0.599216,0,
0.400009,3.30443,-3.43908,0.235802,3.96052,-3.55681,0.0900287,3.70296,-1.86,0.675726,4.51311,-1.34412,0.694319,0,2.89075,-1.86,0.565917,3.3936,-1.38758,0.538026,0,3.32586,-1.86,0.44148,3.9843,-1.45736,0.352855,0,3.32785,-1.86,0.140587,4.00334,-1.32116,-0.0498837,0,3.30759,-1.86,0.675208,3.96531,-1.38332,0.684091,0,3.02407,-1.86,0.539266,3.58738,-1.45014,0.487016,0,3.85522,-1.86,0.188359,4.74729,-1.30449,0.00735529,0,3.76834,-1.86,0.32221,4.6011,-1.35235,0.202573,0,3.49398,-1.86,0.433105,4.22563,-1.36222,0.35845,0,3.42747,-1.86,0.745847,4.13433,-1.33485,0.796778,0,3.66088,-1.86,0.537332,4.46075,-1.34003,0.503988,0,2.8119,-1.86,0.428547,3.28632,-1.41055,0.348473,0,3.31392,-1.86,0.306012,3.97196,-1.46379,0.174537,0,2.75387,-1.86,0.762543,3.19881,-1.35845,0.814062,0,3.68877,-1.86,0.107456,4.46904,-1.4285,-0.0906201,0,3.17743,-1.86,0.41613,3.79046,-1.45478,0.320741,0,3.21476,-1.86,0.597241,3.83784,-1.40847,0.577306,0,2.75739,-1.86,0.248512,3.20365,-1.36288,0.100534,0,3.4153,-1.86,0.251688,4.10695,-1.43035,0.100194,0,3.5628,-1.86,0.21918,4.30303,-1.41986,0.0566357,0,3.02756,-1.86,0.423946,3.58299,-1.35245,0.349524,0,3.14007,-1.86,0.103339,3.73778,-1.49109,-0.0901946,0,3.01416,-1.86,0.288174,3.56,-1.38396,0.153813,0,2.75827,-1.86,0.124532,3.18935,-1.33004,-0.0756814,0,3.50751,-1.86,0.107661,4.22738,-1.43788,-0.087094,0,3.32762,-1.86,0.572956,3.98971,-1.4395,0.531897,0,2.76813,-1.86,0.55396,3.20651,-1.32367,0.532643,0,3.80265,-1.86,0.0874969,4.59888,-1.46877,-0.119091,0,2.86963,-1.86,0.104841,3.35374,-1.32189,-0.104304,0,3.88286,-1.86,0.323709,4.77609,-1.31307,0.201444,0,3.71806,-1.86,0.424056,4.52138,-1.38897,0.343076,0,3.73675,-1.86,0.212864,4.53861,-1.41209,0.0477398,0,3.09733,-1.86,0.626706,3.68475,-1.5179,0.582448,0,
0.433343,3.31368,-3.43916,0.235376,3.97045,-3.55691,0.0898181,3.70296,-1.86,0.675726,4.47945,-1.42517,0.672584,0,2.89075,-1.86,0.565917,3.40831,-1.50143,0.513336,0,3.32586,-1.86,0.44148,3.96809,-1.57916,0.338265,0,3.32785,-1.86,0.140587,3.98828,-1.40426,-0.0457213,0,3.30759,-1.86,0.675208,3.95252,-1.46832,0.661853,0,3.02407,-1.86,0.539266,3.58811,-1.52915,0.472489,0,3.85522,-1.86,0.188359,4.7158,-1.36164,0.0120713,0,3.76834,-1.86,0.32221,4.56502,-1.43248,0.197978,0,3.49398,-1.86,0.433105,4.2059,-1.43167,0.351274,0,3.42747,-1.86,0.745847,4.10741,-1.4667,0.755454,0,3.66088,-1.86,0.537332,4.42439,-1.43759,0.487624,0,2.8119,-1.86,0.428547,3.29799,-1.4875,0.337208,0,3.31392,-1.86,0.306012,3.95992,-1.53766,0.171797,0,2.75387,-1.86,0.762543,3.21782,-1.45176,0.782,0,3.68877,-1.86,0.107456,4.44148,-1.49598,-0.084114,0,3.17743,-1.86,0.41613,3.7851,-1.52422,0.314074,0,3.21476,-1.86,0.597241,3.83005,-1.49387,0.558825,0,2.75739,-1.86,0.248512,3.21593,-1.43316,0.0989335,0,3.4153,-1.86,0.251688,4.09043,-1.50062,0.101612,0,3.5628,-1.86,0.21918,4.2698,-1.53543,0.057847,0,3.02756,-1.86,0.423946,3.58125,-1.41346,0.341031,0,3.14007,-1.86,0.103339,3.73347,-1.55246,-0.085311,0,3.01416,-1.86,0.288174,3.56218,-1.45638,0.151166,0,2.75827,-1.86,0.124532,3.20383,-1.40929,-0.0676118,0,3.50751,-1.86,0.107661,4.20805,-1.5037,-0.0806151,0,3.32762,-1.86,0.572956,3.97668,-1.51815,0.519777,0,2.76813,-1.86,0.55396,3.22046,-1.40299,0.514809,0,3.80265,-1.86,0.0874969,4.56972,-1.52815,-0.11218,0,2.86963,-1.86,0.104841,3.36198,-1.39671,-0.0990602,0,3.88286,-1.86,0.323709,4.73594,-1.38789,0.198785,0,3.71806,-1.86,0.424056,4.48984,-1.46183,0.335592,0,3.73675,-1.86,0.212864,4.50624,-1.48527,0.0483626,0,3.09733,-1.86,0.626706,3.68331,-1.58695,0.566683,0,
0.466677,3.33991,-3.43934,0.235049,3.99742,-3.55735,0.0892401,3.70296,-1.86,0.675726,4.47422,-1.47874,0.661439,0,2.89075,-1.86,0.565917,3.43555,-1.58175,0.498796,0,3.32586,-1.86,0.44148,3.97506,-1.65581,0.330571,0,3.32785,-1.86,0.140587,3.9933,-1.47848,-0.0381934,0,3.30759,-1.86,0.675208,3.95775,-1.55586,0.640725,0,3.02407,-1.86,0.539266,3.60507,-1.57562,0.461119,0,3.85522,-1.86,0.188359,4.70048,-1.42156,0.0169169,0,3.76834,-1.86,0.32221,4.54952,-1.50615,0.197846,0,3.49398,-1.86,0.433105,4.21055,-1.4711,0.349356,0,3.42747,-1.86,0.745847,4.10749,-1.55441,0.730892,0,3.66088,-1.86,0.537332,4.41202,-1.51919,0.474479,0,2.8119,-1.86,0.428547,3.32259,-1.54338,0.332555,0,3.31392,-1.86,0.306012,3.96689,-1.60125,0.171194,0,2.75387,-1.86,0.762543,3.24778,-1.52219,0.760629,0,3.68877,-1.86,0.107456,4.43472,-1.55411,-0.0758561,0,3.17743,-1.86,0.41613,3.79741,-1.6168,0.305766,0,3.21476,-1.86,0.597241,3.84068,-1.57356,0.542771,0,2.75739,-1.86,0.248512,3.24487,-1.50127,0.0971416,0,3.4153,-1.86,0.251688,4.09465,-1.55587,0.1045,0,3.5628,-1.86,0.21918,4.26577,-1.60951,0.0629677,0,3.02756,-1.86,0.423946,3.59878,-1.48349,0.333464,0,3.14007,-1.86,0.103339,3.74743,-1.62469,-0.0762424,0,3.01416,-1.86,0.288174,3.58019,-1.51644,0.150014,0,2.75827,-1.86,0.124532,3.22693,-1.45139,-0.065677,0,3.50751,-1.86,0.107661,4.20627,-1.57024,-0.0723874,0,3.32762,-1.86,0.572956,3.98373,-1.57781,0.509947,0,2.76813,-1.86,0.55396,3.24541,-1.45564,0.507069,0,3.80265,-1.86,0.0874969,4.56951,-1.56211,-0.10261,0,2.86963,-1.86,0.104841,3.39512,-1.50773,-0.0837358,0,3.88286,-1.86,0.323709,4.71303,-1.46501,0.199386,0,3.71806,-1.86,0.424056,4.4777,-1.53228,0.330018,0,3.73675,-1.86,0.212864,4.49556,-1.5494,0.0524045,0,3.09733,-1.86,0.626706,3.70073,-1.67236,0.552216,0,
0.500011,3.34996,-3.43951,0.234613,4.01294,-3.55763,0.088907,3.70296,-1.86,0.675726,4.45601,-1.53445,0.646195,0,2.89075,-1.86,0.565917,3.44684,-1.63455,0.487917,0,3.32586,-1.86,0.44148,3.97232,-1.71032,0.32422,0,3.32785,-1.86,0.140587,3.98823,-1.54837,-0.0337925,0,3.30759,-1.86,0.675208,3.9556,-1.60694,0.624562,0,3.02407,-1.86,0.539266,3.60929,-1.61096,0.455642,0,3.85522,-1.86,0.188359,4.67367,-1.48399,0.0184189,0,3.76834,-1.86,0.32221,4.54123,-1.53499,0.199007,0,3.49398,-1.86,0.433105,4.20408,-1.50451,0.343229,0,3.42747,-1.86,0.745847,4.09543,-1.64525,0.699103,0,3.66088,-1.86,0.537332,4.40315,-1.55647,0.470123,0,2.8119,-1.86,0.428547,3.33619,-1.59941,0.325887,0,3.31392,-1.86,0.306012,3.96576,-1.63687,0.17189,0,2.75387,-1.86,0.762543,3.26371,-1.57962,0.741073,0,3.68877,-1.86,0.107456,4.41869,-1.60703,-0.0720942,0,3.17743,-1.86,0.41613,3.80016,-1.68383,0.299046,0,3.21476,-1.86,0.597241,3.84159,-1.62184,0.528741,0,2.75739,-1.86,0.248512,3.26887,-1.58923,0.0964014,0,3.4153,-1.86,0.251688,4.08751,-1.6112,0.103472,0,3.5628,-1.86,0.21918,4.25327,-1.66922,0.0631845,0,3.02756,-1.86,0.423946,3.60689,-1.55642,0.324268,0,3.14007,-1.86,0.103339,3.7511,-1.68533,-0.070286,0,3.01416,-1.86,0.288174,3.58941,-1.59344,0.147495,0,2.75827,-1.86,0.124532,3.24611,-1.5252,-0.0573905,0,3.50751,-1.86,0.107661,4.19445,-1.63533,-0.0669805,0,3.32762,-1.86,0.572956,3.98149,-1.61534,0.502016,0,2.76813,-1.86,0.55396,3.25921,-1.50949,0.496465,0,3.80265,-1.86,0.0874969,4.5375,-1.64327,-0.0933516,0,2.86963,-1.86,0.104841,3.41488,-1.5972,-0.0760758,0,3.88286,-1.86,0.323709,4.67976,-1.54119,0.193094,0,3.71806,-1.86,0.424056,4.45977,-1.58873,0.322678,0,3.73675,-1.86,0.212864,4.4754,-1.61008,0.053628,0,3.09733,-1.86,0.626706,3.70813,-1.76035,0.531494,0,
0.533345,3.37621,-3.43964,0.234282,4.00823,-3.55758,0.089007,3.70296,-1.86,0.675726,4.41145,-1.60321,0.629137,0,2.89075,-1.86,0.565917,3.54809,-2.04727,0.403276,0,3.32586,-1.86,0.44148,3.96042,-2.05496,0.282332,0,3.32785,-1.86,0.140587,3.96498,-1.57401,-0.030277,0,3.30759,-1.86,0.675208,3.93167,-1.63746,0.618021,0,3.02407,-1.86,0.539266,3.59264,-1.66736,0.447212,0,3.85522,-1.86,0.188359,4.6357,-1.52157,0.0239769,0,3.76834,-1.86,0.32221,4.51212,-1.55151,0.198874,0,3.49398,-1.86,0.433105,4.17395,-1.54307,0.341855,0,3.42747,-1.86,0.745847,4.06902,-1.68714,0.688859,0,3.66088,-1.86,0.537332,4.3679,-1.59723,0.463043,0,2.8119,-1.86,0.428547,3.31984,-1.62064,0.325234,0,3.31392,-1.86,0.306012,3.94025,-1.67921,0.171,0,2.75387,-1.86,0.762543,3.42502,-2.06337,0.583479,0,3.68877,-1.86,0.107456,4.39384,-1.61853,-0.068774,0,3.17743,-1.86,0.41613,3.8199,-2.03432,0.261248,0,3.21476,-1.86,0.597241,3.81913,-1.67326,0.520686,0,2.75739,-1.86,0.248512,3.25353,-1.60465,0.101118,0,3.4153,-1.86,0.251688,4.06525,-1.62,0.104339,0,3.5628,-1.86,0.21918,4.22936,-1.68304,0.0665636,0,3.02756,-1.86,0.423946,3.59002,-1.59911,0.321903,0,3.14007,-1.86,0.103339,3.7307,-1.69447,-0.0699687,0,3.01416,-1.86,0.288174,3.65455,-1.99058,0.136641,0,2.75827,-1.86,0.124532,3.40393,-1.99643,-0.0224708,0,3.50751,-1.86,0.107661,4.17275,-1.64196,-0.063927,0,3.32762,-1.86,0.572956,3.95709,-1.64242,0.498102,0,2.76813,-1.86,0.55396,3.42504,-2.02334,0.394168,0,3.80265,-1.86,0.0874969,4.50239,-1.68095,-0.086435,0,2.86963,-1.86,0.104841,3.52226,-2.0159,-0.0390014,0,3.88286,-1.86,0.323709,4.64079,-1.58078,0.19371,0,3.71806,-1.86,0.424056,4.42901,-1.61731,0.323242,0,3.73675,-1.86,0.212864,4.4496,-1.62544,0.0584452,0,3.09733,-1.86,0.626706,3.74199,-2.07591,0.455803,0,
0.566679,3.3858,-3.43971,0.233795,4.03537,-3.55802,0.0884256,3.70296,-1.86,0.675726,4.34257,-2.0123,0.516823,0,2.89075,-1.86,0.565917,3.55322,-2.02068,0.410218,0,3.32586,-1.86,0.44148,3.97442,-2.05399,0.282183,0,3.32785,-1.86,0.140587,3.98681,-1.89368,-0.0106298,0,3.30759,-1.86,0.675208,3.96059,-2.0035,0.517492,0,3.02407,-1.86,0.539266,3.67758,-1.99025,0.387193,0,3.85522,-1.86,0.188359,4.52469,-1.92517,0.0359804,0,3.76834,-1.86,0.32221,4.42706,-1.95572,0.175345,0,3.49398,-1.86,0.433105,4.15338,-1.91314,0.295193,0,3.42747,-1.86,0.745847,4.072,-2.03364,0.576943,0,3.66088,-1.86,0.537332,4.30568,-2.00505,0.382118,0,2.8119,-1.86,0.428547,3.46297,-1.98336,0.281274,0,3.31392,-1.86,0.306012,3.96527,-2.0216,0.154627,0,2.75387,-1.86,0.762543,3.41851,-2.01236,0.600315,0,3.68877,-1.86,0.107456,4.33147,-1.99932,-0.0386589,0,3.17743,-1.86,0.41613,3.83588,-2.03035,0.260409,0,3.21476,-1.86,0.597241,3.86685,-2.01842,0.441932,0,2.75739,-1.86,0.248512,3.41372,-1.98188,0.0988973,0,3.4153,-1.86,0.251688,4.07114,-1.93277,0.102131,0,3.5628,-1.86,0.21918,4.20581,-2.02153,0.0704553,0,3.02756,-1.86,0.423946,3.67438,-1.93148,0.283283,0,3.14007,-1.86,0.103339,3.7867,-1.98206,-0.0457218,0,3.01416,-1.86,0.288174,3.66451,-1.97529,0.13853,0,2.75827,-1.86,0.124532,3.3965,-1.94198,-0.0266366,0,3.50751,-1.86,0.107661,4.1564,-1.98442,-0.0363209,0,3.32762,-1.86,0.572956,3.97919,-1.98387,0.424356,0,2.76813,-1.86,0.55396,3.41918,-1.96948,0.403198,0,3.80265,-1.86,0.0874969,4.42153,-2.04294,-0.0534782,0,2.86963,-1.86,0.104841,3.5282,-1.9867,-0.0376059,0,3.88286,-1.86,0.323709,4.51913,-2.00199,0.171135,0,3.71806,-1.86,0.424056,4.35961,-1.99896,0.276349,0,3.73675,-1.86,0.212864,4.38515,-1.97067,0.0624615,0,3.09733,-1.86,0.626706,3.75491,-2.06659,0.45714,0,
0.600013,3.3858,-3.43971,0.233795,4.04554,-3.55815,0.0882088,3.70296,-1.86,0.675726,4.33781,-2.0138,0.516889,0,2.89075,-1.86,0.565917,3.5601,-2.05633,0.402286,0,3.32586,-1.86,0.44148,3.96936,-2.04597,0.282761,0,3.32785,-1.86,0.140587,3.9791,-1.89234,-0.0106835,0,3.30759,-1.86,0.675208,3.95817,-1.99381,0.520444,0,3.02407,-1.86,0.539266,3.66967,-1.9811,0.389614,0,3.85522,-1.86,0.188359,4.51544,-1.93546,0.0376136,0,3.76834,-1.86,0.32221,4.42098,-1.95495,0.176679,0,3.49398,-1.86,0.433105,4.15023,-1.91568,0.295277,0,3.42747,-1.86,0.745847,4.06981,-2.02989,0.579897,0,3.66088,-1.86,0.537332,4.29908,-2.01054,0.381755,0,2.8119,-1.86,0.428547,3.44304,-1.94383,0.286221,0,3.31392,-1.86,0.306012,3.95981,-2.02015,0.155082,0,2.75387,-1.86,0.762543,3.43768,-2.07187,0.580671,0,3.68877,-1.86,0.107456,4.32204,-2.00706,-0.0360217,0,3.17743,-1.86,0.41613,3.83405,-2.03649,0.259706,0,3.21476,-1.86,0.597241,3.86055,-2.01854,0.442505,0,2.75739,-1.86,0.248512,3.38923,-1.92931,0.101391,0,3.4153,-1.86,0.251688,4.06318,-1.93294,0.102764,0,3.5628,-1.86,0.21918,4.20295,-2.01531,0.0711069,0,3.02756,-1.86,0.423946,3.66697,-1.92181,0.284544,0,3.14007,-1.86,0.103339,3.78118,-1.97725,-0.0458131,0,3.01416,-1.86,0.288174,3.66401,-1.99446,0.138028,0,2.75827,-1.86,0.124532,3.41261,-1.99425,-0.0232565,0,3.50751,-1.86,0.107661,4.15064,-1.9847,-0.0367361,0,3.32762,-1.86,0.572956,3.97388,-1.98086,0.425093,0,2.76813,-1.86,0.55396,3.43946,-2.03086,0.392113,0,3.80265,-1.86,0.0874969,4.41535,-2.04954,-0.0511368,0,2.86963,-1.86,0.104841,3.53777,-2.02356,-0.0341903,0,3.88286,-1.86,0.323709,4.51148,-2.01015,0.173342,0,3.71806,-1.86,0.424056,4.35336,-2.00449,0.275785,0,3.73675,-1.86,0.212864,4.37689,-1.98163,0.0666129,0,3.09733,-1.86,0.626706,3.75179,-2.0743,0.455853,0,
0.633347,3.41269,-3.43979,0.233431,4.07319,-3.55855,0.0876181,3.70296,-1.86,0.675726,4.34851,-2.02427,0.513141,0,2.89075,-1.86,0.565917,3.57212,-2.05436,0.401921,0,3.32586,-1.86,0.44148,3.98265,-2.04593,0.281411,0,3.32785,-1.86,0.140587,3.99256,-1.89676,-0.0133048,0,3.30759,-1.86,0.675208,3.97176,-1.99545,0.519192,0,3.02407,-1.86,0.539266,3.68462,-1.99816,0.382396,0,3.85522,-1.86,0.188359,4.51891,-1.96511,0.0388515,0,3.76834,-1.86,0.32221,4.42876,-1.97501,0.174168,0,3.49398,-1.86,0.433105,4.16008,-1.92006,0.294278,0,3.42747,-1.86,0.745847,4.08258,-2.02958,0.5781,0,3.66088,-1.86,0.537332,4.31183,-2.01931,0.381381,0,2.8119,-1.86,0.428547,3.4716,-1.98533,0.280307,0,3.31392,-1.86,0.306012,3.97406,-2.0215,0.154548,0,2.75387,-1.86,0.762543,3.44683,-2.06597,0.581279,0,3.68877,-1.86,0.107456,4.33292,-2.01855,-0.0370502,0,3.17743,-1.86,0.41613,3.84885,-2.03667,0.259814,0,3.21476,-1.86,0.597241,3.87341,-2.02372,0.439974,0,2.75739,-1.86,0.248512,3.42319,-1.98228,0.0995648,0,3.4153,-1.86,0.251688,4.07778,-1.92902,0.101816,0,3.5628,-1.86,0.21918,4.21836,-2.01867,0.0707853,0,3.02756,-1.86,0.423946,3.68344,-1.93976,0.280979,0,3.14007,-1.86,0.103339,3.79343,-1.98559,-0.0460577,0,3.01416,-1.86,0.288174,3.67716,-1.99399,0.136641,0,2.75827,-1.86,0.124532,3.42195,-1.98905,-0.0226603,0,3.50751,-1.86,0.107661,4.16289,-1.98461,-0.0381468,0,3.32762,-1.86,0.572956,3.98664,-1.98041,0.42438,0,2.76813,-1.86,0.55396,3.44752,-2.02503,0.392904,0,3.80265,-1.86,0.0874969,4.42429,-2.06838,-0.0507735,0,2.86963,-1.86,0.104841,3.54877,-2.02121,-0.0372043,0,3.88286,-1.86,0.323709,4.51539,-2.04084,0.169733,0,3.71806,-1.86,0.424056,4.36393,-2.01659,0.273508,0,3.73675,-1.86,0.212864,4.39045,-1.9861,0.0637075,0,3.09733,-1.86,0.626706,3.76257,-2.07498,0.45596,0,
0.666681,3.4389,-3.43997,0.233028,4.08858,-3.55877,0.0872895,3.70296,-1.86,0.675726,4.34972,-2.02561,0.516968,0,2.89075,-1.86,0.565917,3.5728,-2.05802,0.401711,0,3.32586,-1.86,0.44148,3.98214,-2.04614,0.283038,0,3.32785,-1.86,0.140587,3.98817,-1.90332,-0.010466,0,3.30759,-1.86,0.675208,3.97019,-1.99546,0.518798,0,3.02407,-1.86,0.539266,3.68349,-1.9982,0.383541,0,3.85522,-1.86,0.188359,4.51656,-1.96775,0.0406889,0,3.76834,-1.86,0.32221,4.42991,-1.9672,0.175184,0,3.49398,-1.86,0.433105,4.15847,-1.92479,0.29566,0,3.42747,-1.86,0.745847,4.08059,-2.02993,0.579183,0,3.66088,-1.86,0.537332,4.31147,-2.01975,0.386023,0,2.8119,-1.86,0.428547,3.46827,-1.97838,0.281741,0,3.31392,-1.86,0.306012,3.97294,-2.02157,0.154574,0,2.75387,-1.86,0.762543,3.45014,-2.075,0.579927,0,3.68877,-1.86,0.107456,4.32954,-2.01986,-0.0338471,0,3.17743,-1.86,0.41613,3.84841,-2.03728,0.261406,0,3.21476,-1.86,0.597241,3.87403,-2.02359,0.440686,0,2.75739,-1.86,0.248512,3.42057,-1.97487,0.100178,0,3.4153,-1.86,0.251688,4.07509,-1.92911,0.103038,0,3.5628,-1.86,0.21918,4.21733,-2.01823,0.0719131,0,3.02756,-1.86,0.423946,3.68216,-1.94163,0.281372,0,3.14007,-1.86,0.103339,3.79389,-1.98253,-0.0439156,0,3.01416,-1.86,0.288174,3.67473,-1.99547,0.138027,0,2.75827,-1.86,0.124532,3.42615,-1.99647,-0.0210527,0,3.50751,-1.86,0.107661,4.16273,-1.9836,-0.0366227,0,3.32762,-1.86,0.572956,3.98381,-1.98156,0.423825,0,2.76813,-1.86,0.55396,3.45124,-2.03533,0.392517,0,3.80265,-1.86,0.0874969,4.42409,-2.0682,-0.0502951,0,2.86963,-1.86,0.104841,3.54871,-2.02663,-0.0387845,0,3.88286,-1.86,0.323709,4.51446,-2.0406,0.1736,0,3.71806,-1.86,0.424056,4.3645,-2.01676,0.274037,0,3.73675,-1.86,0.212864,4.39088,-1.98115,0.0642133,0,3.09733,-1.86,0.626706,3.76274,-2.07584,0.456825,0,
