time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,5.10282,-3.46072,0.208955,5.76978,-3.63536,0.0497739,5.46654,-1.86,0.185515,6.26773,-1.42795,0.0253545,0,5.54186,-1.86,0.33313,6.41693,-1.29764,0.239087,0,4.54261,-1.86,0.45226,4.93853,-1.24083,0.417381,0,4.93262,-1.86,0.709658,5.54273,-1.44466,0.740264,0,5.56305,-1.86,0.506074,6.42861,-1.34272,0.4853,0,5.79125,-1.86,0.437955,6.78534,-1.28206,0.395991,0,4.93164,-1.86,0.109142,5.53832,-1.38574,-0.0805094,0,4.93244,-1.86,0.285528,5.54033,-1.39101,0.155727,0,5.49871,-1.86,0.056371,6.35252,-1.30493,-0.16163,0,5.55609,-1.86,0.741104,6.4095,-1.37082,0.810345,0,4.7081,-1.86,0.353106,5.20186,-1.26985,0.265346,0,5.60936,-1.86,0.102042,6.52193,-1.29474,-0.0907789,0,5.14375,-1.86,0.0988677,5.84313,-1.29839,-0.103205,0,5.11155,-1.86,0.398934,5.78304,-1.40498,0.321548,0,4.93411,-1.86,0.435447,5.54099,-1.40163,0.36959,0,5.1568,-1.86,0.242884,5.84411,-1.46896,0.107562,0,5.70884,-1.86,0.575909,6.62619,-1.36225,0.582787,0,4.81435,-1.86,0.179104,5.37841,-1.43116,0.0177832,0,5.72578,-1.86,0.303097,6.70307,-1.25333,0.203546,0,5.27246,-1.86,0.405435,6.02745,-1.31864,0.334305,0,5.45161,-1.86,0.580394,6.2567,-1.40149,0.575895,0,5.25684,-1.86,0.554156,5.97923,-1.48155,0.521149,0,5.197,-1.86,0.738826,5.91004,-1.37085,0.804473,0,5.41594,-1.86,0.415646,6.21834,-1.36624,0.354032,0,5.32708,-1.86,0.110609,6.09426,-1.37302,-0.0823891,0,4.61692,-1.86,0.642603,5.0637,-1.28413,0.689621,0,5.33911,-1.86,0.287797,6.13309,-1.27449,0.175655,0,5.72634,-1.86,0.705512,6.633,-1.39823,0.753554,0,5.75461,-1.86,0.0899452,6.71323,-1.32328,-0.111911,0,4.63216,-1.86,0.245424,5.07769,-1.22688,0.101069,0,5.03906,-1.86,0.491869,5.68613,-1.3841,0.450797,0,5.62576,-1.86,0.237283,6.54103,-1.28533,0.0972538,0,5.66384,-1.86,0.422113,6.59489,-1.29731,0.369966,0,5.81267,-1.86,0.212448,6.85628,-1.1896,0.0629229,0,
0.366675,5.13021,-3.46122,0.208417,5.78501,-3.63618,0.0494303,5.46654,-1.86,0.185515,6.25012,-1.48356,0.0265134,0,5.54186,-1.86,0.33313,6.40118,-1.34026,0.234865,0,4.54261,-1.86,0.45226,4.95133,-1.28777,0.411609,0,4.93262,-1.86,0.709658,5.54307,-1.49292,0.723893,0,5.56305,-1.86,0.506074,6.39652,-1.42391,0.466124,0,5.79125,-1.86,0.437955,6.7593,-1.3284,0.389693,0,4.93164,-1.86,0.109142,5.54058,-1.46782,-0.0755793,0,4.93244,-1.86,0.285528,5.54231,-1.44376,0.155137,0,5.49871,-1.86,0.056371,6.33072,-1.37068,-0.156342,0,5.55609,-1.86,0.741104,6.39025,-1.42442,0.793042,0,4.7081,-1.86,0.353106,5.20971,-1.32132,0.262385,0,5.60936,-1.86,0.102042,6.51601,-1.31548,-0.0908377,0,5.14375,-1.86,0.0988677,5.83676,-1.35838,-0.0991611,0,5.11155,-1.86,0.398934,5.77643,-1.49214,0.312716,0,4.93411,-1.86,0.435447,5.54229,-1.45445,0.36393,0,5.1568,-1.86,0.242884,5.83722,-1.52978,0.10603,0,5.70884,-1.86,0.575909,6.61002,-1.40084,0.577738,0,4.81435,-1.86,0.179104,5.3837,-1.47231,0.0162636,0,5.72578,-1.86,0.303097,6.67113,-1.31439,0.199781,0,5.27246,-1.86,0.405435,6.01683,-1.37407,0.330149,0,5.45161,-1.86,0.580394,6.24123,-1.45576,0.562346,0,5.25684,-1.86,0.554156,5.9731,-1.52132,0.512202,0,5.197,-1.86,0.738826,5.90765,-1.39568,0.797153,0,5.41594,-1.86,0.415646,6.20162,-1.424,0.346946,0,5.32708,-1.86,0.110609,6.08616,-1.4114,-0.0801407,0,4.61692,-1.86,0.642603,5.07425,-1.33418,0.677687,0,5.33911,-1.86,0.287797,6.12156,-1.32414,0.172243,0,5.72634,-1.86,0.705512,6.59875,-1.46982,0.731556,0,5.75461,-1.86,0.0899452,6.69361,-1.36074,-0.109648,0,4.63216,-1.86,0.245424,5.09079,-1.29383,0.100797,0,5.03906,-1.86,0.491869,5.68399,-1.44166,0.44219,0,5.62576,-1.86,0.237283,6.51876,-1.33789,0.0964905,0,5.66384,-1.86,0.422113,6.55622,-1.38271,0.357676,0,5.81267,-1.86,0.212448,6.83024,-1.23686,0.0627788,0,
0.400009,5.14085,-3.46143,0.207808,5.79673,-3.63679,0.0491664,5.46654,-1.86,0.185515,6.23892,-1.51076,0.0272041,0,5.54186,-1.86,0.33313,6.38101,-1.38374,0.231505,0,4.54261,-1.86,0.45226,4.96406,-1.35654,0.402867,0,4.93262,-1.86,0.709658,5.54074,-1.51891,0.718189,0,5.56305,-1.86,0.506074,6.36694,-1.49475,0.454094,0,5.79125,-1.86,0.437955,6.73012,-1.37468,0.382686,0,4.93164,-1.86,0.109142,5.53964,-1.50977,-0.0696871,0,4.93244,-1.86,0.285528,5.54008,-1.50419,0.154925,0,5.49871,-1.86,0.056371,6.31223,-1.41613,-0.151204,0,5.55609,-1.86,0.741104,6.37271,-1.46216,0.781287,0,4.7081,-1.86,0.353106,5.21325,-1.36844,0.259813,0,5.60936,-1.86,0.102042,6.48707,-1.37031,-0.0871664,0,5.14375,-1.86,0.0988677,5.82735,-1.41129,-0.0954957,0,5.11155,-1.86,0.398934,5.76905,-1.55093,0.30654,0,4.93411,-1.86,0.435447,5.53978,-1.50405,0.357545,0,5.1568,-1.86,0.242884,5.82688,-1.59215,0.104954,0,5.70884,-1.86,0.575909,6.59157,-1.43078,0.570411,0,4.81435,-1.86,0.179104,5.38412,-1.51512,0.020164,0,5.72578,-1.86,0.303097,6.65757,-1.33766,0.199074,0,5.27246,-1.86,0.405435,5.99954,-1.44329,0.322503,0,5.45161,-1.86,0.580394,6.22501,-1.4978,0.553316,0,5.25684,-1.86,0.554156,5.96244,-1.55942,0.504703,0,5.197,-1.86,0.738826,5.89495,-1.44678,0.781671,0,5.41594,-1.86,0.415646,6.18651,-1.46572,0.339925,0,5.32708,-1.86,0.110609,6.07199,-1.45544,-0.0779183,0,4.61692,-1.86,0.642603,5.07868,-1.37253,0.669718,0,5.33911,-1.86,0.287797,6.10607,-1.37279,0.169823,0,5.72634,-1.86,0.705512,6.57305,-1.517,0.717624,0,5.75461,-1.86,0.0899452,6.68278,-1.37633,-0.107717,0,4.63216,-1.86,0.245424,5.09702,-1.33985,0.102386,0,5.03906,-1.86,0.491869,5.67924,-1.48103,0.43679,0,5.62576,-1.86,0.237283,6.47774,-1.42572,0.0991959,0,5.66384,-1.86,0.422113,6.53542,-1.42461,0.352962,0,5.81267,-1.86,0.212448,6.79717,-1.28949,0.0571649,0,
0.433343,5.16858,-3.46186,0.207245,5.80734,-3.63731,0.0489285,5.46654,-1.86,0.185515,6.21466,-1.57589,0.0291925,0,5.54186,-1.86,0.33313,6.35482,-1.44559,0.22669,0,4.54261,-1.86,0.45226,4.97911,-1.42614,0.39298,0,4.93262,-1.86,0.709658,5.53769,-1.5853,0.696741,0,5.56305,-1.86,0.506074,6.33858,-1.56458,0.441036,0,5.79125,-1.86,0.437955,6.69353,-1.43644,0.372951,0,4.93164,-1.86,0.109142,5.53884,-1.59251,-0.0613368,0,4.93244,-1.86,0.285528,5.53992,-1.59636,0.152412,0,5.49871,-1.86,0.056371,6.2853,-1.4859,-0.145411,0,5.55609,-1.86,0.741104,6.33973,-1.53972,0.756132,0,4.7081,-1.86,0.353106,5.21927,-1.42986,0.254274,0,5.60936,-1.86,0.102042,6.45171,-1.44821,-0.0821991,0,5.14375,-1.86,0.0988677,5.81659,-1.48108,-0.0907043,0,5.11155,-1.86,0.398934,5.75907,-1.6414,0.294207,0,4.93411,-1.86,0.435447,5.5382,-1.56994,0.348626,0,5.1568,-1.86,0.242884,5.82058,-1.62907,0.102363,0,5.70884,-1.86,0.575909,6.55225,-1.5037,0.552569,0,4.81435,-1.86,0.179104,5.38828,-1.59348,0.0216427,0,5.72578,-1.86,0.303097,6.60787,-1.42885,0.193851,0,5.27246,-1.86,0.405435,5.98422,-1.51121,0.314961,0,5.45161,-1.86,0.580394,6.20505,-1.55179,0.539934,0,5.25684,-1.86,0.554156,5.95262,-1.5964,0.493942,0,5.197,-1.86,0.738826,5.88362,-1.50181,0.762335,0,5.41594,-1.86,0.415646,6.16126,-1.54318,0.329762,0,5.32708,-1.86,0.110609,6.04981,-1.53947,-0.071772,0,4.61692,-1.86,0.642603,5.08692,-1.43167,0.652755,0,5.33911,-1.86,0.287797,6.08779,-1.43701,0.163134,0,5.72634,-1.86,0.705512,6.54025,-1.57746,0.697903,0,5.75461,-1.86,0.0899452,6.64649,-1.43667,-0.102418,0,4.63216,-1.86,0.245424,5.10892,-1.41806,0.10005,0,5.03906,-1.86,0.491869,5.67297,-1.54338,0.425699,0,5.62576,-1.86,0.237283,6.44735,-1.49467,0.098612,0,5.66384,-1.86,0.422113,6.49021,-1.5179,0.340172,0,5.81267,-1.86,0.212448,6.75131,-1.36639,0.0577122,0,
0.466677,5.16858,-3.46186,0.207245,5.83469,-3.63869,0.0483141,5.46654,-1.86,0.185515,6.21512,-1.61577,0.0295405,0,5.54186,-1.86,0.33313,6.35419,-1.48148,0.222039,0,4.54261,-1.86,0.45226,4.99762,-1.44821,0.387206,0,4.93262,-1.86,0.709658,5.55113,-1.62722,0.682381,0,5.56305,-1.86,0.506074,6.34167,-1.59152,0.434277,0,5.79125,-1.86,0.437955,6.69078,-1.46542,0.366088,0,4.93164,-1.86,0.109142,5.5532,-1.64094,-0.0582322,0,4.93244,-1.86,0.285528,5.55466,-1.63746,0.152291,0,5.49871,-1.86,0.056371,6.28111,-1.53645,-0.142535,0,5.55609,-1.86,0.741104,6.33417,-1.58955,0.739348,0,4.7081,-1.86,0.353106,5.237,-1.4658,0.252348,0,5.60936,-1.86,0.102042,6.45627,-1.47078,-0.0837315,0,5.14375,-1.86,0.0988677,5.82414,-1.52728,-0.0886721,0,5.11155,-1.86,0.398934,5.7705,-1.66941,0.291308,0,4.93411,-1.86,0.435447,5.55184,-1.57968,0.347252,0,5.1568,-1.86,0.242884,5.83203,-1.63871,0.0999318,0,5.70884,-1.86,0.575909,6.55277,-1.53058,0.544504,0,4.81435,-1.86,0.179104,5.4042,-1.62204,0.019653,0,5.72578,-1.86,0.303097,6.59857,-1.47566,0.190504,0,5.27246,-1.86,0.405435,5.98821,-1.55636,0.307815,0,5.45161,-1.86,0.580394,6.20697,-1.58596,0.531432,0,5.25684,-1.86,0.554156,5.95585,-1.64312,0.485382,0,5.197,-1.86,0.738826,5.89352,-1.5213,0.756552,0,5.41594,-1.86,0.415646,6.16158,-1.58906,0.324385,0,5.32708,-1.86,0.110609,6.05142,-1.59175,-0.0701072,0,4.61692,-1.86,0.642603,5.1075,-1.47417,0.640358,0,5.33911,-1.86,0.287797,6.09274,-1.46932,0.160944,0,5.72634,-1.86,0.705512,6.53716,-1.60979,0.684379,0,5.75461,-1.86,0.0899452,6.63417,-1.48486,-0.100017,0,4.63216,-1.86,0.245424,5.13413,-1.48161,0.100417,0,5.03906,-1.86,0.491869,5.68421,-1.57528,0.420598,0,5.62576,-1.86,0.237283,6.44492,-1.53104,0.0960505,0,5.66384,-1.86,0.422113,6.49233,-1.54506,0.333482,0,5.81267,-1.86,0.212448,6.74204,-1.40709,0.0558773,0,
0.500011,5.1952,-3.46221,0.206711,5.84993,-3.63944,0.0479722,5.46654,-1.86,0.185515,6.20542,-1.65191,0.0261049,0,5.54186,-1.86,0.33313,6.33584,-1.5337,0.217939,0,4.54261,-1.86,0.45226,5.00711,-1.48705,0.38409,0,4.93262,-1.86,0.709658,5.55333,-1.67474,0.669571,0,5.56305,-1.86,0.506074,6.32656,-1.63311,0.427235,0,5.79125,-1.86,0.437955,6.66493,-1.51396,0.359875,0,4.93164,-1.86,0.109142,5.55541,-1.66708,-0.0562232,0,4.93244,-1.86,0.285528,5.55705,-1.68165,0.151471,0,5.49871,-1.86,0.056371,6.26539,-1.58789,-0.136995,0,5.55609,-1.86,0.741104,6.31747,-1.63855,0.723591,0,4.7081,-1.86,0.353106,5.24659,-1.52325,0.249324,0,5.60936,-1.86,0.102042,6.44053,-1.50847,-0.0783723,0,5.14375,-1.86,0.0988677,5.82034,-1.57436,-0.0840357,0,5.11155,-1.86,0.398934,5.76754,-1.71497,0.286453,0,4.93411,-1.86,0.435447,5.55232,-1.62134,0.342351,0,5.1568,-1.86,0.242884,5.82758,-1.67637,0.101532,0,5.70884,-1.86,0.575909,6.53101,-1.57668,0.529865,0,4.81435,-1.86,0.179104,5.40806,-1.64956,0.0247821,0,5.72578,-1.86,0.303097,6.57422,-1.52804,0.187171,0,5.27246,-1.86,0.405435,5.97743,-1.62126,0.299849,0,5.45161,-1.86,0.580394,6.19047,-1.64371,0.519196,0,5.25684,-1.86,0.554156,5.94602,-1.70817,0.470885,0,5.197,-1.86,0.738826,5.89037,-1.54323,0.749372,0,5.41594,-1.86,0.415646,6.15179,-1.62949,0.315123,0,5.32708,-1.86,0.110609,6.03733,-1.66463,-0.0651881,0,4.61692,-1.86,0.642603,5.12175,-1.53902,0.624902,0,5.33911,-1.86,0.287797,6.08062,-1.52342,0.159782,0,5.72634,-1.86,0.705512,6.5186,-1.64942,0.672727,0,5.75461,-1.86,0.0899452,6.60906,-1.53685,-0.0962882,0,4.63216,-1.86,0.245424,5.14406,-1.52254,0.0987816,0,5.03906,-1.86,0.491869,5.68307,-1.62315,0.41421,0,5.62576,-1.86,0.237283,6.42432,-1.5834,0.0907411,0,5.66384,-1.86,0.422113,6.47489,-1.58477,0.328906,0,5.81267,-1.86,0.212448,6.71327,-1.46084,0.0550463,0,
0.533345,5.20531,-3.46237,0.206117,5.86132,-3.64,0.0477168,5.46654,-1.86,0.185515,6.18677,-1.70557,0.0272694,0,5.54186,-1.86,0.33313,6.31296,-1.5927,0.213347,0,4.54261,-1.86,0.45226,5.01517,-1.52846,0.380583,0,4.93262,-1.86,0.709658,5.5525,-1.71832,0.657215,0,5.56305,-1.86,0.506074,6.30798,-1.67748,0.416182,0,5.79125,-1.86,0.437955,6.63879,-1.55988,0.354619,0,4.93164,-1.86,0.109142,5.55403,-1.7129,-0.0568442,0,4.93244,-1.86,0.285528,5.55573,-1.71202,0.147586,0,5.49871,-1.86,0.056371,6.24628,-1.64069,-0.132737,0,5.55609,-1.86,0.741104,6.29552,-1.69399,0.706373,0,4.7081,-1.86,0.353106,5.25421,-1.5813,0.245421,0,5.60936,-1.86,0.102042,6.4048,-1.5915,-0.0739987,0,5.14375,-1.86,0.0988677,5.81425,-1.61548,-0.0855613,0,5.11155,-1.86,0.398934,5.76219,-1.76134,0.282182,0,4.93411,-1.86,0.435447,5.55273,-1.69624,0.332341,0,5.1568,-1.86,0.242884,5.82012,-1.72767,0.102365,0,5.70884,-1.86,0.575909,6.49387,-1.65271,0.513434,0,4.81435,-1.86,0.179104,5.41109,-1.70837,0.0240609,0,5.72578,-1.86,0.303097,6.54575,-1.58384,0.185181,0,5.27246,-1.86,0.405435,5.96146,-1.7081,0.29143,0,5.45161,-1.86,0.580394,6.17112,-1.70511,0.506219,0,5.25684,-1.86,0.554156,5.93686,-1.75623,0.462965,0,5.197,-1.86,0.738826,5.87724,-1.61456,0.726667,0,5.41594,-1.86,0.415646,6.13578,-1.67981,0.310275,0,5.32708,-1.86,0.110609,6.02347,-1.72593,-0.0607853,0,4.61692,-1.86,0.642603,5.13384,-1.60213,0.609325,0,5.33911,-1.86,0.287797,6.06167,-1.60039,0.155452,0,5.72634,-1.86,0.705512,6.50452,-1.67409,0.665308,0,5.75461,-1.86,0.0899452,6.58058,-1.59058,-0.0953712,0,4.63216,-1.86,0.245424,5.1531,-1.57787,0.0999843,0,5.03906,-1.86,0.491869,5.67917,-1.68227,0.405001,0,5.62576,-1.86,0.237283,6.39411,-1.65345,0.0895762,0,5.66384,-1.86,0.422113,6.45914,-1.61562,0.32665,0,5.81267,-1.86,0.212448,6.68668,-1.50671,0.0573337,0,
0.566679,5.20531,-3.46237,0.206117,5.87144,-3.64049,0.0474901,5.46654,-1.86,0.185515,6.16706,-1.76566,0.027147,0,5.54186,-1.86,0.33313,6.29143,-1.64786,0.208332,0,4.54261,-1.86,0.45226,5.02775,-1.58877,0.372139,0,4.93262,-1.86,0.709658,5.55014,-1.73688,0.650143,0,5.56305,-1.86,0.506074,6.2849,-1.73451,0.404161,0,5.79125,-1.86,0.437955,6.60515,-1.6192,0.343341,0,4.93164,-1.86,0.109142,5.55556,-1.79353,-0.0552783,0,4.93244,-1.86,0.285528,5.55321,-1.73888,0.145241,0,5.49871,-1.86,0.056371,6.22678,-1.69409,-0.12838,0,5.55609,-1.86,0.741104,6.2789,-1.73313,0.692483,0,4.7081,-1.86,0.353106,5.25739,-1.61611,0.241018,0,5.60936,-1.86,0.102042,6.38411,-1.64004,-0.0717007,0,5.14375,-1.86,0.0988677,5.80547,-1.68016,-0.0834896,0,5.11155,-1.86,0.398934,5.7738,-2.05772,0.244684,0,4.93411,-1.86,0.435447,5.55206,-1.73088,0.327051,0,5.1568,-1.86,0.242884,5.81309,-1.77336,0.0980613,0,5.70884,-1.86,0.575909,6.46817,-1.70559,0.500596,0,4.81435,-1.86,0.179104,5.41387,-1.755,0.0249006,0,5.72578,-1.86,0.303097,6.52197,-1.62879,0.180869,0,5.27246,-1.86,0.405435,5.95107,-1.76033,0.282918,0,5.45161,-1.86,0.580394,6.1549,-1.75363,0.493433,0,5.25684,-1.86,0.554156,5.93078,-1.77546,0.457192,0,5.197,-1.86,0.738826,5.8648,-1.70013,0.695969,0,5.41594,-1.86,0.415646,6.11535,-1.7493,0.300676,0,5.32708,-1.86,0.110609,6.01081,-1.77737,-0.0590015,0,4.61692,-1.86,0.642603,5.1412,-1.64612,0.597237,0,5.33911,-1.86,0.287797,6.04752,-1.6575,0.151168,0,5.72634,-1.86,0.705512,6.47525,-1.72779,0.64602,0,5.75461,-1.86,0.0899452,6.54644,-1.65578,-0.0921181,0,4.63216,-1.86,0.245424,5.29079,-1.99338,0.0895622,0,5.03906,-1.86,0.491869,5.6754,-1.73151,0.39474,0,5.62576,-1.86,0.237283,6.37162,-1.70537,0.0872505,0,5.66384,-1.86,0.422113,6.43955,-1.65209,0.320309,0,5.81267,-1.86,0.212448,6.65344,-1.56361,0.0550346,0,
0.600013,5.23175,-3.46276,0.205609,5.89779,-3.64187,0.0468969,5.46654,-1.86,0.185515,6.13829,-2.01099,0.0272477,0,5.54186,-1.86,0.33313,6.23583,-1.95582,0.181459,0,4.54261,-1.86,0.45226,5.20715,-1.99405,0.307139,0,4.93262,-1.86,0.709658,5.60654,-2.0135,0.560787,0,5.56305,-1.86,0.506074,6.23003,-2.03989,0.345696,0,5.79125,-1.86,0.437955,6.47825,-1.9929,0.285874,0,4.93164,-1.86,0.109142,5.60648,-2.03736,-0.0424018,0,4.93244,-1.86,0.285528,5.60842,-2.01228,0.130079,0,5.49871,-1.86,0.056371,6.17754,-2.02018,-0.100364,0,5.55609,-1.86,0.741104,6.22473,-2.04271,0.585961,0,4.7081,-1.86,0.353106,5.37085,-1.9517,0.208127,0,5.60936,-1.86,0.102042,6.31132,-1.96381,-0.0541349,0,5.14375,-1.86,0.0988677,5.82478,-1.97787,-0.0644337,0,5.11155,-1.86,0.398934,5.78466,-2.05471,0.243737,0,4.93411,-1.86,0.435447,5.60506,-2.0025,0.284187,0,5.1568,-1.86,0.242884,5.83023,-2.01087,0.0883428,0,5.70884,-1.86,0.575909,6.38058,-2.02461,0.422424,0,4.81435,-1.86,0.179104,5.4852,-2.00644,0.0255221,0,5.72578,-1.86,0.303097,6.42073,-1.97759,0.156306,0,5.27246,-1.86,0.405435,5.95131,-2.02848,0.248571,0,5.45161,-1.86,0.580394,6.12186,-2.04564,0.422008,0,5.25684,-1.86,0.554156,5.93798,-1.99493,0.410611,0,5.197,-1.86,0.738826,5.87776,-1.97568,0.602562,0,5.41594,-1.86,0.415646,6.09407,-2.01062,0.26449,0,5.32708,-1.86,0.110609,6.00454,-2.03263,-0.0460453,0,4.61692,-1.86,0.642603,5.28874,-2.01781,0.494683,0,5.33911,-1.86,0.287797,6.03332,-1.94967,0.133968,0,5.72634,-1.86,0.705512,6.37638,-2.07882,0.533951,0,5.75461,-1.86,0.0899452,6.44741,-1.97426,-0.0708549,0,4.63216,-1.86,0.245424,5.28435,-1.94325,0.0884925,0,5.03906,-1.86,0.491869,5.71295,-1.9817,0.347873,0,5.62576,-1.86,0.237283,6.29767,-2.03151,0.0791561,0,5.66384,-1.86,0.422113,6.35215,-1.99761,0.271001,0,5.81267,-1.86,0.212448,6.52203,-1.94969,0.0522669,0,
0.633347,5.24187,-3.46296,0.205049,5.90776,-3.6424,0.0466718,5.46654,-1.86,0.185515,6.13252,-2.01739,0.0291795,0,5.54186,-1.86,0.33313,6.22923,-1.96508,0.180192,0,4.54261,-1.86,0.45226,5.17059,-1.9219,0.312711,0,4.93262,-1.86,0.709658,5.6006,-2.00269,0.563824,0,5.56305,-1.86,0.506074,6.22135,-2.05067,0.342781,0,5.79125,-1.86,0.437955,6.46585,-2.01122,0.281493,0,4.93164,-1.86,0.109142,5.60251,-2.03336,-0.0443031,0,4.93244,-1.86,0.285528,5.60233,-2.00356,0.128058,0,5.49871,-1.86,0.056371,6.1721,-2.02732,-0.100763,0,5.55609,-1.86,0.741104,6.2173,-2.04997,0.582945,0,4.7081,-1.86,0.353106,5.35429,-1.91869,0.209553,0,5.60936,-1.86,0.102042,6.30273,-1.97447,-0.0539431,0,5.14375,-1.86,0.0988677,5.81999,-1.97852,-0.0660468,0,5.11155,-1.86,0.398934,5.77968,-2.05755,0.241778,0,4.93411,-1.86,0.435447,5.60137,-1.99423,0.285565,0,5.1568,-1.86,0.242884,5.82639,-2.00765,0.0867427,0,5.70884,-1.86,0.575909,6.37066,-2.03999,0.417712,0,4.81435,-1.86,0.179104,5.4774,-1.992,0.0232798,0,5.72578,-1.86,0.303097,6.40738,-1.99447,0.151655,0,5.27246,-1.86,0.405435,5.94705,-2.02846,0.247471,0,5.45161,-1.86,0.580394,6.11501,-2.05212,0.419958,0,5.25684,-1.86,0.554156,5.93003,-1.99229,0.406362,0,5.197,-1.86,0.738826,5.87307,-1.97559,0.60114,0,5.41594,-1.86,0.415646,6.08762,-2.01611,0.261192,0,5.32708,-1.86,0.110609,6.00041,-2.0321,-0.0468342,0,4.61692,-1.86,0.642603,5.26443,-1.96854,0.505935,0,5.33911,-1.86,0.287797,6.02833,-1.95217,0.133322,0,5.72634,-1.86,0.705512,6.36937,-2.08689,0.533584,0,5.75461,-1.86,0.0899452,6.43721,-1.99582,-0.0707205,0,4.63216,-1.86,0.245424,5.29974,-1.99607,0.0866309,0,5.03906,-1.86,0.491869,5.70758,-1.97708,0.346975,0,5.62576,-1.86,0.237283,6.29353,-2.04078,0.0770193,0,5.66384,-1.86,0.422113,6.34346,-2.00747,0.269142,0,5.81267,-1.86,0.212448,6.51561,-1.95529,0.0483623,0,
