time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.27927,-2.75235,0.307609,-7.08307,-2.53079,0.408477,-4.9185,-1.86,0.622263,-4.20904,-1.44443,0.791541,0,-5.2653,-1.86,0.466137,-4.30066,-1.29795,0.627493,0,-4.90583,-1.86,1.01408,-4.28761,-1.47977,1.24057,0,-2.88642,-1.86,1.4567,-3.98461,-1.90137,1.21898,0,-6.16,-1.52575,0.460707,-5.02334,-0.273545,0.690214,0,-5.42994,-1.86,0.871557,-4.51608,-1.29214,1.19127,0,-6.16,-1.75512,0.457561,-4.88928,-0.576193,0.702385,0,-6.16,-1.35883,0.417592,-5.11739,-0.0834582,0.601631,0,-6.14799,-1.86,0.659508,-4.83969,-0.76121,1.10631,0,-6.16,-1.57798,0.691101,-4.9847,-0.329117,1.12743,0,-4.14137,-1.86,0.364724,-4.08119,-1.67712,0.463116,0,-6.16,-1.68928,0.310233,-4.87293,-0.431618,0.413658,0,-6.16,-1.85673,0.321051,-4.80446,-0.707471,0.435842,0,-5.28253,-1.86,0.758759,-4.45702,-1.35719,1.00181,0,-5.84265,-1.86,0.667645,-4.79269,-1.10813,0.982474,0,-4.86892,-1.86,0.342289,-4.18053,-1.45622,0.450239,0,-6.16,-1.62629,0.540204,-4.95642,-0.391221,0.850415,0,-6.16,-1.71802,0.749859,-4.9264,-0.53779,1.26063,0,-4.54573,-1.86,0.894999,-4.19453,-1.58783,1.02917,0,-6.16,-1.53607,0.318375,-4.98705,-0.253097,0.428639,0,-3.27437,-1.86,0.682685,-3.94491,-1.83156,0.702379,0,-3.15184,-1.86,0.9813,-3.94629,-1.85261,0.920472,0,-6.16,-1.43049,0.666373,-5.09865,-0.187189,1.04455,0,-6.04165,-1.86,0.158851,-4.80096,-0.885336,0.134176,0,-5.95949,-1.86,0.54196,-4.78157,-0.974655,0.817151,0,-6.16,-1.35158,0.559351,-5.14368,-0.103639,0.844676,0,-5.73603,-1.86,0.107098,-4.62921,-1.11189,0.0896532,0,-6.16,-1.59214,0.195758,-4.97005,-0.34048,0.197318,0,-6.16,-1.75179,0.217511,-4.90818,-0.586564,0.233406,0,-5.82117,-1.86,0.31649,-4.73177,-1.09181,0.422799,0,
0.0333341,-7.27927,-2.75235,0.307609,-7.06988,-2.55294,0.407337,-4.9185,-1.86,0.622263,-4.23705,-1.44123,0.785929,0,-5.2653,-1.86,0.466137,-4.36199,-1.30767,0.623616,0,-4.90583,-1.86,1.01408,-4.31217,-1.47694,1.23309,0,-2.88642,-1.86,1.4567,-3.97394,-1.88905,1.21943,0,-6.16,-1.52575,0.460707,-5.05947,-0.293345,0.685353,0,-5.42994,-1.86,0.871557,-4.58333,-1.30798,1.17264,0,-6.16,-1.75512,0.457561,-4.9341,-0.60004,0.693576,0,-6.16,-1.35883,0.417592,-5.15441,-0.105125,0.599941,0,-6.14799,-1.86,0.659508,-4.89338,-0.786302,1.0884,0,-6.16,-1.57798,0.691101,-5.01587,-0.34359,1.11981,0,-4.14137,-1.86,0.364724,-4.09504,-1.66831,0.46446,0,-6.16,-1.68928,0.310233,-4.94049,-0.472371,0.411176,0,-6.16,-1.85673,0.321051,-4.89277,-0.754631,0.433736,0,-5.28253,-1.86,0.758759,-4.50294,-1.3633,0.992327,0,-5.84265,-1.86,0.667645,-4.88487,-1.1475,0.959264,0,-4.86892,-1.86,0.342289,-4.23117,-1.45732,0.446071,0,-6.16,-1.62629,0.540204,-4.99168,-0.407604,0.843919,0,-6.16,-1.71802,0.749859,-4.96766,-0.558508,1.24674,0,-4.54573,-1.86,0.894999,-4.22335,-1.58302,1.02275,0,-6.16,-1.53607,0.318375,-5.02386,-0.270859,0.428865,0,-3.27437,-1.86,0.682685,-3.9359,-1.82045,0.703359,0,-3.15184,-1.86,0.9813,-3.93134,-1.8427,0.920592,0,-6.16,-1.43049,0.666373,-5.12552,-0.198868,1.03971,0,-6.04165,-1.86,0.158851,-4.88722,-0.92873,0.143442,0,-5.95949,-1.86,0.54196,-4.88104,-1.02175,0.801887,0,-6.16,-1.35158,0.559351,-5.17342,-0.11795,0.840489,0,-5.73603,-1.86,0.107098,-4.71962,-1.14587,0.1017,0,-6.16,-1.59214,0.195758,-5.03089,-0.3779,0.202835,0,-6.16,-1.75179,0.217511,-4.99224,-0.636444,0.236788,0,-5.82117,-1.86,0.31649,-4.83154,-1.13422,0.417602,0,
0.0666681,-7.26575,-2.77206,0.307859,-7.06232,-2.56517,0.4067,-4.9185,-1.86,0.622263,-4.26612,-1.4481,0.780836,0,-5.2653,-1.86,0.466137,-4.3909,-1.31869,0.617219,0,-4.90583,-1.86,1.01408,-4.33882,-1.4829,1.22411,0,-2.88642,-1.86,1.4567,-3.96643,-1.88938,1.21669,0,-6.16,-1.52575,0.460707,-5.08442,-0.315552,0.678402,0,-5.42994,-1.86,0.871557,-4.62561,-1.3251,1.15256,0,-6.16,-1.75512,0.457561,-4.98199,-0.634481,0.684592,0,-6.16,-1.35883,0.417592,-5.16444,-0.117678,0.592575,0,-6.14799,-1.86,0.659508,-4.93361,-0.813535,1.07078,0,-6.16,-1.57798,0.691101,-5.04851,-0.370685,1.10368,0,-4.14137,-1.86,0.364724,-4.09978,-1.67062,0.458859,0,-6.16,-1.68928,0.310233,-5.00911,-0.526257,0.409971,0,-6.16,-1.85673,0.321051,-4.95052,-0.794382,0.432213,0,-5.28253,-1.86,0.758759,-4.52823,-1.37231,0.983834,0,-5.84265,-1.86,0.667645,-4.95674,-1.18557,0.938628,0,-4.86892,-1.86,0.342289,-4.24682,-1.46302,0.444977,0,-6.16,-1.62629,0.540204,-5.02233,-0.431732,0.836163,0,-6.16,-1.71802,0.749859,-5.01118,-0.590471,1.22701,0,-4.54573,-1.86,0.894999,-4.22898,-1.58614,1.01624,0,-6.16,-1.53607,0.318375,-5.05828,-0.300545,0.42328,0,-3.27437,-1.86,0.682685,-3.92577,-1.82162,0.700067,0,-3.15184,-1.86,0.9813,-3.92303,-1.84281,0.917233,0,-6.16,-1.43049,0.666373,-5.13613,-0.209377,1.03344,0,-6.04165,-1.86,0.158851,-4.95345,-0.969657,0.147247,0,-5.95949,-1.86,0.54196,-4.95415,-1.06435,0.785923,0,-6.16,-1.35158,0.559351,-5.19275,-0.136639,0.833961,0,-5.73603,-1.86,0.107098,-4.78151,-1.17605,0.108524,0,-6.16,-1.59214,0.195758,-5.06091,-0.40453,0.203821,0,-6.16,-1.75179,0.217511,-5.04406,-0.676521,0.238766,0,-5.82117,-1.86,0.31649,-4.90379,-1.17196,0.418094,0,
0.100002,-7.261,-2.77942,0.307734,-7.05657,-2.57419,0.406227,-4.9185,-1.86,0.622263,-4.31769,-1.46384,0.77689,0,-5.2653,-1.86,0.466137,-4.47769,-1.34896,0.613107,0,-4.90583,-1.86,1.01408,-4.38883,-1.49818,1.21451,0,-2.88642,-1.86,1.4567,-3.97359,-1.89197,1.21839,0,-6.16,-1.52575,0.460707,-5.12761,-0.3562,0.675025,0,-5.42994,-1.86,0.871557,-4.69921,-1.3541,1.13347,0,-6.16,-1.75512,0.457561,-5.05886,-0.694191,0.676788,0,-6.16,-1.35883,0.417592,-5.19545,-0.149986,0.588513,0,-6.14799,-1.86,0.659508,-5.00825,-0.863488,1.05044,0,-6.16,-1.57798,0.691101,-5.10518,-0.42116,1.08791,0,-4.14137,-1.86,0.364724,-4.12035,-1.67586,0.46303,0,-6.16,-1.68928,0.310233,-5.08977,-0.595006,0.41124,0,-6.16,-1.85673,0.321051,-5.03204,-0.852304,0.432566,0,-5.28253,-1.86,0.758759,-4.58974,-1.39418,0.972882,0,-5.84265,-1.86,0.667645,-5.06641,-1.24564,0.91511,0,-4.86892,-1.86,0.342289,-4.29001,-1.47553,0.44666,0,-6.16,-1.62629,0.540204,-5.0862,-0.486536,0.824547,0,-6.16,-1.71802,0.749859,-5.06345,-0.632727,1.20826,0,-4.54573,-1.86,0.894999,-4.2548,-1.59285,1.01402,0,-6.16,-1.53607,0.318375,-5.12781,-0.365235,0.423783,0,-3.27437,-1.86,0.682685,-3.94418,-1.82369,0.701145,0,-3.15184,-1.86,0.9813,-3.92879,-1.84523,0.919803,0,-6.16,-1.43049,0.666373,-5.18575,-0.256915,1.01857,0,-6.04165,-1.86,0.158851,-5.03993,-1.02511,0.160143,0,-5.95949,-1.86,0.54196,-5.05483,-1.12499,0.766874,0,-6.16,-1.35158,0.559351,-5.20683,-0.15468,0.831684,0,-5.73603,-1.86,0.107098,-4.87846,-1.2248,0.12195,0,-6.16,-1.59214,0.195758,-5.12063,-0.45783,0.209945,0,-6.16,-1.75179,0.217511,-5.11349,-0.731691,0.245215,0,-5.82117,-1.86,0.31649,-4.99507,-1.22179,0.419741,0,
0.133336,-7.261,-2.77942,0.307734,-7.05137,-2.58214,0.405806,-4.9185,-1.86,0.622263,-4.38774,-1.48905,0.770874,0,-5.2653,-1.86,0.466137,-4.56668,-1.38674,0.60866,0,-4.90583,-1.86,1.01408,-4.442,-1.51839,1.20165,0,-2.88642,-1.86,1.4567,-2.9111,-1.65039,1.50681,0,-6.16,-1.52575,0.460707,-5.17003,-0.402251,0.669329,0,-5.42994,-1.86,0.871557,-4.77915,-1.39078,1.11289,0,-6.16,-1.75512,0.457561,-5.11066,-0.741113,0.670783,0,-6.16,-1.35883,0.417592,-5.23171,-0.194395,0.585181,0,-6.14799,-1.86,0.659508,-5.10309,-0.933876,1.02629,0,-6.16,-1.57798,0.691101,-5.15345,-0.471326,1.07354,0,-4.14137,-1.86,0.364724,-4.15792,-1.6882,0.466679,0,-6.16,-1.68928,0.310233,-5.14107,-0.645133,0.41261,0,-6.16,-1.85673,0.321051,-5.11058,-0.913307,0.433393,0,-5.28253,-1.86,0.758759,-4.62677,-1.41484,0.970519,0,-5.84265,-1.86,0.667645,-5.17079,-1.3083,0.892583,0,-4.86892,-1.86,0.342289,-4.34481,-1.49597,0.449076,0,-6.16,-1.62629,0.540204,-5.13925,-0.539479,0.815662,0,-6.16,-1.71802,0.749859,-5.12189,-0.68418,1.18638,0,-4.54573,-1.86,0.894999,-4.30468,-1.60882,1.00749,0,-6.16,-1.53607,0.318375,-5.17593,-0.418401,0.424872,0,-3.27437,-1.86,0.682685,-3.96725,-1.8328,0.702296,0,-3.15184,-1.86,0.9813,-3.94127,-1.85274,0.919983,0,-6.16,-1.43049,0.666373,-5.24076,-0.318642,1.00113,0,-6.04165,-1.86,0.158851,-5.12345,-1.08324,0.170555,0,-5.95949,-1.86,0.54196,-5.14342,-1.18313,0.750488,0,-6.16,-1.35158,0.559351,-5.23352,-0.188168,0.827043,0,-5.73603,-1.86,0.107098,-4.98277,-1.28217,0.135416,0,-6.16,-1.59214,0.195758,-5.17531,-0.513509,0.216655,0,-6.16,-1.75179,0.217511,-5.1622,-0.776439,0.252236,0,-5.82117,-1.86,0.31649,-5.0979,-1.28198,0.421467,0,
0.16667,-7.24635,-2.79955,0.307999,-7.037,-2.60378,0.404655,-4.9185,-1.86,0.622263,-4.42742,-1.48975,0.768777,0,-5.2653,-1.86,0.466137,-4.6171,-1.39581,0.608675,0,-4.90583,-1.86,1.01408,-4.49232,-1.52096,1.18963,0,-2.88642,-1.86,1.4567,-3.79101,-1.83105,1.27691,0,-6.16,-1.52575,0.460707,-5.22179,-0.435409,0.668228,0,-5.42994,-1.86,0.871557,-4.8491,-1.41023,1.09476,0,-6.16,-1.75512,0.457561,-5.19842,-0.797578,0.664817,0,-6.16,-1.35883,0.417592,-5.29231,-0.238946,0.580911,0,-6.14799,-1.86,0.659508,-5.16957,-0.971242,1.00827,0,-6.16,-1.57798,0.691101,-5.20947,-0.507083,1.0624,0,-4.14137,-1.86,0.364724,-4.17648,-1.67853,0.467418,0,-6.16,-1.68928,0.310233,-5.21074,-0.690296,0.415658,0,-6.16,-1.85673,0.321051,-5.20351,-0.970111,0.434601,0,-5.28253,-1.86,0.758759,-4.68843,-1.42528,0.960426,0,-5.84265,-1.86,0.667645,-5.26215,-1.35398,0.873034,0,-4.86892,-1.86,0.342289,-4.38429,-1.49597,0.454031,0,-6.16,-1.62629,0.540204,-5.18825,-0.568727,0.81074,0,-6.16,-1.71802,0.749859,-5.18588,-0.723171,1.1696,0,-4.54573,-1.86,0.894999,-4.33292,-1.60428,1.00574,0,-6.16,-1.53607,0.318375,-5.24423,-0.466837,0.424573,0,-3.27437,-1.86,0.682685,-3.97314,-1.82004,0.704809,0,-3.15184,-1.86,0.9813,-3.58273,-1.74812,0.982761,0,-6.16,-1.43049,0.666373,-5.27463,-0.338695,0.99817,0,-6.04165,-1.86,0.158851,-5.21021,-1.1317,0.184848,0,-5.95949,-1.86,0.54196,-5.22272,-1.22416,0.739643,0,-6.16,-1.35158,0.559351,-5.2862,-0.223848,0.822469,0,-5.73603,-1.86,0.107098,-5.0595,-1.31471,0.148946,0,-6.16,-1.59214,0.195758,-5.24505,-0.562663,0.225837,0,-6.16,-1.75179,0.217511,-5.22524,-0.814426,0.258896,0,-5.82117,-1.86,0.31649,-5.18736,-1.32477,0.4219,0,
0.200004,-7.23162,-2.81906,0.308209,-7.02876,-2.61568,0.404014,-4.9185,-1.86,0.622263,-4.4647,-1.50078,0.765476,0,-5.2653,-1.86,0.466137,-4.67065,-1.41558,0.605657,0,-4.90583,-1.86,1.01408,-4.53228,-1.53359,1.18113,0,-2.88642,-1.86,1.4567,-3.86878,-1.85139,1.25798,0,-6.16,-1.52575,0.460707,-5.25088,-0.463521,0.663344,0,-5.42994,-1.86,0.871557,-4.92264,-1.44288,1.07889,0,-6.16,-1.75512,0.457561,-5.24707,-0.83848,0.65875,0,-6.16,-1.35883,0.417592,-5.31428,-0.266067,0.585349,0,-6.14799,-1.86,0.659508,-5.23775,-1.02048,0.991048,0,-6.16,-1.57798,0.691101,-5.64728,-1.00789,0.904175,0,-4.14137,-1.86,0.364724,-4.19728,-1.68239,0.469789,0,-6.16,-1.68928,0.310233,-5.70208,-1.20236,0.414809,0,-6.16,-1.85673,0.321051,-5.2479,-1.0051,0.435891,0,-5.28253,-1.86,0.758759,-4.74366,-1.44633,0.949473,0,-5.84265,-1.86,0.667645,-5.33441,-1.39752,0.857293,0,-4.86892,-1.86,0.342289,-4.43552,-1.5098,0.45331,0,-6.16,-1.62629,0.540204,-5.63443,-1.05651,0.71245,0,-6.16,-1.71802,0.749859,-5.65101,-1.19247,0.978173,0,-4.54573,-1.86,0.894999,-4.35058,-1.60835,1.00108,0,-6.16,-1.53607,0.318375,-5.70426,-1.01465,0.420894,0,-3.27437,-1.86,0.682685,-3.8826,-1.79797,0.715782,0,-3.15184,-1.86,0.9813,-3.83984,-1.80959,0.941139,0,-6.16,-1.43049,0.666373,-5.60929,-0.76911,0.886811,0,-6.04165,-1.86,0.158851,-5.26932,-1.17234,0.192017,0,-5.95949,-1.86,0.54196,-5.28662,-1.2651,0.728019,0,-6.16,-1.35158,0.559351,-5.30368,-0.244073,0.818584,0,-5.73603,-1.86,0.107098,-5.13658,-1.3561,0.159746,0,-6.16,-1.59214,0.195758,-5.29038,-0.605717,0.23123,0,-6.16,-1.75179,0.217511,-5.28404,-0.862269,0.264037,0,-5.82117,-1.86,0.31649,-5.26807,-1.37208,0.42304,0,
0.233338,-7.22607,-2.8266,0.308054,-7.02259,-2.62459,0.403533,-4.9185,-1.86,0.622263,-4.51162,-1.51989,0.764671,0,-5.2653,-1.86,0.466137,-4.74864,-1.45014,0.605446,0,-4.90583,-1.86,1.01408,-4.57598,-1.5519,1.17372,0,-2.88642,-1.86,1.4567,-3.89395,-1.86131,1.2611,0,-6.16,-1.52575,0.460707,-5.28476,-0.501271,0.663256,0,-5.42994,-1.86,0.871557,-4.97964,-1.47231,1.06552,0,-6.16,-1.75512,0.457561,-5.28741,-0.876029,0.656572,0,-6.16,-1.35883,0.417592,-5.33497,-0.294008,0.58576,0,-6.14799,-1.86,0.659508,-5.29966,-1.07052,0.976313,0,-6.16,-1.57798,0.691101,-5.58703,-0.940485,0.929207,0,-4.14137,-1.86,0.364724,-4.21249,-1.69218,0.475483,0,-6.16,-1.68928,0.310233,-5.67175,-1.17069,0.418254,0,-6.16,-1.85673,0.321051,-5.30349,-1.05016,0.439117,0,-5.28253,-1.86,0.758759,-4.79068,-1.46916,0.943116,0,-5.84265,-1.86,0.667645,-5.39436,-1.43723,0.846804,0,-4.86892,-1.86,0.342289,-4.4727,-1.5268,0.458217,0,-6.16,-1.62629,0.540204,-5.59923,-1.02052,0.72065,0,-6.16,-1.71802,0.749859,-5.62508,-1.16674,0.991669,0,-4.54573,-1.86,0.894999,-4.39001,-1.62208,0.998652,0,-6.16,-1.53607,0.318375,-5.63027,-0.929664,0.424679,0,-3.27437,-1.86,0.682685,-3.80395,-1.78443,0.731274,0,-3.15184,-1.86,0.9813,-3.75709,-1.79638,0.961534,0,-6.16,-1.43049,0.666373,-5.56847,-0.716329,0.904281,0,-6.04165,-1.86,0.158851,-5.32439,-1.21361,0.20282,0,-5.95949,-1.86,0.54196,-5.3395,-1.30247,0.721825,0,-6.16,-1.35158,0.559351,-5.32682,-0.273883,0.816516,0,-5.73603,-1.86,0.107098,-5.189,-1.3895,0.172046,0,-6.16,-1.59214,0.195758,-5.32921,-0.646655,0.234263,0,-6.16,-1.75179,0.217511,-5.32191,-0.89882,0.270624,0,-5.82117,-1.86,0.31649,-5.31564,-1.40441,0.42676,0,
0.266672,-7.22607,-2.8266,0.308054,-7.01672,-2.63267,0.403091,-4.9185,-1.86,0.622263,-4.54014,-1.53502,0.757288,0,-5.2653,-1.86,0.466137,-4.79428,-1.47444,0.598752,0,-4.90583,-1.86,1.01408,-4.60931,-1.56746,1.1608,0,-2.88642,-1.86,1.4567,-3.9009,-1.86976,1.2553,0,-6.16,-1.52575,0.460707,-5.31415,-0.537668,0.65678,0,-5.42994,-1.86,0.871557,-5.01556,-1.4928,1.04955,0,-6.16,-1.75512,0.457561,-5.31155,-0.902465,0.649536,0,-6.16,-1.35883,0.417592,-5.34813,-0.317366,0.58353,0,-6.14799,-1.86,0.659508,-5.34381,-1.10885,0.959992,0,-6.16,-1.57798,0.691101,-5.62405,-0.985354,0.912985,0,-4.14137,-1.86,0.364724,-4.23821,-1.70266,0.474142,0,-6.16,-1.68928,0.310233,-5.69989,-1.20272,0.416539,0,-6.16,-1.85673,0.321051,-5.34407,-1.08665,0.437998,0,-5.28253,-1.86,0.758759,-4.84463,-1.49481,0.9278,0,-5.84265,-1.86,0.667645,-5.44005,-1.46855,0.833203,0,-4.86892,-1.86,0.342289,-4.50725,-1.54295,0.45457,0,-6.16,-1.62629,0.540204,-5.63186,-1.05664,0.714278,0,-6.16,-1.71802,0.749859,-5.64815,-1.1938,0.979176,0,-4.54573,-1.86,0.894999,-4.41978,-1.63576,0.991126,0,-6.16,-1.53607,0.318375,-5.67099,-0.986893,0.42556,0,-3.27437,-1.86,0.682685,-3.68649,-1.7591,0.739304,0,-3.15184,-1.86,0.9813,-3.68967,-1.78433,0.968358,0,-6.16,-1.43049,0.666373,-5.60521,-0.769768,0.887618,0,-6.04165,-1.86,0.158851,-5.37102,-1.25045,0.2072,0,-5.95949,-1.86,0.54196,-5.39248,-1.34138,0.713267,0,-6.16,-1.35158,0.559351,-5.33745,-0.295137,0.810196,0,-5.73603,-1.86,0.107098,-5.25427,-1.42909,0.177893,0,-6.16,-1.59214,0.195758,-5.35725,-0.680812,0.235745,0,-6.16,-1.75179,0.217511,-5.40101,-0.969963,0.276247,0,-5.82117,-1.86,0.31649,-5.37217,-1.44124,0.422384,0,
0.300007,-7.21029,-2.84608,0.308249,-7.00134,-2.65344,0.401947,-4.9185,-1.86,0.622263,-5.05123,-1.74886,0.68703,0,-5.2653,-1.86,0.466137,-4.86271,-1.49077,0.59668,0,-4.90583,-1.86,1.01408,-5.10537,-1.77478,1.00555,0,-2.88642,-1.86,1.4567,-3.9024,-1.84706,1.26248,0,-6.16,-1.52575,0.460707,-5.72324,-1.02366,0.598436,0,-5.42994,-1.86,0.871557,-5.09044,-1.51689,1.03244,0,-6.16,-1.75512,0.457561,-5.39502,-0.959126,0.642886,0,-6.16,-1.35883,0.417592,-5.3979,-0.350277,0.582198,0,-6.14799,-1.86,0.659508,-5.72905,-1.4511,0.834311,0,-6.16,-1.57798,0.691101,-5.67346,-1.02932,0.897629,0,-4.14137,-1.86,0.364724,-4.28276,-1.69723,0.480054,0,-6.16,-1.68928,0.310233,-5.75292,-1.24922,0.416371,0,-6.16,-1.85673,0.321051,-5.40855,-1.12591,0.437411,0,-5.28253,-1.86,0.758759,-4.92112,-1.51563,0.915225,0,-5.84265,-1.86,0.667645,-5.51282,-1.50737,0.816491,0,-4.86892,-1.86,0.342289,-4.56706,-1.54796,0.458154,0,-6.16,-1.62629,0.540204,-5.70242,-1.12275,0.701367,0,-6.16,-1.71802,0.749859,-5.69359,-1.2304,0.960476,0,-4.54573,-1.86,0.894999,-4.47564,-1.63662,0.985381,0,-6.16,-1.53607,0.318375,-5.69097,-0.996613,0.425981,0,-3.27437,-1.86,0.682685,-3.85997,-1.78103,0.727178,0,-3.15184,-1.86,0.9813,-3.85672,-1.80238,0.946051,0,-6.16,-1.43049,0.666373,-5.69915,-0.871445,0.859974,0,-6.04165,-1.86,0.158851,-5.44661,-1.29529,0.216355,0,-5.95949,-1.86,0.54196,-5.458,-1.37766,0.701618,0,-6.16,-1.35158,0.559351,-5.69289,-0.767643,0.725781,0,-5.73603,-1.86,0.107098,-5.33124,-1.4654,0.187611,0,-6.16,-1.59214,0.195758,-5.75394,-1.13394,0.275608,0,-6.16,-1.75179,0.217511,-5.47946,-1.02861,0.283737,0,-5.82117,-1.86,0.31649,-5.4455,-1.4793,0.423547,0,
