time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,4.47784,3.52998,0.236397,4.54831,3.40423,0.342029,4.66753,1.86,0.609861,4.88237,0.463049,0.999776,0,4.92477,1.86,0.0892292,5.3274,0.493103,0.085486,0,4.10209,1.86,0.684475,3.8941,0.496702,1.12216,0,4.36167,1.86,0.554792,4.33853,0.388695,0.916965,0,4.27211,1.86,0.473089,4.18275,0.436903,0.7626,0,3.82395,1.86,0.36653,3.40262,0.478271,0.570035,0,3.98015,1.86,0.503569,3.68825,0.518337,0.803729,0,4.32269,1.86,0.684333,4.28022,0.518656,1.11602,0,4.53693,1.86,0.68654,4.65247,0.460547,1.1355,0,4.32036,1.86,0.00823843,4.26568,0.407192,-0.0674351,0,3.75294,1.86,0.218362,3.31361,0.559839,0.311312,0,4.92891,1.86,0.250938,5.34277,0.462874,0.367642,0,4.84949,1.86,0.442357,5.20996,0.431097,0.708708,0,3.77666,1.86,0.710906,3.35728,0.567608,1.14803,0,4.16617,1.86,0.566472,3.99092,0.41768,0.932327,0,3.95174,1.86,0.333964,3.62296,0.466959,0.513637,0,4.48609,1.86,0.0586192,4.563,0.427214,0.0251122,0,4.71716,1.86,0.448851,4.97767,0.40798,0.723212,0,4.81225,1.86,0.305682,5.12684,0.515107,0.461895,0,4.89484,1.86,-0.0304778,5.28192,0.466257,-0.127478,0,4.90161,1.86,0.681076,5.27416,0.543784,1.1037,0,4.62833,1.86,0.0333344,4.81426,0.452756,-0.0168561,0,4.46488,1.86,0.355725,4.52573,0.495384,0.54988,0,3.96212,1.86,0.0761109,3.64733,0.486718,0.0620054,0,4.1516,1.86,-0.0154685,3.97063,0.44727,-0.103936,0,4.72951,1.86,0.179476,4.99154,0.463107,0.241783,0,5.00317,1.86,0.377501,5.44804,0.544035,0.583701,0,4.42199,1.86,0.169533,4.44965,0.454827,0.22394,0,3.7144,1.86,0.59903,3.28473,0.640238,0.942224,0,4.76697,1.86,0.678763,5.0476,0.520369,1.10594,0,4.58593,1.86,0.17224,4.7407,0.431576,0.227828,0,4.7532,1.86,0.037774,5.03206,0.470366,-0.00691536,0,4.15549,1.86,0.217957,3.97256,0.421547,0.309095,0,4.78703,1.86,0.552509,5.09592,0.446451,0.90191,0,
0.0333341,4.47784,3.52998,0.236397,4.53809,3.40431,0.342293,4.66753,1.86,0.609861,4.88493,0.542171,0.97493,0,4.92477,1.86,0.0892292,5.31527,0.59115,0.0927489,0,4.10209,1.86,0.684475,3.9288,0.583714,1.09837,0,4.36167,1.86,0.554792,4.3561,0.462159,0.90341,0,4.27211,1.86,0.473089,4.21104,0.543092,0.747135,0,3.82395,1.86,0.36653,3.43967,0.536283,0.565103,0,3.98015,1.86,0.503569,3.73671,0.624296,0.785697,0,4.32269,1.86,0.684333,4.30563,0.62971,1.08671,0,4.53693,1.86,0.68654,4.6645,0.549858,1.11101,0,4.32036,1.86,0.00823843,4.2932,0.525296,-0.0506571,0,3.75294,1.86,0.218362,3.36161,0.633955,0.314164,0,4.92891,1.86,0.250938,5.32924,0.568934,0.364297,0,4.84949,1.86,0.442357,5.20386,0.522655,0.693971,0,3.77666,1.86,0.710906,3.40721,0.642418,1.12427,0,4.16617,1.86,0.566472,4.02371,0.505313,0.913515,0,3.95174,1.86,0.333964,3.66894,0.561089,0.508722,0,4.48609,1.86,0.0586192,4.57681,0.532385,0.0369896,0,4.71716,1.86,0.448851,4.9767,0.534265,0.704654,0,4.81225,1.86,0.305682,5.11897,0.625314,0.455095,0,4.89484,1.86,-0.0304778,5.27153,0.565504,-0.11213,0,4.90161,1.86,0.681076,5.2676,0.620821,1.0809,0,4.62833,1.86,0.0333344,4.81844,0.550087,-0.00076279,0,4.46488,1.86,0.355725,4.5386,0.598803,0.542538,0,3.96212,1.86,0.0761109,3.68958,0.573955,0.0700009,0,4.1516,1.86,-0.0154685,4.00563,0.547862,-0.089137,0,4.72951,1.86,0.179476,4.99012,0.550653,0.245799,0,5.00317,1.86,0.377501,5.43023,0.646093,0.573769,0,4.42199,1.86,0.169533,4.46512,0.551289,0.228519,0,3.7144,1.86,0.59903,3.32662,0.701274,0.929513,0,4.76697,1.86,0.678763,5.04492,0.62144,1.07682,0,4.58593,1.86,0.17224,4.7479,0.539917,0.230594,0,4.7532,1.86,0.037774,5.02855,0.583209,0.00612286,0,4.15549,1.86,0.217957,4.00775,0.524231,0.309832,0,4.78703,1.86,0.552509,5.09217,0.548453,0.880183,0,
0.0666681,4.47784,3.52998,0.236397,4.52267,3.40444,0.342692,4.66753,1.86,0.609861,4.88295,0.598573,0.95971,0,4.92477,1.86,0.0892292,5.29951,0.678106,0.0972985,0,4.10209,1.86,0.684475,3.95915,0.677571,1.07197,0,4.36167,1.86,0.554792,4.37954,0.604944,0.87212,0,4.27211,1.86,0.473089,4.22404,0.610487,0.733573,0,3.82395,1.86,0.36653,3.47697,0.607886,0.557532,0,3.98015,1.86,0.503569,3.7632,0.693998,0.773247,0,4.32269,1.86,0.684333,4.31888,0.709216,1.0677,0,4.53693,1.86,0.68654,4.67063,0.664763,1.07536,0,4.32036,1.86,0.00823843,4.31167,0.632814,-0.0382295,0,3.75294,1.86,0.218362,3.39757,0.699658,0.311104,0,4.92891,1.86,0.250938,5.31118,0.666631,0.361336,0,4.84949,1.86,0.442357,5.18948,0.629908,0.677177,0,3.77666,1.86,0.710906,3.43724,0.699,1.10803,0,4.16617,1.86,0.566472,4.0493,0.596436,0.893311,0,3.95174,1.86,0.333964,3.70509,0.649352,0.500642,0,4.48609,1.86,0.0586192,4.58472,0.636919,0.045862,0,4.71716,1.86,0.448851,4.96922,0.643329,0.688673,0,4.81225,1.86,0.305682,5.10634,0.72883,0.447887,0,4.89484,1.86,-0.0304778,5.25756,0.650104,-0.103402,0,4.90161,1.86,0.681076,5.24457,0.757427,1.03574,0,4.62833,1.86,0.0333344,4.81792,0.641046,0.00895727,0,4.46488,1.86,0.355725,4.54571,0.682675,0.535012,0,3.96212,1.86,0.0761109,3.725,0.661042,0.0761529,0,4.1516,1.86,-0.0154685,4.03323,0.645923,-0.0765667,0,4.72951,1.86,0.179476,4.98419,0.646781,0.246825,0,5.00317,1.86,0.377501,5.41145,0.726211,0.563036,0,4.42199,1.86,0.169533,4.47696,0.652612,0.230338,0,3.7144,1.86,0.59903,3.35682,0.752686,0.916264,0,4.76697,1.86,0.678763,5.03838,0.680762,1.05708,0,4.58593,1.86,0.17224,4.74938,0.646011,0.232506,0,4.7532,1.86,0.037774,5.01892,0.69013,0.012947,0,4.15549,1.86,0.217957,4.03535,0.623291,0.308703,0,4.78703,1.86,0.552509,5.08227,0.646956,0.859427,0,
0.100002,4.4306,3.53252,0.237761,4.4914,3.40464,0.343499,4.66753,1.86,0.609861,4.86587,0.665607,0.94713,0,4.92477,1.86,0.0892292,5.26668,0.768949,0.107557,0,4.10209,1.86,0.684475,3.96607,0.753883,1.05181,0,4.36167,1.86,0.554792,4.37399,0.69102,0.856657,0,4.27211,1.86,0.473089,4.22297,0.681963,0.72409,0,3.82395,1.86,0.36653,3.4879,0.663508,0.553564,0,3.98015,1.86,0.503569,3.77431,0.763749,0.76151,0,4.32269,1.86,0.684333,4.31672,0.790195,1.04119,0,4.53693,1.86,0.68654,4.65868,0.792996,1.03957,0,4.32036,1.86,0.00823843,4.31275,0.738058,-0.0235916,0,3.75294,1.86,0.218362,3.41078,0.754445,0.311424,0,4.92891,1.86,0.250938,5.27828,0.753695,0.363797,0,4.84949,1.86,0.442357,5.16248,0.70024,0.671681,0,3.77666,1.86,0.710906,3.44835,0.749962,1.09333,0,4.16617,1.86,0.566472,4.05395,0.675097,0.878119,0,3.95174,1.86,0.333964,3.71848,0.723994,0.501083,0,4.48609,1.86,0.0586192,4.57408,0.724974,0.0574678,0,4.71716,1.86,0.448851,4.94544,0.746893,0.675878,0,4.81225,1.86,0.305682,5.07797,0.823126,0.444303,0,4.89484,1.86,-0.0304778,5.22254,0.765728,-0.0840971,0,4.90161,1.86,0.681076,5.21156,0.848249,1.01488,0,4.62833,1.86,0.0333344,4.80035,0.740829,0.0211832,0,4.46488,1.86,0.355725,4.53536,0.755518,0.529171,0,3.96212,1.86,0.0761109,3.73776,0.734838,0.0835407,0,4.1516,1.86,-0.0154685,4.04374,0.744077,-0.0614769,0,4.72951,1.86,0.179476,4.96104,0.738406,0.251171,0,5.00317,1.86,0.377501,5.37554,0.814248,0.560025,0,4.42199,1.86,0.169533,4.47267,0.766974,0.234214,0,3.7144,1.86,0.59903,3.36193,0.7905,0.909331,0,4.76697,1.86,0.678763,5.01723,0.746457,1.04195,0,4.58593,1.86,0.17224,4.7337,0.761679,0.236331,0,4.7532,1.86,0.037774,4.99333,0.791259,0.0254133,0,4.15549,1.86,0.217957,4.03218,0.676925,0.307294,0,4.78703,1.86,0.552509,5.05777,0.720377,0.848773,0,
0.133336,4.4306,3.53252,0.237761,4.47597,3.40476,0.343898,4.66753,1.86,0.609861,4.86375,0.725542,0.934851,0,4.92477,1.86,0.0892292,5.2527,0.837171,0.116293,0,4.10209,1.86,0.684475,3.98485,0.817712,1.03732,0,4.36167,1.86,0.554792,4.38573,0.77687,0.841538,0,4.27211,1.86,0.473089,4.24179,0.776202,0.712359,0,3.82395,1.86,0.36653,3.52778,0.743588,0.549041,0,3.98015,1.86,0.503569,3.79708,0.825248,0.755921,0,4.32269,1.86,0.684333,4.32851,0.863505,1.02331,0,4.53693,1.86,0.68654,4.66043,0.899443,1.01261,0,4.32036,1.86,0.00823843,4.31903,0.789427,-0.0192734,0,3.75294,1.86,0.218362,3.44251,0.812946,0.313842,0,4.92891,1.86,0.250938,5.26487,0.819412,0.364063,0,4.84949,1.86,0.442357,5.15551,0.742142,0.669084,0,3.77666,1.86,0.710906,3.48838,0.824553,1.07087,0,4.16617,1.86,0.566472,4.07283,0.747984,0.865535,0,3.95174,1.86,0.333964,3.74964,0.802395,0.493233,0,4.48609,1.86,0.0586192,4.57925,0.81286,0.0675903,0,4.71716,1.86,0.448851,4.9388,0.821162,0.669188,0,4.81225,1.86,0.305682,5.06762,0.896186,0.443762,0,4.89484,1.86,-0.0304778,5.2042,0.862849,-0.0668405,0,4.90161,1.86,0.681076,5.20177,0.895288,1.00197,0,4.62833,1.86,0.0333344,4.79677,0.857486,0.0313379,0,4.46488,1.86,0.355725,4.54133,0.832952,0.522733,0,3.96212,1.86,0.0761109,3.76093,0.794801,0.0901704,0,4.1516,1.86,-0.0154685,4.0663,0.831167,-0.0456046,0,4.72951,1.86,0.179476,4.95408,0.817565,0.255596,0,5.00317,1.86,0.377501,5.35945,0.878812,0.557173,0,4.42199,1.86,0.169533,4.48012,0.854646,0.239512,0,3.7144,1.86,0.59903,3.38905,0.83684,0.900934,0,4.76697,1.86,0.678763,5.01116,0.812475,1.02624,0,4.58593,1.86,0.17224,4.73251,0.849214,0.241548,0,4.7532,1.86,0.037774,4.98529,0.864351,0.0369207,0,4.15549,1.86,0.217957,4.05025,0.740781,0.309874,0,4.78703,1.86,0.552509,5.04496,0.833696,0.833308,0,
0.16667,4.40352,3.53398,0.238342,4.46408,3.40478,0.344202,4.66753,1.86,0.609861,4.86441,0.804486,0.918055,0,4.92477,1.86,0.0892292,5.23922,0.923526,0.12541,0,4.10209,1.86,0.684475,4.01408,0.90496,1.01707,0,4.36167,1.86,0.554792,4.39992,0.862968,0.82779,0,4.27211,1.86,0.473089,4.25712,0.845396,0.70444,0,3.82395,1.86,0.36653,3.56126,0.809078,0.547915,0,3.98015,1.86,0.503569,3.82894,0.900317,0.744196,0,4.32269,1.86,0.684333,4.34586,0.953238,1.00159,0,4.53693,1.86,0.68654,4.66374,0.967371,0.998273,0,4.32036,1.86,0.00823843,4.33437,0.858753,-0.00806594,0,3.75294,1.86,0.218362,3.4795,0.877072,0.318551,0,4.92891,1.86,0.250938,5.25156,0.904626,0.364875,0,4.84949,1.86,0.442357,5.14872,0.819796,0.661127,0,3.77666,1.86,0.710906,3.53058,0.902721,1.05282,0,4.16617,1.86,0.566472,4.10006,0.842471,0.850238,0,3.95174,1.86,0.333964,3.77841,0.869543,0.49364,0,4.48609,1.86,0.0586192,4.58626,0.890771,0.0783744,0,4.71716,1.86,0.448851,4.93471,0.914012,0.658959,0,4.81225,1.86,0.305682,5.05854,0.987111,0.441312,0,4.89484,1.86,-0.0304778,5.19277,0.938318,-0.0532396,0,4.90161,1.86,0.681076,5.19491,0.956801,0.98712,0,4.62833,1.86,0.0333344,4.79557,0.954026,0.0488678,0,4.46488,1.86,0.355725,4.55031,0.91814,0.520347,0,3.96212,1.86,0.0761109,3.79107,0.863574,0.10028,0,4.1516,1.86,-0.0154685,4.08827,0.905403,-0.0318717,0,4.72951,1.86,0.179476,4.94889,0.913694,0.26035,0,5.00317,1.86,0.377501,5.34675,0.946196,0.552985,0,4.42199,1.86,0.169533,4.49455,0.983643,0.246437,0,3.7144,1.86,0.59903,3.42468,0.894352,0.891626,0,4.76697,1.86,0.678763,5.00616,0.897711,1.00527,0,4.58593,1.86,0.17224,4.73475,0.950393,0.247054,0,4.7532,1.86,0.037774,4.98012,0.948239,0.0476446,0,4.15549,1.86,0.217957,4.07802,0.83306,0.314424,0,4.78703,1.86,0.552509,5.03548,0.928884,0.817544,0,
0.200004,4.37575,3.53547,0.238905,4.44887,3.40486,0.344594,4.66753,1.86,0.609861,4.85985,0.882854,0.901903,0,4.92477,1.86,0.0892292,5.22262,0.999929,0.131094,0,4.10209,1.86,0.684475,4.03242,0.971924,0.996386,0,4.36167,1.86,0.554792,4.40807,0.93544,0.813733,0,4.27211,1.86,0.473089,4.27401,0.93996,0.691468,0,3.82395,1.86,0.36653,3.59662,0.884405,0.540608,0,3.98015,1.86,0.503569,3.84874,0.957195,0.735216,0,4.32269,1.86,0.684333,4.35322,1.01269,0.987511,0,4.53693,1.86,0.68654,4.66481,1.03789,0.978571,0,4.32036,1.86,0.00823843,4.34467,0.929726,0.00158665,0,3.75294,1.86,0.218362,3.50447,0.926599,0.316909,0,4.92891,1.86,0.250938,5.23617,0.97418,0.364132,0,4.84949,1.86,0.442357,5.13725,0.88858,0.652515,0,3.77666,1.86,0.710906,3.55863,0.96034,1.03438,0,4.16617,1.86,0.566472,4.11024,0.891472,0.841912,0,3.95174,1.86,0.333964,3.80617,0.942821,0.488849,0,4.48609,1.86,0.0586192,4.58648,0.934725,0.0770535,0,4.71716,1.86,0.448851,4.92685,0.989513,0.649248,0,4.81225,1.86,0.305682,5.04676,1.06009,0.437071,0,4.89484,1.86,-0.0304778,5.17696,1.01938,-0.0405317,0,4.90161,1.86,0.681076,5.18349,1.01646,0.971276,0,4.62833,1.86,0.0333344,4.7915,1.02519,0.0581672,0,4.46488,1.86,0.355725,4.55538,1.01581,0.514172,0,3.96212,1.86,0.0761109,3.81483,0.927914,0.106287,0,4.1516,1.86,-0.0154685,4.10729,0.982764,-0.0195339,0,4.72951,1.86,0.179476,4.94085,0.984067,0.263446,0,5.00317,1.86,0.377501,5.33261,1.0013,0.5473,0,4.42199,1.86,0.169533,4.49954,1.073,0.249889,0,3.7144,1.86,0.59903,3.43764,0.920174,0.88398,0,4.76697,1.86,0.678763,4.99746,0.967904,0.986585,0,4.58593,1.86,0.17224,4.73219,1.02376,0.250675,0,4.7532,1.86,0.037774,4.97126,1.02082,0.0562457,0,4.15549,1.86,0.217957,4.09621,0.909699,0.31514,0,4.78703,1.86,0.552509,5.02565,0.995723,0.805469,0,
0.233338,4.37575,3.53547,0.238905,4.43643,3.40493,0.344915,4.66753,1.86,0.609861,4.85401,1.00931,0.873835,0,4.92477,1.86,0.0892292,5.21084,1.06437,0.136592,0,4.10209,1.86,0.684475,4.06394,1.07752,0.968691,0,4.36167,1.86,0.554792,4.42249,1.04138,0.793657,0,4.27211,1.86,0.473089,4.28557,1.00049,0.683846,0,3.82395,1.86,0.36653,3.6443,0.984957,0.534579,0,3.98015,1.86,0.503569,3.88068,1.04083,0.725974,0,4.32269,1.86,0.684333,4.36612,1.0845,0.968115,0,4.53693,1.86,0.68654,4.66771,1.11064,0.95963,0,4.32036,1.86,0.00823843,4.35574,0.992785,0.0127434,0,3.75294,1.86,0.218362,3.54085,0.992768,0.321347,0,4.92891,1.86,0.250938,5.21578,1.07748,0.367537,0,4.84949,1.86,0.442357,5.12791,0.959493,0.64443,0,3.77666,1.86,0.710906,3.589,1.01895,1.02248,0,4.16617,1.86,0.566472,4.13308,0.973949,0.827877,0,3.95174,1.86,0.333964,3.82483,0.988922,0.487678,0,4.48609,1.86,0.0586192,4.59211,0.985875,0.0850106,0,4.71716,1.86,0.448851,4.91921,1.08922,0.636484,0,4.81225,1.86,0.305682,5.03961,1.11946,0.433525,0,4.89484,1.86,-0.0304778,5.16516,1.08839,-0.029682,0,4.90161,1.86,0.681076,5.16631,1.11709,0.945633,0,4.62833,1.86,0.0333344,4.78971,1.11335,0.067415,0,4.46488,1.86,0.355725,4.56049,1.08958,0.508802,0,3.96212,1.86,0.0761109,3.84269,0.997364,0.11533,0,4.1516,1.86,-0.0154685,4.12429,1.04498,-0.00953218,0,4.72951,1.86,0.179476,4.93687,1.04393,0.264393,0,5.00317,1.86,0.377501,5.30859,1.10597,0.537314,0,4.42199,1.86,0.169533,4.5054,1.13421,0.253829,0,3.7144,1.86,0.59903,3.46586,0.964509,0.874979,0,4.76697,1.86,0.678763,4.9891,1.05729,0.961918,0,4.58593,1.86,0.17224,4.73277,1.09323,0.253189,0,4.7532,1.86,0.037774,4.96557,1.08741,0.06408,0,4.15549,1.86,0.217957,4.11719,0.987462,0.316674,0,4.78703,1.86,0.552509,5.01781,1.0721,0.790564,0,
0.266672,4.34899,3.53686,0.239398,4.42104,3.40502,0.345311,4.66753,1.86,0.609861,4.76314,1.5366,0.7585,0,4.92477,1.86,0.0892292,5.19908,1.11386,0.14088,0,4.10209,1.86,0.684475,4.07862,1.14153,0.953013,0,4.36167,1.86,0.554792,4.42344,1.07678,0.788501,0,4.27211,1.86,0.473089,4.29478,1.05999,0.676149,0,3.82395,1.86,0.36653,3.65635,1.01956,0.534573,0,3.98015,1.86,0.503569,3.89761,1.09767,0.721705,0,4.32269,1.86,0.684333,4.37328,1.14817,0.95392,0,4.53693,1.86,0.68654,4.66678,1.182,0.940171,0,4.32036,1.86,0.00823843,4.36646,1.07694,0.0234909,0,3.75294,1.86,0.218362,3.56257,1.03876,0.320702,0,4.92891,1.86,0.250938,5.20138,1.13159,0.36773,0,4.84949,1.86,0.442357,5.11767,1.0127,0.639489,0,3.77666,1.86,0.710906,3.60968,1.06347,1.01052,0,4.16617,1.86,0.566472,4.14819,1.04572,0.814956,0,3.95174,1.86,0.333964,3.84792,1.05397,0.488964,0,4.48609,1.86,0.0586192,4.59364,1.03699,0.092098,0,4.71716,1.86,0.448851,4.91176,1.13902,0.631749,0,4.81225,1.86,0.305682,5.02809,1.18838,0.432931,0,4.89484,1.86,-0.0304778,5.15409,1.13708,-0.0210516,0,4.90161,1.86,0.681076,5.15103,1.18098,0.929503,0,4.62833,1.86,0.0333344,4.78507,1.16761,0.0737463,0,4.46488,1.86,0.355725,4.5628,1.16609,0.503309,0,3.96212,1.86,0.0761109,3.86054,1.05034,0.121971,0,4.1516,1.86,-0.0154685,4.13593,1.0976,-6.53267e-05,0,4.72951,1.86,0.179476,4.93056,1.09566,0.267701,0,5.00317,1.86,0.377501,5.29267,1.15698,0.53477,0,4.42199,1.86,0.169533,4.50766,1.1812,0.256422,0,3.7144,1.86,0.59903,3.48582,1.00421,0.870507,0,4.76697,1.86,0.678763,4.97856,1.12761,0.944876,0,4.58593,1.86,0.17224,4.73007,1.14941,0.256929,0,4.7532,1.86,0.037774,4.953,1.17535,0.0807434,0,4.15549,1.86,0.217957,4.13151,1.05402,0.319851,0,4.78703,1.86,0.552509,5.00876,1.12657,0.78165,0,
0.300007,4.33832,3.53741,0.239204,4.40979,3.40507,0.3456,4.66753,1.86,0.609861,4.77428,1.52262,0.762901,0,4.92477,1.86,0.0892292,5.19447,1.14848,0.145417,0,4.10209,1.86,0.684475,4.08248,1.15148,0.950642,0,4.36167,1.86,0.554792,4.43062,1.11199,0.78486,0,4.27211,1.86,0.473089,4.30603,1.11387,0.672247,0,3.82395,1.86,0.36653,3.678,1.05999,0.534732,0,3.98015,1.86,0.503569,3.90988,1.12476,0.715682,0,4.32269,1.86,0.684333,4.38063,1.18544,0.94497,0,4.53693,1.86,0.68654,4.66796,1.19835,0.938997,0,4.32036,1.86,0.00823843,4.37961,1.16344,0.0369887,0,3.75294,1.86,0.218362,3.57704,1.06471,0.327167,0,4.92891,1.86,0.250938,5.19677,1.16351,0.369663,0,4.84949,1.86,0.442357,5.11211,1.06215,0.636509,0,3.77666,1.86,0.710906,3.625,1.0908,1.00592,0,4.16617,1.86,0.566472,4.15955,1.08847,0.810385,0,3.95174,1.86,0.333964,3.86863,1.10783,0.491477,0,4.48609,1.86,0.0586192,4.59805,1.07585,0.0977584,0,4.71716,1.86,0.448851,4.91053,1.18071,0.627065,0,4.81225,1.86,0.305682,5.02398,1.22627,0.434589,0,4.89484,1.86,-0.0304778,5.14481,1.19595,-0.00703779,0,4.90161,1.86,0.681076,5.14431,1.22498,0.921575,0,4.62833,1.86,0.0333344,4.78472,1.22367,0.0846752,0,4.46488,1.86,0.355725,4.56678,1.21358,0.502911,0,3.96212,1.86,0.0761109,3.87702,1.08898,0.128815,0,4.1516,1.86,-0.0154685,4.14803,1.13728,0.00899652,0,4.72951,1.86,0.179476,4.92746,1.15241,0.2718,0,5.00317,1.86,0.377501,5.28875,1.18126,0.53453,0,4.42199,1.86,0.169533,4.51262,1.21593,0.261597,0,3.7144,1.86,0.59903,3.50861,1.04081,0.864297,0,4.76697,1.86,0.678763,4.97535,1.16952,0.936804,0,4.58593,1.86,0.17224,4.73163,1.19478,0.259304,0,4.7532,1.86,0.037774,4.94813,1.22182,0.0900541,0,4.15549,1.86,0.217957,4.14399,1.09702,0.321796,0,4.78703,1.86,0.552509,5.00708,1.1576,0.776337,0,
