time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-2.36006,3.30812,0.303913,-2.14078,3.17313,0.459456,-2.65846,1.86,0.421876,-2.6998,0.460288,0.680444,0,-1.99262,1.86,0.302613,-1.45137,0.456091,0.457018,0,-2.4546,1.86,0.371358,-2.3179,0.460268,0.585806,0,-2.50274,1.86,0.642966,-2.41668,0.373009,1.11506,0,-2.98143,1.86,0.704163,-3.24789,0.593011,1.17258,0,-2.28878,1.86,0.271767,-2.01486,0.614827,0.402666,0,-2.9763,1.86,0.143892,-3.26657,0.527592,0.167117,0,-1.96675,1.86,0.143835,-1.42992,0.555846,0.170136,0,-2.92431,1.86,0.545486,-3.16356,0.548241,0.897337,0,-2.84325,1.86,0.684907,-2.99759,0.605285,1.13505,0,-2.16841,1.86,0.1754,-1.78411,0.477989,0.220276,0,-2.10632,1.86,0.256361,-1.66648,0.466186,0.370568,0,-2.601,1.86,0.6303,-2.58793,0.485661,1.06518,0,-2.36515,1.86,0.563932,-2.15029,0.470504,0.944732,0,-2.50204,1.86,0.0919835,-2.40517,0.476502,0.0648097,0,-2.68756,1.86,0.128539,-2.74918,0.482933,0.13366,0,-2.59387,1.86,0.529575,-2.60197,0.316741,0.904572,0,-2.26461,1.86,0.44094,-1.95979,0.427315,0.719278,0,-2.71781,1.86,0.300331,-2.80924,0.467275,0.452763,0,-2.58279,1.86,0.320758,-2.55701,0.467003,0.490934,0,-2.80151,1.86,0.556754,-2.94341,0.54027,0.919153,0,-2.71698,1.86,0.621614,-2.79033,0.537748,1.03763,0,-2.85858,1.86,0.451003,-3.07431,0.46141,0.734895,0,-2.8684,1.86,0.26827,-3.0759,0.509259,0.39389,0,-2.52329,1.86,0.189162,-2.44023,0.516614,0.248951,0,-2.35645,1.86,0.175451,-2.13391,0.413082,0.214614,0,-3.00903,1.86,0.329602,-3.35315,0.467837,0.507447,0,-2.15545,1.86,0.458417,-1.757,0.456988,0.74925,0,-2.06794,1.86,0.0903408,-1.61744,0.578796,0.0768371,0,-2.55347,1.86,0.42364,-2.50566,0.441169,0.685329,0,-2.27896,1.86,0.101491,-1.98481,0.387999,0.0701438,0,-2.64366,1.86,0.231611,-2.68952,0.371207,0.319561,0,
0.0333341,-2.38843,3.30798,0.304053,-2.15641,3.17301,0.459777,-2.65846,1.86,0.421876,-2.64212,0.670162,0.668605,0,-1.99262,1.86,0.302613,-1.48404,0.634829,0.457835,0,-2.4546,1.86,0.371358,-2.28788,0.695732,0.579874,0,-2.50274,1.86,0.642966,-2.38035,0.585253,1.07058,0,-2.98143,1.86,0.704163,-3.19881,0.685219,1.15235,0,-2.28878,1.86,0.271767,-2.01299,0.825233,0.41047,0,-2.9763,1.86,0.143892,-3.18877,0.676068,0.193311,0,-1.96675,1.86,0.143835,-1.46194,0.716053,0.189385,0,-2.92431,1.86,0.545486,-3.08594,0.711774,0.874156,0,-2.84325,1.86,0.684907,-2.9376,0.749036,1.10128,0,-2.16841,1.86,0.1754,-1.79486,0.636145,0.235467,0,-2.10632,1.86,0.256361,-1.68598,0.641806,0.378214,0,-2.601,1.86,0.6303,-2.54319,0.67554,1.02744,0,-2.36515,1.86,0.563932,-2.13571,0.685912,0.908447,0,-2.50204,1.86,0.0919835,-2.37761,0.643633,0.094011,0,-2.68756,1.86,0.128539,-2.69684,0.658816,0.15924,0,-2.59387,1.86,0.529575,-2.55695,0.504484,0.878645,0,-2.26461,1.86,0.44094,-1.96041,0.673329,0.698378,0,-2.71781,1.86,0.300331,-2.76689,0.596188,0.45907,0,-2.58279,1.86,0.320758,-2.51276,0.668678,0.493713,0,-2.80151,1.86,0.556754,-2.87907,0.70828,0.89656,0,-2.71698,1.86,0.621614,-2.72719,0.735297,0.999197,0,-2.85858,1.86,0.451003,-2.99362,0.651761,0.722448,0,-2.8684,1.86,0.26827,-3.00593,0.670316,0.40297,0,-2.52329,1.86,0.189162,-2.40185,0.736274,0.270471,0,-2.35645,1.86,0.175451,-2.12088,0.620271,0.236402,0,-3.00903,1.86,0.329602,-3.2759,0.609272,0.51016,0,-2.15545,1.86,0.458417,-1.768,0.598927,0.738256,0,-2.06794,1.86,0.0903408,-1.64252,0.766701,0.107775,0,-2.55347,1.86,0.42364,-2.47731,0.582726,0.674436,0,-2.27896,1.86,0.101491,-1.98182,0.551448,0.092587,0,-2.64366,1.86,0.231611,-2.64131,0.545321,0.331746,0,
0.0666681,-2.38843,3.30798,0.304053,-2.16855,3.17286,0.460024,-2.65846,1.86,0.421876,-2.60214,0.810779,0.658085,0,-1.99262,1.86,0.302613,-1.50811,0.777691,0.461127,0,-2.4546,1.86,0.371358,-2.26732,0.850053,0.574636,0,-2.50274,1.86,0.642966,-2.35656,0.719378,1.04027,0,-2.98143,1.86,0.704163,-3.15121,0.769331,1.13217,0,-2.28878,1.86,0.271767,-2.01022,0.974508,0.417322,0,-2.9763,1.86,0.143892,-3.13116,0.783065,0.203273,0,-1.96675,1.86,0.143835,-1.48329,0.83406,0.205501,0,-2.92431,1.86,0.545486,-3.04822,0.789011,0.863262,0,-2.84325,1.86,0.684907,-2.89785,0.840368,1.08011,0,-2.16841,1.86,0.1754,-1.80212,0.788711,0.251237,0,-2.10632,1.86,0.256361,-1.70098,0.802469,0.384088,0,-2.601,1.86,0.6303,-2.51144,0.804017,1.00132,0,-2.36515,1.86,0.563932,-2.12386,0.844516,0.88289,0,-2.50204,1.86,0.0919835,-2.34475,0.831552,0.125375,0,-2.68756,1.86,0.128539,-2.64736,0.818758,0.181462,0,-2.59387,1.86,0.529575,-2.527,0.628049,0.86435,0,-2.26461,1.86,0.44094,-1.96049,0.833101,0.687072,0,-2.71781,1.86,0.300331,-2.71699,0.740094,0.458367,0,-2.58279,1.86,0.320758,-2.48067,0.80887,0.495609,0,-2.80151,1.86,0.556754,-2.84245,0.800272,0.882568,0,-2.71698,1.86,0.621614,-2.686,0.861501,0.974262,0,-2.85858,1.86,0.451003,-2.95549,0.741739,0.717922,0,-2.8684,1.86,0.26827,-2.94895,0.797771,0.408989,0,-2.52329,1.86,0.189162,-2.3728,0.895583,0.285869,0,-2.35645,1.86,0.175451,-2.10897,0.793825,0.255591,0,-3.00903,1.86,0.329602,-3.21352,0.719658,0.509438,0,-2.15545,1.86,0.458417,-1.77406,0.726133,0.726878,0,-2.06794,1.86,0.0903408,-1.65827,0.895013,0.129593,0,-2.55347,1.86,0.42364,-2.44878,0.71188,0.670507,0,-2.27896,1.86,0.101491,-1.97755,0.71174,0.11899,0,-2.64366,1.86,0.231611,-2.59798,0.699497,0.341624,0,
0.100002,-2.41608,3.30772,0.304155,-2.19555,3.17249,0.460572,-2.65846,1.86,0.421876,-2.58629,0.917873,0.648798,0,-1.99262,1.86,0.302613,-1.54733,0.916057,0.461905,0,-2.4546,1.86,0.371358,-2.26491,0.978413,0.567572,0,-2.50274,1.86,0.642966,-2.34972,0.839993,1.01259,0,-2.98143,1.86,0.704163,-3.12054,0.849711,1.10881,0,-2.28878,1.86,0.271767,-2.02282,1.09131,0.419677,0,-2.9763,1.86,0.143892,-3.09237,0.883952,0.211818,0,-1.96675,1.86,0.143835,-1.51976,0.952004,0.21675,0,-2.92431,1.86,0.545486,-3.01975,0.872331,0.848339,0,-2.84325,1.86,0.684907,-2.86933,0.937656,1.05421,0,-2.16841,1.86,0.1754,-1.82693,0.94626,0.263428,0,-2.10632,1.86,0.256361,-1.73055,0.941818,0.390662,0,-2.601,1.86,0.6303,-2.49366,0.935964,0.971954,0,-2.36515,1.86,0.563932,-2.12837,0.990844,0.855568,0,-2.50204,1.86,0.0919835,-2.33206,1.006,0.148182,0,-2.68756,1.86,0.128539,-2.61969,0.961598,0.199209,0,-2.59387,1.86,0.529575,-2.50829,0.763702,0.843636,0,-2.26461,1.86,0.44094,-1.97499,0.962451,0.672211,0,-2.71781,1.86,0.300331,-2.69919,0.839173,0.461363,0,-2.58279,1.86,0.320758,-2.4738,0.900718,0.493128,0,-2.80151,1.86,0.556754,-2.82592,0.87503,0.863059,0,-2.71698,1.86,0.621614,-2.66223,0.977617,0.948423,0,-2.85858,1.86,0.451003,-2.92564,0.838313,0.706008,0,-2.8684,1.86,0.26827,-2.91686,0.903254,0.408862,0,-2.52329,1.86,0.189162,-2.36308,1.03268,0.294865,0,-2.35645,1.86,0.175451,-2.11388,0.960158,0.269901,0,-3.00903,1.86,0.329602,-3.18856,0.789912,0.506065,0,-2.15545,1.86,0.458417,-1.7987,0.879348,0.711858,0,-2.06794,1.86,0.0903408,-1.68583,1.00165,0.143548,0,-2.55347,1.86,0.42364,-2.42507,0.898575,0.648992,0,-2.27896,1.86,0.101491,-1.99032,0.864381,0.139319,0,-2.64366,1.86,0.231611,-2.56846,0.866046,0.350418,0,
0.133336,-2.42749,3.30761,0.303869,-2.20629,3.17233,0.46079,-2.65846,1.86,0.421876,-2.55218,1.03797,0.634301,0,-1.99262,1.86,0.302613,-1.56381,1.01114,0.459286,0,-2.4546,1.86,0.371358,-2.25133,1.07774,0.55877,0,-2.50274,1.86,0.642966,-2.33394,0.924261,0.989305,0,-2.98143,1.86,0.704163,-3.092,0.901576,1.0841,0,-2.28878,1.86,0.271767,-2.02062,1.1749,0.416666,0,-2.9763,1.86,0.143892,-3.03836,0.989187,0.216658,0,-1.96675,1.86,0.143835,-1.54047,1.06239,0.227064,0,-2.92431,1.86,0.545486,-2.98647,0.93704,0.832526,0,-2.84325,1.86,0.684907,-2.85206,0.976243,1.03724,0,-2.16841,1.86,0.1754,-1.83431,1.05914,0.271652,0,-2.10632,1.86,0.256361,-1.74017,1.03943,0.392728,0,-2.601,1.86,0.6303,-2.47243,1.02129,0.947728,0,-2.36515,1.86,0.563932,-2.12152,1.08433,0.835499,0,-2.50204,1.86,0.0919835,-2.31399,1.12428,0.160616,0,-2.68756,1.86,0.128539,-2.57876,1.10349,0.21118,0,-2.59387,1.86,0.529575,-2.47825,0.89595,0.812375,0,-2.26461,1.86,0.44094,-1.97446,1.0545,0.658941,0,-2.71781,1.86,0.300331,-2.66521,0.939171,0.457071,0,-2.58279,1.86,0.320758,-2.45078,0.994669,0.488425,0,-2.80151,1.86,0.556754,-2.79117,0.95801,0.84497,0,-2.71698,1.86,0.621614,-2.63586,1.05577,0.926417,0,-2.85858,1.86,0.451003,-2.88394,0.932265,0.69033,0,-2.8684,1.86,0.26827,-2.87449,1.00222,0.402671,0,-2.52329,1.86,0.189162,-2.34622,1.12505,0.29885,0,-2.35645,1.86,0.175451,-2.10646,1.09615,0.278347,0,-3.00903,1.86,0.329602,-3.13399,0.887337,0.496572,0,-2.15545,1.86,0.458417,-1.80767,1.00463,0.696419,0,-2.06794,1.86,0.0903408,-1.69655,1.09561,0.155512,0,-2.55347,1.86,0.42364,-2.39938,1.03415,0.633753,0,-2.27896,1.86,0.101491,-1.98887,0.986723,0.155283,0,-2.64366,1.86,0.231611,-2.53151,1.01197,0.351655,0,
0.16667,-2.45617,3.30742,0.304042,-2.2219,3.17209,0.461106,-2.65846,1.86,0.421876,-2.53367,1.1195,0.630503,0,-1.99262,1.86,0.302613,-1.58462,1.10187,0.467444,0,-2.4546,1.86,0.371358,-2.2436,1.16397,0.55822,0,-2.50274,1.86,0.642966,-2.32624,0.984315,0.978207,0,-2.98143,1.86,0.704163,-3.07063,0.943214,1.0718,0,-2.28878,1.86,0.271767,-2.02345,1.30514,0.422893,0,-2.9763,1.86,0.143892,-2.99243,1.08555,0.231164,0,-1.96675,1.86,0.143835,-1.56518,1.16169,0.245234,0,-2.92431,1.86,0.545486,-2.96641,0.982248,0.82493,0,-2.84325,1.86,0.684907,-2.84086,1.00434,1.03183,0,-2.16841,1.86,0.1754,-1.84678,1.17095,0.288037,0,-2.10632,1.86,0.256361,-1.7535,1.12814,0.400604,0,-2.601,1.86,0.6303,-2.46268,1.07284,0.938227,0,-2.36515,1.86,0.563932,-2.11939,1.16545,0.825893,0,-2.50204,1.86,0.0919835,-2.29963,1.24382,0.181181,0,-2.68756,1.86,0.128539,-2.55051,1.21863,0.226322,0,-2.59387,1.86,0.529575,-2.46263,0.978781,0.802595,0,-2.26461,1.86,0.44094,-1.97738,1.12418,0.657461,0,-2.71781,1.86,0.300331,-2.63987,1.02832,0.458615,0,-2.58279,1.86,0.320758,-2.43204,1.09473,0.490732,0,-2.80151,1.86,0.556754,-2.77285,1.01142,0.83716,0,-2.71698,1.86,0.621614,-2.62105,1.10906,0.916083,0,-2.85858,1.86,0.451003,-2.85251,1.01287,0.681936,0,-2.8684,1.86,0.26827,-2.84315,1.08185,0.404662,0,-2.52329,1.86,0.189162,-2.33372,1.21454,0.308624,0,-2.35645,1.86,0.175451,-2.10531,1.20788,0.293682,0,-3.00903,1.86,0.329602,-3.09286,0.968407,0.498354,0,-2.15545,1.86,0.458417,-1.81992,1.09942,0.694082,0,-2.06794,1.86,0.0903408,-1.71527,1.20368,0.176966,0,-2.55347,1.86,0.42364,-2.38969,1.10194,0.63035,0,-2.27896,1.86,0.101491,-1.99299,1.11626,0.176935,0,-2.64366,1.86,0.231611,-2.50937,1.11508,0.358207,0,
0.200004,-2.45617,3.30742,0.304042,-2.23443,3.17205,0.461365,-2.65846,1.86,0.421876,-2.43858,1.73714,0.578512,0,-1.99262,1.86,0.302613,-1.76396,1.68993,0.464528,0,-2.4546,1.86,0.371358,-2.23637,1.71077,0.527309,0,-2.50274,1.86,0.642966,-2.29316,1.63339,0.823167,0,-2.98143,1.86,0.704163,-2.78856,1.67788,0.870111,0,-2.28878,1.86,0.271767,-2.07412,1.8127,0.43238,0,-2.9763,1.86,0.143892,-2.71098,1.84426,0.316247,0,-1.96675,1.86,0.143835,-1.75027,1.73164,0.304857,0,-2.92431,1.86,0.545486,-2.71968,1.70273,0.704252,0,-2.84325,1.86,0.684907,-2.66917,1.60112,0.874268,0,-2.16841,1.86,0.1754,-1.95204,1.73845,0.335539,0,-2.10632,1.86,0.256361,-1.89062,1.74495,0.415333,0,-2.601,1.86,0.6303,-2.39328,1.66764,0.802549,0,-2.36515,1.86,0.563932,-2.14543,1.70301,0.72763,0,-2.50204,1.86,0.0919835,-2.27423,1.82932,0.264524,0,-2.68756,1.86,0.128539,-2.45066,1.8144,0.297418,0,-2.59387,1.86,0.529575,-2.37974,1.71756,0.686546,0,-2.26461,1.86,0.44094,-2.04208,1.69769,0.603536,0,-2.71781,1.86,0.300331,-2.49259,1.76463,0.457079,0,-2.58279,1.86,0.320758,-2.36885,1.70466,0.48096,0,-2.80151,1.86,0.556754,-2.59848,1.68676,0.71861,0,-2.71698,1.86,0.621614,-2.49848,1.72935,0.779357,0,-2.85858,1.86,0.451003,-2.63384,1.75845,0.604212,0,-2.8684,1.86,0.26827,-2.64165,1.75715,0.421865,0,-2.52329,1.86,0.189162,-2.30394,1.72867,0.348133,0,-2.35645,1.86,0.175451,-2.13765,1.76281,0.339948,0,-3.00903,1.86,0.329602,-2.77981,1.75883,0.481821,0,-2.15545,1.86,0.458417,-1.93422,1.69285,0.624718,0,-2.06794,1.86,0.0903408,-1.85571,1.76035,0.25612,0,-2.55347,1.86,0.42364,-2.33578,1.75403,0.576027,0,-2.27896,1.86,0.101491,-2.05963,1.70893,0.258374,0,-2.64366,1.86,0.231611,-2.41379,1.79377,0.391144,0,
0.233338,-2.48464,3.30705,0.304229,-2.25009,3.17191,0.461685,-2.65846,1.86,0.421876,-2.4423,1.72868,0.577902,0,-1.99262,1.86,0.302613,-1.74996,1.64229,0.461892,0,-2.4546,1.86,0.371358,-2.23814,1.70822,0.527193,0,-2.50274,1.86,0.642966,-2.29131,1.63013,0.82249,0,-2.98143,1.86,0.704163,-2.79509,1.66096,0.875317,0,-2.28878,1.86,0.271767,-2.07427,1.80446,0.430236,0,-2.9763,1.86,0.143892,-2.71611,1.83192,0.313705,0,-1.96675,1.86,0.143835,-1.7375,1.67939,0.300099,0,-2.92431,1.86,0.545486,-2.72608,1.68772,0.707285,0,-2.84325,1.86,0.684907,-2.6743,1.58433,0.87701,0,-2.16841,1.86,0.1754,-1.94955,1.719,0.33228,0,-2.10632,1.86,0.256361,-1.88472,1.71702,0.411677,0,-2.601,1.86,0.6303,-2.39387,1.66187,0.802788,0,-2.36515,1.86,0.563932,-2.14669,1.69832,0.726936,0,-2.50204,1.86,0.0919835,-2.27869,1.82691,0.263773,0,-2.68756,1.86,0.128539,-2.45498,1.80541,0.295406,0,-2.59387,1.86,0.529575,-2.38107,1.70944,0.685212,0,-2.26461,1.86,0.44094,-2.04027,1.6875,0.602462,0,-2.71781,1.86,0.300331,-2.49657,1.7504,0.458212,0,-2.58279,1.86,0.320758,-2.3703,1.70026,0.479983,0,-2.80151,1.86,0.556754,-2.60324,1.67116,0.721327,0,-2.71698,1.86,0.621614,-2.50081,1.71614,0.781235,0,-2.85858,1.86,0.451003,-2.6399,1.74375,0.605734,0,-2.8684,1.86,0.26827,-2.64801,1.74331,0.419676,0,-2.52329,1.86,0.189162,-2.30508,1.72648,0.346938,0,-2.35645,1.86,0.175451,-2.13928,1.75774,0.338529,0,-3.00903,1.86,0.329602,-2.78837,1.74674,0.483268,0,-2.15545,1.86,0.458417,-1.932,1.67173,0.624353,0,-2.06794,1.86,0.0903408,-1.8489,1.7286,0.249437,0,-2.55347,1.86,0.42364,-2.33887,1.74952,0.575193,0,-2.27896,1.86,0.101491,-2.05947,1.69958,0.256028,0,-2.64366,1.86,0.231611,-2.41834,1.78497,0.390267,0,
0.266672,-2.48464,3.30705,0.304229,-2.26249,3.1716,0.461933,-2.65846,1.86,0.421876,-2.43637,1.73841,0.576826,0,-1.99262,1.86,0.302613,-1.76052,1.68368,0.461841,0,-2.4546,1.86,0.371358,-2.2354,1.70528,0.526738,0,-2.50274,1.86,0.642966,-2.28866,1.62895,0.822136,0,-2.98143,1.86,0.704163,-2.78164,1.69278,0.865359,0,-2.28878,1.86,0.271767,-2.07276,1.80612,0.428761,0,-2.9763,1.86,0.143892,-2.70392,1.86265,0.315688,0,-1.96675,1.86,0.143835,-1.74703,1.72434,0.304798,0,-2.92431,1.86,0.545486,-2.71369,1.71704,0.701247,0,-2.84325,1.86,0.684907,-2.66252,1.61162,0.872179,0,-2.16841,1.86,0.1754,-1.94976,1.73268,0.332911,0,-2.10632,1.86,0.256361,-1.88635,1.74011,0.411779,0,-2.601,1.86,0.6303,-2.38976,1.66643,0.800038,0,-2.36515,1.86,0.563932,-2.14382,1.69647,0.727743,0,-2.50204,1.86,0.0919835,-2.27503,1.82463,0.264081,0,-2.68756,1.86,0.128539,-2.45065,1.8172,0.295336,0,-2.59387,1.86,0.529575,-2.37741,1.71523,0.683193,0,-2.26461,1.86,0.44094,-2.03808,1.69092,0.600508,0,-2.71781,1.86,0.300331,-2.49091,1.76866,0.456685,0,-2.58279,1.86,0.320758,-2.36744,1.70308,0.478303,0,-2.80151,1.86,0.556754,-2.592,1.69479,0.718061,0,-2.71698,1.86,0.621614,-2.49525,1.7339,0.77569,0,-2.85858,1.86,0.451003,-2.63045,1.76896,0.599116,0,-2.8684,1.86,0.26827,-2.64054,1.77075,0.419023,0,-2.52329,1.86,0.189162,-2.30246,1.72511,0.34521,0,-2.35645,1.86,0.175451,-2.13698,1.7565,0.337348,0,-3.00903,1.86,0.329602,-2.77427,1.77587,0.480131,0,-2.15545,1.86,0.458417,-1.92943,1.68741,0.623008,0,-2.06794,1.86,0.0903408,-1.85313,1.75478,0.253193,0,-2.55347,1.86,0.42364,-2.33611,1.75084,0.574508,0,-2.27896,1.86,0.101491,-2.05616,1.70312,0.255787,0,-2.64366,1.86,0.231611,-2.41515,1.79391,0.389694,0,
0.300007,-2.5124,3.30659,0.304384,-2.28956,3.17105,0.462476,-2.65846,1.86,0.421876,-2.44601,1.74046,0.581008,0,-1.99262,1.86,0.302613,-1.7697,1.68505,0.465792,0,-2.4546,1.86,0.371358,-2.24484,1.70799,0.530998,0,-2.50274,1.86,0.642966,-2.2968,1.63193,0.82591,0,-2.98143,1.86,0.704163,-2.79197,1.6906,0.871669,0,-2.28878,1.86,0.271767,-2.08374,1.80931,0.43299,0,-2.9763,1.86,0.143892,-2.71709,1.86124,0.316868,0,-1.96675,1.86,0.143835,-1.75625,1.72695,0.308238,0,-2.92431,1.86,0.545486,-2.72312,1.71628,0.705568,0,-2.84325,1.86,0.684907,-2.67023,1.61262,0.877405,0,-2.16841,1.86,0.1754,-1.96135,1.73558,0.338087,0,-2.10632,1.86,0.256361,-1.89885,1.74255,0.416929,0,-2.601,1.86,0.6303,-2.39942,1.66877,0.803354,0,-2.36515,1.86,0.563932,-2.15405,1.70005,0.730944,0,-2.50204,1.86,0.0919835,-2.28505,1.82629,0.268344,0,-2.68756,1.86,0.128539,-2.46148,1.81797,0.300104,0,-2.59387,1.86,0.529575,-2.38767,1.71733,0.687168,0,-2.26461,1.86,0.44094,-2.04559,1.69531,0.606115,0,-2.71781,1.86,0.300331,-2.49974,1.76891,0.460741,0,-2.58279,1.86,0.320758,-2.37667,1.70477,0.482678,0,-2.80151,1.86,0.556754,-2.60016,1.69656,0.722007,0,-2.71698,1.86,0.621614,-2.50498,1.73495,0.779114,0,-2.85858,1.86,0.451003,-2.64024,1.76908,0.603733,0,-2.8684,1.86,0.26827,-2.65101,1.7683,0.42268,0,-2.52329,1.86,0.189162,-2.31231,1.72689,0.350271,0,-2.35645,1.86,0.175451,-2.14487,1.75944,0.34227,0,-3.00903,1.86,0.329602,-2.78566,1.77625,0.483797,0,-2.15545,1.86,0.458417,-1.93889,1.69195,0.626025,0,-2.06794,1.86,0.0903408,-1.86368,1.757,0.25732,0,-2.55347,1.86,0.42364,-2.34597,1.75288,0.578072,0,-2.27896,1.86,0.101491,-2.0687,1.70567,0.26067,0,-2.64366,1.86,0.231611,-2.42502,1.79494,0.393435,0,
