time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,-2.07365,3.36795,0.301996,-1.85746,3.318,0.546281,-1.74334,1.86,0.669495,-1.52093,1.75372,0.914232,0,-1.48165,1.86,0.586443,-1.26652,1.82522,0.817312,0,-1.90789,1.86,0.592336,-1.68762,1.74669,0.835696,0,-1.91594,1.86,0.443716,-1.70444,1.8191,0.676951,0,-1.71828,1.86,0.195684,-1.49552,1.79744,0.426666,0,-1.81019,1.86,0.519347,-1.58908,1.78433,0.752852,0,-1.45613,1.86,0.273144,-1.22095,1.76517,0.49665,0,-1.84536,1.86,0.708266,-1.62791,1.774,0.945984,0,-2.00306,1.86,0.689184,-1.78686,1.8161,0.918772,0,-1.92156,1.86,0.305677,-1.70894,1.85583,0.537573,0,-1.53615,1.86,0.173078,-1.32156,1.81349,0.403209,0,-1.8136,1.86,0.338919,-1.59192,1.78667,0.569472,0,-1.62451,1.86,0.656789,-1.41905,1.8381,0.876552,0,-2.04026,1.86,0.341073,-1.81939,1.76661,0.575725,0,-1.86588,1.86,0.201086,-1.64245,1.7822,0.429848,0,-1.57713,1.86,0.498544,-1.35461,1.78357,0.732564,0,-2.09643,1.86,0.515483,-1.8798,1.76838,0.755596,0,-2.16331,1.86,0.336812,-1.9472,1.7561,0.571018,0,-1.657,1.86,0.337045,-1.43601,1.80515,0.567751,0,-2.17635,1.86,0.635117,-1.95925,1.76475,0.874927,0,-2.34034,1.86,0.303928,-2.12784,1.76105,0.536943,0,-2.24345,1.86,0.255792,-2.02835,1.74852,0.48692,0,-2.27651,1.86,0.714882,-2.07981,1.71746,0.973757,0,-2.01225,1.86,0.184343,-1.79621,1.77234,0.410798,0,
0.866685,-2.08404,3.36848,0.302324,-1.86761,3.31866,0.546661,-1.74334,1.86,0.669495,-1.51307,1.75725,0.914642,0,-1.48165,1.86,0.586443,-1.25419,1.81956,0.817859,0,-1.90789,1.86,0.592336,-1.68168,1.75454,0.834243,0,-1.91594,1.86,0.443716,-1.69454,1.80607,0.679935,0,-1.71828,1.86,0.195684,-1.48875,1.79149,0.425888,0,-1.81019,1.86,0.519347,-1.58183,1.78592,0.753939,0,-1.45613,1.86,0.273144,-1.20234,1.73884,0.494971,0,-1.84536,1.86,0.708266,-1.61912,1.77629,0.946023,0,-2.00306,1.86,0.689184,-1.77849,1.80881,0.921208,0,-1.92156,1.86,0.305677,-1.7024,1.84884,0.539223,0,-1.53615,1.86,0.173078,-1.3077,1.79327,0.401595,0,-1.8136,1.86,0.338919,-1.58423,1.7887,0.570223,0,-1.62451,1.86,0.656789,-1.40485,1.82161,0.879046,0,-2.04026,1.86,0.341073,-1.81324,1.77607,0.575854,0,-1.86588,1.86,0.201086,-1.63621,1.78388,0.431402,0,-1.57713,1.86,0.498544,-1.34409,1.77496,0.734213,0,-2.09643,1.86,0.515483,-1.87136,1.7804,0.752104,0,-2.16331,1.86,0.336812,-1.94232,1.7661,0.573826,0,-1.657,1.86,0.337045,-1.42775,1.7983,0.568092,0,-2.17635,1.86,0.635117,-1.94969,1.77888,0.874252,0,-2.34034,1.86,0.303928,-2.11847,1.77919,0.539299,0,-2.24345,1.86,0.255792,-2.01829,1.77216,0.490355,0,-2.27651,1.86,0.714882,-2.06749,1.74386,0.969048,0,-2.01225,1.86,0.184343,-1.78829,1.77671,0.412027,0,
0.90002,-2.11254,3.36999,0.302661,-1.88299,3.31966,0.547237,-1.74334,1.86,0.669495,-1.51556,1.7815,0.909846,0,-1.48165,1.86,0.586443,-1.25516,1.83044,0.816235,0,-1.90789,1.86,0.592336,-1.67927,1.75823,0.834419,0,-1.91594,1.86,0.443716,-1.69519,1.80869,0.680832,0,-1.71828,1.86,0.195684,-1.48879,1.79564,0.427311,0,-1.81019,1.86,0.519347,-1.58097,1.78993,0.753861,0,-1.45613,1.86,0.273144,-1.20141,1.74944,0.496789,0,-1.84536,1.86,0.708266,-1.61937,1.79671,0.941645,0,-2.00306,1.86,0.689184,-1.77749,1.81502,0.921144,0,-1.92156,1.86,0.305677,-1.70062,1.84557,0.539924,0,-1.53615,1.86,0.173078,-1.30929,1.80316,0.40247,0,-1.8136,1.86,0.338919,-1.58533,1.81085,0.570837,0,-1.62451,1.86,0.656789,-1.405,1.82873,0.878399,0,-2.04026,1.86,0.341073,-1.8118,1.79324,0.576543,0,-1.86588,1.86,0.201086,-1.63611,1.80182,0.434141,0,-1.57713,1.86,0.498544,-1.34325,1.78445,0.731832,0,-2.09643,1.86,0.515483,-1.8683,1.79844,0.750522,0,-2.16331,1.86,0.336812,-1.93901,1.78097,0.572888,0,-1.657,1.86,0.337045,-1.42871,1.804,0.568758,0,-2.17635,1.86,0.635117,-1.94734,1.79505,0.873164,0,-2.34034,1.86,0.303928,-2.11438,1.79473,0.540976,0,-2.24345,1.86,0.255792,-2.01248,1.79446,0.491592,0,-2.27651,1.86,0.714882,-2.06211,1.76593,0.963546,0,-2.01225,1.86,0.184343,-1.78597,1.79267,0.414418,0,
0.933353,-2.11254,3.36999,0.302661,-1.8956,3.32053,0.547711,-1.74334,1.86,0.669495,-1.5107,1.78286,0.910331,0,-1.48165,1.86,0.586443,-1.24983,1.83036,0.817386,0,-1.90789,1.86,0.592336,-1.67364,1.76038,0.835442,0,-1.91594,1.86,0.443716,-1.69112,1.80928,0.681674,0,-1.71828,1.86,0.195684,-1.48258,1.79619,0.427749,0,-1.81019,1.86,0.519347,-1.57648,1.79085,0.755139,0,-1.45613,1.86,0.273144,-1.19627,1.74834,0.497135,0,-1.84536,1.86,0.708266,-1.61658,1.79827,0.942142,0,-2.00306,1.86,0.689184,-1.77402,1.81663,0.9206,0,-1.92156,1.86,0.305677,-1.69632,1.85314,0.539808,0,-1.53615,1.86,0.173078,-1.30452,1.80144,0.403243,0,-1.8136,1.86,0.338919,-1.57951,1.81279,0.571636,0,-1.62451,1.86,0.656789,-1.40066,1.82637,0.879258,0,-2.04026,1.86,0.341073,-1.80721,1.79558,0.577953,0,-1.86588,1.86,0.201086,-1.63183,1.80358,0.434421,0,-1.57713,1.86,0.498544,-1.33999,1.78506,0.732623,0,-2.09643,1.86,0.515483,-1.86441,1.80109,0.7526,0,-2.16331,1.86,0.336812,-1.93365,1.78347,0.57375,0,-1.657,1.86,0.337045,-1.42546,1.80282,0.56848,0,-2.17635,1.86,0.635117,-1.94288,1.79704,0.870257,0,-2.34034,1.86,0.303928,-2.10927,1.79771,0.540264,0,-2.24345,1.86,0.255792,-2.00865,1.79721,0.492119,0,-2.27651,1.86,0.714882,-2.05876,1.76864,0.962647,0,-2.01225,1.86,0.184343,-1.7825,1.79461,0.41502,0,
0.966688,-2.14005,3.37155,0.302938,-1.92256,3.32247,0.548725,-1.74334,1.86,0.669495,-1.52369,1.78535,0.911319,0,-1.48165,1.86,0.586443,-1.26339,1.82614,0.818991,0,-1.90789,1.86,0.592336,-1.68743,1.76988,0.835327,0,-1.91594,1.86,0.443716,-1.70162,1.80448,0.683439,0,-1.71828,1.86,0.195684,-1.49732,1.79833,0.429355,0,-1.81019,1.86,0.519347,-1.59005,1.7941,0.755755,0,-1.45613,1.86,0.273144,-1.20739,1.74177,0.499087,0,-1.84536,1.86,0.708266,-1.62777,1.79789,0.943798,0,-2.00306,1.86,0.689184,-1.78606,1.81345,0.923051,0,-1.92156,1.86,0.305677,-1.70874,1.84327,0.54079,0,-1.53615,1.86,0.173078,-1.31704,1.79651,0.404368,0,-1.8136,1.86,0.338919,-1.59369,1.8141,0.572668,0,-1.62451,1.86,0.656789,-1.40726,1.80876,0.884694,0,-2.04026,1.86,0.341073,-1.82319,1.79622,0.580261,0,-1.86588,1.86,0.201086,-1.64268,1.80693,0.435746,0,-1.57713,1.86,0.498544,-1.3524,1.78598,0.734458,0,-2.09643,1.86,0.515483,-1.87592,1.80581,0.750072,0,-2.16331,1.86,0.336812,-1.94298,1.78998,0.575142,0,-1.657,1.86,0.337045,-1.4374,1.80124,0.570358,0,-2.17635,1.86,0.635117,-1.95716,1.80061,0.875385,0,-2.34034,1.86,0.303928,-2.1202,1.80437,0.540887,0,-2.24345,1.86,0.255792,-2.02062,1.8052,0.494024,0,-2.27651,1.86,0.714882,-2.07094,1.77099,0.962568,0,-2.01225,1.86,0.184343,-1.79804,1.79316,0.418174,0,
1.00002,-2.15134,3.37213,0.302707,-1.93808,3.32364,0.54931,-1.74334,1.86,0.669495,-1.52566,1.78707,0.911527,0,-1.48165,1.86,0.586443,-1.26547,1.82376,0.819842,0,-1.90789,1.86,0.592336,-1.68968,1.77393,0.835709,0,-1.91594,1.86,0.443716,-1.70238,1.80143,0.683529,0,-1.71828,1.86,0.195684,-1.49886,1.79891,0.42918,0,-1.81019,1.86,0.519347,-1.5916,1.79645,0.755481,0,-1.45613,1.86,0.273144,-1.21893,1.76346,0.499287,0,-1.84536,1.86,0.708266,-1.62837,1.79852,0.944187,0,-2.00306,1.86,0.689184,-1.78522,1.81106,0.924109,0,-1.92156,1.86,0.305677,-1.71037,1.8464,0.541319,0,-1.53615,1.86,0.173078,-1.31773,1.79582,0.404336,0,-1.8136,1.86,0.338919,-1.59516,1.81395,0.573262,0,-1.62451,1.86,0.656789,-1.40586,1.80686,0.885149,0,-2.04026,1.86,0.341073,-1.82524,1.79422,0.580387,0,-1.86588,1.86,0.201086,-1.64716,1.80778,0.436338,0,-1.57713,1.86,0.498544,-1.35525,1.79044,0.733912,0,-2.09643,1.86,0.515483,-1.87647,1.80688,0.75049,0,-2.16331,1.86,0.336812,-1.94218,1.79185,0.573117,0,-1.657,1.86,0.337045,-1.43874,1.80439,0.570132,0,-2.17635,1.86,0.635117,-1.95818,1.79835,0.876509,0,-2.34034,1.86,0.303928,-2.11957,1.80316,0.541352,0,-2.24345,1.86,0.255792,-2.02111,1.80579,0.494613,0,-2.27651,1.86,0.714882,-2.07283,1.76869,0.962708,0,-2.01225,1.86,0.184343,-1.79862,1.79158,0.417981,0,
1.03336,-2.17942,3.37371,0.302984,-1.93322,3.32323,0.549126,-1.74334,1.86,0.669495,-1.50442,1.7972,0.906498,0,-1.48165,1.86,0.586443,-1.24839,1.83699,0.815081,0,-1.90789,1.86,0.592336,-1.66656,1.78886,0.82945,0,-1.91594,1.86,0.443716,-1.67844,1.80266,0.681267,0,-1.71828,1.86,0.195684,-1.47815,1.81145,0.428085,0,-1.81019,1.86,0.519347,-1.57099,1.80806,0.751459,0,-1.45613,1.86,0.273144,-1.19437,1.76322,0.497852,0,-1.84536,1.86,0.708266,-1.6064,1.80814,0.938983,0,-2.00306,1.86,0.689184,-1.76249,1.81229,0.922376,0,-1.92156,1.86,0.305677,-1.68752,1.84795,0.540187,0,-1.53615,1.86,0.173078,-1.29352,1.79985,0.401302,0,-1.8136,1.86,0.338919,-1.57439,1.82325,0.570664,0,-1.62451,1.86,0.656789,-1.38045,1.80842,0.882268,0,-2.04026,1.86,0.341073,-1.80184,1.80275,0.577659,0,-1.86588,1.86,0.201086,-1.62262,1.81774,0.435092,0,-1.57713,1.86,0.498544,-1.33646,1.80238,0.731351,0,-2.09643,1.86,0.515483,-1.85563,1.8161,0.750562,0,-2.16331,1.86,0.336812,-1.92011,1.80247,0.573232,0,-1.657,1.86,0.337045,-1.41801,1.81682,0.569581,0,-2.17635,1.86,0.635117,-1.93318,1.79963,0.877018,0,-2.34034,1.86,0.303928,-2.09715,1.81255,0.54032,0,-2.24345,1.86,0.255792,-1.99666,1.81714,0.491982,0,-2.27651,1.86,0.714882,-2.04622,1.78249,0.958119,0,-2.01225,1.86,0.184343,-1.77534,1.8003,0.417692,0,
1.06669,-2.17942,3.37371,0.302984,-1.9607,3.32522,0.55016,-1.74334,1.86,0.669495,-1.51903,1.80058,0.904184,0,-1.48165,1.86,0.586443,-1.25746,1.83464,0.815318,0,-1.90789,1.86,0.592336,-1.67941,1.78938,0.829617,0,-1.91594,1.86,0.443716,-1.69115,1.80632,0.679829,0,-1.71828,1.86,0.195684,-1.49196,1.81614,0.428845,0,-1.81019,1.86,0.519347,-1.58671,1.80647,0.752051,0,-1.45613,1.86,0.273144,-1.20746,1.76518,0.496726,0,-1.84536,1.86,0.708266,-1.62088,1.8122,0.938583,0,-2.00306,1.86,0.689184,-1.77628,1.81739,0.921311,0,-1.92156,1.86,0.305677,-1.69835,1.84834,0.539998,0,-1.53615,1.86,0.173078,-1.30873,1.80723,0.402981,0,-1.8136,1.86,0.338919,-1.58738,1.82728,0.571587,0,-1.62451,1.86,0.656789,-1.39234,1.80647,0.882361,0,-2.04026,1.86,0.341073,-1.81366,1.80965,0.578417,0,-1.86588,1.86,0.201086,-1.63648,1.82433,0.435454,0,-1.57713,1.86,0.498544,-1.35036,1.80556,0.731161,0,-2.09643,1.86,0.515483,-1.86768,1.8178,0.749657,0,-2.16331,1.86,0.336812,-1.93363,1.81155,0.572123,0,-1.657,1.86,0.337045,-1.43277,1.81999,0.568004,0,-2.17635,1.86,0.635117,-1.94362,1.80187,0.875936,0,-2.34034,1.86,0.303928,-2.11204,1.81679,0.54064,0,-2.24345,1.86,0.255792,-2.00751,1.82028,0.493024,0,-2.27651,1.86,0.714882,-2.05877,1.78588,0.956837,0,-2.01225,1.86,0.184343,-1.78755,1.80675,0.417371,0,
1.10002,-2.20736,3.37544,0.303275,-1.97597,3.32635,0.550735,-1.74334,1.86,0.669495,-1.51947,1.79842,0.906856,0,-1.48165,1.86,0.586443,-1.25876,1.83826,0.814812,0,-1.90789,1.86,0.592336,-1.67633,1.78628,0.829339,0,-1.91594,1.86,0.443716,-1.69018,1.80308,0.681187,1,-1.71828,1.86,0.195684,-1.48962,1.81499,0.427138,0,-1.81019,1.86,0.519347,-1.58535,1.80319,0.750853,0,-1.45613,1.86,0.273144,-1.20326,1.76489,0.496582,1,-1.84536,1.86,0.708266,-1.6186,1.8091,0.937692,0,-2.00306,1.86,0.689184,-1.77518,1.81394,0.921892,1,-1.92156,1.86,0.305677,-1.69798,1.84537,0.538901,1,-1.53615,1.86,0.173078,-1.30681,1.80409,0.401061,1,-1.8136,1.86,0.338919,-1.58637,1.82534,0.570004,0,-1.62451,1.86,0.656789,-1.38934,1.8025,0.882845,1,-2.04026,1.86,0.341073,-1.81227,1.80623,0.57717,0,-1.86588,1.86,0.201086,-1.63559,1.82117,0.434263,1,-1.57713,1.86,0.498544,-1.34631,1.80614,0.729792,1,-2.09643,1.86,0.515483,-1.86722,1.81379,0.748341,0,-2.16331,1.86,0.336812,-1.93181,1.8077,0.573912,1,-1.657,1.86,0.337045,-1.42943,1.81819,0.568709,1,-2.17635,1.86,0.635117,-1.94192,1.79771,0.87619,0,-2.34034,1.86,0.303928,-2.10747,1.81211,0.540029,0,-2.24345,1.86,0.255792,-2.00656,1.81617,0.490021,0,-2.27651,1.86,0.714882,-2.05845,1.78191,0.957299,0,-2.01225,1.86,0.184343,-1.78516,1.80366,0.416277,0,
1.13336,-2.20736,3.37544,0.303275,-1.98846,3.32737,0.551207,-1.74334,1.86,0.669495,-1.51833,1.80685,0.903605,0,-1.48165,1.86,0.586443,-1.26167,1.84564,0.812459,0,-1.90789,1.86,0.592336,-1.67564,1.7939,0.829166,0,-1.91594,1.86,0.443716,-1.68778,1.81027,0.679434,1,-1.71828,1.86,0.195684,-1.48952,1.82604,0.426847,0,-1.81019,1.86,0.519347,-1.58566,1.81228,0.748922,0,-1.45613,1.86,0.273144,-1.20898,1.77917,0.49571,1,-1.84536,1.86,0.708266,-1.61836,1.81712,0.934975,0,-2.00306,1.86,0.689184,-1.77246,1.81973,0.919327,1,-1.92156,1.86,0.305677,-1.69782,1.85184,0.538104,1,-1.53615,1.86,0.173078,-1.31016,1.81517,0.399997,1,-1.8136,1.86,0.338919,-1.58647,1.83398,0.569279,0,-1.62451,1.86,0.656789,-1.38906,1.81179,0.878621,1,-2.04026,1.86,0.341073,-1.8112,1.81197,0.577723,0,-1.86588,1.86,0.201086,-1.63493,1.82924,0.433824,1,-1.57713,1.86,0.498544,-1.35,1.81994,0.726483,1,-2.09643,1.86,0.515483,-1.86526,1.81874,0.748303,0,-2.16331,1.86,0.336812,-1.92759,1.81188,0.571956,1,-1.657,1.86,0.337045,-1.43159,1.82993,0.566252,1,-2.17635,1.86,0.635117,-1.93874,1.8012,0.874724,0,-2.34034,1.86,0.303928,-2.10138,1.81366,0.54042,0,-2.24345,1.86,0.255792,-2.00431,1.81925,0.489429,0,-2.27651,1.86,0.714882,-2.05507,1.78359,0.956115,0,-2.01225,1.86,0.184343,-1.78485,1.80987,0.416252,0,
1.16669,-2.23544,3.37715,0.303528,-2.01603,3.32946,0.552247,-1.74334,1.86,0.669495,-1.53002,1.80184,0.903259,1,-1.48165,1.86,0.586443,-1.27223,1.83853,0.812497,1,-1.90789,1.86,0.592336,-1.68634,1.78338,0.829787,1,-1.91594,1.86,0.443716,-1.69969,1.80444,0.677811,1,-1.71828,1.86,0.195684,-1.5011,1.81964,0.425193,1,-1.81019,1.86,0.519347,-1.5986,1.80611,0.748924,1,-1.45613,1.86,0.273144,-1.21516,1.7697,0.493402,1,-1.84536,1.86,0.708266,-1.63101,1.81051,0.93524,1,-2.00306,1.86,0.689184,-1.78424,1.81416,0.919563,1,-1.92156,1.86,0.305677,-1.70916,1.84594,0.536273,1,-1.53615,1.86,0.173078,-1.32131,1.8073,0.39918,1,-1.8136,1.86,0.338919,-1.59992,1.82724,0.567827,1,-1.62451,1.86,0.656789,-1.40105,1.80483,0.878154,1,-2.04026,1.86,0.341073,-1.82432,1.80607,0.577816,1,-1.86588,1.86,0.201086,-1.64863,1.82292,0.432161,1,-1.57713,1.86,0.498544,-1.35913,1.81097,0.726976,1,-2.09643,1.86,0.515483,-1.87965,1.81302,0.748348,1,-2.16331,1.86,0.336812,-1.94143,1.80626,0.571043,1,-1.657,1.86,0.337045,-1.44268,1.82211,0.565036,1,-2.17635,1.86,0.635117,-1.95306,1.79544,0.874508,1,-2.34034,1.86,0.303928,-2.11479,1.80841,0.538116,1,-2.24345,1.86,0.255792,-2.01865,1.81399,0.48635,1,-2.27651,1.86,0.714882,-2.06966,1.77072,0.957497,1,-2.01225,1.86,0.184343,-1.79843,1.80382,0.414005,1,
1.20003,-2.23544,3.37715,0.303528,-2.03137,3.33065,0.552825,-1.74334,1.86,0.669495,-1.53489,1.80724,0.900069,1,-1.48165,1.86,0.586443,-1.27908,1.84539,0.810966,1,-1.90789,1.86,0.592336,-1.69,1.78837,0.825616,1,-1.91594,1.86,0.443716,-1.70402,1.80978,0.675367,1,-1.71828,1.86,0.195684,-1.50428,1.8257,0.42525,1,-1.81019,1.86,0.519347,-1.60183,1.81204,0.746637,1,-1.45613,1.86,0.273144,-1.22063,1.78225,0.493841,1,-1.84536,1.86,0.708266,-1.62957,1.81681,0.932418,1,-2.00306,1.86,0.689184,-1.78572,1.81884,0.91532,1,-1.92156,1.86,0.305677,-1.70908,1.85288,0.536814,1,-1.53615,1.86,0.173078,-1.32356,1.81549,0.39943,1,-1.8136,1.86,0.338919,-1.60219,1.83338,0.566206,1,-1.62451,1.86,0.656789,-1.4028,1.81084,0.877961,1,-2.04026,1.86,0.341073,-1.8253,1.81173,0.573613,1,-1.86588,1.86,0.201086,-1.64735,1.8296,0.431797,1,-1.57713,1.86,0.498544,-1.36576,1.81756,0.724298,1,-2.09643,1.86,0.515483,-1.87889,1.81828,0.745288,1,-2.16331,1.86,0.336812,-1.94207,1.8116,0.567387,1,-1.657,1.86,0.337045,-1.44609,1.82916,0.564018,1,-2.17635,1.86,0.635117,-1.95498,1.80004,0.870912,1,-2.34034,1.86,0.303928,-2.11514,1.81364,0.535453,1,-2.24345,1.86,0.255792,-2.01668,1.81923,0.488544,1,-2.27651,1.86,0.714882,-2.07031,1.77529,0.955213,1,-2.01225,1.86,0.184343,-1.79988,1.80976,0.412937,1,
1.23336,-2.26389,3.379,0.303782,-2.04235,3.33187,0.553248,-1.74334,1.86,0.669495,-1.52702,1.80234,0.90137,1,-1.48165,1.86,0.586443,-1.27249,1.83849,0.810441,1,-1.90789,1.86,0.592336,-1.68333,1.78307,0.825113,1,-1.91594,1.86,0.443716,-1.69618,1.80455,0.673737,1,-1.71828,1.86,0.195684,-1.4975,1.82022,0.42402,1,-1.81019,1.86,0.519347,-1.59507,1.80781,0.746854,1,-1.45613,1.86,0.273144,-1.21101,1.77548,0.49175,1,-1.84536,1.86,0.708266,-1.62347,1.81339,0.931409,1,-2.00306,1.86,0.689184,-1.78194,1.81398,0.916334,1,-1.92156,1.86,0.305677,-1.70614,1.84781,0.535171,1,-1.53615,1.86,0.173078,-1.31727,1.8129,0.398487,1,-1.8136,1.86,0.338919,-1.59677,1.82909,0.565554,1,-1.62451,1.86,0.656789,-1.3958,1.80636,0.878097,1,-2.04026,1.86,0.341073,-1.81751,1.80747,0.572194,1,-1.86588,1.86,0.201086,-1.64396,1.82612,0.43011,1,-1.57713,1.86,0.498544,-1.35692,1.81022,0.723931,1,-2.09643,1.86,0.515483,-1.87267,1.81371,0.744937,1,-2.16331,1.86,0.336812,-1.93702,1.8067,0.566168,1,-1.657,1.86,0.337045,-1.43988,1.8238,0.563389,1,-2.17635,1.86,0.635117,-1.9498,1.79508,0.870397,1,-2.34034,1.86,0.303928,-2.10958,1.80844,0.534082,1,-2.24345,1.86,0.255792,-2.01027,1.81426,0.486473,1,-2.27651,1.86,0.714882,-2.0636,1.77037,0.955567,1,-2.01225,1.86,0.184343,-1.79445,1.80524,0.411277,1,
1.26669,-2.26389,3.379,0.303782,-2.05771,3.33311,0.553828,-1.74334,1.86,0.669495,-1.52705,1.81008,0.901045,1,-1.48165,1.86,0.586443,-1.26918,1.84555,0.81099,1,-1.90789,1.86,0.592336,-1.68058,1.79203,0.825214,1,-1.91594,1.86,0.443716,-1.69549,1.81137,0.677116,1,-1.71828,1.86,0.195684,-1.49871,1.82691,0.425967,1,-1.81019,1.86,0.519347,-1.59464,1.81481,0.747746,1,-1.45613,1.86,0.273144,-1.2129,1.78568,0.493625,1,-1.84536,1.86,0.708266,-1.62133,1.81879,0.931432,1,-2.00306,1.86,0.689184,-1.78034,1.81895,0.918315,1,-1.92156,1.86,0.305677,-1.70612,1.85166,0.536453,1,-1.53615,1.86,0.173078,-1.3187,1.8202,0.401269,1,-1.8136,1.86,0.338919,-1.59603,1.8353,0.566978,1,-1.62451,1.86,0.656789,-1.39589,1.81379,0.878435,1,-2.04026,1.86,0.341073,-1.81631,1.81043,0.574104,1,-1.86588,1.86,0.201086,-1.64384,1.82604,0.432411,1,-1.57713,1.86,0.498544,-1.3592,1.82009,0.726384,1,-2.09643,1.86,0.515483,-1.87168,1.81632,0.74636,1,-2.16331,1.86,0.336812,-1.93746,1.8087,0.570712,1,-1.657,1.86,0.337045,-1.43967,1.83114,0.565086,1,-2.17635,1.86,0.635117,-1.94738,1.8005,0.871845,1,-2.34034,1.86,0.303928,-2.10992,1.81235,0.53519,1,-2.24345,1.86,0.255792,-2.00823,1.82033,0.488837,1,-2.27651,1.86,0.714882,-2.06052,1.77627,0.958036,1,-2.01225,1.86,0.184343,-1.79306,1.81002,0.413823,1,
1.30003,-2.29159,3.38091,0.304479,-2.06795,3.33435,0.554224,-1.74334,1.86,0.669495,-1.52115,1.80534,0.90288,1,-1.48165,1.86,0.586443,-1.26778,1.84494,0.812808,1,-1.90789,1.86,0.592336,-1.67606,1.78894,0.826076,1,-1.91594,1.86,0.443716,-1.69112,1.80683,0.678397,1,-1.71828,1.86,0.195684,-1.49144,1.82112,0.426523,1,-1.81019,1.86,0.519347,-1.58905,1.81052,0.749238,1,-1.45613,1.86,0.273144,-1.2129,1.78568,0.493625,1,-1.84536,1.86,0.708266,-1.6178,1.81437,0.933414,1,-2.00306,1.86,0.689184,-1.77832,1.81588,0.919802,1,-1.92156,1.86,0.305677,-1.70229,1.84752,0.537868,1,-1.53615,1.86,0.173078,-1.31259,1.81309,0.402077,1,-1.8136,1.86,0.338919,-1.59237,1.83077,0.567973,1,-1.62451,1.86,0.656789,-1.38992,1.80855,0.880838,1,-2.04026,1.86,0.341073,-1.81217,1.80649,0.576297,1,-1.86588,1.86,0.201086,-1.63857,1.82106,0.432865,1,-1.57713,1.86,0.498544,-1.35204,1.8137,0.727585,1,-2.09643,1.86,0.515483,-1.86713,1.81348,0.74729,1,-2.16331,1.86,0.336812,-1.93097,1.80664,0.571592,1,-1.657,1.86,0.337045,-1.43441,1.82654,0.566723,1,-2.17635,1.86,0.635117,-1.94393,1.79917,0.874726,1,-2.34034,1.86,0.303928,-2.10557,1.81198,0.536123,1,-2.24345,1.86,0.255792,-2.00542,1.8188,0.489217,1,-2.27651,1.86,0.714882,-2.05772,1.77592,0.959484,1,-2.01225,1.86,0.184343,-1.78914,1.80645,0.414481,1,
