time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,1.96658,3.74397,0.267337,2.13145,3.70229,0.410354,2.40393,1.86,0.529915,2.7351,1.24273,0.751985,0,2.44369,1.86,0.73095,2.73622,1.38693,0.977551,0,1.83822,1.86,0.791876,1.98568,1.23258,1.1005,0,1.83999,1.86,0.37519,1.99061,1.21791,0.55047,0,1.48607,1.86,0.713622,1.5899,1.46863,0.938535,0,2.29484,1.86,0.726649,2.59277,1.17153,1.02924,0,2.62155,1.86,0.711968,3.02298,1.22261,0.997003,0,2.35765,1.86,0.0896989,2.67572,1.20016,0.169879,0,1.96657,1.86,0.631152,2.16763,1.32088,0.869207,0,1.65825,1.86,0.415135,1.74738,1.2275,0.605729,0,2.7119,1.86,0.561563,3.133,1.25794,0.792755,0,2.54683,1.86,0.516189,2.82235,1.56164,0.69467,0,1.52354,1.86,0.542361,1.59092,1.29117,0.75881,0,2.62533,1.86,0.317737,2.99762,1.31493,0.4727,0,2.26284,1.86,0.359288,2.54583,1.25706,0.530033,0,1.653,1.86,0.107998,1.77094,1.33176,0.209403,0,2.43359,1.86,0.317412,2.76352,1.27893,0.475601,0,2.15048,1.86,0.22396,2.39509,1.30219,0.35611,0,1.82081,1.86,0.130048,1.98024,1.32638,0.235905,0,1.47678,1.86,0.242203,1.52591,1.27017,0.379713,0,1.22331,1.86,0.327074,1.22069,1.30323,0.485597,0,2.06059,1.86,0.51025,2.28051,1.20812,0.732419,0,1.95266,1.86,0.215593,2.13625,1.19317,0.339921,0,2.79032,1.86,-0.0175522,3.2136,1.2985,0.0472408,0,1.37088,1.86,0.542579,1.38213,1.24666,0.767828,0,1.35892,1.86,0.388316,1.39883,1.3291,0.561604,0,2.04062,1.86,0.334939,2.25496,1.33789,0.495655,0,1.45433,1.86,0.10148,1.52459,1.35055,0.202997,0,1.3428,1.86,0.807325,1.35179,1.27271,1.10391,0,1.78814,1.86,-0.0064199,1.95878,1.52746,0.0963349,0,2.56472,1.86,0.194975,2.95722,1.18637,0.311492,0,1.33152,1.86,0.188523,1.3641,1.31534,0.313526,0,2.75122,1.86,0.737154,3.19925,1.20492,1.03571,0,2.66688,1.86,0.0290726,3.08368,1.21279,0.0914177,0,2.42413,1.86,-0.036202,2.74779,1.29904,0.0235987,0,
0.366675,1.9389,3.74492,0.267803,2.1189,3.70263,0.410676,2.40393,1.86,0.529915,2.73086,1.28464,0.747527,0,2.44369,1.86,0.73095,2.73914,1.39306,0.977413,0,1.83822,1.86,0.791876,1.99435,1.27497,1.09019,0,1.83999,1.86,0.37519,1.99835,1.26044,0.548812,0,1.48607,1.86,0.713622,1.59445,1.47842,0.937634,0,2.29484,1.86,0.726649,2.59138,1.20825,1.02088,0,2.62155,1.86,0.711968,3.01683,1.25343,0.991885,0,2.35765,1.86,0.0896989,2.55314,1.77626,0.225889,0,1.96657,1.86,0.631152,2.17202,1.3669,0.861993,0,1.65825,1.86,0.415135,1.75908,1.26862,0.603238,0,2.7119,1.86,0.561563,3.12158,1.3045,0.786202,0,2.54683,1.86,0.516189,2.82153,1.56305,0.695667,0,1.52354,1.86,0.542361,1.72006,1.85874,0.676775,0,2.62533,1.86,0.317737,2.81053,1.82669,0.462559,0,2.26284,1.86,0.359288,2.54373,1.3137,0.5277,0,1.653,1.86,0.107998,1.78056,1.36628,0.215388,0,2.43359,1.86,0.317412,2.61436,1.86302,0.459711,0,2.15048,1.86,0.22396,2.33712,1.83753,0.369524,0,1.82081,1.86,0.130048,2.01152,1.84347,0.273849,0,1.47678,1.86,0.242203,1.54252,1.31438,0.382236,0,1.22331,1.86,0.327074,1.24947,1.35713,0.487639,0,2.06059,1.86,0.51025,2.28299,1.2526,0.727877,0,1.95266,1.86,0.215593,2.13486,1.74346,0.361655,0,2.79032,1.86,-0.0175522,2.99049,1.79594,0.122422,0,1.37088,1.86,0.542579,1.40205,1.28911,0.762392,0,1.35892,1.86,0.388316,1.41556,1.36614,0.560128,0,2.04062,1.86,0.334939,2.229,1.87694,0.477134,0,1.45433,1.86,0.10148,1.67086,1.9058,0.253002,0,1.3428,1.86,0.807325,1.36698,1.30351,1.09766,0,1.78814,1.86,-0.0064199,1.96249,1.53526,0.0975142,0,2.56472,1.86,0.194975,2.75952,1.79405,0.335325,0,1.33152,1.86,0.188523,1.40005,1.39477,0.318637,0,2.75122,1.86,0.737154,3.18831,1.24596,1.02587,0,2.66688,1.86,0.0290726,2.86234,1.79791,0.167044,0,2.42413,1.86,-0.036202,2.60971,1.84358,0.11305,0,
0.400009,1.91268,3.74577,0.268279,2.1036,3.70295,0.411066,2.40393,1.86,0.529915,2.63332,1.67447,0.693898,0,2.44369,1.86,0.73095,2.69952,1.55324,0.938464,0,1.83822,1.86,0.791876,2.01484,1.649,0.986176,0,1.83999,1.86,0.37519,2.01888,1.65055,0.528918,0,1.48607,1.86,0.713622,1.65042,1.69863,0.8869,0,2.29484,1.86,0.726649,2.5182,1.60884,0.923524,0,2.62155,1.86,0.711968,2.85981,1.68974,0.887603,0,2.35765,1.86,0.0896989,2.57954,1.65781,0.215645,0,1.96657,1.86,0.631152,2.16468,1.72531,0.792751,0,1.65825,1.86,0.415135,1.8167,1.64957,0.5738,0,2.7119,1.86,0.561563,2.93223,1.7631,0.71818,0,2.54683,1.86,0.516189,2.77806,1.71047,0.675773,0,1.52354,1.86,0.542361,1.71695,1.84702,0.679155,0,2.62533,1.86,0.317737,2.83579,1.75793,0.463776,0,2.26284,1.86,0.359288,2.47664,1.69418,0.51047,0,1.653,1.86,0.107998,1.83684,1.73938,0.247449,0,2.43359,1.86,0.317412,2.62518,1.81983,0.463173,0,2.15048,1.86,0.22396,2.34826,1.74883,0.368949,0,1.82081,1.86,0.130048,2.01431,1.83898,0.276057,0,1.47678,1.86,0.242203,1.64162,1.71673,0.38864,0,1.22331,1.86,0.327074,1.40003,1.76277,0.475733,0,2.06059,1.86,0.51025,2.25927,1.62816,0.680269,0,1.95266,1.86,0.215593,2.13609,1.73807,0.36319,0,2.79032,1.86,-0.0175522,3.03603,1.69965,0.109978,0,1.37088,1.86,0.542579,1.51866,1.67997,0.708325,0,1.35892,1.86,0.388316,1.53535,1.75189,0.536679,0,2.04062,1.86,0.334939,2.23353,1.78569,0.482525,0,1.45433,1.86,0.10148,1.66605,1.89302,0.253595,0,1.3428,1.86,0.807325,1.48088,1.66233,0.997042,0,1.78814,1.86,-0.0064199,1.9767,1.70665,0.123775,0,2.56472,1.86,0.194975,2.80872,1.65105,0.331111,0,1.33152,1.86,0.188523,1.52826,1.80363,0.338277,0,2.75122,1.86,0.737154,3.00434,1.6722,0.919073,0,2.66688,1.86,0.0290726,2.89785,1.71528,0.160048,0,2.42413,1.86,-0.036202,2.62027,1.80311,0.105983,0,
0.433343,1.90276,3.74596,0.268421,2.09242,3.70326,0.411353,2.40393,1.86,0.529915,2.6443,1.65067,0.697466,0,2.44369,1.86,0.73095,2.70329,1.54792,0.940907,0,1.83822,1.86,0.791876,2.01575,1.64909,0.987617,0,1.83999,1.86,0.37519,2.02122,1.65015,0.530361,0,1.48607,1.86,0.713622,1.6504,1.68581,0.893572,0,2.29484,1.86,0.726649,2.52336,1.59466,0.92831,0,2.62155,1.86,0.711968,2.87985,1.64134,0.899629,0,2.35765,1.86,0.0896989,2.57154,1.6955,0.220386,0,1.96657,1.86,0.631152,2.16504,1.72333,0.794074,0,1.65825,1.86,0.415135,1.81757,1.64977,0.575271,0,2.7119,1.86,0.561563,2.96301,1.69746,0.730792,0,2.54683,1.86,0.516189,2.78276,1.70389,0.679507,0,1.52354,1.86,0.542361,1.72119,1.86254,0.678273,0,2.62533,1.86,0.317737,2.81037,1.82835,0.463789,0,2.26284,1.86,0.359288,2.48141,1.68044,0.514543,0,1.653,1.86,0.107998,1.83832,1.74005,0.248389,0,2.43359,1.86,0.317412,2.61279,1.8651,0.461419,0,2.15048,1.86,0.22396,2.35014,1.76104,0.36734,0,1.82081,1.86,0.130048,2.01584,1.83846,0.276287,0,1.47678,1.86,0.242203,1.64425,1.714,0.389456,0,1.22331,1.86,0.327074,1.39702,1.75131,0.475129,0,2.06059,1.86,0.51025,2.26375,1.62426,0.681778,0,1.95266,1.86,0.215593,2.13528,1.73849,0.365396,0,2.79032,1.86,-0.0175522,2.99233,1.79648,0.125941,0,1.37088,1.86,0.542579,1.51938,1.67463,0.710601,0,1.35892,1.86,0.388316,1.5339,1.75085,0.541433,0,2.04062,1.86,0.334939,2.23748,1.78979,0.480769,0,1.45433,1.86,0.10148,1.67153,1.91281,0.255912,0,1.3428,1.86,0.807325,1.48159,1.65749,0.998549,0,1.78814,1.86,-0.0064199,1.9808,1.7045,0.125348,0,2.56472,1.86,0.194975,2.78305,1.72848,0.334805,0,1.33152,1.86,0.188523,1.52764,1.79836,0.339434,0,2.75122,1.86,0.737154,3.03454,1.60802,0.93703,0,2.66688,1.86,0.0290726,2.86239,1.80299,0.168008,0,2.42413,1.86,-0.036202,2.61043,1.84551,0.113862,0,
0.466677,1.90276,3.74596,0.268421,2.08261,3.70344,0.411602,2.40393,1.86,0.529915,2.63831,1.68038,0.694629,0,2.44369,1.86,0.73095,2.69992,1.57279,0.935305,0,1.83822,1.86,0.791876,2.01873,1.65007,0.986545,0,1.83999,1.86,0.37519,2.02419,1.65135,0.529483,0,1.48607,1.86,0.713622,1.6588,1.71442,0.883999,0,2.29484,1.86,0.726649,2.52172,1.61255,0.923783,0,2.62155,1.86,0.711968,2.86087,1.69613,0.888716,0,2.35765,1.86,0.0896989,2.57828,1.68998,0.219747,0,1.96657,1.86,0.631152,2.16716,1.72555,0.792309,0,1.65825,1.86,0.415135,1.82005,1.65464,0.575566,0,2.7119,1.86,0.561563,2.93273,1.7691,0.717071,0,2.54683,1.86,0.516189,2.77867,1.71938,0.67617,0,1.52354,1.86,0.542361,1.7231,1.86278,0.678764,0,2.62533,1.86,0.317737,2.81816,1.82135,0.464014,0,2.26284,1.86,0.359288,2.48092,1.69782,0.511826,0,1.653,1.86,0.107998,1.84257,1.74412,0.247756,0,2.43359,1.86,0.317412,2.61534,1.86237,0.461823,0,2.15048,1.86,0.22396,2.35292,1.76045,0.365552,0,1.82081,1.86,0.130048,2.01767,1.83968,0.275656,0,1.47678,1.86,0.242203,1.65008,1.72863,0.388256,0,1.22331,1.86,0.327074,1.41231,1.78687,0.473231,0,2.06059,1.86,0.51025,2.26518,1.62919,0.680515,0,1.95266,1.86,0.215593,2.14109,1.74,0.363039,0,2.79032,1.86,-0.0175522,3.00609,1.78003,0.12374,0,1.37088,1.86,0.542579,1.52841,1.69701,0.706571,0,1.35892,1.86,0.388316,1.54299,1.77042,0.535792,0,2.04062,1.86,0.334939,2.23866,1.79023,0.482236,0,1.45433,1.86,0.10148,1.67229,1.91315,0.25448,0,1.3428,1.86,0.807325,1.49012,1.67963,0.99083,0,1.78814,1.86,-0.0064199,1.98535,1.70573,0.125617,0,2.56472,1.86,0.194975,2.79111,1.71195,0.334104,0,1.33152,1.86,0.188523,1.53895,1.82167,0.338451,0,2.75122,1.86,0.737154,3.00539,1.67785,0.919963,0,2.66688,1.86,0.0290726,2.87086,1.7885,0.169443,0,2.42413,1.86,-0.036202,2.61294,1.84305,0.115799,0,
0.500011,1.90276,3.74596,0.268421,2.06773,3.7037,0.411979,2.40393,1.86,0.529915,2.64009,1.67674,0.695835,0,2.44369,1.86,0.73095,2.69855,1.58523,0.933511,0,1.83822,1.86,0.791876,2.01946,1.64984,0.987317,0,1.83999,1.86,0.37519,2.02497,1.651,0.531691,0,1.48607,1.86,0.713622,1.65542,1.71334,0.885964,0,2.29484,1.86,0.726649,2.52283,1.61097,0.924887,0,2.62155,1.86,0.711968,2.86433,1.68838,0.890905,0,2.35765,1.86,0.0896989,2.57798,1.69195,0.220843,0,1.96657,1.86,0.631152,2.17041,1.72569,0.795352,0,1.65825,1.86,0.415135,1.82113,1.65449,0.578761,0,2.7119,1.86,0.561563,2.9391,1.75524,0.719098,0,2.54683,1.86,0.516189,2.77825,1.71571,0.676422,0,1.52354,1.86,0.542361,1.72242,1.86325,0.679548,0,2.62533,1.86,0.317737,2.81298,1.83117,0.463778,0,2.26284,1.86,0.359288,2.48182,1.69601,0.511607,0,1.653,1.86,0.107998,1.84249,1.74394,0.249049,0,2.43359,1.86,0.317412,2.61394,1.86558,0.462521,0,2.15048,1.86,0.22396,2.35475,1.75991,0.369745,0,1.82081,1.86,0.130048,2.01566,1.83924,0.276344,0,1.47678,1.86,0.242203,1.65245,1.72773,0.392015,0,1.22331,1.86,0.327074,1.41038,1.78721,0.475361,0,2.06059,1.86,0.51025,2.26657,1.62858,0.681903,0,1.95266,1.86,0.215593,2.1423,1.73931,0.363718,0,2.79032,1.86,-0.0175522,2.99491,1.79896,0.127299,0,1.37088,1.86,0.542579,1.52852,1.69717,0.70943,0,1.35892,1.86,0.388316,1.54186,1.7714,0.536385,0,2.04062,1.86,0.334939,2.23807,1.78951,0.482967,0,1.45433,1.86,0.10148,1.66988,1.91374,0.257198,0,1.3428,1.86,0.807325,1.48788,1.68146,0.996731,0,1.78814,1.86,-0.0064199,1.98048,1.70542,0.1265,0,2.56472,1.86,0.194975,2.78806,1.72045,0.334436,0,1.33152,1.86,0.188523,1.53754,1.82302,0.339414,0,2.75122,1.86,0.737154,3.01175,1.66573,0.923692,0,2.66688,1.86,0.0290726,2.86572,1.80152,0.174371,0,2.42413,1.86,-0.036202,2.61076,1.8456,0.114539,0,
0.533345,1.85688,3.74691,0.269618,2.03702,3.7041,0.412752,2.40393,1.86,0.529915,2.63009,1.68941,0.693143,0,2.44369,1.86,0.73095,2.68879,1.59612,0.929254,0,1.83822,1.86,0.791876,2.01133,1.6575,0.98396,0,1.83999,1.86,0.37519,2.01834,1.65968,0.529897,0,1.48607,1.86,0.713622,1.64847,1.71979,0.884366,0,2.29484,1.86,0.726649,2.51349,1.62142,0.922211,0,2.62155,1.86,0.711968,2.85169,1.7064,0.886618,0,2.35765,1.86,0.0896989,2.56315,1.71277,0.221266,0,1.96657,1.86,0.631152,2.16179,1.73445,0.793745,0,1.65825,1.86,0.415135,1.81451,1.66242,0.577161,0,2.7119,1.86,0.561563,2.92024,1.77763,0.714649,0,2.54683,1.86,0.516189,2.76827,1.72827,0.673864,0,1.52354,1.86,0.542361,1.71509,1.87021,0.681704,0,2.62533,1.86,0.317737,2.81383,1.80917,0.462563,0,2.26284,1.86,0.359288,2.46938,1.70652,0.51367,0,1.653,1.86,0.107998,1.83414,1.75205,0.251069,0,2.43359,1.86,0.317412,2.61759,1.82062,0.461412,0,2.15048,1.86,0.22396,2.34051,1.79692,0.369418,0,1.82081,1.86,0.130048,2.00691,1.84751,0.277259,0,1.47678,1.86,0.242203,1.64661,1.73616,0.391556,0,1.22331,1.86,0.327074,1.4053,1.79425,0.474518,0,2.06059,1.86,0.51025,2.25968,1.63811,0.680191,0,1.95266,1.86,0.215593,2.13275,1.74805,0.362963,0,2.79032,1.86,-0.0175522,3.00236,1.76208,0.11855,0,1.37088,1.86,0.542579,1.52382,1.70432,0.708286,0,1.35892,1.86,0.388316,1.5353,1.77802,0.534655,0,2.04062,1.86,0.334939,2.22763,1.81534,0.48024,0,1.45433,1.86,0.10148,1.66048,1.92012,0.257525,0,1.3428,1.86,0.807325,1.48605,1.68662,0.996033,0,1.78814,1.86,-0.0064199,1.97503,1.71383,0.127819,0,2.56472,1.86,0.194975,2.77436,1.74175,0.33089,0,1.33152,1.86,0.188523,1.53179,1.82904,0.341723,0,2.75122,1.86,0.737154,2.96948,1.74323,0.902514,0,2.66688,1.86,0.0290726,2.86459,1.7875,0.168569,0,2.42413,1.86,-0.036202,2.61004,1.82772,0.111482,0,
0.566679,1.85688,3.74691,0.269618,2.02196,3.70421,0.413127,2.40393,1.86,0.529915,2.63431,1.68041,0.698648,0,2.44369,1.86,0.73095,2.69235,1.58777,0.933304,0,1.83822,1.86,0.791876,2.00995,1.66904,0.977785,0,1.83999,1.86,0.37519,2.01988,1.70122,0.528923,0,1.48607,1.86,0.713622,1.65176,1.71583,0.885729,0,2.29484,1.86,0.726649,2.50939,1.62278,0.919258,0,2.62155,1.86,0.711968,2.84318,1.72917,0.88238,0,2.35765,1.86,0.0896989,2.56957,1.69856,0.22209,0,1.96657,1.86,0.631152,2.15926,1.74769,0.790824,0,1.65825,1.86,0.415135,1.81539,1.65707,0.579071,0,2.7119,1.86,0.561563,2.92582,1.76579,0.719232,0,2.54683,1.86,0.516189,2.75836,1.75877,0.67298,0,1.52354,1.86,0.542361,1.70178,1.7901,0.694858,0,2.62533,1.86,0.317737,2.82265,1.79457,0.462599,0,2.26284,1.86,0.359288,2.46778,1.72465,0.512413,0,1.653,1.86,0.107998,1.8364,1.77122,0.253416,0,2.43359,1.86,0.317412,2.62794,1.78684,0.465804,0,2.15048,1.86,0.22396,2.34214,1.77498,0.367905,0,1.82081,1.86,0.130048,2.00656,1.7837,0.27444,0,1.47678,1.86,0.242203,1.64267,1.73295,0.391479,0,1.22331,1.86,0.327074,1.40251,1.79609,0.475738,0,2.06059,1.86,0.51025,2.25576,1.6909,0.675477,0,1.95266,1.86,0.215593,2.13594,1.6946,0.365017,0,2.79032,1.86,-0.0175522,3.0021,1.76107,0.120047,0,1.37088,1.86,0.542579,1.52481,1.70242,0.709963,0,1.35892,1.86,0.388316,1.54189,1.79565,0.537978,0,2.04062,1.86,0.334939,2.22868,1.79049,0.483259,0,1.45433,1.86,0.10148,1.66,1.91622,0.257954,0,1.3428,1.86,0.807325,1.48587,1.68813,0.997478,0,1.78814,1.86,-0.0064199,1.97705,1.7067,0.128505,0,2.56472,1.86,0.194975,2.78095,1.72263,0.330444,0,1.33152,1.86,0.188523,1.5314,1.82749,0.343025,0,2.75122,1.86,0.737154,2.98234,1.70811,0.911971,0,2.66688,1.86,0.0290726,2.87558,1.75923,0.166886,0,2.42413,1.86,-0.036202,2.61854,1.80294,0.10954,0,
0.600013,1.82951,3.7474,0.269995,2.0097,3.70437,0.413436,2.40393,1.86,0.529915,2.63489,1.68018,0.697877,0,2.44369,1.86,0.73095,2.68705,1.61165,0.926483,0,1.83822,1.86,0.791876,2.01051,1.65512,0.980435,0,1.83999,1.86,0.37519,2.0205,1.69359,0.527196,0,1.48607,1.86,0.713622,1.6513,1.72461,0.882716,0,2.29484,1.86,0.726649,2.51285,1.61528,0.919296,0,2.62155,1.86,0.711968,2.84701,1.71741,0.883548,0,2.35765,1.86,0.0896989,2.5725,1.69134,0.220173,0,1.96657,1.86,0.631152,2.16086,1.73775,0.792416,0,1.65825,1.86,0.415135,1.81759,1.65414,0.579902,0,2.7119,1.86,0.561563,2.92746,1.7637,0.716969,0,2.54683,1.86,0.516189,2.76076,1.74798,0.672582,0,1.52354,1.86,0.542361,1.70252,1.7904,0.695542,0,2.62533,1.86,0.317737,2.82893,1.775,0.462975,0,2.26284,1.86,0.359288,2.46985,1.71664,0.511718,0,1.653,1.86,0.107998,1.83651,1.75947,0.250752,0,2.43359,1.86,0.317412,2.63567,1.76571,0.464716,0,2.15048,1.86,0.22396,2.34435,1.75816,0.366824,0,1.82081,1.86,0.130048,2.00431,1.74811,0.270155,0,1.47678,1.86,0.242203,1.6454,1.72787,0.391776,0,1.22331,1.86,0.327074,1.39397,1.76979,0.477348,0,2.06059,1.86,0.51025,2.25577,1.68255,0.675214,0,1.95266,1.86,0.215593,2.13636,1.69239,0.364253,0,2.79032,1.86,-0.0175522,3.00557,1.75363,0.117601,0,1.37088,1.86,0.542579,1.52457,1.69944,0.709762,0,1.35892,1.86,0.388316,1.54102,1.79233,0.540263,0,2.04062,1.86,0.334939,2.23151,1.77341,0.482733,0,1.45433,1.86,0.10148,1.66148,1.91346,0.257545,0,1.3428,1.86,0.807325,1.48867,1.68318,1.00033,0,1.78814,1.86,-0.0064199,1.97565,1.72793,0.128672,0,2.56472,1.86,0.194975,2.78553,1.70853,0.329593,0,1.33152,1.86,0.188523,1.53052,1.82422,0.3429,0,2.75122,1.86,0.737154,2.98387,1.70425,0.909947,0,2.66688,1.86,0.0290726,2.88423,1.73834,0.161125,0,2.42413,1.86,-0.036202,2.62432,1.78471,0.105284,0,
0.633347,1.82951,3.7474,0.269995,1.99449,3.70446,0.413815,2.40393,1.86,0.529915,2.64082,1.66378,0.69944,0,2.44369,1.86,0.73095,2.6935,1.59556,0.929837,0,1.83822,1.86,0.791876,2.01384,1.63977,0.985322,0,1.83999,1.86,0.37519,2.02216,1.6769,0.528102,0,1.48607,1.86,0.713622,1.64896,1.70696,0.887589,0,2.29484,1.86,0.726649,2.51771,1.60232,0.923234,0,2.62155,1.86,0.711968,2.85237,1.70836,0.885766,0,2.35765,1.86,0.0896989,2.57622,1.67487,0.218621,0,1.96657,1.86,0.631152,2.16204,1.72209,0.795588,0,1.65825,1.86,0.415135,1.81722,1.63701,0.582512,0,2.7119,1.86,0.561563,2.93361,1.74968,0.718831,0,2.54683,1.86,0.516189,2.76643,1.73794,0.673949,0,1.52354,1.86,0.542361,1.69917,1.77236,0.697834,0,2.62533,1.86,0.317737,2.83546,1.75854,0.464601,0,2.26284,1.86,0.359288,2.47495,1.70243,0.511963,0,1.653,1.86,0.107998,1.83331,1.74253,0.251629,0,2.43359,1.86,0.317412,2.64074,1.74933,0.463616,0,2.15048,1.86,0.22396,2.34793,1.7422,0.365717,0,1.82081,1.86,0.130048,2.00715,1.73127,0.270418,0,1.47678,1.86,0.242203,1.64386,1.71114,0.391554,0,1.22331,1.86,0.327074,1.39206,1.7547,0.477641,0,2.06059,1.86,0.51025,2.26077,1.66778,0.676642,0,1.95266,1.86,0.215593,2.13793,1.67571,0.363465,0,2.79032,1.86,-0.0175522,3.01119,1.74157,0.116487,0,1.37088,1.86,0.542579,1.52126,1.68204,0.714482,0,1.35892,1.86,0.388316,1.53896,1.77475,0.538791,0,2.04062,1.86,0.334939,2.23463,1.75711,0.482664,0,1.45433,1.86,0.10148,1.65736,1.89776,0.257257,0,1.3428,1.86,0.807325,1.48355,1.66825,1.00298,0,1.78814,1.86,-0.0064199,1.9788,1.7109,0.129041,0,2.56472,1.86,0.194975,2.79161,1.69329,0.328948,0,1.33152,1.86,0.188523,1.52795,1.8062,0.346034,0,2.75122,1.86,0.737154,2.99173,1.68985,0.9128,0,2.66688,1.86,0.0290726,2.89039,1.72327,0.15921,0,2.42413,1.86,-0.036202,2.62522,1.76707,0.102308,0,
0.666681,1.8019,3.74775,0.27032,1.98204,3.70449,0.414123,2.40393,1.86,0.529915,2.62218,1.72916,0.690222,0,2.44369,1.86,0.73095,2.68178,1.63559,0.91945,0,1.83822,1.86,0.791876,2.01425,1.65251,0.980397,0,1.83999,1.86,0.37519,2.02432,1.69425,0.525626,0,1.48607,1.86,0.713622,1.65836,1.72859,0.881822,0,2.29484,1.86,0.726649,2.51441,1.62836,0.916601,0,2.62155,1.86,0.711968,2.84418,1.73078,0.880158,0,2.35765,1.86,0.0896989,2.57476,1.69328,0.220157,0,1.96657,1.86,0.631152,2.1634,1.73634,0.791531,0,1.65825,1.86,0.415135,1.82106,1.64926,0.58025,0,2.7119,1.86,0.561563,2.92263,1.78009,0.716804,0,2.54683,1.86,0.516189,2.75854,1.76486,0.671399,0,1.52354,1.86,0.542361,1.70448,1.78198,0.69408,0,2.62533,1.86,0.317737,2.83243,1.76843,0.466173,0,2.26284,1.86,0.359288,2.47161,1.72774,0.509527,0,1.653,1.86,0.107998,1.83735,1.7498,0.250453,0,2.43359,1.86,0.317412,2.63918,1.75872,0.464253,0,2.15048,1.86,0.22396,2.35119,1.76148,0.37063,0,1.82081,1.86,0.130048,2.00981,1.73993,0.269718,0,1.47678,1.86,0.242203,1.64552,1.72813,0.389869,0,1.22331,1.86,0.327074,1.39372,1.75448,0.475547,0,2.06059,1.86,0.51025,2.25911,1.68921,0.673803,0,1.95266,1.86,0.215593,2.14197,1.67889,0.36242,0,2.79032,1.86,-0.0175522,3.00332,1.75875,0.123242,0,1.37088,1.86,0.542579,1.52428,1.69085,0.711733,0,1.35892,1.86,0.388316,1.54108,1.78464,0.538107,0,2.04062,1.86,0.334939,2.23414,1.76452,0.483487,0,1.45433,1.86,0.10148,1.65898,1.90747,0.256267,0,1.3428,1.86,0.807325,1.48591,1.67447,0.998923,0,1.78814,1.86,-0.0064199,1.98059,1.73935,0.131079,0,2.56472,1.86,0.194975,2.788,1.70811,0.326759,0,1.33152,1.86,0.188523,1.53329,1.81544,0.344235,0,2.75122,1.86,0.737154,2.98497,1.70807,0.910299,0,2.66688,1.86,0.0290726,2.88798,1.73902,0.164766,0,2.42413,1.86,-0.036202,2.62647,1.76937,0.102598,0,
