time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-2.61337,3.26546,0.306145,-2.38972,3.36568,0.471466,-2.05536,1.86,0.31592,-1.83372,1.87495,0.483312,0,-2.19719,1.86,0.678252,-1.98915,1.91336,0.848809,0,-2.51774,1.86,0.38228,-2.31429,1.91778,0.547205,0,-2.35479,1.86,0.282691,-2.14623,1.92219,0.44513,0,-2.30829,1.86,0.628506,-2.10451,1.89147,0.803282,0,-3.02243,1.86,0.712439,-2.82668,1.93705,0.875673,0,-2.82575,1.86,0.68761,-2.61851,1.95739,0.842594,0,-2.87779,1.86,0.562848,-2.67902,1.91909,0.730223,0,-2.23125,1.86,0.188455,-2.01949,1.89554,0.348776,0,-2.44875,1.86,0.490018,-2.25371,1.85609,0.664847,0,-2.94778,1.86,0.482249,-2.75555,1.93275,0.641418,0,-2.96887,1.86,0.351685,-2.75509,1.96379,0.509063,0,-2.55839,1.86,0.26211,-2.34508,1.94873,0.430004,0,-3.02817,1.86,0.610801,-2.83611,1.9287,0.77073,0,-2.65014,1.86,0.331625,-2.45277,1.91478,0.495586,0,-2.32188,1.86,0.45327,-2.1186,1.95148,0.61504,0,-2.65387,1.86,0.530616,-2.4547,1.9168,0.697481,0,-2.14948,1.86,0.367391,-1.93267,1.88023,0.53397,0,-3.031,1.86,0.249272,-2.82064,1.95425,0.408493,0,-2.68153,1.86,0.234293,-2.4678,1.9571,0.389839,0,-2.43274,1.86,0.192985,-2.22538,1.90507,0.354122,0,-2.40203,1.86,0.6747,-2.20144,1.91395,0.844604,0,-3.05866,1.86,0.466446,-2.84523,1.98274,0.614772,0,-3.07958,1.86,0.126439,-2.85829,1.97221,0.284627,0,-2.34313,1.86,0.134344,-2.13482,1.93047,0.298975,0,-2.74728,1.86,0.580676,-2.5636,1.88366,0.758833,0,-2.8493,1.86,0.436511,-2.64592,1.94905,0.59647,0,
0.800017,-2.62462,3.26527,0.305663,-2.40066,3.36568,0.47173,-2.05536,1.86,0.31592,-1.82685,1.87561,0.484189,0,-2.19719,1.86,0.678252,-1.98468,1.91451,0.849377,0,-2.51774,1.86,0.38228,-2.30738,1.91891,0.546958,0,-2.35479,1.86,0.282691,-2.13894,1.92332,0.445482,0,-2.30829,1.86,0.628506,-2.09829,1.89287,0.80331,0,-3.02243,1.86,0.712439,-2.82122,1.93681,0.874938,0,-2.82575,1.86,0.68761,-2.61217,1.95771,0.841791,0,-2.87779,1.86,0.562848,-2.67081,1.91965,0.728853,0,-2.23125,1.86,0.188455,-2.01359,1.89606,0.34972,0,-2.44875,1.86,0.490018,-2.24724,1.85695,0.664016,0,-2.94778,1.86,0.482249,-2.74983,1.93251,0.640726,0,-2.96887,1.86,0.351685,-2.74965,1.96375,0.507381,0,-2.55839,1.86,0.26211,-2.34087,1.94965,0.427794,0,-3.02817,1.86,0.610801,-2.83007,1.92694,0.769967,0,-2.65014,1.86,0.331625,-2.44647,1.91587,0.4963,0,-2.32188,1.86,0.45327,-2.11263,1.95279,0.61474,0,-2.65387,1.86,0.530616,-2.446,1.9172,0.694223,0,-2.14948,1.86,0.367391,-1.92768,1.88017,0.532021,0,-3.031,1.86,0.249272,-2.81455,1.95446,0.407335,0,-2.68153,1.86,0.234293,-2.46082,1.95808,0.389737,0,-2.43274,1.86,0.192985,-2.21798,1.90603,0.353502,0,-2.40203,1.86,0.6747,-2.19404,1.91535,0.843957,0,-3.05866,1.86,0.466446,-2.83903,1.98185,0.613129,0,-3.07958,1.86,0.126439,-2.84846,1.96982,0.281916,0,-2.34313,1.86,0.134344,-2.12825,1.93119,0.29892,0,-2.74728,1.86,0.580676,-2.55748,1.88444,0.758459,0,-2.8493,1.86,0.436511,-2.63957,1.94904,0.596081,0,
0.833351,-2.65252,3.26533,0.305619,-2.41105,3.36575,0.471984,-2.05536,1.86,0.31592,-1.81872,1.88231,0.482756,0,-2.19719,1.86,0.678252,-1.97656,1.91699,0.84572,0,-2.51774,1.86,0.38228,-2.29721,1.91943,0.545607,0,-2.35479,1.86,0.282691,-2.13042,1.92602,0.444272,0,-2.30829,1.86,0.628506,-2.08956,1.89448,0.802504,0,-3.02243,1.86,0.712439,-2.8119,1.93588,0.873569,0,-2.82575,1.86,0.68761,-2.60369,1.95695,0.840313,0,-2.87779,1.86,0.562848,-2.66036,1.91876,0.725351,0,-2.23125,1.86,0.188455,-2.00474,1.90024,0.348829,0,-2.44875,1.86,0.490018,-2.23872,1.85793,0.664583,0,-2.94778,1.86,0.482249,-2.74254,1.93264,0.641772,0,-2.96887,1.86,0.351685,-2.73927,1.96289,0.505632,0,-2.55839,1.86,0.26211,-2.33318,1.94983,0.426489,0,-3.02817,1.86,0.610801,-2.82052,1.92667,0.768342,0,-2.65014,1.86,0.331625,-2.43475,1.91541,0.493427,0,-2.32188,1.86,0.45327,-2.10358,1.95565,0.613793,0,-2.65387,1.86,0.530616,-2.43677,1.91661,0.693016,0,-2.14948,1.86,0.367391,-1.91862,1.88431,0.529933,0,-3.031,1.86,0.249272,-2.80533,1.95434,0.406175,0,-2.68153,1.86,0.234293,-2.45089,1.95754,0.390821,0,-2.43274,1.86,0.192985,-2.20901,1.9076,0.352391,0,-2.40203,1.86,0.6747,-2.18382,1.91654,0.841146,0,-3.05866,1.86,0.466446,-2.83,1.98213,0.611943,0,-3.07958,1.86,0.126439,-2.83745,1.97299,0.281031,0,-2.34313,1.86,0.134344,-2.11873,1.93366,0.298019,0,-2.74728,1.86,0.580676,-2.54825,1.88345,0.756302,0,-2.8493,1.86,0.436511,-2.6305,1.9485,0.594901,0,
0.866685,-2.65252,3.26533,0.305619,-2.43839,3.36662,0.472673,-2.05536,1.86,0.31592,-1.83094,1.89485,0.480397,0,-2.19719,1.86,0.678252,-1.9851,1.92412,0.843791,0,-2.51774,1.86,0.38228,-2.30576,1.91961,0.541911,0,-2.35479,1.86,0.282691,-2.13523,1.9301,0.443035,0,-2.30829,1.86,0.628506,-2.09585,1.89877,0.801332,0,-3.02243,1.86,0.712439,-2.81651,1.93589,0.870554,0,-2.82575,1.86,0.68761,-2.61171,1.95582,0.8408,0,-2.87779,1.86,0.562848,-2.66602,1.91776,0.725118,0,-2.23125,1.86,0.188455,-2.01271,1.90801,0.348543,0,-2.44875,1.86,0.490018,-2.24467,1.85874,0.662477,0,-2.94778,1.86,0.482249,-2.7487,1.93189,0.643012,0,-2.96887,1.86,0.351685,-2.74577,1.96366,0.505259,0,-2.55839,1.86,0.26211,-2.33859,1.95259,0.428371,0,-3.02817,1.86,0.610801,-2.82619,1.92784,0.768177,0,-2.65014,1.86,0.331625,-2.44122,1.91415,0.493526,0,-2.32188,1.86,0.45327,-2.11174,1.96049,0.612583,0,-2.65387,1.86,0.530616,-2.44168,1.91515,0.692072,0,-2.14948,1.86,0.367391,-1.92701,1.89535,0.528645,0,-3.031,1.86,0.249272,-2.81166,1.95522,0.406895,0,-2.68153,1.86,0.234293,-2.45758,1.95623,0.390391,0,-2.43274,1.86,0.192985,-2.21667,1.90927,0.353202,0,-2.40203,1.86,0.6747,-2.18783,1.91923,0.839055,0,-3.05866,1.86,0.466446,-2.83589,1.98329,0.610938,0,-3.07958,1.86,0.126439,-2.84376,1.97412,0.28087,0,-2.34313,1.86,0.134344,-2.12363,1.93923,0.297229,0,-2.74728,1.86,0.580676,-2.55591,1.88175,0.75525,0,-2.8493,1.86,0.436511,-2.63785,1.94739,0.59415,0,
0.900019,-2.68076,3.26553,0.305644,-2.45358,3.36706,0.473054,-2.05536,1.86,0.31592,-1.83061,1.89879,0.476671,0,-2.19719,1.86,0.678252,-1.98188,1.92034,0.840392,0,-2.51774,1.86,0.38228,-2.30071,1.92003,0.539687,0,-2.35479,1.86,0.282691,-2.13161,1.92967,0.440374,0,-2.30829,1.86,0.628506,-2.09092,1.89731,0.797893,0,-3.02243,1.86,0.712439,-2.81275,1.93493,0.867612,0,-2.82575,1.86,0.68761,-2.60823,1.9561,0.838101,0,-2.87779,1.86,0.562848,-2.66396,1.91821,0.722905,0,-2.23125,1.86,0.188455,-2.01349,1.92557,0.346337,0,-2.44875,1.86,0.490018,-2.24048,1.85908,0.661239,0,-2.94778,1.86,0.482249,-2.74212,1.93147,0.641315,0,-2.96887,1.86,0.351685,-2.74373,1.9634,0.506288,0,-2.55839,1.86,0.26211,-2.33681,1.96171,0.424946,0,-3.02817,1.86,0.610801,-2.82119,1.92554,0.764845,0,-2.65014,1.86,0.331625,-2.43873,1.91551,0.489792,0,-2.32188,1.86,0.45327,-2.10908,1.95763,0.609818,0,-2.65387,1.86,0.530616,-2.4392,1.91605,0.688244,0,-2.14948,1.86,0.367391,-1.91998,1.89194,0.5246,0,-3.031,1.86,0.249272,-2.80846,1.95409,0.404186,0,-2.68153,1.86,0.234293,-2.45608,1.95773,0.389936,0,-2.43274,1.86,0.192985,-2.21412,1.92773,0.350977,0,-2.40203,1.86,0.6747,-2.18467,1.9184,0.836108,0,-3.05866,1.86,0.466446,-2.83316,1.98208,0.611411,0,-3.07958,1.86,0.126439,-2.84233,1.97228,0.278528,0,-2.34313,1.86,0.134344,-2.12393,1.95554,0.296631,0,-2.74728,1.86,0.580676,-2.55273,1.88271,0.752854,0,-2.8493,1.86,0.436511,-2.63144,1.9477,0.591618,0,
0.933353,-2.68076,3.26553,0.305644,-2.46626,3.36771,0.473382,-2.05536,1.86,0.31592,-1.82981,1.89516,0.47562,0,-2.19719,1.86,0.678252,-1.98105,1.91768,0.842348,0,-2.51774,1.86,0.38228,-2.30074,1.9166,0.538807,0,-2.35479,1.86,0.282691,-2.13001,1.92519,0.439223,0,-2.30829,1.86,0.628506,-2.09073,1.89382,0.796038,0,-3.02243,1.86,0.712439,-2.81215,1.93448,0.865443,0,-2.82575,1.86,0.68761,-2.61096,1.95411,0.836316,0,-2.87779,1.86,0.562848,-2.66512,1.91656,0.722888,0,-2.23125,1.86,0.188455,-2.01362,1.92268,0.34562,0,-2.44875,1.86,0.490018,-2.23784,1.85569,0.662093,0,-2.94778,1.86,0.482249,-2.73748,1.93113,0.642323,0,-2.96887,1.86,0.351685,-2.74285,1.96213,0.507159,0,-2.55839,1.86,0.26211,-2.33527,1.95834,0.425742,0,-3.02817,1.86,0.610801,-2.81988,1.92685,0.76521,0,-2.65014,1.86,0.331625,-2.43764,1.91231,0.488486,0,-2.32188,1.86,0.45327,-2.10847,1.95363,0.609157,0,-2.65387,1.86,0.530616,-2.43829,1.9127,0.687061,0,-2.14948,1.86,0.367391,-1.91947,1.8918,0.524497,0,-3.031,1.86,0.249272,-2.80892,1.95458,0.403179,0,-2.68153,1.86,0.234293,-2.45597,1.95501,0.384264,0,-2.43274,1.86,0.192985,-2.21277,1.92547,0.351534,0,-2.40203,1.86,0.6747,-2.18478,1.91392,0.838384,0,-3.05866,1.86,0.466446,-2.83164,1.98205,0.611451,0,-3.07958,1.86,0.126439,-2.84198,1.97181,0.278377,0,-2.34313,1.86,0.134344,-2.12285,1.9511,0.294708,0,-2.74728,1.86,0.580676,-2.55286,1.88028,0.752832,0,-2.8493,1.86,0.436511,-2.62881,1.94577,0.589458,0,
0.966688,-2.70896,3.2655,0.305717,-2.48176,3.36831,0.473775,-2.05536,1.86,0.31592,-1.83036,1.88788,0.472331,0,-2.19719,1.86,0.678252,-1.98033,1.91141,0.844502,0,-2.51774,1.86,0.38228,-2.30121,1.91234,0.539026,0,-2.35479,1.86,0.282691,-2.12857,1.91944,0.439084,0,-2.30829,1.86,0.628506,-2.08934,1.88767,0.797072,0,-3.02243,1.86,0.712439,-2.8132,1.9297,0.86748,0,-2.82575,1.86,0.68761,-2.6133,1.9508,0.837241,0,-2.87779,1.86,0.562848,-2.66613,1.91269,0.723819,0,-2.23125,1.86,0.188455,-2.01341,1.91593,0.345064,0,-2.44875,1.86,0.490018,-2.23719,1.85182,0.662575,0,-2.94778,1.86,0.482249,-2.73834,1.9276,0.644601,0,-2.96887,1.86,0.351685,-2.74377,1.95792,0.507146,0,-2.55839,1.86,0.26211,-2.3352,1.95502,0.42374,0,-3.02817,1.86,0.610801,-2.82133,1.92128,0.765289,0,-2.65014,1.86,0.331625,-2.44125,1.90893,0.490189,0,-2.32188,1.86,0.45327,-2.10851,1.94839,0.610204,0,-2.65387,1.86,0.530616,-2.43974,1.90936,0.687081,0,-2.14948,1.86,0.367391,-1.91806,1.87975,0.524183,0,-3.031,1.86,0.249272,-2.81168,1.9494,0.403474,0,-2.68153,1.86,0.234293,-2.45587,1.95182,0.38425,0,-2.43274,1.86,0.192985,-2.21293,1.92106,0.351181,0,-2.40203,1.86,0.6747,-2.18591,1.90818,0.838414,0,-3.05866,1.86,0.466446,-2.83288,1.97729,0.611925,0,-3.07958,1.86,0.126439,-2.84335,1.96663,0.277652,0,-2.34313,1.86,0.134344,-2.12206,1.9462,0.294608,0,-2.74728,1.86,0.580676,-2.55251,1.87688,0.752923,0,-2.8493,1.86,0.436511,-2.63021,1.94224,0.589776,0,
1.00002,-2.70896,3.2655,0.305717,-2.49396,3.36862,0.47408,-2.05536,1.86,0.31592,-1.82616,1.88874,0.475143,0,-2.19719,1.86,0.678252,-1.97434,1.91247,0.840698,0,-2.51774,1.86,0.38228,-2.29625,1.91392,0.538822,0,-2.35479,1.86,0.282691,-2.12348,1.92088,0.437831,0,-2.30829,1.86,0.628506,-2.08166,1.88969,0.795892,0,-3.02243,1.86,0.712439,-2.80655,1.93058,0.868888,0,-2.82575,1.86,0.68761,-2.60677,1.95207,0.837727,0,-2.87779,1.86,0.562848,-2.65954,1.91424,0.726272,0,-2.23125,1.86,0.188455,-2.00904,1.917,0.344523,0,-2.44875,1.86,0.490018,-2.23111,1.85323,0.662231,0,-2.94778,1.86,0.482249,-2.7316,1.928,0.644535,0,-2.96887,1.86,0.351685,-2.73893,1.95907,0.50648,0,-2.55839,1.86,0.26211,-2.33268,1.95645,0.421661,0,-3.02817,1.86,0.610801,-2.81772,1.92263,0.766143,0,-2.65014,1.86,0.331625,-2.43563,1.91056,0.489501,0,-2.32188,1.86,0.45327,-2.10419,1.94963,0.609476,0,-2.65387,1.86,0.530616,-2.43513,1.91095,0.687225,0,-2.14948,1.86,0.367391,-1.91264,1.87907,0.52524,0,-3.031,1.86,0.249272,-2.80685,1.95012,0.40289,0,-2.68153,1.86,0.234293,-2.4513,1.95337,0.383732,0,-2.43274,1.86,0.192985,-2.20798,1.92227,0.35116,0,-2.40203,1.86,0.6747,-2.18236,1.90948,0.838591,0,-3.05866,1.86,0.466446,-2.82885,1.97845,0.612887,0,-3.07958,1.86,0.126439,-2.8356,1.96697,0.277473,0,-2.34313,1.86,0.134344,-2.11556,1.94784,0.295309,0,-2.74728,1.86,0.580676,-2.54723,1.87824,0.752486,0,-2.8493,1.86,0.436511,-2.62671,1.94373,0.591025,0,
1.03336,-2.73642,3.26541,0.305849,-2.52148,3.36948,0.474773,-2.05536,1.86,0.31592,-1.83371,1.89343,0.474104,0,-2.19719,1.86,0.678252,-1.98508,1.91282,0.840502,0,-2.51774,1.86,0.38228,-2.30424,1.91186,0.539672,0,-2.35479,1.86,0.282691,-2.13175,1.91922,0.439041,0,-2.30829,1.86,0.628506,-2.08859,1.89077,0.797505,0,-3.02243,1.86,0.712439,-2.81583,1.92903,0.870576,0,-2.82575,1.86,0.68761,-2.61646,1.94978,0.839122,0,-2.87779,1.86,0.562848,-2.66774,1.91163,0.726938,0,-2.23125,1.86,0.188455,-2.01719,1.91968,0.346944,0,-2.44875,1.86,0.490018,-2.24209,1.86875,0.663248,0,-2.94778,1.86,0.482249,-2.73987,1.92562,0.646057,0,-2.96887,1.86,0.351685,-2.75,1.95677,0.507391,0,-2.55839,1.86,0.26211,-2.34398,1.95363,0.420376,0,-3.02817,1.86,0.610801,-2.82599,1.91941,0.76669,0,-2.65014,1.86,0.331625,-2.44538,1.90797,0.490834,0,-2.32188,1.86,0.45327,-2.11125,1.94893,0.608973,0,-2.65387,1.86,0.530616,-2.4431,1.90895,0.69169,0,-2.14948,1.86,0.367391,-1.92121,1.87803,0.526083,0,-3.031,1.86,0.249272,-2.81681,1.94781,0.404551,0,-2.68153,1.86,0.234293,-2.46202,1.95048,0.386002,0,-2.43274,1.86,0.192985,-2.21652,1.92836,0.352347,0,-2.40203,1.86,0.6747,-2.18879,1.90852,0.840803,0,-3.05866,1.86,0.466446,-2.83852,1.97579,0.614309,0,-3.07958,1.86,0.126439,-2.84638,1.96601,0.278094,0,-2.34313,1.86,0.134344,-2.12625,1.95477,0.297351,0,-2.74728,1.86,0.580676,-2.5593,1.87588,0.754366,0,-2.8493,1.86,0.436511,-2.63744,1.94116,0.592033,0,
1.06669,-2.73642,3.26541,0.305849,-2.53679,3.36993,0.475158,-2.05536,1.86,0.31592,-1.84077,1.90571,0.475846,0,-2.19719,1.86,0.678252,-1.98423,1.91585,0.841093,0,-2.51774,1.86,0.38228,-2.30333,1.9159,0.538934,0,-2.35479,1.86,0.282691,-2.13141,1.92378,0.437448,0,-2.30829,1.86,0.628506,-2.08964,1.89449,0.795316,0,-3.02243,1.86,0.712439,-2.81394,1.93004,0.868033,0,-2.82575,1.86,0.68761,-2.61533,1.95196,0.838533,0,-2.87779,1.86,0.562848,-2.66724,1.91355,0.724013,0,-2.23125,1.86,0.188455,-2.01964,1.93223,0.346981,0,-2.44875,1.86,0.490018,-2.24367,1.8822,0.66048,0,-2.94778,1.86,0.482249,-2.73465,1.94453,0.643372,0,-2.96887,1.86,0.351685,-2.74759,1.95842,0.505764,0,-2.55839,1.86,0.26211,-2.34444,1.95709,0.419496,0,-3.02817,1.86,0.610801,-2.82532,1.92212,0.766708,0,-2.65014,1.86,0.331625,-2.44402,1.91113,0.490237,0,-2.32188,1.86,0.45327,-2.11023,1.95572,0.607762,0,-2.65387,1.86,0.530616,-2.44175,1.91207,0.690664,0,-2.14948,1.86,0.367391,-1.92065,1.88395,0.522989,0,-3.031,1.86,0.249272,-2.81542,1.94975,0.404624,0,-2.68153,1.86,0.234293,-2.46158,1.95335,0.388264,0,-2.43274,1.86,0.192985,-2.21935,1.93891,0.351716,0,-2.40203,1.86,0.6747,-2.19036,1.91342,0.838455,0,-3.05866,1.86,0.466446,-2.83519,1.97745,0.614992,0,-3.07958,1.86,0.126439,-2.84565,1.96708,0.278746,0,-2.34313,1.86,0.134344,-2.12922,1.96345,0.297945,0,-2.74728,1.86,0.580676,-2.55875,1.87837,0.753357,0,-2.8493,1.86,0.436511,-2.63528,1.94326,0.589714,0,
1.10002,-2.76272,3.26529,0.306003,-2.5482,3.3703,0.475445,-2.05536,1.86,0.31592,-1.83537,1.90232,0.474183,0,-2.19719,1.86,0.678252,-1.98064,1.91607,0.840202,0,-2.51774,1.86,0.38228,-2.2995,1.91618,0.538294,0,-2.35479,1.86,0.282691,-2.12743,1.92337,0.437856,0,-2.30829,1.86,0.628506,-2.0837,1.89167,0.795383,0,-3.02243,1.86,0.712439,-2.8097,1.93211,0.866869,0,-2.82575,1.86,0.68761,-2.61,1.9534,0.837696,0,-2.87779,1.86,0.562848,-2.66205,1.9154,0.724292,0,-2.23125,1.86,0.188455,-2.01568,1.93725,0.346797,0,-2.44875,1.86,0.490018,-2.24076,1.88938,0.659443,0,-2.94778,1.86,0.482249,-2.72953,1.95432,0.641615,0,-2.96887,1.86,0.351685,-2.74563,1.96106,0.504661,0,-2.55839,1.86,0.26211,-2.3407,1.95801,0.418933,0,-3.02817,1.86,0.610801,-2.82067,1.92366,0.765258,0,-2.65014,1.86,0.331625,-2.44022,1.91224,0.489604,0,-2.32188,1.86,0.45327,-2.10555,1.956,0.607472,0,-2.65387,1.86,0.530616,-2.4356,1.91319,0.690575,0,-2.14948,1.86,0.367391,-1.91655,1.88563,0.522266,0,-3.031,1.86,0.249272,-2.81306,1.9524,0.405011,0,-2.68153,1.86,0.234293,-2.45725,1.9546,0.388239,0,-2.43274,1.86,0.192985,-2.2151,1.94376,0.352019,0,-2.40203,1.86,0.6747,-2.18553,1.91199,0.837516,0,-3.05866,1.86,0.466446,-2.82794,1.97966,0.613746,0,-3.07958,1.86,0.126439,-2.84084,1.96916,0.27893,0,-2.34313,1.86,0.134344,-2.12631,1.96653,0.296754,0,-2.74728,1.86,0.580676,-2.55274,1.87973,0.752393,0,-2.8493,1.86,0.436511,-2.63127,1.94507,0.58998,0,
1.13336,-2.77393,3.26522,0.305689,-2.55887,3.37063,0.475714,-2.05536,1.86,0.31592,-1.82866,1.90044,0.477624,0,-2.19719,1.86,0.678252,-1.97311,1.91106,0.843167,0,-2.51774,1.86,0.38228,-2.29392,1.91042,0.539458,0,-2.35479,1.86,0.282691,-2.12056,1.91723,0.438089,0,-2.30829,1.86,0.628506,-2.07786,1.8868,0.797051,0,-3.02243,1.86,0.712439,-2.80538,1.92786,0.868384,0,-2.82575,1.86,0.68761,-2.60611,1.94895,0.839207,0,-2.87779,1.86,0.562848,-2.65741,1.91052,0.724391,0,-2.23125,1.86,0.188455,-2.01014,1.9332,0.34686,0,-2.44875,1.86,0.490018,-2.23741,1.88431,0.660745,0,-2.94778,1.86,0.482249,-2.72546,1.94946,0.641832,0,-2.96887,1.86,0.351685,-2.73971,1.95587,0.505533,0,-2.55839,1.86,0.26211,-2.33487,1.953,0.419119,0,-3.02817,1.86,0.610801,-2.81394,1.91924,0.767308,1,-2.65014,1.86,0.331625,-2.43279,1.90704,0.48996,0,-2.32188,1.86,0.45327,-2.09953,1.94944,0.608694,0,-2.65387,1.86,0.530616,-2.4301,1.90822,0.69271,0,-2.14948,1.86,0.367391,-1.90809,1.88,0.522801,0,-3.031,1.86,0.249272,-2.80818,1.94727,0.404729,0,-2.68153,1.86,0.234293,-2.45008,1.94945,0.388442,0,-2.43274,1.86,0.192985,-2.20866,1.93993,0.352118,0,-2.40203,1.86,0.6747,-2.17935,1.90764,0.839027,0,-3.05866,1.86,0.466446,-2.82293,1.97569,0.614028,0,-3.07958,1.86,0.126439,-2.83715,1.96493,0.278237,0,-2.34313,1.86,0.134344,-2.11994,1.96217,0.297614,0,-2.74728,1.86,0.580676,-2.5471,1.87496,0.754168,0,-2.8493,1.86,0.436511,-2.62687,1.94021,0.590839,0,
1.16669,-2.80193,3.2651,0.305878,-2.57433,3.3711,0.476103,-2.05536,1.86,0.31592,-1.83043,1.90506,0.478122,0,-2.19719,1.86,0.678252,-1.97399,1.91445,0.840603,0,-2.51774,1.86,0.38228,-2.29295,1.91361,0.539797,0,-2.35479,1.86,0.282691,-2.12058,1.9207,0.438153,0,-2.30829,1.86,0.628506,-2.07488,1.88981,0.797229,0,-3.02243,1.86,0.712439,-2.80413,1.92919,0.869015,1,-2.82575,1.86,0.68761,-2.60334,1.95119,0.839978,1,-2.87779,1.86,0.562848,-2.65606,1.91262,0.725335,1,-2.23125,1.86,0.188455,-2.01059,1.9345,0.346975,0,-2.44875,1.86,0.490018,-2.237,1.88698,0.658873,0,-2.94778,1.86,0.482249,-2.72248,1.95106,0.643824,1,-2.96887,1.86,0.351685,-2.74031,1.95782,0.506037,0,-2.55839,1.86,0.26211,-2.33363,1.95653,0.417059,0,-3.02817,1.86,0.610801,-2.8126,1.92104,0.767953,1,-2.65014,1.86,0.331625,-2.43354,1.90991,0.491515,0,-2.32188,1.86,0.45327,-2.09779,1.95155,0.60868,0,-2.65387,1.86,0.530616,-2.42929,1.91093,0.693316,1,-2.14948,1.86,0.367391,-1.90836,1.88378,0.522932,0,-3.031,1.86,0.249272,-2.80796,1.9489,0.405593,0,-2.68153,1.86,0.234293,-2.44928,1.95233,0.388939,1,-2.43274,1.86,0.192985,-2.20995,1.94315,0.351895,0,-2.40203,1.86,0.6747,-2.17864,1.91086,0.838689,0,-3.05866,1.86,0.466446,-2.82322,1.97691,0.614425,1,-3.07958,1.86,0.126439,-2.83746,1.9661,0.278925,1,-2.34313,1.86,0.134344,-2.12504,1.965,0.29636,0,-2.74728,1.86,0.580676,-2.54552,1.87753,0.755234,1,-2.8493,1.86,0.436511,-2.62466,1.94227,0.591257,0,
