time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.866685,7.51328,1.44687,0.190556,8.56674,1.38416,0.16634,6.16,1.03329,0.497546,7.2662,0.956952,0.444742,0,6.16,1.05567,0.594098,7.24263,0.979404,0.547075,0,6.16,1.16519,0.575968,7.18798,1.06963,0.548117,0,6.16,1.04035,0.304156,7.27147,0.962365,0.260468,0,6.16,1.66516,0.613484,7.11613,1.5998,0.611559,0,6.16,1.44616,0.659832,7.19898,1.352,0.637556,0,6.16,1.54952,0.65601,7.14568,1.4727,0.649742,0,6.16,1.35892,0.572576,7.15298,1.27564,0.555405,0,6.16,1.68492,0.49689,7.14761,1.61534,0.478071,0,6.16,1.05025,0.195186,7.2197,0.953652,0.152686,0,6.16,1.23209,0.402708,7.22643,1.14562,0.363887,0,6.16,1.2936,0.648531,7.1901,1.20334,0.621341,0,6.16,1.45852,0.408986,7.17466,1.3719,0.381707,0,6.16,1.28102,0.50828,7.20623,1.19651,0.469593,0,6.16,1.23513,0.113656,7.23194,1.15592,0.0784283,0,6.16,1.46738,0.278463,7.14212,1.38879,0.248376,0,6.16,1.12248,0.410484,7.1687,1.02809,0.383721,0,6.16,1.33164,0.389883,7.20567,1.23719,0.361913,0,6.16,1.14513,0.187971,7.21167,1.0625,0.14527,0,6.16,1.36474,0.147456,7.1548,1.27901,0.108589,0,6.16,1.68808,0.311598,7.14711,1.62024,0.287999,0,6.16,1.22609,0.266739,7.19519,1.14406,0.227591,0,6.16,0.833388,0.631791,7.16941,0.726906,0.607643,0,6.16,1.33336,0.289013,7.21202,1.25291,0.252906,0,
0.900019,7.51176,1.47382,0.19087,8.5661,1.39568,0.166773,6.16,1.03329,0.497546,7.26391,0.9532,0.447005,0,6.16,1.05567,0.594098,7.23578,0.974958,0.548461,0,6.16,1.16519,0.575968,7.18827,1.06694,0.547957,0,6.16,1.04035,0.304156,7.26914,0.958759,0.260533,0,6.16,1.66516,0.613484,7.15956,1.59021,0.598256,0,6.16,1.44616,0.659832,7.19916,1.34928,0.637491,0,6.16,1.54952,0.65601,7.15206,1.46924,0.647077,0,6.16,1.35892,0.572576,7.15065,1.27097,0.555454,0,6.16,1.68492,0.49689,7.15474,1.61145,0.477799,0,6.16,1.05025,0.195186,7.21974,0.94909,0.152643,0,6.16,1.23209,0.402708,7.21862,1.14201,0.364093,0,6.16,1.2936,0.648531,7.18594,1.19964,0.622393,0,6.16,1.45852,0.408986,7.17472,1.37023,0.380661,0,6.16,1.28102,0.50828,7.21965,1.19411,0.467012,0,6.16,1.23513,0.113656,7.23284,1.15362,0.0777376,0,6.16,1.46738,0.278463,7.14249,1.3837,0.247696,0,6.16,1.12248,0.410484,7.16671,1.02466,0.382507,0,6.16,1.33164,0.389883,7.20086,1.23527,0.363554,0,6.16,1.14513,0.187971,7.19377,1.05774,0.147176,0,6.16,1.36474,0.147456,7.15496,1.27529,0.108443,0,6.16,1.68808,0.311598,7.15155,1.61697,0.287553,0,6.16,1.22609,0.266739,7.19172,1.14101,0.226225,0,6.16,0.833388,0.631791,7.17841,0.727538,0.604624,0,6.16,1.33336,0.289013,7.21318,1.2498,0.252234,0,
0.933353,7.51075,1.48421,0.190567,8.56548,1.40578,0.167154,6.16,1.03329,0.497546,7.26434,0.948523,0.445624,0,6.16,1.05567,0.594098,7.24348,0.971355,0.547421,0,6.16,1.16519,0.575968,7.18831,1.0623,0.548843,0,6.16,1.04035,0.304156,7.27175,0.954507,0.260643,0,6.16,1.66516,0.613484,7.15868,1.58536,0.598985,0,6.16,1.44616,0.659832,7.19933,1.34476,0.637285,0,6.16,1.54952,0.65601,7.1522,1.46422,0.647489,0,6.16,1.35892,0.572576,7.15099,1.26624,0.55615,0,6.16,1.68492,0.49689,7.15397,1.60603,0.477802,0,6.16,1.05025,0.195186,7.22019,0.943943,0.152782,0,6.16,1.23209,0.402708,7.21554,1.13674,0.365391,0,6.16,1.2936,0.648531,7.18609,1.19512,0.62351,0,6.16,1.45852,0.408986,7.17499,1.36568,0.381305,0,6.16,1.28102,0.50828,7.22394,1.19009,0.466683,0,6.16,1.23513,0.113656,7.21896,1.14817,0.0760292,0,6.16,1.46738,0.278463,7.14284,1.37693,0.248121,0,6.16,1.12248,0.410484,7.16672,1.01953,0.382859,0,6.16,1.33164,0.389883,7.20094,1.22949,0.363767,0,6.16,1.14513,0.187971,7.19073,1.05182,0.147441,0,6.16,1.36474,0.147456,7.15497,1.27175,0.108301,0,6.16,1.68808,0.311598,7.15135,1.61419,0.288631,0,6.16,1.22609,0.266739,7.18595,1.13575,0.22683,0,6.16,0.833388,0.631791,7.17521,0.720777,0.607022,0,6.16,1.33336,0.289013,7.20924,1.24517,0.253819,0,
0.966688,7.50924,1.5103,0.190844,8.56452,1.4211,0.167731,6.16,1.03329,0.497546,7.26693,0.949154,0.447169,0,6.16,1.05567,0.594098,7.24106,0.971212,0.548652,0,6.16,1.16519,0.575968,7.18849,1.06179,0.549294,0,6.16,1.04035,0.304156,7.26622,0.953428,0.261072,0,6.16,1.66516,0.613484,7.15987,1.58525,0.598625,0,6.16,1.44616,0.659832,7.19926,1.34574,0.637335,0,6.16,1.54952,0.65601,7.15222,1.46424,0.647491,0,6.16,1.35892,0.572576,7.15118,1.26396,0.556104,0,6.16,1.68492,0.49689,7.15464,1.60629,0.478698,0,6.16,1.05025,0.195186,7.21989,0.943765,0.153124,0,6.16,1.23209,0.402708,7.21106,1.13625,0.36656,0,6.16,1.2936,0.648531,7.18641,1.19314,0.623714,0,6.16,1.45852,0.408986,7.17489,1.36768,0.381381,0,6.16,1.28102,0.50828,7.19737,1.18973,0.472596,0,6.16,1.23513,0.113656,7.20385,1.14654,0.0755498,0,6.16,1.46738,0.278463,7.14276,1.38056,0.248487,0,6.16,1.12248,0.410484,7.16636,1.02042,0.382946,0,6.16,1.33164,0.389883,7.20077,1.23023,0.363523,0,6.16,1.14513,0.187971,7.18995,1.05158,0.147428,0,6.16,1.36474,0.147456,7.15489,1.2722,0.108769,0,6.16,1.68808,0.311598,7.1504,1.61249,0.290427,0,6.16,1.22609,0.266739,7.2041,1.13717,0.226437,0,6.16,0.833388,0.631791,7.17621,0.721223,0.606712,0,6.16,1.33336,0.289013,7.20015,1.24497,0.25443,0,
1.00002,7.50818,1.52121,0.19055,8.56387,1.4319,0.168138,6.16,1.03329,0.497546,7.26262,0.944709,0.448191,0,6.16,1.05567,0.594098,7.25097,0.969692,0.547645,0,6.16,1.16519,0.575968,7.18889,1.0592,0.551142,0,6.16,1.04035,0.304156,7.24659,0.945518,0.262566,0,6.16,1.66516,0.613484,7.16032,1.5822,0.598991,0,6.16,1.44616,0.659832,7.20025,1.34163,0.639446,0,6.16,1.54952,0.65601,7.15309,1.46162,0.649247,0,6.16,1.35892,0.572576,7.15166,1.25872,0.556765,0,6.16,1.68492,0.49689,7.15502,1.60253,0.480556,0,6.16,1.05025,0.195186,7.22009,0.938442,0.154108,0,6.16,1.23209,0.402708,7.2008,1.13169,0.368468,0,6.16,1.2936,0.648531,7.18654,1.19232,0.625105,0,6.16,1.45852,0.408986,7.1752,1.36365,0.382034,0,6.16,1.28102,0.50828,7.21689,1.18608,0.469176,0,6.16,1.23513,0.113656,7.20012,1.14204,0.0756917,0,6.16,1.46738,0.278463,7.14303,1.37498,0.249559,0,6.16,1.12248,0.410484,7.16641,1.01672,0.38488,0,6.16,1.33164,0.389883,7.20112,1.22664,0.365143,0,6.16,1.14513,0.187971,7.18786,1.04779,0.148784,0,6.16,1.36474,0.147456,7.15499,1.26857,0.109645,0,6.16,1.68808,0.311598,7.15185,1.60931,0.290721,0,6.16,1.22609,0.266739,7.20973,1.13487,0.227487,0,6.16,0.833388,0.631791,7.17668,0.714589,0.606648,0,6.16,1.33336,0.289013,7.19428,1.24101,0.255194,0,
1.03336,7.50818,1.52121,0.19055,8.56319,1.44245,0.168537,6.16,1.03329,0.497546,7.25522,0.938828,0.448053,0,6.16,1.05567,0.594098,7.24355,0.964572,0.547659,0,6.16,1.16519,0.575968,7.18933,1.05361,0.551387,0,6.16,1.04035,0.304156,7.23148,0.937026,0.263059,0,6.16,1.66516,0.613484,7.16061,1.57712,0.59986,0,6.16,1.44616,0.659832,7.20067,1.33604,0.639717,0,6.16,1.54952,0.65601,7.15351,1.45651,0.650074,0,6.16,1.35892,0.572576,7.15206,1.25569,0.558311,0,6.16,1.68492,0.49689,7.15551,1.60036,0.479818,0,6.16,1.05025,0.195186,7.22069,0.934919,0.153774,0,6.16,1.23209,0.402708,7.18965,1.12608,0.370215,0,6.16,1.2936,0.648531,7.18645,1.1893,0.625123,0,6.16,1.45852,0.408986,7.17557,1.35853,0.382846,0,6.16,1.28102,0.50828,7.23338,1.18392,0.466176,0,6.16,1.23513,0.113656,7.20803,1.1386,0.0771834,0,6.16,1.46738,0.278463,7.14329,1.36966,0.249702,0,6.16,1.12248,0.410484,7.16723,1.01124,0.385092,0,6.16,1.33164,0.389883,7.20136,1.222,0.364912,0,6.16,1.14513,0.187971,7.1912,1.04411,0.148158,0,6.16,1.36474,0.147456,7.15546,1.2622,0.108708,0,6.16,1.68808,0.311598,7.15138,1.60395,0.289245,0,6.16,1.22609,0.266739,7.21918,1.13203,0.227771,0,6.16,0.833388,0.631791,7.17881,0.711579,0.605825,0,6.16,1.33336,0.289013,7.19673,1.23671,0.255379,0,
1.06669,7.50652,1.54835,0.190878,8.56135,1.46992,0.169576,6.16,1.03329,0.497546,7.25711,0.949564,0.448673,0,6.16,1.05567,0.594098,7.24027,0.9744,0.547467,0,6.16,1.16519,0.575968,7.18911,1.06458,0.550237,0,6.16,1.04035,0.304156,7.22753,0.945932,0.263625,0,6.16,1.66516,0.613484,7.15973,1.58804,0.598721,0,6.16,1.44616,0.659832,7.20002,1.34598,0.639599,0,6.16,1.54952,0.65601,7.15245,1.46642,0.649002,0,6.16,1.35892,0.572576,7.15145,1.26656,0.558207,0,6.16,1.68492,0.49689,7.15328,1.60768,0.478906,0,6.16,1.05025,0.195186,7.22024,0.943853,0.154321,0,6.16,1.23209,0.402708,7.18677,1.13589,0.369958,0,6.16,1.2936,0.648531,7.18611,1.19936,0.62479,0,6.16,1.45852,0.408986,7.17484,1.37004,0.382403,0,6.16,1.28102,0.50828,7.24322,1.19607,0.462799,0,6.16,1.23513,0.113656,7.21068,1.1499,0.0760253,0,6.16,1.46738,0.278463,7.14275,1.3795,0.249305,0,6.16,1.12248,0.410484,7.16793,1.02008,0.383592,0,6.16,1.33164,0.389883,7.20099,1.23202,0.364358,0,6.16,1.14513,0.187971,7.20149,1.05673,0.14767,0,6.16,1.36474,0.147456,7.15483,1.27431,0.109678,0,6.16,1.68808,0.311598,7.1513,1.61707,0.288567,0,6.16,1.22609,0.266739,7.22345,1.14369,0.225808,0,6.16,0.833388,0.631791,7.1778,0.719727,0.606011,0,6.16,1.33336,0.289013,7.19434,1.24737,0.254412,0,
1.10002,7.50483,1.5757,0.19116,8.56028,1.48521,0.170156,6.16,1.03329,0.497546,7.26773,0.952602,0.44603,0,6.16,1.05567,0.594098,7.24619,0.975711,0.549456,0,6.16,1.16519,0.575968,7.18941,1.06353,0.552169,0,6.16,1.04035,0.304156,7.24796,0.95135,0.262723,0,6.16,1.66516,0.613484,7.16024,1.58697,0.600583,0,6.16,1.44616,0.659832,7.20058,1.34695,0.641428,0,6.16,1.54952,0.65601,7.15324,1.46536,0.650779,1,6.16,1.35892,0.572576,7.15172,1.26634,0.559146,0,6.16,1.68492,0.49689,7.15534,1.60765,0.481368,1,6.16,1.05025,0.195186,7.22133,0.942528,0.154485,0,6.16,1.23209,0.402708,7.19429,1.13673,0.369842,0,6.16,1.2936,0.648531,7.18698,1.19892,0.627036,0,6.16,1.45852,0.408986,7.17527,1.369,0.384325,0,6.16,1.28102,0.50828,7.23476,1.19592,0.46757,0,6.16,1.23513,0.113656,7.21004,1.14992,0.0768785,0,6.16,1.46738,0.278463,7.14307,1.37675,0.250379,1,6.16,1.12248,0.410484,7.16916,1.01637,0.382934,0,6.16,1.33164,0.389883,7.20147,1.23051,0.366349,0,6.16,1.14513,0.187971,7.21407,1.05957,0.149807,0,6.16,1.36474,0.147456,7.15504,1.27165,0.110748,0,6.16,1.68808,0.311598,7.15053,1.61563,0.290102,1,6.16,1.22609,0.266739,7.22403,1.14397,0.228174,0,6.16,0.833388,0.631791,7.17942,0.718897,0.607039,0,6.16,1.33336,0.289013,7.20224,1.2477,0.25488,0,
1.13336,7.50483,1.5757,0.19116,8.55954,1.49737,0.170614,6.16,1.03329,0.497546,7.25744,0.947876,0.450369,0,6.16,1.05567,0.594098,7.24965,0.974233,0.547445,0,6.16,1.16519,0.575968,7.18945,1.0624,0.553118,0,6.16,1.04035,0.304156,7.24345,0.948463,0.263873,0,6.16,1.66516,0.613484,7.16117,1.58486,0.601345,0,6.16,1.44616,0.659832,7.20112,1.34532,0.642735,0,6.16,1.54952,0.65601,7.15401,1.46276,0.652069,1,6.16,1.35892,0.572576,7.15186,1.26526,0.560122,0,6.16,1.68492,0.49689,7.15575,1.6054,0.482777,1,6.16,1.05025,0.195186,7.22089,0.941044,0.155058,0,6.16,1.23209,0.402708,7.19392,1.13446,0.370827,0,6.16,1.2936,0.648531,7.18707,1.19552,0.6264,0,6.16,1.45852,0.408986,7.17548,1.36717,0.385219,0,6.16,1.28102,0.50828,7.22652,1.1923,0.47084,0,6.16,1.23513,0.113656,7.20734,1.14704,0.077593,0,6.16,1.46738,0.278463,7.14318,1.37465,0.25133,1,6.16,1.12248,0.410484,7.16992,1.0145,0.383762,0,6.16,1.33164,0.389883,7.20109,1.23063,0.366753,0,6.16,1.14513,0.187971,7.20769,1.05635,0.14967,0,6.16,1.36474,0.147456,7.15464,1.27197,0.112514,0,6.16,1.68808,0.311598,7.15166,1.61401,0.290477,1,6.16,1.22609,0.266739,7.2187,1.14082,0.229815,0,6.16,0.833388,0.631791,7.17864,0.716431,0.608171,0,6.16,1.33336,0.289013,7.19033,1.24483,0.256096,0,
1.16669,7.50295,1.60304,0.191432,8.55849,1.51266,0.171193,6.16,1.03329,0.497546,7.25252,0.946295,0.454199,0,6.16,1.05567,0.594098,7.24035,0.972248,0.552672,0,6.16,1.16519,0.575968,7.18862,1.06409,0.554411,0,6.16,1.04035,0.304156,7.23386,0.945763,0.265866,0,6.16,1.66516,0.613484,7.16161,1.58729,0.602785,0,6.16,1.44616,0.659832,7.20088,1.34657,0.64246,0,6.16,1.54952,0.65601,7.15446,1.46323,0.65347,1,6.16,1.35892,0.572576,7.15152,1.26967,0.561523,0,6.16,1.68492,0.49689,7.15577,1.60676,0.482881,1,6.16,1.05025,0.195186,7.21923,0.939914,0.156435,0,6.16,1.23209,0.402708,7.19303,1.13445,0.372848,0,6.16,1.2936,0.648531,7.18804,1.19405,0.628508,0,6.16,1.45852,0.408986,7.17558,1.36699,0.385885,0,6.16,1.28102,0.50828,7.20782,1.19016,0.475302,0,6.16,1.23513,0.113656,7.20987,1.14748,0.0798523,0,6.16,1.46738,0.278463,7.1432,1.37468,0.252163,1,6.16,1.12248,0.410484,7.16754,1.01509,0.385713,0,6.16,1.33164,0.389883,7.20081,1.23149,0.368095,0,6.16,1.14513,0.187971,7.19979,1.0546,0.150576,0,6.16,1.36474,0.147456,7.15422,1.27339,0.113065,0,6.16,1.68808,0.311598,7.15153,1.61501,0.291532,1,6.16,1.22609,0.266739,7.20104,1.13825,0.230841,0,6.16,0.833388,0.631791,7.17675,0.716794,0.610366,0,6.16,1.33336,0.289013,7.17967,1.24369,0.257797,0,
1.20003,7.50295,1.60304,0.191432,8.55756,1.52488,0.171658,6.16,1.03329,0.497546,7.25024,0.942332,0.454011,0,6.16,1.05567,0.594098,7.2405,0.968811,0.55259,0,6.16,1.16519,0.575968,7.18879,1.06117,0.554836,0,6.16,1.04035,0.304156,7.24166,0.944701,0.266297,0,6.16,1.66516,0.613484,7.162,1.58207,0.605112,0,6.16,1.44616,0.659832,7.201,1.3442,0.64239,0,6.16,1.54952,0.65601,7.15493,1.45987,0.654279,1,6.16,1.35892,0.572576,7.15161,1.26886,0.561871,0,6.16,1.68492,0.49689,7.15575,1.60378,0.483312,1,6.16,1.05025,0.195186,7.22017,0.936447,0.157159,0,6.16,1.23209,0.402708,7.19531,1.13185,0.372992,0,6.16,1.2936,0.648531,7.18817,1.19191,0.628805,0,6.16,1.45852,0.408986,7.17563,1.36415,0.385298,0,6.16,1.28102,0.50828,7.2122,1.18689,0.474499,0,6.16,1.23513,0.113656,7.20789,1.14434,0.0790372,0,6.16,1.46738,0.278463,7.1433,1.37222,0.252325,1,6.16,1.12248,0.410484,7.16736,1.00922,0.382821,0,6.16,1.33164,0.389883,7.20147,1.22661,0.36784,0,6.16,1.14513,0.187971,7.19428,1.05022,0.150394,0,6.16,1.36474,0.147456,7.15452,1.27004,0.112938,0,6.16,1.68808,0.311598,7.15152,1.61221,0.290935,1,6.16,1.22609,0.266739,7.18289,1.13203,0.231947,0,6.16,0.833388,0.631791,7.17652,0.711984,0.610407,0,6.16,1.33336,0.289013,7.17244,1.2398,0.25817,0,
1.23336,7.50101,1.62928,0.191653,8.55556,1.55129,0.172663,6.16,1.03329,0.497546,7.25171,0.952323,0.453805,0,6.16,1.05567,0.594098,7.19372,0.9589,0.56645,0,6.16,1.16519,0.575968,7.1903,1.0701,0.554676,0,6.16,1.04035,0.304156,7.24425,0.955458,0.266234,0,6.16,1.66516,0.613484,7.16218,1.58863,0.60689,0,6.16,1.44616,0.659832,7.20074,1.35264,0.642615,0,6.16,1.54952,0.65601,7.15462,1.46769,0.65498,1,6.16,1.35892,0.572576,7.1493,1.27523,0.562118,0,6.16,1.68492,0.49689,7.15951,1.61158,0.483159,1,6.16,1.05025,0.195186,7.23668,0.953762,0.157583,0,6.16,1.23209,0.402708,7.22744,1.14749,0.36784,0,6.16,1.2936,0.648531,7.18775,1.20134,0.628561,0,6.16,1.45852,0.408986,7.17451,1.37243,0.385705,0,6.16,1.28102,0.50828,7.20478,1.19581,0.475332,0,6.16,1.23513,0.113656,7.21116,1.15444,0.0789765,0,6.16,1.46738,0.278463,7.15303,1.38421,0.252007,1,6.16,1.12248,0.410484,7.18011,1.02294,0.381702,0,6.16,1.33164,0.389883,7.20139,1.23688,0.368031,0,6.16,1.14513,0.187971,7.20105,1.06108,0.15081,0,6.16,1.36474,0.147456,7.15521,1.27907,0.113824,0,6.16,1.68808,0.311598,7.15101,1.62058,0.290221,1,6.16,1.22609,0.266739,7.1724,1.13909,0.232587,0,6.16,0.833388,0.631791,7.18998,0.728243,0.605483,0,6.16,1.33336,0.289013,7.1756,1.24892,0.258262,0,
1.26669,7.4998,1.63966,0.191314,8.55436,1.56654,0.173245,6.16,1.03329,0.497546,7.2569,0.954083,0.452826,0,6.16,1.05567,0.594098,7.20139,0.963381,0.566493,0,6.16,1.16519,0.575968,7.19085,1.07075,0.555046,0,6.16,1.04035,0.304156,7.21639,0.942467,0.268272,0,6.16,1.66516,0.613484,7.16208,1.58861,0.604838,0,6.16,1.44616,0.659832,7.20072,1.35263,0.642631,0,6.16,1.54952,0.65601,7.15445,1.46922,0.654554,1,6.16,1.35892,0.572576,7.14993,1.27485,0.562382,0,6.16,1.68492,0.49689,7.16193,1.61181,0.482335,1,6.16,1.05025,0.195186,7.24001,0.95392,0.157685,0,6.16,1.23209,0.402708,7.23335,1.14983,0.366502,0,6.16,1.2936,0.648531,7.18915,1.2009,0.628873,0,6.16,1.45852,0.408986,7.17439,1.37245,0.384717,0,6.16,1.28102,0.50828,7.20289,1.19526,0.475761,0,6.16,1.23513,0.113656,7.20774,1.15414,0.0776572,0,6.16,1.46738,0.278463,7.15854,1.38336,0.251111,1,6.16,1.12248,0.410484,7.18205,1.02457,0.381947,0,6.16,1.33164,0.389883,7.20098,1.23724,0.368603,0,6.16,1.14513,0.187971,7.20377,1.06205,0.150853,0,6.16,1.36474,0.147456,7.1558,1.27917,0.113847,0,6.16,1.68808,0.311598,7.15418,1.61777,0.290617,1,6.16,1.22609,0.266739,7.18537,1.14097,0.232457,0,6.16,0.833388,0.631791,7.19421,0.729006,0.606278,0,6.16,1.33336,0.289013,7.16478,1.24693,0.258439,0,
1.30003,7.498,1.66572,0.191548,8.55478,1.56148,0.173052,6.16,1.03329,0.497546,7.25357,0.934789,0.453693,0,6.16,1.05567,0.594098,7.20711,0.946451,0.563236,0,6.16,1.16519,0.575968,7.19673,1.05182,0.552336,0,6.16,1.04035,0.304156,7.21506,0.922438,0.265852,0,6.16,1.66516,0.613484,7.15355,1.56891,0.607809,0,6.16,1.44616,0.659832,7.19257,1.3302,0.645657,0,6.16,1.54952,0.65601,7.14563,1.44664,0.655801,1,6.16,1.35892,0.572576,7.15606,1.25562,0.560252,0,6.16,1.68492,0.49689,7.15229,1.59276,0.481138,1,6.16,1.05025,0.195186,7.23466,0.932457,0.154301,0,6.16,1.23209,0.402708,7.2311,1.13014,0.366749,0,6.16,1.2936,0.648531,7.19755,1.18125,0.625476,0,6.16,1.45852,0.408986,7.17579,1.35364,0.384494,0,6.16,1.28102,0.50828,7.23385,1.18228,0.469698,0,6.16,1.23513,0.113656,7.21762,1.13919,0.07618,0,6.16,1.46738,0.278463,7.16261,1.36446,0.250229,1,6.16,1.12248,0.410484,7.19547,1.00464,0.377562,0,6.16,1.33164,0.389883,7.21741,1.22309,0.365055,0,6.16,1.14513,0.187971,7.21803,1.04638,0.150803,0,6.16,1.36474,0.147456,7.15925,1.26013,0.112944,0,6.16,1.68808,0.311598,7.14514,1.59575,0.292117,1,6.16,1.22609,0.266739,7.21205,1.12994,0.230627,0,6.16,0.833388,0.631791,7.18841,0.707164,0.603807,0,6.16,1.33336,0.289013,7.17323,1.22785,0.257717,0,
1.33336,7.49683,1.67658,0.191232,8.55285,1.58795,0.174057,6.16,1.03329,0.497546,7.24791,0.941658,0.454596,0,6.16,1.05567,0.594098,7.20912,0.958489,0.564432,0,6.16,1.16519,0.575968,7.20061,1.06494,0.552526,0,6.16,1.04035,0.304156,7.228,0.934684,0.267406,0,6.16,1.66516,0.613484,7.16045,1.57986,0.607347,0,6.16,1.44616,0.659832,7.19739,1.34283,0.647713,0,6.16,1.54952,0.65601,7.1508,1.45963,0.655233,1,6.16,1.35892,0.572576,7.15987,1.26698,0.558345,0,6.16,1.68492,0.49689,7.15987,1.60291,0.48266,1,6.16,1.05025,0.195186,7.24454,0.945344,0.157467,0,6.16,1.23209,0.402708,7.23111,1.14273,0.368089,0,6.16,1.2936,0.648531,7.20153,1.19431,0.625572,0,6.16,1.45852,0.408986,7.1814,1.36157,0.386012,0,6.16,1.28102,0.50828,7.23008,1.19491,0.470861,0,6.16,1.23513,0.113656,7.21823,1.14766,0.0792416,0,6.16,1.46738,0.278463,7.16796,1.37459,0.250999,1,6.16,1.12248,0.410484,7.20215,1.02278,0.37894,0,6.16,1.33164,0.389883,7.22178,1.23582,0.365741,0,6.16,1.14513,0.187971,7.22545,1.06145,0.151875,0,6.16,1.36474,0.147456,7.16455,1.2714,0.11408,0,6.16,1.68808,0.311598,7.15255,1.60812,0.291555,1,6.16,1.22609,0.266739,7.21312,1.1397,0.23093,0,6.16,0.833388,0.631791,7.19547,0.722129,0.604962,0,6.16,1.33336,0.289013,7.17729,1.23996,0.258346,0,
1.3667,7.49683,1.67658,0.191232,8.55211,1.59853,0.174458,6.16,1.03329,0.497546,7.2523,0.942115,0.455282,0,6.16,1.05567,0.594098,7.21337,0.958775,0.564443,0,6.16,1.16519,0.575968,7.20366,1.06373,0.55213,0,6.16,1.04035,0.304156,7.23507,0.935746,0.26732,0,6.16,1.66516,0.613484,7.16221,1.57708,0.605987,0,6.16,1.44616,0.659832,7.2007,1.34082,0.647826,0,6.16,1.54952,0.65601,7.15349,1.45713,0.654271,1,6.16,1.35892,0.572576,7.16353,1.26675,0.559562,0,6.16,1.68492,0.49689,7.16175,1.59947,0.481998,1,6.16,1.05025,0.195186,7.24829,0.946708,0.15775,0,6.16,1.23209,0.402708,7.23428,1.14087,0.367544,0,6.16,1.2936,0.648531,7.20349,1.19535,0.624314,0,6.16,1.45852,0.408986,7.18498,1.35865,0.385138,0,6.16,1.28102,0.50828,7.23436,1.19242,0.470656,0,6.16,1.23513,0.113656,7.22383,1.14761,0.0800915,0,6.16,1.46738,0.278463,7.1713,1.373,0.250883,1,6.16,1.12248,0.410484,7.20049,1.02016,0.379138,0,6.16,1.33164,0.389883,7.22646,1.23334,0.364129,0,6.16,1.14513,0.187971,7.22842,1.06117,0.152359,0,6.16,1.36474,0.147456,7.16841,1.26947,0.114134,0,6.16,1.68808,0.311598,7.15441,1.6059,0.291977,1,6.16,1.22609,0.266739,7.21821,1.14137,0.230578,0,6.16,0.833388,0.631791,7.19664,0.72047,0.605061,0,6.16,1.33336,0.289013,7.18087,1.23804,0.258033,0,
