time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,-7.68305,1.66338,0.348138,-7.45198,1.69673,0.714242,-6.16,1.35696,0.351307,-5.97451,1.42411,0.727387,0,-6.16,1.3663,0.620327,-5.93394,1.41199,0.990054,0,-6.16,1.23726,0.504878,-5.98762,1.31105,0.871517,0,-6.16,1.20359,0.327874,-5.94715,1.26946,0.71131,0,-6.16,0.974411,0.541485,-5.96256,1.05218,0.913007,0,-6.16,0.654706,0.680439,-5.98562,0.770617,1.04587,0,-6.16,1.00696,0.0628424,-5.94581,1.08097,0.454842,0,-6.16,1.70288,0.428159,-5.9224,1.74106,0.79953,0,-6.16,1.51233,0.764363,-5.92881,1.55072,1.13134,0,-6.16,1.53333,0.497848,-5.90783,1.56988,0.873703,0,-6.16,1.68644,0.300139,-5.87647,1.7138,0.671575,0,-6.16,1.10639,0.782555,-5.94021,1.16818,1.15217,0,-6.16,1.23684,0.0782191,-5.97103,1.3122,0.468724,0,-6.16,1.63705,0.598287,-5.91196,1.67173,0.977763,0,-6.16,1.75062,0.126948,-5.92099,1.78671,0.500995,0,-6.16,0.856191,0.205323,-5.98284,0.954143,0.595742,0,-6.16,1.09675,0.451213,-5.92596,1.14662,0.840854,0,-6.16,1.52436,0.649509,-5.91587,1.5724,1.02192,0,-6.16,1.38671,0.206907,-5.88652,1.42364,0.572863,0,-6.16,1.60356,0.111917,-5.92792,1.63946,0.493053,0,-6.16,1.64549,0.756245,-5.87277,1.67151,1.14383,0,-6.16,1.54019,0.364033,-5.86935,1.56187,0.741241,0,-6.16,1.57197,0.225262,-5.9174,1.6106,0.606531,0,-6.16,1.44036,0.0838705,-5.91893,1.48847,0.466292,0,-6.16,1.40138,0.485776,-5.91664,1.4421,0.864282,0,
1.30003,-7.68623,1.63618,0.34778,-7.4556,1.66969,0.713805,-6.16,1.35696,0.351307,-5.95506,1.40792,0.725023,0,-6.16,1.3663,0.620327,-5.92569,1.39902,0.989432,0,-6.16,1.23726,0.504878,-5.98454,1.29926,0.869979,0,-6.16,1.20359,0.327874,-5.94151,1.25685,0.709436,0,-6.16,0.974411,0.541485,-5.97333,1.04882,0.908609,0,-6.16,0.654706,0.680439,-5.97973,0.75485,1.04376,0,-6.16,1.00696,0.0628424,-5.95333,1.07518,0.453005,0,-6.16,1.70288,0.428159,-5.91138,1.73093,0.798452,0,-6.16,1.51233,0.764363,-5.92793,1.53944,1.1328,0,-6.16,1.53333,0.497848,-5.91686,1.56187,0.871873,0,-6.16,1.68644,0.300139,-5.88259,1.70488,0.669527,0,-6.16,1.10639,0.782555,-5.93449,1.15454,1.15175,0,-6.16,1.23684,0.0782191,-5.97404,1.30232,0.46494,0,-6.16,1.63705,0.598287,-5.89993,1.6596,0.976026,0,-6.16,1.75062,0.126948,-5.93741,1.77779,0.503776,0,-6.16,0.856191,0.205323,-5.98238,0.943581,0.592548,0,-6.16,1.09675,0.451213,-5.9183,1.13284,0.838536,0,-6.16,1.52436,0.649509,-5.89595,1.55745,1.02499,0,-6.16,1.38671,0.206907,-5.88502,1.41365,0.571885,0,-6.16,1.60356,0.111917,-5.93922,1.63083,0.49239,0,-6.16,1.64549,0.756245,-5.85695,1.65966,1.14791,0,-6.16,1.54019,0.364033,-5.87175,1.55242,0.740506,0,-6.16,1.57197,0.225262,-5.9167,1.60091,0.605677,0,-6.16,1.44036,0.0838705,-5.92193,1.47911,0.464723,0,-6.16,1.40138,0.485776,-5.90766,1.42924,0.862888,0,
1.33336,-7.68623,1.63618,0.34778,-7.45757,1.65468,0.713561,-6.16,1.35696,0.351307,-5.93717,1.40328,0.724429,0,-6.16,1.3663,0.620327,-5.9123,1.3951,0.991307,0,-6.16,1.23726,0.504878,-5.96684,1.29219,0.87155,0,-6.16,1.20359,0.327874,-5.92912,1.25186,0.708811,0,-6.16,0.974411,0.541485,-5.97103,1.04689,0.90954,0,-6.16,0.654706,0.680439,-5.97338,0.750027,1.04466,0,-6.16,1.00696,0.0628424,-5.94328,1.0689,0.45117,0,-6.16,1.70288,0.428159,-5.90081,1.73042,0.79793,0,-6.16,1.51233,0.764363,-5.91649,1.53682,1.13459,0,-6.16,1.53333,0.497848,-5.91235,1.56053,0.871237,0,-6.16,1.68644,0.300139,-5.89128,1.70551,0.671924,0,-6.16,1.10639,0.782555,-5.92578,1.15048,1.15366,0,-6.16,1.23684,0.0782191,-5.96741,1.29978,0.463831,0,-6.16,1.63705,0.598287,-5.89121,1.65918,0.979158,0,-6.16,1.75062,0.126948,-5.92723,1.7763,0.503529,0,-6.16,0.856191,0.205323,-5.97798,0.940818,0.592735,0,-6.16,1.09675,0.451213,-5.90818,1.12819,0.839355,0,-6.16,1.52436,0.649509,-5.88534,1.55627,1.02545,0,-6.16,1.38671,0.206907,-5.87668,1.41121,0.5711,0,-6.16,1.60356,0.111917,-5.93872,1.63032,0.491748,0,-6.16,1.64549,0.756245,-5.85066,1.65948,1.14721,0,-6.16,1.54019,0.364033,-5.87213,1.55245,0.7405,0,-6.16,1.57197,0.225262,-5.9259,1.60195,0.602582,0,-6.16,1.44036,0.0838705,-5.90824,1.47529,0.462416,0,-6.16,1.40138,0.485776,-5.89361,1.42528,0.862507,0,
1.3667,-7.68935,1.60956,0.34778,-7.45885,1.64394,0.713381,-6.16,1.35696,0.351307,-5.93863,1.40845,0.724956,0,-6.16,1.3663,0.620327,-5.90814,1.39826,0.99147,0,-6.16,1.23726,0.504878,-5.96224,1.29521,0.87253,0,-6.16,1.20359,0.327874,-5.917,1.25116,0.709622,0,-6.16,0.974411,0.541485,-5.97029,1.05023,0.911096,0,-6.16,0.654706,0.680439,-5.97163,0.753055,1.04457,0,-6.16,1.00696,0.0628424,-5.93685,1.06977,0.45134,0,-6.16,1.70288,0.428159,-5.8956,1.73404,0.799807,0,-6.16,1.51233,0.764363,-5.90353,1.53808,1.1381,0,-6.16,1.53333,0.497848,-5.91511,1.56476,0.873272,0,-6.16,1.68644,0.300139,-5.88753,1.70833,0.67132,0,-6.16,1.10639,0.782555,-5.92489,1.15438,1.15416,0,-6.16,1.23684,0.0782191,-5.9611,1.30133,0.46541,0,-6.16,1.63705,0.598287,-5.88511,1.66237,0.98065,0,-6.16,1.75062,0.126948,-5.92567,1.78027,0.503701,0,-6.16,0.856191,0.205323,-5.97434,0.942451,0.592525,0,-6.16,1.09675,0.451213,-5.90185,1.12938,0.839884,0,-6.16,1.52436,0.649509,-5.87529,1.55838,1.02798,0,-6.16,1.38671,0.206907,-5.87836,1.41582,0.571371,0,-6.16,1.60356,0.111917,-5.9324,1.63297,0.49037,0,-6.16,1.64549,0.756245,-5.85276,1.66376,1.14657,0,-6.16,1.54019,0.364033,-5.87736,1.55707,0.740472,0,-6.16,1.57197,0.225262,-5.92509,1.60525,0.603431,0,-6.16,1.44036,0.0838705,-5.90425,1.47866,0.461342,0,-6.16,1.40138,0.485776,-5.90074,1.43171,0.860764,0,
1.40003,-7.69022,1.59932,0.347972,-7.46005,1.63397,0.713216,-6.16,1.35696,0.351307,-5.92021,1.40648,0.723384,0,-6.16,1.3663,0.620327,-5.88788,1.39574,0.993996,0,-6.16,1.23726,0.504878,-5.94488,1.2925,0.872753,0,-6.16,1.20359,0.327874,-5.89771,1.24743,0.707876,0,-6.16,0.974411,0.541485,-5.94594,1.0386,0.911555,0,-6.16,0.654706,0.680439,-5.95798,0.744587,1.04725,0,-6.16,1.00696,0.0628424,-5.94061,1.07609,0.451053,0,-6.16,1.70288,0.428159,-5.8704,1.73542,0.801634,0,-6.16,1.51233,0.764363,-5.88496,1.53829,1.14121,0,-6.16,1.53333,0.497848,-5.90565,1.56617,0.869634,0,-6.16,1.68644,0.300139,-5.86676,1.70989,0.669646,0,-6.16,1.10639,0.782555,-5.90775,1.14949,1.15804,0,-6.16,1.23684,0.0782191,-5.93919,1.29683,0.460628,0,-6.16,1.63705,0.598287,-5.86389,1.66335,0.983108,0,-6.16,1.75062,0.126948,-5.90223,1.78249,0.500337,0,-6.16,0.856191,0.205323,-5.96318,0.938603,0.589677,0,-6.16,1.09675,0.451213,-5.88495,1.12484,0.84072,0,-6.16,1.52436,0.649509,-5.85316,1.55786,1.03123,0,-6.16,1.38671,0.206907,-5.86262,1.41468,0.568231,0,-6.16,1.60356,0.111917,-5.91696,1.63472,0.487074,0,-6.16,1.64549,0.756245,-5.83196,1.66409,1.15158,0,-6.16,1.54019,0.364033,-5.89877,1.56408,0.737151,0,-6.16,1.57197,0.225262,-5.90747,1.60611,0.601645,0,-6.16,1.44036,0.0838705,-5.90673,1.48337,0.462194,0,-6.16,1.40138,0.485776,-5.89333,1.43295,0.859461,0,
1.43336,-7.69288,1.57274,0.347717,-7.46297,1.60734,0.712762,-6.16,1.35696,0.351307,-5.92263,1.39932,0.724405,0,-6.16,1.3663,0.620327,-5.89034,1.38881,0.994684,0,-6.16,1.23726,0.504878,-5.94813,1.28579,0.872311,0,-6.16,1.20359,0.327874,-5.91886,1.24784,0.70887,0,-6.16,0.974411,0.541485,-5.94798,1.03327,0.910751,0,-6.16,0.654706,0.680439,-5.96228,0.741533,1.04587,0,-6.16,1.00696,0.0628424,-5.95138,1.07273,0.452792,0,-6.16,1.70288,0.428159,-5.87612,1.72859,0.801885,0,-6.16,1.51233,0.764363,-5.90814,1.53486,1.13591,0,-6.16,1.53333,0.497848,-5.91666,1.55983,0.86909,0,-6.16,1.68644,0.300139,-5.88345,1.70359,0.669068,0,-6.16,1.10639,0.782555,-5.90931,1.14273,1.15744,0,-6.16,1.23684,0.0782191,-5.94662,1.29199,0.462843,0,-6.16,1.63705,0.598287,-5.88533,1.65807,0.979809,0,-6.16,1.75062,0.126948,-5.91163,1.7754,0.499473,0,-6.16,0.856191,0.205323,-5.95327,0.924304,0.589468,0,-6.16,1.09675,0.451213,-5.88389,1.1168,0.841222,0,-6.16,1.52436,0.649509,-5.8548,1.55056,1.02889,0,-6.16,1.38671,0.206907,-5.87558,1.41033,0.569247,0,-6.16,1.60356,0.111917,-5.91858,1.6269,0.488706,0,-6.16,1.64549,0.756245,-5.83841,1.6575,1.15071,0,-6.16,1.54019,0.364033,-5.92743,1.55891,0.736633,0,-6.16,1.57197,0.225262,-5.9239,1.59987,0.606846,0,-6.16,1.44036,0.0838705,-5.92443,1.47816,0.466486,0,-6.16,1.40138,0.485776,-5.90118,1.4266,0.859804,0,
1.4667,-7.69288,1.57274,0.347717,-7.4645,1.59249,0.712505,-6.16,1.35696,0.351307,-5.9151,1.3971,0.725127,0,-6.16,1.3663,0.620327,-5.89931,1.39108,0.994199,0,-6.16,1.23726,0.504878,-5.94081,1.28292,0.874138,0,-6.16,1.20359,0.327874,-5.95789,1.26034,0.71076,0,-6.16,0.974411,0.541485,-5.9775,1.04848,0.907245,0,-6.16,0.654706,0.680439,-5.97488,0.750643,1.0449,0,-6.16,1.00696,0.0628424,-5.94367,1.06798,0.452192,0,-6.16,1.70288,0.428159,-5.87357,1.72987,0.80428,0,-6.16,1.51233,0.764363,-5.91942,1.53564,1.13497,0,-6.16,1.53333,0.497848,-5.90989,1.55805,0.871856,0,-6.16,1.68644,0.300139,-5.90947,1.7042,0.672202,0,-6.16,1.10639,0.782555,-5.91664,1.146,1.1555,0,-6.16,1.23684,0.0782191,-5.95266,1.29371,0.462954,0,-6.16,1.63705,0.598287,-5.865,1.65903,0.983528,0,-6.16,1.75062,0.126948,-5.91658,1.77518,0.500889,0,-6.16,0.856191,0.205323,-5.94504,0.919619,0.589966,0,-6.16,1.09675,0.451213,-5.91324,1.12998,0.838809,0,-6.16,1.52436,0.649509,-5.86175,1.55155,1.03063,0,-6.16,1.38671,0.206907,-5.87555,1.40954,0.571597,0,-6.16,1.60356,0.111917,-5.91601,1.6264,0.489745,0,-6.16,1.64549,0.756245,-5.8563,1.65899,1.14699,0,-6.16,1.54019,0.364033,-5.9448,1.56035,0.737464,0,-6.16,1.57197,0.225262,-5.93273,1.60037,0.608014,0,-6.16,1.44036,0.0838705,-5.93034,1.47859,0.468543,0,-6.16,1.40138,0.485776,-5.9286,1.4326,0.857903,0,
1.50003,-7.69509,1.54672,0.347268,-7.46579,1.58116,0.712314,-6.16,1.35696,0.351307,-5.89512,1.39389,0.723069,0,-6.16,1.3663,0.620327,-5.88192,1.38767,0.994551,0,-6.16,1.23726,0.504878,-5.92333,1.27905,0.873559,0,-6.16,1.20359,0.327874,-5.95293,1.25913,0.709106,0,-6.16,0.974411,0.541485,-5.96241,1.04044,0.907205,0,-6.16,0.654706,0.680439,-5.96689,0.744932,1.04353,0,-6.16,1.00696,0.0628424,-5.93318,1.06406,0.44626,0,-6.16,1.70288,0.428159,-5.86907,1.72956,0.803385,0,-6.16,1.51233,0.764363,-5.89708,1.53272,1.13836,0,-6.16,1.53333,0.497848,-5.89412,1.55797,0.871623,0,-6.16,1.68644,0.300139,-5.89641,1.70426,0.669217,0,-6.16,1.10639,0.782555,-5.90138,1.14025,1.15724,0,-6.16,1.23684,0.0782191,-5.94024,1.29076,0.458197,0,-6.16,1.63705,0.598287,-5.86122,1.65835,0.981404,0,-6.16,1.75062,0.126948,-5.90794,1.77642,0.496275,0,-6.16,0.856191,0.205323,-5.94766,0.923715,0.587621,0,-6.16,1.09675,0.451213,-5.90519,1.12669,0.837235,0,-6.16,1.52436,0.649509,-5.83538,1.54806,1.0342,0,-6.16,1.38671,0.206907,-5.86412,1.40864,0.568252,0,-6.16,1.60356,0.111917,-5.89025,1.62484,0.483369,0,-6.16,1.64549,0.756245,-5.84576,1.6588,1.14641,0,-6.16,1.54019,0.364033,-5.92797,1.55902,0.736078,0,-6.16,1.57197,0.225262,-5.91974,1.60048,0.605469,0,-6.16,1.44036,0.0838705,-5.90808,1.47531,0.463958,0,-6.16,1.40138,0.485776,-5.91537,1.43014,0.856392,0,
1.53337,-7.6958,1.53627,0.347122,-7.46678,1.571,0.712136,-6.16,1.35696,0.351307,-5.90846,1.40047,0.721934,0,-6.16,1.3663,0.620327,-5.8956,1.39433,0.990995,0,-6.16,1.23726,0.504878,-5.94862,1.29032,0.869662,0,-6.16,1.20359,0.327874,-5.94889,1.2599,0.707022,0,-6.16,0.974411,0.541485,-5.98011,1.05263,0.906603,0,-6.16,0.654706,0.680439,-5.98073,0.758134,1.03842,0,-6.16,1.00696,0.0628424,-5.94262,1.07168,0.447423,0,-6.16,1.70288,0.428159,-5.86691,1.73476,0.801287,0,-6.16,1.51233,0.764363,-5.91622,1.53852,1.12835,0,-6.16,1.53333,0.497848,-5.89905,1.56156,0.869295,0,-6.16,1.68644,0.300139,-5.90127,1.70728,0.668434,0,-6.16,1.10639,0.782555,-5.91268,1.14846,1.15295,0,-6.16,1.23684,0.0782191,-5.95316,1.29803,0.461392,0,-6.16,1.63705,0.598287,-5.85892,1.66489,0.981085,0,-6.16,1.75062,0.126948,-5.90937,1.779,0.495492,0,-6.16,0.856191,0.205323,-5.9558,0.930311,0.587331,0,-6.16,1.09675,0.451213,-5.91837,1.13495,0.834556,0,-6.16,1.52436,0.649509,-5.8638,1.55587,1.02703,0,-6.16,1.38671,0.206907,-5.86989,1.41283,0.569781,0,-6.16,1.60356,0.111917,-5.87383,1.62644,0.480496,0,-6.16,1.64549,0.756245,-5.86389,1.66279,1.13919,0,-6.16,1.54019,0.364033,-5.93968,1.56359,0.734324,0,-6.16,1.57197,0.225262,-5.9282,1.60423,0.605051,0,-6.16,1.44036,0.0838705,-5.91096,1.47902,0.461592,0,-6.16,1.40138,0.485776,-5.91153,1.432,0.85521,0,
1.5667,-7.69785,1.51007,0.347052,-7.46818,1.55624,0.711877,-6.16,1.35696,0.351307,-5.92351,1.40312,0.719626,0,-6.16,1.3663,0.620327,-5.91004,1.39697,0.986213,0,-6.16,1.23726,0.504878,-5.94275,1.28714,0.869155,0,-6.16,1.20359,0.327874,-5.9494,1.26002,0.704805,0,-6.16,0.974411,0.541485,-5.97651,1.04935,0.902939,0,-6.16,0.654706,0.680439,-5.98418,0.759659,1.03581,0,-6.16,1.00696,0.0628424,-5.95548,1.07691,0.447417,0,-6.16,1.70288,0.428159,-5.86885,1.73507,0.797626,0,-6.16,1.51233,0.764363,-5.9429,1.5416,1.12129,0,-6.16,1.53333,0.497848,-5.89853,1.56106,0.867682,0,-6.16,1.68644,0.300139,-5.92835,1.70744,0.666258,0,-6.16,1.10639,0.782555,-5.91841,1.14998,1.14799,0,-6.16,1.23684,0.0782191,-5.96145,1.2997,0.460237,0,-6.16,1.63705,0.598287,-5.86042,1.66484,0.979718,0,-6.16,1.75062,0.126948,-5.91932,1.77893,0.497454,0,-6.16,0.856191,0.205323,-5.96683,0.936015,0.586005,0,-6.16,1.09675,0.451213,-5.93013,1.13912,0.831795,0,-6.16,1.52436,0.649509,-5.89076,1.55809,1.02083,0,-6.16,1.38671,0.206907,-5.87457,1.41309,0.566386,0,-6.16,1.60356,0.111917,-5.87588,1.62751,0.479683,0,-6.16,1.64549,0.756245,-5.87246,1.66229,1.1347,0,-6.16,1.54019,0.364033,-5.92882,1.56117,0.732475,0,-6.16,1.57197,0.225262,-5.93053,1.6037,0.602448,0,-6.16,1.44036,0.0838705,-5.91735,1.47993,0.460943,0,-6.16,1.40138,0.485776,-5.91029,1.43155,0.852791,0,
1.60003,-7.69785,1.51007,0.347052,-7.46959,1.54421,0.711675,-6.16,1.35696,0.351307,-5.88739,1.39309,0.720855,0,-6.16,1.3663,0.620327,-5.87568,1.38699,0.992329,0,-6.16,1.23726,0.504878,-5.906,1.27123,0.876941,0,-6.16,1.20359,0.327874,-5.91445,1.24727,0.705126,0,-6.16,0.974411,0.541485,-5.94399,1.03097,0.907777,0,-6.16,0.654706,0.680439,-5.96133,0.738951,1.04244,0,-6.16,1.00696,0.0628424,-5.9293,1.06334,0.442725,0,-6.16,1.70288,0.428159,-5.86708,1.72948,0.798772,0,-6.16,1.51233,0.764363,-5.90792,1.53418,1.13193,0,-6.16,1.53333,0.497848,-5.85974,1.55424,0.872053,0,-6.16,1.68644,0.300139,-5.89692,1.70532,0.667017,0,-6.16,1.10639,0.782555,-5.89275,1.13824,1.15808,0,-6.16,1.23684,0.0782191,-5.92363,1.28552,0.455495,0,-6.16,1.63705,0.598287,-5.85864,1.65829,0.982226,0,-6.16,1.75062,0.126948,-5.8819,1.77698,0.491582,0,-6.16,0.856191,0.205323,-5.93875,0.916685,0.583992,0,-6.16,1.09675,0.451213,-5.89753,1.12288,0.833784,0,-6.16,1.52436,0.649509,-5.85841,1.55197,1.02724,0,-6.16,1.38671,0.206907,-5.84471,1.40608,0.566118,0,-6.16,1.60356,0.111917,-5.84213,1.62358,0.47577,0,-6.16,1.64549,0.756245,-5.83905,1.65806,1.14582,0,-6.16,1.54019,0.364033,-5.88899,1.55508,0.734035,0,-6.16,1.57197,0.225262,-5.89375,1.59916,0.601385,0,-6.16,1.44036,0.0838705,-5.89154,1.47545,0.456857,0,-6.16,1.40138,0.485776,-5.8834,1.42641,0.856208,0,
1.63337,-7.69909,1.4852,0.346851,-7.47145,1.51796,0.711191,-6.16,1.35696,0.351307,-5.90131,1.39008,0.720814,0,-6.16,1.3663,0.620327,-5.87842,1.38245,0.992953,0,-6.16,1.23726,0.504878,-5.90088,1.26567,0.878336,0,-6.16,1.20359,0.327874,-5.91633,1.24279,0.706152,0,-6.16,0.974411,0.541485,-5.93824,1.02384,0.908358,0,-6.16,0.654706,0.680439,-5.9613,0.735346,1.0428,0,-6.16,1.00696,0.0628424,-5.93076,1.05868,0.44362,0,-6.16,1.70288,0.428159,-5.85908,1.72555,0.801049,0,-6.16,1.51233,0.764363,-5.90362,1.52822,1.13421,0,-6.16,1.53333,0.497848,-5.86376,1.54896,0.873418,0,-6.16,1.68644,0.300139,-5.86298,1.70473,0.667117,0,-6.16,1.10639,0.782555,-5.89685,1.13445,1.15708,0,-6.16,1.23684,0.0782191,-5.92308,1.2808,0.455608,0,-6.16,1.63705,0.598287,-5.85111,1.6544,0.986013,0,-6.16,1.75062,0.126948,-5.87348,1.77364,0.492074,0,-6.16,0.856191,0.205323,-5.95566,0.922055,0.5861,0,-6.16,1.09675,0.451213,-5.89424,1.11689,0.834393,0,-6.16,1.52436,0.649509,-5.86023,1.54675,1.02762,0,-6.16,1.38671,0.206907,-5.84644,1.40084,0.565398,0,-6.16,1.60356,0.111917,-5.83102,1.61714,0.474326,0,-6.16,1.64549,0.756245,-5.83386,1.6535,1.14821,0,-6.16,1.54019,0.364033,-5.85165,1.54973,0.73728,0,-6.16,1.57197,0.225262,-5.87703,1.59417,0.601187,0,-6.16,1.44036,0.0838705,-5.89553,1.47042,0.45857,0,-6.16,1.40138,0.485776,-5.90402,1.42418,0.855721,0,
1.6667,-7.69909,1.4852,0.346851,-7.47232,1.50333,0.710915,-6.16,1.35696,0.351307,-5.88733,1.38528,0.720119,0,-6.16,1.3663,0.620327,-5.86003,1.3771,0.992462,0,-6.16,1.23726,0.504878,-5.88624,1.25964,0.879268,0,-6.16,1.20359,0.327874,-5.91195,1.24126,0.705537,0,-6.16,0.974411,0.541485,-5.91588,1.01193,0.910947,0,-6.16,0.654706,0.680439,-5.94541,0.722129,1.04424,0,-6.16,1.00696,0.0628424,-5.90868,1.04698,0.439022,0,-6.16,1.70288,0.428159,-5.85529,1.72108,0.801775,0,-6.16,1.51233,0.764363,-5.8769,1.5235,1.14148,0,-6.16,1.53333,0.497848,-5.85195,1.54434,0.874246,0,-6.16,1.68644,0.300139,-5.858,1.70091,0.666891,0,-6.16,1.10639,0.782555,-5.87667,1.12503,1.16158,0,-6.16,1.23684,0.0782191,-5.91085,1.2753,0.452434,0,-6.16,1.63705,0.598287,-5.84909,1.64957,0.985796,0,-6.16,1.75062,0.126948,-5.86307,1.77115,0.49003,0,-6.16,0.856191,0.205323,-5.94339,0.913397,0.58467,0,-6.16,1.09675,0.451213,-5.87691,1.10917,0.836895,0,-6.16,1.52436,0.649509,-5.87691,1.54172,1.02442,0,-6.16,1.38671,0.206907,-5.87247,1.39895,0.568489,0,-6.16,1.60356,0.111917,-5.8591,1.61387,0.478269,0,-6.16,1.64549,0.756245,-5.82794,1.64953,1.14985,0,-6.16,1.54019,0.364033,-5.84249,1.54656,0.737378,0,-6.16,1.57197,0.225262,-5.86791,1.59078,0.599889,0,-6.16,1.44036,0.0838705,-5.88177,1.46472,0.45647,0,-6.16,1.40138,0.485776,-5.8766,1.41635,0.857446,0,
1.70004,-7.69977,1.4608,0.346572,-7.47258,1.49189,0.710685,-6.16,1.35696,0.351307,-5.88367,1.38722,0.719239,0,-6.16,1.3663,0.620327,-5.8568,1.37921,0.992417,0,-6.16,1.23726,0.504878,-5.87477,1.25834,0.879556,0,-6.16,1.20359,0.327874,-5.91032,1.24252,0.70447,0,-6.16,0.974411,0.541485,-5.91167,1.0132,0.909913,0,-6.16,0.654706,0.680439,-5.93915,0.720541,1.04522,0,-6.16,1.00696,0.0628424,-5.90966,1.05082,0.440127,0,-6.16,1.70288,0.428159,-5.84818,1.72558,0.800656,0,-6.16,1.51233,0.764363,-5.86648,1.5255,1.14335,0,-6.16,1.53333,0.497848,-5.84779,1.5466,0.874131,0,-6.16,1.68644,0.300139,-5.85259,1.70778,0.667535,0,-6.16,1.10639,0.782555,-5.87145,1.12583,1.1602,0,-6.16,1.23684,0.0782191,-5.89861,1.27747,0.45053,0,-6.16,1.63705,0.598287,-5.84412,1.65276,0.986689,0,-6.16,1.75062,0.126948,-5.8603,1.77461,0.490121,0,-6.16,0.856191,0.205323,-5.94587,0.917176,0.583905,0,-6.16,1.09675,0.451213,-5.87546,1.11139,0.835961,0,-6.16,1.52436,0.649509,-5.86204,1.54474,1.0246,0,-6.16,1.38671,0.206907,-5.85606,1.40073,0.565924,0,-6.16,1.60356,0.111917,-5.84586,1.61831,0.476079,0,-6.16,1.64549,0.756245,-5.82215,1.65112,1.14973,0,-6.16,1.54019,0.364033,-5.83699,1.5489,0.735761,0,-6.16,1.57197,0.225262,-5.86336,1.59378,0.598481,0,-6.16,1.44036,0.0838705,-5.87958,1.46978,0.453928,0,-6.16,1.40138,0.485776,-5.86074,1.41958,0.857733,0,
