time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,2.09484,-3.47873,0.25694,2.66213,-3.84063,0.232789,2.5254,-1.86,0.0764623,3.14671,-2.0721,0.0471799,0,1.73188,-1.86,0.571865,2.27237,-2.02542,0.590679,0,1.9907,-1.86,0.787962,2.56384,-2.08912,0.809679,0,2.54217,-1.86,0.317943,3.13629,-2.15914,0.300727,0,2.77434,-1.86,0.654929,3.30182,-2.31356,0.614003,0,1.95508,-1.86,0.16115,2.5324,-2.11337,0.138167,0,1.94819,-1.86,0.510738,2.52266,-2.14743,0.501652,0,2.76593,-1.86,0.343948,3.31128,-2.27502,0.321321,0,1.78702,-1.86,0.754378,2.34847,-2.09746,0.76611,0,2.28834,-1.86,0.461554,2.88503,-2.10537,0.45832,0,2.0365,-1.86,0.417187,2.61726,-2.06507,0.413164,0,1.62737,-1.86,0.420225,2.18694,-2.12493,0.411564,0,2.56264,-1.86,0.590864,3.14403,-2.17357,0.581619,0,2.11187,-1.86,0.239434,2.69429,-2.13312,0.220584,0,1.92032,-1.86,0.354223,2.49459,-2.10922,0.340531,0,2.75646,-1.86,0.496239,3.27516,-2.33467,0.462355,0,2.55502,-1.86,0.457537,3.13065,-2.20001,0.443043,0,2.23735,-1.86,0.722671,2.82295,-2.14642,0.727775,0,1.4465,-1.86,0.76664,1.98573,-2.10719,0.772218,0,2.16512,-1.86,0.497406,2.74211,-2.22134,0.478748,0,2.61903,-1.86,0.204044,3.19662,-2.20562,0.186392,0,2.38135,-1.86,0.688057,2.94633,-2.25571,0.656372,0,1.74285,-1.86,0.231677,2.29931,-2.08583,0.210414,0,2.40121,-1.86,0.185136,2.98643,-2.1743,0.166704,0,1.54214,-1.86,0.136121,2.07361,-2.04722,0.101115,0,1.58278,-1.86,0.726534,2.12405,-2.07922,0.748,0,2.71574,-1.86,0.0833322,3.28063,-2.23448,0.0734894,0,2.28445,-1.86,0.285631,2.87922,-2.13381,0.275043,0,1.43948,-1.86,0.6392,1.9798,-2.1157,0.641396,0,2.1806,-1.86,0.13958,2.78014,-1.99527,0.107535,0,1.40392,-1.86,0.414747,1.92901,-2.08061,0.405994,0,1.5407,-1.86,0.316189,2.09845,-2.13808,0.297083,0,1.87044,-1.86,0.612832,2.43035,-2.05114,0.629943,0,1.5602,-1.86,0.543564,2.0572,-1.89935,0.582379,0,1.80235,-1.86,0.121541,2.36857,-2.11755,0.0915,0,2.69885,-1.86,0.776805,3.25029,-2.26244,0.742459,0,
0.366675,2.12195,-3.4781,0.257049,2.69027,-3.84147,0.231755,2.5254,-1.86,0.0764623,3.17195,-2.01394,0.0427585,0,1.73188,-1.86,0.571865,2.28262,-2.02387,0.590067,0,1.9907,-1.86,0.787962,2.57348,-2.08828,0.808003,0,2.54217,-1.86,0.317943,3.17474,-2.06248,0.306423,0,2.77434,-1.86,0.654929,3.36499,-2.18889,0.645065,0,1.95508,-1.86,0.16115,2.53597,-2.03598,0.132441,0,1.94819,-1.86,0.510738,2.52713,-2.08407,0.510907,0,2.76593,-1.86,0.343948,3.36457,-2.16734,0.3262,0,1.78702,-1.86,0.754378,2.35678,-2.09703,0.764797,0,2.28834,-1.86,0.461554,2.90771,-2.01839,0.469819,0,2.0365,-1.86,0.417187,2.6269,-2.02281,0.416568,0,1.62737,-1.86,0.420225,2.16845,-2.02113,0.422066,0,2.56264,-1.86,0.590864,3.16081,-2.15543,0.586034,0,2.11187,-1.86,0.239434,2.70726,-2.04496,0.218888,0,1.92032,-1.86,0.354223,2.49766,-2.05528,0.342406,0,2.75646,-1.86,0.496239,3.34731,-2.18355,0.485172,0,2.55502,-1.86,0.457537,3.16271,-2.12807,0.453097,0,2.23735,-1.86,0.722671,2.8411,-2.06912,0.750044,0,1.4465,-1.86,0.76664,1.99909,-2.10451,0.768678,0,2.16512,-1.86,0.497406,2.75635,-2.1183,0.492918,0,2.61903,-1.86,0.204044,3.24047,-2.10611,0.185055,0,2.38135,-1.86,0.688057,2.9713,-2.16837,0.683459,0,1.74285,-1.86,0.231677,2.30122,-2.05812,0.208718,0,2.40121,-1.86,0.185136,3.01487,-2.08675,0.163448,0,1.54214,-1.86,0.136121,2.06497,-1.9907,0.0960963,0,1.58278,-1.86,0.726534,2.13319,-2.07879,0.745541,0,2.71574,-1.86,0.0833322,3.3266,-2.14322,0.0622264,0,2.28445,-1.86,0.285631,2.90262,-2.03208,0.278119,0,1.43948,-1.86,0.6392,1.96563,-2.05347,0.654673,0,2.1806,-1.86,0.13958,2.79162,-1.99464,0.107052,0,1.40392,-1.86,0.414747,1.90885,-1.99955,0.415258,0,1.5407,-1.86,0.316189,2.08598,-2.07511,0.297892,0,1.87044,-1.86,0.612832,2.4375,-2.02111,0.638096,0,1.5602,-1.86,0.543564,2.0689,-1.89938,0.581392,0,1.80235,-1.86,0.121541,2.36411,-2.02242,0.0832023,0,2.69885,-1.86,0.776805,3.29377,-2.17466,0.771622,0,
0.400009,2.12195,-3.4781,0.257049,2.70552,-3.8419,0.231195,2.5254,-1.86,0.0764623,3.16369,-2.03052,0.0452389,0,1.73188,-1.86,0.571865,2.28038,-2.02556,0.588508,0,1.9907,-1.86,0.787962,2.573,-2.08792,0.808401,0,2.54217,-1.86,0.317943,3.16886,-2.07214,0.30743,0,2.77434,-1.86,0.654929,3.36509,-2.18925,0.647609,0,1.95508,-1.86,0.16115,2.53382,-2.03825,0.132843,0,1.94819,-1.86,0.510738,2.52698,-2.07257,0.512829,0,2.76593,-1.86,0.343948,3.36249,-2.17239,0.329082,0,1.78702,-1.86,0.754378,2.34823,-2.06179,0.77726,0,2.28834,-1.86,0.461554,2.90485,-2.021,0.470886,0,2.0365,-1.86,0.417187,2.62599,-2.02341,0.416813,0,1.62737,-1.86,0.420225,2.1675,-2.02235,0.421984,0,2.56264,-1.86,0.590864,3.15295,-2.16801,0.584362,0,2.11187,-1.86,0.239434,2.70664,-2.03672,0.219504,0,1.92032,-1.86,0.354223,2.49599,-2.06135,0.34137,0,2.75646,-1.86,0.496239,3.34744,-2.18299,0.487196,0,2.55502,-1.86,0.457537,3.16446,-2.1232,0.455688,0,2.23735,-1.86,0.722671,2.83837,-2.07209,0.750538,0,1.4465,-1.86,0.76664,1.99762,-2.10408,0.7676,0,2.16512,-1.86,0.497406,2.75477,-2.11282,0.495786,0,2.61903,-1.86,0.204044,3.23887,-2.10764,0.187659,0,2.38135,-1.86,0.688057,2.9731,-2.15797,0.684447,0,1.74285,-1.86,0.231677,2.30107,-2.04956,0.207898,0,2.40121,-1.86,0.185136,3.01745,-2.07579,0.163399,0,1.54214,-1.86,0.136121,2.06802,-2.00919,0.0995213,0,1.58278,-1.86,0.726534,2.13133,-2.07908,0.743607,0,2.71574,-1.86,0.0833322,3.31891,-2.15572,0.0661136,0,2.28445,-1.86,0.285631,2.89869,-2.03625,0.278096,0,1.43948,-1.86,0.6392,1.96933,-2.06723,0.648297,0,2.1806,-1.86,0.13958,2.79032,-1.99429,0.107078,0,1.40392,-1.86,0.414747,1.91112,-2.00651,0.412629,0,1.5407,-1.86,0.316189,2.0862,-2.07596,0.296605,0,1.87044,-1.86,0.612832,2.43649,-2.03185,0.635775,0,1.5602,-1.86,0.543564,2.05173,-1.85761,0.588964,0,1.80235,-1.86,0.121541,2.36208,-2.02926,0.0857524,0,2.69885,-1.86,0.776805,3.28716,-2.18633,0.771841,0,
0.433343,2.14793,-3.47739,0.257093,2.71723,-3.84216,0.230767,2.5254,-1.86,0.0764623,3.145,-2.0807,0.0497636,0,1.73188,-1.86,0.571865,2.28709,-2.06905,0.577514,0,1.9907,-1.86,0.787962,2.57143,-2.1456,0.785904,0,2.54217,-1.86,0.317943,3.15378,-2.1115,0.303384,0,2.77434,-1.86,0.654929,3.34967,-2.21362,0.639392,0,1.95508,-1.86,0.16115,2.5334,-2.07017,0.132209,0,1.94819,-1.86,0.510738,2.52555,-2.10038,0.505397,0,2.76593,-1.86,0.343948,3.34658,-2.19966,0.326553,0,1.78702,-1.86,0.754378,2.34312,-2.06261,0.772099,0,2.28834,-1.86,0.461554,2.90057,-2.04902,0.465377,0,2.0365,-1.86,0.417187,2.62204,-2.06459,0.410189,0,1.62737,-1.86,0.420225,2.17055,-2.04499,0.417164,0,2.56264,-1.86,0.590864,3.14841,-2.16951,0.581432,0,2.11187,-1.86,0.239434,2.70117,-2.07357,0.216762,0,1.92032,-1.86,0.354223,2.49408,-2.06129,0.340512,0,2.75646,-1.86,0.496239,3.32977,-2.2095,0.480783,0,2.55502,-1.86,0.457537,3.14953,-2.15788,0.44893,0,2.23735,-1.86,0.722671,2.8308,-2.10951,0.737161,0,1.4465,-1.86,0.76664,1.99285,-2.106,0.765352,0,2.16512,-1.86,0.497406,2.75247,-2.13569,0.491879,0,2.61903,-1.86,0.204044,3.22552,-2.13806,0.182025,0,2.38135,-1.86,0.688057,2.96485,-2.18414,0.674425,0,1.74285,-1.86,0.231677,2.30297,-2.08106,0.206429,0,2.40121,-1.86,0.185136,3.00691,-2.1082,0.162317,0,1.54214,-1.86,0.136121,2.07582,-2.04244,0.100951,0,1.58278,-1.86,0.726534,2.12618,-2.07956,0.739987,0,2.71574,-1.86,0.0833322,3.30146,-2.19083,0.0692431,0,2.28445,-1.86,0.285631,2.88693,-2.08288,0.272248,0,1.43948,-1.86,0.6392,1.96239,-2.05836,0.648571,0,2.1806,-1.86,0.13958,2.78085,-2.07132,0.1075,0,1.40392,-1.86,0.414747,1.89846,-1.99654,0.410549,0,1.5407,-1.86,0.316189,2.079,-2.06835,0.293892,0,1.87044,-1.86,0.612832,2.43762,-2.07146,0.62451,0,1.5602,-1.86,0.543564,2.06679,-1.91766,0.575531,0,1.80235,-1.86,0.121541,2.36402,-2.06407,0.0853639,0,2.69885,-1.86,0.776805,3.26884,-2.22191,0.757205,0,
0.466677,2.14793,-3.47739,0.257093,2.73261,-3.84252,0.230204,2.5254,-1.86,0.0764623,3.13716,-2.10876,0.051433,0,1.73188,-1.86,0.571865,2.28747,-2.07342,0.574773,0,1.9907,-1.86,0.787962,2.57013,-2.15065,0.784205,0,2.54217,-1.86,0.317943,3.14778,-2.13363,0.30185,0,2.77434,-1.86,0.654929,3.34175,-2.23264,0.632734,0,1.95508,-1.86,0.16115,2.53467,-2.08005,0.131138,0,1.94819,-1.86,0.510738,2.52428,-2.11698,0.502055,0,2.76593,-1.86,0.343948,3.33954,-2.21878,0.324708,0,1.78702,-1.86,0.754378,2.34287,-2.06176,0.772061,0,2.28834,-1.86,0.461554,2.89768,-2.065,0.462325,0,2.0365,-1.86,0.417187,2.62157,-2.08387,0.406244,0,1.62737,-1.86,0.420225,2.17119,-2.0474,0.414349,0,2.56264,-1.86,0.590864,3.13869,-2.20795,0.572075,0,2.11187,-1.86,0.239434,2.70019,-2.09146,0.215685,0,1.92032,-1.86,0.354223,2.49282,-2.06302,0.338244,0,2.75646,-1.86,0.496239,3.32451,-2.22815,0.477313,0,2.55502,-1.86,0.457537,3.14044,-2.18302,0.44311,0,2.23735,-1.86,0.722671,2.83164,-2.12119,0.730033,0,1.4465,-1.86,0.76664,1.9932,-2.10564,0.763582,0,2.16512,-1.86,0.497406,2.74807,-2.15449,0.486562,0,2.61903,-1.86,0.204044,3.21439,-2.16395,0.181953,0,2.38135,-1.86,0.688057,2.95989,-2.2034,0.670748,0,1.74285,-1.86,0.231677,2.30193,-2.08123,0.202226,0,2.40121,-1.86,0.185136,3.00196,-2.12885,0.160717,0,1.54214,-1.86,0.136121,2.07716,-2.04642,0.098691,0,1.58278,-1.86,0.726534,2.12352,-2.07981,0.737659,0,2.71574,-1.86,0.0833322,3.29438,-2.21136,0.070059,0,2.28445,-1.86,0.285631,2.88545,-2.10351,0.271217,0,1.43948,-1.86,0.6392,1.96213,-2.05803,0.646097,0,2.1806,-1.86,0.13958,2.77656,-2.09026,0.10689,0,1.40392,-1.86,0.414747,1.89684,-2.00157,0.405238,0,1.5407,-1.86,0.316189,2.08203,-2.06725,0.293212,0,1.87044,-1.86,0.612832,2.43882,-2.08653,0.619928,0,1.5602,-1.86,0.543564,2.06479,-1.91614,0.573089,0,1.80235,-1.86,0.121541,2.36588,-2.07358,0.0847045,0,2.69885,-1.86,0.776805,3.26096,-2.24325,0.74908,0,
0.500011,2.17373,-3.47658,0.257078,2.74392,-3.84271,0.229792,2.5254,-1.86,0.0764623,3.13136,-2.10868,0.0535276,0,1.73188,-1.86,0.571865,2.28151,-2.07323,0.574361,0,1.9907,-1.86,0.787962,2.56476,-2.14784,0.784336,0,2.54217,-1.86,0.317943,3.14255,-2.13098,0.302791,0,2.77434,-1.86,0.654929,3.33799,-2.22818,0.636338,0,1.95508,-1.86,0.16115,2.52785,-2.07856,0.131114,0,1.94819,-1.86,0.510738,2.51942,-2.1138,0.500662,0,2.76593,-1.86,0.343948,3.33481,-2.21395,0.327008,0,1.78702,-1.86,0.754378,2.33328,-2.05827,0.770787,0,2.28834,-1.86,0.461554,2.89266,-2.06131,0.463686,0,2.0365,-1.86,0.417187,2.6149,-2.08679,0.406415,0,1.62737,-1.86,0.420225,2.16391,-2.04714,0.413979,0,2.56264,-1.86,0.590864,3.13131,-2.21008,0.571864,0,2.11187,-1.86,0.239434,2.69357,-2.08791,0.215898,0,1.92032,-1.86,0.354223,2.48928,-2.07093,0.337289,0,2.75646,-1.86,0.496239,3.32304,-2.21839,0.479546,0,2.55502,-1.86,0.457537,3.13502,-2.17975,0.444641,0,2.23735,-1.86,0.722671,2.82659,-2.11791,0.732399,0,1.4465,-1.86,0.76664,1.98464,-2.10299,0.763043,0,2.16512,-1.86,0.497406,2.74288,-2.15102,0.488489,0,2.61903,-1.86,0.204044,3.20757,-2.1655,0.183451,0,2.38135,-1.86,0.688057,2.95684,-2.2003,0.672468,0,1.74285,-1.86,0.231677,2.29439,-2.08082,0.204732,0,2.40121,-1.86,0.185136,2.99872,-2.12342,0.163231,0,1.54214,-1.86,0.136121,2.07264,-2.0468,0.0982629,0,1.58278,-1.86,0.726534,2.1164,-2.07758,0.737746,0,2.71574,-1.86,0.0833322,3.29102,-2.20604,0.0709224,0,2.28445,-1.86,0.285631,2.88191,-2.09827,0.273606,0,1.43948,-1.86,0.6392,1.95474,-2.05467,0.646422,0,2.1806,-1.86,0.13958,2.772,-2.08649,0.107433,0,1.40392,-1.86,0.414747,1.88998,-1.99824,0.404424,0,1.5407,-1.86,0.316189,2.07457,-2.06176,0.292278,0,1.87044,-1.86,0.612832,2.43196,-2.08459,0.620563,0,1.5602,-1.86,0.543564,2.05797,-1.92043,0.572495,0,1.80235,-1.86,0.121541,2.36013,-2.07158,0.0837723,0,2.69885,-1.86,0.776805,3.25496,-2.24262,0.751245,0,
0.533345,2.18384,-3.47616,0.256709,2.75456,-3.84289,0.229404,2.5254,-1.86,0.0764623,3.12366,-2.10884,0.0513137,0,1.73188,-1.86,0.571865,2.27572,-2.0753,0.571575,0,1.9907,-1.86,0.787962,2.55658,-2.14895,0.784125,0,2.54217,-1.86,0.317943,3.13774,-2.13189,0.303088,0,2.77434,-1.86,0.654929,3.33076,-2.22854,0.632824,0,1.95508,-1.86,0.16115,2.52181,-2.08001,0.129785,0,1.94819,-1.86,0.510738,2.5138,-2.11477,0.498814,0,2.76593,-1.86,0.343948,3.32909,-2.21705,0.323552,0,1.78702,-1.86,0.754378,2.32812,-2.06034,0.768495,0,2.28834,-1.86,0.461554,2.88555,-2.06087,0.460759,0,2.0365,-1.86,0.417187,2.60897,-2.08752,0.404621,0,1.62737,-1.86,0.420225,2.15822,-2.05088,0.411886,0,2.56264,-1.86,0.590864,3.12569,-2.21131,0.570978,0,2.11187,-1.86,0.239434,2.6872,-2.08845,0.214876,0,1.92032,-1.86,0.354223,2.48077,-2.07236,0.335136,0,2.75646,-1.86,0.496239,3.31704,-2.2201,0.478025,0,2.55502,-1.86,0.457537,3.12943,-2.18027,0.443436,0,2.23735,-1.86,0.722671,2.81999,-2.11736,0.730157,0,1.4465,-1.86,0.76664,1.97976,-2.10807,0.761958,0,2.16512,-1.86,0.497406,2.73603,-2.15127,0.487681,0,2.61903,-1.86,0.204044,3.19899,-2.16537,0.179436,0,2.38135,-1.86,0.688057,2.94908,-2.19891,0.669473,0,1.74285,-1.86,0.231677,2.28998,-2.0828,0.201566,0,2.40121,-1.86,0.185136,2.99281,-2.12321,0.162802,0,1.54214,-1.86,0.136121,2.0689,-2.04936,0.0998303,0,1.58278,-1.86,0.726534,2.10913,-2.07962,0.736727,0,2.71574,-1.86,0.0833322,3.28195,-2.20617,0.0708978,0,2.28445,-1.86,0.285631,2.87294,-2.09793,0.270296,0,1.43948,-1.86,0.6392,1.94945,-2.05805,0.64384,0,2.1806,-1.86,0.13958,2.7656,-2.08685,0.106438,0,1.40392,-1.86,0.414747,1.88468,-1.99799,0.403615,0,1.5407,-1.86,0.316189,2.07314,-2.06487,0.292189,0,1.87044,-1.86,0.612832,2.42649,-2.08613,0.618465,0,1.5602,-1.86,0.543564,2.05203,-1.92358,0.568667,0,1.80235,-1.86,0.121541,2.35493,-2.07376,0.083562,0,2.69885,-1.86,0.776805,3.24882,-2.24357,0.749978,0,
0.566679,2.21046,-3.4754,0.256649,2.78187,-3.84349,0.228405,2.5254,-1.86,0.0764623,3.1332,-2.10762,0.0483501,0,1.73188,-1.86,0.571865,2.28656,-2.07954,0.567329,0,1.9907,-1.86,0.787962,2.56621,-2.15015,0.779422,0,2.54217,-1.86,0.317943,3.14931,-2.12917,0.300262,0,2.77434,-1.86,0.654929,3.34323,-2.22621,0.630308,0,1.95508,-1.86,0.16115,2.53124,-2.08275,0.127235,0,1.94819,-1.86,0.510738,2.52394,-2.11719,0.496354,0,2.76593,-1.86,0.343948,3.33929,-2.21135,0.32249,0,1.78702,-1.86,0.754378,2.33717,-2.06287,0.765104,0,2.28834,-1.86,0.461554,2.89176,-2.06013,0.45833,0,2.0365,-1.86,0.417187,2.61804,-2.08918,0.401145,0,1.62737,-1.86,0.420225,2.16963,-2.05615,0.409128,0,2.56264,-1.86,0.590864,3.13889,-2.20141,0.570357,0,2.11187,-1.86,0.239434,2.69649,-2.08967,0.212021,0,1.92032,-1.86,0.354223,2.49115,-2.07588,0.332681,0,2.75646,-1.86,0.496239,3.32707,-2.2155,0.476974,0,2.55502,-1.86,0.457537,3.14046,-2.17756,0.44129,0,2.23735,-1.86,0.722671,2.83208,-2.11676,0.726609,0,1.4465,-1.86,0.76664,1.98863,-2.11457,0.758942,0,2.16512,-1.86,0.497406,2.7448,-2.1512,0.480926,0,2.61903,-1.86,0.204044,3.20863,-2.16458,0.176138,0,2.38135,-1.86,0.688057,2.95892,-2.19755,0.665717,0,1.74285,-1.86,0.231677,2.2998,-2.08665,0.198664,0,2.40121,-1.86,0.185136,3.00352,-2.12225,0.158722,0,1.54214,-1.86,0.136121,2.08029,-2.05568,0.0973462,0,1.58278,-1.86,0.726534,2.12427,-2.08307,0.731901,0,2.71574,-1.86,0.0833322,3.29458,-2.19993,0.0666342,0,2.28445,-1.86,0.285631,2.88358,-2.09117,0.267813,0,1.43948,-1.86,0.6392,1.96047,-2.06446,0.636756,0,2.1806,-1.86,0.13958,2.77546,-2.08759,0.102959,0,1.40392,-1.86,0.414747,1.89521,-2.00308,0.40092,0,1.5407,-1.86,0.316189,2.08329,-2.06965,0.288646,0,1.87044,-1.86,0.612832,2.43457,-2.08846,0.611862,0,1.5602,-1.86,0.543564,2.06297,-1.92949,0.564664,0,1.80235,-1.86,0.121541,2.36436,-2.07812,0.0804987,0,2.69885,-1.86,0.776805,3.26042,-2.2403,0.748284,0,
0.600013,2.21046,-3.4754,0.256649,2.79734,-3.8438,0.22784,2.5254,-1.86,0.0764623,3.13035,-2.10983,0.0499227,0,1.73188,-1.86,0.571865,2.28275,-2.07968,0.564885,0,1.9907,-1.86,0.787962,2.56596,-2.15115,0.778995,0,2.54217,-1.86,0.317943,3.14359,-2.13063,0.301346,0,2.77434,-1.86,0.654929,3.33857,-2.22534,0.631294,0,1.95508,-1.86,0.16115,2.53056,-2.08404,0.126628,0,1.94819,-1.86,0.510738,2.52172,-2.11846,0.495183,0,2.76593,-1.86,0.343948,3.33683,-2.21558,0.322199,0,1.78702,-1.86,0.754378,2.33293,-2.06329,0.762953,0,2.28834,-1.86,0.461554,2.88779,-2.06277,0.458118,0,2.0365,-1.86,0.417187,2.61496,-2.09094,0.399935,0,1.62737,-1.86,0.420225,2.16661,-2.05503,0.40677,0,2.56264,-1.86,0.590864,3.13576,-2.20392,0.570988,0,2.11187,-1.86,0.239434,2.69411,-2.09179,0.212132,0,1.92032,-1.86,0.354223,2.48568,-2.07711,0.330883,0,2.75646,-1.86,0.496239,3.32362,-2.21896,0.477465,0,2.55502,-1.86,0.457537,3.13768,-2.17975,0.441486,0,2.23735,-1.86,0.722671,2.82895,-2.11916,0.726639,0,1.4465,-1.86,0.76664,1.98562,-2.11482,0.75709,0,2.16512,-1.86,0.497406,2.74561,-2.15356,0.482208,0,2.61903,-1.86,0.204044,3.20642,-2.16615,0.180156,0,2.38135,-1.86,0.688057,2.95667,-2.20078,0.668198,0,1.74285,-1.86,0.231677,2.299,-2.08702,0.197613,0,2.40121,-1.86,0.185136,3.00141,-2.12475,0.15951,0,1.54214,-1.86,0.136121,2.07923,-2.05592,0.0953514,0,1.58278,-1.86,0.726534,2.11961,-2.07936,0.729883,0,2.71574,-1.86,0.0833322,3.29198,-2.20093,0.0680088,0,2.28445,-1.86,0.285631,2.8801,-2.09366,0.268128,0,1.43948,-1.86,0.6392,1.95561,-2.06539,0.632752,0,2.1806,-1.86,0.13958,2.77297,-2.08981,0.105018,0,1.40392,-1.86,0.414747,1.89145,-2.00224,0.397831,0,1.5407,-1.86,0.316189,2.08421,-2.07094,0.288379,0,1.87044,-1.86,0.612832,2.43174,-2.09005,0.610982,0,1.5602,-1.86,0.543564,2.05708,-1.92848,0.562273,0,1.80235,-1.86,0.121541,2.36388,-2.07907,0.0787172,0,2.69885,-1.86,0.776805,3.25658,-2.24171,0.749103,0,
0.633347,2.23707,-3.47468,0.25654,2.80906,-3.84411,0.227411,2.5254,-1.86,0.0764623,3.12773,-2.10069,0.0478749,0,1.73188,-1.86,0.571865,2.27937,-2.07855,0.562622,0,1.9907,-1.86,0.787962,2.56144,-2.14592,0.777697,0,2.54217,-1.86,0.317943,3.14076,-2.12312,0.300581,0,2.77434,-1.86,0.654929,3.33599,-2.21919,0.634606,0,1.95508,-1.86,0.16115,2.52211,-2.08044,0.123641,0,1.94819,-1.86,0.510738,2.51568,-2.11433,0.493553,0,2.76593,-1.86,0.343948,3.33623,-2.20444,0.322896,0,1.78702,-1.86,0.754378,2.32988,-2.06133,0.763314,0,2.28834,-1.86,0.461554,2.88545,-2.05492,0.457152,0,2.0365,-1.86,0.417187,2.60984,-2.08571,0.39955,0,1.62737,-1.86,0.420225,2.1631,-2.05531,0.404927,0,2.56264,-1.86,0.590864,3.13379,-2.19542,0.572321,0,2.11187,-1.86,0.239434,2.68938,-2.08575,0.210976,0,1.92032,-1.86,0.354223,2.48245,-2.07355,0.329219,0,2.75646,-1.86,0.496239,3.32403,-2.21001,0.478366,0,2.55502,-1.86,0.457537,3.13419,-2.17054,0.441923,0,2.23735,-1.86,0.722671,2.82529,-2.11213,0.726904,0,1.4465,-1.86,0.76664,1.98285,-2.1151,0.755745,0,2.16512,-1.86,0.497406,2.74192,-2.14726,0.483244,0,2.61903,-1.86,0.204044,3.20511,-2.15631,0.179394,0,2.38135,-1.86,0.688057,2.95567,-2.19257,0.667342,0,1.74285,-1.86,0.231677,2.29322,-2.08522,0.197069,0,2.40121,-1.86,0.185136,2.99802,-2.11639,0.158088,0,1.54214,-1.86,0.136121,2.07609,-2.05697,0.0936988,0,1.58278,-1.86,0.726534,2.1179,-2.08097,0.727512,0,2.71574,-1.86,0.0833322,3.28873,-2.19048,0.065303,0,2.28445,-1.86,0.285631,2.87743,-2.0861,0.267907,0,1.43948,-1.86,0.6392,1.95403,-2.0694,0.629965,0,2.1806,-1.86,0.13958,2.77036,-2.08315,0.102749,0,1.40392,-1.86,0.414747,1.88655,-2.00726,0.395786,0,1.5407,-1.86,0.316189,2.08163,-2.07025,0.287854,0,1.87044,-1.86,0.612832,2.4284,-2.0859,0.610032,0,1.5602,-1.86,0.543564,2.05522,-1.93078,0.56151,0,1.80235,-1.86,0.121541,2.35749,-2.07701,0.0756818,0,2.69885,-1.86,0.776805,3.25618,-2.23416,0.749938,0,
