time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,-2.45209,-3.38074,0.286087,-1.88712,-3.70762,0.212318,-1.87933,-1.86,0.322119,-1.25005,-2.02576,0.251469,0,-2.80232,-1.86,0.536639,-2.26579,-2.03068,0.491905,0,-2.05604,-1.86,0.422115,-1.46527,-2.12377,0.357195,0,-2.45461,-1.86,0.765924,-1.89094,-2.10363,0.723729,0,-2.16811,-1.86,0.165542,-1.56344,-2.01189,0.0812804,0,-2.17686,-1.86,0.758813,-1.57431,-2.01087,0.739865,0,-2.37392,-1.86,0.670412,-1.79744,-2.06836,0.632842,0,-3.10856,-1.86,0.524004,-2.60434,-2.02634,0.472726,0,-2.32458,-1.86,0.801451,-1.75004,-2.08733,0.766025,0,-1.87629,-1.86,0.556438,-1.27801,-2.09867,0.503337,0,-2.21905,-1.86,0.390824,-1.63036,-2.07807,0.324133,0,-1.94526,-1.86,0.75553,-1.33447,-2.05456,0.725506,0,-2.2098,-1.86,0.606455,-1.6251,-2.04586,0.55978,0,-2.04122,-1.86,0.637396,-1.4849,-2.20473,0.558076,0,-2.69241,-1.86,0.19534,-2.14681,-1.9997,0.110541,0,-1.88941,-1.86,0.43347,-1.10532,-1.59528,0.41493,0,-2.34837,-1.86,0.552806,-1.74147,-1.66825,0.575324,0,-2.50763,-1.86,0.600822,-1.94465,-2.11271,0.544696,0,-1.94731,-1.86,0.221791,-1.34002,-2.06498,0.145258,0,-2.9285,-1.86,0.412212,-2.39891,-2.03335,0.351283,0,-2.00458,-1.86,0.525055,-1.42964,-2.13941,0.462538,0,-2.72929,-1.86,0.641386,-2.16852,-2.1556,0.57589,0,-2.05527,-1.86,0.790781,-1.49357,-2.19166,0.722149,0,-2.62801,-1.86,0.294539,-2.07594,-2.03921,0.224291,0,-2.04889,-1.86,0.259513,-1.44114,-2.02471,0.184367,0,-1.87393,-1.86,0.66376,-1.2822,-2.10974,0.610144,0,-2.1804,-1.86,0.486749,-1.6057,-2.11892,0.419096,0,-2.7998,-1.86,0.24297,-2.27399,-1.98258,0.162476,0,-2.22695,-1.86,0.269463,-1.64002,-2.06371,0.198574,0,-2.03208,-1.86,0.1529,-1.42443,-2.0476,0.0666464,0,-2.87398,-1.86,0.830437,-2.34102,-2.05465,0.805288,0,
0.366675,-2.45209,-3.38074,0.286087,-1.87187,-3.70753,0.212004,-1.87933,-1.86,0.322119,-1.24109,-2.00291,0.247699,0,-2.80232,-1.86,0.536639,-2.27711,-1.98005,0.498457,0,-2.05604,-1.86,0.422115,-1.43214,-2.00196,0.363752,0,-2.45461,-1.86,0.765924,-1.88878,-2.09532,0.722772,0,-2.16811,-1.86,0.165542,-1.56479,-2.02233,0.0790597,0,-2.17686,-1.86,0.758813,-1.57715,-2.02325,0.732936,0,-2.37392,-1.86,0.670412,-1.79287,-2.00778,0.643441,0,-3.10856,-1.86,0.524004,-2.6037,-2.02518,0.470433,0,-2.32458,-1.86,0.801451,-1.74849,-2.07378,0.767639,0,-1.87629,-1.86,0.556438,-1.28466,-2.11809,0.496917,0,-2.21905,-1.86,0.390824,-1.62128,-2.02584,0.323614,0,-1.94526,-1.86,0.75553,-1.33693,-2.05999,0.717686,0,-2.2098,-1.86,0.606455,-1.62878,-2.06436,0.552574,0,-2.04122,-1.86,0.637396,-1.46259,-2.12227,0.573566,0,-2.69241,-1.86,0.19534,-2.14657,-2.00153,0.108205,0,-1.88941,-1.86,0.43347,-1.12127,-1.62908,0.4055,0,-2.34837,-1.86,0.552806,-1.76426,-1.99476,0.514076,0,-2.50763,-1.86,0.600822,-1.9435,-2.11419,0.540875,0,-1.94731,-1.86,0.221791,-1.34567,-2.08407,0.143113,0,-2.9285,-1.86,0.412212,-2.39785,-2.03313,0.347639,0,-2.00458,-1.86,0.525055,-1.43324,-2.15399,0.457374,0,-2.72929,-1.86,0.641386,-2.18155,-2.08772,0.589438,0,-2.05527,-1.86,0.790781,-1.47956,-2.13003,0.739038,0,-2.62801,-1.86,0.294539,-2.07701,-2.01198,0.220674,0,-2.04889,-1.86,0.259513,-1.44683,-2.04663,0.18115,0,-1.87393,-1.86,0.66376,-1.28866,-2.12827,0.604405,0,-2.1804,-1.86,0.486749,-1.60516,-2.12213,0.416998,0,-2.7998,-1.86,0.24297,-2.27302,-1.98377,0.158227,0,-2.22695,-1.86,0.269463,-1.63989,-2.0706,0.195077,0,-2.03208,-1.86,0.1529,-1.42842,-2.06161,0.0623079,0,-2.87398,-1.86,0.830437,-2.33999,-2.05433,0.801719,0,
0.400009,-2.42585,-3.37968,0.286006,-1.85978,-3.70743,0.211756,-1.87933,-1.86,0.322119,-1.26735,-2.06355,0.245325,0,-2.80232,-1.86,0.536639,-2.28062,-1.98124,0.493963,0,-2.05604,-1.86,0.422115,-1.44664,-2.03351,0.359285,0,-2.45461,-1.86,0.765924,-1.89324,-2.10691,0.721036,0,-2.16811,-1.86,0.165542,-1.5715,-2.03573,0.0790087,0,-2.17686,-1.86,0.758813,-1.584,-2.03795,0.727254,0,-2.37392,-1.86,0.670412,-1.79633,-2.01432,0.640611,0,-3.10856,-1.86,0.524004,-2.60622,-2.02551,0.46738,0,-2.32458,-1.86,0.801451,-1.75517,-2.09595,0.761648,0,-1.87629,-1.86,0.556438,-1.28361,-2.11192,0.497557,0,-2.21905,-1.86,0.390824,-1.63012,-2.0493,0.32199,0,-1.94526,-1.86,0.75553,-1.34212,-2.06063,0.715783,0,-2.2098,-1.86,0.606455,-1.62976,-2.06943,0.552954,0,-2.04122,-1.86,0.637396,-1.46874,-2.13473,0.57017,0,-2.69241,-1.86,0.19534,-2.15234,-2.00323,0.10757,0,-1.88941,-1.86,0.43347,-1.14655,-1.675,0.399937,0,-2.34837,-1.86,0.552806,-1.7689,-2.01398,0.508678,0,-2.50763,-1.86,0.600822,-1.94611,-2.1151,0.539001,0,-1.94731,-1.86,0.221791,-1.3511,-2.08941,0.142836,0,-2.9285,-1.86,0.412212,-2.40058,-2.03474,0.346366,0,-2.00458,-1.86,0.525055,-1.43785,-2.16118,0.454607,0,-2.72929,-1.86,0.641386,-2.18456,-2.09472,0.585546,0,-2.05527,-1.86,0.790781,-1.48701,-2.14444,0.730056,0,-2.62801,-1.86,0.294539,-2.08055,-2.03947,0.218686,0,-2.04889,-1.86,0.259513,-1.45406,-2.06395,0.179351,0,-1.87393,-1.86,0.66376,-1.29273,-2.12909,0.602549,0,-2.1804,-1.86,0.486749,-1.60823,-2.12328,0.416214,0,-2.7998,-1.86,0.24297,-2.27581,-1.98487,0.158606,0,-2.22695,-1.86,0.269463,-1.6451,-2.08126,0.193511,0,-2.03208,-1.86,0.1529,-1.42882,-2.05825,0.0626302,0,-2.87398,-1.86,0.830437,-2.34307,-2.05487,0.800385,0,
0.433343,-2.39977,-3.37854,0.285919,-1.84455,-3.70732,0.211443,-1.87933,-1.86,0.322119,-1.2645,-2.05891,0.245395,0,-2.80232,-1.86,0.536639,-2.28228,-1.97375,0.496572,0,-2.05604,-1.86,0.422115,-1.44297,-2.02101,0.361225,0,-2.45461,-1.86,0.765924,-1.89285,-2.10117,0.722263,0,-2.16811,-1.86,0.165542,-1.56944,-2.03077,0.0797886,0,-2.17686,-1.86,0.758813,-1.58143,-2.03312,0.728093,0,-2.37392,-1.86,0.670412,-1.79653,-2.00763,0.639204,0,-3.10856,-1.86,0.524004,-2.6076,-2.01986,0.469444,0,-2.32458,-1.86,0.801451,-1.75311,-2.09037,0.762921,0,-1.87629,-1.86,0.556438,-1.2803,-2.10915,0.498004,0,-2.21905,-1.86,0.390824,-1.63051,-2.04218,0.322406,0,-1.94526,-1.86,0.75553,-1.33811,-2.05974,0.717465,0,-2.2098,-1.86,0.606455,-1.63041,-2.06272,0.551557,0,-2.04122,-1.86,0.637396,-1.46436,-2.12461,0.572388,0,-2.69241,-1.86,0.19534,-2.15338,-1.99687,0.108744,0,-1.88941,-1.86,0.43347,-1.15654,-1.69919,0.400673,0,-2.34837,-1.86,0.552806,-1.76841,-2.01104,0.510471,0,-2.50763,-1.86,0.600822,-1.94475,-2.10931,0.540741,0,-1.94731,-1.86,0.221791,-1.34844,-2.08644,0.142093,0,-2.9285,-1.86,0.412212,-2.40134,-2.02891,0.348028,0,-2.00458,-1.86,0.525055,-1.43457,-2.15732,0.455166,0,-2.72929,-1.86,0.641386,-2.18203,-2.08615,0.585465,0,-2.05527,-1.86,0.790781,-1.48288,-2.13659,0.733769,0,-2.62801,-1.86,0.294539,-2.08221,-2.03312,0.21897,0,-2.04889,-1.86,0.259513,-1.45083,-2.05949,0.179397,0,-1.87393,-1.86,0.66376,-1.2911,-2.12699,0.603149,0,-2.1804,-1.86,0.486749,-1.60525,-2.1187,0.416759,0,-2.7998,-1.86,0.24297,-2.2742,-1.9778,0.160308,0,-2.22695,-1.86,0.269463,-1.64434,-2.07587,0.193935,0,-2.03208,-1.86,0.1529,-1.42629,-2.05304,0.0621347,0,-2.87398,-1.86,0.830437,-2.34349,-2.04957,0.803474,0,
0.466677,-2.39977,-3.37854,0.285919,-1.83253,-3.70714,0.2112,-1.87933,-1.86,0.322119,-1.27118,-2.06465,0.245375,0,-2.80232,-1.86,0.536639,-2.28653,-1.97841,0.497823,0,-2.05604,-1.86,0.422115,-1.44667,-2.02252,0.361526,0,-2.45461,-1.86,0.765924,-1.89626,-2.10414,0.722579,0,-2.16811,-1.86,0.165542,-1.57366,-2.03158,0.0817394,0,-2.17686,-1.86,0.758813,-1.58709,-2.0339,0.728229,0,-2.37392,-1.86,0.670412,-1.80011,-2.01026,0.639858,0,-3.10856,-1.86,0.524004,-2.60896,-2.0241,0.468635,0,-2.32458,-1.86,0.801451,-1.75731,-2.09282,0.763953,0,-1.87629,-1.86,0.556438,-1.279,-2.09516,0.501743,0,-2.21905,-1.86,0.390824,-1.63366,-2.04466,0.322269,0,-1.94526,-1.86,0.75553,-1.34118,-2.05651,0.718173,0,-2.2098,-1.86,0.606455,-1.63146,-2.06584,0.553141,0,-2.04122,-1.86,0.637396,-1.46583,-2.12578,0.572675,0,-2.69241,-1.86,0.19534,-2.15628,-2.00046,0.110249,0,-1.88941,-1.86,0.43347,-1.17864,-1.74008,0.39875,0,-2.34837,-1.86,0.552806,-1.77379,-2.01313,0.509193,0,-2.50763,-1.86,0.600822,-1.9469,-2.1124,0.541322,0,-1.94731,-1.86,0.221791,-1.35241,-2.08536,0.144196,0,-2.9285,-1.86,0.412212,-2.40688,-2.03462,0.349045,0,-2.00458,-1.86,0.525055,-1.43529,-2.14874,0.458266,0,-2.72929,-1.86,0.641386,-2.18483,-2.08983,0.58438,0,-2.05527,-1.86,0.790781,-1.48535,-2.13707,0.734789,0,-2.62801,-1.86,0.294539,-2.08456,-2.03675,0.219664,0,-2.04889,-1.86,0.259513,-1.45457,-2.05988,0.181227,0,-1.87393,-1.86,0.66376,-1.28956,-2.11786,0.605516,0,-2.1804,-1.86,0.486749,-1.60568,-2.12017,0.418157,0,-2.7998,-1.86,0.24297,-2.27679,-1.98195,0.161467,0,-2.22695,-1.86,0.269463,-1.64965,-2.08155,0.195261,0,-2.03208,-1.86,0.1529,-1.43035,-2.05281,0.0628005,0,-2.87398,-1.86,0.830437,-2.34628,-2.05415,0.803797,0,
0.500011,-2.37455,-3.37744,0.28581,-1.81735,-3.70695,0.210891,-1.87933,-1.86,0.322119,-1.27391,-2.06876,0.24465,0,-2.80232,-1.86,0.536639,-2.27655,-2.01976,0.492219,0,-2.05604,-1.86,0.422115,-1.45057,-2.03759,0.359588,0,-2.45461,-1.86,0.765924,-1.89709,-2.12201,0.717498,0,-2.16811,-1.86,0.165542,-1.57777,-2.04776,0.0824274,0,-2.17686,-1.86,0.758813,-1.59055,-2.05499,0.722332,0,-2.37392,-1.86,0.670412,-1.80213,-2.03159,0.635123,0,-3.10856,-1.86,0.524004,-2.60588,-2.03577,0.468234,0,-2.32458,-1.86,0.801451,-1.75781,-2.10713,0.760234,0,-1.87629,-1.86,0.556438,-1.28333,-2.1067,0.501419,0,-2.21905,-1.86,0.390824,-1.63654,-2.06599,0.32263,0,-1.94526,-1.86,0.75553,-1.34781,-2.07975,0.712226,0,-2.2098,-1.86,0.606455,-1.63296,-2.07445,0.553147,0,-2.04122,-1.86,0.637396,-1.46751,-2.12676,0.573067,0,-2.69241,-1.86,0.19534,-2.14862,-2.05813,0.115235,0,-1.88941,-1.86,0.43347,-1.29107,-2.07575,0.367942,0,-2.34837,-1.86,0.552806,-1.77415,-2.03511,0.506991,0,-2.50763,-1.86,0.600822,-1.94568,-2.11323,0.542291,0,-1.94731,-1.86,0.221791,-1.36032,-2.10527,0.146206,0,-2.9285,-1.86,0.412212,-2.40382,-2.04102,0.350133,0,-2.00458,-1.86,0.525055,-1.43568,-2.15513,0.458355,0,-2.72929,-1.86,0.641386,-2.18497,-2.10049,0.584399,0,-2.05527,-1.86,0.790781,-1.48555,-2.13832,0.735529,0,-2.62801,-1.86,0.294539,-2.08185,-2.0659,0.220514,0,-2.04889,-1.86,0.259513,-1.45934,-2.07534,0.181389,0,-1.87393,-1.86,0.66376,-1.29044,-2.12405,0.603955,0,-2.1804,-1.86,0.486749,-1.60235,-2.10039,0.421717,0,-2.7998,-1.86,0.24297,-2.27595,-1.98138,0.162761,0,-2.22695,-1.86,0.269463,-1.65026,-2.09337,0.195941,0,-2.03208,-1.86,0.1529,-1.43164,-2.05605,0.0636892,0,-2.87398,-1.86,0.830437,-2.34864,-2.05459,0.805171,0,
0.533345,-2.36529,-3.37687,0.285381,-1.80611,-3.70689,0.210659,-1.87933,-1.86,0.322119,-1.27707,-2.06981,0.245862,0,-2.80232,-1.86,0.536639,-2.28142,-2.01521,0.492417,0,-2.05604,-1.86,0.422115,-1.45374,-2.03544,0.361729,0,-2.45461,-1.86,0.765924,-1.8986,-2.11921,0.717847,0,-2.16811,-1.86,0.165542,-1.58045,-2.04582,0.0835014,0,-2.17686,-1.86,0.758813,-1.59043,-2.05366,0.725444,0,-2.37392,-1.86,0.670412,-1.80569,-2.0296,0.637566,0,-3.10856,-1.86,0.524004,-2.61135,-2.03293,0.468722,0,-2.32458,-1.86,0.801451,-1.76135,-2.10502,0.761662,0,-1.87629,-1.86,0.556438,-1.28503,-2.10478,0.501293,0,-2.21905,-1.86,0.390824,-1.63984,-2.06351,0.324241,0,-1.94526,-1.86,0.75553,-1.35015,-2.07679,0.714634,0,-2.2098,-1.86,0.606455,-1.63577,-2.07295,0.554751,0,-2.04122,-1.86,0.637396,-1.47249,-2.12663,0.574379,0,-2.69241,-1.86,0.19534,-2.15061,-2.05438,0.117814,0,-1.88941,-1.86,0.43347,-1.29782,-2.08812,0.366836,0,-2.34837,-1.86,0.552806,-1.77913,-2.03236,0.506967,0,-2.50763,-1.86,0.600822,-1.94989,-2.11112,0.545426,0,-1.94731,-1.86,0.221791,-1.36234,-2.10414,0.146759,0,-2.9285,-1.86,0.412212,-2.41081,-2.03632,0.348644,0,-2.00458,-1.86,0.525055,-1.4381,-2.15279,0.45883,0,-2.72929,-1.86,0.641386,-2.1869,-2.09698,0.5844,0,-2.05527,-1.86,0.790781,-1.48835,-2.13742,0.735978,0,-2.62801,-1.86,0.294539,-2.08265,-2.06234,0.220299,0,-2.04889,-1.86,0.259513,-1.46243,-2.07371,0.18248,0,-1.87393,-1.86,0.66376,-1.29403,-2.12157,0.607335,0,-2.1804,-1.86,0.486749,-1.60691,-2.0997,0.422622,0,-2.7998,-1.86,0.24297,-2.27852,-1.97761,0.165207,0,-2.22695,-1.86,0.269463,-1.6537,-2.09085,0.195008,0,-2.03208,-1.86,0.1529,-1.43437,-2.05517,0.063634,0,-2.87398,-1.86,0.830437,-2.34911,-2.05115,0.807108,0,
0.566679,-2.36529,-3.37687,0.285381,-1.79562,-3.70676,0.210445,-1.87933,-1.86,0.322119,-1.27994,-2.06893,0.244767,0,-2.80232,-1.86,0.536639,-2.28406,-2.01907,0.492459,0,-2.05604,-1.86,0.422115,-1.45743,-2.03631,0.361331,0,-2.45461,-1.86,0.765924,-1.90126,-2.11975,0.715987,0,-2.16811,-1.86,0.165542,-1.58486,-2.04616,0.0824178,0,-2.17686,-1.86,0.758813,-1.59441,-2.05343,0.725225,0,-2.37392,-1.86,0.670412,-1.81007,-2.03018,0.636294,0,-3.10856,-1.86,0.524004,-2.61549,-2.03731,0.468618,0,-2.32458,-1.86,0.801451,-1.76187,-2.10428,0.756917,0,-1.87629,-1.86,0.556438,-1.28808,-2.1044,0.500288,0,-2.21905,-1.86,0.390824,-1.64507,-2.06394,0.320906,0,-1.94526,-1.86,0.75553,-1.3526,-2.07852,0.712985,0,-2.2098,-1.86,0.606455,-1.64049,-2.0727,0.551624,0,-2.04122,-1.86,0.637396,-1.47706,-2.12715,0.573023,0,-2.69241,-1.86,0.19534,-2.15325,-2.057,0.118029,0,-1.88941,-1.86,0.43347,-1.31049,-2.11922,0.362758,0,-2.34837,-1.86,0.552806,-1.78517,-2.03358,0.50873,0,-2.50763,-1.86,0.600822,-1.95209,-2.11284,0.548281,0,-1.94731,-1.86,0.221791,-1.36657,-2.10376,0.145674,0,-2.9285,-1.86,0.412212,-2.41302,-2.03955,0.350704,0,-2.00458,-1.86,0.525055,-1.4409,-2.15337,0.458247,0,-2.72929,-1.86,0.641386,-2.18979,-2.09839,0.584133,0,-2.05527,-1.86,0.790781,-1.48939,-2.13797,0.735844,0,-2.62801,-1.86,0.294539,-2.08491,-2.06404,0.219749,0,-2.04889,-1.86,0.259513,-1.46667,-2.07426,0.181591,0,-1.87393,-1.86,0.66376,-1.29927,-2.12268,0.604408,0,-2.1804,-1.86,0.486749,-1.60798,-2.10036,0.421352,0,-2.7998,-1.86,0.24297,-2.28226,-1.97985,0.165359,0,-2.22695,-1.86,0.269463,-1.65641,-2.09167,0.194486,0,-2.03208,-1.86,0.1529,-1.43752,-2.05513,0.0624998,0,-2.87398,-1.86,0.830437,-2.35304,-2.05239,0.808573,0,
0.600013,-2.3391,-3.37564,0.285326,-1.76821,-3.70642,0.209888,-1.87933,-1.86,0.322119,-1.26758,-2.06489,0.244624,0,-2.80232,-1.86,0.536639,-2.27448,-2.01597,0.493396,0,-2.05604,-1.86,0.422115,-1.44806,-2.0318,0.360783,0,-2.45461,-1.86,0.765924,-1.89073,-2.11683,0.716741,0,-2.16811,-1.86,0.165542,-1.57327,-2.04281,0.0819554,0,-2.17686,-1.86,0.758813,-1.58125,-2.05054,0.725649,0,-2.37392,-1.86,0.670412,-1.79956,-2.02684,0.636285,0,-3.10856,-1.86,0.524004,-2.60587,-2.03508,0.467337,0,-2.32458,-1.86,0.801451,-1.7506,-2.1011,0.757728,0,-1.87629,-1.86,0.556438,-1.27628,-2.10034,0.500158,0,-2.21905,-1.86,0.390824,-1.6336,-2.06069,0.320884,0,-1.94526,-1.86,0.75553,-1.34027,-2.07387,0.714108,0,-2.2098,-1.86,0.606455,-1.62849,-2.06982,0.553072,0,-2.04122,-1.86,0.637396,-1.46276,-2.12426,0.573546,0,-2.69241,-1.86,0.19534,-2.1428,-2.05382,0.117613,0,-1.88941,-1.86,0.43347,-1.29853,-2.11652,0.362758,0,-2.34837,-1.86,0.552806,-1.7746,-2.03016,0.508492,0,-2.50763,-1.86,0.600822,-1.93862,-2.10908,0.546458,0,-1.94731,-1.86,0.221791,-1.35505,-2.10041,0.146431,0,-2.9285,-1.86,0.412212,-2.40489,-2.03588,0.349817,0,-2.00458,-1.86,0.525055,-1.42935,-2.14924,0.458077,0,-2.72929,-1.86,0.641386,-2.18044,-2.0958,0.584548,0,-2.05527,-1.86,0.790781,-1.47979,-2.1338,0.738486,0,-2.62801,-1.86,0.294539,-2.07636,-2.06137,0.21982,0,-2.04889,-1.86,0.259513,-1.45647,-2.07038,0.181929,0,-1.87393,-1.86,0.66376,-1.28698,-2.11961,0.604879,0,-2.1804,-1.86,0.486749,-1.59883,-2.09589,0.420948,0,-2.7998,-1.86,0.24297,-2.27312,-1.97739,0.16508,0,-2.22695,-1.86,0.269463,-1.64779,-2.08778,0.194864,0,-2.03208,-1.86,0.1529,-1.42668,-2.05104,0.0619663,0,-2.87398,-1.86,0.830437,-2.3435,-2.05067,0.808997,0,
0.633347,-2.31394,-3.37456,0.285272,-1.75298,-3.70622,0.209578,-1.87933,-1.86,0.322119,-1.26829,-2.0655,0.245212,0,-2.80232,-1.86,0.536639,-2.27493,-2.02059,0.492049,0,-2.05604,-1.86,0.422115,-1.45039,-2.03414,0.361021,0,-2.45461,-1.86,0.765924,-1.89235,-2.11149,0.718476,0,-2.16811,-1.86,0.165542,-1.57499,-2.04266,0.0825716,0,-2.17686,-1.86,0.758813,-1.57814,-2.03229,0.733492,0,-2.37392,-1.86,0.670412,-1.80129,-2.0295,0.636268,0,-3.10856,-1.86,0.524004,-2.60372,-2.04542,0.469911,0,-2.32458,-1.86,0.801451,-1.75174,-2.10364,0.758069,0,-1.87629,-1.86,0.556438,-1.27413,-2.08934,0.502174,0,-2.21905,-1.86,0.390824,-1.63318,-2.06258,0.319641,0,-1.94526,-1.86,0.75553,-1.34468,-2.0739,0.713198,0,-2.2098,-1.86,0.606455,-1.62998,-2.06434,0.555966,0,-2.04122,-1.86,0.637396,-1.46248,-2.1244,0.573394,0,-2.69241,-1.86,0.19534,-2.14301,-2.05784,0.117122,0,-1.88941,-1.86,0.43347,-1.30155,-2.11946,0.360862,0,-2.34837,-1.86,0.552806,-1.77698,-2.03268,0.508098,0,-2.50763,-1.86,0.600822,-1.9413,-2.1124,0.546009,0,-1.94731,-1.86,0.221791,-1.3573,-2.10105,0.146823,0,-2.9285,-1.86,0.412212,-2.40602,-2.03077,0.352453,0,-2.00458,-1.86,0.525055,-1.42978,-2.1407,0.459489,0,-2.72929,-1.86,0.641386,-2.18044,-2.09981,0.582744,0,-2.05527,-1.86,0.790781,-1.48022,-2.13642,0.737606,0,-2.62801,-1.86,0.294539,-2.07801,-2.06116,0.220586,0,-2.04889,-1.86,0.259513,-1.4544,-2.06445,0.18145,0,-1.87393,-1.86,0.66376,-1.28499,-2.11133,0.607228,0,-2.1804,-1.86,0.486749,-1.60259,-2.09809,0.42083,0,-2.7998,-1.86,0.24297,-2.27328,-1.98211,0.165228,0,-2.22695,-1.86,0.269463,-1.64904,-2.08953,0.194903,0,-2.03208,-1.86,0.1529,-1.42974,-2.05253,0.06061,0,-2.87398,-1.86,0.830437,-2.34407,-2.05542,0.80749,0,
0.666681,-2.31394,-3.37456,0.285272,-1.74177,-3.70622,0.209345,-1.87933,-1.86,0.322119,-1.27169,-2.06644,0.244663,0,-2.80232,-1.86,0.536639,-2.28075,-2.01815,0.493757,0,-2.05604,-1.86,0.422115,-1.45265,-2.0346,0.360732,0,-2.45461,-1.86,0.765924,-1.89408,-2.10953,0.719399,0,-2.16811,-1.86,0.165542,-1.57942,-2.04244,0.0820219,0,-2.17686,-1.86,0.758813,-1.58478,-2.03182,0.733327,0,-2.37392,-1.86,0.670412,-1.80605,-2.02831,0.637848,0,-3.10856,-1.86,0.524004,-2.60943,-2.04263,0.470982,0,-2.32458,-1.86,0.801451,-1.75847,-2.10297,0.760105,0,-1.87629,-1.86,0.556438,-1.27915,-2.09195,0.502455,0,-2.21905,-1.86,0.390824,-1.63733,-2.06161,0.320778,0,-1.94526,-1.86,0.75553,-1.34932,-2.07726,0.714423,0,-2.2098,-1.86,0.606455,-1.6315,-2.06391,0.555074,0,-2.04122,-1.86,0.637396,-1.465,-2.12436,0.572946,0,-2.69241,-1.86,0.19534,-2.14642,-2.05521,0.114094,0,-1.88941,-1.86,0.43347,-1.30564,-2.12171,0.360369,0,-2.34837,-1.86,0.552806,-1.78208,-2.03147,0.509656,0,-2.50763,-1.86,0.600822,-1.94551,-2.11063,0.547282,0,-1.94731,-1.86,0.221791,-1.3619,-2.10226,0.147034,0,-2.9285,-1.86,0.412212,-2.41135,-2.02686,0.354068,0,-2.00458,-1.86,0.525055,-1.43341,-2.14276,0.459843,0,-2.72929,-1.86,0.641386,-2.1851,-2.09779,0.586531,0,-2.05527,-1.86,0.790781,-1.48127,-2.1364,0.737909,0,-2.62801,-1.86,0.294539,-2.08188,-2.05847,0.220084,0,-2.04889,-1.86,0.259513,-1.45723,-2.0642,0.180819,0,-1.87393,-1.86,0.66376,-1.28781,-2.11323,0.605939,0,-2.1804,-1.86,0.486749,-1.60778,-2.09767,0.41978,0,-2.7998,-1.86,0.24297,-2.27977,-1.97945,0.167161,0,-2.22695,-1.86,0.269463,-1.65343,-2.08862,0.195559,0,-2.03208,-1.86,0.1529,-1.43428,-2.0535,0.0613289,0,-2.87398,-1.86,0.830437,-2.34871,-2.05311,0.809512,0,
