time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,-7.29868,-2.95854,0.309336,-6.66878,-3.66445,0.373418,-5.52051,-1.86,0.579961,-3.95482,-1.9878,0.786463,0,-6.16,-1.25648,0.929359,-4.96119,-1.11202,1.30321,0,-4.46457,-1.86,1.10651,-3.72733,-2.52431,1.20078,0,-5.75169,-1.86,0.154381,-4.1333,-1.86398,0.119452,0,-6.16,-1.21183,0.497926,-4.9514,-1.03003,0.657852,0,-6.16,-0.53162,0.45528,-5.30851,-0.765254,0.547763,0,-6.16,-0.577578,0.994648,-5.31074,-0.824821,1.19075,0,-6.16,-1.63802,0.714028,-4.73424,-1.421,1.06096,0,-6.16,-1.44445,0.417672,-4.77693,-1.1489,0.553411,0,-6.16,-1.20262,0.325733,-4.92567,-0.976469,0.398519,0,-5.9513,-1.86,0.57384,-4.26737,-1.70656,0.844834,0,-5.04683,-1.86,0.382478,-3.8102,-2.26994,0.466267,0,-6.16,-1.8552,0.813876,-4.56086,-1.62196,1.30742,0,-6.16,-1.55771,0.607002,-4.69156,-1.23205,0.890287,0,-5.48413,-1.86,0.359087,-3.94549,-2.01576,0.448085,0,-6.16,-1.34734,0.787417,-4.87567,-1.12727,1.12626,0,-6.16,-0.988138,0.645186,-5.07467,-0.905981,0.843593,0,-6.09229,-1.86,0.206406,-4.38083,-1.58106,0.178211,0,-6.16,-0.557825,0.72465,-5.29856,-0.775596,0.873178,0,-5.45505,-1.86,0.0985316,-3.95266,-2.04604,0.0628513,0,-5.09286,-1.86,0.575332,-3.81575,-2.2436,0.71746,0,-6.16,-0.900621,0.860075,-5.15807,-0.934186,1.10409,0,-5.14518,-1.86,0.848184,-3.85704,-2.23014,1.07697,0,-6.16,-1.34951,0.197535,-4.83304,-1.07045,0.193177,0,-6.06372,-1.86,0.710188,-4.45475,-1.695,1.09206,0,-6.16,-0.921483,0.417633,-5.11462,-0.884125,0.52123,0,-6.16,-0.961448,1.03729,-5.15467,-1.00891,1.34138,0,-6.16,-1.26018,0.672761,-4.90381,-1.03197,0.93673,0,-4.97111,-1.86,1.05544,-3.84937,-2.33379,1.27718,0,-6.16,-1.09978,0.125235,-5.00557,-0.949473,0.104513,0,-5.35357,-1.86,0.989164,-4.00155,-2.15809,1.30563,0,-6.15016,-1.86,0.508282,-4.49045,-1.58093,0.750746,0,
0.0333341,-7.28151,-2.9764,0.3095,-6.65806,-3.67448,0.372782,-5.52051,-1.86,0.579961,-3.99679,-2.00577,0.77779,0,-6.16,-1.25648,0.929359,-4.99894,-1.15417,1.28374,0,-4.46457,-1.86,1.10651,-3.72528,-2.52245,1.20056,0,-5.75169,-1.86,0.154381,-4.1998,-1.90115,0.127252,0,-6.16,-1.21183,0.497926,-4.9826,-1.06852,0.649031,0,-6.16,-0.53162,0.45528,-5.31807,-0.778829,0.545293,0,-6.16,-0.577578,0.994648,-5.32528,-0.848251,1.17489,0,-6.16,-1.63802,0.714028,-4.7932,-1.4776,1.04442,0,-6.16,-1.44445,0.417672,-4.83502,-1.20953,0.54567,0,-6.16,-1.20262,0.325733,-4.95805,-1.01326,0.399859,0,-5.9513,-1.86,0.57384,-4.35677,-1.76533,0.828683,0,-5.04683,-1.86,0.382478,-3.81576,-2.27218,0.462476,0,-6.16,-1.8552,0.813876,-4.63838,-1.68363,1.27815,0,-6.16,-1.55771,0.607002,-4.77443,-1.31264,0.869479,0,-5.48413,-1.86,0.359087,-3.98963,-2.03379,0.445938,0,-6.16,-1.34734,0.787417,-4.91668,-1.17218,1.10452,0,-6.16,-0.988138,0.645186,-5.08976,-0.924743,0.836544,0,-6.09229,-1.86,0.206406,-4.47097,-1.64865,0.185842,0,-6.16,-0.557825,0.72465,-5.31072,-0.793453,0.867129,0,-5.45505,-1.86,0.0985316,-3.99136,-2.06269,0.0654758,0,-5.09286,-1.86,0.575332,-3.84501,-2.25253,0.713516,0,-6.16,-0.900621,0.860075,-5.19742,-0.98521,1.08503,0,-5.14518,-1.86,0.848184,-3.87754,-2.236,1.0706,0,-6.16,-1.34951,0.197535,-4.86461,-1.10225,0.194986,0,-6.06372,-1.86,0.710188,-4.50455,-1.73249,1.07981,0,-6.16,-0.921483,0.417633,-5.13567,-0.911253,0.516557,0,-6.16,-0.961448,1.03729,-5.18331,-1.04513,1.32485,0,-6.16,-1.26018,0.672761,-4.94592,-1.0764,0.921844,0,-4.97111,-1.86,1.05544,-3.86122,-2.3361,1.27315,0,-6.16,-1.09978,0.125235,-5.03674,-0.986453,0.105764,0,-5.35357,-1.86,0.989164,-4.03035,-2.16852,1.29387,0,-6.15016,-1.86,0.508282,-4.59035,-1.66007,0.733299,0,
0.0666681,-7.27552,-2.98305,0.30932,-6.65006,-3.68196,0.372307,-5.52051,-1.86,0.579961,-4.07808,-2.04659,0.765015,0,-6.16,-1.25648,0.929359,-5.05302,-1.22203,1.25323,0,-4.46457,-1.86,1.10651,-3.76129,-2.53105,1.18596,0,-5.75169,-1.86,0.154381,-4.27889,-1.94962,0.131046,0,-6.16,-1.21183,0.497926,-5.04652,-1.14977,0.638004,0,-6.16,-0.53162,0.45528,-5.34172,-0.821003,0.535233,0,-6.16,-0.577578,0.994648,-5.34976,-0.891557,1.15539,0,-6.16,-1.63802,0.714028,-4.87611,-1.56015,1.01224,0,-6.16,-1.44445,0.417672,-4.91476,-1.30136,0.533542,0,-6.16,-1.20262,0.325733,-5.01596,-1.08817,0.392169,0,-5.9513,-1.86,0.57384,-4.47763,-1.85093,0.801791,0,-5.04683,-1.86,0.382478,-3.8518,-2.28566,0.458469,0,-6.16,-1.8552,0.813876,-4.75747,-1.78299,1.22357,0,-6.16,-1.55771,0.607002,-4.84073,-1.38572,0.849246,0,-5.48413,-1.86,0.359087,-4.0589,-2.06869,0.44004,0,-6.16,-1.34734,0.787417,-4.98793,-1.25845,1.06966,0,-6.16,-0.988138,0.645186,-5.14346,-0.998419,0.820204,0,-6.09229,-1.86,0.206406,-4.57323,-1.73037,0.193335,0,-6.16,-0.557825,0.72465,-5.33378,-0.833828,0.854283,0,-5.45505,-1.86,0.0985316,-4.03328,-2.08457,0.0696066,0,-5.09286,-1.86,0.575332,-3.90999,-2.27771,0.702582,0,-6.16,-0.900621,0.860075,-5.23979,-1.05089,1.06122,0,-5.14518,-1.86,0.848184,-3.93129,-2.25705,1.05367,0,-6.16,-1.34951,0.197535,-4.95309,-1.20625,0.198347,0,-6.06372,-1.86,0.710188,-4.59383,-1.79906,1.04972,0,-6.16,-0.921483,0.417633,-5.17058,-0.963974,0.507406,0,-6.16,-0.961448,1.03729,-5.22524,-1.10583,1.29675,0,-6.16,-1.26018,0.672761,-4.99393,-1.13751,0.906486,0,-4.97111,-1.86,1.05544,-3.90488,-2.35108,1.25566,0,-6.16,-1.09978,0.125235,-5.08669,-1.05518,0.107222,0,-5.35357,-1.86,0.989164,-4.09184,-2.1956,1.27084,0,-6.15016,-1.86,0.508282,-4.7115,-1.76268,0.708119,0,
0.100002,-7.25806,-3.001,0.309463,-6.64299,-3.68838,0.371895,-5.52051,-1.86,0.579961,-4.17095,-2.09675,0.753816,0,-6.16,-1.25648,0.929359,-5.11087,-1.29766,1.22306,0,-4.46457,-1.86,1.10651,-3.79318,-2.54351,1.18137,0,-5.75169,-1.86,0.154381,-4.36621,-2.00436,0.14151,0,-6.16,-1.21183,0.497926,-5.11076,-1.23706,0.628311,0,-6.16,-0.53162,0.45528,-5.36825,-0.86922,0.533492,0,-6.16,-0.577578,0.994648,-5.37755,-0.940776,1.13977,0,-6.16,-1.63802,0.714028,-4.99269,-1.68029,0.97117,0,-6.16,-1.44445,0.417672,-4.99056,-1.39194,0.526915,0,-6.16,-1.20262,0.325733,-5.07767,-1.17207,0.390704,0,-5.9513,-1.86,0.57384,-4.57929,-1.92645,0.785136,0,-5.04683,-1.86,0.382478,-3.93977,-2.32033,0.462591,0,-6.16,-1.8552,0.813876,-4.92148,-1.92624,1.15165,0,-6.16,-1.55771,0.607002,-4.9355,-1.48849,0.82624,0,-5.48413,-1.86,0.359087,-4.14715,-2.1149,0.440987,0,-6.16,-1.34734,0.787417,-5.06505,-1.35439,1.03995,0,-6.16,-0.988138,0.645186,-5.18397,-1.06188,0.807066,0,-6.09229,-1.86,0.206406,-4.70607,-1.83883,0.202707,0,-6.16,-0.557825,0.72465,-5.36215,-0.884578,0.844992,0,-5.45505,-1.86,0.0985316,-4.10224,-2.11923,0.0786267,0,-5.09286,-1.86,0.575332,-3.98361,-2.30932,0.696832,0,-6.16,-0.900621,0.860075,-5.28649,-1.12411,1.03956,0,-5.14518,-1.86,0.848184,-4.00726,-2.28958,1.03984,0,-6.16,-1.34951,0.197535,-5.01968,-1.292,0.204575,0,-6.06372,-1.86,0.710188,-4.72425,-1.90153,1.01124,0,-6.16,-0.921483,0.417633,-5.21568,-1.03286,0.505021,0,-6.16,-0.961448,1.03729,-5.25531,-1.15425,1.27566,0,-6.16,-1.26018,0.672761,-5.07762,-1.24517,0.880105,0,-4.97111,-1.86,1.05544,-3.96638,-2.37511,1.23997,0,-6.16,-1.09978,0.125235,-5.14055,-1.13211,0.114983,0,-5.35357,-1.86,0.989164,-4.17644,-2.23595,1.24609,0,-6.15016,-1.86,0.508282,-4.83509,-1.87016,0.68755,0,
0.133336,-7.25806,-3.001,0.309463,-6.62407,-3.7058,0.370782,-5.52051,-1.86,0.579961,-4.20667,-2.10928,0.747931,0,-6.16,-1.25648,0.929359,-5.1348,-1.32187,1.21342,0,-4.46457,-1.86,1.10651,-3.79172,-2.53616,1.17841,0,-5.75169,-1.86,0.154381,-4.40964,-2.025,0.144416,0,-6.16,-1.21183,0.497926,-5.13501,-1.26266,0.625338,0,-6.16,-0.53162,0.45528,-5.38108,-0.88029,0.532673,0,-6.16,-0.577578,0.994648,-5.3896,-0.953407,1.13169,0,-6.16,-1.63802,0.714028,-5.03233,-1.71887,0.958676,0,-6.16,-1.44445,0.417672,-5.02659,-1.42763,0.526064,0,-6.16,-1.20262,0.325733,-5.10882,-1.20495,0.390226,0,-5.9513,-1.86,0.57384,-4.62747,-1.95636,0.776188,0,-5.04683,-1.86,0.382478,-3.95702,-2.32121,0.459783,0,-6.16,-1.8552,0.813876,-4.9807,-1.97731,1.1264,0,-6.16,-1.55771,0.607002,-4.98515,-1.53658,0.814438,0,-5.48413,-1.86,0.359087,-4.21698,-2.14259,0.436699,0,-6.16,-1.34734,0.787417,-5.10395,-1.39579,1.02539,0,-6.16,-0.988138,0.645186,-5.20557,-1.08361,0.803541,0,-6.09229,-1.86,0.206406,-4.78011,-1.89495,0.209184,0,-6.16,-0.557825,0.72465,-5.37319,-0.893534,0.844396,0,-5.45505,-1.86,0.0985316,-4.1251,-2.12406,0.080188,0,-5.09286,-1.86,0.575332,-4.00271,-2.31078,0.693926,0,-6.16,-0.900621,0.860075,-5.30117,-1.14029,1.03343,0,-5.14518,-1.86,0.848184,-4.02669,-2.29151,1.03452,0,-6.16,-1.34951,0.197535,-5.05502,-1.32791,0.209004,0,-6.06372,-1.86,0.710188,-4.76608,-1.93209,0.997517,0,-6.16,-0.921483,0.417633,-5.25844,-1.08433,0.502535,0,-6.16,-0.961448,1.03729,-5.26803,-1.16526,1.27155,0,-6.16,-1.26018,0.672761,-5.09632,-1.26541,0.875451,0,-4.97111,-1.86,1.05544,-3.97372,-2.37241,1.23664,0,-6.16,-1.09978,0.125235,-5.1643,-1.15699,0.118053,0,-5.35357,-1.86,0.989164,-4.20283,-2.24277,1.23586,0,-6.15016,-1.86,0.508282,-4.88885,-1.91353,0.678501,0,
0.16667,-7.25203,-3.00758,0.309283,-6.61688,-3.71226,0.370365,-5.52051,-1.86,0.579961,-4.2753,-2.14564,0.74301,0,-6.16,-1.25648,0.929359,-5.18224,-1.38123,1.1953,0,-4.46457,-1.86,1.10651,-3.57504,-2.44224,1.24726,0,-5.75169,-1.86,0.154381,-4.50296,-2.08226,0.156305,0,-6.16,-1.21183,0.497926,-5.17927,-1.32022,0.622764,0,-6.16,-0.53162,0.45528,-5.40452,-0.920258,0.53615,0,-6.16,-0.577578,0.994648,-5.41214,-0.990323,1.12915,0,-6.16,-1.63802,0.714028,-5.10638,-1.79496,0.938535,0,-6.16,-1.44445,0.417672,-5.09044,-1.50273,0.526506,0,-6.16,-1.20262,0.325733,-5.16107,-1.27431,0.39487,0,-5.9513,-1.86,0.57384,-4.73362,-2.03338,0.760723,0,-5.04683,-1.86,0.382478,-4.00534,-2.34082,0.464523,0,-6.16,-1.8552,0.813876,-5.06756,-2.05374,1.09359,0,-6.16,-1.55771,0.607002,-5.05771,-1.61662,0.802251,0,-5.48413,-1.86,0.359087,-4.2823,-2.17852,0.439935,0,-6.16,-1.34734,0.787417,-5.15661,-1.46075,1.01019,0,-6.16,-0.988138,0.645186,-5.23844,-1.13095,0.799365,0,-6.09229,-1.86,0.206406,-4.87171,-1.97242,0.22371,0,-6.16,-0.557825,0.72465,-5.39523,-0.930333,0.843388,0,-5.45505,-1.86,0.0985316,-4.18553,-2.15348,0.0907942,0,-5.09286,-1.86,0.575332,-4.05651,-2.33185,0.688788,0,-6.16,-0.900621,0.860075,-5.35392,-1.21657,1.0126,0,-5.14518,-1.86,0.848184,-4.07513,-2.31193,1.02791,0,-6.16,-1.34951,0.197535,-5.11137,-1.39752,0.218543,0,-6.06372,-1.86,0.710188,-4.85444,-2.00146,0.974426,0,-6.16,-0.921483,0.417633,-5.29923,-1.14778,0.500979,0,-6.16,-0.961448,1.03729,-5.29781,-1.20642,1.26021,0,-6.16,-1.26018,0.672761,-5.15964,-1.34473,0.862647,0,-4.97111,-1.86,1.05544,-4.01597,-2.38798,1.22905,0,-6.16,-1.09978,0.125235,-5.20861,-1.21756,0.128176,0,-5.35357,-1.86,0.989164,-4.25722,-2.26819,1.22185,0,-6.15016,-1.86,0.508282,-4.98783,-1.99955,0.66715,0,
0.200004,-7.2344,-3.02555,0.309426,-6.59789,-3.72965,0.369251,-5.52051,-1.86,0.579961,-4.64484,-2.39825,0.684785,0,-6.16,-1.25648,0.929359,-5.40168,-1.74584,1.06993,0,-4.46457,-1.86,1.10651,-3.57838,-2.45123,1.24787,0,-5.75169,-1.86,0.154381,-4.51279,-2.09128,0.16084,0,-6.16,-1.21183,0.497926,-5.18835,-1.3342,0.62467,0,-6.16,-0.53162,0.45528,-5.49161,-1.13013,0.524494,0,-6.16,-0.577578,0.994648,-5.48627,-1.1649,1.08728,0,-6.16,-1.63802,0.714028,-5.11421,-1.80883,0.938377,0,-6.16,-1.44445,0.417672,-5.10865,-1.52578,0.525923,0,-6.16,-1.20262,0.325733,-5.42473,-1.72407,0.393147,0,-5.9513,-1.86,0.57384,-4.74763,-2.04763,0.759099,0,-5.04683,-1.86,0.382478,-4.27406,-2.48759,0.45529,0,-6.16,-1.8552,0.813876,-5.08344,-2.07273,1.0873,0,-6.16,-1.55771,0.607002,-5.39594,-2.07976,0.709094,0,-5.48413,-1.86,0.359087,-4.60734,-2.4013,0.432489,0,-6.16,-1.34734,0.787417,-5.39625,-1.84144,0.905889,0,-6.16,-0.988138,0.645186,-5.41377,-1.46458,0.746549,0,-6.09229,-1.86,0.206406,-4.89456,-1.99489,0.228277,0,-6.16,-0.557825,0.72465,-5.46884,-1.10681,0.817048,0,-5.45505,-1.86,0.0985316,-4.56123,-2.39768,0.136862,0,-5.09286,-1.86,0.575332,-4.26616,-2.45103,0.663418,0,-6.16,-0.900621,0.860075,-5.55136,-1.61708,0.911668,0,-5.14518,-1.86,0.848184,-4.34857,-2.4676,0.958984,0,-6.16,-1.34951,0.197535,-5.39544,-1.83989,0.250609,0,-6.06372,-1.86,0.710188,-4.87619,-2.02227,0.969577,0,-6.16,-0.921483,0.417633,-5.53773,-1.62383,0.479181,0,-6.16,-0.961448,1.03729,-5.29696,-1.20951,1.26438,0,-6.16,-1.26018,0.672761,-5.42892,-1.79304,0.774343,0,-4.97111,-1.86,1.05544,-4.12671,-2.44993,1.19138,0,-6.16,-1.09978,0.125235,-5.42889,-1.61635,0.167882,0,-5.35357,-1.86,0.989164,-4.56933,-2.46466,1.10955,0,-6.15016,-1.86,0.508282,-5.01505,-2.02737,0.663957,0,
0.233338,-7.22784,-3.03244,0.309257,-6.58687,-3.73956,0.368611,-5.52051,-1.86,0.579961,-4.63049,-2.39243,0.687171,0,-6.16,-1.25648,0.929359,-5.39049,-1.73488,1.07405,0,-4.46457,-1.86,1.10651,-3.57586,-2.45214,1.24625,0,-5.75169,-1.86,0.154381,-4.88452,-2.38686,0.197356,0,-6.16,-1.21183,0.497926,-5.426,-1.74413,0.581618,0,-6.16,-0.53162,0.45528,-5.48313,-1.12202,0.528595,0,-6.16,-0.577578,0.994648,-5.47289,-1.14753,1.09066,0,-6.16,-1.63802,0.714028,-5.39092,-2.17117,0.830696,0,-6.16,-1.44445,0.417672,-5.38301,-1.93909,0.49661,0,-6.16,-1.20262,0.325733,-5.41271,-1.71081,0.39218,0,-5.9513,-1.86,0.57384,-5.09362,-2.36545,0.686161,0,-5.04683,-1.86,0.382478,-4.22085,-2.46493,0.456762,0,-6.16,-1.8552,0.813876,-5.40172,-2.42462,0.934781,0,-6.16,-1.55771,0.607002,-5.38011,-2.06529,0.712463,0,-5.48413,-1.86,0.359087,-4.59985,-2.39966,0.432521,0,-6.16,-1.34734,0.787417,-5.38408,-1.82981,0.913193,0,-6.16,-0.988138,0.645186,-5.40714,-1.45974,0.748317,0,-6.09229,-1.86,0.206406,-5.28135,-2.39097,0.257135,0,-6.16,-0.557825,0.72465,-5.46465,-1.10807,0.816999,0,-5.45505,-1.86,0.0985316,-4.52014,-2.37652,0.133424,0,-5.09286,-1.86,0.575332,-4.22498,-2.43432,0.669752,0,-6.16,-0.900621,0.860075,-5.53018,-1.58428,0.920721,0,-5.14518,-1.86,0.848184,-4.31838,-2.45544,0.966796,0,-6.16,-1.34951,0.197535,-5.40519,-1.85828,0.251615,0,-6.06372,-1.86,0.710188,-5.24711,-2.39269,0.839686,0,-6.16,-0.921483,0.417633,-5.51402,-1.58655,0.481094,0,-6.16,-0.961448,1.03729,-5.4201,-1.45227,1.17666,0,-6.16,-1.26018,0.672761,-5.4077,-1.7669,0.778901,0,-4.97111,-1.86,1.05544,-4.10112,-2.44256,1.20233,0,-6.16,-1.09978,0.125235,-5.40922,-1.59047,0.164882,0,-5.35357,-1.86,0.989164,-4.55556,-2.45982,1.11358,0,-6.15016,-1.86,0.508282,-5.34882,-2.38901,0.60148,0,
0.266672,-7.20906,-3.05039,0.309386,-6.59029,-3.73639,0.368813,-5.52051,-1.86,0.579961,-4.72407,-2.45453,0.673977,0,-6.16,-1.25648,0.929359,-5.4577,-1.8404,1.03457,0,-4.46457,-1.86,1.10651,-3.57632,-2.46432,1.25172,0,-5.75169,-1.86,0.154381,-4.95662,-2.44033,0.206255,0,-6.16,-1.21183,0.497926,-5.47486,-1.82282,0.571981,0,-6.16,-0.53162,0.45528,-5.48663,-1.13838,0.523141,0,-6.16,-0.577578,0.994648,-5.47673,-1.15921,1.08814,0,-6.16,-1.63802,0.714028,-5.45051,-2.23889,0.809519,0,-6.16,-1.44445,0.417672,-5.43618,-2.01141,0.49066,0,-6.16,-1.20262,0.325733,-5.4684,-1.80417,0.391435,0,-5.9513,-1.86,0.57384,-5.18093,-2.43647,0.668919,0,-5.04683,-1.86,0.382478,-4.25454,-2.48598,0.458327,0,-6.16,-1.8552,0.813876,-5.46089,-2.47846,0.910253,0,-6.16,-1.55771,0.607002,-5.4502,-2.1492,0.694264,0,-5.48413,-1.86,0.359087,-4.69057,-2.45964,0.432211,0,-6.16,-1.34734,0.787417,-5.44631,-1.92139,0.886911,0,-6.16,-0.988138,0.645186,-5.47291,-1.58569,0.725141,0,-6.09229,-1.86,0.206406,-5.3382,-2.44125,0.26316,0,-6.16,-0.557825,0.72465,-5.46679,-1.1184,0.811817,0,-5.45505,-1.86,0.0985316,-4.63044,-2.4466,0.145667,0,-5.09286,-1.86,0.575332,-4.35914,-2.50809,0.655142,0,-6.16,-0.900621,0.860075,-5.57215,-1.67342,0.89825,0,-5.14518,-1.86,0.848184,-4.44055,-2.52445,0.938467,0,-6.16,-1.34951,0.197535,-5.44621,-1.92303,0.254082,0,-6.06372,-1.86,0.710188,-5.3285,-2.46268,0.814384,0,-6.16,-0.921483,0.417633,-5.56607,-1.69144,0.475033,0,-6.16,-0.961448,1.03729,-5.48454,-1.57552,1.13066,0,-6.16,-1.26018,0.672761,-5.47127,-1.86634,0.756295,0,-4.97111,-1.86,1.05544,-4.22897,-2.51099,1.16229,0,-6.16,-1.09978,0.125235,-5.45829,-1.68074,0.171695,0,-5.35357,-1.86,0.989164,-4.7109,-2.54871,1.05824,0,-6.15016,-1.86,0.508282,-5.41704,-2.45133,0.590156,0,
0.300007,-7.20906,-3.05039,0.309386,-6.57026,-3.75373,0.367675,-5.52051,-1.86,0.579961,-4.75611,-2.47039,0.668806,0,-6.16,-1.25648,0.929359,-5.49813,-1.90095,1.012,0,-4.46457,-1.86,1.10651,-3.66491,-2.49116,1.22728,0,-5.75169,-1.86,0.154381,-4.97636,-2.4538,0.208242,0,-6.16,-1.21183,0.497926,-5.51656,-1.89062,0.5627,0,-6.16,-0.53162,0.45528,-5.49213,-1.12885,0.522689,0,-6.16,-0.577578,0.994648,-5.48092,-1.14829,1.08371,0,-6.16,-1.63802,0.714028,-5.47773,-2.27464,0.798662,0,-6.16,-1.44445,0.417672,-5.47845,-2.07043,0.486097,0,-6.16,-1.20262,0.325733,-5.50093,-1.8542,0.389606,0,-5.9513,-1.86,0.57384,-5.20854,-2.4601,0.663293,0,-5.04683,-1.86,0.382478,-4.31171,-2.51018,0.4564,0,-6.16,-1.8552,0.813876,-5.48319,-2.50365,0.898277,0,-6.16,-1.55771,0.607002,-5.47786,-2.18749,0.685306,0,-5.48413,-1.86,0.359087,-4.71161,-2.46882,0.430711,0,-6.16,-1.34734,0.787417,-5.48758,-1.97955,0.865312,0,-6.16,-0.988138,0.645186,-5.51186,-1.65119,0.712481,0,-6.09229,-1.86,0.206406,-5.35751,-2.4608,0.264292,0,-6.16,-0.557825,0.72465,-5.47265,-1.11038,0.810787,0,-5.45505,-1.86,0.0985316,-4.64716,-2.45324,0.146732,0,-5.09286,-1.86,0.575332,-4.37506,-2.51047,0.652458,0,-6.16,-0.900621,0.860075,-5.60206,-1.72486,0.8837,0,-5.14518,-1.86,0.848184,-4.47499,-2.53559,0.928389,0,-6.16,-1.34951,0.197535,-5.4784,-1.96833,0.256601,0,-6.06372,-1.86,0.710188,-5.36416,-2.49558,0.80044,0,-6.16,-0.921483,0.417633,-5.56271,-1.67574,0.476704,0,-6.16,-0.961448,1.03729,-5.53705,-1.66732,1.09557,0,-6.16,-1.26018,0.672761,-5.46958,-1.85375,0.757086,0,-4.97111,-1.86,1.05544,-4.26133,-2.5184,1.14837,0,-6.16,-1.09978,0.125235,-5.4925,-1.73413,0.174981,0,-5.35357,-1.86,0.989164,-4.75828,-2.57287,1.04044,0,-6.15016,-1.86,0.508282,-5.44728,-2.48274,0.583421,0,
