time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-3.39144,3.32688,0.312943,-3.15103,3.1798,0.480694,-3.03928,1.86,0.688652,-2.52662,0.578917,1.14685,0,-3.71335,1.86,0.520584,-3.72809,0.550208,0.85292,0,-3.48048,1.86,0.620563,-3.31024,0.556891,1.03074,0,-3.11851,1.86,0.617087,-2.68004,0.648445,1.00555,0,-3.40423,1.86,0.545225,-3.17417,0.525202,0.901051,0,-3.18125,1.86,0.107624,-2.77119,0.529009,0.109662,0,-3.72443,1.86,0.640595,-3.77124,0.447614,1.09097,0,-3.11969,1.86,0.473055,-2.65808,0.518983,0.771125,0,-3.72457,1.86,0.147684,-3.74841,0.549325,0.184343,0,-3.23846,1.86,0.554718,-2.87157,0.500114,0.922365,0,-3.97563,1.86,0.442828,-4.19646,0.554739,0.713129,0,-3.21367,1.86,0.295048,-2.83559,0.576931,0.44894,0,-3.37457,1.86,0.086497,-3.1219,0.647635,0.0897964,0,-3.80062,1.86,0.725314,-3.88357,0.553719,1.21894,0,-3.63608,1.86,0.724252,-3.58593,0.572121,1.21188,0,-3.29494,1.86,0.703636,-2.97938,0.570766,1.17559,0,-3.58294,1.86,0.554074,-3.49715,0.52847,0.916529,0,-3.52141,1.86,0.464473,-3.38766,0.509139,0.756575,0,-4.09144,1.86,0.5121,-4.41369,0.53382,0.839935,0,-3.5451,1.86,0.17853,-3.43002,0.516381,0.236639,0,-3.87599,1.86,0.193275,-4.02476,0.534752,0.26491,0,-3.27499,1.86,0.391464,-2.93999,0.521598,0.622985,0,-3.39778,1.86,0.707229,-3.16248,0.52962,1.19304,0,-3.06598,1.86,0.0904639,-2.56959,0.559251,0.0832391,0,-3.73126,1.86,0.300907,-3.75774,0.560814,0.459203,0,-3.49826,1.86,0.319084,-3.34691,0.489782,0.491954,0,-3.87749,1.86,0.319374,-4.02392,0.545465,0.492242,0,-3.31301,1.86,0.208925,-3.00491,0.446996,0.286908,0,-3.4292,1.86,0.177446,-3.21997,0.501733,0.233317,0,-3.6422,1.86,0.227772,-3.60618,0.517272,0.3261,0,-3.02894,1.86,0.431547,-2.48218,0.473245,0.69953,0,-3.82453,1.86,0.0940723,-3.91654,0.586986,0.0938237,0,-3.16182,1.86,0.381194,-2.71976,0.424795,0.608878,0,-3.51811,1.86,0.722044,-3.37904,0.539433,1.21707,0,
0.0333341,-3.39144,3.32688,0.312943,-3.16631,3.18017,0.481024,-3.03928,1.86,0.688652,-2.54061,0.667892,1.12121,0,-3.71335,1.86,0.520584,-3.69401,0.66189,0.833979,0,-3.48048,1.86,0.620563,-3.29402,0.667037,1.0064,0,-3.11851,1.86,0.617087,-2.68885,0.73077,0.985263,0,-3.40423,1.86,0.545225,-3.16483,0.631214,0.882237,0,-3.18125,1.86,0.107624,-2.77881,0.628966,0.122291,0,-3.72443,1.86,0.640595,-3.7413,0.53858,1.06967,0,-3.11969,1.86,0.473055,-2.66862,0.621344,0.757929,0,-3.72457,1.86,0.147684,-3.71225,0.666088,0.197753,0,-3.23846,1.86,0.554718,-2.87579,0.658352,0.89354,0,-3.97563,1.86,0.442828,-4.16789,0.611724,0.707627,0,-3.21367,1.86,0.295048,-2.84032,0.675935,0.445921,0,-3.37457,1.86,0.086497,-3.11775,0.70769,0.0977153,0,-3.80062,1.86,0.725314,-3.83982,0.667803,1.18437,0,-3.63608,1.86,0.724252,-3.56189,0.666207,1.18348,0,-3.29494,1.86,0.703636,-2.97878,0.650789,1.15543,0,-3.58294,1.86,0.554074,-3.47536,0.630576,0.897709,0,-3.52141,1.86,0.464473,-3.36971,0.615817,0.743515,0,-4.09144,1.86,0.5121,-4.3779,0.591772,0.831852,0,-3.5451,1.86,0.17853,-3.40063,0.677305,0.249593,0,-3.87599,1.86,0.193275,-3.97116,0.657889,0.274317,0,-3.27499,1.86,0.391464,-2.94026,0.630738,0.615127,0,-3.39778,1.86,0.707229,-3.15365,0.632378,1.16339,0,-3.06598,1.86,0.0904639,-2.57831,0.614429,0.0873021,0,-3.73126,1.86,0.300907,-3.72602,0.661332,0.458025,0,-3.49826,1.86,0.319084,-3.33057,0.595879,0.489462,0,-3.87749,1.86,0.319374,-3.98691,0.63226,0.490121,0,-3.31301,1.86,0.208925,-3.00135,0.530791,0.291733,0,-3.4292,1.86,0.177446,-3.20959,0.603057,0.242581,0,-3.6422,1.86,0.227772,-3.57445,0.643275,0.33137,0,-3.02894,1.86,0.431547,-2.49693,0.573563,0.689857,0,-3.82453,1.86,0.0940723,-3.88072,0.679593,0.105659,0,-3.16182,1.86,0.381194,-2.73026,0.549499,0.599845,0,-3.51811,1.86,0.722044,-3.36614,0.62241,1.19206,0,
0.0666681,-3.41769,3.32762,0.313384,-3.17777,3.18024,0.481265,-3.03928,1.86,0.688652,-2.55278,0.771722,1.09113,0,-3.71335,1.86,0.520584,-3.6553,0.77877,0.814521,0,-3.48048,1.86,0.620563,-3.27456,0.783043,0.978363,0,-3.11851,1.86,0.617087,-2.69463,0.825417,0.963036,0,-3.40423,1.86,0.545225,-3.14968,0.76778,0.856921,0,-3.18125,1.86,0.107624,-2.7864,0.797992,0.142023,0,-3.72443,1.86,0.640595,-3.69184,0.682469,1.03378,0,-3.11969,1.86,0.473055,-2.67847,0.751165,0.741835,0,-3.72457,1.86,0.147684,-3.67036,0.792738,0.207281,0,-3.23846,1.86,0.554718,-2.87836,0.808075,0.865418,0,-3.97563,1.86,0.442828,-4.10358,0.729622,0.691325,0,-3.21367,1.86,0.295048,-2.84337,0.830682,0.448983,0,-3.37457,1.86,0.086497,-3.10237,0.872629,0.11984,0,-3.80062,1.86,0.725314,-3.80192,0.761736,1.15455,0,-3.63608,1.86,0.724252,-3.53178,0.770173,1.15053,0,-3.29494,1.86,0.703636,-2.97295,0.746439,1.12532,0,-3.58294,1.86,0.554074,-3.44933,0.74207,0.871032,0,-3.52141,1.86,0.464473,-3.34502,0.742472,0.727561,0,-4.09144,1.86,0.5121,-4.3308,0.663175,0.814866,0,-3.5451,1.86,0.17853,-3.3761,0.804317,0.257513,0,-3.87599,1.86,0.193275,-3.91124,0.794975,0.281827,0,-3.27499,1.86,0.391464,-2.9375,0.762522,0.603557,0,-3.39778,1.86,0.707229,-3.14049,0.745043,1.12939,0,-3.06598,1.86,0.0904639,-2.58648,0.717813,0.104453,0,-3.73126,1.86,0.300907,-3.68192,0.790473,0.455409,0,-3.49826,1.86,0.319084,-3.30752,0.72769,0.484293,0,-3.87749,1.86,0.319374,-3.93868,0.737206,0.484648,0,-3.31301,1.86,0.208925,-2.99457,0.619697,0.296726,0,-3.4292,1.86,0.177446,-3.19068,0.750733,0.254052,0,-3.6422,1.86,0.227772,-3.52806,0.824289,0.334888,0,-3.02894,1.86,0.431547,-2.51161,0.68655,0.677275,0,-3.82453,1.86,0.0940723,-3.83043,0.801264,0.120228,0,-3.16182,1.86,0.381194,-2.73602,0.664401,0.591685,0,-3.51811,1.86,0.722044,-3.34688,0.709282,1.16634,0,
0.100002,-3.42758,3.32795,0.313264,-3.18773,3.1804,0.481478,-3.03928,1.86,0.688652,-2.56967,0.896764,1.05819,0,-3.71335,1.86,0.520584,-3.60929,0.926758,0.794965,0,-3.48048,1.86,0.620563,-3.25332,0.923558,0.949633,0,-3.11851,1.86,0.617087,-2.70467,0.948468,0.938053,0,-3.40423,1.86,0.545225,-3.13595,0.918702,0.832232,0,-3.18125,1.86,0.107624,-2.79519,0.936271,0.160462,0,-3.72443,1.86,0.640595,-3.65061,0.811103,1.00526,0,-3.11969,1.86,0.473055,-2.68978,0.875135,0.728997,0,-3.72457,1.86,0.147684,-3.63137,0.912743,0.223758,0,-3.23846,1.86,0.554718,-2.88385,0.984036,0.83467,0,-3.97563,1.86,0.442828,-4.04003,0.854365,0.682742,0,-3.21367,1.86,0.295048,-2.84889,0.966195,0.451344,0,-3.37457,1.86,0.086497,-3.09367,1.00074,0.13996,0,-3.80062,1.86,0.725314,-3.74804,0.901726,1.11525,0,-3.63608,1.86,0.724252,-3.49691,0.900175,1.11484,0,-3.29494,1.86,0.703636,-2.96813,0.876741,1.0912,0,-3.58294,1.86,0.554074,-3.4218,0.859263,0.854438,0,-3.52141,1.86,0.464473,-3.32185,0.871453,0.715026,0,-4.09144,1.86,0.5121,-4.24626,0.801512,0.800863,0,-3.5451,1.86,0.17853,-3.35028,0.938225,0.271999,0,-3.87599,1.86,0.193275,-3.85715,0.921903,0.293777,0,-3.27499,1.86,0.391464,-2.93668,0.910851,0.596508,0,-3.39778,1.86,0.707229,-3.12745,0.873734,1.09473,0,-3.06598,1.86,0.0904639,-2.60388,0.860475,0.125122,0,-3.73126,1.86,0.300907,-3.6314,0.950001,0.456166,0,-3.49826,1.86,0.319084,-3.28614,0.858979,0.486329,0,-3.87749,1.86,0.319374,-3.87758,0.877096,0.485818,0,-3.31301,1.86,0.208925,-2.98806,0.796538,0.307956,0,-3.4292,1.86,0.177446,-3.17367,0.921128,0.266181,0,-3.6422,1.86,0.227772,-3.49468,0.958477,0.343326,0,-3.02894,1.86,0.431547,-2.52459,0.781864,0.668902,0,-3.82453,1.86,0.0940723,-3.7677,0.963452,0.148603,0,-3.16182,1.86,0.381194,-2.74609,0.819115,0.58475,0,-3.51811,1.86,0.722044,-3.32035,0.848688,1.12685,0,
0.133336,-3.42758,3.32795,0.313264,-3.20282,3.18062,0.481799,-3.03928,1.86,0.688652,-2.58971,1.00225,1.03439,0,-3.71335,1.86,0.520584,-3.58513,1.02248,0.782253,0,-3.48048,1.86,0.620563,-3.24131,1.04688,0.92241,0,-3.11851,1.86,0.617087,-2.72553,1.09691,0.908757,0,-3.40423,1.86,0.545225,-3.13099,1.03588,0.816161,0,-3.18125,1.86,0.107624,-2.80715,1.05014,0.177077,0,-3.72443,1.86,0.640595,-3.61692,0.933912,0.979074,0,-3.11969,1.86,0.473055,-2.70458,0.980126,0.718319,0,-3.72457,1.86,0.147684,-3.59104,1.06127,0.239968,0,-3.23846,1.86,0.554718,-2.89311,1.10356,0.816006,0,-3.97563,1.86,0.442828,-3.9866,0.972013,0.672799,0,-3.21367,1.86,0.295048,-2.8591,1.08617,0.454306,0,-3.37457,1.86,0.086497,-3.09026,1.13524,0.163124,0,-3.80062,1.86,0.725314,-3.71908,0.992918,1.09128,0,-3.63608,1.86,0.724252,-3.47309,1.01328,1.0832,0,-3.29494,1.86,0.703636,-2.97107,1.01031,1.05368,0,-3.58294,1.86,0.554074,-3.40699,0.944937,0.841088,0,-3.52141,1.86,0.464473,-3.30735,0.98456,0.705755,0,-4.09144,1.86,0.5121,-4.19672,0.894308,0.788659,0,-3.5451,1.86,0.17853,-3.33308,1.06029,0.284777,0,-3.87599,1.86,0.193275,-3.82239,1.01531,0.300233,0,-3.27499,1.86,0.391464,-2.94221,1.03628,0.591496,0,-3.39778,1.86,0.707229,-3.12288,0.97369,1.06952,0,-3.06598,1.86,0.0904639,-2.61935,0.94333,0.140531,0,-3.73126,1.86,0.300907,-3.60066,1.06617,0.459615,0,-3.49826,1.86,0.319084,-3.2712,0.991271,0.48664,0,-3.87749,1.86,0.319374,-3.83171,0.998679,0.486177,0,-3.31301,1.86,0.208925,-2.99117,0.963365,0.322281,0,-3.4292,1.86,0.177446,-3.16568,1.06393,0.284941,0,-3.6422,1.86,0.227772,-3.4681,1.08619,0.351845,0,-3.02894,1.86,0.431547,-2.54952,0.914807,0.659272,0,-3.82453,1.86,0.0940723,-3.72506,1.09217,0.168528,0,-3.16182,1.86,0.381194,-2.76743,1.00071,0.579175,0,-3.51811,1.86,0.722044,-3.30599,0.960806,1.09795,0,
0.16667,-3.47402,3.32932,0.31436,-3.18773,3.1804,0.481478,-3.03928,1.86,0.688652,-2.58423,1.1059,1.0076,0,-3.71335,1.86,0.520584,-3.52076,1.17216,0.762928,0,-3.48048,1.86,0.620563,-3.20342,1.17734,0.896016,0,-3.11851,1.86,0.617087,-2.7187,1.21713,0.883748,0,-3.40423,1.86,0.545225,-3.09919,1.1836,0.792217,0,-3.18125,1.86,0.107624,-2.7953,1.17764,0.193362,0,-3.72443,1.86,0.640595,-3.56383,1.03787,0.956503,0,-3.11969,1.86,0.473055,-2.695,1.0916,0.706132,0,-3.72457,1.86,0.147684,-3.53518,1.1799,0.254287,0,-3.23846,1.86,0.554718,-2.87754,1.24009,0.795361,0,-3.97563,1.86,0.442828,-3.90678,1.09493,0.664122,0,-3.21367,1.86,0.295048,-2.84334,1.19705,0.455024,0,-3.37457,1.86,0.086497,-3.06287,1.24511,0.179561,0,-3.80062,1.86,0.725314,-3.66286,1.08653,1.06673,0,-3.63608,1.86,0.724252,-3.42369,1.12809,1.05129,0,-3.29494,1.86,0.703636,-2.94966,1.14663,1.01983,0,-3.58294,1.86,0.554074,-3.35685,1.084,0.819422,0,-3.52141,1.86,0.464473,-3.26642,1.10672,0.693247,0,-4.09144,1.86,0.5121,-4.11524,0.998899,0.777188,0,-3.5451,1.86,0.17853,-3.29044,1.18596,0.297921,0,-3.87599,1.86,0.193275,-3.75641,1.12244,0.30902,0,-3.27499,1.86,0.391464,-2.92247,1.15976,0.583638,0,-3.39778,1.86,0.707229,-3.09386,1.05026,1.0508,0,-3.06598,1.86,0.0904639,-2.61094,1.04514,0.154752,0,-3.73126,1.86,0.300907,-3.54349,1.18448,0.460854,0,-3.49826,1.86,0.319084,-3.23391,1.10471,0.48791,0,-3.87749,1.86,0.319374,-3.75711,1.13119,0.487392,0,-3.31301,1.86,0.208925,-2.97074,1.14238,0.333835,0,-3.4292,1.86,0.177446,-3.13545,1.15946,0.29567,0,-3.6422,1.86,0.227772,-3.41742,1.21119,0.361021,0,-3.02894,1.86,0.431547,-2.54465,1.01168,0.654353,0,-3.82453,1.86,0.0940723,-3.66073,1.21002,0.187608,0,-3.16182,1.86,0.381194,-2.75978,1.13457,0.571389,0,-3.51811,1.86,0.722044,-3.26535,1.07753,1.06543,0,
0.200004,-3.47402,3.32932,0.31436,-3.2343,3.18127,0.482477,-3.03928,1.86,0.688652,-2.62976,1.18373,0.987203,0,-3.71335,1.86,0.520584,-3.53043,1.25968,0.752075,0,-3.48048,1.86,0.620563,-3.22762,1.25362,0.880862,0,-3.11851,1.86,0.617087,-2.7613,1.29397,0.866741,0,-3.40423,1.86,0.545225,-3.12764,1.26505,0.780167,0,-3.18125,1.86,0.107624,-2.83618,1.26796,0.206924,0,-3.72443,1.86,0.640595,-3.5631,1.15484,0.931082,0,-3.11969,1.86,0.473055,-2.73783,1.17596,0.696236,0,-3.72457,1.86,0.147684,-3.54316,1.26808,0.265384,0,-3.23846,1.86,0.554718,-2.91472,1.31671,0.782311,0,-3.97563,1.86,0.442828,-3.89981,1.18004,0.656403,0,-3.21367,1.86,0.295048,-2.8814,1.27414,0.451953,0,-3.37457,1.86,0.086497,-3.09254,1.31233,0.188866,0,-3.80062,1.86,0.725314,-3.6649,1.17331,1.04295,0,-3.63608,1.86,0.724252,-3.43742,1.21164,1.02867,0,-3.29494,1.86,0.703636,-2.98347,1.22712,0.996422,0,-3.58294,1.86,0.554074,-3.36996,1.19398,0.801267,0,-3.52141,1.86,0.464473,-3.28623,1.19749,0.684517,0,-4.09144,1.86,0.5121,-4.10722,1.07032,0.769449,0,-3.5451,1.86,0.17853,-3.31129,1.26216,0.305424,0,-3.87599,1.86,0.193275,-3.75952,1.19649,0.31644,0,-3.27499,1.86,0.391464,-2.95711,1.23609,0.578962,0,-3.39778,1.86,0.707229,-3.12029,1.11746,1.03221,0,-3.06598,1.86,0.0904639,-2.65089,1.09807,0.166463,0,-3.73126,1.86,0.300907,-3.55544,1.25636,0.462116,0,-3.49826,1.86,0.319084,-3.25512,1.1937,0.488133,0,-3.87749,1.86,0.319374,-3.76887,1.18478,0.489506,0,-3.31301,1.86,0.208925,-3.00613,1.26697,0.34399,0,-3.4292,1.86,0.177446,-3.16176,1.22772,0.302426,0,-3.6422,1.86,0.227772,-3.42904,1.30912,0.367377,0,-3.02894,1.86,0.431547,-2.5915,1.09636,0.645945,0,-3.82453,1.86,0.0940723,-3.67087,1.27365,0.195902,0,-3.16182,1.86,0.381194,-2.79811,1.19226,0.569533,0,-3.51811,1.86,0.722044,-3.28354,1.17815,1.03665,0,
0.233338,-3.50095,3.33012,0.314824,-3.24968,3.18154,0.482806,-3.03928,1.86,0.688652,-2.6438,1.24422,0.968405,0,-3.71335,1.86,0.520584,-3.51362,1.33512,0.738452,0,-3.48048,1.86,0.620563,-3.22298,1.32648,0.861903,0,-3.11851,1.86,0.617087,-2.77294,1.35818,0.851333,0,-3.40423,1.86,0.545225,-3.12726,1.33029,0.766643,0,-3.18125,1.86,0.107624,-2.84446,1.32438,0.215151,0,-3.72443,1.86,0.640595,-3.54097,1.25089,0.907929,0,-3.11969,1.86,0.473055,-2.75238,1.25948,0.684457,0,-3.72457,1.86,0.147684,-3.52909,1.33209,0.26893,0,-3.23846,1.86,0.554718,-2.92091,1.37237,0.770713,0,-3.97563,1.86,0.442828,-3.88105,1.22742,0.64962,0,-3.21367,1.86,0.295048,-2.88759,1.31977,0.449964,0,-3.37457,1.86,0.086497,-3.09293,1.37124,0.197148,0,-3.80062,1.86,0.725314,-3.64417,1.24426,1.02042,0,-3.63608,1.86,0.724252,-3.42692,1.27265,1.00962,0,-3.29494,1.86,0.703636,-2.98803,1.30212,0.973063,0,-3.58294,1.86,0.554074,-3.36084,1.26728,0.785999,0,-3.52141,1.86,0.464473,-3.27789,1.28686,0.672567,0,-4.09144,1.86,0.5121,-4.07619,1.13071,0.757409,0,-3.5451,1.86,0.17853,-3.29932,1.37755,0.309719,0,-3.87599,1.86,0.193275,-3.73401,1.27004,0.322714,0,-3.27499,1.86,0.391464,-2.96124,1.28902,0.576037,0,-3.39778,1.86,0.707229,-3.11829,1.19672,1.00813,0,-3.06598,1.86,0.0904639,-2.66313,1.16474,0.176881,0,-3.73126,1.86,0.300907,-3.54132,1.31613,0.460639,0,-3.49826,1.86,0.319084,-3.24815,1.28357,0.485017,0,-3.87749,1.86,0.319374,-3.74633,1.24781,0.485666,0,-3.31301,1.86,0.208925,-3.01141,1.34427,0.34619,0,-3.4292,1.86,0.177446,-3.15806,1.32553,0.309771,0,-3.6422,1.86,0.227772,-3.4234,1.35006,0.368529,0,-3.02894,1.86,0.431547,-2.60728,1.16339,0.637286,0,-3.82453,1.86,0.0940723,-3.65118,1.33744,0.204329,0,-3.16182,1.86,0.381194,-2.80636,1.24956,0.563481,0,-3.51811,1.86,0.722044,-3.27687,1.25319,1.01304,0,
0.266672,-3.50095,3.33012,0.314824,-3.26183,3.18178,0.483067,-3.03928,1.86,0.688652,-2.65645,1.31506,0.951029,0,-3.71335,1.86,0.520584,-3.49958,1.38849,0.732502,0,-3.48048,1.86,0.620563,-3.21738,1.37788,0.852518,0,-3.11851,1.86,0.617087,-2.78136,1.42088,0.839302,0,-3.40423,1.86,0.545225,-3.12402,1.38603,0.759842,0,-3.18125,1.86,0.107624,-2.85368,1.41296,0.225534,0,-3.72443,1.86,0.640595,-3.52521,1.31107,0.895188,0,-3.11969,1.86,0.473055,-2.76367,1.337,0.676108,0,-3.72457,1.86,0.147684,-3.51674,1.37479,0.276107,0,-3.23846,1.86,0.554718,-2.92315,1.42152,0.764122,0,-3.97563,1.86,0.442828,-3.84763,1.29914,0.64484,0,-3.21367,1.86,0.295048,-2.89102,1.37942,0.451488,0,-3.37457,1.86,0.086497,-3.09082,1.43794,0.20667,0,-3.80062,1.86,0.725314,-3.62031,1.31749,1.00161,0,-3.63608,1.86,0.724252,-3.41012,1.35195,0.986017,0,-3.29494,1.86,0.703636,-2.98922,1.36426,0.961147,0,-3.58294,1.86,0.554074,-3.35298,1.30953,0.781819,0,-3.52141,1.86,0.464473,-3.26929,1.35787,0.666584,0,-4.09144,1.86,0.5121,-4.03857,1.19877,0.748379,0,-3.5451,1.86,0.17853,-3.28887,1.46319,0.319575,0,-3.87599,1.86,0.193275,-3.71038,1.33262,0.328174,0,-3.27499,1.86,0.391464,-2.96218,1.34143,0.573951,0,-3.39778,1.86,0.707229,-3.11509,1.25484,0.993486,0,-3.06598,1.86,0.0904639,-2.67352,1.23001,0.185925,0,-3.73126,1.86,0.300907,-3.52591,1.36982,0.461784,0,-3.49826,1.86,0.319084,-3.24065,1.35526,0.486085,0,-3.87749,1.86,0.319374,-3.71599,1.32753,0.486358,0,-3.31301,1.86,0.208925,-3.01286,1.41663,0.351497,0,-3.4292,1.86,0.177446,-3.15453,1.39287,0.317854,0,-3.6422,1.86,0.227772,-3.40952,1.41081,0.372795,0,-3.02894,1.86,0.431547,-2.61769,1.22106,0.634071,0,-3.82453,1.86,0.0940723,-3.62383,1.41916,0.216419,0,-3.16182,1.86,0.381194,-2.81257,1.31302,0.56264,0,-3.51811,1.86,0.722044,-3.26828,1.3175,0.996469,0,
0.300007,-3.52832,3.33096,0.315281,-3.28976,3.18233,0.483667,-3.03928,1.86,0.688652,-2.67958,1.35924,0.941468,0,-3.71335,1.86,0.520584,-3.48464,1.5879,0.706363,0,-3.48048,1.86,0.620563,-3.23357,1.57947,0.814358,0,-3.11851,1.86,0.617087,-2.79958,1.44759,0.83559,0,-3.40423,1.86,0.545225,-3.15044,1.59057,0.72971,0,-3.18125,1.86,0.107624,-2.87406,1.4596,0.234372,0,-3.72443,1.86,0.640595,-3.50004,1.57302,0.839449,0,-3.11969,1.86,0.473055,-2.84108,1.58305,0.651756,0,-3.72457,1.86,0.147684,-3.51668,1.42934,0.28486,0,-3.23846,1.86,0.554718,-2.93964,1.45741,0.75924,0,-3.97563,1.86,0.442828,-3.8489,1.33092,0.646049,0,-3.21367,1.86,0.295048,-2.90815,1.41369,0.453571,0,-3.37457,1.86,0.086497,-3.11828,1.58949,0.234027,0,-3.80062,1.86,0.725314,-3.57633,1.59659,0.926244,0,-3.63608,1.86,0.724252,-3.41621,1.39752,0.977392,0,-3.29494,1.86,0.703636,-3.00417,1.39082,0.954738,0,-3.58294,1.86,0.554074,-3.35474,1.387,0.770834,0,-3.52141,1.86,0.464473,-3.27914,1.56774,0.646871,0,-4.09144,1.86,0.5121,-3.91396,1.54033,0.706562,0,-3.5451,1.86,0.17853,-3.29625,1.65296,0.339637,0,-3.87599,1.86,0.193275,-3.66127,1.58297,0.351034,0,-3.27499,1.86,0.391464,-3.00776,1.55586,0.564764,0,-3.39778,1.86,0.707229,-3.12683,1.3215,0.978185,0,-3.06598,1.86,0.0904639,-2.70294,1.31106,0.199809,0,-3.73126,1.86,0.300907,-3.52826,1.41517,0.465059,0,-3.49826,1.86,0.319084,-3.25293,1.57911,0.487076,0,-3.87749,1.86,0.319374,-3.71401,1.37448,0.489746,0,-3.31301,1.86,0.208925,-3.05302,1.61733,0.367822,0,-3.4292,1.86,0.177446,-3.16697,1.43079,0.322823,0,-3.6422,1.86,0.227772,-3.40518,1.60463,0.386245,0,-3.02894,1.86,0.431547,-2.72767,1.52366,0.6116,0,-3.82453,1.86,0.0940723,-3.58433,1.65524,0.25525,0,-3.16182,1.86,0.381194,-2.88528,1.57334,0.552373,0,-3.51811,1.86,0.722044,-3.27882,1.35071,0.99084,0,
