time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,-2.49034,3.39627,0.306147,-2.24297,3.35296,0.560934,-3.0615,1.86,0.750287,-3.22753,0.70476,1.32654,0,-2.98396,1.86,0.608642,-3.0713,0.774996,1.06854,0,-2.52643,1.86,0.618865,-2.30768,0.598383,1.12165,0,-2.70315,1.86,0.453786,-2.60177,0.76285,0.80985,0,-2.5033,1.86,0.732954,-2.26502,0.739403,1.28703,0,-2.81012,1.86,0.690542,-2.79893,0.682111,1.22922,0,-2.64592,1.86,0.672386,-2.52078,0.609712,1.21491,0,-2.23907,1.86,0.595988,-1.8002,0.645796,1.07168,0,-2.70778,1.86,0.105768,-2.62285,0.669051,0.210865,0,-2.52463,1.86,0.226321,-2.30288,0.669376,0.421493,0,-2.41246,1.86,0.598423,-2.10523,0.635879,1.07786,0,-3.31283,1.86,0.471178,-3.65379,0.717803,0.844011,0,-2.84839,1.86,0.257692,-2.87606,0.636634,0.475259,0,-2.25104,1.86,0.385757,-1.83648,0.743262,0.69617,0,-2.41731,1.86,0.11403,-2.11161,0.589482,0.21535,0,-2.87351,1.86,0.588879,-2.91565,0.656003,1.05728,0,-2.88118,1.86,0.429787,-2.94771,0.582874,0.783872,0,-2.53667,1.86,0.453292,-2.32833,0.522424,0.832045,0,-3.35954,1.86,0.622149,-3.68935,0.796548,1.08677,0,-3.23371,1.86,0.175774,-3.46795,0.821375,0.346096,0,-2.39194,1.86,0.470507,-2.0667,0.600871,0.855371,0,-3.00173,1.86,0.324533,-3.08856,0.81273,0.591336,0,-2.63205,1.86,0.547984,-2.49488,0.621997,0.990838,0,-2.53151,1.86,0.101209,-2.31562,0.642533,0.199364,0,-2.76574,1.86,0.338665,-2.73963,0.582486,0.619576,0,-3.00458,1.86,0.481752,-3.10609,0.774458,0.855673,0,-2.82974,1.86,0.10765,-2.83741,0.662322,0.213285,0,-2.73779,1.86,0.588047,-2.68381,0.616099,1.06314,0,
0.033334,-2.49034,3.39627,0.306147,-2.25507,3.35436,0.561401,-3.0615,1.86,0.750287,-3.18956,0.780199,1.29376,0,-2.98396,1.86,0.608642,-3.04293,0.840711,1.04724,0,-2.52643,1.86,0.618865,-2.2926,0.718974,1.09404,0,-2.70315,1.86,0.453786,-2.58812,0.83205,0.792636,0,-2.5033,1.86,0.732954,-2.25867,0.814433,1.25683,0,-2.81012,1.86,0.690542,-2.77348,0.761622,1.19941,0,-2.64592,1.86,0.672386,-2.50202,0.70716,1.18354,0,-2.23907,1.86,0.595988,-1.80717,0.734624,1.04618,0,-2.70778,1.86,0.105768,-2.58738,0.823145,0.225622,0,-2.52463,1.86,0.226321,-2.29297,0.768081,0.417998,0,-2.41246,1.86,0.598423,-2.10316,0.713071,1.05438,0,-3.31283,1.86,0.471178,-3.60916,0.784438,0.822954,0,-2.84839,1.86,0.257692,-2.8364,0.75679,0.470068,0,-2.25104,1.86,0.385757,-1.84408,0.855355,0.684631,0,-2.41731,1.86,0.11403,-2.10543,0.722618,0.224255,0,-2.87351,1.86,0.588879,-2.87569,0.769872,1.02535,0,-2.88118,1.86,0.429787,-2.90925,0.69325,0.759524,0,-2.53667,1.86,0.453292,-2.31422,0.62918,0.813487,0,-3.35954,1.86,0.622149,-3.65168,0.849104,1.06337,0,-3.23371,1.86,0.175774,-3.41852,0.903773,0.340787,0,-2.39194,1.86,0.470507,-2.06492,0.701926,0.834788,0,-3.00173,1.86,0.324533,-3.06749,0.865141,0.579457,0,-2.63205,1.86,0.547984,-2.48277,0.705864,0.964914,0,-2.53151,1.86,0.101209,-2.30096,0.770349,0.207753,0,-2.76574,1.86,0.338665,-2.70947,0.69603,0.606132,0,-3.00458,1.86,0.481752,-3.07513,0.849425,0.834841,0,-2.82974,1.86,0.10765,-2.78918,0.822166,0.221497,0,-2.73779,1.86,0.588047,-2.65275,0.737549,1.02982,0,
0.0666681,-2.5179,3.39876,0.306149,-2.28233,3.35742,0.562449,-3.0615,1.86,0.750287,-3.1544,0.889745,1.25956,0,-2.98396,1.86,0.608642,-3.02779,0.916938,1.02967,0,-2.52643,1.86,0.618865,-2.30135,0.804505,1.07358,0,-2.70315,1.86,0.453786,-2.584,0.923231,0.781146,0,-2.5033,1.86,0.732954,-2.26321,0.937778,1.21986,0,-2.81012,1.86,0.690542,-2.75551,0.878318,1.16665,0,-2.64592,1.86,0.672386,-2.49707,0.824737,1.15266,0,-2.23907,1.86,0.595988,-1.83021,0.818935,1.02821,0,-2.70778,1.86,0.105768,-2.57608,0.960319,0.239933,0,-2.52463,1.86,0.226321,-2.29761,0.881123,0.424301,0,-2.41246,1.86,0.598423,-2.1159,0.827862,1.02784,0,-3.31283,1.86,0.471178,-3.56844,0.872513,0.811614,0,-2.84839,1.86,0.257692,-2.81486,0.886647,0.466879,0,-2.25104,1.86,0.385757,-1.86978,0.976272,0.678725,0,-2.41731,1.86,0.11403,-2.11964,0.834873,0.235283,0,-2.87351,1.86,0.588879,-2.85327,0.889548,1.00073,0,-2.88118,1.86,0.429787,-2.88571,0.813747,0.747152,0,-2.53667,1.86,0.453292,-2.3175,0.760651,0.795372,0,-3.35954,1.86,0.622149,-3.61509,0.925185,1.04788,0,-3.23371,1.86,0.175774,-3.40143,0.962777,0.346333,0,-2.39194,1.86,0.470507,-2.08005,0.815809,0.818817,0,-3.00173,1.86,0.324533,-3.05378,0.933339,0.578486,0,-2.63205,1.86,0.547984,-2.47788,0.822582,0.945394,0,-2.53151,1.86,0.101209,-2.30842,0.871501,0.217094,0,-2.76574,1.86,0.338665,-2.70806,0.767023,0.607412,0,-3.00458,1.86,0.481752,-3.05326,0.938208,0.824706,0,-2.82974,1.86,0.10765,-2.77281,0.939713,0.233829,0,-2.73779,1.86,0.588047,-2.6441,0.84623,1.00723,0,
0.100002,-2.5179,3.39876,0.306149,-2.29747,3.35918,0.563032,-3.0615,1.86,0.750287,-3.13654,0.938197,1.23702,0,-2.98396,1.86,0.608642,-3.01283,0.958308,1.01665,0,-2.52643,1.86,0.618865,-2.30149,0.834927,1.06211,0,-2.70315,1.86,0.453786,-2.57653,0.967879,0.77345,0,-2.5033,1.86,0.732954,-2.26674,0.956125,1.211,0,-2.81012,1.86,0.690542,-2.74666,0.922827,1.1496,0,-2.64592,1.86,0.672386,-2.4943,0.862473,1.13852,0,-2.23907,1.86,0.595988,-1.83567,0.843339,1.0194,0,-2.70778,1.86,0.105768,-2.56816,1.01563,0.242226,0,-2.52463,1.86,0.226321,-2.29342,0.9484,0.423582,0,-2.41246,1.86,0.598423,-2.11737,0.882395,1.0133,0,-3.31283,1.86,0.471178,-3.54299,0.917342,0.800578,0,-2.84839,1.86,0.257692,-2.7944,0.964529,0.463622,0,-2.25104,1.86,0.385757,-1.87533,1.00073,0.675963,0,-2.41731,1.86,0.11403,-2.12073,0.896833,0.237972,0,-2.87351,1.86,0.588879,-2.83967,0.943401,0.984046,0,-2.88118,1.86,0.429787,-2.87214,0.865489,0.737856,0,-2.53667,1.86,0.453292,-2.31453,0.82631,0.783042,0,-3.35954,1.86,0.622149,-3.61026,0.943599,1.03522,0,-3.23371,1.86,0.175774,-3.37058,1.01605,0.347414,0,-2.39194,1.86,0.470507,-2.08279,0.875808,0.806511,0,-3.00173,1.86,0.324533,-3.04106,0.971246,0.571079,0,-2.63205,1.86,0.547984,-2.4671,0.911613,0.922162,0,-2.53151,1.86,0.101209,-2.30364,0.945339,0.220808,0,-2.76574,1.86,0.338665,-2.69136,0.83535,0.599812,0,-3.00458,1.86,0.481752,-3.03712,0.981832,0.815663,0,-2.82974,1.86,0.10765,-2.75286,1.01816,0.238037,0,-2.73779,1.86,0.588047,-2.63594,0.893975,0.993348,0,
0.133336,-2.54492,3.40101,0.306198,-2.30924,3.36023,0.56348,-3.0615,1.86,0.750287,-3.0952,1.01693,1.20697,0,-2.98396,1.86,0.608642,-2.98734,1.00807,1.00257,0,-2.52643,1.86,0.618865,-2.28793,0.921799,1.03726,0,-2.70315,1.86,0.453786,-2.55398,1.05678,0.757544,0,-2.5033,1.86,0.732954,-2.25798,1.01626,1.1847,0,-2.81012,1.86,0.690542,-2.71882,1.00554,1.1211,0,-2.64592,1.86,0.672386,-2.47545,0.940503,1.11366,0,-2.23907,1.86,0.595988,-1.83499,0.882983,1.00532,0,-2.70778,1.86,0.105768,-2.54537,1.1094,0.247429,0,-2.52463,1.86,0.226321,-2.28162,1.0479,0.421479,0,-2.41246,1.86,0.598423,-2.1126,0.982609,0.985258,0,-3.31283,1.86,0.471178,-3.48731,0.99516,0.785879,0,-2.84839,1.86,0.257692,-2.76825,1.0407,0.460596,0,-2.25104,1.86,0.385757,-1.87595,1.07106,0.666519,0,-2.41731,1.86,0.11403,-2.11498,0.997438,0.244126,0,-2.87351,1.86,0.588879,-2.79376,1.06843,0.958155,0,-2.88118,1.86,0.429787,-2.84069,0.947807,0.724595,0,-2.53667,1.86,0.453292,-2.30451,0.887875,0.772654,0,-3.35954,1.86,0.622149,-3.56239,1.0001,1.01817,0,-3.23371,1.86,0.175774,-3.32516,1.08557,0.349827,0,-2.39194,1.86,0.470507,-2.07831,0.966398,0.791175,0,-3.00173,1.86,0.324533,-3.00101,1.05582,0.563455,0,-2.63205,1.86,0.547984,-2.45034,0.995807,0.904029,0,-2.53151,1.86,0.101209,-2.29197,1.04311,0.226603,0,-2.76574,1.86,0.338665,-2.65952,0.94673,0.591468,0,-3.00458,1.86,0.481752,-2.99474,1.07391,0.796755,0,-2.82974,1.86,0.10765,-2.71549,1.14562,0.244957,0,-2.73779,1.86,0.588047,-2.61123,0.982643,0.969386,0,
0.16667,-2.54492,3.40101,0.306198,-2.32421,3.3618,0.564053,-3.0615,1.86,0.750287,-3.0671,1.08193,1.1855,0,-2.98396,1.86,0.608642,-2.97672,1.03669,0.996243,0,-2.52643,1.86,0.618865,-2.28544,0.972884,1.02376,0,-2.70315,1.86,0.453786,-2.53859,1.14025,0.747645,0,-2.5033,1.86,0.732954,-2.25196,1.10521,1.15612,0,-2.81012,1.86,0.690542,-2.69823,1.08158,1.10323,0,-2.64592,1.86,0.672386,-2.46919,0.988431,1.09918,0,-2.23907,1.86,0.595988,-1.83916,0.928692,0.993511,0,-2.70778,1.86,0.105768,-2.52871,1.20266,0.256804,0,-2.52463,1.86,0.226321,-2.2788,1.10675,0.422556,0,-2.41246,1.86,0.598423,-2.11378,1.04028,0.972365,0,-3.31283,1.86,0.471178,-3.46444,1.03454,0.78028,0,-2.84839,1.86,0.257692,-2.75097,1.10053,0.462919,0,-2.25104,1.86,0.385757,-1.88084,1.11315,0.663749,0,-2.41731,1.86,0.11403,-2.11504,1.08318,0.254786,0,-2.87351,1.86,0.588879,-2.77851,1.12756,0.944569,0,-2.88118,1.86,0.429787,-2.81069,1.04507,0.714141,0,-2.53667,1.86,0.453292,-2.29897,0.950533,0.764699,0,-3.35954,1.86,0.622149,-3.52296,1.0597,1.0022,0,-3.23371,1.86,0.175774,-3.3091,1.11855,0.349515,0,-2.39194,1.86,0.470507,-2.08097,1.01478,0.782329,0,-3.00173,1.86,0.324533,-2.98525,1.1015,0.559206,0,-2.63205,1.86,0.547984,-2.44181,1.07119,0.885723,0,-2.53151,1.86,0.101209,-2.28993,1.08719,0.231729,0,-2.76574,1.86,0.338665,-2.65799,0.968275,0.590126,0,-3.00458,1.86,0.481752,-2.97421,1.13024,0.787265,0,-2.82974,1.86,0.10765,-2.70752,1.18188,0.251339,0,-2.73779,1.86,0.588047,-2.6005,1.03761,0.957279,0,
0.200004,-2.57116,3.40308,0.306238,-2.33526,3.36274,0.564472,-3.0615,1.86,0.750287,-3.0346,1.14564,1.16804,0,-2.98396,1.86,0.608642,-2.94719,1.09687,0.984264,0,-2.52643,1.86,0.618865,-2.27385,1.05233,1.00858,0,-2.70315,1.86,0.453786,-2.51898,1.22767,0.737171,0,-2.5033,1.86,0.732954,-2.24264,1.19424,1.13278,0,-2.81012,1.86,0.690542,-2.67485,1.15561,1.08578,0,-2.64592,1.86,0.672386,-2.45027,1.07434,1.07897,0,-2.23907,1.86,0.595988,-1.84207,1.01519,0.978357,0,-2.70778,1.86,0.105768,-2.50197,1.3331,0.273387,0,-2.52463,1.86,0.226321,-2.26772,1.19883,0.427914,0,-2.41246,1.86,0.598423,-2.10874,1.11407,0.958784,0,-3.31283,1.86,0.471178,-3.41921,1.09809,0.771105,0,-2.84839,1.86,0.257692,-2.72739,1.16958,0.462491,0,-2.25104,1.86,0.385757,-1.88315,1.18633,0.660775,0,-2.41731,1.86,0.11403,-2.11148,1.18438,0.268168,0,-2.87351,1.86,0.588879,-2.74942,1.20832,0.930854,0,-2.88118,1.86,0.429787,-2.78205,1.12739,0.70747,0,-2.53667,1.86,0.453292,-2.29023,1.0034,0.760228,0,-3.35954,1.86,0.622149,-3.47326,1.12886,0.983863,0,-3.23371,1.86,0.175774,-3.24989,1.21278,0.359699,0,-2.39194,1.86,0.470507,-2.07629,1.0775,0.776806,0,-3.00173,1.86,0.324533,-2.95662,1.15947,0.559708,0,-2.63205,1.86,0.547984,-2.41993,1.19347,0.868464,0,-2.53151,1.86,0.101209,-2.27725,1.18739,0.24451,0,-2.76574,1.86,0.338665,-2.62635,1.07476,0.588068,0,-3.00458,1.86,0.481752,-2.94358,1.19651,0.777664,0,-2.82974,1.86,0.10765,-2.67991,1.2643,0.261523,0,-2.73779,1.86,0.588047,-2.57791,1.12006,0.941798,0,
0.233338,-2.58217,3.40392,0.305913,-2.34568,3.36372,0.564868,-3.0615,1.86,0.750287,-2.99091,1.24266,1.14707,0,-2.98396,1.86,0.608642,-2.89007,1.24595,0.963624,0,-2.52643,1.86,0.618865,-2.2645,1.14928,0.993174,0,-2.70315,1.86,0.453786,-2.50033,1.31838,0.733759,0,-2.5033,1.86,0.732954,-2.23642,1.27425,1.1176,0,-2.81012,1.86,0.690542,-2.64751,1.25322,1.06432,0,-2.64592,1.86,0.672386,-2.42971,1.20025,1.0509,0,-2.23907,1.86,0.595988,-1.84752,1.0872,0.969568,0,-2.70778,1.86,0.105768,-2.48853,1.40466,0.289472,0,-2.52463,1.86,0.226321,-2.25997,1.29363,0.438,0,-2.41246,1.86,0.598423,-2.10677,1.22934,0.942292,0,-3.31283,1.86,0.471178,-3.37159,1.17213,0.770393,0,-2.84839,1.86,0.257692,-2.68985,1.29868,0.476283,0,-2.25104,1.86,0.385757,-1.88972,1.26855,0.661065,0,-2.41731,1.86,0.11403,-2.11043,1.26672,0.282806,0,-2.87351,1.86,0.588879,-2.71849,1.30799,0.918507,0,-2.88118,1.86,0.429787,-2.75372,1.21542,0.708426,0,-2.53667,1.86,0.453292,-2.27973,1.09322,0.756245,0,-3.35954,1.86,0.622149,-3.4289,1.19477,0.979138,0,-3.23371,1.86,0.175774,-3.19397,1.31373,0.37508,0,-2.39194,1.86,0.470507,-2.07539,1.19097,0.770184,0,-3.00173,1.86,0.324533,-2.91618,1.25681,0.565648,0,-2.63205,1.86,0.547984,-2.40837,1.28382,0.86616,0,-2.53151,1.86,0.101209,-2.26866,1.29249,0.265409,0,-2.76574,1.86,0.338665,-2.59833,1.19469,0.591057,0,-3.00458,1.86,0.481752,-2.90082,1.3003,0.771907,0,-2.82974,1.86,0.10765,-2.64646,1.38882,0.288077,0,-2.73779,1.86,0.588047,-2.56217,1.18844,0.937538,0,
0.266672,-2.60867,3.40613,0.306054,-2.36075,3.36512,0.565442,-3.0615,1.86,0.750287,-2.96517,1.30896,1.12701,0,-2.98396,1.86,0.608642,-2.86292,1.33058,0.947391,0,-2.52643,1.86,0.618865,-2.26094,1.2397,0.976797,0,-2.70315,1.86,0.453786,-2.48433,1.42807,0.728054,0,-2.5033,1.86,0.732954,-2.23614,1.31557,1.10737,0,-2.81012,1.86,0.690542,-2.63002,1.33353,1.04422,0,-2.64592,1.86,0.672386,-2.42114,1.28359,1.03186,0,-2.23907,1.86,0.595988,-1.85498,1.14152,0.962727,0,-2.70778,1.86,0.105768,-2.47656,1.48466,0.300569,0,-2.52463,1.86,0.226321,-2.25679,1.39953,0.44565,0,-2.41246,1.86,0.598423,-2.11041,1.3082,0.929506,0,-3.31283,1.86,0.471178,-3.33577,1.23406,0.761886,0,-2.84839,1.86,0.257692,-2.66825,1.39184,0.478125,0,-2.25104,1.86,0.385757,-1.89912,1.33515,0.659205,0,-2.41731,1.86,0.11403,-2.11356,1.35738,0.295537,0,-2.87351,1.86,0.588879,-2.70164,1.37553,0.907362,0,-2.88118,1.86,0.429787,-2.72857,1.30788,0.701165,0,-2.53667,1.86,0.453292,-2.27363,1.21443,0.746246,0,-3.35954,1.86,0.622149,-3.40042,1.24106,0.969212,0,-3.23371,1.86,0.175774,-3.15021,1.40111,0.380121,0,-2.39194,1.86,0.470507,-2.08015,1.27687,0.762519,0,-3.00173,1.86,0.324533,-2.87999,1.35956,0.564121,0,-2.63205,1.86,0.547984,-2.40116,1.35103,0.855217,0,-2.53151,1.86,0.101209,-2.26653,1.37184,0.279023,0,-2.76574,1.86,0.338665,-2.57675,1.31082,0.586667,0,-3.00458,1.86,0.481752,-2.87071,1.38761,0.761387,0,-2.82974,1.86,0.10765,-2.62984,1.46795,0.301197,0,-2.73779,1.86,0.588047,-2.55015,1.25271,0.926222,0,
0.300007,-2.60867,3.40613,0.306054,-2.37241,3.36641,0.56589,-3.0615,1.86,0.750287,-2.95741,1.32746,1.11899,0,-2.98396,1.86,0.608642,-2.85922,1.34254,0.944042,0,-2.52643,1.86,0.618865,-2.25919,1.26869,0.970217,0,-2.70315,1.86,0.453786,-2.47538,1.48286,0.721966,0,-2.5033,1.86,0.732954,-2.23476,1.32306,1.10448,0,-2.81012,1.86,0.690542,-2.61958,1.37502,1.03595,0,-2.64592,1.86,0.672386,-2.41803,1.30671,1.02506,0,-2.23907,1.86,0.595988,-1.85695,1.16921,0.955097,0,-2.70778,1.86,0.105768,-2.4739,1.50021,0.301743,0,-2.52463,1.86,0.226321,-2.25483,1.44354,0.446143,0,-2.41246,1.86,0.598423,-2.11048,1.33916,0.922314,0,-3.31283,1.86,0.471178,-3.31376,1.27104,0.753637,0,-2.84839,1.86,0.257692,-2.65687,1.43485,0.481202,0,-2.25104,1.86,0.385757,-1.90252,1.37157,0.657261,0,-2.41731,1.86,0.11403,-2.11407,1.39128,0.298641,0,-2.87351,1.86,0.588879,-2.68931,1.41627,0.897844,0,-2.88118,1.86,0.429787,-2.71325,1.36127,0.69495,0,-2.53667,1.86,0.453292,-2.26926,1.29535,0.737835,0,-3.35954,1.86,0.622149,-3.37841,1.27468,0.956122,0,-3.23371,1.86,0.175774,-3.12635,1.44826,0.380066,0,-2.39194,1.86,0.470507,-2.08091,1.30989,0.757725,0,-3.00173,1.86,0.324533,-2.86423,1.40337,0.561825,0,-2.63205,1.86,0.547984,-2.39395,1.40641,0.841371,0,-2.53151,1.86,0.101209,-2.26251,1.43269,0.28541,0,-2.76574,1.86,0.338665,-2.56447,1.3729,0.583641,0,-3.00458,1.86,0.481752,-2.86267,1.40996,0.759071,0,-2.82974,1.86,0.10765,-2.62491,1.48769,0.29994,0,-2.73779,1.86,0.588047,-2.54374,1.28143,0.918129,0,
