time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-7.55356,-1.64636,0.306865,-7.10255,-1.85551,0.385851,-6.16,-1.23669,0.452116,-4.28437,-1.02702,0.679593,0,-6.16,-1.19226,0.665074,-4.36576,-0.963695,1.08933,0,-6.16,-1.18598,0.3447,-4.33195,-0.940204,0.461072,0,-6.16,-1.08331,0.453133,-4.33047,-0.735475,0.676808,0,-6.16,-0.922669,0.548285,-4.45375,-0.47995,0.844731,0,-6.16,-1.27863,0.715892,-4.39868,-1.14202,1.17947,0,2.81388,-5.15273,-1.25639,-4.08978,-2.87446,-0.0684304,0,-6.16,-1.0458,0.60779,-4.38846,-0.685845,0.971933,0,-6.16,-0.983769,0.365487,-4.41602,-0.578145,0.498864,0,-6.16,-1.46939,0.624018,-4.35177,-1.50617,1.01189,0,-6.16,-1.32882,0.515599,-4.33303,-1.22443,0.800683,0,-6.16,-1.49047,0.444264,-4.25752,-1.53725,0.666359,0,-6.16,-1.39035,0.67869,-4.28581,-1.33803,1.13741,0,-6.16,-1.04742,0.160758,-4.46405,-0.721496,0.109217,0,-6.16,-1.16638,0.536687,-4.35447,-0.908988,0.839058,0,-6.16,-1.09634,0.733992,-4.42284,-0.797851,1.20719,0,-6.16,-1.38547,0.417691,-4.35893,-1.34186,0.604043,0,-6.16,-0.884161,0.405998,-4.45215,-0.405882,0.574392,0,-6.16,-1.56913,0.520593,-4.14844,-1.6918,0.838918,0,-6.16,-1.23275,0.231312,-4.34928,-1.03833,0.236578,0,-6.16,-1.43728,0.289234,-4.18612,-1.41793,0.348952,0,-6.16,-1.16731,0.12555,-4.32281,-0.899938,0.0241787,0,-6.16,-1.71765,0.153175,-4.27163,-2.00033,0.0736386,0,-6.16,-1.0842,0.301296,-4.38837,-0.76061,0.375004,0,-6.16,-0.909377,0.250901,-4.50999,-0.48443,0.281735,0,-6.16,-1.70965,0.528261,-4.32466,-1.98166,0.827178,0,-6.16,-1.74635,0.403884,-4.21869,-2.06243,0.586625,0,-6.16,-1.6264,0.437999,-4.32039,-1.81566,0.647653,0,-6.16,-1.28901,0.607517,-4.22137,-1.11669,1.00745,0,
0.033334,-7.55402,-1.67425,0.30649,-7.10194,-1.86806,0.385397,-6.16,-1.23669,0.452116,-4.44738,-1.05669,0.663205,0,-6.16,-1.19226,0.665074,-4.50298,-0.992696,1.05426,0,-6.16,-1.18598,0.3447,-4.45992,-0.967497,0.460432,0,-6.16,-1.08331,0.453133,-4.4316,-0.761798,0.667793,0,-6.16,-0.922669,0.548285,-4.53195,-0.506523,0.835379,0,-6.16,-1.27863,0.715892,-4.50309,-1.15817,1.1529,0,2.81388,-5.15273,-1.25639,-4.09844,-2.8662,-0.0701159,0,-6.16,-1.0458,0.60779,-4.48477,-0.714067,0.949141,0,-6.16,-0.983769,0.365487,-4.52911,-0.617665,0.493709,0,-6.16,-1.46939,0.624018,-4.50158,-1.51078,0.978479,0,-6.16,-1.32882,0.515599,-4.47748,-1.24257,0.781978,0,-6.16,-1.49047,0.444264,-4.39221,-1.54068,0.648595,0,-6.16,-1.39035,0.67869,-4.45629,-1.3521,1.097,0,-6.16,-1.04742,0.160758,-4.57421,-0.75494,0.122092,0,-6.16,-1.16638,0.536687,-4.46378,-0.933354,0.821651,0,-6.16,-1.09634,0.733992,-4.52414,-0.823709,1.176,0,-6.16,-1.38547,0.417691,-4.52352,-1.35814,0.590982,0,-6.16,-0.884161,0.405998,-4.55522,-0.447016,0.567679,0,-6.16,-1.56913,0.520593,-4.33063,-1.6834,0.810973,0,-6.16,-1.23275,0.231312,-4.49306,-1.06615,0.244855,0,-6.16,-1.43728,0.289234,-4.37058,-1.42708,0.352367,0,-6.16,-1.16731,0.12555,-4.44353,-0.925778,0.0393976,0,-6.16,-1.71765,0.153175,-4.39673,-1.98085,0.0899933,0,-6.16,-1.0842,0.301296,-4.52494,-0.800012,0.375495,0,-6.16,-0.909377,0.250901,-4.57042,-0.507782,0.286115,0,-6.16,-1.70965,0.528261,-4.47036,-1.96156,0.803658,0,-6.16,-1.74635,0.403884,-4.39666,-2.03281,0.575288,0,-6.16,-1.6264,0.437999,-4.43407,-1.80642,0.636097,0,-6.16,-1.28901,0.607517,-4.33067,-1.13253,0.9782,0,
0.0666681,-7.5545,-1.70095,0.306108,-7.10123,-1.88362,0.384835,-6.16,-1.23669,0.452116,-4.56426,-1.08351,0.647997,0,-6.16,-1.19226,0.665074,-4.60384,-1.01813,1.02679,0,-6.16,-1.18598,0.3447,-4.55093,-0.991008,0.454286,0,-6.16,-1.08331,0.453133,-4.55928,-0.80143,0.652976,0,-6.16,-0.922669,0.548285,-4.6407,-0.550758,0.812404,0,-6.16,-1.27863,0.715892,-4.59756,-1.17512,1.1248,0,2.81388,-5.15273,-1.25639,-4.10153,-2.86427,-0.0664151,0,-6.16,-1.0458,0.60779,-4.59452,-0.750849,0.922479,0,-6.16,-0.983769,0.365487,-4.61732,-0.65169,0.488497,0,-6.16,-1.46939,0.624018,-4.71266,-1.52435,0.926728,0,-6.16,-1.32882,0.515599,-4.62495,-1.26589,0.758406,0,-6.16,-1.49047,0.444264,-4.56072,-1.54742,0.635116,0,-6.16,-1.39035,0.67869,-4.62923,-1.37247,1.04935,0,-6.16,-1.04742,0.160758,-4.64942,-0.781089,0.129035,0,-6.16,-1.16638,0.536687,-4.59154,-0.966354,0.799228,0,-6.16,-1.09634,0.733992,-4.62476,-0.854029,1.14386,0,-6.16,-1.38547,0.417691,-4.66809,-1.37615,0.580755,0,-6.16,-0.884161,0.405998,-4.65407,-0.491631,0.554082,0,-6.16,-1.56913,0.520593,-4.48729,-1.68252,0.786467,0,-6.16,-1.23275,0.231312,-4.59732,-1.09026,0.254531,0,-6.16,-1.43728,0.289234,-4.51232,-1.43994,0.353134,0,-6.16,-1.16731,0.12555,-4.54985,-0.953798,0.0552705,0,-6.16,-1.71765,0.153175,-4.53721,-1.96363,0.103453,0,-6.16,-1.0842,0.301296,-4.65104,-0.840823,0.377387,0,-6.16,-0.909377,0.250901,-4.65751,-0.543029,0.287204,0,-6.16,-1.70965,0.528261,-4.65754,-1.94098,0.776214,0,-6.16,-1.74635,0.403884,-4.57173,-2.00969,0.562587,0,-6.16,-1.6264,0.437999,-4.50692,-1.80302,0.632879,0,-6.16,-1.28901,0.607517,-4.41008,-1.14615,0.964017,0,
0.100002,-7.5545,-1.70095,0.306108,-7.10066,-1.89488,0.384428,-6.16,-1.23669,0.452116,-4.70128,-1.11006,0.634479,0,-6.16,-1.19226,0.665074,-4.73372,-1.046,0.994627,0,-6.16,-1.18598,0.3447,-4.66897,-1.01613,0.450786,0,-6.16,-1.08331,0.453133,-4.68984,-0.840274,0.637371,0,-6.16,-0.922669,0.548285,-4.73826,-0.588242,0.79618,0,-6.16,-1.27863,0.715892,-4.71353,-1.19223,1.09222,0,2.81388,-5.15273,-1.25639,-4.13382,-2.8414,-0.0622011,0,-6.16,-1.0458,0.60779,-4.72408,-0.791393,0.896783,0,-6.16,-0.983769,0.365487,-4.72819,-0.689637,0.48452,0,-6.16,-1.46939,0.624018,-4.84239,-1.53155,0.897882,0,-6.16,-1.32882,0.515599,-4.79087,-1.2901,0.735524,0,-6.16,-1.49047,0.444264,-4.71685,-1.5527,0.617782,0,-6.16,-1.39035,0.67869,-4.77588,-1.38766,1.00985,0,-6.16,-1.04742,0.160758,-4.74451,-0.808631,0.139392,0,-6.16,-1.16638,0.536687,-4.775,-1.01305,0.767619,0,-6.16,-1.09634,0.733992,-4.74122,-0.885744,1.10909,0,-6.16,-1.38547,0.417691,-4.7868,-1.3882,0.566543,0,-6.16,-0.884161,0.405998,-4.7539,-0.532144,0.546962,0,-6.16,-1.56913,0.520593,-4.67236,-1.67881,0.757062,0,-6.16,-1.23275,0.231312,-4.73053,-1.11591,0.262005,0,-6.16,-1.43728,0.289234,-4.65967,-1.44943,0.354608,0,-6.16,-1.16731,0.12555,-4.68764,-0.986334,0.0725583,0,-6.16,-1.71765,0.153175,-4.69287,-1.94267,0.121043,0,-6.16,-1.0842,0.301296,-4.78114,-0.879743,0.377067,0,-6.16,-0.909377,0.250901,-4.79887,-0.599731,0.291837,0,-6.16,-1.70965,0.528261,-4.77267,-1.92683,0.757977,0,-6.16,-1.74635,0.403884,-4.72749,-1.98691,0.551376,0,-6.16,-1.6264,0.437999,-4.65851,-1.78981,0.613059,0,-6.16,-1.28901,0.607517,-4.51578,-1.15989,0.937129,0,
0.133336,-7.55548,-1.71137,0.305579,-7.10018,-1.90504,0.38406,-6.16,-1.23669,0.452116,-4.84162,-1.13917,0.621025,0,-6.16,-1.19226,0.665074,-4.84312,-1.07044,0.966705,0,-6.16,-1.18598,0.3447,-4.76272,-1.03651,0.448725,0,-6.16,-1.08331,0.453133,-4.79645,-0.871881,0.629521,0,-6.16,-0.922669,0.548285,-4.81433,-0.616519,0.785841,0,-6.16,-1.27863,0.715892,-4.78483,-1.20224,1.07249,0,2.81388,-5.15273,-1.25639,-4.1441,-2.83289,-0.060496,0,-6.16,-1.0458,0.60779,-4.82605,-0.823787,0.875697,0,-6.16,-0.983769,0.365487,-4.81049,-0.717965,0.483238,0,-6.16,-1.46939,0.624018,-4.94279,-1.53521,0.875639,0,-6.16,-1.32882,0.515599,-4.89303,-1.30496,0.722907,0,-6.16,-1.49047,0.444264,-4.87522,-1.55945,0.607389,0,-6.16,-1.39035,0.67869,-4.86603,-1.39581,0.986002,0,-6.16,-1.04742,0.160758,-4.83292,-0.835262,0.151529,0,-6.16,-1.16638,0.536687,-4.86513,-1.03606,0.755518,0,-6.16,-1.09634,0.733992,-4.81337,-0.904823,1.08752,0,-6.16,-1.38547,0.417691,-4.86279,-1.39437,0.558614,0,-6.16,-0.884161,0.405998,-4.81826,-0.557693,0.548209,0,-6.16,-1.56913,0.520593,-4.87023,-1.67824,0.72559,0,-6.16,-1.23275,0.231312,-4.81897,-1.13318,0.2694,0,-6.16,-1.43728,0.289234,-4.82186,-1.46198,0.358923,0,-6.16,-1.16731,0.12555,-4.79386,-1.01216,0.0875505,0,-6.16,-1.71765,0.153175,-4.82408,-1.92582,0.135837,0,-6.16,-1.0842,0.301296,-4.86094,-0.903014,0.38023,0,-6.16,-0.909377,0.250901,-4.87895,-0.632292,0.296296,0,-6.16,-1.70965,0.528261,-4.86381,-1.91372,0.744671,0,-6.16,-1.74635,0.403884,-4.8397,-1.96993,0.543981,0,-6.16,-1.6264,0.437999,-4.78122,-1.78127,0.601288,0,-6.16,-1.28901,0.607517,-4.60841,-1.17223,0.917966,0,
0.16667,-7.55589,-1.73823,0.305212,-7.09886,-1.93189,0.383089,-6.16,-1.23669,0.452116,-4.94682,-1.17868,0.609741,0,-6.16,-1.19226,0.665074,-4.93239,-1.1074,0.943495,0,-6.16,-1.18598,0.3447,-4.85137,-1.0731,0.447788,0,-6.16,-1.08331,0.453133,-4.85475,-0.905164,0.623182,0,-6.16,-0.922669,0.548285,-4.84202,-0.642367,0.780084,0,-6.16,-1.27863,0.715892,-4.86295,-1.22976,1.04872,0,2.81388,-5.15273,-1.25639,-3.91588,-2.91319,-0.0916497,0,-6.16,-1.0458,0.60779,-5.38121,-1.09566,0.756978,0,-6.16,-0.983769,0.365487,-4.87418,-0.756086,0.480295,0,-6.16,-1.46939,0.624018,-5.01433,-1.55399,0.85979,0,-6.16,-1.32882,0.515599,-4.96268,-1.33035,0.709401,0,-6.16,-1.49047,0.444264,-5.40096,-1.64909,0.554313,0,-6.16,-1.39035,0.67869,-4.94771,-1.4192,0.963002,0,-6.16,-1.04742,0.160758,-4.88861,-0.868288,0.157024,0,-6.16,-1.16638,0.536687,-5.35211,-1.23443,0.674955,0,-6.16,-1.09634,0.733992,-4.86368,-0.93352,1.07175,0,-6.16,-1.38547,0.417691,-4.91397,-1.41372,0.555881,0,-6.16,-0.884161,0.405998,-4.86783,-0.592797,0.545254,0,-6.16,-1.56913,0.520593,-5.41738,-1.74225,0.643439,0,-6.16,-1.23275,0.231312,-4.88548,-1.16167,0.271729,0,-6.16,-1.43728,0.289234,-4.9437,-1.48967,0.362756,0,-6.16,-1.16731,0.12555,-4.84976,-1.04154,0.0948318,0,-6.16,-1.71765,0.153175,-4.88571,-1.93373,0.143897,0,-6.16,-1.0842,0.301296,-4.92804,-0.938258,0.380569,0,-6.16,-0.909377,0.250901,-4.93418,-0.670005,0.299073,0,-6.16,-1.70965,0.528261,-4.96855,-1.91655,0.726278,0,-6.16,-1.74635,0.403884,-4.94356,-1.971,0.533822,0,-6.16,-1.6264,0.437999,-4.86279,-1.79178,0.594201,0,-6.16,-1.28901,0.607517,-4.71484,-1.20507,0.896836,0,
0.200004,-7.55671,-1.74913,0.304697,-7.0981,-1.9473,0.382532,-6.16,-1.23669,0.452116,-4.97954,-1.18952,0.605547,0,-6.16,-1.19226,0.665074,-4.96566,-1.1187,0.934955,0,-6.16,-1.18598,0.3447,-4.8918,-1.08645,0.449126,0,-6.16,-1.08331,0.453133,-4.87081,-0.912727,0.621791,0,-6.16,-0.922669,0.548285,-4.85196,-0.648228,0.781632,0,-6.16,-1.27863,0.715892,-4.88154,-1.23623,1.04405,0,2.81388,-5.15273,-1.25639,-3.81375,-2.95137,-0.102809,0,-6.16,-1.0458,0.60779,-5.27204,-1.04483,0.779968,0,-6.16,-0.983769,0.365487,-4.89675,-0.767424,0.481767,0,-6.16,-1.46939,0.624018,-5.03535,-1.55848,0.858905,0,-6.16,-1.32882,0.515599,-4.97639,-1.33648,0.713281,0,-6.16,-1.49047,0.444264,-5.36788,-1.64581,0.558809,0,-6.16,-1.39035,0.67869,-4.94579,-1.42348,0.965885,0,-6.16,-1.04742,0.160758,-4.90086,-0.87509,0.159062,0,-6.16,-1.16638,0.536687,-5.30404,-1.21414,0.680675,0,-6.16,-1.09634,0.733992,-4.8783,-0.94012,1.06724,0,-6.16,-1.38547,0.417691,-4.95682,-1.42016,0.552105,0,-6.16,-0.884161,0.405998,-4.88536,-0.602522,0.543193,0,-6.16,-1.56913,0.520593,-5.39462,-1.74141,0.647243,0,-6.16,-1.23275,0.231312,-4.89703,-1.16704,0.271067,0,-6.16,-1.43728,0.289234,-5.01601,-1.50006,0.360528,0,-6.16,-1.16731,0.12555,-4.8771,-1.05068,0.0994848,0,-6.16,-1.71765,0.153175,-4.91494,-1.93241,0.148674,0,-6.16,-1.0842,0.301296,-4.94873,-0.947556,0.38157,0,-6.16,-0.909377,0.250901,-4.94331,-0.677052,0.300969,0,-6.16,-1.70965,0.528261,-5.00305,-1.91639,0.722989,0,-6.16,-1.74635,0.403884,-4.97703,-1.96996,0.533781,0,-6.16,-1.6264,0.437999,-4.89312,-1.79378,0.596445,0,-6.16,-1.28901,0.607517,-4.75895,-1.21625,0.888283,0,
0.233338,-7.55649,-1.77607,0.304383,-7.09828,-1.94245,0.382706,-6.16,-1.23669,0.452116,-5.00156,-1.17735,0.604778,0,-6.16,-1.19226,0.665074,-4.99159,-1.10794,0.929155,0,-6.16,-1.18598,0.3447,-4.92056,-1.07683,0.449016,0,-6.16,-1.08331,0.453133,-4.90479,-0.90517,0.619339,0,-6.16,-0.922669,0.548285,-4.86529,-0.635903,0.78251,0,-6.16,-1.27863,0.715892,-4.90878,-1.22317,1.03626,0,2.81388,-5.15273,-1.25639,-3.80341,-2.93621,-0.108568,0,-6.16,-1.0458,0.60779,-5.34923,-1.06417,0.761497,0,-6.16,-0.983769,0.365487,-4.94132,-0.766286,0.480402,0,-6.16,-1.46939,0.624018,-5.05572,-1.54183,0.854127,0,-6.16,-1.32882,0.515599,-4.99883,-1.32156,0.710421,0,-6.16,-1.49047,0.444264,-5.37515,-1.62819,0.558209,0,-6.16,-1.39035,0.67869,-4.95542,-1.40569,0.96344,0,-6.16,-1.04742,0.160758,-4.91425,-0.861667,0.161015,0,-6.16,-1.16638,0.536687,-5.35039,-1.21562,0.674465,0,-6.16,-1.09634,0.733992,-4.88932,-0.925775,1.06468,0,-6.16,-1.38547,0.417691,-4.99925,-1.40843,0.549608,0,-6.16,-0.884161,0.405998,-4.91419,-0.597215,0.544365,0,-6.16,-1.56913,0.520593,-5.39769,-1.72263,0.646573,0,-6.16,-1.23275,0.231312,-4.92657,-1.15509,0.273317,0,-6.16,-1.43728,0.289234,-5.05168,-1.48762,0.362059,0,-6.16,-1.16731,0.12555,-4.91237,-1.04256,0.106288,0,-6.16,-1.71765,0.153175,-4.95404,-1.91065,0.151985,0,-6.16,-1.0842,0.301296,-4.98466,-0.941232,0.384156,0,-6.16,-0.909377,0.250901,-4.96007,-0.666044,0.303906,0,-6.16,-1.70965,0.528261,-5.03724,-1.89562,0.716169,0,-6.16,-1.74635,0.403884,-5.01189,-1.94834,0.529902,0,-6.16,-1.6264,0.437999,-4.93043,-1.77423,0.59217,0,-6.16,-1.28901,0.607517,-4.82317,-1.2112,0.878303,0,
0.266672,-7.55649,-1.77607,0.304383,-7.09641,-1.96968,0.38171,-6.16,-1.23669,0.452116,-5.0494,-1.19849,0.598959,0,-6.16,-1.19226,0.665074,-5.04389,-1.13154,0.915837,0,-6.16,-1.18598,0.3447,-4.9957,-1.10716,0.447538,0,-6.16,-1.08331,0.453133,-4.94621,-0.929003,0.616322,0,-6.16,-0.922669,0.548285,-4.90814,-0.66231,0.77683,0,-6.16,-1.27863,0.715892,-4.96932,-1.24504,1.01769,0,2.81388,-5.15273,-1.25639,-3.78681,-2.93493,-0.115257,0,-6.16,-1.0458,0.60779,-5.33575,-1.06351,0.765784,0,-6.16,-0.983769,0.365487,-5.0096,-0.804186,0.478928,0,-6.16,-1.46939,0.624018,-5.09782,-1.5551,0.844307,0,-6.16,-1.32882,0.515599,-5.04734,-1.33978,0.7021,0,-6.16,-1.49047,0.444264,-5.37506,-1.6343,0.555995,0,-6.16,-1.39035,0.67869,-5.0034,-1.42078,0.950521,0,-6.16,-1.04742,0.160758,-4.97202,-0.890843,0.168251,0,-6.16,-1.16638,0.536687,-5.3457,-1.2201,0.675189,0,-6.16,-1.09634,0.733992,-4.92816,-0.946452,1.05393,0,-6.16,-1.38547,0.417691,-5.07752,-1.43047,0.543372,0,-6.16,-0.884161,0.405998,-4.9776,-0.63549,0.540669,0,-6.16,-1.56913,0.520593,-5.39771,-1.72877,0.645558,0,-6.16,-1.23275,0.231312,-4.97035,-1.17537,0.275779,0,-6.16,-1.43728,0.289234,-5.11424,-1.50524,0.362561,0,-6.16,-1.16731,0.12555,-4.97155,-1.06945,0.115086,0,-6.16,-1.71765,0.153175,-5.03305,-1.91395,0.160449,0,-6.16,-1.0842,0.301296,-5.02981,-0.966552,0.382679,0,-6.16,-0.909377,0.250901,-5.01626,-0.700009,0.308975,0,-6.16,-1.70965,0.528261,-5.10542,-1.90035,0.704242,0,-6.16,-1.74635,0.403884,-5.08906,-1.95053,0.522888,0,-6.16,-1.6264,0.437999,-5.0038,-1.78277,0.580065,0,-6.16,-1.28901,0.607517,-4.89325,-1.23623,0.863196,0,
0.300007,-7.55618,-1.80273,0.304103,-7.0953,-1.98485,0.381154,-6.16,-1.23669,0.452116,-5.53571,-1.38196,0.548475,0,-6.16,-1.19226,0.665074,-5.53932,-1.33473,0.787426,0,-6.16,-1.18598,0.3447,-5.52,-1.32227,0.432852,0,-6.16,-1.08331,0.453133,-5.53858,-1.21465,0.553228,0,-6.16,-0.922669,0.548285,-5.48452,-1.00777,0.673296,0,-6.16,-1.27863,0.715892,-5.44898,-1.40917,0.875753,0,2.81388,-5.15273,-1.25639,-4.18474,-2.82379,-0.0513498,0,-6.16,-1.0458,0.60779,-5.5134,-1.15404,0.7288,0,-6.16,-0.983769,0.365487,-5.5671,-1.11779,0.45249,0,-6.16,-1.46939,0.624018,-5.53641,-1.64332,0.74364,0,-6.16,-1.32882,0.515599,-5.47859,-1.47327,0.635802,0,-6.16,-1.49047,0.444264,-5.47181,-1.65608,0.54743,0,-6.16,-1.39035,0.67869,-5.45667,-1.53874,0.830255,0,-6.16,-1.04742,0.160758,-5.46528,-1.14311,0.217904,0,-6.16,-1.16638,0.536687,-5.55721,-1.30957,0.640014,0,-6.16,-1.09634,0.733992,-5.47245,-1.20237,0.885217,0,-6.16,-1.38547,0.417691,-5.48949,-1.54074,0.514155,0,-6.16,-0.884161,0.405998,-5.58502,-1.01848,0.495636,0,-6.16,-1.56913,0.520593,-5.48375,-1.74474,0.633046,0,-6.16,-1.23275,0.231312,-5.44396,-1.35212,0.3006,0,-6.16,-1.43728,0.289234,-5.58285,-1.61305,0.367036,0,-6.16,-1.16731,0.12555,-5.49898,-1.2938,0.181838,0,-6.16,-1.71765,0.153175,-5.44659,-1.92589,0.207159,0,-6.16,-1.0842,0.301296,-5.56527,-1.22575,0.385737,0,-6.16,-0.909377,0.250901,-5.57121,-1.04209,0.328236,0,-6.16,-1.70965,0.528261,-5.49199,-1.91393,0.642184,0,-6.16,-1.74635,0.403884,-5.49132,-1.95422,0.494133,0,-6.16,-1.6264,0.437999,-5.39927,-1.81859,0.543778,0,-6.16,-1.28901,0.607517,-5.45964,-1.42457,0.740011,0,
