time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.57726,0.777769,0.334665,-7.33817,0.57265,0.457353,-6.16,1.16575,0.474588,-4.37768,1.38309,0.749637,0,-6.16,1.04316,0.568616,-4.60885,1.08372,0.90789,0,-6.16,0.575784,0.429276,-4.52053,0.171085,0.645448,0,-6.16,0.693933,0.617283,-4.70772,0.41705,0.981894,0,-6.16,1.00934,0.136134,-4.49937,1.03649,0.0596915,0,-6.16,1.17717,0.191293,-4.55014,1.35836,0.175312,0,-6.16,0.577645,0.294304,-4.63756,0.19131,0.380444,0,-6.16,0.579706,0.151011,-4.56789,0.185502,0.0983702,0,-6.16,0.572098,0.583685,-4.48531,0.158646,0.958615,0,-6.16,0.865881,0.732564,-4.56194,0.74525,1.23679,0,-6.16,0.927893,0.589425,-4.43704,0.879952,0.978846,0,-6.16,0.943936,0.241461,-4.47168,0.908732,0.268843,0,-6.16,0.731386,0.389974,-4.57359,0.482172,0.565243,0,-6.16,0.855407,0.380176,-4.46373,0.730112,0.549658,0,-6.16,0.739568,0.716736,-4.56269,0.497839,1.20558,0,-6.16,1.03384,0.357759,-4.49793,1.08583,0.503635,0,-6.16,1.07767,0.453238,-4.51377,1.17031,0.693651,0,-6.16,1.13899,0.575585,-4.49237,1.29797,0.94111,0,-6.16,0.737514,0.206495,-4.38655,0.488813,0.190423,0,-6.16,0.799815,0.603906,-4.39891,0.618372,1.01573,0,-6.16,0.907907,0.13938,-4.50248,0.833033,0.0666219,0,-6.16,0.671277,0.494262,-4.62982,0.369145,0.762339,0,-6.16,0.47478,0.710859,-4.61269,-0.0100163,1.1808,0,-6.16,0.46906,0.310299,-4.61733,-0.0200068,0.410575,0,-6.16,0.0866477,0.651137,-4.66346,-0.731664,1.05461,0,-6.16,0.312488,0.347438,-4.5521,-0.342006,0.482463,0,-6.16,0.0525401,0.180179,-4.6215,-0.817504,0.161227,0,-6.16,0.0656082,0.320325,-4.7165,-0.744716,0.430826,0,-6.16,0.333646,0.66059,-4.57437,-0.293435,1.09294,0,-6.16,0.377771,0.121866,-4.54197,-0.216532,0.0375077,0,
0.033334,-7.57726,0.777769,0.334665,-7.33842,0.561534,0.457038,-6.16,1.16575,0.474588,-4.47325,1.37128,0.7425,0,-6.16,1.04316,0.568616,-4.80768,1.06557,0.878721,0,-6.16,0.575784,0.429276,-4.74524,0.224173,0.630973,0,-6.16,0.693933,0.617283,-4.92606,0.448536,0.938792,0,-6.16,1.00934,0.136134,-4.68515,1.02568,0.0863342,0,-6.16,1.17717,0.191293,-4.71675,1.32872,0.190165,0,-6.16,0.577645,0.294304,-4.81951,0.234551,0.387044,0,-6.16,0.579706,0.151011,-4.73199,0.224874,0.119344,0,-6.16,0.572098,0.583685,-4.68923,0.209146,0.921772,0,-6.16,0.865881,0.732564,-4.76884,0.75205,1.17713,0,-6.16,0.927893,0.589425,-4.65224,0.878596,0.940667,0,-6.16,0.943936,0.241461,-4.69835,0.903288,0.284386,0,-6.16,0.731386,0.389974,-4.82642,0.510626,0.555914,0,-6.16,0.855407,0.380176,-4.64606,0.737352,0.544839,0,-6.16,0.739568,0.716736,-4.75609,0.521437,1.1585,0,-6.16,1.03384,0.357759,-4.6425,1.0751,0.501527,0,-6.16,1.07767,0.453238,-4.71449,1.14763,0.683259,0,-6.16,1.13899,0.575585,-4.68539,1.26997,0.908841,0,-6.16,0.737514,0.206495,-4.6418,0.520081,0.215189,0,-6.16,0.799815,0.603906,-4.57353,0.635989,0.98301,0,-6.16,0.907907,0.13938,-4.72955,0.833136,0.0985845,0,-6.16,0.671277,0.494262,-4.85242,0.404901,0.740019,0,-6.16,0.47478,0.710859,-4.74542,0.033281,1.15046,0,-6.16,0.46906,0.310299,-4.81796,0.0426689,0.414562,0,-6.16,0.0866477,0.651137,-4.8017,-0.642537,1.02404,0,-6.16,0.312488,0.347438,-4.72062,-0.266701,0.481478,0,-6.16,0.0525401,0.180179,-4.71744,-0.749143,0.171852,0,-6.16,0.0656082,0.320325,-4.85977,-0.652285,0.43374,0,-6.16,0.333646,0.66059,-4.82345,-0.189208,1.03633,0,-6.16,0.377771,0.121866,-4.71683,-0.147943,0.0620216,0,
0.0666681,-7.57838,0.767404,0.334329,-7.33873,0.551358,0.456751,-6.16,1.16575,0.474588,-4.57654,1.35796,0.73538,0,-6.16,1.04316,0.568616,-4.97413,1.04857,0.857397,0,-6.16,0.575784,0.429276,-4.92324,0.264063,0.622082,0,-6.16,0.693933,0.617283,-5.03898,0.4646,0.92302,0,-6.16,1.00934,0.136134,-4.86978,1.01188,0.115413,0,-6.16,1.17717,0.191293,-4.86473,1.30241,0.208331,0,-6.16,0.577645,0.294304,-4.98537,0.272827,0.392067,0,-6.16,0.579706,0.151011,-4.90281,0.264912,0.140449,0,-6.16,0.572098,0.583685,-4.86622,0.250317,0.893799,0,-6.16,0.865881,0.732564,-4.92402,0.756422,1.13699,0,-6.16,0.927893,0.589425,-4.86912,0.873095,0.902937,0,-6.16,0.943936,0.241461,-4.88991,0.896284,0.29718,0,-6.16,0.731386,0.389974,-5.01532,0.530472,0.553084,0,-6.16,0.855407,0.380176,-4.85215,0.743287,0.543346,0,-6.16,0.739568,0.716736,-4.92118,0.54066,1.11656,0,-6.16,1.03384,0.357759,-4.81416,1.06124,0.501922,0,-6.16,1.07767,0.453238,-4.90522,1.12361,0.670386,0,-6.16,1.13899,0.575585,-4.84867,1.24401,0.884943,0,-6.16,0.737514,0.206495,-4.85704,0.54206,0.235969,0,-6.16,0.799815,0.603906,-4.77235,0.650675,0.947453,0,-6.16,0.907907,0.13938,-4.90772,0.83124,0.126245,0,-6.16,0.671277,0.494262,-5.05941,0.435383,0.722107,0,-6.16,0.47478,0.710859,-4.82617,0.0613236,1.13002,0,-6.16,0.46906,0.310299,-4.94033,0.0810569,0.419917,0,-6.16,0.0866477,0.651137,-4.91054,-0.575274,1.00447,0,-6.16,0.312488,0.347438,-4.84606,-0.212568,0.488274,0,-6.16,0.0525401,0.180179,-4.83723,-0.669008,0.187374,0,-6.16,0.0656082,0.320325,-5.01835,-0.554053,0.440929,0,-6.16,0.333646,0.66059,-4.98351,-0.125822,1.00381,0,-6.16,0.377771,0.121866,-4.88296,-0.0842796,0.090446,0,
0.100002,-7.58014,0.739481,0.334335,-7.33963,0.523582,0.45597,-6.16,1.16575,0.474588,-4.73182,1.3162,0.717801,0,-6.16,1.04316,0.568616,-5.06796,1.02336,0.840574,0,-6.16,0.575784,0.429276,-5.07304,0.280122,0.61015,0,-6.16,0.693933,0.617283,-5.12061,0.462114,0.903973,0,-6.16,1.00934,0.136134,-4.99029,0.985791,0.129417,0,-6.16,1.17717,0.191293,-5.02324,1.25537,0.224635,0,-6.16,0.577645,0.294304,-5.08324,0.278583,0.393963,0,-6.16,0.579706,0.151011,-5.06048,0.282524,0.162998,0,-6.16,0.572098,0.583685,-5.01942,0.267905,0.86457,0,-6.16,0.865881,0.732564,-5.0219,0.743082,1.1079,0,-6.16,0.927893,0.589425,-4.98114,0.853206,0.881745,0,-6.16,0.943936,0.241461,-5.01482,0.874885,0.304368,0,-6.16,0.731386,0.389974,-5.15625,0.528595,0.543386,0,-6.16,0.855407,0.380176,-4.99837,0.729521,0.536589,0,-6.16,0.739568,0.716736,-5.0309,0.536908,1.08518,0,-6.16,1.03384,0.357759,-4.93216,1.03403,0.497137,0,-6.16,1.07767,0.453238,-5.03182,1.09075,0.657553,0,-6.16,1.13899,0.575585,-4.95705,1.21034,0.86539,0,-6.16,0.737514,0.206495,-4.98684,0.538416,0.245312,0,-6.16,0.799815,0.603906,-4.92008,0.643095,0.918305,0,-6.16,0.907907,0.13938,-5.05695,0.812399,0.144833,0,-6.16,0.671277,0.494262,-5.16704,0.434971,0.707096,0,-6.16,0.47478,0.710859,-4.92705,0.0794075,1.10209,0,-6.16,0.46906,0.310299,-5.02783,0.0930625,0.419874,0,-6.16,0.0866477,0.651137,-4.98697,-0.543121,0.982891,0,-6.16,0.312488,0.347438,-4.94924,-0.183382,0.483429,0,-6.16,0.0525401,0.180179,-4.9359,-0.622117,0.19692,0,-6.16,0.0656082,0.320325,-5.13193,-0.501779,0.436483,0,-6.16,0.333646,0.66059,-5.05152,-0.114124,0.987043,0,-6.16,0.377771,0.121866,-4.94466,-0.0782301,0.0932063,0,
0.133336,-7.58014,0.739481,0.334335,-7.34014,0.508103,0.455534,-6.16,1.16575,0.474588,-5.49415,1.08911,0.640066,0,-6.16,1.04316,0.568616,-5.16326,1.01025,0.822301,0,-6.16,0.575784,0.429276,-5.19116,0.300456,0.603086,0,-6.16,0.693933,0.617283,-5.24319,0.475412,0.87807,0,-6.16,1.00934,0.136134,-5.06315,0.976144,0.136024,0,-6.16,1.17717,0.191293,-5.58696,1.08034,0.279098,0,-6.16,0.577645,0.294304,-5.23021,0.305624,0.396156,0,-6.16,0.579706,0.151011,-5.19074,0.304784,0.178106,0,-6.16,0.572098,0.583685,-5.11343,0.284127,0.847365,0,-6.16,0.865881,0.732564,-5.13497,0.741565,1.07868,0,-6.16,0.927893,0.589425,-5.09491,0.84612,0.859807,0,-6.16,0.943936,0.241461,-5.1162,0.866782,0.311199,0,-6.16,0.731386,0.389974,-5.24209,0.533228,0.538053,0,-6.16,0.855407,0.380176,-5.54179,0.685527,0.518037,0,-6.16,0.739568,0.716736,-5.1436,0.544965,1.05529,0,-6.16,1.03384,0.357759,-5.48787,0.920543,0.486432,0,-6.16,1.07767,0.453238,-5.59815,0.956697,0.607333,0,-6.16,1.13899,0.575585,-5.06206,1.18902,0.845936,0,-6.16,0.737514,0.206495,-5.09351,0.545164,0.255407,0,-6.16,0.799815,0.603906,-5.52342,0.61721,0.801808,0,-6.16,0.907907,0.13938,-5.16552,0.805714,0.158294,0,-6.16,0.671277,0.494262,-5.25255,0.443809,0.701338,0,-6.16,0.47478,0.710859,-5.03268,0.108147,1.07233,0,-6.16,0.46906,0.310299,-5.22569,0.14518,0.423933,0,-6.16,0.0866477,0.651137,-5.07487,-0.492976,0.963256,0,-6.16,0.312488,0.347438,-5.05381,-0.143182,0.482483,0,-6.16,0.0525401,0.180179,-5.02251,-0.571993,0.202334,0,-6.16,0.0656082,0.320325,-5.23054,-0.446684,0.439911,0,-6.16,0.333646,0.66059,-5.132,-0.0834257,0.966151,0,-6.16,0.377771,0.121866,-5.06506,-0.035533,0.111852,0,
0.16667,-7.58186,0.711806,0.334325,-7.34052,0.495947,0.455191,-6.16,1.16575,0.474588,-5.49468,1.09536,0.638819,0,-6.16,1.04316,0.568616,-5.26838,0.997335,0.801914,0,-6.16,0.575784,0.429276,-5.30802,0.322957,0.593888,0,-6.16,0.693933,0.617283,-5.35179,0.48741,0.854279,0,-6.16,1.00934,0.136134,-5.16104,0.967923,0.148582,0,-6.16,1.17717,0.191293,-5.53145,1.10403,0.270709,0,-6.16,0.577645,0.294304,-5.36841,0.330521,0.397739,0,-6.16,0.579706,0.151011,-5.75101,0.364745,0.250337,0,-6.16,0.572098,0.583685,-5.2583,0.313068,0.820883,0,-6.16,0.865881,0.732564,-5.24467,0.741357,1.04641,0,-6.16,0.927893,0.589425,-5.20843,0.840576,0.838112,0,-6.16,0.943936,0.241461,-5.22674,0.860478,0.317205,0,-6.16,0.731386,0.389974,-5.31914,0.540806,0.532906,0,-6.16,0.855407,0.380176,-5.62819,0.68419,0.51281,0,-6.16,0.739568,0.716736,-5.65173,0.543465,0.91548,0,-6.16,1.03384,0.357759,-5.54975,0.913939,0.48496,0,-6.16,1.07767,0.453238,-5.65089,0.950846,0.599033,0,-6.16,1.13899,0.575585,-5.16768,1.16921,0.825033,0,-6.16,0.737514,0.206495,-5.64115,0.543548,0.303807,0,-6.16,0.799815,0.603906,-5.6205,0.618722,0.784042,0,-6.16,0.907907,0.13938,-5.27791,0.801631,0.172538,0,-6.16,0.671277,0.494262,-5.34877,0.457239,0.686693,0,-6.16,0.47478,0.710859,-5.15694,0.143136,1.03781,0,-6.16,0.46906,0.310299,-5.30015,0.16377,0.424576,0,-6.16,0.0866477,0.651137,-5.65006,-0.231409,0.833867,0,-6.16,0.312488,0.347438,-5.61441,0.0241771,0.474206,0,-6.16,0.0525401,0.180179,-5.12181,-0.511599,0.212,0,-6.16,0.0656082,0.320325,-5.78495,-0.190257,0.442466,0,-6.16,0.333646,0.66059,-5.22588,-0.046457,0.943157,0,-6.16,0.377771,0.121866,-5.14995,-0.00592691,0.123799,0,
0.200004,-7.58363,0.685112,0.334298,-7.34101,0.480623,0.45476,-6.16,1.16575,0.474588,-5.56177,1.08047,0.630522,0,-6.16,1.04316,0.568616,-5.73138,0.886477,0.723327,0,-6.16,0.575784,0.429276,-5.80195,0.3674,0.557477,0,-6.16,0.693933,0.617283,-5.42412,0.491996,0.837805,0,-6.16,1.00934,0.136134,-5.72021,0.849851,0.226181,0,-6.16,1.17717,0.191293,-5.7373,1.03805,0.291055,0,-6.16,0.577645,0.294304,-5.47771,0.34603,0.399329,0,-6.16,0.579706,0.151011,-5.75153,0.365908,0.246469,0,-6.16,0.572098,0.583685,-5.35495,0.327104,0.800443,0,-6.16,0.865881,0.732564,-5.35163,0.735664,1.00931,0,-6.16,0.927893,0.589425,-5.30492,0.831567,0.818038,0,-6.16,0.943936,0.241461,-5.35458,0.847317,0.321926,0,-6.16,0.731386,0.389974,-5.42926,0.546569,0.528368,0,-6.16,0.855407,0.380176,-5.72104,0.67732,0.508792,0,-6.16,0.739568,0.716736,-5.73325,0.545201,0.889771,0,-6.16,1.03384,0.357759,-5.66538,0.89018,0.481334,0,-6.16,1.07767,0.453238,-5.76067,0.923697,0.588625,0,-6.16,1.13899,0.575585,-5.76789,0.985689,0.721814,0,-6.16,0.737514,0.206495,-5.72358,0.545157,0.310105,0,-6.16,0.799815,0.603906,-5.70767,0.61548,0.764202,0,-6.16,0.907907,0.13938,-5.77751,0.729489,0.239938,0,-6.16,0.671277,0.494262,-5.76445,0.467739,0.638437,0,-6.16,0.47478,0.710859,-5.71212,0.235984,0.887408,0,-6.16,0.46906,0.310299,-5.746,0.239352,0.429619,0,-6.16,0.0866477,0.651137,-5.63713,-0.236444,0.83116,0,-6.16,0.312488,0.347438,-5.66076,0.0388982,0.471314,0,-6.16,0.0525401,0.180179,-5.17279,-0.484771,0.215778,0,-6.16,0.0656082,0.320325,-5.80981,-0.178445,0.441576,0,-6.16,0.333646,0.66059,-5.29525,-0.0232475,0.925792,0,-6.16,0.377771,0.121866,-5.31751,0.0460448,0.151343,0,
0.233338,-7.58363,0.685112,0.334298,-7.34146,0.469274,0.454442,-6.16,1.16575,0.474588,-5.68693,1.04382,0.618417,0,-6.16,1.04316,0.568616,-5.69663,0.901127,0.730394,0,-6.16,0.575784,0.429276,-5.80178,0.372905,0.55985,0,-6.16,0.693933,0.617283,-5.48567,0.499818,0.82492,0,-6.16,1.00934,0.136134,-5.68805,0.863674,0.222472,0,-6.16,1.17717,0.191293,-5.75214,1.03973,0.294401,0,-6.16,0.577645,0.294304,-5.52518,0.35508,0.403427,0,-6.16,0.579706,0.151011,-5.75132,0.371863,0.248,0,-6.16,0.572098,0.583685,-5.44092,0.343456,0.788398,0,-6.16,0.865881,0.732564,-5.42981,0.734932,0.989018,0,-6.16,0.927893,0.589425,-5.40244,0.825815,0.802555,0,-6.16,0.943936,0.241461,-5.39304,0.8446,0.327234,0,-6.16,0.731386,0.389974,-5.50232,0.551869,0.528404,0,-6.16,0.855407,0.380176,-5.75706,0.679309,0.508332,0,-6.16,0.739568,0.716736,-5.73353,0.551091,0.888363,0,-6.16,1.03384,0.357759,-5.69784,0.888076,0.482736,0,-6.16,1.07767,0.453238,-5.78708,0.922028,0.588174,0,-6.16,1.13899,0.575585,-5.70489,1.0115,0.734549,0,-6.16,0.737514,0.206495,-5.74124,0.549331,0.312414,0,-6.16,0.799815,0.603906,-5.72136,0.617378,0.763465,0,-6.16,0.907907,0.13938,-5.76002,0.737996,0.238872,0,-6.16,0.671277,0.494262,-5.76244,0.47271,0.641622,0,-6.16,0.47478,0.710859,-5.7111,0.24207,0.888412,0,-6.16,0.46906,0.310299,-5.74647,0.24498,0.430331,0,-6.16,0.0866477,0.651137,-5.67234,-0.214548,0.826619,0,-6.16,0.312488,0.347438,-5.68138,0.0527905,0.471854,0,-6.16,0.0525401,0.180179,-5.78067,-0.204077,0.287459,0,-6.16,0.0656082,0.320325,-5.84165,-0.15962,0.443095,0,-6.16,0.333646,0.66059,-5.4073,0.0177684,0.903095,0,-6.16,0.377771,0.121866,-5.43196,0.0812133,0.170223,0,
0.266672,-7.5847,0.674984,0.333954,-7.34183,0.459235,0.454161,-6.16,1.16575,0.474588,-5.67551,1.05405,0.622237,0,-6.16,1.04316,0.568616,-5.72757,0.899962,0.725943,0,-6.16,0.575784,0.429276,-5.799,0.379426,0.56021,0,-6.16,0.693933,0.617283,-5.53908,0.508359,0.816101,0,-6.16,1.00934,0.136134,-5.71758,0.864773,0.227462,0,-6.16,1.17717,0.191293,-5.77023,1.04035,0.296677,0,-6.16,0.577645,0.294304,-5.5883,0.369699,0.405566,0,-6.16,0.579706,0.151011,-5.7478,0.381889,0.249186,0,-6.16,0.572098,0.583685,-5.51156,0.358584,0.775548,0,-6.16,0.865881,0.732564,-5.51072,0.73549,0.966992,0,-6.16,0.927893,0.589425,-5.47984,0.822385,0.7908,0,-6.16,0.943936,0.241461,-5.45867,0.843702,0.331874,0,-6.16,0.731386,0.389974,-5.58093,0.559461,0.523573,0,-6.16,0.855407,0.380176,-5.7556,0.686432,0.504832,0,-6.16,0.739568,0.716736,-5.73133,0.558482,0.889667,0,-6.16,1.03384,0.357759,-5.70096,0.896175,0.483685,0,-6.16,1.07767,0.453238,-5.79073,0.926844,0.588327,0,-6.16,1.13899,0.575585,-5.76507,1.00142,0.723007,0,-6.16,0.737514,0.206495,-5.7389,0.558319,0.310864,0,-6.16,0.799815,0.603906,-5.71945,0.624878,0.763416,0,-6.16,0.907907,0.13938,-5.77349,0.743897,0.241538,0,-6.16,0.671277,0.494262,-5.75997,0.481103,0.642682,0,-6.16,0.47478,0.710859,-5.71204,0.25301,0.88858,0,-6.16,0.46906,0.310299,-5.74663,0.258946,0.432877,0,-6.16,0.0866477,0.651137,-5.66786,-0.205176,0.82721,0,-6.16,0.312488,0.347438,-5.68055,0.0623231,0.471383,0,-6.16,0.0525401,0.180179,-5.76433,-0.204272,0.284385,0,-6.16,0.0656082,0.320325,-5.84037,-0.150119,0.443363,0,-6.16,0.333646,0.66059,-5.42114,0.0245167,0.897866,0,-6.16,0.377771,0.121866,-5.53746,0.115452,0.185611,0,
0.300006,-7.5847,0.674984,0.333954,-7.3424,0.443896,0.45373,-6.16,1.16575,0.474588,-5.69539,1.04928,0.622457,0,-6.16,1.04316,0.568616,-5.72884,0.900188,0.726313,0,-6.16,0.575784,0.429276,-5.79959,0.380521,0.561305,0,-6.16,0.693933,0.617283,-5.57911,0.509898,0.80867,0,-6.16,1.00934,0.136134,-5.71962,0.866528,0.228987,0,-6.16,1.17717,0.191293,-5.77595,1.03947,0.299051,0,-6.16,0.577645,0.294304,-5.63966,0.375496,0.40831,0,-6.16,0.579706,0.151011,-5.74824,0.381206,0.250402,0,-6.16,0.572098,0.583685,-5.57632,0.366392,0.766459,0,-6.16,0.865881,0.732564,-5.56961,0.730473,0.951196,0,-6.16,0.927893,0.589425,-5.54531,0.813846,0.782361,0,-6.16,0.943936,0.241461,-5.50947,0.836779,0.336592,0,-6.16,0.731386,0.389974,-5.63632,0.559438,0.522696,0,-6.16,0.855407,0.380176,-5.75977,0.68795,0.509327,0,-6.16,0.739568,0.716736,-5.73403,0.55721,0.892657,0,-6.16,1.03384,0.357759,-5.70844,0.895261,0.485371,0,-6.16,1.07767,0.453238,-5.79684,0.925989,0.590017,0,-6.16,1.13899,0.575585,-5.76487,1.00255,0.725291,0,-6.16,0.737514,0.206495,-5.74071,0.557101,0.313069,0,-6.16,0.799815,0.603906,-5.72257,0.627488,0.762955,0,-6.16,0.907907,0.13938,-5.77634,0.745559,0.243124,0,-6.16,0.671277,0.494262,-5.76146,0.485548,0.6427,0,-6.16,0.47478,0.710859,-5.71199,0.255578,0.889338,0,-6.16,0.46906,0.310299,-5.74753,0.256535,0.431235,0,-6.16,0.0866477,0.651137,-5.67045,-0.202395,0.827269,0,-6.16,0.312488,0.347438,-5.67944,0.0644246,0.472665,0,-6.16,0.0525401,0.180179,-5.80352,-0.18721,0.289295,0,-6.16,0.0656082,0.320325,-5.84372,-0.147743,0.443416,0,-6.16,0.333646,0.66059,-5.44184,0.0317567,0.893133,0,-6.16,0.377771,0.121866,-5.63158,0.139337,0.201687,0,
