time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,2.97485,-3.43869,0.242961,3.54121,-3.47023,0.117234,2.95422,-1.86,0.387605,3.51607,-1.53874,0.286643,0,3.36949,-1.86,0.688436,4.02399,-1.51454,0.661563,0,3.15363,-1.86,0.716747,3.76466,-1.47524,0.70442,0,2.9261,-1.86,0.577493,3.48072,-1.51594,0.524189,0,3.36682,-1.86,0.149711,4.03772,-1.46739,-0.0072509,0,2.92411,-1.86,0.225147,3.47865,-1.54848,0.0874559,0,2.70827,-1.86,0.373645,3.2191,-1.57118,0.2677,0,2.54067,-1.86,0.618702,2.99704,-1.47945,0.585037,0,3.06138,-1.86,0.549321,3.63807,-1.59837,0.470479,0,2.51097,-1.86,0.235487,2.95955,-1.48558,0.1004,0,3.37067,-1.86,0.280454,4.0348,-1.47823,0.155293,0,3.54033,-1.86,0.684126,4.23865,-1.49036,0.65773,0,2.85033,-1.86,0.443385,3.38516,-1.47092,0.361216,0,2.50737,-1.86,0.467428,2.95772,-1.4967,0.391992,0,2.72173,-1.86,0.560477,3.22855,-1.51509,0.501622,0,3.22383,-1.86,0.621917,3.85045,-1.49813,0.582151,0,3.04461,-1.86,0.780661,3.63614,-1.44108,0.801777,0,2.60456,-1.86,0.496872,3.08983,-1.53913,0.416946,0,2.79676,-1.86,0.261678,3.31989,-1.50008,0.133849,0,2.4588,-1.86,0.367921,2.87793,-1.41851,0.270971,0,2.782,-1.86,0.783113,3.30084,-1.54038,0.772344,0,2.71017,-1.86,0.109525,3.21378,-1.47349,-0.0567854,0,3.06553,-1.86,0.436656,3.64778,-1.56684,0.340806,0,3.17,-1.86,0.277127,3.77382,-1.55314,0.151359,0,3.58948,-1.86,0.357334,4.33256,-1.42506,0.255214,0,3.47829,-1.86,0.183403,4.16006,-1.50955,0.0348617,0,2.64219,-1.86,0.784187,3.12825,-1.50663,0.784009,0,3.59242,-1.86,0.560311,4.33724,-1.42559,0.520498,0,2.64554,-1.86,0.2664,3.14667,-1.60883,0.137264,0,3.44676,-1.86,0.781907,4.1467,-1.43887,0.796388,0,3.44982,-1.86,0.599814,4.02701,-1.83922,0.49178,0,2.46705,-1.86,0.117115,2.90091,-1.4622,-0.052159,0,2.81815,-1.86,0.140639,3.34756,-1.49042,-0.015935,0,
0.366675,2.98439,-3.43877,0.242401,3.55292,-3.47066,0.116937,2.95422,-1.86,0.387605,3.51334,-1.55923,0.286741,0,3.36949,-1.86,0.688436,4.01561,-1.53326,0.656497,0,3.15363,-1.86,0.716747,3.75304,-1.51713,0.690186,0,2.9261,-1.86,0.577493,3.47739,-1.54716,0.52008,0,3.36682,-1.86,0.149711,4.02839,-1.49003,-0.00577422,0,2.92411,-1.86,0.225147,3.47412,-1.58881,0.089028,0,2.70827,-1.86,0.373645,3.21815,-1.57846,0.268402,0,2.54067,-1.86,0.618702,2.99929,-1.50367,0.580076,0,3.06138,-1.86,0.549321,3.63597,-1.60576,0.470808,0,2.51097,-1.86,0.235487,2.95994,-1.49152,0.101094,0,3.37067,-1.86,0.280454,4.02681,-1.49832,0.155695,0,3.54033,-1.86,0.684126,4.11658,-1.84088,0.564521,0,2.85033,-1.86,0.443385,3.3812,-1.53444,0.35433,0,2.50737,-1.86,0.467428,2.95822,-1.51034,0.391625,0,2.72173,-1.86,0.560477,3.22868,-1.53115,0.498484,0,3.22383,-1.86,0.621917,3.84732,-1.50614,0.58186,0,3.04461,-1.86,0.780661,3.62908,-1.47249,0.793185,0,2.60456,-1.86,0.496872,3.0935,-1.58,0.413089,0,2.79676,-1.86,0.261678,3.31824,-1.51983,0.133747,0,2.4588,-1.86,0.367921,2.88322,-1.44976,0.269425,0,2.782,-1.86,0.783113,3.30065,-1.54359,0.770869,0,2.71017,-1.86,0.109525,3.21401,-1.49885,-0.0539885,0,3.06553,-1.86,0.436656,3.63998,-1.6056,0.339381,0,3.17,-1.86,0.277127,3.76624,-1.57682,0.151814,0,3.58948,-1.86,0.357334,4.1692,-1.83626,0.228683,0,3.47829,-1.86,0.183403,4.14776,-1.53482,0.0367095,0,2.64219,-1.86,0.784187,3.12819,-1.52745,0.777644,0,3.59242,-1.86,0.560311,4.32525,-1.44518,0.517554,0,2.64554,-1.86,0.2664,3.14863,-1.63747,0.136305,0,3.44676,-1.86,0.781907,4.13538,-1.46204,0.789579,0,3.44982,-1.86,0.599814,4.0247,-1.84226,0.491975,0,2.46705,-1.86,0.117115,2.90435,-1.48453,-0.0501286,0,2.81815,-1.86,0.140639,3.34579,-1.51769,-0.0132743,0,
0.400009,2.98439,-3.43877,0.242401,3.56305,-3.47095,0.116683,2.95422,-1.86,0.387605,3.50608,-1.59104,0.286813,0,3.36949,-1.86,0.688436,3.99723,-1.57113,0.648892,0,3.15363,-1.86,0.716747,3.73642,-1.57696,0.675582,0,2.9261,-1.86,0.577493,3.47027,-1.58505,0.512994,0,3.36682,-1.86,0.149711,4.01169,-1.52305,-0.0013805,0,2.92411,-1.86,0.225147,3.46858,-1.61454,0.0909106,0,2.70827,-1.86,0.373645,3.214,-1.59231,0.269045,0,2.54067,-1.86,0.618702,3.00403,-1.5627,0.566418,0,3.06138,-1.86,0.549321,3.62694,-1.63674,0.470188,0,2.51097,-1.86,0.235487,2.96059,-1.52735,0.10094,0,3.37067,-1.86,0.280454,4.00806,-1.53733,0.157962,0,3.54033,-1.86,0.684126,4.10742,-1.85403,0.565623,0,2.85033,-1.86,0.443385,3.37704,-1.59015,0.349059,0,2.50737,-1.86,0.467428,2.95883,-1.5433,0.387218,0,2.72173,-1.86,0.560477,3.22696,-1.5889,0.490011,0,3.22383,-1.86,0.621917,3.83103,-1.54641,0.574101,0,3.04461,-1.86,0.780661,3.61713,-1.52196,0.778749,0,2.60456,-1.86,0.496872,3.09313,-1.60877,0.407877,0,2.79676,-1.86,0.261678,3.31376,-1.56047,0.133885,0,2.4588,-1.86,0.367921,2.88488,-1.47906,0.265609,0,2.782,-1.86,0.783113,3.29594,-1.60609,0.751449,0,2.71017,-1.86,0.109525,3.21131,-1.52985,-0.0497039,0,3.06553,-1.86,0.436656,3.633,-1.62472,0.336995,0,3.17,-1.86,0.277127,3.75974,-1.5885,0.154694,0,3.58948,-1.86,0.357334,4.1575,-1.85097,0.230634,0,3.47829,-1.86,0.183403,4.12904,-1.56739,0.0403579,0,2.64219,-1.86,0.784187,3.1278,-1.57405,0.763375,0,3.59242,-1.86,0.560311,4.16756,-1.84142,0.442292,0,2.64554,-1.86,0.2664,3.14711,-1.66335,0.136857,0,3.44676,-1.86,0.781907,4.11118,-1.51073,0.778482,0,3.44982,-1.86,0.599814,4.01103,-1.86318,0.489648,0,2.46705,-1.86,0.117115,2.90753,-1.52414,-0.0478534,0,2.81815,-1.86,0.140639,3.34121,-1.54981,-0.0095475,0,
0.433343,3.01152,-3.43873,0.24196,3.59093,-3.47166,0.115986,2.95422,-1.86,0.387605,3.52454,-1.86966,0.260416,0,3.36949,-1.86,0.688436,3.93881,-1.88679,0.559047,0,3.15363,-1.86,0.716747,3.72087,-1.88325,0.585287,0,2.9261,-1.86,0.577493,3.49749,-1.85635,0.456298,0,3.36682,-1.86,0.149711,3.94906,-1.84947,0.0169055,0,2.92411,-1.86,0.225147,3.49277,-1.84596,0.0943915,0,2.70827,-1.86,0.373645,3.27369,-1.83735,0.248847,0,2.54067,-1.86,0.618702,3.10046,-1.84279,0.501321,0,3.06138,-1.86,0.549321,3.62896,-1.89072,0.421172,0,2.51097,-1.86,0.235487,3.06544,-1.82638,0.104224,0,3.37067,-1.86,0.280454,3.94292,-1.87555,0.149276,0,3.54033,-1.86,0.684126,4.11271,-1.88265,0.556227,0,2.85033,-1.86,0.443385,3.41865,-1.87005,0.314752,0,2.50737,-1.86,0.467428,3.07046,-1.86244,0.343848,0,2.72173,-1.86,0.560477,3.28847,-1.85929,0.436115,0,3.22383,-1.86,0.621917,3.80542,-1.82904,0.505492,0,3.04461,-1.86,0.780661,3.62334,-1.82665,0.675006,0,2.60456,-1.86,0.496872,3.16668,-1.84794,0.37108,0,2.79676,-1.86,0.261678,3.36532,-1.86794,0.130689,0,2.4588,-1.86,0.367921,3.01143,-1.81488,0.242282,0,2.782,-1.86,0.783113,3.34785,-1.869,0.661305,0,2.71017,-1.86,0.109525,3.27187,-1.80143,-0.0273321,0,3.06553,-1.86,0.436656,3.63695,-1.88306,0.306873,0,3.17,-1.86,0.277127,3.73982,-1.88461,0.146319,0,3.58948,-1.86,0.357334,4.15536,-1.89064,0.229312,0,3.47829,-1.86,0.183403,4.04615,-1.88678,0.0522815,0,2.64219,-1.86,0.784187,3.20636,-1.84712,0.672614,0,3.59242,-1.86,0.560311,4.18121,-1.8451,0.440714,0,2.64554,-1.86,0.2664,3.21444,-1.89458,0.135053,0,3.44676,-1.86,0.781907,4.03354,-1.83947,0.665437,0,3.44982,-1.86,0.599814,4.02308,-1.86626,0.48691,0,2.46705,-1.86,0.117115,3.02793,-1.84572,-0.0185222,0,2.81815,-1.86,0.140639,3.38582,-1.83116,0.00861239,0,
0.466677,3.03745,-3.43875,0.241366,3.60643,-3.47204,0.115599,2.95422,-1.86,0.387605,3.52708,-1.86478,0.259861,0,3.36949,-1.86,0.688436,3.95185,-1.8399,0.571402,0,3.15363,-1.86,0.716747,3.7226,-1.88308,0.584724,0,2.9261,-1.86,0.577493,3.49597,-1.81003,0.465063,0,3.36682,-1.86,0.149711,3.94758,-1.85645,0.0161649,0,2.92411,-1.86,0.225147,3.49245,-1.84052,0.092397,0,2.70827,-1.86,0.373645,3.27168,-1.8249,0.248073,0,2.54067,-1.86,0.618702,3.09318,-1.81768,0.505461,0,3.06138,-1.86,0.549321,3.63066,-1.88809,0.419916,0,2.51097,-1.86,0.235487,3.05539,-1.79795,0.105158,0,3.37067,-1.86,0.280454,3.95031,-1.84086,0.149636,0,3.54033,-1.86,0.684126,4.12159,-1.85267,0.559832,0,2.85033,-1.86,0.443385,3.41586,-1.8153,0.319369,0,2.50737,-1.86,0.467428,3.04914,-1.79506,0.352173,0,2.72173,-1.86,0.560477,3.28781,-1.8474,0.437857,0,3.22383,-1.86,0.621917,3.80629,-1.8315,0.503686,0,3.04461,-1.86,0.780661,3.62499,-1.78159,0.689067,0,2.60456,-1.86,0.496872,3.16052,-1.83051,0.373136,0,2.79676,-1.86,0.261678,3.35862,-1.83051,0.131233,0,2.4588,-1.86,0.367921,2.98471,-1.73733,0.24752,0,2.782,-1.86,0.783113,3.34659,-1.85957,0.663786,0,2.71017,-1.86,0.109525,3.26964,-1.78937,-0.0286059,0,3.06553,-1.86,0.436656,3.63752,-1.88077,0.305405,0,3.17,-1.86,0.277127,3.74029,-1.88568,0.145712,0,3.58948,-1.86,0.357334,4.16274,-1.87114,0.230116,0,3.47829,-1.86,0.183403,4.04318,-1.8975,0.0515708,0,2.64219,-1.86,0.784187,3.19391,-1.81056,0.682831,0,3.59242,-1.86,0.560311,4.18253,-1.84288,0.438153,0,2.64554,-1.86,0.2664,3.21459,-1.87968,0.131679,0,3.44676,-1.86,0.781907,4.03364,-1.84361,0.662822,0,3.44982,-1.86,0.599814,4.03105,-1.84517,0.490059,0,2.46705,-1.86,0.117115,3.01528,-1.81204,-0.0220883,0,2.81815,-1.86,0.140639,3.38412,-1.82314,0.00751755,0,
0.500011,3.03745,-3.43875,0.241366,3.61747,-3.47228,0.115324,2.95422,-1.86,0.387605,3.52053,-1.86761,0.25976,0,3.36949,-1.86,0.688436,3.94137,-1.84965,0.570608,0,3.15363,-1.86,0.716747,3.71602,-1.88447,0.586719,0,2.9261,-1.86,0.577493,3.48649,-1.81363,0.463873,0,3.36682,-1.86,0.149711,3.94111,-1.86619,0.0183919,0,2.92411,-1.86,0.225147,3.4849,-1.84399,0.0927271,0,2.70827,-1.86,0.373645,3.26904,-1.83882,0.247081,0,2.54067,-1.86,0.618702,3.09399,-1.84678,0.498184,0,3.06138,-1.86,0.549321,3.62599,-1.88893,0.419214,0,2.51097,-1.86,0.235487,3.06026,-1.83133,0.104739,0,3.37067,-1.86,0.280454,3.94173,-1.85301,0.151289,0,3.54033,-1.86,0.684126,4.11094,-1.85573,0.560939,0,2.85033,-1.86,0.443385,3.40992,-1.82214,0.318677,0,2.50737,-1.86,0.467428,3.05611,-1.83197,0.345908,0,2.72173,-1.86,0.560477,3.28381,-1.86078,0.434175,0,3.22383,-1.86,0.621917,3.79657,-1.83319,0.503723,0,3.04461,-1.86,0.780661,3.61812,-1.7825,0.688869,0,2.60456,-1.86,0.496872,3.16072,-1.8512,0.368841,0,2.79676,-1.86,0.261678,3.35407,-1.84056,0.131872,0,2.4588,-1.86,0.367921,2.99476,-1.78272,0.242981,0,2.782,-1.86,0.783113,3.3419,-1.86921,0.659909,0,2.71017,-1.86,0.109525,3.26626,-1.80286,-0.0266947,0,3.06553,-1.86,0.436656,3.63313,-1.88164,0.305215,0,3.17,-1.86,0.277127,3.73612,-1.8871,0.146565,0,3.58948,-1.86,0.357334,4.15611,-1.87395,0.229771,0,3.47829,-1.86,0.183403,4.03225,-1.91349,0.0535193,0,2.64219,-1.86,0.784187,3.19192,-1.83147,0.675228,0,3.59242,-1.86,0.560311,4.17336,-1.84467,0.43975,0,2.64554,-1.86,0.2664,3.21389,-1.89659,0.129938,0,3.44676,-1.86,0.781907,4.022,-1.85598,0.660578,0,3.44982,-1.86,0.599814,4.02398,-1.84389,0.491082,0,2.46705,-1.86,0.117115,3.02562,-1.85057,-0.0200364,0,2.81815,-1.86,0.140639,3.37908,-1.83113,0.00761637,0,
0.533345,3.04785,-3.43883,0.240701,3.62824,-3.47255,0.115055,2.95422,-1.86,0.387605,3.51679,-1.86864,0.256234,0,3.36949,-1.86,0.688436,3.93438,-1.84959,0.569606,0,3.15363,-1.86,0.716747,3.71344,-1.88424,0.582356,0,2.9261,-1.86,0.577493,3.482,-1.81414,0.460716,0,3.36682,-1.86,0.149711,3.93613,-1.86678,0.0150825,0,2.92411,-1.86,0.225147,3.47845,-1.84568,0.0907879,0,2.70827,-1.86,0.373645,3.26575,-1.84049,0.244684,0,2.54067,-1.86,0.618702,3.09216,-1.84776,0.495577,0,3.06138,-1.86,0.549321,3.62225,-1.88951,0.416438,0,2.51097,-1.86,0.235487,3.05464,-1.83182,0.103596,0,3.37067,-1.86,0.280454,3.93547,-1.85242,0.146073,0,3.54033,-1.86,0.684126,4.10628,-1.8568,0.557744,0,2.85033,-1.86,0.443385,3.4052,-1.82288,0.316307,0,2.50737,-1.86,0.467428,3.05094,-1.82761,0.344233,0,2.72173,-1.86,0.560477,3.27991,-1.8624,0.431024,0,3.22383,-1.86,0.621917,3.79224,-1.8339,0.500639,0,3.04461,-1.86,0.780661,3.61634,-1.78203,0.684249,0,2.60456,-1.86,0.496872,3.15779,-1.85172,0.36707,0,2.79676,-1.86,0.261678,3.34939,-1.84141,0.129645,0,2.4588,-1.86,0.367921,2.98814,-1.77738,0.242092,0,2.782,-1.86,0.783113,3.33681,-1.87049,0.657652,0,2.71017,-1.86,0.109525,3.26365,-1.80464,-0.0289914,0,3.06553,-1.86,0.436656,3.62681,-1.88225,0.301098,0,3.17,-1.86,0.277127,3.73069,-1.88773,0.143008,0,3.58948,-1.86,0.357334,4.15098,-1.87231,0.224573,0,3.47829,-1.86,0.183403,4.02736,-1.91571,0.0497793,0,2.64219,-1.86,0.784187,3.18915,-1.83037,0.673246,0,3.59242,-1.86,0.560311,4.16864,-1.84775,0.435633,0,2.64554,-1.86,0.2664,3.20796,-1.89946,0.129854,0,3.44676,-1.86,0.781907,4.01791,-1.8576,0.656517,0,3.44982,-1.86,0.599814,4.02021,-1.84424,0.487488,0,2.46705,-1.86,0.117115,3.01782,-1.84938,-0.019803,0,2.81815,-1.86,0.140639,3.37455,-1.833,0.00552777,0,
0.566679,3.07462,-3.43887,0.240206,3.65595,-3.47326,0.114362,2.95422,-1.86,0.387605,3.52919,-1.8658,0.255649,0,3.36949,-1.86,0.688436,3.95039,-1.83967,0.568758,0,3.15363,-1.86,0.716747,3.72696,-1.88165,0.581356,0,2.9261,-1.86,0.577493,3.49492,-1.80671,0.461399,0,3.36682,-1.86,0.149711,3.95047,-1.86585,0.0129106,0,2.92411,-1.86,0.225147,3.49162,-1.8425,0.089657,0,2.70827,-1.86,0.373645,3.27902,-1.83718,0.244034,0,2.54067,-1.86,0.618702,3.1037,-1.84396,0.493555,0,3.06138,-1.86,0.549321,3.63572,-1.88683,0.415521,0,2.51097,-1.86,0.235487,3.06791,-1.83072,0.100677,0,3.37067,-1.86,0.280454,3.94926,-1.85155,0.144583,0,3.54033,-1.86,0.684126,4.12082,-1.85385,0.557123,0,2.85033,-1.86,0.443385,3.41596,-1.80786,0.317255,0,2.50737,-1.86,0.467428,3.06455,-1.82656,0.342297,0,2.72173,-1.86,0.560477,3.29207,-1.85925,0.430794,0,3.22383,-1.86,0.621917,3.80666,-1.83135,0.499171,0,3.04461,-1.86,0.780661,3.62923,-1.77946,0.684045,0,2.60456,-1.86,0.496872,3.16973,-1.84858,0.366387,0,2.79676,-1.86,0.261678,3.36126,-1.82608,0.127645,0,2.4588,-1.86,0.367921,3.00277,-1.77738,0.240536,0,2.782,-1.86,0.783113,3.35375,-1.86633,0.656906,0,2.71017,-1.86,0.109525,3.27581,-1.80135,-0.031303,0,3.06553,-1.86,0.436656,3.64097,-1.87971,0.301322,0,3.17,-1.86,0.277127,3.74343,-1.8855,0.140248,0,3.58948,-1.86,0.357334,4.16566,-1.87274,0.223669,0,3.47829,-1.86,0.183403,4.04122,-1.91472,0.0482568,0,2.64219,-1.86,0.784187,3.19909,-1.82673,0.672428,0,3.59242,-1.86,0.560311,4.18168,-1.84403,0.434603,0,2.64554,-1.86,0.2664,3.22186,-1.89734,0.128388,0,3.44676,-1.86,0.781907,4.03266,-1.85537,0.655248,0,3.44982,-1.86,0.599814,4.03677,-1.83443,0.488869,0,2.46705,-1.86,0.117115,3.03303,-1.8512,-0.0211917,0,2.81815,-1.86,0.140639,3.38807,-1.82965,0.00434344,0,
0.600013,3.07462,-3.43887,0.240206,3.67139,-3.47367,0.113976,2.95422,-1.86,0.387605,3.53033,-1.8653,0.257987,0,3.36949,-1.86,0.688436,3.95154,-1.83009,0.57528,0,3.15363,-1.86,0.716747,3.72701,-1.88181,0.583313,0,2.9261,-1.86,0.577493,3.49493,-1.80645,0.463877,0,3.36682,-1.86,0.149711,3.95182,-1.86531,0.0151609,0,2.92411,-1.86,0.225147,3.49354,-1.84146,0.0913591,0,2.70827,-1.86,0.373645,3.28046,-1.83606,0.244671,0,2.54067,-1.86,0.618702,3.10207,-1.84435,0.494086,0,3.06138,-1.86,0.549321,3.63578,-1.88687,0.418283,0,2.51097,-1.86,0.235487,3.06957,-1.8278,0.104935,0,3.37067,-1.86,0.280454,3.95007,-1.85089,0.147515,0,3.54033,-1.86,0.684126,4.12453,-1.83891,0.565434,0,2.85033,-1.86,0.443385,3.4153,-1.80735,0.319135,0,2.50737,-1.86,0.467428,3.06429,-1.825,0.344291,0,2.72173,-1.86,0.560477,3.29248,-1.85856,0.432671,0,3.22383,-1.86,0.621917,3.80708,-1.83157,0.502066,0,3.04461,-1.86,0.780661,3.62866,-1.77957,0.685881,0,2.60456,-1.86,0.496872,3.16993,-1.84836,0.370005,0,2.79676,-1.86,0.261678,3.35963,-1.82538,0.126258,0,2.4588,-1.86,0.367921,3.00282,-1.77414,0.240472,0,2.782,-1.86,0.783113,3.35223,-1.86624,0.659285,0,2.71017,-1.86,0.109525,3.2762,-1.80053,-0.0296052,0,3.06553,-1.86,0.436656,3.64364,-1.87945,0.30333,0,3.17,-1.86,0.277127,3.74663,-1.88533,0.143917,0,3.58948,-1.86,0.357334,4.1739,-1.84713,0.230095,0,3.47829,-1.86,0.183403,4.03981,-1.9136,0.0499286,0,2.64219,-1.86,0.784187,3.19921,-1.82713,0.67469,0,3.59242,-1.86,0.560311,4.18179,-1.84556,0.437975,0,2.64554,-1.86,0.2664,3.22032,-1.89597,0.130941,0,3.44676,-1.86,0.781907,4.03269,-1.85582,0.658679,0,3.44982,-1.86,0.599814,4.03735,-1.83502,0.491726,0,2.46705,-1.86,0.117115,3.03528,-1.84667,-0.0225004,0,2.81815,-1.86,0.140639,3.38847,-1.82857,0.00601593,0,
0.633347,3.10153,-3.43874,0.239731,3.68362,-3.47384,0.113675,2.95422,-1.86,0.387605,3.52578,-1.86568,0.259181,0,3.36949,-1.86,0.688436,3.9491,-1.82977,0.574759,0,3.15363,-1.86,0.716747,3.7259,-1.8815,0.583036,0,2.9261,-1.86,0.577493,3.49013,-1.80646,0.462286,0,3.36682,-1.86,0.149711,3.94774,-1.86419,0.0140645,0,2.92411,-1.86,0.225147,3.48781,-1.84194,0.0909133,0,2.70827,-1.86,0.373645,3.2768,-1.8371,0.247275,0,2.54067,-1.86,0.618702,3.10175,-1.84521,0.495112,0,3.06138,-1.86,0.549321,3.63342,-1.88656,0.417148,0,2.51097,-1.86,0.235487,3.06389,-1.82926,0.102748,0,3.37067,-1.86,0.280454,3.94438,-1.84946,0.145622,0,3.54033,-1.86,0.684126,4.12016,-1.83886,0.56304,0,2.85033,-1.86,0.443385,3.40869,-1.80789,0.318827,0,2.50737,-1.86,0.467428,3.06056,-1.82684,0.344167,0,2.72173,-1.86,0.560477,3.28889,-1.85906,0.4321,0,3.22383,-1.86,0.621917,3.80327,-1.83079,0.500964,0,3.04461,-1.86,0.780661,3.62652,-1.77951,0.686031,0,2.60456,-1.86,0.496872,3.16708,-1.84939,0.369947,0,2.79676,-1.86,0.261678,3.35427,-1.82617,0.126296,0,2.4588,-1.86,0.367921,2.99748,-1.77702,0.242067,0,2.782,-1.86,0.783113,3.34702,-1.86749,0.658498,0,2.71017,-1.86,0.109525,3.27099,-1.80161,-0.029392,0,3.06553,-1.86,0.436656,3.64055,-1.87931,0.30226,0,3.17,-1.86,0.277127,3.73915,-1.88474,0.142367,0,3.58948,-1.86,0.357334,4.16936,-1.84887,0.228,0,3.47829,-1.86,0.183403,4.03713,-1.91387,0.0472098,0,2.64219,-1.86,0.784187,3.1979,-1.82625,0.673432,0,3.59242,-1.86,0.560311,4.18135,-1.84428,0.43586,0,2.64554,-1.86,0.2664,3.21814,-1.89743,0.13042,0,3.44676,-1.86,0.781907,4.02981,-1.85449,0.65671,0,3.44982,-1.86,0.599814,4.036,-1.83478,0.494259,0,2.46705,-1.86,0.117115,3.03288,-1.84736,-0.0229947,0,2.81815,-1.86,0.140639,3.3849,-1.8292,0.00555293,0,
0.666681,3.12823,-3.43867,0.239295,3.69899,-3.47413,0.113293,2.95422,-1.86,0.387605,3.525,-1.86818,0.257922,0,3.36949,-1.86,0.688436,3.94302,-1.84735,0.568072,0,3.15363,-1.86,0.716747,3.72642,-1.88348,0.581862,0,2.9261,-1.86,0.577493,3.49189,-1.82484,0.458046,0,3.36682,-1.86,0.149711,3.9458,-1.86642,0.0138775,0,2.92411,-1.86,0.225147,3.48654,-1.84483,0.0901884,0,2.70827,-1.86,0.373645,3.27253,-1.82974,0.248731,0,2.54067,-1.86,0.618702,3.10143,-1.84608,0.494334,0,3.06138,-1.86,0.549321,3.63277,-1.88858,0.414922,0,2.51097,-1.86,0.235487,3.06404,-1.83426,0.102241,0,3.37067,-1.86,0.280454,3.94282,-1.85215,0.145597,0,3.54033,-1.86,0.684126,4.11762,-1.83959,0.562886,0,2.85033,-1.86,0.443385,3.40851,-1.81057,0.316711,0,2.50737,-1.86,0.467428,3.06123,-1.8302,0.34312,0,2.72173,-1.86,0.560477,3.28888,-1.86152,0.429878,0,3.22383,-1.86,0.621917,3.80034,-1.83278,0.500113,0,3.04461,-1.86,0.780661,3.62381,-1.78105,0.682771,0,2.60456,-1.86,0.496872,3.16542,-1.84445,0.37073,0,2.79676,-1.86,0.261678,3.35477,-1.82885,0.125079,0,2.4588,-1.86,0.367921,2.99893,-1.78178,0.239576,0,2.782,-1.86,0.783113,3.34641,-1.86225,0.659679,0,2.71017,-1.86,0.109525,3.26955,-1.80531,-0.0290124,0,3.06553,-1.86,0.436656,3.63855,-1.86353,0.305077,0,3.17,-1.86,0.277127,3.7432,-1.86511,0.143375,0,3.58948,-1.86,0.357334,4.15882,-1.86991,0.228917,0,3.47829,-1.86,0.183403,4.03628,-1.91526,0.0467195,0,2.64219,-1.86,0.784187,3.20152,-1.84665,0.666458,0,3.59242,-1.86,0.560311,4.17974,-1.84361,0.434235,0,2.64554,-1.86,0.2664,3.21735,-1.89964,0.128273,0,3.44676,-1.86,0.781907,4.0268,-1.85456,0.652724,0,3.44982,-1.86,0.599814,4.0355,-1.84304,0.49169,0,2.46705,-1.86,0.117115,3.03371,-1.85091,-0.0232561,0,2.81815,-1.86,0.140639,3.38373,-1.82943,0.00442601,0,
