time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,-7.62628,1.55903,0.346376,-7.31707,0.852698,0.553162,-6.16,1.19044,0.728374,-4.69001,0.192318,1.23756,0,-6.16,1.33344,0.641124,-4.61727,0.437321,1.09587,0,-6.16,1.35922,0.532209,-4.56982,0.478333,0.90134,0,-6.16,1.49093,0.379843,-4.58151,0.72564,0.615598,0,-6.16,1.30048,0.424017,-4.6841,0.388413,0.69258,0,-6.16,1.49151,0.641403,-4.58272,0.726776,1.10333,0,-6.16,0.796752,0.603282,-4.76112,-0.476075,1.00099,0,-6.16,1.19957,0.119124,-4.65996,0.201299,0.141349,0,-6.16,0.806667,0.108249,-4.74416,-0.46749,0.135317,0,-6.16,0.685416,0.146856,-4.78306,-0.657072,0.208354,0,-6.16,0.99423,0.47741,-4.65696,-0.171961,0.79088,0,-6.16,1.22913,0.310075,-4.6226,0.246457,0.486453,0,-6.16,0.957947,0.752304,-4.71105,-0.215609,1.27461,0,-6.16,0.678568,0.415181,-4.8221,-0.645465,0.670237,0,-6.16,0.734032,0.738609,-4.75688,-0.587787,1.23802,0,-6.16,1.6487,0.508915,-4.52637,1.02336,0.862514,0,-6.16,1.69503,0.716928,-4.60345,1.10438,1.23893,0,-6.16,1.46051,0.746315,-4.62722,0.671959,1.28684,0,-6.16,1.25197,0.519523,-4.55571,0.274424,0.879238,0,-6.16,1.39716,0.244735,-4.6119,0.554056,0.365641,0,-6.16,1.32287,0.136847,-4.55239,0.407417,0.158094,0,-6.16,1.60211,0.617628,-4.63943,0.93136,1.0485,0,-6.16,0.817552,0.369772,-4.73308,-0.453998,0.594391,0,-6.16,1.79803,0.329844,-4.5564,1.30268,0.522036,0,-6.16,1.12693,0.353637,-4.62933,0.0606328,0.566472,0,4.41936,4.97807,-1.00184,-4.18572,1.7415,0.202682,0,-6.16,0.684413,0.287337,-4.76072,-0.672135,0.450231,0,-6.16,1.02122,0.221518,-4.67295,-0.117137,0.328007,0,-6.16,0.949802,0.319581,-4.68765,-0.239811,0.505111,0,-6.16,1.75735,0.626771,-4.54435,1.22771,1.08338,0,-6.16,1.79555,0.751661,-4.54364,1.30006,1.31974,0,-6.16,0.930705,0.566509,-4.73285,-0.254686,0.94113,0,-6.16,1.02844,0.629248,-4.71853,-0.0876073,1.05446,0,-6.16,1.0714,0.744096,-4.67133,-0.0271778,1.2708,0,-6.16,0.6763,0.618734,-4.78861,-0.669487,1.02281,0,
0.033334,-7.62628,1.55903,0.346376,-7.31837,0.837895,0.55266,-6.16,1.19044,0.728374,-4.81194,0.234591,1.19813,0,-6.16,1.33344,0.641124,-4.71377,0.460269,1.0719,0,-6.16,1.35922,0.532209,-4.62347,0.4895,0.892242,0,-6.16,1.49093,0.379843,-4.68856,0.738634,0.608682,0,-6.16,1.30048,0.424017,-4.77844,0.413,0.683195,0,-6.16,1.49151,0.641403,-4.71037,0.743563,1.07164,0,-6.16,0.796752,0.603282,-4.81231,-0.442863,0.98745,0,-6.16,1.19957,0.119124,-4.75831,0.233563,0.152246,0,-6.16,0.806667,0.108249,-4.82974,-0.412081,0.146537,0,-6.16,0.685416,0.146856,-4.84359,-0.612331,0.210266,0,-6.16,0.99423,0.47741,-4.73897,-0.131911,0.778984,0,-6.16,1.22913,0.310075,-4.73945,0.281732,0.485882,0,-6.16,0.957947,0.752304,-4.75381,-0.193143,1.26039,0,-6.16,0.678568,0.415181,-4.86948,-0.610221,0.664053,0,-6.16,0.734032,0.738609,-4.81377,-0.545903,1.21797,0,-6.16,1.6487,0.508915,-4.61781,1.02586,0.849698,0,-6.16,1.69503,0.716928,-4.68413,1.10432,1.21566,0,-6.16,1.46051,0.746315,-4.71659,0.685885,1.25975,0,-6.16,1.25197,0.519523,-4.66657,0.307054,0.861411,0,-6.16,1.39716,0.244735,-4.72955,0.575614,0.371282,0,-6.16,1.32287,0.136847,-4.66272,0.434545,0.172884,0,-6.16,1.60211,0.617628,-4.73697,0.935315,1.02692,0,-6.16,0.817552,0.369772,-4.81876,-0.399611,0.589595,0,-6.16,1.79803,0.329844,-4.64584,1.29694,0.519588,0,-6.16,1.12693,0.353637,-4.72657,0.0985391,0.562469,0,4.41936,4.97807,-1.00184,-4.18336,1.7428,0.197616,0,-6.16,0.684413,0.287337,-4.81662,-0.630917,0.448222,0,-6.16,1.02122,0.221518,-4.74517,-0.0841016,0.329625,0,-6.16,0.949802,0.319581,-4.74104,-0.212882,0.504957,0,-6.16,1.75735,0.626771,-4.63382,1.22352,1.06358,0,-6.16,1.79555,0.751661,-4.5674,1.2971,1.31473,0,-6.16,0.930705,0.566509,-4.79836,-0.219219,0.927699,0,-6.16,1.02844,0.629248,-4.78159,-0.0584025,1.0396,0,-6.16,1.0714,0.744096,-4.74288,0.00499606,1.24676,0,-6.16,0.6763,0.618734,-4.84567,-0.62446,1.00877,0,
0.0666681,-7.63328,1.51277,0.346806,-7.32084,0.807302,0.551618,-6.16,1.19044,0.728374,-4.89625,0.254275,1.17865,0,-6.16,1.33344,0.641124,-4.81796,0.47728,1.04924,0,-6.16,1.35922,0.532209,-4.72353,0.506041,0.876844,0,-6.16,1.49093,0.379843,-4.8018,0.74479,0.60454,0,-6.16,1.30048,0.424017,-4.86666,0.427741,0.67682,0,-6.16,1.49151,0.641403,-4.79762,0.745602,1.05318,0,-6.16,0.796752,0.603282,-4.87139,-0.409709,0.975561,0,-6.16,1.19957,0.119124,-4.86115,0.259936,0.166786,0,-6.16,0.806667,0.108249,-4.91108,-0.367638,0.158582,0,-6.16,0.685416,0.146856,-4.9085,-0.571683,0.213047,0,-6.16,0.99423,0.47741,-4.85756,-0.0813454,0.764742,0,-6.16,1.22913,0.310075,-4.82499,0.299811,0.48805,0,-6.16,0.957947,0.752304,-4.82008,-0.163278,1.2388,0,-6.16,0.678568,0.415181,-4.93358,-0.567228,0.66262,0,-6.16,0.734032,0.738609,-4.86353,-0.516542,1.20244,0,-6.16,1.6487,0.508915,-4.74263,1.02129,0.837056,0,-6.16,1.69503,0.716928,-4.82916,1.0957,1.17724,0,-6.16,1.46051,0.746315,-4.79834,0.690488,1.23915,0,-6.16,1.25197,0.519523,-4.7754,0.331114,0.846157,0,-6.16,1.39716,0.244735,-4.85022,0.589969,0.378576,0,-6.16,1.32287,0.136847,-4.78546,0.456396,0.187879,0,-6.16,1.60211,0.617628,-4.84357,0.932818,1.00584,0,-6.16,0.817552,0.369772,-4.90806,-0.351057,0.585501,0,-6.16,1.79803,0.329844,-4.7637,1.28076,0.521207,0,-6.16,1.12693,0.353637,-4.84127,0.135062,0.560514,0,4.41936,4.97807,-1.00184,-4.18556,1.73852,0.198366,0,-6.16,0.684413,0.287337,-4.87847,-0.590671,0.446937,0,-6.16,1.02122,0.221518,-4.83798,-0.046966,0.337021,0,-6.16,0.949802,0.319581,-4.82354,-0.174866,0.505643,0,-6.16,1.75735,0.626771,-4.74337,1.21105,1.04234,0,-6.16,1.79555,0.751661,-4.6939,1.28466,1.27574,0,-6.16,0.930705,0.566509,-4.87036,-0.186808,0.913774,0,-6.16,1.02844,0.629248,-4.86223,-0.0272694,1.02184,0,-6.16,1.0714,0.744096,-4.82067,0.0320079,1.22246,0,-6.16,0.6763,0.618734,-4.92227,-0.572768,0.988951,0,
0.100002,-7.63328,1.51277,0.346806,-7.32196,0.792282,0.551104,-6.16,1.19044,0.728374,-4.98146,0.281676,1.15838,0,-6.16,1.33344,0.641124,-4.92191,0.499781,1.0313,0,-6.16,1.35922,0.532209,-4.83426,0.528581,0.865555,0,-6.16,1.49093,0.379843,-4.88607,0.753307,0.602975,0,-6.16,1.30048,0.424017,-4.98855,0.457154,0.673939,0,-6.16,1.49151,0.641403,-4.92547,0.760185,1.02846,0,-6.16,0.796752,0.603282,-4.93924,-0.367375,0.967502,0,-6.16,1.19957,0.119124,-4.94577,0.286062,0.182995,0,-6.16,0.806667,0.108249,-4.96615,-0.3348,0.16873,0,-6.16,0.685416,0.146856,-4.96679,-0.529395,0.226907,0,-6.16,0.99423,0.47741,-4.99374,-0.0201502,0.758943,0,-6.16,1.22913,0.310075,-4.92213,0.32853,0.492307,0,-6.16,0.957947,0.752304,-4.89587,-0.125411,1.22207,0,-6.16,0.678568,0.415181,-4.98749,-0.52899,0.65937,0,-6.16,0.734032,0.738609,-4.93595,-0.466653,1.18502,0,-6.16,1.6487,0.508915,-4.88617,1.02087,0.820657,0,-6.16,1.69503,0.716928,-4.92873,1.09153,1.15288,0,-6.16,1.46051,0.746315,-4.85267,0.697548,1.22367,0,-6.16,1.25197,0.519523,-4.91078,0.368002,0.834033,0,-6.16,1.39716,0.244735,-5.00098,0.614802,0.392353,0,-6.16,1.32287,0.136847,-4.87087,0.474788,0.202227,0,-6.16,1.60211,0.617628,-4.93106,0.935406,0.989084,0,-6.16,0.817552,0.369772,-4.97811,-0.309841,0.58738,0,-6.16,1.79803,0.329844,-4.89108,1.26777,0.525091,0,-6.16,1.12693,0.353637,-4.94138,0.170544,0.564043,0,4.41936,4.97807,-1.00184,-4.17611,1.73817,0.198261,0,-6.16,0.684413,0.287337,-4.93894,-0.547576,0.455101,0,-6.16,1.02122,0.221518,-4.92354,-0.0090766,0.346538,0,-6.16,0.949802,0.319581,-4.8974,-0.138035,0.50817,0,-6.16,1.75735,0.626771,-4.87316,1.20185,1.01466,0,-6.16,1.79555,0.751661,-4.78096,1.27613,1.2548,0,-6.16,0.930705,0.566509,-4.92388,-0.160432,0.911916,0,-6.16,1.02844,0.629248,-4.94337,0.00859594,1.00819,0,-6.16,1.0714,0.744096,-4.90741,0.068193,1.20015,0,-6.16,0.6763,0.618734,-4.98318,-0.530974,0.983708,0,
0.133336,-7.63739,1.48604,0.34679,-7.3228,0.780385,0.550696,-6.16,1.19044,0.728374,-5.03476,0.29924,1.1455,0,-6.16,1.33344,0.641124,-4.98153,0.513034,1.01865,0,-6.16,1.35922,0.532209,-4.88185,0.537726,0.86042,0,-6.16,1.49093,0.379843,-4.95621,0.761953,0.602571,0,-6.16,1.30048,0.424017,-5.05527,0.472778,0.669441,0,-6.16,1.49151,0.641403,-4.99455,0.76719,1.01568,0,-6.16,0.796752,0.603282,-4.98126,-0.34073,0.959499,0,-6.16,1.19957,0.119124,-4.99814,0.302822,0.193818,0,-6.16,0.806667,0.108249,-5.03784,-0.289192,0.181541,0,-6.16,0.685416,0.146856,-5.01963,-0.490945,0.232773,0,-6.16,0.99423,0.47741,-5.04625,0.00254703,0.753364,0,-6.16,1.22913,0.310075,-4.99512,0.350227,0.495215,0,-6.16,0.957947,0.752304,-4.96123,-0.0914435,1.20173,0,-6.16,0.678568,0.415181,-5.03814,-0.491625,0.654518,0,-6.16,0.734032,0.738609,-4.98035,-0.436408,1.17038,0,-6.16,1.6487,0.508915,-4.97104,1.02016,0.812258,0,-6.16,1.69503,0.716928,-5.02734,1.08916,1.12482,0,-6.16,1.46051,0.746315,-4.91012,0.707503,1.20725,0,-6.16,1.25197,0.519523,-4.98763,0.388442,0.824045,0,-6.16,1.39716,0.244735,-5.08159,0.627438,0.39812,0,-6.16,1.32287,0.136847,-4.94077,0.49154,0.213386,0,-6.16,1.60211,0.617628,-4.99256,0.938326,0.977921,0,-6.16,0.817552,0.369772,-5.06265,-0.258734,0.580411,0,-6.16,1.79803,0.329844,-4.99753,1.25687,0.526911,0,-6.16,1.12693,0.353637,-5.00606,0.194267,0.563924,0,4.41936,4.97807,-1.00184,-3.21471,2.02482,0.093315,0,-6.16,0.684413,0.287337,-4.97946,-0.51819,0.455437,0,-6.16,1.02122,0.221518,-4.99592,0.0237462,0.351318,0,-6.16,0.949802,0.319581,-4.95159,-0.110145,0.507622,0,-6.16,1.75735,0.626771,-4.95048,1.19615,1.00094,0,-6.16,1.79555,0.751661,-5.44212,1.1537,1.07298,0,-6.16,0.930705,0.566509,-4.96764,-0.135932,0.903812,0,-6.16,1.02844,0.629248,-4.99344,0.0312476,0.996192,0,-6.16,1.0714,0.744096,-4.96551,0.0925533,1.18469,0,-6.16,0.6763,0.618734,-5.01561,-0.507313,0.976199,0,
0.16667,-7.64182,1.46133,0.346053,-7.32382,0.765391,0.55018,-6.16,1.19044,0.728374,-5.06931,0.309599,1.13494,0,-6.16,1.33344,0.641124,-5.03945,0.525096,1.00472,0,-6.16,1.35922,0.532209,-4.94305,0.550326,0.851098,0,-6.16,1.49093,0.379843,-5.02674,0.768636,0.599576,0,-6.16,1.30048,0.424017,-5.12811,0.489115,0.66371,0,-6.16,1.49151,0.641403,-5.05178,0.772298,1.00119,0,-6.16,0.796752,0.603282,-5.01737,-0.318385,0.951588,0,-6.16,1.19957,0.119124,-5.04582,0.317379,0.199678,0,-6.16,0.806667,0.108249,-5.08945,-0.259973,0.186397,0,-6.16,0.685416,0.146856,-5.06315,-0.463111,0.231553,0,-6.16,0.99423,0.47741,-5.08774,0.0203932,0.743638,0,-6.16,1.22913,0.310075,-5.05437,0.366225,0.494416,0,-6.16,0.957947,0.752304,-5.00108,-0.0729005,1.18751,0,-6.16,0.678568,0.415181,-5.07531,-0.466015,0.653267,0,-6.16,0.734032,0.738609,-5.00339,-0.422136,1.1603,0,-6.16,1.6487,0.508915,-5.03499,1.01864,0.803699,0,-6.16,1.69503,0.716928,-5.06951,1.08561,1.11541,0,-6.16,1.46051,0.746315,-4.94092,0.710563,1.19761,0,-6.16,1.25197,0.519523,-5.03208,0.398934,0.815877,0,-6.16,1.39716,0.244735,-5.13585,0.634927,0.399295,0,-6.16,1.32287,0.136847,-5.00401,0.504784,0.220052,0,-6.16,1.60211,0.617628,-5.0586,0.93975,0.962541,0,-6.16,0.817552,0.369772,-5.11041,-0.23284,0.577437,0,-6.16,1.79803,0.329844,-5.08211,1.24607,0.528144,0,-6.16,1.12693,0.353637,-5.03929,0.204648,0.559888,0,4.41936,4.97807,-1.00184,-3.39325,1.97396,0.115283,0,-6.16,0.684413,0.287337,-5.02772,-0.484121,0.453453,0,-6.16,1.02122,0.221518,-5.0439,0.0433578,0.353058,0,-6.16,0.949802,0.319581,-5.00946,-0.0819758,0.504882,0,-6.16,1.75735,0.626771,-5.01141,1.19068,0.988663,0,-6.16,1.79555,0.751661,-5.39832,1.16279,1.08328,0,-6.16,0.930705,0.566509,-4.98619,-0.12769,0.900678,0,-6.16,1.02844,0.629248,-5.03172,0.047574,0.988109,0,-6.16,1.0714,0.744096,-5.00611,0.108471,1.1713,0,-6.16,0.6763,0.618734,-5.05436,-0.479005,0.964213,0,
0.200004,-7.64182,1.46133,0.346053,-7.32451,0.753592,0.549772,-6.16,1.19044,0.728374,-5.12748,0.330001,1.12157,0,-6.16,1.33344,0.641124,-5.11651,0.542429,0.991933,0,-6.16,1.35922,0.532209,-5.02431,0.567159,0.843536,0,-6.16,1.49093,0.379843,-5.11845,0.778344,0.599503,0,-6.16,1.30048,0.424017,-5.21377,0.50907,0.661498,0,-6.16,1.49151,0.641403,-5.11364,0.779789,0.99031,0,-6.16,0.796752,0.603282,-5.06846,-0.285256,0.944582,0,-6.16,1.19957,0.119124,-5.11068,0.338846,0.211672,0,-6.16,0.806667,0.108249,-5.15278,-0.22075,0.198842,0,-6.16,0.685416,0.146856,-5.1123,-0.426441,0.241395,0,-6.16,0.99423,0.47741,-5.13635,0.0441849,0.737827,0,-6.16,1.22913,0.310075,-5.1284,0.388255,0.496896,0,-6.16,0.957947,0.752304,-5.07176,-0.0362592,1.16934,0,-6.16,0.678568,0.415181,-5.12561,-0.429064,0.647368,0,-6.16,0.734032,0.738609,-5.06147,-0.380088,1.14415,0,-6.16,1.6487,0.508915,-5.13451,1.0185,0.795284,0,-6.16,1.69503,0.716928,-5.12017,1.08544,1.10574,0,-6.16,1.46051,0.746315,-4.99911,0.720707,1.18357,0,-6.16,1.25197,0.519523,-5.11127,0.421777,0.808977,0,-6.16,1.39716,0.244735,-5.20598,0.647491,0.405813,0,-6.16,1.32287,0.136847,-5.11086,0.528625,0.238022,0,-6.16,1.60211,0.617628,-5.12957,0.942606,0.949782,0,-6.16,0.817552,0.369772,-5.1594,-0.202674,0.577907,0,-6.16,1.79803,0.329844,-5.18146,1.2351,0.530087,0,-6.16,1.12693,0.353637,-5.10986,0.232264,0.561834,0,4.41936,4.97807,-1.00184,-3.31497,1.99823,0.106177,0,-6.16,0.684413,0.287337,-5.07266,-0.451564,0.458141,0,-6.16,1.02122,0.221518,-5.09859,0.0687388,0.360569,0,-6.16,0.949802,0.319581,-5.07203,-0.0500863,0.508086,0,-6.16,1.75735,0.626771,-5.07808,1.18671,0.977736,0,-6.16,1.79555,0.751661,-5.47933,1.15217,1.06104,0,-6.16,0.930705,0.566509,-5.0361,-0.0987927,0.893315,0,-6.16,1.02844,0.629248,-5.08292,0.0717369,0.979324,0,-6.16,1.0714,0.744096,-5.07024,0.136352,1.15509,0,-6.16,0.6763,0.618734,-5.1105,-0.438329,0.958974,0,
0.233338,-7.64588,1.43675,0.345175,-7.32536,0.73869,0.549255,-6.16,1.19044,0.728374,-5.18071,0.34536,1.10703,0,-6.16,1.33344,0.641124,-5.17196,0.551978,0.980914,0,-6.16,1.35922,0.532209,-5.08348,0.576506,0.836271,0,-6.16,1.49093,0.379843,-5.20137,0.783653,0.597077,0,-6.16,1.30048,0.424017,-5.27574,0.520627,0.657978,0,-6.16,1.49151,0.641403,-5.18294,0.785005,0.978403,0,-6.16,0.796752,0.603282,-5.11239,-0.259428,0.934567,0,-6.16,1.19957,0.119124,-5.17577,0.356941,0.220299,0,-6.16,0.806667,0.108249,-5.20833,-0.189745,0.206507,0,-6.16,0.685416,0.146856,-5.16334,-0.392133,0.248352,0,-6.16,0.99423,0.47741,-5.17991,0.0628168,0.732637,0,-6.16,1.22913,0.310075,-5.2063,0.407791,0.500047,0,-6.16,0.957947,0.752304,-5.12944,-0.0101581,1.15307,0,-6.16,0.678568,0.415181,-5.16869,-0.400373,0.643209,0,-6.16,0.734032,0.738609,-5.11456,-0.347117,1.13286,0,-6.16,1.6487,0.508915,-5.21613,1.01464,0.786346,0,-6.16,1.69503,0.716928,-5.15407,1.08313,1.09756,0,-6.16,1.46051,0.746315,-5.02594,0.722502,1.17686,0,-6.16,1.25197,0.519523,-5.19328,0.440782,0.801205,0,-6.16,1.39716,0.244735,-5.27835,0.65692,0.409421,0,-6.16,1.32287,0.136847,-5.19039,0.542345,0.249473,0,-6.16,1.60211,0.617628,-5.18894,0.942283,0.939816,0,-6.16,0.817552,0.369772,-5.20435,-0.177573,0.57826,0,-6.16,1.79803,0.329844,-5.26426,1.22269,0.531911,0,-6.16,1.12693,0.353637,-5.23179,0.271695,0.556829,0,4.41936,4.97807,-1.00184,-3.83802,1.86232,0.165209,0,-6.16,0.684413,0.287337,-5.12832,-0.413559,0.458942,0,-6.16,1.02122,0.221518,-5.15684,0.0927557,0.364162,0,-6.16,0.949802,0.319581,-5.13155,-0.0226517,0.507784,0,-6.16,1.75735,0.626771,-5.13396,1.18081,0.967957,0,-6.16,1.79555,0.751661,-5.50014,1.14938,1.05594,0,-6.16,0.930705,0.566509,-5.08968,-0.072526,0.885413,0,-6.16,1.02844,0.629248,-5.13814,0.0946563,0.967273,0,-6.16,1.0714,0.744096,-5.10351,0.147257,1.14893,0,-6.16,0.6763,0.618734,-5.148,-0.413392,0.950526,0,
0.266672,-7.64786,1.42815,0.34441,-7.32598,0.727422,0.548864,-6.16,1.19044,0.728374,-5.26476,0.370421,1.08908,0,-6.16,1.33344,0.641124,-5.24956,0.5677,0.967042,0,-6.16,1.35922,0.532209,-5.17341,0.592894,0.827328,0,-6.16,1.49093,0.379843,-5.28332,0.789941,0.597684,0,-6.16,1.30048,0.424017,-5.3363,0.533788,0.657133,0,-6.16,1.49151,0.641403,-5.28481,0.79322,0.960268,0,-6.16,0.796752,0.603282,-5.18017,-0.21865,0.925492,0,-6.16,1.19957,0.119124,-5.24858,0.378293,0.232547,0,-6.16,0.806667,0.108249,-5.2565,-0.16163,0.216593,0,-6.16,0.685416,0.146856,-5.22199,-0.352158,0.258836,0,-6.16,0.99423,0.47741,-5.24944,0.0942949,0.727736,0,-6.16,1.22913,0.310075,-5.29373,0.430285,0.504703,0,-6.16,0.957947,0.752304,-5.17428,0.0101865,1.14555,0,-6.16,0.678568,0.415181,-5.22639,-0.36099,0.646723,0,-6.16,0.734032,0.738609,-5.21614,-0.283343,1.10969,0,-6.16,1.6487,0.508915,-5.29419,1.01229,0.779899,0,-6.16,1.69503,0.716928,-5.22676,1.08122,1.08224,0,-6.16,1.46051,0.746315,-5.13103,0.736471,1.15055,0,-6.16,1.25197,0.519523,-5.25503,0.456038,0.792597,0,-6.16,1.39716,0.244735,-5.35184,0.667138,0.418876,0,-6.16,1.32287,0.136847,-5.28014,0.559743,0.260268,0,-6.16,1.60211,0.617628,-5.27258,0.943719,0.925409,0,-6.16,0.817552,0.369772,-5.28652,-0.131107,0.581831,0,-6.16,1.79803,0.329844,-5.33218,1.21377,0.534135,0,-6.16,1.12693,0.353637,-5.32201,0.299829,0.560437,0,4.41936,4.97807,-1.00184,-3.99499,1.8186,0.185234,0,-6.16,0.684413,0.287337,-5.18996,-0.371776,0.462725,0,-6.16,1.02122,0.221518,-5.23186,0.124296,0.373993,0,-6.16,0.949802,0.319581,-5.20004,0.00963753,0.513301,0,-6.16,1.75735,0.626771,-5.23323,1.17219,0.948854,0,-6.16,1.79555,0.751661,-5.54009,1.14798,1.04581,0,-6.16,0.930705,0.566509,-5.16044,-0.0371471,0.875241,0,-6.16,1.02844,0.629248,-5.21973,0.128292,0.956417,0,-6.16,1.0714,0.744096,-5.13825,0.162705,1.13762,0,-6.16,0.6763,0.618734,-5.20148,-0.376535,0.944949,0,
0.300007,-7.64786,1.42815,0.34441,-7.32648,0.717792,0.548529,-6.16,1.19044,0.728374,-5.30394,0.382574,1.07754,0,-6.16,1.33344,0.641124,-5.28912,0.576114,0.957751,0,-6.16,1.35922,0.532209,-5.2145,0.600519,0.821896,0,-6.16,1.49093,0.379843,-5.34359,0.795379,0.594347,0,-6.16,1.30048,0.424017,-5.37286,0.542861,0.653287,0,-6.16,1.49151,0.641403,-5.31506,0.795606,0.954314,0,-6.16,0.796752,0.603282,-5.22177,-0.193515,0.915447,0,-6.16,1.19957,0.119124,-5.31167,0.396985,0.240853,0,-6.16,0.806667,0.108249,-5.29205,-0.140331,0.218663,0,-6.16,0.685416,0.146856,-5.27447,-0.316464,0.263224,0,-6.16,0.99423,0.47741,-5.30395,0.11842,0.71963,0,-6.16,1.22913,0.310075,-5.34185,0.443291,0.504942,0,-6.16,0.957947,0.752304,-5.23678,0.0419926,1.124,0,-6.16,0.678568,0.415181,-5.27081,-0.32984,0.642165,0,-6.16,0.734032,0.738609,-5.25857,-0.257088,1.09502,0,-6.16,1.6487,0.508915,-5.35282,1.01144,0.772215,0,-6.16,1.69503,0.716928,-5.27328,1.07987,1.07039,0,-6.16,1.46051,0.746315,-5.18911,0.742998,1.13318,0,-6.16,1.25197,0.519523,-5.3207,0.473285,0.785854,0,-6.16,1.39716,0.244735,-5.40222,0.67528,0.42106,0,-6.16,1.32287,0.136847,-5.33687,0.571063,0.267101,0,-6.16,1.60211,0.617628,-5.35157,0.944511,0.911762,0,-6.16,0.817552,0.369772,-5.3327,-0.105003,0.5784,0,-6.16,1.79803,0.329844,-5.36805,1.21018,0.534559,0,-6.16,1.12693,0.353637,-5.35616,0.311249,0.560899,0,4.41936,4.97807,-1.00184,-4.23519,1.7569,0.207956,0,-6.16,0.684413,0.287337,-5.23501,-0.340959,0.46323,0,-6.16,1.02122,0.221518,-5.26632,0.138399,0.38045,0,-6.16,0.949802,0.319581,-5.28537,0.0499188,0.513883,0,-6.16,1.75735,0.626771,-5.27682,1.16801,0.939077,0,-6.16,1.79555,0.751661,-5.54041,1.15213,1.04589,0,-6.16,0.930705,0.566509,-5.20821,-0.0133774,0.863699,0,-6.16,1.02844,0.629248,-5.25746,0.144375,0.947854,0,-6.16,1.0714,0.744096,-5.17428,0.179041,1.12508,0,-6.16,0.6763,0.618734,-5.24751,-0.344157,0.928687,0,
