time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,2.36042,3.34971,0.26143,2.52527,3.34763,0.351895,2.41303,1.86,0.550562,2.6223,0.59965,0.88524,0,1.84517,1.86,0.394361,1.58683,0.63441,0.594004,0,2.41002,1.86,0.4263,2.61852,0.546374,0.661918,0,2.2661,1.86,0.636365,2.36086,0.75111,1.0054,0,1.99701,1.86,0.652604,1.87936,0.699903,1.04714,0,2.35668,1.86,0.116227,2.51816,0.519202,0.0762073,0,1.94665,1.86,0.499222,1.76539,0.611831,0.788591,0,2.59639,1.86,0.340059,2.94457,0.700455,0.491617,0,1.83362,1.86,0.607121,1.58114,0.677798,0.971437,0,2.07632,1.86,0.541187,2.01038,0.647785,0.858907,0,2.5202,1.86,0.492331,2.81482,0.647809,0.77036,0,2.74112,1.86,0.640801,3.17766,0.794768,1.00201,0,2.11297,1.86,0.424246,2.06132,0.554599,0.657156,0,1.95421,1.86,0.38467,1.79754,0.678828,0.572678,0,2.52708,1.86,0.0973574,2.84881,0.455592,0.033374,0,1.827,1.86,0.154356,1.56276,0.659609,0.158692,0,1.94725,1.86,0.0617723,1.77042,0.625998,-0.0128702,0,2.25871,1.86,0.165083,2.32985,0.485535,0.166788,0,2.67499,1.86,0.419111,3.11666,0.546938,0.648339,0,2.7112,1.86,0.237437,3.15671,0.665952,0.308705,0,2.0611,1.86,0.323423,1.97158,0.592015,0.466568,0,1.81144,1.86,0.496765,1.51928,0.617798,0.783137,0,2.85314,1.86,0.0404504,3.44945,0.553374,-0.0625973,0,2.19145,1.86,0.561116,2.22592,0.708589,0.882793,0,2.57979,1.86,0.215879,2.91754,0.683703,0.270441,0,2.6391,1.86,0.0964568,3.04534,0.567438,0.0440116,0,2.29828,1.86,0.510588,2.41048,0.596134,0.812091,0,2.14594,1.86,0.678875,2.1234,0.556432,1.13404,0,2.68459,1.86,0.536139,3.13903,0.527048,0.872022,0,2.19256,1.86,0.0502985,2.20773,0.529747,-0.0474737,0,2.08002,1.86,0.0679705,2.01927,0.659346,0.00278425,0,2.74185,1.86,0.0335863,3.23575,0.572746,-0.0725095,0,
0.0333341,2.33265,3.34959,0.261931,2.49796,3.34785,0.352563,2.41303,1.86,0.550562,2.60842,0.736283,0.861783,0,1.84517,1.86,0.394361,1.62375,0.765253,0.583741,0,2.41002,1.86,0.4263,2.60663,0.717299,0.643996,0,2.2661,1.86,0.636365,2.36409,0.91123,0.966717,0,1.99701,1.86,0.652604,1.91531,0.869015,1.00235,0,2.35668,1.86,0.116227,2.51032,0.668524,0.0909529,0,1.94665,1.86,0.499222,1.7966,0.753242,0.767526,0,2.59639,1.86,0.340059,2.91209,0.845959,0.484833,0,1.83362,1.86,0.607121,1.61639,0.801337,0.944543,0,2.07632,1.86,0.541187,2.03046,0.794651,0.83093,0,2.5202,1.86,0.492331,2.79059,0.8024,0.746482,0,2.74112,1.86,0.640801,3.13387,0.93551,0.965214,0,2.11297,1.86,0.424246,2.06889,0.666975,0.648369,0,1.95421,1.86,0.38467,1.82112,0.802176,0.562478,0,2.52708,1.86,0.0973574,2.82514,0.603399,0.0508775,0,1.827,1.86,0.154356,1.59731,0.781909,0.169425,0,1.94725,1.86,0.0617723,1.80534,0.777958,0.00744429,0,2.25871,1.86,0.165083,2.33497,0.654717,0.177864,0,2.67499,1.86,0.419111,3.07233,0.734662,0.633249,0,2.7112,1.86,0.237437,3.11622,0.804799,0.312017,0,2.0611,1.86,0.323423,1.99541,0.749619,0.461236,0,1.81144,1.86,0.496765,1.55703,0.740413,0.766303,0,2.85314,1.86,0.0404504,3.41176,0.626,-0.0539516,0,2.19145,1.86,0.561116,2.24668,0.920082,0.841856,0,2.57979,1.86,0.215879,2.88649,0.841909,0.275197,0,2.6391,1.86,0.0964568,3.01161,0.69286,0.056319,0,2.29828,1.86,0.510588,2.40855,0.751666,0.788217,0,2.14594,1.86,0.678875,2.13658,0.693276,1.09811,0,2.68459,1.86,0.536139,3.09012,0.743901,0.836766,0,2.19256,1.86,0.0502985,2.21999,0.696918,-0.0237273,0,2.08002,1.86,0.0679705,2.0432,0.821383,0.0232179,0,2.74185,1.86,0.0335863,3.1941,0.698288,-0.0538375,0,
0.0666681,2.32133,3.3497,0.261762,2.48223,3.34808,0.352951,2.41303,1.86,0.550562,2.61445,0.915373,0.825678,0,1.84517,1.86,0.394361,1.67426,0.882993,0.573827,0,2.41002,1.86,0.4263,2.61141,0.886985,0.623272,0,2.2661,1.86,0.636365,2.37933,1.03456,0.933701,0,1.99701,1.86,0.652604,1.96388,1.0251,0.961045,0,2.35668,1.86,0.116227,2.52056,0.815615,0.104132,0,1.94665,1.86,0.499222,1.82881,0.845406,0.75126,0,2.59639,1.86,0.340059,2.89965,0.977852,0.47555,0,1.83362,1.86,0.607121,1.66547,0.912784,0.919248,0,2.07632,1.86,0.541187,2.06023,0.909376,0.808357,0,2.5202,1.86,0.492331,2.78439,0.938173,0.721807,0,2.74112,1.86,0.640801,3.11456,1.03733,0.938212,0,2.11297,1.86,0.424246,2.1005,0.794946,0.630112,0,1.95421,1.86,0.38467,1.87074,0.943094,0.551094,0,2.52708,1.86,0.0973574,2.81898,0.749735,0.0657463,0,1.827,1.86,0.154356,1.65151,0.903758,0.177843,0,1.94725,1.86,0.0617723,1.84792,0.899831,0.0235736,0,2.25871,1.86,0.165083,2.36223,0.862571,0.193067,0,2.67499,1.86,0.419111,3.04856,0.894388,0.615822,0,2.7112,1.86,0.237437,3.09529,0.930483,0.312044,0,2.0611,1.86,0.323423,2.03554,0.898715,0.454728,0,1.81144,1.86,0.496765,1.6329,0.908429,0.744305,0,2.85314,1.86,0.0404504,3.38733,0.734487,-0.0377482,0,2.19145,1.86,0.561116,2.26978,1.06076,0.814285,0,2.57979,1.86,0.215879,2.87533,0.972201,0.282196,0,2.6391,1.86,0.0964568,2.99456,0.846236,0.0740319,0,2.29828,1.86,0.510588,2.42393,0.895187,0.76301,0,2.14594,1.86,0.678875,2.17448,0.867903,1.04301,0,2.68459,1.86,0.536139,3.0652,0.899182,0.805028,0,2.19256,1.86,0.0502985,2.24631,0.845488,-0.00380874,0,2.08002,1.86,0.0679705,2.08261,0.97676,0.0437455,0,2.74185,1.86,0.0335863,3.17124,0.827375,-0.0352248,0,
0.100002,2.32133,3.3497,0.261762,2.48762,3.34799,0.352818,2.41303,1.86,0.550562,2.64831,1.11084,0.787351,0,1.84517,1.86,0.394361,1.76875,1.02902,0.556684,0,2.41002,1.86,0.4263,2.6459,1.08778,0.5998,0,2.2661,1.86,0.636365,2.42693,1.17126,0.896626,0,1.99701,1.86,0.652604,2.03621,1.16066,0.920675,0,2.35668,1.86,0.116227,2.56243,0.983209,0.12038,0,1.94665,1.86,0.499222,1.9103,0.981108,0.72963,0,2.59639,1.86,0.340059,2.91867,1.10339,0.469369,0,1.83362,1.86,0.607121,1.75468,1.04221,0.887005,0,2.07632,1.86,0.541187,2.13549,1.07983,0.771731,0,2.5202,1.86,0.492331,2.80555,1.12754,0.689315,0,2.74112,1.86,0.640801,3.12618,1.1452,0.909857,0,2.11297,1.86,0.424246,2.17263,0.968197,0.608168,0,1.95421,1.86,0.38467,1.95693,1.10466,0.53624,0,2.52708,1.86,0.0973574,2.8431,0.907552,0.0802349,0,1.827,1.86,0.154356,1.7545,1.06777,0.183996,0,1.94725,1.86,0.0617723,1.93477,1.05751,0.0431804,0,2.25871,1.86,0.165083,2.41862,1.08618,0.204412,0,2.67499,1.86,0.419111,3.05336,1.06751,0.595517,0,2.7112,1.86,0.237437,3.09421,1.11843,0.314302,0,2.0611,1.86,0.323423,2.10546,1.04476,0.447456,0,1.81144,1.86,0.496765,1.72708,1.04966,0.720613,0,2.85314,1.86,0.0404504,3.37709,0.907878,-0.0165482,0,2.19145,1.86,0.561116,2.32921,1.23553,0.774129,0,2.57979,1.86,0.215879,2.89375,1.11744,0.283608,0,2.6391,1.86,0.0964568,3.00687,1.00065,0.0883138,0,2.29828,1.86,0.510588,2.46852,1.02602,0.740026,0,2.14594,1.86,0.678875,2.25172,1.10285,0.97533,0,2.68459,1.86,0.536139,3.06601,1.09006,0.770895,0,2.19256,1.86,0.0502985,2.30818,1.02574,0.0169944,0,2.08002,1.86,0.0679705,2.15017,1.12501,0.0624137,0,2.74185,1.86,0.0335863,3.17722,0.969267,-0.0165443,0,
0.133336,2.27188,3.35017,0.263025,2.47197,3.34824,0.353204,2.41303,1.86,0.550562,2.6463,1.26444,0.756016,0,1.84517,1.86,0.394361,1.83305,1.19556,0.543279,0,2.41002,1.86,0.4263,2.64394,1.2512,0.581461,0,2.2661,1.86,0.636365,2.44275,1.33839,0.856894,0,1.99701,1.86,0.652604,2.07462,1.29858,0.886804,0,2.35668,1.86,0.116227,2.56756,1.13922,0.135471,0,1.94665,1.86,0.499222,1.96447,1.1503,0.702386,0,2.59639,1.86,0.340059,2.8977,1.27275,0.456072,0,1.83362,1.86,0.607121,1.81031,1.18154,0.855992,0,2.07632,1.86,0.541187,2.172,1.24525,0.742416,0,2.5202,1.86,0.492331,2.78938,1.31813,0.657077,0,2.74112,1.86,0.640801,3.09424,1.29745,0.86961,0,2.11297,1.86,0.424246,2.20594,1.13611,0.590299,0,1.95421,1.86,0.38467,2.0156,1.2981,0.52071,0,2.52708,1.86,0.0973574,2.83169,1.05841,0.0968292,0,1.827,1.86,0.154356,1.8283,1.25473,0.200782,0,1.94725,1.86,0.0617723,1.97555,1.18852,0.0614524,0,2.25871,1.86,0.165083,2.43329,1.25792,0.218529,0,2.67499,1.86,0.419111,3.01999,1.25125,0.574714,0,2.7112,1.86,0.237437,3.06709,1.24676,0.313424,0,2.0611,1.86,0.323423,2.13938,1.18978,0.444356,0,1.81144,1.86,0.496765,1.79239,1.20901,0.695146,0,2.85314,1.86,0.0404504,3.32478,1.09053,0.00962919,0,2.19145,1.86,0.561116,2.35228,1.40877,0.744028,0,2.57979,1.86,0.215879,2.87732,1.26075,0.288333,0,2.6391,1.86,0.0964568,2.98245,1.16306,0.106335,0,2.29828,1.86,0.510588,2.48034,1.17636,0.715473,0,2.14594,1.86,0.678875,2.28118,1.2841,0.924827,0,2.68459,1.86,0.536139,3.0227,1.31526,0.728526,0,2.19256,1.86,0.0502985,2.33004,1.18142,0.0392689,0,2.08002,1.86,0.0679705,2.18317,1.27598,0.0826423,0,2.74185,1.86,0.0335863,3.1506,1.0947,0.00187701,0,
0.16667,2.27188,3.35017,0.263025,2.43932,3.34917,0.354024,2.41303,1.86,0.550562,2.61355,1.27928,0.751476,0,1.84517,1.86,0.394361,1.83473,1.28348,0.536584,0,2.41002,1.86,0.4263,2.61302,1.31029,0.575869,0,2.2661,1.86,0.636365,2.41731,1.39231,0.843425,0,1.99701,1.86,0.652604,2.0566,1.34823,0.879924,0,2.35668,1.86,0.116227,2.53986,1.22304,0.143567,0,1.94665,1.86,0.499222,1.96396,1.24911,0.688639,0,2.59639,1.86,0.340059,2.8594,1.33269,0.454909,0,1.83362,1.86,0.607121,1.8055,1.25059,0.843234,0,2.07632,1.86,0.541187,2.15659,1.31523,0.731275,0,2.5202,1.86,0.492331,2.7517,1.41153,0.643365,0,2.74112,1.86,0.640801,3.04819,1.36874,0.850908,0,2.11297,1.86,0.424246,2.23802,1.6095,0.543181,0,1.95421,1.86,0.38467,2.01269,1.39203,0.514757,0,2.52708,1.86,0.0973574,2.79306,1.16233,0.109154,0,1.827,1.86,0.154356,1.82416,1.32723,0.207223,0,1.94725,1.86,0.0617723,1.97041,1.27012,0.0742026,0,2.25871,1.86,0.165083,2.40865,1.32261,0.22184,0,2.67499,1.86,0.419111,2.9784,1.30328,0.566362,0,2.7112,1.86,0.237437,3.02664,1.29486,0.314092,0,2.0611,1.86,0.323423,2.13127,1.28517,0.441785,0,1.81144,1.86,0.496765,1.92683,1.71283,0.617682,0,2.85314,1.86,0.0404504,3.09485,1.62358,0.0912349,0,2.19145,1.86,0.561116,2.32742,1.45032,0.734731,0,2.57979,1.86,0.215879,2.83961,1.3228,0.287832,0,2.6391,1.86,0.0964568,2.94125,1.22774,0.113727,0,2.29828,1.86,0.510588,2.46015,1.30873,0.69611,0,2.14594,1.86,0.678875,2.29921,1.75257,0.796447,0,2.68459,1.86,0.536139,2.97798,1.38327,0.715939,0,2.19256,1.86,0.0502985,2.31014,1.25639,0.0509458,0,2.08002,1.86,0.0679705,2.17176,1.36218,0.0947152,0,2.74185,1.86,0.0335863,3.11024,1.1307,0.0132445,0,
0.200004,2.24297,3.35082,0.263455,2.42337,3.34979,0.354429,2.41303,1.86,0.550562,2.61539,1.35095,0.739098,0,1.84517,1.86,0.394361,1.85675,1.34328,0.530453,0,2.41002,1.86,0.4263,2.61239,1.36009,0.569767,0,2.2661,1.86,0.636365,2.41947,1.42334,0.836272,0,1.99701,1.86,0.652604,2.07337,1.40776,0.866416,0,2.35668,1.86,0.116227,2.54136,1.29029,0.150864,0,1.94665,1.86,0.499222,1.98113,1.30811,0.676202,0,2.59639,1.86,0.340059,2.85311,1.37807,0.451846,0,1.83362,1.86,0.607121,1.81676,1.28148,0.835222,0,2.07632,1.86,0.541187,2.16734,1.36649,0.718922,0,2.5202,1.86,0.492331,2.74777,1.41663,0.645796,0,2.74112,1.86,0.640801,3.04414,1.37266,0.851454,0,2.11297,1.86,0.424246,2.24106,1.60859,0.540638,0,1.95421,1.86,0.38467,2.01452,1.40729,0.512896,0,2.52708,1.86,0.0973574,2.78846,1.18521,0.112527,0,1.827,1.86,0.154356,1.84165,1.37369,0.208313,0,1.94725,1.86,0.0617723,1.98699,1.32663,0.0787846,0,2.25871,1.86,0.165083,2.40773,1.33401,0.222968,0,2.67499,1.86,0.419111,2.96497,1.38144,0.559704,0,2.7112,1.86,0.237437,3.01824,1.33633,0.316516,0,2.0611,1.86,0.323423,2.14085,1.33286,0.438239,0,1.81144,1.86,0.496765,1.9199,1.70292,0.616132,0,2.85314,1.86,0.0404504,3.12222,1.55501,0.0814235,0,2.19145,1.86,0.561116,2.32892,1.46792,0.729159,0,2.57979,1.86,0.215879,2.83339,1.37226,0.28877,0,2.6391,1.86,0.0964568,2.93289,1.28027,0.119589,0,2.29828,1.86,0.510588,2.46011,1.34781,0.687391,0,2.14594,1.86,0.678875,2.29773,1.7366,0.800355,0,2.68459,1.86,0.536139,2.96938,1.4235,0.708448,0,2.19256,1.86,0.0502985,2.32194,1.34198,0.0617424,0,2.08002,1.86,0.0679705,2.18627,1.43336,0.1039,0,2.74185,1.86,0.0335863,3.10148,1.17535,0.0202402,0,
0.233338,2.24297,3.35082,0.263455,2.41105,3.35016,0.354739,2.41303,1.86,0.550562,2.61934,1.39124,0.73107,0,1.84517,1.86,0.394361,1.88193,1.39735,0.530251,0,2.41002,1.86,0.4263,2.61709,1.42048,0.5654,0,2.2661,1.86,0.636365,2.43078,1.48458,0.822438,0,1.99701,1.86,0.652604,2.08621,1.4404,0.860786,0,2.35668,1.86,0.116227,2.54746,1.34198,0.158671,0,1.94665,1.86,0.499222,2.0079,1.37726,0.667651,0,2.59639,1.86,0.340059,2.84841,1.4573,0.448681,0,1.83362,1.86,0.607121,1.85405,1.36041,0.821159,0,2.07632,1.86,0.541187,2.18316,1.41498,0.711692,0,2.5202,1.86,0.492331,2.75036,1.46825,0.641581,0,2.74112,1.86,0.640801,3.04138,1.42078,0.841249,0,2.11297,1.86,0.424246,2.25216,1.61126,0.54397,0,1.95421,1.86,0.38467,2.0311,1.44202,0.514129,0,2.52708,1.86,0.0973574,2.7918,1.22231,0.119499,0,1.827,1.86,0.154356,1.86979,1.43073,0.215869,0,1.94725,1.86,0.0617723,2.01356,1.39494,0.092187,0,2.25871,1.86,0.165083,2.41643,1.36151,0.22816,0,2.67499,1.86,0.419111,2.96418,1.40507,0.558402,0,2.7112,1.86,0.237437,3.01587,1.37545,0.317041,0,2.0611,1.86,0.323423,2.1653,1.41591,0.437205,0,1.81144,1.86,0.496765,1.93519,1.72739,0.615922,0,2.85314,1.86,0.0404504,3.10467,1.62559,0.092301,0,2.19145,1.86,0.561116,2.34308,1.52794,0.721873,0,2.57979,1.86,0.215879,2.83312,1.41818,0.292237,0,2.6391,1.86,0.0964568,2.93383,1.30302,0.123896,0,2.29828,1.86,0.510588,2.4634,1.35048,0.691847,0,2.14594,1.86,0.678875,2.30608,1.73808,0.80186,0,2.68459,1.86,0.536139,2.96661,1.46676,0.702371,0,2.19256,1.86,0.0502985,2.33981,1.44267,0.0790228,0,2.08002,1.86,0.0679705,2.19782,1.46861,0.110755,0,2.74185,1.86,0.0335863,3.09821,1.2175,0.0283178,0,
0.266672,2.21342,3.35138,0.263862,2.39531,3.35084,0.355141,2.41303,1.86,0.550562,2.61642,1.38176,0.731009,0,1.84517,1.86,0.394361,1.87727,1.39322,0.530001,0,2.41002,1.86,0.4263,2.61234,1.39789,0.566869,0,2.2661,1.86,0.636365,2.42386,1.4628,0.828752,0,1.99701,1.86,0.652604,2.08034,1.42837,0.861659,0,2.35668,1.86,0.116227,2.54631,1.35698,0.158702,0,1.94665,1.86,0.499222,2.01003,1.39188,0.664641,0,2.59639,1.86,0.340059,2.84397,1.47037,0.44672,0,1.83362,1.86,0.607121,1.85383,1.36783,0.817346,0,2.07632,1.86,0.541187,2.17697,1.40285,0.714741,0,2.5202,1.86,0.492331,2.74821,1.45841,0.641829,0,2.74112,1.86,0.640801,3.04003,1.40876,0.845782,0,2.11297,1.86,0.424246,2.24951,1.61299,0.542223,0,1.95421,1.86,0.38467,2.03525,1.45831,0.51076,0,2.52708,1.86,0.0973574,2.78984,1.22468,0.119361,0,1.827,1.86,0.154356,1.86054,1.4183,0.21483,0,1.94725,1.86,0.0617723,2.0181,1.41959,0.0895648,0,2.25871,1.86,0.165083,2.41426,1.35666,0.227795,0,2.67499,1.86,0.419111,2.96383,1.39222,0.559842,0,2.7112,1.86,0.237437,3.01477,1.35186,0.314244,0,2.0611,1.86,0.323423,2.16792,1.43836,0.434872,0,1.81144,1.86,0.496765,1.93411,1.73057,0.615236,0,2.85314,1.86,0.0404504,3.10345,1.61786,0.0929775,0,2.19145,1.86,0.561116,2.33815,1.5159,0.723753,0,2.57979,1.86,0.215879,2.83021,1.4032,0.295982,0,2.6391,1.86,0.0964568,2.93246,1.30273,0.124291,0,2.29828,1.86,0.510588,2.46154,1.33834,0.693549,0,2.14594,1.86,0.678875,2.29691,1.7399,0.801482,0,2.68459,1.86,0.536139,2.96436,1.46415,0.699948,0,2.19256,1.86,0.0502985,2.33549,1.44061,0.07843,0,2.08002,1.86,0.0679705,2.19745,1.47382,0.109889,0,2.74185,1.86,0.0335863,3.09262,1.23941,0.0301632,0,
0.300007,2.21342,3.35138,0.263862,2.38249,3.35105,0.355458,2.41303,1.86,0.550562,2.62081,1.36199,0.735966,0,1.84517,1.86,0.394361,1.88057,1.38678,0.528875,0,2.41002,1.86,0.4263,2.61932,1.39627,0.566572,0,2.2661,1.86,0.636365,2.42631,1.43828,0.833436,0,1.99701,1.86,0.652604,2.08674,1.42784,0.861412,0,2.35668,1.86,0.116227,2.55185,1.37197,0.157871,0,1.94665,1.86,0.499222,2.01493,1.39264,0.661386,0,2.59639,1.86,0.340059,2.8488,1.46774,0.447479,0,1.83362,1.86,0.607121,1.85838,1.36636,0.814342,0,2.07632,1.86,0.541187,2.18063,1.39303,0.714868,0,2.5202,1.86,0.492331,2.75425,1.44832,0.642673,0,2.74112,1.86,0.640801,3.04671,1.40368,0.843922,0,2.11297,1.86,0.424246,2.25266,1.62025,0.539438,0,1.95421,1.86,0.38467,2.04115,1.46172,0.509396,0,2.52708,1.86,0.0973574,2.79522,1.2327,0.119593,0,1.827,1.86,0.154356,1.86475,1.4144,0.210095,0,1.94725,1.86,0.0617723,2.03451,1.45685,0.092204,0,2.25871,1.86,0.165083,2.41687,1.33845,0.225696,0,2.67499,1.86,0.419111,2.97109,1.3824,0.560202,0,2.7112,1.86,0.237437,3.02355,1.34038,0.313902,0,2.0611,1.86,0.323423,2.17282,1.44056,0.433237,0,1.81144,1.86,0.496765,1.93832,1.73741,0.61139,0,2.85314,1.86,0.0404504,3.10405,1.62872,0.0955953,0,2.19145,1.86,0.561116,2.34656,1.52928,0.719436,0,2.57979,1.86,0.215879,2.8373,1.39773,0.293567,0,2.6391,1.86,0.0964568,2.93854,1.29148,0.121,0,2.29828,1.86,0.510588,2.46659,1.32924,0.69349,0,2.14594,1.86,0.678875,2.29898,1.74624,0.799805,0,2.68459,1.86,0.536139,2.97015,1.45909,0.699235,0,2.19256,1.86,0.0502985,2.34309,1.45244,0.0786419,0,2.08002,1.86,0.0679705,2.2052,1.48458,0.109533,0,2.74185,1.86,0.0335863,3.09577,1.24762,0.0321944,0,
