time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-7.29114,2.70602,0.357409,-7.03013,2.50903,0.537763,-5.53733,1.86,0.849107,-5.27562,1.68555,1.03095,0,-6.11353,1.86,0.495467,-5.85842,1.69161,0.677871,0,-5.94122,1.86,0.54916,-5.68717,1.68998,0.732111,0,-5.73376,1.86,0.469061,-5.49388,1.69929,0.649338,0,-6.09852,1.86,0.602724,-5.83551,1.68598,0.786109,0,-6.08034,1.86,0.222826,-5.8703,1.72536,0.416564,0,-6.16,1.27419,0.420731,-5.95,1.18437,0.604304,0,-6.16,1.27726,0.553495,-6.01708,1.27353,0.714127,0,-5.98215,1.86,0.332533,-5.77586,1.72359,0.518795,0,-6.16,1.30919,0.74717,-5.92163,1.18032,0.924917,0,-6.16,1.01339,0.519072,-5.99547,1.00254,0.692108,0,-5.81678,1.86,0.68392,-5.48608,1.64008,0.886456,0,-6.16,1.07163,0.703851,-6.02708,1.1115,0.846877,0,-5.61624,1.86,0.111265,-5.40155,1.71099,0.303451,0,-5.71413,1.86,0.284264,-5.5331,1.73559,0.479669,0,-5.36877,1.86,0.592155,-5.23624,1.749,0.762401,0,-6.16,1.78661,0.699792,-5.94071,1.65491,0.868418,0,-6.16,1.8373,0.382553,-5.90918,1.68116,0.570863,0,-6.16,1.79148,0.126875,-5.94869,1.67005,0.326493,0,-6.16,1.62794,0.736416,-5.97301,1.54223,0.887422,0,-6.16,1.06808,0.0457716,-5.99128,1.0557,0.264412,0,-5.92663,1.86,0.152038,-5.6573,1.68192,0.33662,0,-6.16,1.77292,0.248404,-5.94225,1.64047,0.435151,0,-5.50945,1.86,0.398962,-5.24278,1.68532,0.584906,0,-6.16,1.5734,0.482567,-5.96787,1.47778,0.658632,0,-6.16,1.10053,0.269349,-6.02224,1.13744,0.470489,0,-6.16,1.52205,0.630623,-5.91555,1.37395,0.81129,0,-6.16,1.48227,0.143472,-5.96871,1.39087,0.346973,0,-6.16,1.70639,0.578824,-5.92877,1.57064,0.754764,0,-6.16,1.57604,0.311603,-5.97968,1.49932,0.497719,0,-6.16,1.73587,0.472471,-5.92167,1.58927,0.654157,0,-6.16,1.32867,0.260722,-5.90623,1.17866,0.451548,0,
0.366675,-7.31292,2.66921,0.356803,-7.02334,2.52182,0.538071,-5.53733,1.86,0.849107,-5.29681,1.67334,1.02436,0,-6.11353,1.86,0.495467,-5.83864,1.66812,0.679093,0,-5.94122,1.86,0.54916,-5.66233,1.66087,0.734865,0,-5.73376,1.86,0.469061,-5.50904,1.69103,0.647788,0,-6.09852,1.86,0.602724,-5.81936,1.66407,0.790651,0,-6.08034,1.86,0.222826,-5.83166,1.6872,0.409733,0,-6.16,1.27419,0.420731,-5.95965,1.17071,0.603763,0,-6.16,1.27726,0.553495,-5.95499,1.17243,0.727303,0,-5.98215,1.86,0.332533,-5.74021,1.68795,0.517326,0,-6.16,1.30919,0.74717,-5.96547,1.20805,0.915317,0,-6.16,1.01339,0.519072,-6.04526,1.04189,0.68685,0,-5.81678,1.86,0.68392,-5.49959,1.63039,0.883047,0,-6.16,1.07163,0.703851,-6.07441,1.14867,0.837347,0,-5.61624,1.86,0.111265,-5.42063,1.70077,0.304093,0,-5.71413,1.86,0.284264,-5.54873,1.7281,0.47973,0,-5.36877,1.86,0.592155,-5.26177,1.73824,0.758791,0,-6.16,1.78661,0.699792,-5.92575,1.63512,0.874131,0,-6.16,1.8373,0.382553,-5.89116,1.65721,0.57005,0,-6.16,1.79148,0.126875,-5.93409,1.64985,0.32164,0,-6.16,1.62794,0.736416,-5.96141,1.52051,0.89389,0,-6.16,1.06808,0.0457716,-6.04138,1.09473,0.269501,0,-5.92663,1.86,0.152038,-5.6351,1.6542,0.334953,0,-6.16,1.77292,0.248404,-5.9145,1.60871,0.4306,0,-5.50945,1.86,0.398962,-5.26747,1.6767,0.578328,0,-6.16,1.5734,0.482567,-5.94277,1.43927,0.663154,0,-6.16,1.10053,0.269349,-6.07218,1.17502,0.475235,0,-6.16,1.52205,0.630623,-5.94612,1.39065,0.804214,0,-6.16,1.48227,0.143472,-5.94452,1.34793,0.338913,0,-6.16,1.70639,0.578824,-5.91966,1.55471,0.754696,0,-6.16,1.57604,0.311603,-5.95677,1.46321,0.495511,0,-6.16,1.73587,0.472471,-5.90507,1.56392,0.655685,0,-6.16,1.32867,0.260722,-5.95228,1.20845,0.451583,0,
0.400009,-7.31292,2.66921,0.356803,-7.04467,2.48316,0.537156,-5.53733,1.86,0.849107,-5.29152,1.68799,1.02102,0,-6.11353,1.86,0.495467,-5.83368,1.67268,0.677948,0,-5.94122,1.86,0.54916,-5.65059,1.66568,0.734552,0,-5.73376,1.86,0.469061,-5.50439,1.70277,0.6462,0,-6.09852,1.86,0.602724,-5.80994,1.66585,0.789408,0,-6.08034,1.86,0.222826,-5.82711,1.69197,0.408882,0,-6.16,1.27419,0.420731,-5.94747,1.17906,0.600747,0,-6.16,1.27726,0.553495,-5.95063,1.18925,0.721794,0,-5.98215,1.86,0.332533,-5.72379,1.68784,0.516161,0,-6.16,1.30919,0.74717,-5.93331,1.19293,0.917767,0,-6.16,1.01339,0.519072,-5.98971,0.989603,0.688833,0,-5.81678,1.86,0.68392,-5.48191,1.63661,0.886112,0,-6.16,1.07163,0.703851,-6.01537,1.0882,0.847823,0,-5.61624,1.86,0.111265,-5.37993,1.69845,0.297404,0,-5.71413,1.86,0.284264,-5.51357,1.7227,0.478814,0,-5.36877,1.86,0.592155,-5.23169,1.74808,0.761266,0,-6.16,1.78661,0.699792,-5.92005,1.63809,0.872229,0,-6.16,1.8373,0.382553,-5.88232,1.65872,0.568554,0,-6.16,1.79148,0.126875,-5.92876,1.65242,0.32094,0,-6.16,1.62794,0.736416,-5.95452,1.52267,0.890778,0,-6.16,1.06808,0.0457716,-5.99753,1.06117,0.26099,0,-5.92663,1.86,0.152038,-5.62983,1.66392,0.333833,0,-6.16,1.77292,0.248404,-5.90837,1.6133,0.430726,0,-5.50945,1.86,0.398962,-5.27231,1.69683,0.579444,0,-6.16,1.5734,0.482567,-5.92805,1.43789,0.663639,0,-6.16,1.10053,0.269349,-6.01332,1.11701,0.470426,0,-6.16,1.52205,0.630623,-5.93326,1.3951,0.800761,0,-6.16,1.48227,0.143472,-5.92679,1.34397,0.334474,0,-6.16,1.70639,0.578824,-5.91348,1.55798,0.752157,0,-6.16,1.57604,0.311603,-5.94976,1.46819,0.493366,0,-6.16,1.73587,0.472471,-5.8965,1.56573,0.653452,0,-6.16,1.32867,0.260722,-5.92996,1.20586,0.448618,0,
0.433343,-7.32414,2.64869,0.356079,-7.05659,2.45998,0.536589,-5.53733,1.86,0.849107,-5.30929,1.70199,1.01731,0,-6.11353,1.86,0.495467,-5.83652,1.67742,0.679965,0,-5.94122,1.86,0.54916,-5.65432,1.67143,0.735297,0,-5.73376,1.86,0.469061,-5.51469,1.71131,0.649146,0,-6.09852,1.86,0.602724,-5.81289,1.67087,0.789944,0,-6.08034,1.86,0.222826,-5.82262,1.68765,0.412821,0,-6.16,1.27419,0.420731,-5.94006,1.17742,0.602809,0,-6.16,1.27726,0.553495,-5.93371,1.17582,0.725879,0,-5.98215,1.86,0.332533,-5.72216,1.68924,0.518807,0,-6.16,1.30919,0.74717,-5.93275,1.19935,0.920346,0,-6.16,1.01339,0.519072,-5.98338,0.991098,0.691586,0,-5.81678,1.86,0.68392,-5.49927,1.65139,0.884139,0,-6.16,1.07163,0.703851,-6.00645,1.0827,0.853494,0,-5.61624,1.86,0.111265,-5.38535,1.70444,0.302977,0,-5.71413,1.86,0.284264,-5.51852,1.72782,0.482155,0,-5.36877,1.86,0.592155,-5.24856,1.75968,0.759617,0,-6.16,1.78661,0.699792,-5.92341,1.64291,0.872972,0,-6.16,1.8373,0.382553,-5.8816,1.6597,0.570024,0,-6.16,1.79148,0.126875,-5.92789,1.65247,0.323237,0,-6.16,1.62794,0.736416,-5.94719,1.5189,0.893018,0,-6.16,1.06808,0.0457716,-5.99021,1.06026,0.264919,0,-5.92663,1.86,0.152038,-5.63848,1.67282,0.335425,0,-6.16,1.77292,0.248404,-5.90287,1.6091,0.430646,0,-5.50945,1.86,0.398962,-5.29484,1.71267,0.581073,0,-6.16,1.5734,0.482567,-5.92027,1.43398,0.66555,0,-6.16,1.10053,0.269349,-6.01255,1.12187,0.474555,0,-6.16,1.52205,0.630623,-5.92636,1.39315,0.803459,0,-6.16,1.48227,0.143472,-5.91806,1.34288,0.336666,0,-6.16,1.70639,0.578824,-5.91838,1.56697,0.754506,0,-6.16,1.57604,0.311603,-5.94112,1.46326,0.495725,0,-6.16,1.73587,0.472471,-5.89804,1.57068,0.655245,0,-6.16,1.32867,0.260722,-5.92646,1.20829,0.45274,0,
0.466677,-7.32414,2.64869,0.356079,-7.06297,2.44696,0.536264,-5.53733,1.86,0.849107,-5.30923,1.70197,1.01734,0,-6.11353,1.86,0.495467,-5.83694,1.67889,0.679885,0,-5.94122,1.86,0.54916,-5.65478,1.67262,0.735625,0,-5.73376,1.86,0.469061,-5.51648,1.70895,0.649904,0,-6.09852,1.86,0.602724,-5.814,1.67183,0.791862,0,-6.08034,1.86,0.222826,-5.82278,1.68958,0.412417,0,-6.16,1.27419,0.420731,-5.94088,1.17895,0.604775,0,-6.16,1.27726,0.553495,-5.93582,1.17824,0.727598,0,-5.98215,1.86,0.332533,-5.72376,1.68842,0.519092,0,-6.16,1.30919,0.74717,-5.93185,1.1999,0.920503,0,-6.16,1.01339,0.519072,-5.98099,0.987211,0.693336,0,-5.81678,1.86,0.68392,-5.49963,1.65247,0.885056,0,-6.16,1.07163,0.703851,-6.00203,1.08104,0.853137,0,-5.61624,1.86,0.111265,-5.38441,1.70664,0.30134,0,-5.71413,1.86,0.284264,-5.51817,1.72896,0.483412,0,-5.36877,1.86,0.592155,-5.2473,1.75847,0.760491,0,-6.16,1.78661,0.699792,-5.92418,1.64402,0.873196,0,-6.16,1.8373,0.382553,-5.88158,1.66204,0.572074,0,-6.16,1.79148,0.126875,-5.92818,1.65398,0.323782,0,-6.16,1.62794,0.736416,-5.94861,1.52025,0.89448,0,-6.16,1.06808,0.0457716,-5.98684,1.05936,0.264398,0,-5.92663,1.86,0.152038,-5.63923,1.67408,0.332899,0,-6.16,1.77292,0.248404,-5.90298,1.61083,0.431855,0,-5.50945,1.86,0.398962,-5.29471,1.71337,0.580402,0,-6.16,1.5734,0.482567,-5.92076,1.43549,0.665852,0,-6.16,1.10053,0.269349,-6.00849,1.11751,0.474911,0,-6.16,1.52205,0.630623,-5.92719,1.39423,0.804417,0,-6.16,1.48227,0.143472,-5.91944,1.344,0.338491,0,-6.16,1.70639,0.578824,-5.91867,1.56905,0.75486,0,-6.16,1.57604,0.311603,-5.94169,1.46506,0.496838,0,-6.16,1.73587,0.472471,-5.89871,1.57216,0.656276,0,-6.16,1.32867,0.260722,-5.92782,1.2071,0.454637,0,
0.500011,-7.33669,2.62467,0.35666,-7.06836,2.43646,0.536007,-5.53733,1.86,0.849107,-5.31097,1.70018,1.02,0,-6.11353,1.86,0.495467,-5.8394,1.68036,0.681233,0,-5.94122,1.86,0.54916,-5.65704,1.67253,0.736806,0,-5.73376,1.86,0.469061,-5.5181,1.70783,0.650433,0,-6.09852,1.86,0.602724,-5.81656,1.67239,0.790899,0,-6.08034,1.86,0.222826,-5.82444,1.69178,0.412573,0,-6.16,1.27419,0.420731,-5.9472,1.18366,0.606496,0,-6.16,1.27726,0.553495,-5.94033,1.18286,0.728418,0,-5.98215,1.86,0.332533,-5.72611,1.68852,0.519655,0,-6.16,1.30919,0.74717,-5.93781,1.20508,0.920872,0,-6.16,1.01339,0.519072,-5.98764,0.993314,0.693795,0,-5.81678,1.86,0.68392,-5.50082,1.65265,0.884678,0,-6.16,1.07163,0.703851,-6.01049,1.08709,0.852921,0,-5.61624,1.86,0.111265,-5.38558,1.70451,0.302121,0,-5.71413,1.86,0.284264,-5.51831,1.73036,0.483892,0,-5.36877,1.86,0.592155,-5.2478,1.75691,0.761798,0,-6.16,1.78661,0.699792,-5.92789,1.64487,0.873499,0,-6.16,1.8373,0.382553,-5.88459,1.66341,0.57304,0,-6.16,1.79148,0.126875,-5.93143,1.65518,0.325289,0,-6.16,1.62794,0.736416,-5.95307,1.5222,0.894776,0,-6.16,1.06808,0.0457716,-5.99782,1.06435,0.266064,0,-5.92663,1.86,0.152038,-5.64117,1.67386,0.334496,0,-6.16,1.77292,0.248404,-5.90691,1.61194,0.432803,0,-5.50945,1.86,0.398962,-5.29592,1.71141,0.582386,0,-6.16,1.5734,0.482567,-5.92546,1.43808,0.663971,0,-6.16,1.10053,0.269349,-6.01625,1.12374,0.47582,0,-6.16,1.52205,0.630623,-5.93225,1.39669,0.80489,0,-6.16,1.48227,0.143472,-5.92363,1.34711,0.341956,0,-6.16,1.70639,0.578824,-5.92217,1.57158,0.754907,0,-6.16,1.57604,0.311603,-5.94663,1.46757,0.4975,0,-6.16,1.73587,0.472471,-5.90255,1.57406,0.657745,0,-6.16,1.32867,0.260722,-5.93203,1.21131,0.456048,0,
0.533345,-7.33669,2.62467,0.35666,-7.07468,2.42325,0.535674,-5.53733,1.86,0.849107,-5.30604,1.70182,1.02582,0,-6.11353,1.86,0.495467,-5.83468,1.68047,0.683255,0,-5.94122,1.86,0.54916,-5.65204,1.67256,0.738743,0,-5.73376,1.86,0.469061,-5.51325,1.70682,0.65152,0,-6.09852,1.86,0.602724,-5.81243,1.67223,0.794253,0,-6.08034,1.86,0.222826,-5.81983,1.69081,0.414846,0,-6.16,1.27419,0.420731,-5.9442,1.18414,0.610584,0,-6.16,1.27726,0.553495,-5.93853,1.18405,0.732379,0,-5.98215,1.86,0.332533,-5.72137,1.68777,0.522311,0,-6.16,1.30919,0.74717,-5.93441,1.20682,0.924289,0,-6.16,1.01339,0.519072,-5.9852,0.994288,0.699726,0,-5.81678,1.86,0.68392,-5.49563,1.65365,0.888565,0,-6.16,1.07163,0.703851,-6.00778,1.08548,0.855648,0,-5.61624,1.86,0.111265,-5.37958,1.70366,0.304507,0,-5.71413,1.86,0.284264,-5.51254,1.73043,0.485016,0,-5.36877,1.86,0.592155,-5.24163,1.75751,0.763837,0,-6.16,1.78661,0.699792,-5.92407,1.64515,0.876798,0,-6.16,1.8373,0.382553,-5.88021,1.66294,0.575223,0,-6.16,1.79148,0.126875,-5.92737,1.65393,0.327004,0,-6.16,1.62794,0.736416,-5.94924,1.5235,0.899221,0,-6.16,1.06808,0.0457716,-5.99325,1.05938,0.272139,0,-5.92663,1.86,0.152038,-5.63577,1.67339,0.336988,0,-6.16,1.77292,0.248404,-5.90293,1.61082,0.434537,0,-5.50945,1.86,0.398962,-5.28974,1.71182,0.583942,0,-6.16,1.5734,0.482567,-5.92191,1.43804,0.667672,0,-6.16,1.10053,0.269349,-6.01305,1.12298,0.479115,0,-6.16,1.52205,0.630623,-5.92872,1.39708,0.808379,0,-6.16,1.48227,0.143472,-5.92074,1.34665,0.343934,0,-6.16,1.70639,0.578824,-5.91917,1.57092,0.759447,0,-6.16,1.57604,0.311603,-5.94289,1.46699,0.499544,0,-6.16,1.73587,0.472471,-5.89846,1.57407,0.660661,0,-6.16,1.32867,0.260722,-5.92982,1.21207,0.459282,0,
0.566679,-7.34754,2.60286,0.356258,-7.07967,2.41331,0.535428,-5.53733,1.86,0.849107,-5.31027,1.69773,1.0208,0,-6.11353,1.86,0.495467,-5.83914,1.6813,0.682356,0,-5.94122,1.86,0.54916,-5.65699,1.67186,0.738759,0,-5.73376,1.86,0.469061,-5.51838,1.70439,0.651211,0,-6.09852,1.86,0.602724,-5.8175,1.67257,0.795554,0,-6.08034,1.86,0.222826,-5.82461,1.69109,0.415132,0,-6.16,1.27419,0.420731,-5.95282,1.18798,0.608664,0,-6.16,1.27726,0.553495,-5.9467,1.1872,0.730434,0,-5.98215,1.86,0.332533,-5.72641,1.68714,0.522725,0,-6.16,1.30919,0.74717,-5.94246,1.21078,0.922631,0,-6.16,1.01339,0.519072,-5.99603,1.00036,0.697535,0,-5.81678,1.86,0.68392,-5.50056,1.65186,0.887841,0,-6.16,1.07163,0.703851,-6.01637,1.08914,0.853186,0,-5.61624,1.86,0.111265,-5.38416,1.70186,0.305978,0,-5.71413,1.86,0.284264,-5.51701,1.729,0.485047,0,-5.36877,1.86,0.592155,-5.2474,1.75155,0.763442,0,-6.16,1.78661,0.699792,-5.92896,1.6456,0.875397,0,-6.16,1.8373,0.382553,-5.88517,1.66369,0.575099,0,-6.16,1.79148,0.126875,-5.93219,1.65471,0.328654,0,-6.16,1.62794,0.736416,-5.95531,1.52369,0.895242,0,-6.16,1.06808,0.0457716,-6.00229,1.06495,0.271161,0,-5.92663,1.86,0.152038,-5.64025,1.67274,0.340205,0,-6.16,1.77292,0.248404,-5.90867,1.61114,0.434167,0,-5.50945,1.86,0.398962,-5.29472,1.70883,0.584437,0,-6.16,1.5734,0.482567,-5.92826,1.44018,0.668503,0,-6.16,1.10053,0.269349,-6.0221,1.12797,0.478865,0,-6.16,1.52205,0.630623,-5.93616,1.3982,0.806985,0,-6.16,1.48227,0.143472,-5.92508,1.35141,0.342712,0,-6.16,1.70639,0.578824,-5.92566,1.56976,0.756203,0,-6.16,1.57604,0.311603,-5.949,1.46902,0.499672,0,-6.16,1.73587,0.472471,-5.90346,1.57552,0.659075,0,-6.16,1.32867,0.260722,-5.93664,1.21616,0.458263,0,
0.600013,-7.35118,2.59475,0.3556,-7.08376,2.40455,0.535205,-5.53733,1.86,0.849107,-5.30558,1.69198,1.02448,0,-6.11353,1.86,0.495467,-5.83379,1.67825,0.68357,0,-5.94122,1.86,0.54916,-5.6518,1.66768,0.739007,0,-5.73376,1.86,0.469061,-5.5133,1.69985,0.652226,0,-6.09852,1.86,0.602724,-5.81232,1.66856,0.7941,0,-6.08034,1.86,0.222826,-5.81913,1.688,0.415115,0,-6.16,1.27419,0.420731,-5.94866,1.181,0.609121,0,-6.16,1.27726,0.553495,-5.94283,1.18011,0.730863,0,-5.98215,1.86,0.332533,-5.72122,1.68326,0.522518,0,-6.16,1.30919,0.74717,-5.9383,1.20511,0.925268,0,-6.16,1.01339,0.519072,-5.99195,0.99083,0.69782,0,-5.81678,1.86,0.68392,-5.49529,1.64785,0.889462,0,-6.16,1.07163,0.703851,-6.01378,1.08188,0.856696,0,-5.61624,1.86,0.111265,-5.37861,1.6973,0.304079,0,-5.71413,1.86,0.284264,-5.51123,1.72427,0.485402,0,-5.36877,1.86,0.592155,-5.24224,1.74473,0.767575,0,-6.16,1.78661,0.699792,-5.92455,1.64184,0.87649,0,-6.16,1.8373,0.382553,-5.88009,1.66013,0.575305,0,-6.16,1.79148,0.126875,-5.92737,1.65144,0.326998,0,-6.16,1.62794,0.736416,-5.95134,1.52009,0.899792,0,-6.16,1.06808,0.0457716,-5.99986,1.05725,0.269841,0,-5.92663,1.86,0.152038,-5.63445,1.66984,0.339405,0,-6.16,1.77292,0.248404,-5.90346,1.60788,0.434203,0,-5.50945,1.86,0.398962,-5.28843,1.70472,0.585262,0,-6.16,1.5734,0.482567,-5.9241,1.43539,0.668647,0,-6.16,1.10053,0.269349,-6.0187,1.12055,0.478036,0,-6.16,1.52205,0.630623,-5.93123,1.39356,0.807666,0,-6.16,1.48227,0.143472,-5.9235,1.34548,0.343346,0,-6.16,1.70639,0.578824,-5.9208,1.56572,0.756323,0,-6.16,1.57604,0.311603,-5.94462,1.46449,0.499526,0,-6.16,1.73587,0.472471,-5.89907,1.57156,0.661046,0,-6.16,1.32867,0.260722,-5.93366,1.21013,0.458507,0,
0.633347,-7.35118,2.59475,0.3556,-7.08985,2.39127,0.534865,-5.53733,1.86,0.849107,-5.30767,1.69237,1.02668,0,-6.11353,1.86,0.495467,-5.83356,1.67871,0.683074,0,-5.94122,1.86,0.54916,-5.65246,1.66792,0.74058,0,-5.73376,1.86,0.469061,-5.51447,1.69969,0.652768,0,-6.09852,1.86,0.602724,-5.81236,1.66882,0.794418,0,-6.08034,1.86,0.222826,-5.81981,1.68704,0.414803,0,-6.16,1.27419,0.420731,-5.94773,1.18013,0.610679,0,-6.16,1.27726,0.553495,-5.94119,1.17984,0.733025,0,-5.98215,1.86,0.332533,-5.72124,1.68397,0.522748,0,-6.16,1.30919,0.74717,-5.93776,1.20447,0.926586,0,-6.16,1.01339,0.519072,-5.9911,0.989577,0.698507,0,-5.81678,1.86,0.68392,-5.49506,1.64926,0.887567,0,-6.16,1.07163,0.703851,-6.01172,1.08185,0.858244,0,-5.61624,1.86,0.111265,-5.37971,1.69723,0.305531,0,-5.71413,1.86,0.284264,-5.51263,1.72335,0.4878,0,-5.36877,1.86,0.592155,-5.2453,1.74255,0.76625,0,-6.16,1.78661,0.699792,-5.92385,1.64253,0.876606,0,-6.16,1.8373,0.382553,-5.87955,1.66094,0.576346,0,-6.16,1.79148,0.126875,-5.92724,1.65122,0.326698,0,-6.16,1.62794,0.736416,-5.95173,1.51814,0.898518,0,-6.16,1.06808,0.0457716,-5.99904,1.05534,0.270131,0,-5.92663,1.86,0.152038,-5.6353,1.66958,0.337603,0,-6.16,1.77292,0.248404,-5.90147,1.61006,0.436658,0,-5.50945,1.86,0.398962,-5.28989,1.70525,0.586597,0,-6.16,1.5734,0.482567,-5.92333,1.4347,0.667543,0,-6.16,1.10053,0.269349,-6.01811,1.11895,0.479644,0,-6.16,1.52205,0.630623,-5.9308,1.39332,0.808827,0,-6.16,1.48227,0.143472,-5.92203,1.34342,0.344297,0,-6.16,1.70639,0.578824,-5.92003,1.56678,0.75898,0,-6.16,1.57604,0.311603,-5.94402,1.46396,0.499507,0,-6.16,1.73587,0.472471,-5.89896,1.57105,0.661672,0,-6.16,1.32867,0.260722,-5.93238,1.20876,0.458419,0,
0.666681,-7.37095,2.55369,0.356619,-7.08376,2.40455,0.535205,-5.53733,1.86,0.849107,-5.30594,1.68494,1.02366,0,-6.11353,1.86,0.495467,-5.8331,1.68123,0.682361,0,-5.94122,1.86,0.54916,-5.65172,1.66773,0.739898,0,-5.73376,1.86,0.469061,-5.51318,1.69691,0.652232,0,-6.09852,1.86,0.602724,-5.81178,1.6715,0.794291,0,-6.08034,1.86,0.222826,-5.81953,1.68919,0.414676,0,-6.16,1.27419,0.420731,-5.95693,1.18563,0.610614,0,-6.16,1.27726,0.553495,-5.95098,1.18538,0.731909,0,-5.98215,1.86,0.332533,-5.72114,1.68367,0.523196,0,-6.16,1.30919,0.74717,-5.94621,1.20957,0.926653,0,-6.16,1.01339,0.519072,-6.00425,0.995227,0.698283,0,-5.81678,1.86,0.68392,-5.49513,1.64544,0.888579,0,-6.16,1.07163,0.703851,-6.02485,1.08857,0.857312,0,-5.61624,1.86,0.111265,-5.37889,1.69145,0.304245,0,-5.71413,1.86,0.284264,-5.51102,1.72053,0.48583,0,-5.36877,1.86,0.592155,-5.24295,1.73499,0.765582,0,-6.16,1.78661,0.699792,-5.9241,1.64735,0.87763,0,-6.16,1.8373,0.382553,-5.87914,1.66516,0.576591,0,-6.16,1.79148,0.126875,-5.92756,1.65566,0.327097,0,-6.16,1.62794,0.736416,-5.95433,1.52292,0.89863,0,-6.16,1.06808,0.0457716,-6.01054,1.0614,0.270823,0,-5.92663,1.86,0.152038,-5.63468,1.66929,0.337375,0,-6.16,1.77292,0.248404,-5.94585,1.64238,0.438821,0,-5.50945,1.86,0.398962,-5.288,1.69895,0.58647,0,-6.16,1.5734,0.482567,-5.9276,1.43977,0.669582,0,-6.16,1.10053,0.269349,-6.02799,1.12558,0.480091,0,-6.16,1.52205,0.630623,-5.93501,1.39909,0.808445,0,-6.16,1.48227,0.143472,-5.92809,1.34835,0.344251,0,-6.16,1.70639,0.578824,-5.92185,1.57134,0.759013,0,-6.16,1.57604,0.311603,-5.98662,1.50154,0.500002,0,-6.16,1.73587,0.472471,-5.90017,1.57566,0.660844,0,-6.16,1.32867,0.260722,-5.94036,1.2144,0.460485,0,
