time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.40003,-6.70158,3.11367,0.340065,-6.45778,3.11846,0.708195,-6.16964,1.83406,0.740402,-5.89907,1.72382,1.12549,0,-5.57454,1.86,0.73723,-5.26798,1.75699,1.11921,0,-6.10708,1.86,0.506556,-5.8366,1.79577,0.863959,0,-5.79647,1.86,0.537522,-5.51008,1.76592,0.900926,0,-5.68063,1.86,0.587866,-5.3881,1.77862,0.953911,0,-5.9969,1.86,0.47074,-5.72057,1.77938,0.830471,0,-5.4445,1.86,0.540968,-5.14737,1.78507,0.904447,0,-5.88745,1.86,0.619678,-5.6102,1.78284,0.990793,0,-5.43918,1.86,0.160986,-5.1376,1.78633,0.50978,0,-5.54074,1.86,0.454002,-5.23809,1.77048,0.812551,0,-5.39452,1.86,0.718641,-5.07828,1.77086,1.09496,1,-6.08681,1.86,0.186031,-5.81629,1.81037,0.531046,0,-5.98493,1.86,0.576115,-5.71041,1.79467,0.941008,0,-5.59245,1.86,0.274437,-5.30807,1.80275,0.625062,0,-5.80195,1.86,0.296445,-5.52134,1.79565,0.646455,0,-5.41005,1.86,0.346712,-5.10535,1.78365,0.701943,0,-5.34153,1.86,0.212954,-5.03349,1.78723,0.560828,0,-5.79227,1.86,0.151718,-5.50686,1.7947,0.499769,0,-5.94169,1.86,0.389454,-5.66469,1.76309,0.750349,0,-5.70823,1.86,0.470186,-5.41219,1.7698,0.833484,0,-5.82317,1.86,0.425049,-5.54221,1.78979,0.780326,0,-6.05346,1.86,0.314288,-5.78021,1.79698,0.664221,0,-6.06884,1.86,0.632722,-5.79915,1.78052,1.00451,0,
1.43336,-6.71148,3.10952,0.340176,-6.47157,3.11273,0.708573,-6.16964,1.83406,0.740402,-5.89929,1.73549,1.12341,0,-5.57454,1.86,0.73723,-5.27794,1.77638,1.1149,0,-6.10708,1.86,0.506556,-5.8377,1.80873,0.862993,0,-5.79647,1.86,0.537522,-5.51452,1.78288,0.899239,0,-5.68063,1.86,0.587866,-5.39625,1.79477,0.950537,0,-5.9969,1.86,0.47074,-5.72356,1.79334,0.829229,0,-5.4445,1.86,0.540968,-5.15915,1.80318,0.901912,0,-5.88745,1.86,0.619678,-5.61835,1.79692,0.991053,0,-5.43918,1.86,0.160986,-5.1516,1.80345,0.508758,0,-5.54074,1.86,0.454002,-5.24764,1.78586,0.81137,0,-5.39452,1.86,0.718641,-5.0927,1.78727,1.09171,1,-6.08681,1.86,0.186031,-5.81904,1.82272,0.532491,0,-5.98493,1.86,0.576115,-5.71439,1.80792,0.939862,0,-5.59245,1.86,0.274437,-5.317,1.81697,0.62641,0,-5.80195,1.86,0.296445,-5.52896,1.81086,0.647611,0,-5.41005,1.86,0.346712,-5.11929,1.80267,0.701304,0,-5.34153,1.86,0.212954,-5.05042,1.809,0.563266,0,-5.79227,1.86,0.151718,-5.51542,1.80786,0.504095,0,-5.94169,1.86,0.389454,-5.66844,1.77578,0.751013,0,-5.70823,1.86,0.470186,-5.42278,1.78762,0.832404,0,-5.82317,1.86,0.425049,-5.55043,1.80365,0.778577,0,-6.05346,1.86,0.314288,-5.78156,1.81073,0.667647,0,-6.06884,1.86,0.632722,-5.80053,1.7932,1.00211,0,
1.4667,-6.73657,3.09904,0.340756,-6.46747,3.11448,0.708461,-6.16964,1.83406,0.740402,-5.89037,1.7523,1.119,0,-5.57454,1.86,0.73723,-5.27267,1.78371,1.10892,0,-6.10708,1.86,0.506556,-5.83063,1.82496,0.858704,0,-5.79647,1.86,0.537522,-5.51023,1.79581,0.895257,0,-5.68063,1.86,0.587866,-5.39034,1.803,0.943979,0,-5.9969,1.86,0.47074,-5.71741,1.80781,0.825787,0,-5.4445,1.86,0.540968,-5.15246,1.80919,0.898946,0,-5.88745,1.86,0.619678,-5.60947,1.80878,0.985963,0,-5.43918,1.86,0.160986,-5.14144,1.80907,0.506714,0,-5.54074,1.86,0.454002,-5.24044,1.79288,0.808142,0,-5.39452,1.86,0.718641,-5.08561,1.79235,1.08817,1,-6.08681,1.86,0.186031,-5.81293,1.83853,0.530312,0,-5.98493,1.86,0.576115,-5.70777,1.82146,0.935701,0,-5.59245,1.86,0.274437,-5.30929,1.82689,0.621069,0,-5.80195,1.86,0.296445,-5.52041,1.82386,0.644731,0,-5.41005,1.86,0.346712,-5.11409,1.80843,0.699118,0,-5.34153,1.86,0.212954,-5.03983,1.81247,0.56022,0,-5.79227,1.86,0.151718,-5.50571,1.81776,0.501715,0,-5.94169,1.86,0.389454,-5.66241,1.79046,0.747562,0,-5.70823,1.86,0.470186,-5.41485,1.79472,0.829737,0,-5.82317,1.86,0.425049,-5.54144,1.81519,0.776412,0,-6.05346,1.86,0.314288,-5.77528,1.82709,0.665047,0,-6.06884,1.86,0.632722,-5.79503,1.80792,0.997341,0,
1.50003,-6.73657,3.09904,0.340756,-6.49249,3.10438,0.709153,-6.16964,1.83406,0.740402,-5.91056,1.77144,1.11156,0,-5.57454,1.86,0.73723,-5.28665,1.78501,1.10642,0,-6.10708,1.86,0.506556,-5.84805,1.83251,0.855555,0,-5.79647,1.86,0.537522,-5.52808,1.80481,0.891953,0,-5.68063,1.86,0.587866,-5.40972,1.81446,0.942508,0,-5.9969,1.86,0.47074,-5.73674,1.81992,0.823088,0,-5.4445,1.86,0.540968,-5.17198,1.81519,0.896858,0,-5.88745,1.86,0.619678,-5.63104,1.82753,0.97995,0,-5.43918,1.86,0.160986,-5.16898,1.82096,0.506997,0,-5.54074,1.86,0.454002,-5.25718,1.79542,0.805068,0,-5.39452,1.86,0.718641,-5.10234,1.79671,1.08535,1,-6.08681,1.86,0.186031,-5.83161,1.8531,0.533674,0,-5.98493,1.86,0.576115,-5.72676,1.83364,0.932196,0,-5.59245,1.86,0.274437,-5.33237,1.83663,0.622991,0,-5.80195,1.86,0.296445,-5.54241,1.83719,0.644813,0,-5.41005,1.86,0.346712,-5.12872,1.80931,0.697031,0,-5.34153,1.86,0.212954,-5.07022,1.82677,0.560272,0,-5.79227,1.86,0.151718,-5.52909,1.83333,0.50324,0,-5.94169,1.86,0.389454,-5.68145,1.80138,0.746889,0,-5.70823,1.86,0.470186,-5.43516,1.80664,0.826613,0,-5.82317,1.86,0.425049,-5.55932,1.82355,0.773754,0,-6.05346,1.86,0.314288,-5.79559,1.83991,0.663427,0,-6.06884,1.86,0.632722,-5.81256,1.82192,0.994917,0,
1.53337,-6.76151,3.0882,0.341295,-6.50641,3.0987,0.709536,-6.16964,1.83406,0.740402,-5.90198,1.74063,1.11787,0,-5.57454,1.86,0.73723,-5.26504,1.755,1.1111,0,-6.10708,1.86,0.506556,-5.83477,1.80012,0.85622,0,-5.79647,1.86,0.537522,-5.51022,1.77453,0.892773,0,-5.68063,1.86,0.587866,-5.39022,1.78262,0.944179,0,-5.9969,1.86,0.47074,-5.72222,1.78749,0.822707,0,-5.4445,1.86,0.540968,-5.14746,1.78678,0.89964,0,-5.88745,1.86,0.619678,-5.61326,1.7929,0.985058,0,-5.43918,1.86,0.160986,-5.14197,1.7911,0.500721,0,-5.54074,1.86,0.454002,-5.2352,1.76213,0.807537,0,-5.39452,1.86,0.718641,-5.08095,1.76615,1.08974,1,-6.08681,1.86,0.186031,-5.81867,1.82195,0.526472,0,-5.98493,1.86,0.576115,-5.7131,1.80141,0.93447,0,-5.59245,1.86,0.274437,-5.30749,1.80063,0.620081,0,-5.80195,1.86,0.296445,-5.52257,1.80414,0.641061,0,-5.41005,1.86,0.346712,-5.10474,1.7798,0.694694,0,-5.34153,1.86,0.212954,-5.04212,1.79245,0.555032,0,-5.79227,1.86,0.151718,-5.51037,1.80201,0.496237,0,-5.94169,1.86,0.389454,-5.66546,1.76614,0.745424,0,-5.70823,1.86,0.470186,-5.41681,1.77643,0.827399,0,-5.82317,1.86,0.425049,-5.54038,1.79024,0.773438,0,-6.05346,1.86,0.314288,-5.78295,1.80686,0.659252,0,-6.06884,1.86,0.632722,-5.80259,1.78983,0.9982,0,
1.5667,-6.76151,3.0882,0.341295,-6.51739,3.09383,0.70983,-6.16964,1.83406,0.740402,-5.89885,1.7493,1.11315,1,-5.57454,1.86,0.73723,-5.26981,1.76794,1.10784,1,-6.10708,1.86,0.506556,-5.83404,1.81044,0.855605,0,-5.79647,1.86,0.537522,-5.51399,1.78964,0.890238,0,-5.68063,1.86,0.587866,-5.39432,1.79522,0.942941,0,-5.9969,1.86,0.47074,-5.72316,1.79869,0.821259,0,-5.4445,1.86,0.540968,-5.15783,1.80144,0.895228,0,-5.88745,1.86,0.619678,-5.61355,1.8061,0.98068,0,-5.43918,1.86,0.160986,-5.15537,1.80993,0.503087,0,-5.54074,1.86,0.454002,-5.24073,1.77458,0.806696,0,-5.39452,1.86,0.718641,-5.08797,1.77976,1.0859,1,-6.08681,1.86,0.186031,-5.81884,1.83222,0.527883,0,-5.98493,1.86,0.576115,-5.71354,1.81259,0.932786,0,-5.59245,1.86,0.274437,-5.31486,1.8171,0.617913,0,-5.80195,1.86,0.296445,-5.5278,1.81721,0.640823,0,-5.41005,1.86,0.346712,-5.11212,1.79302,0.693477,0,-5.34153,1.86,0.212954,-5.05671,1.81325,0.55619,0,-5.79227,1.86,0.151718,-5.51567,1.8172,0.497409,0,-5.94169,1.86,0.389454,-5.66785,1.77585,0.747526,0,-5.70823,1.86,0.470186,-5.4222,1.79158,0.825218,0,-5.82317,1.86,0.425049,-5.54335,1.80135,0.773011,0,-6.05346,1.86,0.314288,-5.78297,1.81802,0.660257,0,-6.06884,1.86,0.632722,-5.80151,1.79985,0.995625,0,
1.60003,-6.78611,3.07728,0.341755,-6.54195,3.0831,0.710492,-6.16964,1.83406,0.740402,-5.90437,1.75286,1.10945,1,-5.57454,1.86,0.73723,-5.27167,1.7662,1.10674,1,-6.10708,1.86,0.506556,-5.83906,1.8097,0.856366,0,-5.79647,1.86,0.537522,-5.52079,1.78716,0.891056,0,-5.68063,1.86,0.587866,-5.39726,1.79381,0.942723,0,-5.9969,1.86,0.47074,-5.72875,1.79719,0.820895,0,-5.4445,1.86,0.540968,-5.15851,1.79894,0.89605,0,-5.88745,1.86,0.619678,-5.62154,1.80861,0.98254,0,-5.43918,1.86,0.160986,-5.15574,1.80587,0.501909,0,-5.54074,1.86,0.454002,-5.24187,1.77388,0.806558,0,-5.39452,1.86,0.718641,-5.09117,1.77494,1.08522,1,-6.08681,1.86,0.186031,-5.82508,1.83058,0.527778,0,-5.98493,1.86,0.576115,-5.72096,1.81289,0.93263,0,-5.59245,1.86,0.274437,-5.31931,1.81448,0.620047,0,-5.80195,1.86,0.296445,-5.53258,1.81391,0.640276,0,-5.41005,1.86,0.346712,-5.11243,1.79226,0.692873,0,-5.34153,1.86,0.212954,-5.05663,1.80991,0.554862,0,-5.79227,1.86,0.151718,-5.52019,1.81601,0.496329,0,-5.94169,1.86,0.389454,-5.67244,1.77516,0.747113,0,-5.70823,1.86,0.470186,-5.42644,1.79109,0.825333,0,-5.82317,1.86,0.425049,-5.54694,1.79973,0.772226,0,-6.05346,1.86,0.314288,-5.78918,1.81842,0.661133,0,-6.06884,1.86,0.632722,-5.80666,1.80057,0.995968,0,
1.63337,-6.78611,3.07728,0.341755,-6.5556,3.077,0.710856,-6.16964,1.83406,0.740402,-5.90496,1.75627,1.10734,1,-5.57454,1.86,0.73723,-5.27633,1.77085,1.10636,1,-6.10708,1.86,0.506556,-5.84164,1.81243,0.855776,0,-5.79647,1.86,0.537522,-5.52228,1.78819,0.890339,0,-5.68063,1.86,0.587866,-5.40149,1.79819,0.940953,0,-5.9969,1.86,0.47074,-5.7303,1.80057,0.820079,0,-5.4445,1.86,0.540968,-5.16515,1.8048,0.895444,0,-5.88745,1.86,0.619678,-5.62282,1.81039,0.982171,0,-5.43918,1.86,0.160986,-5.16183,1.81265,0.502869,0,-5.54074,1.86,0.454002,-5.2484,1.78121,0.806634,0,-5.39452,1.86,0.718641,-5.0956,1.77707,1.08507,1,-6.08681,1.86,0.186031,-5.82682,1.83352,0.528176,0,-5.98493,1.86,0.576115,-5.72327,1.81552,0.932686,0,-5.59245,1.86,0.274437,-5.32195,1.81821,0.619011,0,-5.80195,1.86,0.296445,-5.53525,1.81783,0.639727,0,-5.41005,1.86,0.346712,-5.11855,1.80158,0.693676,0,-5.34153,1.86,0.212954,-5.06458,1.81687,0.556069,0,-5.79227,1.86,0.151718,-5.52378,1.81994,0.497202,0,-5.94169,1.86,0.389454,-5.67584,1.77929,0.74756,0,-5.70823,1.86,0.470186,-5.4298,1.79579,0.825007,0,-5.82317,1.86,0.425049,-5.55009,1.80458,0.772283,0,-6.05346,1.86,0.314288,-5.79087,1.82678,0.663946,0,-6.06884,1.86,0.632722,-5.80865,1.80748,0.993701,0,
1.6667,-6.81071,3.06616,0.342244,-6.56648,3.07215,0.711147,-6.16964,1.83406,0.740402,-5.90097,1.75178,1.10678,1,-5.57454,1.86,0.73723,-5.26732,1.76301,1.10482,1,-6.10708,1.86,0.506556,-5.83664,1.80737,0.852664,0,-5.79647,1.86,0.537522,-5.51649,1.78382,0.888501,0,-5.68063,1.86,0.587866,-5.39395,1.7914,0.939591,0,-5.9969,1.86,0.47074,-5.7264,1.79544,0.818363,0,-5.4445,1.86,0.540968,-5.1563,1.79645,0.893091,0,-5.88745,1.86,0.619678,-5.6171,1.8056,0.982289,0,-5.43918,1.86,0.160986,-5.15433,1.80634,0.498396,0,-5.54074,1.86,0.454002,-5.239,1.77487,0.803037,0,-5.39452,1.86,0.718641,-5.08792,1.77,1.08207,1,-6.08681,1.86,0.186031,-5.8225,1.82971,0.524613,0,-5.98493,1.86,0.576115,-5.71875,1.81049,0.929881,0,-5.59245,1.86,0.274437,-5.31658,1.81321,0.616113,0,-5.80195,1.86,0.296445,-5.52981,1.81377,0.637016,0,-5.41005,1.86,0.346712,-5.11334,1.79244,0.690079,0,-5.34153,1.86,0.212954,-5.05588,1.80798,0.552251,0,-5.79227,1.86,0.151718,-5.5176,1.81356,0.495845,0,-5.94169,1.86,0.389454,-5.67059,1.77412,0.743244,0,-5.70823,1.86,0.470186,-5.42551,1.78727,0.821842,0,-5.82317,1.86,0.425049,-5.54446,1.79847,0.769417,0,-6.05346,1.86,0.314288,-5.78811,1.82333,0.6617,0,-6.06884,1.86,0.632722,-5.8048,1.80296,0.992353,0,
1.70004,-6.83453,3.05504,0.342726,-6.58008,3.06594,0.711508,-6.16964,1.83406,0.740402,-5.89437,1.73645,1.1114,1,-5.57454,1.86,0.73723,-5.2583,1.7533,1.10724,1,-6.10708,1.86,0.506556,-5.82793,1.79342,0.854984,0,-5.79647,1.86,0.537522,-5.50799,1.7719,0.890122,0,-5.68063,1.86,0.587866,-5.38459,1.78021,0.941166,0,-5.9969,1.86,0.47074,-5.71721,1.78086,0.820135,0,-5.4445,1.86,0.540968,-5.14696,1.78756,0.893665,0,-5.88745,1.86,0.619678,-5.60832,1.78982,0.983069,0,-5.43918,1.86,0.160986,-5.14617,1.79695,0.496343,0,-5.54074,1.86,0.454002,-5.23062,1.76606,0.803047,0,-5.39452,1.86,0.718641,-5.08028,1.76341,1.08383,1,-6.08681,1.86,0.186031,-5.81437,1.81521,0.523193,0,-5.98493,1.86,0.576115,-5.71021,1.79714,0.931654,0,-5.59245,1.86,0.274437,-5.30666,1.80137,0.614137,0,-5.80195,1.86,0.296445,-5.52239,1.8002,0.636286,0,-5.41005,1.86,0.346712,-5.09749,1.77928,0.689332,0,-5.34153,1.86,0.212954,-5.04661,1.79814,0.550546,0,-5.79227,1.86,0.151718,-5.50861,1.80152,0.492474,0,-5.94169,1.86,0.389454,-5.66158,1.75944,0.742503,0,-5.70823,1.86,0.470186,-5.41493,1.77277,0.821868,0,-5.82317,1.86,0.425049,-5.53382,1.78601,0.769919,0,-6.05346,1.86,0.314288,-5.77915,1.80683,0.658733,0,-6.06884,1.86,0.632722,-5.79689,1.78748,0.994514,0,
1.73337,-6.83453,3.05504,0.342726,-6.59016,3.06117,0.711772,-6.16964,1.83406,0.740402,-5.88684,1.73321,1.11395,1,-5.57454,1.86,0.73723,-5.2519,1.75541,1.1083,1,-6.10708,1.86,0.506556,-5.81869,1.79219,0.856908,0,-5.79647,1.86,0.537522,-5.49941,1.77424,0.889758,0,-5.68063,1.86,0.587866,-5.37802,1.78158,0.941258,0,-5.9969,1.86,0.47074,-5.7095,1.7805,0.821309,0,-5.4445,1.86,0.540968,-5.14285,1.79002,0.89419,0,-5.88745,1.86,0.619678,-5.60013,1.78991,0.985025,0,-5.43918,1.86,0.160986,-5.14071,1.79842,0.49725,0,-5.54074,1.86,0.454002,-5.22389,1.76631,0.803018,0,-5.39452,1.86,0.718641,-5.07518,1.77003,1.0841,1,-6.08681,1.86,0.186031,-5.8072,1.81243,0.523589,0,-5.98493,1.86,0.576115,-5.7034,1.79623,0.933112,0,-5.59245,1.86,0.274437,-5.30111,1.80402,0.615345,0,-5.80195,1.86,0.296445,-5.51455,1.79949,0.636536,0,-5.41005,1.86,0.346712,-5.09713,1.78478,0.689439,0,-5.34153,1.86,0.212954,-5.03886,1.79953,0.550377,0,-5.79227,1.86,0.151718,-5.50153,1.8033,0.494084,0,-5.94169,1.86,0.389454,-5.65397,1.75849,0.742995,0,-5.70823,1.86,0.470186,-5.40987,1.77454,0.821742,0,-5.82317,1.86,0.425049,-5.52836,1.78629,0.770191,0,-6.05346,1.86,0.314288,-5.77183,1.80508,0.658533,0,-6.06884,1.86,0.632722,-5.78711,1.78668,0.995172,0,
1.7667,-6.84408,3.05073,0.342708,-6.59941,3.05678,0.712014,-6.16964,1.83406,0.740402,-5.88151,1.73788,1.11373,1,-5.57454,1.86,0.73723,-5.25314,1.76542,1.10626,1,-6.10708,1.86,0.506556,-5.81583,1.79798,0.855725,0,-5.79647,1.86,0.537522,-5.50035,1.78634,0.889692,0,-5.68063,1.86,0.587866,-5.37768,1.79219,0.939888,0,-5.9969,1.86,0.47074,-5.70604,1.7883,0.820676,0,-5.4445,1.86,0.540968,-5.14377,1.80138,0.894788,0,-5.88745,1.86,0.619678,-5.59692,1.80061,0.985428,0,-5.43918,1.86,0.160986,-5.14477,1.80727,0.495743,0,-5.54074,1.86,0.454002,-5.22376,1.77766,0.802522,0,-5.39452,1.86,0.718641,-5.08265,1.78419,1.08092,1,-6.08681,1.86,0.186031,-5.80405,1.8174,0.523294,0,-5.98493,1.86,0.576115,-5.70034,1.80266,0.933284,0,-5.59245,1.86,0.274437,-5.30295,1.81466,0.616286,0,-5.80195,1.86,0.296445,-5.51551,1.80776,0.637195,0,-5.41005,1.86,0.346712,-5.0993,1.79491,0.689816,0,-5.34153,1.86,0.212954,-5.04499,1.81201,0.552176,0,-5.79227,1.86,0.151718,-5.50282,1.81224,0.495217,0,-5.94169,1.86,0.389454,-5.65291,1.76427,0.744024,0,-5.70823,1.86,0.470186,-5.40796,1.78574,0.822357,0,-5.82317,1.86,0.425049,-5.52686,1.79209,0.769429,0,-6.05346,1.86,0.314288,-5.76783,1.81128,0.659117,0,-6.06884,1.86,0.632722,-5.78375,1.79443,0.996236,0,
1.80004,-6.86896,3.03923,0.343148,-6.62406,3.04543,0.712666,-6.16964,1.83406,0.740402,-5.90601,1.765,1.10571,1,-5.57454,1.86,0.73723,-5.28263,1.78581,1.10064,1,-6.10708,1.86,0.506556,-5.83958,1.823,0.854848,0,-5.79647,1.86,0.537522,-5.53103,1.80853,0.887538,0,-5.68063,1.86,0.587866,-5.4105,1.81375,0.937018,0,-5.9969,1.86,0.47074,-5.7333,1.8137,0.820089,0,-5.4445,1.86,0.540968,-5.1815,1.8249,0.892091,0,-5.88745,1.86,0.619678,-5.62813,1.82702,0.980436,0,-5.43918,1.86,0.160986,-5.17428,1.82776,0.502049,0,-5.54074,1.86,0.454002,-5.25896,1.80067,0.801639,0,-5.39452,1.86,0.718641,-5.11261,1.79849,1.07706,1,-6.08681,1.86,0.186031,-5.82863,1.84301,0.529001,0,-5.98493,1.86,0.576115,-5.7286,1.8245,0.931133,0,-5.59245,1.86,0.274437,-5.33516,1.83634,0.619415,0,-5.80195,1.86,0.296445,-5.54392,1.82818,0.64032,0,-5.41005,1.86,0.346712,-5.13368,1.8176,0.692137,0,-5.34153,1.86,0.212954,-5.07757,1.8323,0.559592,0,-5.79227,1.86,0.151718,-5.53075,1.8341,0.501171,0,-5.94169,1.86,0.389454,-5.67866,1.78687,0.744171,0,-5.70823,1.86,0.470186,-5.4439,1.81328,0.821574,0,-5.82317,1.86,0.425049,-5.55461,1.81579,0.770466,0,-6.05346,1.86,0.314288,-5.79522,1.83565,0.661615,0,-6.06884,1.86,0.632722,-5.81055,1.81613,0.990833,0,
1.83337,-6.86896,3.03923,0.343148,-6.63775,3.03903,0.713025,-6.16964,1.83406,0.740402,-5.89443,1.7428,1.11351,1,-5.57454,1.86,0.73723,-5.25624,1.7595,1.1103,1,-6.10708,1.86,0.506556,-5.82637,1.79717,0.857877,0,-5.79647,1.86,0.537522,-5.50524,1.7815,0.892093,0,-5.68063,1.86,0.587866,-5.38205,1.78401,0.944798,0,-5.9969,1.86,0.47074,-5.71502,1.78633,0.823012,0,-5.4445,1.86,0.540968,-5.14776,1.7933,0.896362,0,-5.88745,1.86,0.619678,-5.60615,1.79699,0.989249,0,-5.43918,1.86,0.160986,-5.14899,1.80256,0.499264,0,-5.54074,1.86,0.454002,-5.22587,1.76876,0.805781,0,-5.39452,1.86,0.718641,-5.07984,1.77173,1.08703,1,-6.08681,1.86,0.186031,-5.81336,1.81863,0.527438,0,-5.98493,1.86,0.576115,-5.7108,1.79773,0.936193,0,-5.59245,1.86,0.274437,-5.30671,1.8071,0.617498,0,-5.80195,1.86,0.296445,-5.52189,1.79983,0.639326,0,-5.41005,1.86,0.346712,-5.10252,1.7914,0.693039,0,-5.34153,1.86,0.212954,-5.04884,1.8066,0.557201,0,-5.79227,1.86,0.151718,-5.51064,1.80555,0.496156,0,-5.94169,1.86,0.389454,-5.66047,1.75962,0.746008,0,-5.70823,1.86,0.470186,-5.41631,1.78188,0.82551,0,-5.82317,1.86,0.425049,-5.53362,1.79079,0.77369,0,-6.05346,1.86,0.314288,-5.7774,1.80906,0.661518,0,-6.06884,1.86,0.632722,-5.79369,1.79082,0.999476,0,
1.86671,-6.89259,3.02787,0.343495,-6.64748,3.03419,0.713275,-6.16964,1.83406,0.740402,-5.90516,1.77071,1.1059,1,-5.57454,1.86,0.73723,-5.27815,1.78585,1.10123,1,-6.10708,1.86,0.506556,-5.83891,1.82575,0.855166,0,-5.79647,1.86,0.537522,-5.5289,1.80968,0.888416,0,-5.68063,1.86,0.587866,-5.40545,1.81344,0.939148,0,-5.9969,1.86,0.47074,-5.73072,1.81526,0.82107,0,-5.4445,1.86,0.540968,-5.17542,1.81994,0.892576,0,-5.88745,1.86,0.619678,-5.62364,1.82436,0.981442,0,-5.43918,1.86,0.160986,-5.17194,1.82822,0.503096,0,-5.54074,1.86,0.454002,-5.25101,1.79895,0.803868,0,-5.39452,1.86,0.718641,-5.10743,1.79831,1.07851,1,-6.08681,1.86,0.186031,-5.82797,1.84731,0.531112,0,-5.98493,1.86,0.576115,-5.72689,1.8269,0.93105,0,-5.59245,1.86,0.274437,-5.33099,1.83379,0.620267,0,-5.80195,1.86,0.296445,-5.54216,1.82819,0.639691,0,-5.41005,1.86,0.346712,-5.13025,1.81934,0.693803,0,-5.34153,1.86,0.212954,-5.07461,1.83012,0.556854,0,-5.79227,1.86,0.151718,-5.52927,1.83178,0.500356,0,-5.94169,1.86,0.389454,-5.67776,1.78798,0.745785,0,-5.70823,1.86,0.470186,-5.43836,1.81093,0.822408,0,-5.82317,1.86,0.425049,-5.55312,1.81974,0.770968,0,-6.05346,1.86,0.314288,-5.79303,1.83921,0.662073,0,-6.06884,1.86,0.632722,-5.80692,1.82056,0.990892,0,
1.90004,-6.90189,3.02357,0.343228,-6.65638,3.0298,0.713504,-6.16964,1.83406,0.740402,-5.90722,1.77524,1.10555,1,-5.57454,1.86,0.73723,-5.26479,1.77353,1.10525,1,-6.10708,1.86,0.506556,-5.83624,1.82377,0.855472,0,-5.79647,1.86,0.537522,-5.5167,1.79768,0.890849,0,-5.68063,1.86,0.587866,-5.39306,1.8016,0.941676,0,-5.9969,1.86,0.47074,-5.72541,1.81059,0.822531,0,-5.4445,1.86,0.540968,-5.15564,1.8042,0.895971,0,-5.88745,1.86,0.619678,-5.61702,1.81602,0.983128,0,-5.43918,1.86,0.160986,-5.15479,1.81883,0.501274,0,-5.54074,1.86,0.454002,-5.23574,1.78544,0.806598,0,-5.39452,1.86,0.718641,-5.08769,1.7817,1.08374,1,-6.08681,1.86,0.186031,-5.82718,1.84961,0.532206,0,-5.98493,1.86,0.576115,-5.72294,1.82216,0.934019,0,-5.59245,1.86,0.274437,-5.31588,1.81998,0.620963,0,-5.80195,1.86,0.296445,-5.5324,1.82061,0.641937,0,-5.41005,1.86,0.346712,-5.11255,1.79986,0.69412,0,-5.34153,1.86,0.212954,-5.05423,1.81279,0.556608,0,-5.79227,1.86,0.151718,-5.52076,1.82345,0.499458,0,-5.94169,1.86,0.389454,-5.67116,1.78246,0.746432,0,-5.70823,1.86,0.470186,-5.4272,1.79942,0.824507,0,-5.82317,1.86,0.425049,-5.54415,1.81143,0.772063,0,-6.05346,1.86,0.314288,-5.79021,1.83846,0.664673,0,-6.06884,1.86,0.632722,-5.80665,1.82035,0.991507,0,
