time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,7.56924,0.930371,0.182714,7.59343,0.941305,0.200159,6.16,0.753987,0.287203,6.2158,0.764048,0.297157,0,6.16,0.574787,0.220537,6.23943,0.593316,0.231323,0,6.16,1.07025,0.511872,6.21668,1.06981,0.516218,0,6.16,1.10941,0.0901715,6.2491,1.10183,0.104966,0,6.16,0.45582,0.319084,6.18267,0.464182,0.33068,0,6.16,0.908547,0.18097,6.23782,0.91205,0.191309,0,6.16,0.646284,0.572111,6.22279,0.659295,0.573493,0,6.16,0.604825,0.468644,6.22875,0.618188,0.468085,0,6.16,1.18954,0.531202,6.18908,1.19511,0.540859,0,6.16,0.514512,0.507942,6.18989,0.525025,0.515943,0,6.16,0.936752,0.563763,6.23481,0.939927,0.559535,0,6.16,1.22927,0.650824,6.1938,1.23424,0.661344,0,6.16,0.89102,0.445691,6.2018,0.894625,0.456137,0,6.16,0.466432,0.164683,6.21682,0.482825,0.177336,0,6.16,0.783661,0.597051,6.14783,0.789429,0.617101,0,6.16,0.390417,0.385437,6.12812,0.383638,0.40749,0,6.16,1.46375,0.670849,6.17997,1.47202,0.682516,0,6.16,0.567712,0.0719751,6.25943,0.586799,0.0894852,0,6.16,1.11265,0.667485,6.2158,1.11361,0.668718,0,6.16,0.439133,0.643618,6.1909,0.448807,0.651316,0,6.16,0.554071,0.361064,6.20196,0.563977,0.370515,0,6.16,1.08913,0.205781,6.2423,1.08629,0.215587,0,6.16,1.48781,0.422654,6.24719,1.46549,0.421851,0,6.16,1.26675,0.418396,6.20146,1.27061,0.424487,0,6.16,0.960509,0.329171,6.22514,0.962763,0.333391,0,6.16,0.953635,0.667742,6.18566,0.960718,0.676122,0,6.16,0.890182,0.052477,6.22388,0.895075,0.0699773,0,6.16,0.723857,0.187283,6.3139,0.7402,0.197357,0,6.16,1.24371,0.122221,6.16432,1.2635,0.131233,0,6.16,1.36956,0.391832,6.14931,1.39292,0.406892,0,6.16,1.24963,0.274128,6.25706,1.23612,0.284375,0,6.16,0.732894,0.0642362,6.23509,0.744587,0.0797922,0,6.16,1.00085,0.138308,6.27006,0.995258,0.154087,0,6.16,1.38643,0.151378,6.25133,1.37082,0.162011,0,6.16,1.12753,0.410149,6.16355,1.1451,0.425079,0,
0.366675,7.56924,0.930371,0.182714,7.59364,0.956349,0.200655,6.16,0.753987,0.287203,6.19528,0.76116,0.298595,0,6.16,0.574787,0.220537,6.22294,0.588852,0.231696,0,6.16,1.07025,0.511872,6.19658,1.07076,0.52072,0,6.16,1.10941,0.0901715,6.24969,1.09934,0.106587,0,6.16,0.45582,0.319084,6.19248,0.467127,0.328255,0,6.16,0.908547,0.18097,6.23815,0.912554,0.190839,0,6.16,0.646284,0.572111,6.22476,0.659689,0.572965,0,6.16,0.604825,0.468644,6.23299,0.618268,0.465684,0,6.16,1.18954,0.531202,6.16584,1.20019,0.545766,0,6.16,0.514512,0.507942,6.17359,0.51972,0.52022,0,6.16,0.936752,0.563763,6.23471,0.937635,0.557841,0,6.16,1.22927,0.650824,6.17216,1.23807,0.667931,0,6.16,0.89102,0.445691,6.20203,0.895962,0.455371,0,6.16,0.466432,0.164683,6.20599,0.478583,0.176641,0,6.16,0.783661,0.597051,6.14868,0.788479,0.61682,0,6.16,0.390417,0.385437,6.12573,0.379763,0.408474,0,6.16,1.46375,0.670849,6.18707,1.46794,0.679523,0,6.16,0.567712,0.0719751,6.25627,0.582615,0.0894153,0,6.16,1.11265,0.667485,6.19595,1.11641,0.674981,0,6.16,0.439133,0.643618,6.17478,0.443446,0.656011,0,6.16,0.554071,0.361064,6.20704,0.5649,0.36938,0,6.16,1.08913,0.205781,6.2222,1.08827,0.214819,0,6.16,1.48781,0.422654,6.23208,1.47279,0.422899,0,6.16,1.26675,0.418396,6.17955,1.27612,0.427518,0,6.16,0.960509,0.329171,6.22526,0.961236,0.331674,0,6.16,0.953635,0.667742,6.18586,0.958535,0.675861,0,6.16,0.890182,0.052477,6.20359,0.894878,0.0666636,0,6.16,0.723857,0.187283,6.29275,0.737516,0.19733,0,6.16,1.24371,0.122221,6.1433,1.26711,0.129795,0,6.16,1.36956,0.391832,6.13434,1.39697,0.408482,0,6.16,1.24963,0.274128,6.23725,1.24128,0.285652,0,6.16,0.732894,0.0642362,6.22061,0.741332,0.0784699,0,6.16,1.00085,0.138308,6.25113,0.996314,0.152952,0,6.16,1.38643,0.151378,6.25642,1.36932,0.161188,0,6.16,1.12753,0.410149,6.14077,1.14812,0.428659,0,
0.400009,7.56922,0.956407,0.183074,7.59394,0.967854,0.201031,6.16,0.753987,0.287203,6.19328,0.761292,0.297231,0,6.16,0.574787,0.220537,6.22006,0.589333,0.230186,0,6.16,1.07025,0.511872,6.1955,1.07233,0.519549,0,6.16,1.10941,0.0901715,6.24904,1.10132,0.103195,0,6.16,0.45582,0.319084,6.18717,0.466686,0.329256,0,6.16,0.908547,0.18097,6.23679,0.911787,0.190316,0,6.16,0.646284,0.572111,6.22237,0.658211,0.573125,0,6.16,0.604825,0.468644,6.2309,0.619483,0.466109,0,6.16,1.18954,0.531202,6.16512,1.20139,0.546101,0,6.16,0.514512,0.507942,6.17074,0.519327,0.521311,0,6.16,0.936752,0.563763,6.23317,0.939662,0.55718,0,6.16,1.22927,0.650824,6.17201,1.23975,0.667662,0,6.16,0.89102,0.445691,6.20037,0.897943,0.454265,0,6.16,0.466432,0.164683,6.20247,0.478263,0.176623,0,6.16,0.783661,0.597051,6.14679,0.790265,0.617086,0,6.16,0.390417,0.385437,6.1126,0.372772,0.410438,0,6.16,1.46375,0.670849,6.18411,1.47033,0.678721,0,6.16,0.567712,0.0719751,6.24487,0.579579,0.088025,0,6.16,1.11265,0.667485,6.19413,1.11621,0.672637,0,6.16,0.439133,0.643618,6.1715,0.442116,0.656371,0,6.16,0.554071,0.361064,6.20311,0.565626,0.369888,0,6.16,1.08913,0.205781,6.22128,1.08874,0.21335,0,6.16,1.48781,0.422654,6.23088,1.47589,0.421785,0,6.16,1.26675,0.418396,6.17858,1.27666,0.424757,0,6.16,0.960509,0.329171,6.22394,0.961465,0.331523,0,6.16,0.953635,0.667742,6.18431,0.959272,0.675078,0,6.16,0.890182,0.052477,6.2022,0.892624,0.066635,0,6.16,0.723857,0.187283,6.29059,0.73815,0.196894,0,6.16,1.24371,0.122221,6.14316,1.26718,0.127232,0,6.16,1.36956,0.391832,6.13239,1.39569,0.404852,0,6.16,1.24963,0.274128,6.21236,1.24856,0.285016,0,6.16,0.732894,0.0642362,6.20594,0.738199,0.0776504,0,6.16,1.00085,0.138308,6.25004,0.997549,0.150386,0,6.16,1.38643,0.151378,6.25482,1.37321,0.158784,0,6.16,1.12753,0.410149,6.11171,1.15528,0.432177,0,
0.433343,7.56875,0.966453,0.182863,7.59409,0.978168,0.201371,6.16,0.753987,0.287203,6.19447,0.758716,0.297051,0,6.16,0.574787,0.220537,6.21918,0.586494,0.230122,0,6.16,1.07025,0.511872,6.19742,1.0701,0.519447,0,6.16,1.10941,0.0901715,6.25069,1.09878,0.104929,0,6.16,0.45582,0.319084,6.18746,0.464109,0.329114,0,6.16,0.908547,0.18097,6.23881,0.911494,0.189832,0,6.16,0.646284,0.572111,6.22354,0.65719,0.572227,0,6.16,0.604825,0.468644,6.2306,0.619288,0.466066,0,6.16,1.18954,0.531202,6.16602,1.20018,0.544594,0,6.16,0.514512,0.507942,6.16882,0.517852,0.520388,0,6.16,0.936752,0.563763,6.23541,0.938682,0.557277,0,6.16,1.22927,0.650824,6.17232,1.2365,0.668018,0,6.16,0.89102,0.445691,6.20259,0.895061,0.454019,0,6.16,0.466432,0.164683,6.20034,0.47529,0.176024,0,6.16,0.783661,0.597051,6.14842,0.788824,0.616536,0,6.16,0.390417,0.385437,6.11193,0.369998,0.409336,0,6.16,1.46375,0.670849,6.18324,1.46643,0.681557,0,6.16,0.567712,0.0719751,6.24301,0.578158,0.0868991,0,6.16,1.11265,0.667485,6.19621,1.11491,0.672618,0,6.16,0.439133,0.643618,6.16989,0.439391,0.656198,0,6.16,0.554071,0.361064,6.20292,0.564836,0.368864,0,6.16,1.08913,0.205781,6.22325,1.08679,0.213272,0,6.16,1.48781,0.422654,6.22827,1.47514,0.424191,0,6.16,1.26675,0.418396,6.17949,1.2748,0.425615,0,6.16,0.960509,0.329171,6.22607,0.959891,0.330497,0,6.16,0.953635,0.667742,6.18647,0.9571,0.674801,0,6.16,0.890182,0.052477,6.20427,0.891408,0.0646469,0,6.16,0.723857,0.187283,6.29081,0.739453,0.195766,0,6.16,1.24371,0.122221,6.14406,1.26544,0.128441,0,6.16,1.36956,0.391832,6.13373,1.39413,0.40447,0,6.16,1.24963,0.274128,6.21423,1.24695,0.285368,0,6.16,0.732894,0.0642362,6.20681,0.737853,0.0752782,0,6.16,1.00085,0.138308,6.25223,0.995641,0.150406,0,6.16,1.38643,0.151378,6.25458,1.37296,0.159232,0,6.16,1.12753,0.410149,6.11376,1.15432,0.432219,0,
0.466677,7.56838,0.993266,0.183271,7.59428,0.993103,0.201865,6.16,0.753987,0.287203,6.1966,0.761031,0.296975,0,6.16,0.574787,0.220537,6.21847,0.58837,0.230503,0,6.16,1.07025,0.511872,6.20107,1.07099,0.518635,0,6.16,1.10941,0.0901715,6.24573,1.10164,0.102744,0,6.16,0.45582,0.319084,6.1807,0.463503,0.329796,0,6.16,0.908547,0.18097,6.22439,0.913036,0.190274,0,6.16,0.646284,0.572111,6.21049,0.656249,0.575679,0,6.16,0.604825,0.468644,6.19081,0.611321,0.473891,0,6.16,1.18954,0.531202,6.16885,1.20058,0.544099,0,6.16,0.514512,0.507942,6.17027,0.518893,0.52108,0,6.16,0.936752,0.563763,6.2243,0.940946,0.559508,0,6.16,1.22927,0.650824,6.17406,1.23988,0.66604,0,6.16,0.89102,0.445691,6.19306,0.897766,0.455443,0,6.16,0.466432,0.164683,6.20398,0.477567,0.17612,0,6.16,0.783661,0.597051,6.13908,0.790103,0.618796,0,6.16,0.390417,0.385437,6.12263,0.376789,0.407261,0,6.16,1.46375,0.670849,6.19342,1.46719,0.67724,0,6.16,0.567712,0.0719751,6.24737,0.581834,0.0868601,0,6.16,1.11265,0.667485,6.20193,1.11562,0.669771,0,6.16,0.439133,0.643618,6.16484,0.441901,0.658519,0,6.16,0.554071,0.361064,6.1878,0.562597,0.371274,0,6.16,1.08913,0.205781,6.22694,1.08803,0.212796,0,6.16,1.48781,0.422654,6.23162,1.47801,0.4228,0,6.16,1.26675,0.418396,6.18128,1.27521,0.425093,0,6.16,0.960509,0.329171,6.22809,0.962378,0.330279,0,6.16,0.953635,0.667742,6.18909,0.957904,0.673619,0,6.16,0.890182,0.052477,6.20506,0.89535,0.0662148,0,6.16,0.723857,0.187283,6.27627,0.739867,0.196569,0,6.16,1.24371,0.122221,6.15349,1.26459,0.127946,0,6.16,1.36956,0.391832,6.13504,1.39702,0.403342,0,6.16,1.24963,0.274128,6.2185,1.24802,0.285867,0,6.16,0.732894,0.0642362,6.2126,0.740371,0.0753549,0,6.16,1.00085,0.138308,6.24987,0.998597,0.149007,0,6.16,1.38643,0.151378,6.25635,1.37494,0.158881,0,6.16,1.12753,0.410149,6.12075,1.15284,0.430098,0,
0.500011,7.56838,0.993266,0.183271,7.59425,1.00524,0.20227,6.16,0.753987,0.287203,6.19349,0.757048,0.296064,0,6.16,0.574787,0.220537,6.21448,0.582949,0.228677,0,6.16,1.07025,0.511872,6.20013,1.06939,0.516909,0,6.16,1.10941,0.0901715,6.24521,1.09801,0.102407,0,6.16,0.45582,0.319084,6.17646,0.458845,0.32958,0,6.16,0.908547,0.18097,6.22237,0.909996,0.188681,0,6.16,0.646284,0.572111,6.20646,0.655793,0.575553,0,6.16,0.604825,0.468644,6.18829,0.607665,0.472774,0,6.16,1.18954,0.531202,6.16896,1.19609,0.543089,0,6.16,0.514512,0.507942,6.16604,0.514841,0.520624,0,6.16,0.936752,0.563763,6.22262,0.939005,0.559642,0,6.16,1.22927,0.650824,6.17339,1.23606,0.66452,0,6.16,0.89102,0.445691,6.19094,0.89418,0.454694,0,6.16,0.466432,0.164683,6.19949,0.471891,0.174406,0,6.16,0.783661,0.597051,6.13654,0.785735,0.618863,0,6.16,0.390417,0.385437,6.11513,0.370363,0.408336,0,6.16,1.46375,0.670849,6.19125,1.46391,0.677255,0,6.16,0.567712,0.0719751,6.24298,0.577485,0.08493,0,6.16,1.11265,0.667485,6.20124,1.11098,0.668925,0,6.16,0.439133,0.643618,6.16063,0.43534,0.660241,0,6.16,0.554071,0.361064,6.1845,0.558598,0.370062,0,6.16,1.08913,0.205781,6.22631,1.08467,0.211703,0,6.16,1.48781,0.422654,6.23167,1.47501,0.423162,0,6.16,1.26675,0.418396,6.18217,1.27114,0.424417,0,6.16,0.960509,0.329171,6.22657,0.960501,0.330707,0,6.16,0.953635,0.667742,6.18756,0.954615,0.673514,0,6.16,0.890182,0.052477,6.20311,0.892071,0.0650759,0,6.16,0.723857,0.187283,6.27339,0.737353,0.196291,0,6.16,1.24371,0.122221,6.15405,1.2615,0.127068,0,6.16,1.36956,0.391832,6.13477,1.39161,0.402393,0,6.16,1.24963,0.274128,6.20716,1.24758,0.285466,0,6.16,0.732894,0.0642362,6.20961,0.73636,0.0739722,0,6.16,1.00085,0.138308,6.24863,0.995693,0.147413,0,6.16,1.38643,0.151378,6.25814,1.37296,0.157934,0,6.16,1.12753,0.410149,6.11155,1.14978,0.429757,0,
0.533345,7.56796,1.01892,0.183679,7.59435,1.0315,0.203143,6.16,0.753987,0.287203,6.179,0.762174,0.297828,0,6.16,0.574787,0.220537,6.20164,0.587145,0.230014,0,6.16,1.07025,0.511872,6.17956,1.07775,0.523667,0,6.16,1.10941,0.0901715,6.24373,1.10635,0.103595,0,6.16,0.45582,0.319084,6.15707,0.458073,0.332665,0,6.16,0.908547,0.18097,6.22228,0.917532,0.189909,0,6.16,0.646284,0.572111,6.17527,0.65529,0.585921,0,6.16,0.604825,0.468644,6.18933,0.614256,0.474536,0,6.16,1.18954,0.531202,6.14972,1.20668,0.54909,0,6.16,0.514512,0.507942,6.15295,0.516728,0.525192,0,6.16,0.936752,0.563763,6.22262,0.948808,0.561807,0,6.16,1.22927,0.650824,6.15336,1.24643,0.67222,0,6.16,0.89102,0.445691,6.16931,0.898923,0.460237,0,6.16,0.466432,0.164683,6.19012,0.475696,0.175937,0,6.16,0.783661,0.597051,6.11451,0.789361,0.626596,0,6.16,0.390417,0.385437,6.11378,0.376107,0.409516,0,6.16,1.46375,0.670849,6.16092,1.48501,0.688512,0,6.16,0.567712,0.0719751,6.23519,0.583166,0.0854023,0,6.16,1.11265,0.667485,6.18748,1.11933,0.674766,0,6.16,0.439133,0.643618,6.14719,0.437353,0.667513,0,6.16,0.554071,0.361064,6.18636,0.568872,0.369939,0,6.16,1.08913,0.205781,6.20777,1.09408,0.213109,0,6.16,1.48781,0.422654,6.19157,1.49767,0.43088,0,6.16,1.26675,0.418396,6.15792,1.2845,0.429625,0,6.16,0.960509,0.329171,6.22613,0.966696,0.330731,0,6.16,0.953635,0.667742,6.16225,0.96357,0.683152,0,6.16,0.890182,0.052477,6.18681,0.898018,0.0646808,0,6.16,0.723857,0.187283,6.24764,0.740769,0.196932,0,6.16,1.24371,0.122221,6.13615,1.27122,0.126811,0,6.16,1.36956,0.391832,6.1177,1.40455,0.406028,0,6.16,1.24963,0.274128,6.19232,1.26013,0.287037,0,6.16,0.732894,0.0642362,6.20061,0.742432,0.0743767,0,6.16,1.00085,0.138308,6.24781,1.00524,0.148656,0,6.16,1.38643,0.151378,6.25514,1.38226,0.159122,0,6.16,1.12753,0.410149,6.10191,1.15786,0.433438,0,
0.566679,7.56735,1.0287,0.183505,7.59435,1.04661,0.203647,6.16,0.753987,0.287203,6.18203,0.763198,0.299169,0,6.16,0.574787,0.220537,6.20461,0.588416,0.232368,0,6.16,1.07025,0.511872,6.18231,1.07773,0.523072,0,6.16,1.10941,0.0901715,6.24635,1.10714,0.105152,0,6.16,0.45582,0.319084,6.162,0.461008,0.333287,0,6.16,0.908547,0.18097,6.22509,0.918758,0.189968,0,6.16,0.646284,0.572111,6.18301,0.656876,0.585031,0,6.16,0.604825,0.468644,6.19203,0.61892,0.47435,0,6.16,1.18954,0.531202,6.15275,1.21022,0.546971,0,6.16,0.514512,0.507942,6.15721,0.519072,0.525283,0,6.16,0.936752,0.563763,6.22507,0.951449,0.560767,0,6.16,1.22927,0.650824,6.15686,1.24858,0.670662,0,6.16,0.89102,0.445691,6.17777,0.901805,0.459308,0,6.16,0.466432,0.164683,6.19317,0.477824,0.177028,0,6.16,0.783661,0.597051,6.11737,0.790344,0.626345,0,6.16,0.390417,0.385437,6.11763,0.377556,0.409597,0,6.16,1.46375,0.670849,6.16493,1.48697,0.686234,0,6.16,0.567712,0.0719751,6.23814,0.585538,0.0861835,0,6.16,1.11265,0.667485,6.1901,1.12042,0.673626,0,6.16,0.439133,0.643618,6.15192,0.439097,0.669478,0,6.16,0.554071,0.361064,6.17904,0.567934,0.372392,0,6.16,1.08913,0.205781,6.21063,1.09549,0.21264,0,6.16,1.48781,0.422654,6.19956,1.49873,0.428192,0,6.16,1.26675,0.418396,6.16093,1.283,0.428675,0,6.16,0.960509,0.329171,6.22887,0.969144,0.331393,0,6.16,0.953635,0.667742,6.16449,0.966283,0.681987,0,6.16,0.890182,0.052477,6.18953,0.8984,0.0659133,0,6.16,0.723857,0.187283,6.25073,0.743308,0.197972,0,6.16,1.24371,0.122221,6.14012,1.27253,0.126595,0,6.16,1.36956,0.391832,6.12113,1.40591,0.404565,0,6.16,1.24963,0.274128,6.19501,1.26124,0.287436,0,6.16,0.732894,0.0642362,6.20331,0.744451,0.0752383,0,6.16,1.00085,0.138308,6.25056,1.00628,0.148798,0,6.16,1.38643,0.151378,6.25843,1.3839,0.158827,0,6.16,1.12753,0.410149,6.10476,1.15963,0.43273,0,
0.600013,7.5667,1.05531,0.183947,7.59437,1.04157,0.203478,6.16,0.753987,0.287203,6.19903,0.750232,0.297429,0,6.16,0.574787,0.220537,6.22068,0.576158,0.229788,0,6.16,1.07025,0.511872,6.2021,1.06246,0.518587,0,6.16,1.10941,0.0901715,6.26726,1.09021,0.104436,0,6.16,0.45582,0.319084,6.16816,0.450602,0.33158,0,6.16,0.908547,0.18097,6.23727,0.904662,0.190081,0,6.16,0.646284,0.572111,6.18802,0.643437,0.58339,0,6.16,0.604825,0.468644,6.19713,0.604695,0.473101,0,6.16,1.18954,0.531202,6.17302,1.19228,0.543525,0,6.16,0.514512,0.507942,6.17258,0.507753,0.520085,0,6.16,0.936752,0.563763,6.23222,0.93401,0.559151,0,6.16,1.22927,0.650824,6.18064,1.22892,0.663641,0,6.16,0.89102,0.445691,6.18662,0.889111,0.457429,0,6.16,0.466432,0.164683,6.20423,0.467393,0.176795,0,6.16,0.783661,0.597051,6.13969,0.777478,0.619719,0,6.16,0.390417,0.385437,6.13677,0.370846,0.407559,0,6.16,1.46375,0.670849,6.18912,1.46404,0.679552,0,6.16,0.567712,0.0719751,6.24274,0.574122,0.0871312,0,6.16,1.11265,0.667485,6.21416,1.10375,0.666028,0,6.16,0.439133,0.643618,6.16492,0.429409,0.66366,0,6.16,0.554071,0.361064,6.17466,0.555017,0.3716,0,6.16,1.08913,0.205781,6.23034,1.07864,0.213445,0,6.16,1.48781,0.422654,6.20104,1.48355,0.428167,0,6.16,1.26675,0.418396,6.16576,1.26825,0.428338,0,6.16,0.960509,0.329171,6.25024,0.954451,0.329159,0,6.16,0.953635,0.667742,6.17971,0.952489,0.67867,0,6.16,0.890182,0.052477,6.20724,0.884728,0.0671874,0,6.16,0.723857,0.187283,6.25498,0.72747,0.197402,0,6.16,1.24371,0.122221,6.16725,1.25242,0.128211,0,6.16,1.36956,0.391832,6.12479,1.38829,0.404168,0,6.16,1.24963,0.274128,6.21287,1.24202,0.286839,0,6.16,0.732894,0.0642362,6.21558,0.731642,0.0759608,0,6.16,1.00085,0.138308,6.26036,0.990902,0.149209,0,6.16,1.38643,0.151378,6.26305,1.36807,0.159379,0,6.16,1.12753,0.410149,6.1266,1.14221,0.42943,0,
0.633347,7.5667,1.05531,0.183947,7.5943,1.06849,0.204377,6.16,0.753987,0.287203,6.19352,0.756962,0.297084,0,6.16,0.574787,0.220537,6.21526,0.583291,0.230042,0,6.16,1.07025,0.511872,6.19445,1.07001,0.52005,0,6.16,1.10941,0.0901715,6.26232,1.09933,0.103674,0,6.16,0.45582,0.319084,6.16067,0.453298,0.331615,0,6.16,0.908547,0.18097,6.23215,0.912756,0.188839,0,6.16,0.646284,0.572111,6.17971,0.648217,0.584876,0,6.16,0.604825,0.468644,6.19281,0.611058,0.47334,0,6.16,1.18954,0.531202,6.16528,1.19876,0.544729,0,6.16,0.514512,0.507942,6.16611,0.514542,0.522047,0,6.16,0.936752,0.563763,6.21251,0.941845,0.563158,0,6.16,1.22927,0.650824,6.17134,1.23852,0.66631,0,6.16,0.89102,0.445691,6.17907,0.894078,0.457975,0,6.16,0.466432,0.164683,6.19955,0.471993,0.175888,0,6.16,0.783661,0.597051,6.13451,0.783734,0.621054,0,6.16,0.390417,0.385437,6.13847,0.375724,0.406714,0,6.16,1.46375,0.670849,6.17758,1.47297,0.681571,0,6.16,0.567712,0.0719751,6.23398,0.57924,0.0861927,0,6.16,1.11265,0.667485,6.20675,1.11264,0.667122,0,6.16,0.439133,0.643618,6.15702,0.434176,0.664702,0,6.16,0.554071,0.361064,6.1586,0.556123,0.372577,0,6.16,1.08913,0.205781,6.2218,1.08747,0.212311,0,6.16,1.48781,0.422654,6.18563,1.49814,0.432059,0,6.16,1.26675,0.418396,6.16723,1.27551,0.427507,0,6.16,0.960509,0.329171,6.24521,0.960063,0.326947,0,6.16,0.953635,0.667742,6.1693,0.958996,0.68035,0,6.16,0.890182,0.052477,6.20478,0.889589,0.065201,0,6.16,0.723857,0.187283,6.24672,0.732236,0.195714,0,6.16,1.24371,0.122221,6.15937,1.26152,0.126994,0,6.16,1.36956,0.391832,6.12135,1.39518,0.404859,0,6.16,1.24963,0.274128,6.20362,1.25334,0.286712,0,6.16,0.732894,0.0642362,6.20987,0.738271,0.0746326,0,6.16,1.00085,0.138308,6.24618,0.998443,0.147924,0,6.16,1.38643,0.151378,6.25951,1.37851,0.158179,0,6.16,1.12753,0.410149,6.12262,1.14876,0.429327,0,
0.666681,7.56605,1.08127,0.184409,7.59419,1.08345,0.204878,6.16,0.753987,0.287203,6.19658,0.756166,0.296329,0,6.16,0.574787,0.220537,6.21872,0.583313,0.229017,0,6.16,1.07025,0.511872,6.19193,1.06947,0.521115,0,6.16,1.10941,0.0901715,6.26358,1.09878,0.103186,0,6.16,0.45582,0.319084,6.16399,0.455802,0.331417,0,6.16,0.908547,0.18097,6.2352,0.912152,0.188841,0,6.16,0.646284,0.572111,6.18106,0.647575,0.584398,0,6.16,0.604825,0.468644,6.20002,0.610014,0.472672,0,6.16,1.18954,0.531202,6.16173,1.19921,0.544961,0,6.16,0.514512,0.507942,6.17043,0.51391,0.52111,0,6.16,0.936752,0.563763,6.21466,0.942531,0.563128,0,6.16,1.22927,0.650824,6.16739,1.23794,0.667563,0,6.16,0.89102,0.445691,6.1821,0.894233,0.457222,0,6.16,0.466432,0.164683,6.20822,0.47377,0.176001,0,6.16,0.783661,0.597051,6.13658,0.782586,0.619885,0,6.16,0.390417,0.385437,6.15262,0.381431,0.404783,0,6.16,1.46375,0.670849,6.17482,1.47352,0.681854,0,6.16,0.567712,0.0719751,6.23864,0.578895,0.0864007,0,6.16,1.11265,0.667485,6.20745,1.11366,0.665922,0,6.16,0.439133,0.643618,6.16123,0.435125,0.663123,0,6.16,0.554071,0.361064,6.16624,0.559618,0.371672,0,6.16,1.08913,0.205781,6.21924,1.08653,0.211302,0,6.16,1.48781,0.422654,6.17628,1.5005,0.432636,0,6.16,1.26675,0.418396,6.16578,1.27655,0.426901,0,6.16,0.960509,0.329171,6.24763,0.962037,0.32844,0,6.16,0.953635,0.667742,6.17125,0.958653,0.679462,0,6.16,0.890182,0.052477,6.2074,0.889296,0.0651444,0,6.16,0.723857,0.187283,6.2444,0.733244,0.196706,0,6.16,1.24371,0.122221,6.15999,1.25985,0.125922,0,6.16,1.36956,0.391832,6.1212,1.39236,0.404248,0,6.16,1.24963,0.274128,6.19949,1.25241,0.285396,0,6.16,0.732894,0.0642362,6.21528,0.739114,0.0746282,0,6.16,1.00085,0.138308,6.24815,0.9976,0.147973,0,6.16,1.38643,0.151378,6.25919,1.37864,0.157206,0,6.16,1.12753,0.410149,6.12339,1.14705,0.428689,0,
