time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,-6.93219,-3.01996,0.307547,-6.78667,-2.72529,0.390271,-5.23995,-1.86,0.621075,-4.2676,-0.998574,0.856991,0,-6.16,-1.49211,0.84487,-5.44846,-0.0775106,1.32146,0,-5.50913,-1.86,0.479888,-4.53142,-0.887006,0.663395,0,-5.29366,-1.86,0.464495,-4.31674,-0.976758,0.626857,0,-5.50771,-1.86,0.145509,-4.52604,-0.884454,0.13312,0,-6.16,-0.227196,1.07667,-5.94613,0.314682,1.22748,0,-5.32043,-1.86,0.905297,-4.38978,-1.00028,1.27921,0,-6.16,-1.5608,0.524576,-5.3273,0.0324016,0.800439,0,-6.16,-1.31913,0.757851,-5.54141,0.0175292,1.11645,0,-6.14355,-1.86,0.67108,-5.18874,-0.374991,1.12686,0,-6.16,0.154011,0.877336,-6.02298,0.413751,0.953791,0,-6.16,-1.3982,0.422446,-5.43246,0.118832,0.591774,0,-5.9346,-1.86,0.704787,-4.99189,-0.638378,1.10496,0,-6.16,-1.17613,0.591999,-5.57477,0.168478,0.8367,0,-5.56471,-1.86,0.708591,-4.5711,-0.845942,1.04004,0,-6.16,-1.73406,0.402604,-5.21608,-0.109826,0.583614,0,-5.73706,-1.86,0.372753,-4.66004,-0.66124,0.506301,0,-6.16,-1.79526,0.501511,-5.15636,-0.139606,0.799788,0,-5.6967,-1.86,0.571388,-4.64243,-0.712134,0.848179,0,-6.16,-1.74513,0.6096,-5.23315,-0.16054,0.997957,0,-6.16,-1.75169,0.793983,-5.29128,-0.269214,1.33229,0,-5.06546,-1.86,0.74963,-4.16872,-1.09853,1.01026,0,-5.46616,-1.86,0.304885,-4.36721,-0.810958,0.385878,0,-6.16,-1.66081,0.214247,-5.27815,-0.0701039,0.208004,0,-5.01972,-1.86,0.543635,-4.14021,-1.12015,0.716968,0,-5.79504,-1.86,0.676915,-4.7844,-0.682843,1.04065,0,-5.88972,-1.86,0.573379,-4.89753,-0.623222,0.87201,0,-6.09749,-1.86,0.771476,-5.14233,-0.440179,1.30421,0,-5.71868,-1.86,0.117046,-4.63412,-0.667723,0.0523556,0,-5.26793,-1.86,0.0784174,-4.24258,-0.952106,0.0400096,0,-5.8415,-1.86,0.812975,-4.86661,-0.683289,1.28003,0,
0.033334,-6.93219,-3.01996,0.307547,-6.76478,-2.74045,0.389274,-5.23995,-1.86,0.621075,-4.31543,-1.02311,0.848957,0,-6.16,-1.49211,0.84487,-5.49543,-0.153203,1.29944,0,-5.50913,-1.86,0.479888,-4.64543,-0.965345,0.655536,0,-5.29366,-1.86,0.464495,-4.40183,-1.02445,0.623505,0,-5.50771,-1.86,0.145509,-4.62469,-0.951386,0.150024,0,-6.16,-0.227196,1.07667,-5.94561,0.313665,1.23576,0,-5.32043,-1.86,0.905297,-4.4482,-1.03204,1.26193,0,-6.16,-1.5608,0.524576,-5.375,-0.036546,0.791671,0,-6.16,-1.31913,0.757851,-5.56587,-0.0235815,1.1095,0,-6.14355,-1.86,0.67108,-5.30818,-0.526321,1.0772,0,-6.16,0.154011,0.877336,-6.01957,0.416583,0.960373,0,-6.16,-1.3982,0.422446,-5.47205,0.0579555,0.589247,0,-5.9346,-1.86,0.704787,-5.08809,-0.736855,1.07219,0,-6.16,-1.17613,0.591999,-5.59539,0.132215,0.831584,0,-5.56471,-1.86,0.708591,-4.67018,-0.916239,1.01738,0,-6.16,-1.73406,0.402604,-5.27962,-0.196445,0.581164,0,-5.73706,-1.86,0.372753,-4.80637,-0.78185,0.504084,0,-6.16,-1.79526,0.501511,-5.22366,-0.223761,0.789162,0,-5.6967,-1.86,0.571388,-4.75367,-0.80022,0.82935,0,-6.16,-1.74513,0.6096,-5.29757,-0.247729,0.980621,0,-6.16,-1.75169,0.793983,-5.35624,-0.356963,1.30105,0,-5.06546,-1.86,0.74963,-4.27475,-1.147,0.992014,0,-5.46616,-1.86,0.304885,-4.45581,-0.866605,0.390205,0,-6.16,-1.66081,0.214247,-5.33829,-0.156816,0.219504,0,-5.01972,-1.86,0.543635,-4.19426,-1.14329,0.714326,0,-5.79504,-1.86,0.676915,-4.89627,-0.780958,1.01023,0,-5.88972,-1.86,0.573379,-5.0476,-0.768829,0.83823,0,-6.09749,-1.86,0.771476,-5.2492,-0.56654,1.25505,0,-5.71868,-1.86,0.117046,-4.75161,-0.761963,0.0739079,0,-5.26793,-1.86,0.0784174,-4.30078,-0.982578,0.0516645,0,-5.8415,-1.86,0.812975,-4.99615,-0.801904,1.22878,0,
0.0666681,-6.9103,-3.0339,0.307557,-6.75252,-2.74878,0.388721,-5.23995,-1.86,0.621075,-4.40585,-1.07266,0.838252,0,-6.16,-1.49211,0.84487,-5.53237,-0.211848,1.27442,0,-5.50913,-1.86,0.479888,-4.7173,-1.01688,0.647559,0,-5.29366,-1.86,0.464495,-4.47126,-1.06557,0.617765,0,-5.50771,-1.86,0.145509,-4.72103,-1.01866,0.16024,0,-6.16,-0.227196,1.07667,-5.94524,0.314881,1.23825,0,-5.32043,-1.86,0.905297,-4.54665,-1.08989,1.2327,0,-6.16,-1.5608,0.524576,-5.42245,-0.108866,0.779477,0,-6.16,-1.31913,0.757851,-5.59224,-0.0669262,1.09671,0,-6.14355,-1.86,0.67108,-5.37701,-0.61741,1.04946,0,-6.16,0.154011,0.877336,-6.01686,0.42359,0.96228,0,-6.16,-1.3982,0.422446,-5.51127,-0.00677109,0.581328,0,-5.9346,-1.86,0.704787,-5.2403,-0.894084,1.02113,0,-6.16,-1.17613,0.591999,-5.62112,0.0873935,0.825379,0,-5.56471,-1.86,0.708591,-4.75704,-0.979717,0.995048,0,-6.16,-1.73406,0.402604,-5.34396,-0.28624,0.574652,0,-5.73706,-1.86,0.372753,-4.95735,-0.912416,0.495781,0,-6.16,-1.79526,0.501511,-5.29739,-0.322378,0.774896,0,-5.6967,-1.86,0.571388,-4.83733,-0.868748,0.811028,0,-6.16,-1.74513,0.6096,-5.36696,-0.343526,0.956753,0,-6.16,-1.75169,0.793983,-5.4106,-0.431869,1.27062,0,-5.06546,-1.86,0.74963,-4.35406,-1.18811,0.974894,0,-5.46616,-1.86,0.304885,-4.54534,-0.926566,0.393007,0,-6.16,-1.66081,0.214247,-5.40216,-0.250279,0.226148,0,-5.01972,-1.86,0.543635,-4.26492,-1.17608,0.704643,0,-5.79504,-1.86,0.676915,-5.00703,-0.87999,0.97708,0,-5.88972,-1.86,0.573379,-5.18952,-0.911527,0.80538,0,-6.09749,-1.86,0.771476,-5.34412,-0.682214,1.20669,0,-5.71868,-1.86,0.117046,-4.8687,-0.859924,0.0911477,0,-5.26793,-1.86,0.0784174,-4.37672,-1.02465,0.061676,0,-5.8415,-1.86,0.812975,-5.10809,-0.907799,1.18223,0,
0.100002,-6.9103,-3.0339,0.307557,-6.74264,-2.75564,0.38827,-5.23995,-1.86,0.621075,-4.45948,-1.10518,0.82842,0,-6.16,-1.49211,0.84487,-5.55166,-0.245439,1.26404,0,-5.50913,-1.86,0.479888,-4.76919,-1.05424,0.641219,0,-5.29366,-1.86,0.464495,-4.51763,-1.09438,0.612976,0,-5.50771,-1.86,0.145509,-4.78111,-1.06298,0.168415,0,-6.16,-0.227196,1.07667,-5.93848,0.32423,1.23833,0,-5.32043,-1.86,0.905297,-4.59657,-1.12236,1.21505,0,-6.16,-1.5608,0.524576,-5.45039,-0.15497,0.772508,0,-6.16,-1.31913,0.757851,-5.60282,-0.088249,1.0912,0,-6.14355,-1.86,0.67108,-5.42503,-0.680206,1.02789,0,-6.16,0.154011,0.877336,-6.00607,0.437964,0.96403,0,-6.16,-1.3982,0.422446,-5.52802,-0.0393302,0.582333,0,-5.9346,-1.86,0.704787,-5.29838,-0.958151,0.994388,0,-6.16,-1.17613,0.591999,-5.6282,0.0699666,0.820441,0,-5.56471,-1.86,0.708591,-4.81925,-1.02643,0.977537,0,-6.16,-1.73406,0.402604,-5.3869,-0.349259,0.569712,0,-5.73706,-1.86,0.372753,-5.01996,-0.970566,0.492647,0,-6.16,-1.79526,0.501511,-5.34181,-0.385112,0.762561,0,-5.6967,-1.86,0.571388,-4.89984,-0.921138,0.799716,0,-6.16,-1.74513,0.6096,-5.3935,-0.385572,0.939967,0,-6.16,-1.75169,0.793983,-5.44543,-0.481759,1.25048,0,-5.06546,-1.86,0.74963,-4.39674,-1.21189,0.964436,0,-5.46616,-1.86,0.304885,-4.60846,-0.970661,0.390918,0,-6.16,-1.66081,0.214247,-5.43089,-0.296598,0.228717,0,-5.01972,-1.86,0.543635,-4.30807,-1.19912,0.699737,0,-5.79504,-1.86,0.676915,-5.07994,-0.947675,0.954876,0,-5.88972,-1.86,0.573379,-5.25183,-0.977424,0.789348,0,-6.09749,-1.86,0.771476,-5.39966,-0.752365,1.17683,0,-5.71868,-1.86,0.117046,-4.94588,-0.927155,0.10258,0,-5.26793,-1.86,0.0784174,-4.42956,-1.05698,0.0710557,0,-5.8415,-1.86,0.812975,-5.17763,-0.975098,1.15017,0,
0.133336,-6.88833,-3.04763,0.30756,-6.72036,-2.77063,0.387269,-5.23995,-1.86,0.621075,-4.48296,-1.12017,0.81948,0,-6.16,-1.49211,0.84487,-5.56098,-0.264993,1.25781,0,-5.50913,-1.86,0.479888,-4.82003,-1.0921,0.635124,0,-5.29366,-1.86,0.464495,-4.56001,-1.12024,0.609441,0,-5.50771,-1.86,0.145509,-4.82698,-1.09809,0.171247,0,-6.16,-0.227196,1.07667,-5.93083,0.333535,1.24264,0,-5.32043,-1.86,0.905297,-4.61419,-1.13522,1.20258,0,-6.16,-1.5608,0.524576,-5.47876,-0.202215,0.768613,0,-6.16,-1.31913,0.757851,-5.61165,-0.106153,1.08685,0,-6.14355,-1.86,0.67108,-5.46519,-0.737688,1.01084,0,-6.16,0.154011,0.877336,-6.00187,0.446235,0.967844,0,-6.16,-1.3982,0.422446,-5.54533,-0.070461,0.581269,0,-5.9346,-1.86,0.704787,-5.3674,-1.03609,0.969699,0,-6.16,-1.17613,0.591999,-5.63761,0.0509796,0.821486,0,-5.56471,-1.86,0.708591,-4.87234,-1.06829,0.962055,0,-6.16,-1.73406,0.402604,-5.42373,-0.40615,0.560799,0,-5.73706,-1.86,0.372753,-5.04384,-0.996451,0.490735,0,-6.16,-1.79526,0.501511,-5.38148,-0.443099,0.753863,0,-5.6967,-1.86,0.571388,-4.94243,-0.959558,0.790563,0,-6.16,-1.74513,0.6096,-5.4265,-0.434217,0.927662,0,-6.16,-1.75169,0.793983,-5.47628,-0.529213,1.23389,0,-5.06546,-1.86,0.74963,-4.42186,-1.22571,0.95987,0,-5.46616,-1.86,0.304885,-4.65462,-1.00391,0.387992,0,-6.16,-1.66081,0.214247,-5.45232,-0.332455,0.233077,0,-5.01972,-1.86,0.543635,-4.32636,-1.20953,0.690421,0,-5.79504,-1.86,0.676915,-5.13443,-1.0019,0.937111,0,-5.88972,-1.86,0.573379,-5.29173,-1.02335,0.778754,0,-6.09749,-1.86,0.771476,-5.42844,-0.795143,1.1635,0,-5.71868,-1.86,0.117046,-5.00987,-0.985451,0.113389,0,-5.26793,-1.86,0.0784174,-4.47014,-1.08123,0.0786075,0,-5.8415,-1.86,0.812975,-5.22876,-1.02892,1.12623,0,
0.16667,-6.88833,-3.04763,0.30756,-6.70786,-2.77888,0.386712,-5.23995,-1.86,0.621075,-4.5378,-1.15111,0.815304,0,-6.16,-1.49211,0.84487,-5.57843,-0.291193,1.24734,0,-5.50913,-1.86,0.479888,-4.85485,-1.1183,0.632478,0,-5.29366,-1.86,0.464495,-4.60659,-1.14854,0.606423,0,-5.50771,-1.86,0.145509,-4.86057,-1.12309,0.177165,0,-6.16,-0.227196,1.07667,-5.58589,1.70302,1.62278,0,-5.32043,-1.86,0.905297,-4.66797,-1.16705,1.18939,0,-6.16,-1.5608,0.524576,-5.50402,-0.242476,0.761764,0,-6.16,-1.31913,0.757851,-5.63324,-0.141069,1.07759,0,-6.14355,-1.86,0.67108,-5.50098,-0.785658,0.996411,0,-6.16,0.154011,0.877336,-5.55741,2.43322,1.33014,0,-6.16,-1.3982,0.422446,-5.56501,-0.103395,0.579625,0,-5.9346,-1.86,0.704787,-5.40263,-1.07603,0.953327,0,-6.16,-1.17613,0.591999,-5.64723,0.0342512,0.817706,0,-5.56471,-1.86,0.708591,-4.91768,-1.10308,0.950101,0,-6.16,-1.73406,0.402604,-5.46489,-0.466745,0.561602,0,-5.73706,-1.86,0.372753,-5.07197,-1.0206,0.488815,0,-6.16,-1.79526,0.501511,-5.41338,-0.488594,0.748406,0,-5.6967,-1.86,0.571388,-5.01702,-1.02186,0.777556,0,-6.16,-1.74513,0.6096,-5.46904,-0.494621,0.913514,0,-6.16,-1.75169,0.793983,-5.512,-0.579626,1.21356,0,-5.06546,-1.86,0.74963,-4.45807,-1.24342,0.950982,0,-5.46616,-1.86,0.304885,-4.71897,-1.0485,0.393118,0,-6.16,-1.66081,0.214247,-5.49468,-0.394742,0.238419,0,-5.01972,-1.86,0.543635,-4.3561,-1.2231,0.689235,0,-5.79504,-1.86,0.676915,-5.19748,-1.06101,0.919324,0,-5.88972,-1.86,0.573379,-5.34513,-1.07819,0.768242,0,-6.09749,-1.86,0.771476,-5.48153,-0.860016,1.13601,0,-5.71868,-1.86,0.117046,-5.078,-1.04542,0.125259,0,-5.26793,-1.86,0.0784174,-4.51926,-1.10984,0.0836504,0,-5.8415,-1.86,0.812975,-5.28781,-1.08672,1.10181,0,
0.200004,-6.86604,-3.06136,0.307529,-6.69789,-2.78549,0.386267,-5.23995,-1.86,0.621075,-5.24152,-1.67752,0.679307,0,-6.16,-1.49211,0.84487,-5.88629,-0.966362,1.0157,0,-5.50913,-1.86,0.479888,-5.42294,-1.62463,0.55963,0,-5.29366,-1.86,0.464495,-5.2607,-1.65603,0.540298,0,-5.50771,-1.86,0.145509,-5.38808,-1.59437,0.238821,0,-6.16,-0.227196,1.07667,-5.59661,1.66988,1.61449,0,-5.32043,-1.86,0.905297,-5.3013,-1.66514,0.943954,0,-6.16,-1.5608,0.524576,-5.88016,-1.03415,0.64553,0,-6.16,-1.31913,0.757851,-5.90586,-0.815017,0.904715,0,-6.14355,-1.86,0.67108,-5.85263,-1.36401,0.821147,0,-6.16,0.154011,0.877336,-5.56662,2.39611,1.32547,0,-6.16,-1.3982,0.422446,-5.89439,-0.874626,0.525463,0,-5.9346,-1.86,0.704787,-5.45948,-1.13676,0.936119,0,-6.16,-1.17613,0.591999,-5.91043,-0.666028,0.712768,0,-5.56471,-1.86,0.708591,-5.48697,-1.63377,0.774289,0,-6.16,-1.73406,0.402604,-5.86971,-1.21787,0.50691,0,-5.73706,-1.86,0.372753,-5.11662,-1.05883,0.489991,0,-6.16,-1.79526,0.501511,-5.85667,-1.26631,0.625747,0,-5.6967,-1.86,0.571388,-5.60133,-1.62517,0.644454,0,-6.16,-1.74513,0.6096,-5.85247,-1.199,0.753002,0,-6.16,-1.75169,0.793983,-5.86254,-1.22452,0.972229,0,-5.06546,-1.86,0.74963,-5.11972,-1.69513,0.789303,0,-5.46616,-1.86,0.304885,-5.39381,-1.63434,0.393628,0,-6.16,-1.66081,0.214247,-5.86567,-1.12247,0.2849,0,-5.01972,-1.86,0.543635,-5.02356,-1.66488,0.605474,0,-5.79504,-1.86,0.676915,-5.67443,-1.60108,0.754523,0,-5.88972,-1.86,0.573379,-5.39152,-1.12677,0.759441,0,-6.09749,-1.86,0.771476,-5.85043,-1.43357,0.913402,0,-5.71868,-1.86,0.117046,-5.61514,-1.61462,0.21296,0,-5.26793,-1.86,0.0784174,-5.24627,-1.66353,0.184877,0,-5.8415,-1.86,0.812975,-5.72104,-1.60032,0.887247,0,
0.233338,-6.84457,-3.07434,0.307472,-6.68536,-2.79363,0.385713,-5.23995,-1.86,0.621075,-5.22443,-1.6673,0.68057,0,-6.16,-1.49211,0.84487,-5.87008,-0.937907,1.02462,0,-5.50913,-1.86,0.479888,-5.43643,-1.63887,0.555985,0,-5.29366,-1.86,0.464495,-5.24503,-1.6452,0.540172,0,-5.50771,-1.86,0.145509,-5.41143,-1.61655,0.239739,0,-6.16,-0.227196,1.07667,-5.58346,1.72043,1.63379,0,-5.32043,-1.86,0.905297,-5.2864,-1.65503,0.948144,0,-6.16,-1.5608,0.524576,-5.86551,-1.00554,0.648631,0,-6.16,-1.31913,0.757851,-5.88599,-0.776467,0.913805,0,-6.14355,-1.86,0.67108,-5.85743,-1.3806,0.817848,0,-6.16,0.154011,0.877336,-5.55993,2.45713,1.33099,0,-6.16,-1.3982,0.422446,-5.87544,-0.836329,0.529304,0,-5.9346,-1.86,0.704787,-5.82274,-1.62159,0.774473,0,-6.16,-1.17613,0.591999,-5.89027,-0.616497,0.721837,0,-5.56471,-1.86,0.708591,-5.49106,-1.64087,0.769148,0,-6.16,-1.73406,0.402604,-5.85969,-1.20213,0.507367,0,-5.73706,-1.86,0.372753,-5.57611,-1.55938,0.459112,0,-6.16,-1.79526,0.501511,-5.84914,-1.25264,0.624692,0,-5.6967,-1.86,0.571388,-5.59564,-1.61694,0.647202,0,-6.16,-1.74513,0.6096,-5.84174,-1.18475,0.756437,0,-6.16,-1.75169,0.793983,-5.85369,-1.21016,0.976642,0,-5.06546,-1.86,0.74963,-5.10169,-1.68455,0.792289,0,-5.46616,-1.86,0.304885,-5.38029,-1.62431,0.391326,0,-6.16,-1.66081,0.214247,-5.85535,-1.10285,0.283781,0,-5.01972,-1.86,0.543635,-5.0036,-1.65357,0.605774,0,-5.79504,-1.86,0.676915,-5.68751,-1.61986,0.747917,0,-5.88972,-1.86,0.573379,-5.75739,-1.5927,0.652486,0,-6.09749,-1.86,0.771476,-5.86898,-1.46737,0.901848,0,-5.71868,-1.86,0.117046,-5.64165,-1.6438,0.216126,0,-5.26793,-1.86,0.0784174,-5.23158,-1.65081,0.178964,0,-5.8415,-1.86,0.812975,-5.75374,-1.63973,0.866539,0,
0.266672,-6.84457,-3.07434,0.307472,-6.67618,-2.79953,0.385309,-5.23995,-1.86,0.621075,-5.2517,-1.68583,0.676334,0,-6.16,-1.49211,0.84487,-5.884,-0.960384,1.01782,0,-5.50913,-1.86,0.479888,-5.45994,-1.6559,0.553923,0,-5.29366,-1.86,0.464495,-5.296,-1.68184,0.536891,0,-5.50771,-1.86,0.145509,-5.42852,-1.62958,0.243104,0,-6.16,-0.227196,1.07667,-5.57643,1.72108,1.63492,0,-5.32043,-1.86,0.905297,-5.33757,-1.69182,0.929323,0,-6.16,-1.5608,0.524576,-5.87818,-1.02866,0.646656,0,-6.16,-1.31913,0.757851,-5.9018,-0.809293,0.905128,0,-6.14355,-1.86,0.67108,-5.87726,-1.40218,0.808246,0,-6.16,0.154011,0.877336,-5.56451,2.46138,1.32487,0,-6.16,-1.3982,0.422446,-5.89232,-0.868434,0.52346,0,-5.9346,-1.86,0.704787,-5.82648,-1.61996,0.774417,0,-6.16,-1.17613,0.591999,-5.90674,-0.660119,0.714224,0,-5.56471,-1.86,0.708591,-5.51235,-1.65633,0.766894,0,-6.16,-1.73406,0.402604,-5.86774,-1.21228,0.506004,0,-5.73706,-1.86,0.372753,-5.57075,-1.54909,0.459198,0,-6.16,-1.79526,0.501511,-5.85638,-1.25994,0.623411,0,-5.6967,-1.86,0.571388,-5.64025,-1.66175,0.637363,0,-6.16,-1.74513,0.6096,-5.85599,-1.21078,0.752454,0,-6.16,-1.75169,0.793983,-5.89368,-1.2794,0.950046,0,-5.06546,-1.86,0.74963,-5.13532,-1.70608,0.782675,0,-5.46616,-1.86,0.304885,-5.41308,-1.65046,0.391216,0,-6.16,-1.66081,0.214247,-5.86349,-1.11653,0.284715,0,-5.01972,-1.86,0.543635,-5.0383,-1.67554,0.601544,0,-5.79504,-1.86,0.676915,-5.68982,-1.61899,0.747944,0,-5.88972,-1.86,0.573379,-5.75581,-1.59484,0.653926,0,-6.09749,-1.86,0.771476,-5.87293,-1.46816,0.903293,0,-5.71868,-1.86,0.117046,-5.65135,-1.65121,0.217439,0,-5.26793,-1.86,0.0784174,-5.25721,-1.67238,0.185816,0,-5.8415,-1.86,0.812975,-5.75656,-1.64022,0.865515,0,
0.300007,-6.83635,-3.07954,0.307128,-6.66756,-2.80503,0.38493,-5.23995,-1.86,0.621075,-5.22927,-1.66588,0.68199,0,-6.16,-1.49211,0.84487,-5.88273,-0.955914,1.0183,0,-5.50913,-1.86,0.479888,-5.4427,-1.63902,0.557117,0,-5.29366,-1.86,0.464495,-5.27539,-1.66318,0.539723,0,-5.50771,-1.86,0.145509,-5.43195,-1.62892,0.243186,0,-6.16,-0.227196,1.07667,-5.5781,1.73015,1.63322,0,-5.32043,-1.86,0.905297,-5.30472,-1.66571,0.942763,0,-6.16,-1.5608,0.524576,-5.87998,-1.02983,0.648054,0,-6.16,-1.31913,0.757851,-5.90699,-0.814971,0.903237,0,-6.14355,-1.86,0.67108,-5.87463,-1.39325,0.810871,0,-6.16,0.154011,0.877336,-5.56146,2.47124,1.32446,0,-6.16,-1.3982,0.422446,-5.88948,-0.861852,0.52709,0,-5.9346,-1.86,0.704787,-5.82737,-1.61895,0.773367,0,-6.16,-1.17613,0.591999,-5.90256,-0.646747,0.715367,0,-5.56471,-1.86,0.708591,-5.49635,-1.63931,0.769781,0,-6.16,-1.73406,0.402604,-5.87266,-1.21723,0.505739,0,-5.73706,-1.86,0.372753,-5.57885,-1.55054,0.460995,0,-6.16,-1.79526,0.501511,-5.8688,-1.27915,0.620331,0,-5.6967,-1.86,0.571388,-5.62793,-1.64635,0.640192,0,-6.16,-1.74513,0.6096,-5.85605,-1.20111,0.751852,0,-6.16,-1.75169,0.793983,-5.8861,-1.26164,0.956859,0,-5.06546,-1.86,0.74963,-5.10828,-1.68509,0.791913,0,-5.46616,-1.86,0.304885,-5.39865,-1.63409,0.392547,0,-6.16,-1.66081,0.214247,-5.86658,-1.11914,0.283701,0,-5.01972,-1.86,0.543635,-5.00454,-1.65103,0.607443,0,-5.79504,-1.86,0.676915,-5.6826,-1.60561,0.751162,0,-5.88972,-1.86,0.573379,-5.75743,-1.59394,0.654558,0,-6.09749,-1.86,0.771476,-5.87499,-1.46702,0.903315,0,-5.71868,-1.86,0.117046,-5.64084,-1.63652,0.214916,0,-5.26793,-1.86,0.0784174,-5.20614,-1.63116,0.18182,0,-5.8415,-1.86,0.812975,-5.75724,-1.63968,0.865127,0,
