time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,-3.28983,3.26044,0.309903,-3.07959,3.39658,0.489123,-3.0231,1.86,0.582177,-2.56982,0.720063,1.00949,0,-3.53142,1.86,0.640364,-3.53935,0.731479,1.11801,0,-3.23826,1.86,0.121469,-2.98182,0.741214,0.131834,0,-3.17778,1.86,0.630669,-2.86364,0.697617,1.10731,0,-2.91451,1.86,0.52922,-2.34232,0.645559,0.919949,0,-3.02195,1.86,0.127029,-2.56307,0.696251,0.136505,0,-3.79914,1.86,0.210663,-4.00649,0.847935,0.308516,0,-3.44201,1.86,0.438587,-3.36981,0.725876,0.734529,0,-3.73986,1.86,0.130781,-3.93551,0.733062,0.148448,0,-3.94043,1.86,0.500863,-4.29502,0.780314,0.845869,0,-3.43765,1.86,0.637386,-3.36014,0.738731,1.11064,0,-3.26928,1.86,0.312488,-3.03906,0.63345,0.494224,0,-3.18086,1.86,0.501821,-2.87078,0.713098,0.85687,0,-2.90682,1.86,0.352684,-2.31898,0.615505,0.57408,0,-3.62511,1.86,0.294223,-3.72766,0.689631,0.458814,0,-3.66285,1.86,0.666892,-3.80404,0.676765,1.18244,0,-2.93461,1.86,0.664305,-2.41326,0.769604,1.15392,0,-3.19531,1.86,0.219887,-2.89053,0.595303,0.309066,0,-3.77395,1.86,0.469377,-4.0137,0.694479,0.796822,0,-3.32786,1.86,0.408523,-3.15298,0.694059,0.679437,0,-3.94475,1.86,0.20373,-4.28459,0.819886,0.293773,0,-3.58367,1.86,0.551584,-3.64073,0.722197,0.950655,0,-3.6927,1.86,0.543305,-3.81591,0.837041,0.915704,0,-3.63813,1.86,0.436062,-3.71717,0.83304,0.720061,0,-2.96593,1.86,0.431376,-2.4563,0.701645,0.72288,0,-3.11981,1.86,0.103162,-2.74212,0.616877,0.0787673,0,-3.31687,1.86,0.56167,-3.13197,0.684338,0.976722,0,-3.98812,1.86,0.295846,-4.33898,0.870856,0.463771,0,-3.09597,1.86,0.439385,-2.70576,0.695986,0.738814,0,-3.23012,1.86,0.40195,-2.96276,0.656494,0.669221,0,-3.85496,1.86,0.115204,-4.132,0.788635,0.126547,0,-3.53171,1.86,0.375837,-3.54873,0.680419,0.617001,0,-3.86204,1.86,0.426066,-4.08641,0.932489,0.693513,0,-2.92515,1.86,0.245158,-2.34986,0.594283,0.359568,0,
0.0333341,-3.31598,3.26022,0.310312,-3.09104,3.39713,0.489416,-3.0231,1.86,0.582177,-2.58102,0.838842,0.986131,0,-3.53142,1.86,0.640364,-3.5124,0.836057,1.0941,0,-3.23826,1.86,0.121469,-2.97775,0.856387,0.14783,0,-3.17778,1.86,0.630669,-2.86345,0.785248,1.08464,0,-2.91451,1.86,0.52922,-2.35223,0.696827,0.907198,0,-3.02195,1.86,0.127029,-2.5768,0.825692,0.156006,0,-3.79914,1.86,0.210663,-3.96892,0.931928,0.317433,0,-3.44201,1.86,0.438587,-3.35584,0.803677,0.725605,0,-3.73986,1.86,0.130781,-3.87801,0.868227,0.157163,0,-3.94043,1.86,0.500863,-4.2571,0.845486,0.836085,0,-3.43765,1.86,0.637386,-3.3346,0.872689,1.07995,0,-3.26928,1.86,0.312488,-3.03234,0.752692,0.489618,0,-3.18086,1.86,0.501821,-2.8714,0.812914,0.84566,0,-2.90682,1.86,0.352684,-2.3331,0.699857,0.569283,0,-3.62511,1.86,0.294223,-3.68728,0.813896,0.458081,0,-3.66285,1.86,0.666892,-3.75498,0.810936,1.14714,0,-2.93461,1.86,0.664305,-2.42674,0.844596,1.13323,0,-3.19531,1.86,0.219887,-2.88896,0.756934,0.316727,0,-3.77395,1.86,0.469377,-3.97369,0.781766,0.785825,0,-3.32786,1.86,0.408523,-3.13982,0.8206,0.667502,0,-3.94475,1.86,0.20373,-4.24691,0.887738,0.303297,0,-3.58367,1.86,0.551584,-3.59363,0.880708,0.921224,0,-3.6927,1.86,0.543305,-3.78807,0.912369,0.898648,0,-3.63813,1.86,0.436062,-3.69111,0.917646,0.705975,0,-2.96593,1.86,0.431376,-2.47147,0.800961,0.711186,0,-3.11981,1.86,0.103162,-2.74413,0.700402,0.0886554,0,-3.31687,1.86,0.56167,-3.11981,0.805725,0.953698,0,-3.98812,1.86,0.295846,-4.29478,0.943141,0.460721,0,-3.09597,1.86,0.439385,-2.71187,0.803929,0.726683,0,-3.23012,1.86,0.40195,-2.95751,0.802617,0.656509,0,-3.85496,1.86,0.115204,-4.07401,0.902577,0.14015,0,-3.53171,1.86,0.375837,-3.52679,0.769767,0.606928,0,-3.86204,1.86,0.426066,-4.05697,0.993537,0.682437,0,-2.92515,1.86,0.245158,-2.36401,0.68145,0.364265,0,
0.0666681,-3.3254,3.26015,0.310231,-3.10111,3.39747,0.489671,-3.0231,1.86,0.582177,-2.58416,0.905688,0.972284,0,-3.53142,1.86,0.640364,-3.48723,0.914753,1.07511,0,-3.23826,1.86,0.121469,-2.96795,0.984187,0.161117,0,-3.17778,1.86,0.630669,-2.85757,0.877378,1.0632,0,-2.91451,1.86,0.52922,-2.36205,0.794223,0.890719,0,-3.02195,1.86,0.127029,-2.58247,0.915073,0.165955,0,-3.79914,1.86,0.210663,-3.92765,1.00985,0.320072,0,-3.44201,1.86,0.438587,-3.3326,0.894033,0.716979,0,-3.73986,1.86,0.130781,-3.82741,0.980849,0.175527,0,-3.94043,1.86,0.500863,-4.20907,0.917356,0.824954,0,-3.43765,1.86,0.637386,-3.31716,0.946026,1.06245,0,-3.26928,1.86,0.312488,-3.02198,0.842191,0.4893,0,-3.18086,1.86,0.501821,-2.8659,0.949491,0.827177,0,-2.90682,1.86,0.352684,-2.3453,0.797147,0.564174,0,-3.62511,1.86,0.294223,-3.65248,0.907494,0.459793,0,-3.66285,1.86,0.666892,-3.72099,0.895379,1.12523,0,-2.93461,1.86,0.664305,-2.43579,0.936988,1.11043,0,-3.19531,1.86,0.219887,-2.88422,0.875989,0.324192,0,-3.77395,1.86,0.469377,-3.93083,0.866081,0.77767,0,-3.32786,1.86,0.408523,-3.12405,0.928826,0.659645,0,-3.94475,1.86,0.20373,-4.21244,0.937207,0.30581,0,-3.58367,1.86,0.551584,-3.56284,0.974923,0.904677,0,-3.6927,1.86,0.543305,-3.74976,0.997623,0.88335,0,-3.63813,1.86,0.436062,-3.66315,0.987459,0.694441,0,-2.96593,1.86,0.431376,-2.4776,0.875912,0.703498,0,-3.11981,1.86,0.103162,-2.74204,0.801795,0.102468,0,-3.31687,1.86,0.56167,-3.10668,0.893688,0.937561,0,-3.98812,1.86,0.295846,-4.23756,1.0267,0.46478,0,-3.09597,1.86,0.439385,-2.71192,0.887373,0.718712,0,-3.23012,1.86,0.40195,-2.94969,0.91676,0.648786,0,-3.85496,1.86,0.115204,-4.02565,0.989898,0.152106,0,-3.53171,1.86,0.375837,-3.49725,0.862382,0.602405,0,-3.86204,1.86,0.426066,-4.02554,1.04363,0.677237,0,-2.92515,1.86,0.245158,-2.37599,0.78322,0.37285,0,
0.100002,-3.35125,3.25978,0.310691,-3.11638,3.398,0.490057,-3.0231,1.86,0.582177,-2.59507,1.00184,0.948722,0,-3.53142,1.86,0.640364,-3.46015,1.02263,1.04679,0,-3.23826,1.86,0.121469,-2.96691,1.07866,0.170383,0,-3.17778,1.86,0.630669,-2.85903,1.00043,1.03066,0,-2.91451,1.86,0.52922,-2.37523,0.852915,0.87572,0,-3.02195,1.86,0.127029,-2.59279,1.00126,0.177745,0,-3.79914,1.86,0.210663,-3.88818,1.09811,0.324333,0,-3.44201,1.86,0.438587,-3.31892,0.973183,0.706134,0,-3.73986,1.86,0.130781,-3.80148,1.05084,0.180229,0,-3.94043,1.86,0.500863,-4.16981,0.986827,0.811831,0,-3.43765,1.86,0.637386,-3.30049,1.03759,1.03826,0,-3.26928,1.86,0.312488,-3.01566,0.962191,0.485728,0,-3.18086,1.86,0.501821,-2.86871,1.05728,0.808763,0,-2.90682,1.86,0.352684,-2.36497,0.895929,0.558436,0,-3.62511,1.86,0.294223,-3.62005,1.01587,0.453098,0,-3.66285,1.86,0.666892,-3.68736,0.9921,1.09691,0,-2.93461,1.86,0.664305,-2.44367,0.972105,1.10191,0,-3.19531,1.86,0.219887,-2.88609,0.948266,0.324395,0,-3.77395,1.86,0.469377,-3.89609,0.946859,0.764703,0,-3.32786,1.86,0.408523,-3.11538,1.03142,0.648979,0,-3.94475,1.86,0.20373,-4.16867,1.01219,0.307692,0,-3.58367,1.86,0.551584,-3.53355,1.07995,0.884742,0,-3.6927,1.86,0.543305,-3.71939,1.08149,0.86603,0,-3.63813,1.86,0.436062,-3.64089,1.05627,0.685044,0,-2.96593,1.86,0.431376,-2.48652,0.930089,0.696255,0,-3.11981,1.86,0.103162,-2.74748,0.900658,0.113439,0,-3.31687,1.86,0.56167,-3.09856,0.987373,0.917126,0,-3.98812,1.86,0.295846,-4.19157,1.10474,0.461197,0,-3.09597,1.86,0.439385,-2.71747,0.964074,0.708069,0,-3.23012,1.86,0.40195,-2.94835,1.02954,0.636792,0,-3.85496,1.86,0.115204,-3.98912,1.06672,0.158453,0,-3.53171,1.86,0.375837,-3.4859,0.91452,0.596395,0,-3.86204,1.86,0.426066,-3.99256,1.10749,0.670774,0,-2.92515,1.86,0.245158,-2.39591,0.890342,0.372202,0,
0.133336,-3.36085,3.25965,0.310626,-3.12752,3.39823,0.490334,-3.0231,1.86,0.582177,-2.60826,1.13587,0.921047,0,-3.53142,1.86,0.640364,-3.41696,1.19484,1.00438,0,-3.23826,1.86,0.121469,-2.96038,1.22707,0.188861,0,-3.17778,1.86,0.630669,-2.85974,1.15909,0.991382,0,-2.91451,1.86,0.52922,-2.39604,0.99068,0.854669,0,-3.02195,1.86,0.127029,-2.60759,1.14818,0.195226,0,-3.79914,1.86,0.210663,-3.83784,1.20408,0.33166,0,-3.44201,1.86,0.438587,-3.28731,1.13491,0.695383,0,-3.73986,1.86,0.130781,-3.75915,1.14604,0.193594,0,-3.94043,1.86,0.500863,-4.11084,1.08402,0.799106,0,-3.43765,1.86,0.637386,-3.27567,1.1626,1.00744,0,-3.26928,1.86,0.312488,-3.0054,1.13708,0.4856,0,-3.18086,1.86,0.501821,-2.86766,1.18183,0.791897,0,-2.90682,1.86,0.352684,-2.38483,1.01269,0.553183,0,-3.62511,1.86,0.294223,-3.57968,1.1366,0.454603,0,-3.66285,1.86,0.666892,-3.64404,1.11043,1.06258,0,-2.93461,1.86,0.664305,-2.45462,1.06947,1.07531,0,-3.19531,1.86,0.219887,-2.88264,1.10499,0.335019,0,-3.77395,1.86,0.469377,-3.84038,1.06848,0.750518,0,-3.32786,1.86,0.408523,-3.10028,1.16706,0.640254,0,-3.94475,1.86,0.20373,-4.10043,1.12617,0.318539,0,-3.58367,1.86,0.551584,-3.4906,1.22725,0.85988,0,-3.6927,1.86,0.543305,-3.68139,1.17628,0.848086,0,-3.63813,1.86,0.436062,-3.60021,1.16856,0.676028,0,-2.96593,1.86,0.431376,-2.50114,1.05546,0.684513,0,-3.11981,1.86,0.103162,-2.75071,1.02508,0.130149,0,-3.31687,1.86,0.56167,-3.08423,1.12035,0.890665,0,-3.98812,1.86,0.295846,-4.12993,1.20211,0.464434,0,-3.09597,1.86,0.439385,-2.72301,1.09701,0.6941,0,-3.23012,1.86,0.40195,-2.94383,1.22503,0.621576,0,-3.85496,1.86,0.115204,-3.93592,1.16705,0.174163,0,-3.53171,1.86,0.375837,-3.44825,1.04809,0.589135,0,-3.86204,1.86,0.426066,-3.94293,1.19849,0.664035,0,-2.92515,1.86,0.245158,-2.42074,1.03848,0.380654,0,
0.16667,-3.36085,3.25965,0.310626,-3.13764,3.39851,0.490588,-3.0231,1.86,0.582177,-2.61729,1.22228,0.904665,0,-3.53142,1.86,0.640364,-3.39597,1.2824,0.981395,0,-3.23826,1.86,0.121469,-2.95732,1.34404,0.202622,0,-3.17778,1.86,0.630669,-2.86108,1.27327,0.966181,0,-2.91451,1.86,0.52922,-2.43208,1.17176,0.825025,0,-3.02195,1.86,0.127029,-2.61864,1.24381,0.205506,0,-3.79914,1.86,0.210663,-3.78999,1.31097,0.334821,0,-3.44201,1.86,0.438587,-3.26245,1.2829,0.68006,0,-3.73986,1.86,0.130781,-3.70521,1.27963,0.21274,0,-3.94043,1.86,0.500863,-4.0478,1.19459,0.781519,0,-3.43765,1.86,0.637386,-3.25248,1.2952,0.974821,0,-3.26928,1.86,0.312488,-2.99997,1.31465,0.479951,0,-3.18086,1.86,0.501821,-2.86884,1.30217,0.771534,0,-2.90682,1.86,0.352684,-2.4177,1.17752,0.547659,0,-3.62511,1.86,0.294223,-3.54585,1.24234,0.455182,0,-3.66285,1.86,0.666892,-3.59372,1.25853,1.02448,0,-2.93461,1.86,0.664305,-2.47561,1.19641,1.03961,0,-3.19531,1.86,0.219887,-2.88277,1.2218,0.342509,0,-3.77395,1.86,0.469377,-3.79659,1.16877,0.739765,0,-3.32786,1.86,0.408523,-3.08991,1.27291,0.631302,0,-3.94475,1.86,0.20373,-4.01359,1.28376,0.330209,0,-3.58367,1.86,0.551584,-3.44332,1.40973,0.823875,0,-3.6927,1.86,0.543305,-3.64125,1.28295,0.826448,0,-3.63813,1.86,0.436062,-3.5542,1.31233,0.659561,0,-2.96593,1.86,0.431376,-2.51883,1.17369,0.672352,0,-3.11981,1.86,0.103162,-2.75626,1.15059,0.148094,0,-3.31687,1.86,0.56167,-3.07236,1.25945,0.864254,0,-3.98812,1.86,0.295846,-4.06153,1.31646,0.463867,0,-3.09597,1.86,0.439385,-2.73038,1.21457,0.683312,0,-3.23012,1.86,0.40195,-2.94364,1.40214,0.611151,0,-3.85496,1.86,0.115204,-3.87735,1.28559,0.189852,0,-3.53171,1.86,0.375837,-3.41788,1.17087,0.582012,0,-3.86204,1.86,0.426066,-3.88572,1.31117,0.653972,0,-2.92515,1.86,0.245158,-2.43875,1.13897,0.385037,0,
0.200004,-3.38706,3.25931,0.311124,-3.16431,3.39932,0.491258,-3.0231,1.86,0.582177,-2.63952,1.29459,0.890723,0,-3.53142,1.86,0.640364,-3.39528,1.34218,0.968474,0,-3.23826,1.86,0.121469,-2.97056,1.39248,0.213982,0,-3.17778,1.86,0.630669,-2.87603,1.32198,0.957026,0,-2.91451,1.86,0.52922,-2.46098,1.23833,0.816027,0,-3.02195,1.86,0.127029,-2.64086,1.31226,0.213871,0,-3.79914,1.86,0.210663,-3.78132,1.36303,0.340579,0,-3.44201,1.86,0.438587,-3.26343,1.36956,0.673923,0,-3.73986,1.86,0.130781,-3.69522,1.34425,0.222871,0,-3.94043,1.86,0.500863,-4.02903,1.25532,0.776007,0,-3.43765,1.86,0.637386,-3.25458,1.37428,0.954404,0,-3.26928,1.86,0.312488,-3.0126,1.38958,0.485859,0,-3.18086,1.86,0.501821,-2.88424,1.36592,0.766191,0,-2.90682,1.86,0.352684,-2.44894,1.25436,0.547428,0,-3.62511,1.86,0.294223,-3.53793,1.31508,0.45652,0,-3.66285,1.86,0.666892,-3.58649,1.32696,1.00912,0,-2.93461,1.86,0.664305,-2.49934,1.24903,1.02791,0,-3.19531,1.86,0.219887,-2.8978,1.30335,0.347962,0,-3.77395,1.86,0.469377,-3.78227,1.23618,0.732389,0,-3.32786,1.86,0.408523,-3.09753,1.34818,0.627949,0,-3.94475,1.86,0.20373,-3.99688,1.34365,0.335687,0,-3.58367,1.86,0.551584,-3.45331,1.43329,0.820886,0,-3.6927,1.86,0.543305,-3.64553,1.31137,0.825911,0,-3.63813,1.86,0.436062,-3.55021,1.37311,0.65559,0,-2.96593,1.86,0.431376,-2.53865,1.20815,0.670054,0,-3.11981,1.86,0.103162,-2.77909,1.27545,0.169126,0,-3.31687,1.86,0.56167,-3.08176,1.32798,0.85398,0,-3.98812,1.86,0.295846,-4.04487,1.37054,0.466221,0,-3.09597,1.86,0.439385,-2.74915,1.27705,0.679509,0,-3.23012,1.86,0.40195,-2.95936,1.50796,0.605328,0,-3.85496,1.86,0.115204,-3.86445,1.34323,0.199714,0,-3.53171,1.86,0.375837,-3.42219,1.21466,0.578063,0,-3.86204,1.86,0.426066,-3.85686,1.40204,0.64533,0,-2.92515,1.86,0.245158,-2.46522,1.20693,0.388341,0,
0.233338,-3.39659,3.25917,0.311098,-3.17463,3.39962,0.491517,-3.0231,1.86,0.582177,-2.6456,1.35617,0.878701,0,-3.53142,1.86,0.640364,-3.3754,1.42065,0.95133,0,-3.23826,1.86,0.121469,-2.96707,1.44661,0.222909,0,-3.17778,1.86,0.630669,-2.87447,1.375,0.94706,0,-2.91451,1.86,0.52922,-2.64988,1.83838,0.726199,0,-3.02195,1.86,0.127029,-2.64922,1.389,0.224142,0,-3.79914,1.86,0.210663,-3.74868,1.43362,0.347559,0,-3.44201,1.86,0.438587,-3.23439,1.84519,0.62816,0,-3.73986,1.86,0.130781,-3.66812,1.41024,0.230259,0,-3.94043,1.86,0.500863,-3.78328,1.84823,0.697638,0,-3.43765,1.86,0.637386,-3.2427,1.43891,0.940238,0,-3.26928,1.86,0.312488,-3.00842,1.46818,0.485123,0,-3.18086,1.86,0.501821,-2.88341,1.4215,0.757188,0,-2.90682,1.86,0.352684,-2.64355,1.85737,0.531356,0,-3.62511,1.86,0.294223,-3.51363,1.39193,0.45827,0,-3.66285,1.86,0.666892,-3.56629,1.38332,0.996922,0,-2.93461,1.86,0.664305,-2.50926,1.31754,1.01042,0,-3.19531,1.86,0.219887,-2.89812,1.39237,0.352671,0,-3.77395,1.86,0.469377,-3.74835,1.31437,0.724855,0,-3.32786,1.86,0.408523,-3.09062,1.41559,0.624739,0,-3.94475,1.86,0.20373,-3.95823,1.41097,0.340915,0,-3.58367,1.86,0.551584,-3.4362,1.48378,0.813505,0,-3.6927,1.86,0.543305,-3.61709,1.38233,0.816355,0,-3.63813,1.86,0.436062,-3.52807,1.43812,0.651465,0,-2.96593,1.86,0.431376,-2.55246,1.30894,0.662345,0,-3.11981,1.86,0.103162,-2.87478,1.83411,0.254309,0,-3.31687,1.86,0.56167,-3.07445,1.40437,0.840995,0,-3.98812,1.86,0.295846,-4.0059,1.43427,0.468166,0,-3.09597,1.86,0.439385,-2.75285,1.34967,0.673499,0,-3.23012,1.86,0.40195,-2.95862,1.57405,0.601127,0,-3.85496,1.86,0.115204,-3.83208,1.40701,0.209263,0,-3.53171,1.86,0.375837,-3.40022,1.29663,0.575242,0,-3.86204,1.86,0.426066,-3.81467,1.49071,0.642159,0,-2.92515,1.86,0.245158,-2.64664,1.79179,0.415675,0,
0.266672,-3.42347,3.25869,0.311655,-3.20215,3.40035,0.492206,-3.0231,1.86,0.582177,-2.74611,1.70794,0.81265,0,-3.53142,1.86,0.640364,-3.35049,1.76665,0.871823,0,-3.23826,1.86,0.121469,-3.0107,1.78627,0.26631,0,-3.17778,1.86,0.630669,-2.93655,1.72209,0.869838,0,-2.91451,1.86,0.52922,-2.62694,1.73935,0.742608,0,-3.02195,1.86,0.127029,-2.7499,1.7337,0.271824,0,-3.79914,1.86,0.210663,-3.65422,1.78804,0.373062,0,-3.44201,1.86,0.438587,-3.24706,1.80756,0.631777,0,-3.73986,1.86,0.130781,-3.58293,1.78561,0.2774,0,-3.94043,1.86,0.500863,-3.81918,1.78484,0.706337,0,-3.43765,1.86,0.637386,-3.24272,1.73649,0.872457,0,-3.26928,1.86,0.312488,-3.04668,1.78042,0.483776,0,-3.18086,1.86,0.501821,-2.94249,1.74938,0.713464,0,-2.90682,1.86,0.352684,-2.61744,1.75015,0.536183,0,-3.62511,1.86,0.294223,-3.4548,1.78219,0.464954,0,-3.66285,1.86,0.666892,-3.5051,1.74812,0.905755,0,-2.93461,1.86,0.664305,-2.6447,1.7136,0.911522,0,-3.19531,1.86,0.219887,-2.95673,1.75341,0.378126,0,-3.77395,1.86,0.469377,-3.64334,1.73195,0.67838,0,-3.32786,1.86,0.408523,-3.11417,1.72698,0.604114,0,-3.94475,1.86,0.20373,-3.79721,1.84015,0.372737,0,-3.58367,1.86,0.551584,-3.40524,1.77897,0.764155,0,-3.6927,1.86,0.543305,-3.55767,1.70049,0.765401,0,-3.63813,1.86,0.436062,-3.47493,1.77304,0.624994,0,-2.96593,1.86,0.431376,-2.6852,1.7313,0.629068,0,-3.11981,1.86,0.103162,-2.87489,1.78623,0.24665,0,-3.31687,1.86,0.56167,-3.10127,1.71981,0.785485,0,-3.98812,1.86,0.295846,-3.85408,1.81837,0.472411,0,-3.09597,1.86,0.439385,-2.83389,1.69587,0.642449,0,-3.23012,1.86,0.40195,-3.00309,1.85549,0.583985,0,-3.85496,1.86,0.115204,-3.71912,1.77708,0.262495,0,-3.53171,1.86,0.375837,-3.37024,1.66227,0.560921,0,-3.86204,1.86,0.426066,-3.71316,1.8227,0.613819,0,-2.92515,1.86,0.245158,-2.62643,1.70479,0.409066,0,
0.300007,-3.42347,3.25869,0.311655,-3.21745,3.40075,0.492589,-3.0231,1.86,0.582177,-2.73839,1.68284,0.818936,0,-3.53142,1.86,0.640364,-3.34871,1.76697,0.872275,0,-3.23826,1.86,0.121469,-3.00877,1.77855,0.266126,0,-3.17778,1.86,0.630669,-2.93286,1.7108,0.871723,0,-2.91451,1.86,0.52922,-2.64275,1.78551,0.735075,0,-3.02195,1.86,0.127029,-2.73943,1.70664,0.268259,0,-3.79914,1.86,0.210663,-3.65202,1.79159,0.373831,0,-3.44201,1.86,0.438587,-3.24683,1.78981,0.632735,0,-3.73986,1.86,0.130781,-3.58147,1.78511,0.276292,0,-3.94043,1.86,0.500863,-3.8093,1.80839,0.703192,0,-3.43765,1.86,0.637386,-3.24154,1.73622,0.872483,0,-3.26928,1.86,0.312488,-3.04626,1.77445,0.481674,0,-3.18086,1.86,0.501821,-2.93885,1.73989,0.715464,0,-2.90682,1.86,0.352684,-2.63758,1.81597,0.534151,0,-3.62511,1.86,0.294223,-3.45624,1.78566,0.464454,0,-3.66285,1.86,0.666892,-3.50329,1.74835,0.906231,0,-2.93461,1.86,0.664305,-2.63229,1.67555,0.92187,0,-3.19531,1.86,0.219887,-2.95325,1.74263,0.37674,0,-3.77395,1.86,0.469377,-3.64128,1.7307,0.678453,0,-3.32786,1.86,0.408523,-3.11216,1.72333,0.603709,0,-3.94475,1.86,0.20373,-3.80105,1.82565,0.373104,0,-3.58367,1.86,0.551584,-3.40373,1.78216,0.763588,0,-3.6927,1.86,0.543305,-3.55508,1.70432,0.765342,0,-3.63813,1.86,0.436062,-3.47177,1.7772,0.627251,0,-2.96593,1.86,0.431376,-2.67524,1.69497,0.631195,0,-3.11981,1.86,0.103162,-2.87672,1.80305,0.249752,0,-3.31687,1.86,0.56167,-3.0992,1.71613,0.786672,0,-3.98812,1.86,0.295846,-3.85633,1.81002,0.472277,0,-3.09597,1.86,0.439385,-2.82973,1.67752,0.644062,0,-3.23012,1.86,0.40195,-3.00063,1.83189,0.588269,0,-3.85496,1.86,0.115204,-3.71575,1.77729,0.265474,0,-3.53171,1.86,0.375837,-3.36865,1.66083,0.564504,0,-3.86204,1.86,0.426066,-3.71233,1.82712,0.615058,0,-2.92515,1.86,0.245158,-2.64262,1.75014,0.410943,0,
