time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,7.5921,-0.645673,0.165642,8.74189,-1.34265,0.0744688,6.16,-0.502764,0.559858,5.97091,-1.06613,0.837239,0,6.16,0.0555796,0.485913,6.09242,-0.0452902,0.666988,0,6.16,-0.404349,0.324886,5.94004,-0.870506,0.386023,0,6.16,0.159429,0.54166,6.15699,0.110536,0.753168,0,6.16,-0.517777,0.342223,5.9151,-1.0902,0.423017,0,6.16,0.147063,0.407323,6.13642,0.0996033,0.514166,0,6.16,-0.11116,0.668214,6.15096,-0.375618,0.983711,0,6.16,-0.607476,0.582852,5.9509,-1.2682,0.887559,0,6.16,-0.952766,0.338957,5.86511,-1.95953,0.42262,0,6.16,-0.505748,0.0759941,5.87787,-1.06281,-0.104816,0,6.16,-0.439238,0.648343,6.02514,-0.951031,0.990169,0,6.16,-0.0497892,0.431035,6.06769,-0.229938,0.570043,0,6.16,-0.512586,0.201276,5.81648,-1.07078,0.14726,0,6.16,-0.786092,0.358359,5.92949,-1.6184,0.45293,0,6.16,-0.169116,0.478804,6.06092,-0.450506,0.660723,0,6.16,-0.741186,0.228132,5.8023,-1.5387,0.202737,0,6.16,-0.417483,0.463572,5.98069,-0.90268,0.648899,0,6.16,-0.596094,0.424588,5.9004,-1.24428,0.588254,0,6.16,-0.709834,0.639621,6.02969,-1.46416,0.972116,0,6.16,-0.268866,0.479006,5.96463,-0.611909,0.68217,0,6.16,-0.906243,0.210605,5.84589,-1.86957,0.165393,0,6.16,0.13982,0.236647,6.13136,0.0891991,0.2039,0,6.16,-0.301983,0.168493,5.92743,-0.667203,0.0800707,0,6.16,-0.0476433,0.278305,6.0576,-0.221716,0.28564,0,6.16,0.14078,0.680993,6.14816,0.0817281,1.00784,0,6.16,-0.0502469,0.575445,6.0866,-0.238654,0.834292,0,6.16,-0.614992,0.119134,5.84662,-1.28062,-0.0195579,0,6.16,-0.752552,0.546688,5.93674,-1.552,0.820846,0,
0.033334,7.59143,-0.619134,0.165922,8.74257,-1.33117,0.0748582,6.16,-0.502764,0.559858,6.08756,-1.08875,0.801873,0,6.16,0.0555796,0.485913,6.18641,-0.106169,0.644635,0,6.16,-0.404349,0.324886,6.10007,-0.913475,0.367573,0,6.16,0.159429,0.54166,6.23386,0.0527641,0.732296,0,6.16,-0.517777,0.342223,6.0869,-1.12016,0.400513,0,6.16,0.147063,0.407323,6.22889,0.0331811,0.496515,0,6.16,-0.11116,0.668214,6.22533,-0.413057,0.956931,0,6.16,-0.607476,0.582852,6.0831,-1.28582,0.848274,0,6.16,-0.952766,0.338957,5.99083,-1.94658,0.406787,0,6.16,-0.505748,0.0759941,6.04585,-1.09528,-0.0947658,0,6.16,-0.439238,0.648343,6.14258,-0.981165,0.950799,0,6.16,-0.0497892,0.431035,6.18504,-0.295176,0.548594,0,6.16,-0.512586,0.201276,5.96888,-1.09992,0.143167,0,6.16,-0.786092,0.358359,6.08333,-1.61793,0.430627,0,6.16,-0.169116,0.478804,6.20976,-0.516366,0.62684,0,6.16,-0.741186,0.228132,5.93542,-1.54533,0.197357,0,6.16,-0.417483,0.463572,6.13315,-0.941868,0.615517,0,6.16,-0.596094,0.424588,6.05457,-1.26463,0.558698,0,6.16,-0.709834,0.639621,6.13276,-1.46918,0.937241,0,6.16,-0.268866,0.479006,6.10068,-0.663096,0.652647,0,6.16,-0.906243,0.210605,5.99987,-1.85732,0.159982,0,6.16,0.13982,0.236647,6.23994,0.0123179,0.197272,0,6.16,-0.301983,0.168493,6.0729,-0.717431,0.0782949,0,6.16,-0.0476433,0.278305,6.168,-0.282234,0.276411,0,6.16,0.14078,0.680993,6.19069,0.0491073,0.994162,0,6.16,-0.0502469,0.575445,6.18082,-0.29138,0.807616,0,6.16,-0.614992,0.119134,6.01602,-1.30029,-0.0145564,0,6.16,-0.752552,0.546688,6.08054,-1.5568,0.783781,0,
0.0666681,7.59064,-0.60878,0.165724,8.74318,-1.32075,0.0752117,6.16,-0.502764,0.559858,6.22916,-1.11668,0.763292,0,6.16,0.0555796,0.485913,6.31364,-0.184195,0.618955,0,6.16,-0.404349,0.324886,6.24734,-0.950486,0.349801,0,6.16,0.159429,0.54166,6.33016,-0.0153372,0.710144,0,6.16,-0.517777,0.342223,6.2842,-1.15262,0.37699,0,6.16,0.147063,0.407323,6.32712,-0.0346259,0.482311,0,6.16,-0.11116,0.668214,6.34274,-0.47188,0.917523,0,6.16,-0.607476,0.582852,6.23784,-1.30381,0.801513,0,6.16,-0.952766,0.338957,6.15764,-1.92607,0.384966,0,6.16,-0.505748,0.0759941,6.199,-1.12244,-0.0864538,0,6.16,-0.439238,0.648343,6.28725,-1.01609,0.902133,0,6.16,-0.0497892,0.431035,6.34259,-0.377011,0.52032,0,6.16,-0.512586,0.201276,6.12961,-1.12832,0.13868,0,6.16,-0.786092,0.358359,6.24721,-1.61518,0.407123,0,6.16,-0.169116,0.478804,6.352,-0.576914,0.595651,0,6.16,-0.741186,0.228132,6.0983,-1.54861,0.188716,0,6.16,-0.417483,0.463572,6.2956,-0.981398,0.582054,0,6.16,-0.596094,0.424588,6.29025,-1.28984,0.511507,0,6.16,-0.709834,0.639621,6.27226,-1.47693,0.889326,0,6.16,-0.268866,0.479006,6.26329,-0.720762,0.618183,0,6.16,-0.906243,0.210605,6.16916,-1.84068,0.158206,0,6.16,0.13982,0.236647,6.3568,-0.0659701,0.195278,0,6.16,-0.301983,0.168493,6.25848,-0.777627,0.0780354,0,6.16,-0.0476433,0.278305,6.29885,-0.351294,0.268313,0,6.16,0.14078,0.680993,6.28117,-0.0169581,0.962735,0,6.16,-0.0502469,0.575445,6.32031,-0.365573,0.769544,0,6.16,-0.614992,0.119134,6.14401,-1.31343,-0.0101968,0,6.16,-0.752552,0.546688,6.23744,-1.55861,0.740234,0,
0.100002,7.58985,-0.581264,0.166049,8.74404,-1.30567,0.0757239,6.16,-0.502764,0.559858,6.37031,-1.13901,0.721703,0,6.16,0.0555796,0.485913,6.40651,-0.236109,0.588622,0,6.16,-0.404349,0.324886,6.37191,-0.978157,0.334997,0,6.16,0.159429,0.54166,6.40674,-0.0659542,0.681604,0,6.16,-0.517777,0.342223,6.38832,-1.16497,0.358276,0,6.16,0.147063,0.407323,6.4275,-0.100183,0.46329,0,6.16,-0.11116,0.668214,6.42958,-0.510786,0.880902,0,6.16,-0.607476,0.582852,6.3362,-1.3106,0.76741,0,6.16,-0.952766,0.338957,6.26144,-1.90878,0.369586,0,6.16,-0.505748,0.0759941,6.33845,-1.14265,-0.0830594,0,6.16,-0.439238,0.648343,6.37739,-1.03343,0.866216,0,6.16,-0.0497892,0.431035,6.43648,-0.420957,0.496584,0,6.16,-0.512586,0.201276,6.31264,-1.1544,0.128698,0,6.16,-0.786092,0.358359,6.36384,-1.60895,0.387877,0,6.16,-0.169116,0.478804,6.43866,-0.610024,0.571373,0,6.16,-0.741186,0.228132,6.24586,-1.54638,0.179316,0,6.16,-0.417483,0.463572,6.4114,-1.00505,0.552593,0,6.16,-0.596094,0.424588,6.42664,-1.29879,0.483344,0,6.16,-0.709834,0.639621,6.36738,-1.47785,0.856684,0,6.16,-0.268866,0.479006,6.37728,-0.755661,0.583475,0,6.16,-0.906243,0.210605,6.28356,-1.82543,0.150487,0,6.16,0.13982,0.236647,6.44548,-0.119645,0.179217,0,6.16,-0.301983,0.168493,6.39455,-0.814525,0.0675905,0,6.16,-0.0476433,0.278305,6.42832,-0.413537,0.249569,0,6.16,0.14078,0.680993,6.34372,-0.0577825,0.931581,0,6.16,-0.0502469,0.575445,6.42072,-0.413935,0.732499,0,6.16,-0.614992,0.119134,6.29428,-1.32486,-0.0110923,0,6.16,-0.752552,0.546688,6.33631,-1.55524,0.708462,0,
0.133336,7.58985,-0.581264,0.166049,8.74478,-1.29324,0.0761455,6.16,-0.502764,0.559858,6.44248,-1.15012,0.702326,0,6.16,0.0555796,0.485913,6.51113,-0.297235,0.564312,0,6.16,-0.404349,0.324886,6.51364,-1.01021,0.320042,0,6.16,0.159429,0.54166,6.49235,-0.124036,0.658933,0,6.16,-0.517777,0.342223,6.54811,-1.18872,0.339291,0,6.16,0.147063,0.407323,6.52472,-0.163154,0.444906,0,6.16,-0.11116,0.668214,6.50583,-0.546387,0.853784,0,6.16,-0.607476,0.582852,6.45795,-1.3225,0.731787,0,6.16,-0.952766,0.338957,6.38895,-1.89052,0.353078,0,6.16,-0.505748,0.0759941,6.46927,-1.1628,-0.0739415,0,6.16,-0.439238,0.648343,6.49381,-1.05896,0.825043,0,6.16,-0.0497892,0.431035,6.5729,-0.48806,0.467937,0,6.16,-0.512586,0.201276,6.44915,-1.17339,0.125356,0,6.16,-0.786092,0.358359,6.48427,-1.60457,0.370781,0,6.16,-0.169116,0.478804,6.56713,-0.66275,0.545007,0,6.16,-0.741186,0.228132,6.40768,-1.54351,0.167627,0,6.16,-0.417483,0.463572,6.53153,-1.03167,0.526728,0,6.16,-0.596094,0.424588,6.51651,-1.30672,0.466699,0,6.16,-0.709834,0.639621,6.45155,-1.48056,0.827758,0,6.16,-0.268866,0.479006,6.47354,-0.788046,0.566094,0,6.16,-0.906243,0.210605,6.39888,-1.81216,0.146461,0,6.16,0.13982,0.236647,6.56691,-0.198129,0.172739,0,6.16,-0.301983,0.168493,6.50828,-0.84883,0.067628,0,6.16,-0.0476433,0.278305,6.53823,-0.467272,0.241722,0,6.16,0.14078,0.680993,6.42903,-0.116009,0.899728,0,6.16,-0.0502469,0.575445,6.52654,-0.466832,0.700416,0,6.16,-0.614992,0.119134,6.44402,-1.33595,-0.00653957,0,6.16,-0.752552,0.546688,6.49731,-1.55356,0.664824,0,
0.16667,7.58931,-0.554819,0.166356,8.74657,-1.26678,0.0770384,6.16,-0.502764,0.559858,6.54213,-1.15702,0.672176,0,6.16,0.0555796,0.485913,6.55929,-0.314341,0.55563,0,6.16,-0.404349,0.324886,6.62433,-1.02334,0.307977,0,6.16,0.159429,0.54166,6.56433,-0.162285,0.639407,0,6.16,-0.517777,0.342223,6.69425,-1.19651,0.322234,0,6.16,0.147063,0.407323,6.59136,-0.196106,0.431438,0,6.16,-0.11116,0.668214,6.57034,-0.566505,0.830496,0,6.16,-0.607476,0.582852,6.56077,-1.32064,0.702343,0,6.16,-0.952766,0.338957,6.47948,-1.86662,0.343294,0,6.16,-0.505748,0.0759941,6.57214,-1.16718,-0.0694559,0,6.16,-0.439238,0.648343,6.59233,-1.0686,0.792289,0,6.16,-0.0497892,0.431035,6.67729,-0.526906,0.447606,0,6.16,-0.512586,0.201276,6.99031,-1.19531,0.114611,0,6.16,-0.786092,0.358359,6.57793,-1.59025,0.359418,0,6.16,-0.169116,0.478804,6.67095,-0.692569,0.521882,0,6.16,-0.741186,0.228132,6.53154,-1.53042,0.163565,0,6.16,-0.417483,0.463572,6.62603,-1.0413,0.508332,0,6.16,-0.596094,0.424588,6.63405,-1.30696,0.445154,0,6.16,-0.709834,0.639621,6.53415,-1.47273,0.799233,0,6.16,-0.268866,0.479006,6.60628,-0.820542,0.533545,0,6.16,-0.906243,0.210605,6.52722,-1.78602,0.142091,0,6.16,0.13982,0.236647,6.66897,-0.250635,0.163885,0,6.16,-0.301983,0.168493,7.05471,-0.953326,0.0717875,0,6.16,-0.0476433,0.278305,6.61242,-0.492985,0.234652,0,6.16,0.14078,0.680993,7.05298,-0.428716,0.676113,0,6.16,-0.0502469,0.575445,6.60939,-0.497252,0.675498,0,6.16,-0.614992,0.119134,6.54227,-1.33206,-0.00294547,0,6.16,-0.752552,0.546688,6.59748,-1.5394,0.634704,0,
0.200004,7.58873,-0.544906,0.166194,8.7476,-1.25151,0.0775535,6.16,-0.502764,0.559858,6.68274,-1.17485,0.632766,0,6.16,0.0555796,0.485913,7.10369,-0.558697,0.437392,0,6.16,-0.404349,0.324886,7.13024,-1.08767,0.253255,0,6.16,0.159429,0.54166,7.14984,-0.465993,0.488753,0,6.16,-0.517777,0.342223,7.17132,-1.21752,0.266265,0,6.16,0.147063,0.407323,7.16613,-0.488909,0.338379,0,6.16,-0.11116,0.668214,7.09901,-0.74395,0.648274,0,6.16,-0.607476,0.582852,6.7013,-1.32793,0.663052,0,6.16,-0.952766,0.338957,7.10466,-1.70843,0.270728,0,6.16,-0.505748,0.0759941,6.70929,-1.18349,-0.0583113,0,6.16,-0.439238,0.648343,7.1204,-1.12407,0.617765,0,6.16,-0.0497892,0.431035,7.22086,-0.727454,0.351115,0,6.16,-0.512586,0.201276,7.05683,-1.20411,0.113583,0,6.16,-0.786092,0.358359,6.73186,-1.57896,0.340314,0,6.16,-0.169116,0.478804,6.83324,-0.749749,0.490227,0,6.16,-0.741186,0.228132,7.1544,-1.46336,0.139689,0,6.16,-0.417483,0.463572,6.76572,-1.06667,0.48087,0,6.16,-0.596094,0.424588,6.79401,-1.31458,0.414922,0,6.16,-0.709834,0.639621,6.62417,-1.4721,0.769932,0,6.16,-0.268866,0.479006,7.21341,-0.956215,0.403672,0,6.16,-0.906243,0.210605,6.64532,-1.76675,0.135702,0,6.16,0.13982,0.236647,7.20487,-0.519148,0.146577,0,6.16,-0.301983,0.168493,7.09937,-0.966529,0.0707664,0,6.16,-0.0476433,0.278305,6.74553,-0.553753,0.225825,0,6.16,0.14078,0.680993,7.17412,-0.501669,0.63695,0,6.16,-0.0502469,0.575445,7.18068,-0.709946,0.515745,0,6.16,-0.614992,0.119134,7.09537,-1.32359,0.0180587,0,6.16,-0.752552,0.546688,6.77023,-1.53041,0.58981,0,
0.233338,7.58875,-0.517265,0.166558,8.74735,-1.25656,0.0773812,6.16,-0.502764,0.559858,6.78801,-1.20801,0.603462,0,6.16,0.0555796,0.485913,7.08643,-0.579865,0.440423,0,6.16,-0.404349,0.324886,7.13199,-1.11492,0.250832,0,6.16,0.159429,0.54166,7.13291,-0.485487,0.492913,0,6.16,-0.517777,0.342223,7.17206,-1.24173,0.266299,0,6.16,0.147063,0.407323,7.15111,-0.507516,0.340312,0,6.16,-0.11116,0.668214,7.08872,-0.770149,0.651566,0,6.16,-0.607476,0.582852,6.8221,-1.3536,0.628966,0,6.16,-0.952766,0.338957,7.05889,-1.74784,0.276171,0,6.16,-0.505748,0.0759941,6.83361,-1.21778,-0.0502126,0,6.16,-0.439238,0.648343,7.12274,-1.15049,0.618478,0,6.16,-0.0497892,0.431035,7.20909,-0.747673,0.353831,0,6.16,-0.512586,0.201276,7.05874,-1.23102,0.113815,0,6.16,-0.786092,0.358359,6.90961,-1.58277,0.320848,0,6.16,-0.169116,0.478804,6.94567,-0.808806,0.465896,0,6.16,-0.741186,0.228132,7.14084,-1.48876,0.141069,0,6.16,-0.417483,0.463572,6.87944,-1.1068,0.457682,0,6.16,-0.596094,0.424588,6.93683,-1.3405,0.391213,0,6.16,-0.709834,0.639621,6.73486,-1.49198,0.735472,0,6.16,-0.268866,0.479006,7.21324,-0.982302,0.404141,0,6.16,-0.906243,0.210605,6.78334,-1.76526,0.132593,0,6.16,0.13982,0.236647,7.19053,-0.539578,0.147692,0,6.16,-0.301983,0.168493,7.10668,-0.992973,0.0727732,0,6.16,-0.0476433,0.278305,6.85534,-0.623088,0.218604,0,6.16,0.14078,0.680993,7.20527,-0.541782,0.626163,0,6.16,-0.0502469,0.575445,7.16539,-0.731429,0.52038,0,6.16,-0.614992,0.119134,7.09205,-1.35135,0.0208655,0,6.16,-0.752552,0.546688,6.92166,-1.54019,0.553371,0,
0.266672,7.58875,-0.517265,0.166558,8.74983,-1.22872,0.0783086,6.16,-0.502764,0.559858,7.21464,-1.20388,0.492006,0,6.16,0.0555796,0.485913,7.27094,-0.63916,0.40059,0,6.16,-0.404349,0.324886,7.24263,-1.10987,0.238481,0,6.16,0.159429,0.54166,7.30646,-0.551433,0.448872,0,6.16,-0.517777,0.342223,7.24523,-1.22762,0.258687,0,6.16,0.147063,0.407323,7.29754,-0.558457,0.316611,0,6.16,-0.11116,0.668214,7.2379,-0.795937,0.602386,0,6.16,-0.607476,0.582852,7.23227,-1.31827,0.512201,0,6.16,-0.952766,0.338957,7.18515,-1.69638,0.262926,0,6.16,-0.505748,0.0759941,7.24324,-1.21241,-0.0225078,0,6.16,-0.439238,0.648343,7.22934,-1.14332,0.583276,0,6.16,-0.0497892,0.431035,7.33544,-0.774569,0.331419,0,6.16,-0.512586,0.201276,7.17235,-1.2192,0.11184,0,6.16,-0.786092,0.358359,7.26627,-1.50455,0.273646,0,6.16,-0.169116,0.478804,7.34479,-0.8933,0.380389,0,6.16,-0.741186,0.228132,7.21721,-1.46348,0.138552,0,6.16,-0.417483,0.463572,7.26806,-1.12323,0.379311,0,6.16,-0.596094,0.424588,7.2832,-1.308,0.331907,0,6.16,-0.709834,0.639621,7.18702,-1.42655,0.587707,0,6.16,-0.268866,0.479006,7.30861,-0.983017,0.384181,0,6.16,-0.906243,0.210605,7.21009,-1.63943,0.122697,0,6.16,0.13982,0.236647,7.34925,-0.595423,0.14011,0,6.16,-0.301983,0.168493,7.22113,-0.999095,0.0730465,0,6.16,-0.0476433,0.278305,7.32753,-0.766248,0.182921,0,6.16,0.14078,0.680993,7.32792,-0.581665,0.582855,0,6.16,-0.0502469,0.575445,7.32201,-0.76878,0.477536,0,6.16,-0.614992,0.119134,7.21848,-1.33145,0.0243646,0,6.16,-0.752552,0.546688,7.26545,-1.46997,0.463567,0,
0.300006,7.58898,-0.490145,0.166877,8.75128,-1.21325,0.0788221,6.16,-0.502764,0.559858,7.21433,-1.20858,0.492961,0,6.16,0.0555796,0.485913,7.24941,-0.630451,0.405898,0,6.16,-0.404349,0.324886,7.24215,-1.11208,0.240623,0,6.16,0.159429,0.54166,7.27881,-0.541001,0.456935,0,6.16,-0.517777,0.342223,7.24528,-1.22982,0.259669,0,6.16,0.147063,0.407323,7.27504,-0.549977,0.320764,0,6.16,-0.11116,0.668214,7.22402,-0.797968,0.605514,0,6.16,-0.607476,0.582852,7.22876,-1.32017,0.513647,0,6.16,-0.952766,0.338957,7.17142,-1.70397,0.266617,0,6.16,-0.505748,0.0759941,7.24209,-1.21461,-0.0215631,0,6.16,-0.439238,0.648343,7.22975,-1.14618,0.58574,0,6.16,-0.0497892,0.431035,7.32643,-0.772287,0.333524,0,6.16,-0.512586,0.201276,7.17232,-1.2232,0.113402,0,6.16,-0.786092,0.358359,7.25179,-1.50874,0.276533,0,6.16,-0.169116,0.478804,7.34541,-0.893951,0.380741,0,6.16,-0.741186,0.228132,7.21412,-1.46458,0.139195,0,6.16,-0.417483,0.463572,7.26886,-1.12545,0.380112,0,6.16,-0.596094,0.424588,7.28011,-1.30956,0.333485,0,6.16,-0.709834,0.639621,7.17813,-1.43004,0.591583,0,6.16,-0.268866,0.479006,7.3056,-0.983613,0.385819,0,6.16,-0.906243,0.210605,7.17643,-1.6538,0.123007,0,6.16,0.13982,0.236647,7.32409,-0.587859,0.14477,0,6.16,-0.301983,0.168493,7.21922,-1.00121,0.074215,0,6.16,-0.0476433,0.278305,7.31929,-0.764722,0.184538,0,6.16,0.14078,0.680993,7.31329,-0.57792,0.589488,0,6.16,-0.0502469,0.575445,7.30987,-0.766639,0.482432,0,6.16,-0.614992,0.119134,7.21725,-1.33324,0.0259112,0,6.16,-0.752552,0.546688,7.2548,-1.47425,0.46819,0,
