time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0,5.99461,3.40234,0.210224,6.02701,3.34676,0.302155,6.18025,1.92558,0.0238724,6.41929,0.22611,-0.0916386,0,4.99121,1.86,0.609437,4.34782,0.765666,0.970238,0,5.02073,1.86,0.0271958,4.37638,0.732644,-0.00806016,0,5.6397,1.86,0.423382,5.36442,0.467401,0.700096,0,4.96554,1.86,0.301498,4.28094,0.729833,0.457023,0,4.93812,1.86,0.452088,4.26734,0.777879,0.704999,0,5.10994,1.86,0.32731,4.50218,0.688374,0.503965,0,5.21122,1.86,0.600518,4.65265,0.640934,0.986875,0,5.39716,1.86,0.452599,4.92169,0.493359,0.750561,0,5.52957,1.86,0.207126,5.15508,0.454962,0.296347,0,5.69355,1.86,0.552921,5.45715,0.427396,0.95082,0,5.44508,1.86,0.584059,5.00673,0.4832,0.996232,0,5.81187,1.86,0.642758,5.67015,0.334912,1.1468,0,5.5488,1.86,0.349884,5.2021,0.492943,0.560571,0,5.1893,1.86,0.0264618,4.59237,0.59913,-0.0252118,0,5.23722,1.86,0.415923,4.68052,0.604824,0.667843,0,5.09641,1.86,0.683398,4.51381,0.748388,1.09931,0,5.64502,1.86,0.10711,5.36291,0.416883,0.106276,0,5.29694,1.86,0.228144,4.76473,0.556249,0.334579,0,5.74547,1.86,0.162944,5.56033,0.457732,0.213593,0,5.4619,1.86,-0.00599751,5.04398,0.500669,-0.0968404,0,6.08985,1.86,0.542294,6.21132,0.362049,0.944773,0,5.08332,1.86,0.172723,4.43692,0.655595,0.236722,0,5.05462,1.86,0.5105,4.41768,0.706179,0.816247,0,5.78538,1.86,0.459944,5.6241,0.376703,0.783038,0,5.43006,1.86,0.113282,4.9906,0.515311,0.124188,0,6.29566,1.90497,-0.0199008,6.66605,0.168247,-0.186339,0,5.3306,1.86,0.639189,4.84153,0.593168,1.068,0,
0.0333341,5.96731,3.40691,0.210526,5.99997,3.3506,0.302985,6.18025,1.92558,0.0238724,6.41436,0.301424,-0.0845247,0,4.99121,1.86,0.609437,4.38547,0.814536,0.955319,0,5.02073,1.86,0.0271958,4.42111,0.794278,-0.0035252,0,5.6397,1.86,0.423382,5.4086,0.620691,0.677324,0,4.96554,1.86,0.301498,4.32059,0.781356,0.460225,0,4.93812,1.86,0.452088,4.31597,0.836957,0.692737,0,5.10994,1.86,0.32731,4.55098,0.763211,0.494745,0,5.21122,1.86,0.600518,4.69531,0.713,0.964562,0,5.39716,1.86,0.452599,4.97255,0.603844,0.730395,0,5.52957,1.86,0.207126,5.20144,0.586839,0.292687,0,5.69355,1.86,0.552921,5.48979,0.558452,0.919113,0,5.44508,1.86,0.584059,5.05398,0.592232,0.966695,0,5.81187,1.86,0.642758,5.69641,0.472625,1.10545,0,5.5488,1.86,0.349884,5.24286,0.615837,0.546855,0,5.1893,1.86,0.0264618,4.64383,0.685067,-0.0217074,0,5.23722,1.86,0.415923,4.74343,0.714659,0.651332,0,5.09641,1.86,0.683398,4.55783,0.813483,1.07602,0,5.64502,1.86,0.10711,5.40047,0.55291,0.113683,0,5.29694,1.86,0.228144,4.82263,0.666203,0.33093,0,5.74547,1.86,0.162944,5.5816,0.572804,0.21436,0,5.4619,1.86,-0.00599751,5.10777,0.65417,-0.0730557,0,6.08985,1.86,0.542294,6.20956,0.461262,0.92232,0,5.08332,1.86,0.172723,4.48602,0.727483,0.234496,0,5.05462,1.86,0.5105,4.46225,0.768158,0.801148,0,5.78538,1.86,0.459944,5.64979,0.513454,0.758461,0,5.43006,1.86,0.113282,5.05589,0.667311,0.129969,0,6.29566,1.90497,-0.0199008,6.66278,0.171776,-0.188338,0,5.3306,1.86,0.639189,4.88226,0.674258,1.04242,0,
0.0666682,5.96731,3.40691,0.210526,5.98491,3.35264,0.303443,6.18025,1.92558,0.0238724,6.41236,0.386331,-0.0738463,0,4.99121,1.86,0.609437,4.43122,0.870731,0.940222,0,5.02073,1.86,0.0271958,4.47051,0.858008,0.00400081,0,5.6397,1.86,0.423382,5.45437,0.774154,0.654887,0,4.96554,1.86,0.301498,4.37423,0.845668,0.455914,0,4.93812,1.86,0.452088,4.35861,0.888157,0.684134,0,5.10994,1.86,0.32731,4.60837,0.845317,0.487907,0,5.21122,1.86,0.600518,4.73588,0.777696,0.946152,0,5.39716,1.86,0.452599,5.02161,0.706548,0.712872,0,5.52957,1.86,0.207126,5.26211,0.746633,0.294453,0,5.69355,1.86,0.552921,5.52888,0.702518,0.886512,0,5.44508,1.86,0.584059,5.11185,0.721515,0.934781,0,5.81187,1.86,0.642758,5.72532,0.62176,1.06383,0,5.5488,1.86,0.349884,5.28833,0.739134,0.535971,0,5.1893,1.86,0.0264618,4.71662,0.79794,-0.00365767,0,5.23722,1.86,0.415923,4.79381,0.800711,0.639798,0,5.09641,1.86,0.683398,4.60441,0.878403,1.05554,0,5.64502,1.86,0.10711,5.44793,0.710899,0.124115,0,5.29694,1.86,0.228144,4.8819,0.775038,0.327487,0,5.74547,1.86,0.162944,5.62525,0.757941,0.219484,0,5.4619,1.86,-0.00599751,5.167,0.795755,-0.0526794,0,6.08985,1.86,0.542294,6.21107,0.535125,0.907417,0,5.08332,1.86,0.172723,4.55739,0.826202,0.239223,0,5.05462,1.86,0.5105,4.5112,0.833456,0.789925,0,5.78538,1.86,0.459944,5.68716,0.69354,0.730316,0,5.43006,1.86,0.113282,5.10733,0.784225,0.138267,0,6.29566,1.90497,-0.0199008,6.6606,0.163874,-0.192948,0,5.3306,1.86,0.639189,4.94776,0.795998,1.00394,0,
0.100002,5.93993,3.41139,0.210829,5.97281,3.35432,0.303813,6.18025,1.92558,0.0238724,6.409,0.492577,-0.0605331,0,4.99121,1.86,0.609437,4.4569,0.903811,0.928884,0,5.02073,1.86,0.0271958,4.51066,0.910945,0.0082486,0,5.6397,1.86,0.423382,5.48343,0.874355,0.639944,0,4.96554,1.86,0.301498,4.41104,0.891696,0.451409,0,4.93812,1.86,0.452088,4.3861,0.921567,0.676969,0,5.10994,1.86,0.32731,4.64983,0.905944,0.483418,0,5.21122,1.86,0.600518,4.76582,0.825554,0.93093,0,5.39716,1.86,0.452599,5.05647,0.780212,0.699248,0,5.52957,1.86,0.207126,5.3055,0.865637,0.296017,0,5.69355,1.86,0.552921,5.55415,0.799523,0.863755,0,5.44508,1.86,0.584059,5.14083,0.789826,0.918096,0,5.81187,1.86,0.642758,5.74282,0.717501,1.03597,0,5.5488,1.86,0.349884,5.31483,0.813148,0.530726,0,5.1893,1.86,0.0264618,4.75459,0.860936,0.00435153,0,5.23722,1.86,0.415923,4.83955,0.87769,0.62698,0,5.09641,1.86,0.683398,4.63388,0.920313,1.04267,0,5.64502,1.86,0.10711,5.47997,0.823021,0.129026,0,5.29694,1.86,0.228144,4.92132,0.848365,0.326581,0,5.74547,1.86,0.162944,5.64997,0.873101,0.22477,0,5.4619,1.86,-0.00599751,5.20849,0.896103,-0.0368305,0,6.08985,1.86,0.542294,6.21451,0.632483,0.886177,0,5.08332,1.86,0.172723,4.59925,0.887181,0.240633,0,5.05462,1.86,0.5105,4.54195,0.876195,0.784445,0,5.78538,1.86,0.459944,5.71897,0.859529,0.704356,0,5.43006,1.86,0.113282,5.14629,0.872825,0.140974,0,6.29566,1.90497,-0.0199008,6.66303,0.166902,-0.188991,0,5.3306,1.86,0.639189,4.97908,0.858875,0.982855,0,
0.133336,5.93993,3.41139,0.210829,5.9577,3.35631,0.304272,6.18025,1.92558,0.0238724,6.40395,0.572015,-0.0505064,0,4.99121,1.86,0.609437,4.48941,0.943791,0.920047,0,5.02073,1.86,0.0271958,4.56028,0.976533,0.01513,0,5.6397,1.86,0.423382,5.50784,0.960775,0.629813,0,4.96554,1.86,0.301498,4.45084,0.940892,0.447465,0,4.93812,1.86,0.452088,4.43277,0.976183,0.66706,0,5.10994,1.86,0.32731,4.71685,1.00455,0.476414,0,5.21122,1.86,0.600518,4.81423,0.902634,0.91071,0,5.39716,1.86,0.452599,5.10127,0.875543,0.684049,0,5.52957,1.86,0.207126,5.35698,1.01177,0.294152,0,5.69355,1.86,0.552921,5.58446,0.918418,0.837901,0,5.44508,1.86,0.584059,5.18161,0.882468,0.895225,0,5.81187,1.86,0.642758,5.76504,0.841032,1.0003,0,5.5488,1.86,0.349884,5.36273,0.947086,0.515546,0,5.1893,1.86,0.0264618,4.79814,0.930872,0.0145019,0,5.23722,1.86,0.415923,4.87429,0.938605,0.620919,0,5.09641,1.86,0.683398,4.67658,0.97953,1.02309,0,5.64502,1.86,0.10711,5.5107,0.932803,0.138964,0,5.29694,1.86,0.228144,4.95929,0.919486,0.324767,0,5.74547,1.86,0.162944,5.67965,1.01528,0.226897,0,5.4619,1.86,-0.00599751,5.245,0.987319,-0.0273927,0,6.08985,1.86,0.542294,6.21478,0.779472,0.853031,0,5.08332,1.86,0.172723,4.64929,0.958473,0.243125,0,5.05462,1.86,0.5105,4.58227,0.929621,0.771707,0,5.78538,1.86,0.459944,5.74188,0.993165,0.682397,0,5.43006,1.86,0.113282,5.1873,0.967309,0.147877,0,6.29566,1.90497,-0.0199008,6.66257,0.168371,-0.191252,0,5.3306,1.86,0.639189,5.02718,0.950496,0.956844,0,
0.16667,5.91331,3.41565,0.211093,5.94677,3.35778,0.304604,6.18025,1.92558,0.0238724,6.27987,1.36955,0.0504239,0,4.99121,1.86,0.609437,4.9483,1.69367,0.727421,0,5.02073,1.86,0.0271958,5.04782,1.80263,0.114801,0,5.6397,1.86,0.423382,5.65032,1.69505,0.528941,0,4.96554,1.86,0.301498,4.98873,1.79813,0.39554,0,4.93812,1.86,0.452088,4.92654,1.74406,0.54844,0,5.10994,1.86,0.32731,5.17648,1.86962,0.412197,0,5.21122,1.86,0.600518,5.18831,1.69843,0.713831,0,5.39716,1.86,0.452599,5.38876,1.69804,0.556789,0,5.52957,1.86,0.207126,5.55875,1.79329,0.29625,0,5.69355,1.86,0.552921,5.70904,1.70542,0.66362,0,5.44508,1.86,0.584059,5.44212,1.70182,0.696932,0,5.81187,1.86,0.642758,5.8307,1.64799,0.775658,0,5.5488,1.86,0.349884,5.55222,1.70387,0.446595,0,5.1893,1.86,0.0264618,5.2041,1.77472,0.11463,0,5.23722,1.86,0.415923,5.20951,1.6817,0.523439,0,5.09641,1.86,0.683398,5.13543,1.81995,0.770718,0,5.64502,1.86,0.10711,5.66203,1.7302,0.193242,0,5.29694,1.86,0.228144,5.28627,1.71013,0.317419,0,5.74547,1.86,0.162944,5.77334,1.77643,0.250824,0,5.4619,1.86,-0.00599751,5.47078,1.72885,0.0740004,0,6.08985,1.86,0.542294,6.1391,1.59588,0.677718,0,5.08332,1.86,0.172723,5.13495,1.84266,0.263839,0,5.05462,1.86,0.5105,5.05379,1.75456,0.612116,0,5.78538,1.86,0.459944,5.8148,1.76227,0.557476,0,5.43006,1.86,0.113282,5.42907,1.70813,0.195582,0,6.29566,1.90497,-0.0199008,6.66258,0.18437,-0.189136,0,5.3306,1.86,0.639189,5.33865,1.74981,0.739508,0,
0.200004,5.90218,3.41736,0.210921,5.93632,3.35914,0.30492,6.18025,1.92558,0.0238724,6.29526,1.31017,0.0435178,0,4.99121,1.86,0.609437,4.9411,1.67481,0.732776,0,5.02073,1.86,0.0271958,5.041,1.78575,0.114483,0,5.6397,1.86,0.423382,5.65239,1.68919,0.529876,0,4.96554,1.86,0.301498,4.98109,1.78038,0.397385,0,4.93812,1.86,0.452088,4.92043,1.72532,0.553243,0,5.10994,1.86,0.32731,5.17058,1.85461,0.414979,0,5.21122,1.86,0.600518,5.18412,1.68106,0.719248,0,5.39716,1.86,0.452599,5.3871,1.68241,0.560282,0,5.52957,1.86,0.207126,5.55879,1.78103,0.297846,0,5.69355,1.86,0.552921,5.71127,1.70077,0.665071,0,5.44508,1.86,0.584059,5.44133,1.68737,0.701754,0,5.81187,1.86,0.642758,5.83634,1.64253,0.778082,0,5.5488,1.86,0.349884,5.55384,1.69269,0.449766,0,5.1893,1.86,0.0264618,5.19956,1.75735,0.113683,0,5.23722,1.86,0.415923,5.20818,1.66352,0.525471,0,5.09641,1.86,0.683398,5.12902,1.80444,0.777227,0,5.64502,1.86,0.10711,5.66484,1.72425,0.192284,0,5.29694,1.86,0.228144,5.28317,1.69347,0.318708,0,5.74547,1.86,0.162944,5.77477,1.77166,0.252226,0,5.4619,1.86,-0.00599751,5.47014,1.71522,0.0710804,0,6.08985,1.86,0.542294,6.1486,1.56159,0.685344,0,5.08332,1.86,0.172723,5.12659,1.82766,0.261937,0,5.05462,1.86,0.5105,5.04692,1.73711,0.616049,0,5.78538,1.86,0.459944,5.81598,1.75746,0.56036,0,5.43006,1.86,0.113282,5.43031,1.69272,0.19598,0,6.29566,1.90497,-0.0199008,6.66723,0.174712,-0.188302,0,5.3306,1.86,0.639189,5.33478,1.73412,0.743726,0,
0.233338,5.87498,3.42156,0.211222,5.90934,3.36255,0.305733,6.18025,1.92558,0.0238724,6.28409,1.34864,0.0483614,0,4.99121,1.86,0.609437,4.951,1.70405,0.725961,0,5.02073,1.86,0.0271958,5.04884,1.81322,0.118654,0,5.6397,1.86,0.423382,5.64661,1.69122,0.53153,0,4.96554,1.86,0.301498,4.99051,1.80907,0.397985,0,4.93812,1.86,0.452088,4.93251,1.75771,0.549715,0,5.10994,1.86,0.32731,5.17497,1.88039,0.414431,0,5.21122,1.86,0.600518,5.18857,1.70525,0.714293,0,5.39716,1.86,0.452599,5.38526,1.70044,0.559618,0,5.52957,1.86,0.207126,5.55497,1.79104,0.298592,0,5.69355,1.86,0.552921,5.70425,1.70113,0.666581,0,5.44508,1.86,0.584059,5.43911,1.70235,0.69938,0,5.81187,1.86,0.642758,5.82532,1.58742,0.794755,0,5.5488,1.86,0.349884,5.54943,1.70189,0.449794,0,5.1893,1.86,0.0264618,5.20277,1.78145,0.117379,0,5.23722,1.86,0.415923,5.21207,1.69008,0.523619,0,5.09641,1.86,0.683398,5.13468,1.83007,0.770053,0,5.64502,1.86,0.10711,5.65732,1.72578,0.193568,0,5.29694,1.86,0.228144,5.28567,1.71505,0.315841,0,5.74547,1.86,0.162944,5.76954,1.77076,0.253094,0,5.4619,1.86,-0.00599751,5.4672,1.7286,0.0760162,0,6.08985,1.86,0.542294,6.13808,1.59227,0.680332,0,5.08332,1.86,0.172723,5.13101,1.85204,0.263182,0,5.05462,1.86,0.5105,5.05376,1.76485,0.610855,0,5.78538,1.86,0.459944,5.80766,1.75754,0.561952,0,5.43006,1.86,0.113282,5.42958,1.70907,0.197912,0,6.29566,1.90497,-0.0199008,6.71532,-0.0487404,-0.223001,0,5.3306,1.86,0.639189,5.33494,1.75313,0.740086,0,
0.266672,5.87498,3.42156,0.211222,5.89429,3.36437,0.306184,6.18025,1.92558,0.0238724,6.2832,1.37056,0.0504206,0,4.99121,1.86,0.609437,4.94877,1.70269,0.725143,0,5.02073,1.86,0.0271958,5.0482,1.81224,0.117335,0,5.6397,1.86,0.423382,5.64483,1.69088,0.530551,0,4.96554,1.86,0.301498,4.98869,1.80797,0.396989,0,4.93812,1.86,0.452088,4.92935,1.75539,0.548891,0,5.10994,1.86,0.32731,5.17255,1.88048,0.413396,0,5.21122,1.86,0.600518,5.18526,1.70589,0.710994,0,5.39716,1.86,0.452599,5.38446,1.70003,0.559108,0,5.52957,1.86,0.207126,5.55437,1.79099,0.299188,0,5.69355,1.86,0.552921,5.70302,1.70077,0.666739,0,5.44508,1.86,0.584059,5.4393,1.70195,0.698814,0,5.81187,1.86,0.642758,5.8265,1.58383,0.79546,0,5.5488,1.86,0.349884,5.54888,1.70165,0.449814,0,5.1893,1.86,0.0264618,5.20135,1.78127,0.116165,0,5.23722,1.86,0.415923,5.2114,1.68847,0.521364,0,5.09641,1.86,0.683398,5.13239,1.83047,0.77011,0,5.64502,1.86,0.10711,5.65736,1.72529,0.192882,0,5.29694,1.86,0.228144,5.28329,1.71651,0.31278,0,5.74547,1.86,0.162944,5.76586,1.77045,0.252614,0,5.4619,1.86,-0.00599751,5.46955,1.72752,0.0773902,0,6.08985,1.86,0.542294,6.13733,1.58955,0.682297,0,5.08332,1.86,0.172723,5.13159,1.85073,0.264277,0,5.05462,1.86,0.5105,5.05165,1.76347,0.609987,0,5.78538,1.86,0.459944,5.80877,1.75696,0.562052,0,5.43006,1.86,0.113282,5.43195,1.7082,0.198257,0,6.29566,1.90497,-0.0199008,6.72016,-0.0661809,-0.223336,0,5.3306,1.86,0.639189,5.3336,1.75316,0.737805,0,
0.300007,5.84768,3.42563,0.211544,5.8822,3.36581,0.306544,6.18025,1.92558,0.0238724,6.28638,1.37128,0.0490913,0,4.99121,1.86,0.609437,4.95158,1.70523,0.722645,0,5.02073,1.86,0.0271958,5.05078,1.81648,0.117214,0,5.6397,1.86,0.423382,5.64841,1.68996,0.528637,0,4.96554,1.86,0.301498,4.9913,1.81153,0.393772,0,4.93812,1.86,0.452088,4.93308,1.75819,0.546644,0,5.10994,1.86,0.32731,5.17095,1.88343,0.410663,0,5.21122,1.86,0.600518,5.1875,1.70449,0.710032,0,5.39716,1.86,0.452599,5.38659,1.69974,0.557859,0,5.52957,1.86,0.207126,5.55543,1.79077,0.298003,0,5.69355,1.86,0.552921,5.70463,1.70027,0.66618,0,5.44508,1.86,0.584059,5.44005,1.70195,0.697488,0,5.81187,1.86,0.642758,5.82811,1.58272,0.794767,0,5.5488,1.86,0.349884,5.54729,1.70204,0.450751,0,5.1893,1.86,0.0264618,5.20339,1.78241,0.114445,0,5.23722,1.86,0.415923,5.21265,1.68997,0.519501,0,5.09641,1.86,0.683398,5.13321,1.8314,0.768197,0,5.64502,1.86,0.10711,5.65929,1.72501,0.190859,0,5.29694,1.86,0.228144,5.28508,1.71572,0.309645,0,5.74547,1.86,0.162944,5.76745,1.77005,0.252724,0,5.4619,1.86,-0.00599751,5.47131,1.72818,0.0756159,0,6.08985,1.86,0.542294,6.13901,1.58942,0.681215,0,5.08332,1.86,0.172723,5.13371,1.8559,0.262964,0,5.05462,1.86,0.5105,5.05515,1.76566,0.610437,0,5.78538,1.86,0.459944,5.80954,1.75618,0.560216,0,5.43006,1.86,0.113282,5.43518,1.70837,0.196856,0,6.29566,1.90497,-0.0199008,6.72813,-0.0787747,-0.222998,0,5.3306,1.86,0.639189,5.3345,1.75332,0.737235,0,
