time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0,-7.63814,-0.654656,0.322178,-7.38638,-0.405271,0.494163,-6.16,-0.944069,0.688815,-4.80219,-0.911244,1.13514,0,-6.16,-1.17801,0.594184,-4.85207,-1.30258,0.960524,0,-6.16,-0.755516,0.115596,-4.75433,-0.584868,0.126311,0,-6.16,-0.979739,0.309485,-4.92627,-0.946317,0.473038,0,-6.16,-0.902574,0.507245,-4.75551,-0.846529,0.823554,0,-6.16,-1.23498,0.437943,-4.89196,-1.38459,0.68952,0,-6.16,-1.06819,0.624398,-4.91955,-1.0954,0.998531,0,-6.16,-1.01146,0.467557,-4.61599,-1.07401,0.766639,0,-6.16,-1.11431,0.497514,-4.81076,-1.20621,0.799682,0,-6.16,-1.15836,0.359281,-4.83533,-1.27459,0.558196,0,-6.16,-0.753004,0.248484,-4.80453,-0.577054,0.365442,0,-6.16,-0.872701,0.362906,-4.80293,-0.786365,0.565346,0,-6.16,-1.19546,0.698923,-4.86541,-1.32762,1.1367,0,-6.16,-1.02101,0.113763,-4.89432,-1.02293,0.142786,0,-6.16,-0.767226,0.516629,-4.89946,-0.594667,0.821321,0,-6.16,-1.19159,0.146841,-4.81861,-1.33801,0.189572,0,-6.16,-1.23214,0.259103,-4.84937,-1.39643,0.385902,0,-6.16,-0.171363,0.134821,-4.74422,0.458614,0.159263,0,-6.16,-1.27739,0.617953,-4.85375,-1.47226,1.00094,0,-6.16,-0.984183,0.596367,-4.88237,-0.9635,0.958647,0,-6.16,-1.10191,0.259457,-4.83049,-1.17862,0.385709,0,-6.16,-0.299435,0.324707,-4.66604,0.248474,0.498817,0,-6.16,-0.867912,0.610654,-4.86787,-0.768626,0.98568,0,-6.16,-0.172931,0.259448,-4.66088,0.482971,0.378496,0,-6.16,-0.585269,0.590644,-4.611,-0.274989,0.998238,0,-6.16,-0.53597,0.480319,-4.6549,-0.185948,0.786393,0,-6.16,-0.125819,0.759154,-4.6963,0.557165,1.28942,0,-6.16,-0.102515,0.553074,-4.61453,0.630125,0.927146,0,-6.16,-0.713491,0.733848,-4.659,-0.51383,1.25375,0,-6.16,-0.470156,0.583972,-4.77745,-0.0796254,0.956231,0,
0.0333341,-7.63814,-0.654656,0.322178,-7.38656,-0.420712,0.493599,-6.16,-0.944069,0.688815,-4.91076,-0.882491,1.10797,0,-6.16,-1.17801,0.594184,-4.93727,-1.26429,0.942351,0,-6.16,-0.755516,0.115596,-4.86429,-0.568986,0.141984,0,-6.16,-0.979739,0.309485,-5.07767,-0.903902,0.470249,0,-6.16,-0.902574,0.507245,-4.88185,-0.814436,0.803253,0,-6.16,-1.23498,0.437943,-4.98416,-1.34059,0.678908,0,-6.16,-1.06819,0.624398,-4.99323,-1.07093,0.983801,0,-6.16,-1.01146,0.467557,-4.69619,-1.04892,0.760425,0,-6.16,-1.11431,0.497514,-4.91446,-1.16671,0.786769,0,-6.16,-1.15836,0.359281,-4.90666,-1.24564,0.553237,0,-6.16,-0.753004,0.248484,-4.90249,-0.564884,0.369638,0,-6.16,-0.872701,0.362906,-4.92572,-0.760116,0.561539,0,-6.16,-1.19546,0.698923,-4.94371,-1.29253,1.11326,0,-6.16,-1.02101,0.113763,-4.96027,-1.00245,0.14914,0,-6.16,-0.767226,0.516629,-5.03274,-0.576979,0.804068,0,-6.16,-1.19159,0.146841,-4.90634,-1.29789,0.20028,0,-6.16,-1.23214,0.259103,-4.90206,-1.37196,0.388237,0,-6.16,-0.171363,0.134821,-4.84413,0.435034,0.174855,0,-6.16,-1.27739,0.617953,-4.95513,-1.41816,0.979366,0,-6.16,-0.984183,0.596367,-4.95838,-0.939332,0.94568,0,-6.16,-1.10191,0.259457,-4.95852,-1.12916,0.387083,0,-6.16,-0.299435,0.324707,-4.8132,0.224983,0.499635,0,-6.16,-0.867912,0.610654,-4.92669,-0.758435,0.977699,0,-6.16,-0.172931,0.259448,-4.71931,0.468138,0.38122,0,-6.16,-0.585269,0.590644,-4.73352,-0.270284,0.975515,0,-6.16,-0.53597,0.480319,-4.81712,-0.187037,0.769487,0,-6.16,-0.125819,0.759154,-4.7664,0.539209,1.26896,0,-6.16,-0.102515,0.553074,-4.67463,0.61403,0.916428,0,-6.16,-0.713491,0.733848,-4.75148,-0.502161,1.22549,0,-6.16,-0.470156,0.583972,-4.93868,-0.0907685,0.930228,0,
0.0666681,-7.63719,-0.68082,0.32197,-7.38662,-0.433006,0.493148,-6.16,-0.944069,0.688815,-5.07289,-0.833325,1.06874,0,-6.16,-1.17801,0.594184,-5.03487,-1.21528,0.926496,0,-6.16,-0.755516,0.115596,-4.98912,-0.546254,0.159981,0,-6.16,-0.979739,0.309485,-5.20314,-0.863679,0.472484,0,-6.16,-0.902574,0.507245,-5.03162,-0.773782,0.78436,0,-6.16,-1.23498,0.437943,-5.06001,-1.29851,0.674243,0,-6.16,-1.06819,0.624398,-5.09598,-1.02767,0.965693,0,-6.16,-1.01146,0.467557,-4.86266,-0.988435,0.74457,0,-6.16,-1.11431,0.497514,-5.05349,-1.10766,0.776578,0,-6.16,-1.15836,0.359281,-4.99054,-1.20311,0.553307,0,-6.16,-0.753004,0.248484,-4.99675,-0.546815,0.378116,0,-6.16,-0.872701,0.362906,-5.00215,-0.739005,0.559087,0,-6.16,-1.19546,0.698923,-5.03664,-1.24422,1.09315,0,-6.16,-1.02101,0.113763,-5.05617,-0.964213,0.165082,0,-6.16,-0.767226,0.516629,-5.14393,-0.556684,0.789837,0,-6.16,-1.19159,0.146841,-4.96967,-1.26374,0.208396,0,-6.16,-1.23214,0.259103,-4.94368,-1.34544,0.390741,0,-6.16,-0.171363,0.134821,-4.92434,0.420953,0.183503,0,-6.16,-1.27739,0.617953,-5.03252,-1.37323,0.964947,0,-6.16,-0.984183,0.596367,-5.04631,-0.906994,0.931336,0,-6.16,-1.10191,0.259457,-5.00833,-1.10674,0.391127,0,-6.16,-0.299435,0.324707,-4.94676,0.207231,0.499913,0,-6.16,-0.867912,0.610654,-5.0762,-0.718325,0.947618,0,-6.16,-0.172931,0.259448,-4.86282,0.4414,0.388589,0,-6.16,-0.585269,0.590644,-4.88432,-0.261285,0.948794,0,-6.16,-0.53597,0.480319,-5.01438,-0.185956,0.749179,0,-6.16,-0.125819,0.759154,-4.8353,0.527305,1.24754,0,-6.16,-0.102515,0.553074,-4.77335,0.593707,0.898101,0,-6.16,-0.713491,0.733848,-4.84987,-0.484723,1.19865,0,-6.16,-0.470156,0.583972,-5.23477,-0.107055,0.879894,0,
0.100002,-7.63632,-0.706022,0.321744,-7.38685,-0.448458,0.492586,-6.16,-0.944069,0.688815,-5.15157,-0.81555,1.0509,0,-6.16,-1.17801,0.594184,-5.105,-1.18649,0.916988,0,-6.16,-0.755516,0.115596,-5.06646,-0.537574,0.171927,0,-6.16,-0.979739,0.309485,-5.31047,-0.835228,0.476792,0,-6.16,-0.902574,0.507245,-5.09462,-0.76189,0.778507,0,-6.16,-1.23498,0.437943,-5.17309,-1.2449,0.667311,0,-6.16,-1.06819,0.624398,-5.13052,-1.01824,0.960643,0,-6.16,-1.01146,0.467557,-4.95584,-0.96201,0.736899,0,-6.16,-1.11431,0.497514,-5.117,-1.08574,0.7698,0,-6.16,-1.15836,0.359281,-5.03954,-1.18355,0.553057,0,-6.16,-0.753004,0.248484,-5.06817,-0.538106,0.382587,0,-6.16,-0.872701,0.362906,-5.02744,-0.735415,0.559598,0,-6.16,-1.19546,0.698923,-5.09634,-1.21926,1.08131,0,-6.16,-1.02101,0.113763,-5.12848,-0.94203,0.177564,0,-6.16,-0.767226,0.516629,-5.26358,-0.542006,0.778862,0,-6.16,-1.19159,0.146841,-5.00624,-1.24803,0.212823,0,-6.16,-1.23214,0.259103,-5.0114,-1.31135,0.395769,0,-6.16,-0.171363,0.134821,-4.96746,0.409158,0.190805,0,-6.16,-1.27739,0.617953,-5.09363,-1.3439,0.957924,0,-6.16,-0.984183,0.596367,-5.09855,-0.892742,0.922497,0,-6.16,-1.10191,0.259457,-5.07318,-1.08206,0.399925,0,-6.16,-0.299435,0.324707,-5.01906,0.192988,0.50001,0,-6.16,-0.867912,0.610654,-5.17646,-0.69973,0.930643,0,-6.16,-0.172931,0.259448,-4.97313,0.411952,0.396101,0,-6.16,-0.585269,0.590644,-4.96509,-0.261904,0.933585,0,-6.16,-0.53597,0.480319,-5.12024,-0.191187,0.737965,0,-6.16,-0.125819,0.759154,-4.97962,0.48876,1.20276,0,-6.16,-0.102515,0.553074,-4.8701,0.56587,0.885287,0,-6.16,-0.713491,0.733848,-4.97688,-0.471318,1.16667,0,-6.16,-0.470156,0.583972,-5.36487,-0.121163,0.855992,0,
0.133336,-7.63632,-0.706022,0.321744,-7.38686,-0.459916,0.492164,-6.16,-0.944069,0.688815,-5.20022,-0.797459,1.03681,0,-6.16,-1.17801,0.594184,-5.15107,-1.16044,0.904956,0,-6.16,-0.755516,0.115596,-5.15215,-0.520722,0.182488,0,-6.16,-0.979739,0.309485,-5.39055,-0.808766,0.473192,0,-6.16,-0.902574,0.507245,-5.18338,-0.735115,0.766278,0,-6.16,-1.23498,0.437943,-5.26141,-1.19921,0.660728,0,-6.16,-1.06819,0.624398,-5.17529,-0.994758,0.94841,0,-6.16,-1.01146,0.467557,-5.03319,-0.932364,0.726963,0,-6.16,-1.11431,0.497514,-5.17432,-1.0573,0.760103,0,-6.16,-1.15836,0.359281,-5.09942,-1.15128,0.548581,0,-6.16,-0.753004,0.248484,-5.12136,-0.525535,0.383868,0,-6.16,-0.872701,0.362906,-5.06958,-0.718711,0.557959,0,-6.16,-1.19546,0.698923,-5.17843,-1.17519,1.05539,0,-6.16,-1.02101,0.113763,-5.19664,-0.914547,0.186618,0,-6.16,-0.767226,0.516629,-5.32051,-0.530433,0.77073,0,-6.16,-1.19159,0.146841,-5.06185,-1.21569,0.21577,0,-6.16,-1.23214,0.259103,-5.09064,-1.26714,0.39603,0,-6.16,-0.171363,0.134821,-5.03295,0.400521,0.197674,0,-6.16,-1.27739,0.617953,-5.14677,-1.30985,0.944877,0,-6.16,-0.984183,0.596367,-5.1467,-0.872107,0.911056,0,-6.16,-1.10191,0.259457,-5.15191,-1.04579,0.398884,0,-6.16,-0.299435,0.324707,-5.07913,0.188442,0.49777,0,-6.16,-0.867912,0.610654,-5.23445,-0.68302,0.917866,0,-6.16,-0.172931,0.259448,-5.03573,0.400937,0.394883,0,-6.16,-0.585269,0.590644,-5.03977,-0.254911,0.919504,0,-6.16,-0.53597,0.480319,-5.2469,-0.189869,0.724861,0,-6.16,-0.125819,0.759154,-5.04885,0.473118,1.18176,0,-6.16,-0.102515,0.553074,-5.0203,0.527033,0.863724,0,-6.16,-0.713491,0.733848,-5.08878,-0.45527,1.13294,0,-6.16,-0.470156,0.583972,-5.43824,-0.123024,0.843936,0,
0.16667,-7.6366,-0.715009,0.321272,-7.38693,-0.470471,0.491778,-6.16,-0.944069,0.688815,-5.28223,-0.772071,1.0168,0,-6.16,-1.17801,0.594184,-5.27726,-1.10347,0.885415,0,-6.16,-0.755516,0.115596,-5.26409,-0.504202,0.197732,0,-6.16,-0.979739,0.309485,-5.4767,-0.782509,0.475107,0,-6.16,-0.902574,0.507245,-5.29261,-0.70833,0.754546,0,-6.16,-1.23498,0.437943,-5.35153,-1.15543,0.655454,0,-6.16,-1.06819,0.624398,-5.26728,-0.958245,0.929893,0,-6.16,-1.01146,0.467557,-5.16232,-0.890478,0.716604,0,-6.16,-1.11431,0.497514,-5.2716,-1.0168,0.748801,0,-6.16,-1.15836,0.359281,-5.17401,-1.11646,0.548627,0,-6.16,-0.753004,0.248484,-5.22189,-0.508895,0.388399,0,-6.16,-0.872701,0.362906,-5.14815,-0.697393,0.556986,0,-6.16,-1.19546,0.698923,-5.25233,-1.13979,1.03656,0,-6.16,-1.02101,0.113763,-5.28693,-0.883057,0.199709,0,-6.16,-0.767226,0.516629,-5.40253,-0.516089,0.759379,0,-6.16,-1.19159,0.146841,-5.15419,-1.17076,0.228942,0,-6.16,-1.23214,0.259103,-5.21157,-1.20846,0.405997,0,-6.16,-0.171363,0.134821,-5.12572,0.381066,0.208947,0,-6.16,-1.27739,0.617953,-5.22081,-1.2686,0.930298,0,-6.16,-0.984183,0.596367,-5.23673,-0.84186,0.893913,0,-6.16,-1.10191,0.259457,-5.24284,-1.00971,0.408402,0,-6.16,-0.299435,0.324707,-5.17471,0.175624,0.498857,0,-6.16,-0.867912,0.610654,-5.30835,-0.664161,0.903633,0,-6.16,-0.172931,0.259448,-5.11419,0.385162,0.397772,0,-6.16,-0.585269,0.590644,-5.1476,-0.250451,0.902798,0,-6.16,-0.53597,0.480319,-5.39716,-0.194114,0.707651,0,-6.16,-0.125819,0.759154,-5.13723,0.452211,1.15555,0,-6.16,-0.102515,0.553074,-5.15064,0.487709,0.849338,0,-6.16,-0.713491,0.733848,-5.21509,-0.441202,1.0967,0,-6.16,-0.470156,0.583972,-5.53166,-0.127332,0.827092,0,
0.200004,-7.63583,-0.741589,0.320955,-7.3872,-0.498169,0.490765,-6.16,-0.944069,0.688815,-5.34784,-0.772646,0.998616,0,-6.16,-1.17801,0.594184,-5.37955,-1.08025,0.86525,0,-6.16,-0.755516,0.115596,-5.6343,-0.51028,0.24919,0,-6.16,-0.979739,0.309485,-5.54354,-0.781997,0.475319,0,-6.16,-0.902574,0.507245,-5.71114,-0.671214,0.699605,0,-6.16,-1.23498,0.437943,-5.41557,-1.14438,0.651454,0,-6.16,-1.06819,0.624398,-5.34733,-0.948654,0.913201,0,-6.16,-1.01146,0.467557,-5.6552,-0.808156,0.665437,0,-6.16,-1.11431,0.497514,-5.31166,-1.02001,0.742196,0,-6.16,-1.15836,0.359281,-5.27701,-1.09231,0.547235,0,-6.16,-0.753004,0.248484,-5.31264,-0.516144,0.395394,0,-6.16,-0.872701,0.362906,-5.22827,-0.698355,0.548917,0,-6.16,-1.19546,0.698923,-5.34128,-1.11876,1.01462,0,-6.16,-1.02101,0.113763,-5.38333,-0.871635,0.212767,0,-6.16,-0.767226,0.516629,-5.47835,-0.524015,0.750867,0,-6.16,-1.19159,0.146841,-5.23937,-1.15205,0.239365,0,-6.16,-1.23214,0.259103,-5.31731,-1.17947,0.409164,0,-6.16,-0.171363,0.134821,-5.1959,0.345254,0.218302,0,-6.16,-1.27739,0.617953,-5.30077,-1.24665,0.914118,0,-6.16,-0.984183,0.596367,-5.34749,-0.829336,0.876321,0,-6.16,-1.10191,0.259457,-5.31663,-1.00065,0.411664,0,-6.16,-0.299435,0.324707,-5.56335,0.0475891,0.495096,0,-6.16,-0.867912,0.610654,-5.38444,-0.666,0.885439,0,-6.16,-0.172931,0.259448,-5.56417,0.203299,0.415295,0,-6.16,-0.585269,0.590644,-5.51671,-0.302988,0.834413,0,-6.16,-0.53597,0.480319,-5.75085,-0.259289,0.669749,0,-6.16,-0.125819,0.759154,-5.56715,0.260147,1.03098,0,-6.16,-0.102515,0.553074,-5.69999,0.239446,0.759661,0,-6.16,-0.713491,0.733848,-5.67187,-0.459001,0.97247,0,-6.16,-0.470156,0.583972,-5.87165,-0.201465,0.763203,0,
0.233338,-7.63583,-0.741589,0.320955,-7.38739,-0.513534,0.490205,-6.16,-0.944069,0.688815,-5.41276,-0.758784,0.985116,0,-6.16,-1.17801,0.594184,-5.71832,-0.979289,0.801564,0,-6.16,-0.755516,0.115596,-5.65587,-0.507285,0.254155,0,-6.16,-0.979739,0.309485,-5.58307,-0.773721,0.47703,0,-6.16,-0.902574,0.507245,-5.71866,-0.66937,0.699897,0,-6.16,-1.23498,0.437943,-5.47968,-1.11783,0.648481,0,-6.16,-1.06819,0.624398,-5.44038,-0.920559,0.895588,0,-6.16,-1.01146,0.467557,-5.66467,-0.804744,0.665159,0,-6.16,-1.11431,0.497514,-5.37438,-0.997597,0.732713,0,-6.16,-1.15836,0.359281,-5.37995,-1.05508,0.543655,0,-6.16,-0.753004,0.248484,-5.39554,-0.509689,0.400572,0,-6.16,-0.872701,0.362906,-5.31238,-0.683804,0.548391,0,-6.16,-1.19546,0.698923,-5.3845,-1.10475,1.00928,0,-6.16,-1.02101,0.113763,-5.43621,-0.858729,0.220926,0,-6.16,-0.767226,0.516629,-5.57555,-0.515636,0.73518,0,-6.16,-1.19159,0.146841,-5.27847,-1.13792,0.243948,0,-6.16,-1.23214,0.259103,-5.43172,-1.1327,0.416376,0,-6.16,-0.171363,0.134821,-5.59195,0.196509,0.267683,0,-6.16,-1.27739,0.617953,-5.36468,-1.21854,0.904217,0,-6.16,-0.984183,0.596367,-5.45418,-0.804625,0.857798,0,-6.16,-1.10191,0.259457,-5.41412,-0.969422,0.420422,0,-6.16,-0.299435,0.324707,-5.54542,0.0550828,0.495879,0,-6.16,-0.867912,0.610654,-5.45035,-0.655614,0.873123,0,-6.16,-0.172931,0.259448,-5.52443,0.221113,0.412239,0,-6.16,-0.585269,0.590644,-5.54129,-0.301854,0.831343,0,-6.16,-0.53597,0.480319,-5.7529,-0.257909,0.671339,0,-6.16,-0.125819,0.759154,-5.54559,0.274488,1.03757,0,-6.16,-0.102515,0.553074,-5.60397,0.280424,0.770313,0,-6.16,-0.713491,0.733848,-5.68551,-0.457158,0.968964,0,-6.16,-0.470156,0.583972,-5.86943,-0.19938,0.764199,0,
0.266672,-7.63514,-0.767848,0.320639,-7.38754,-0.525743,0.489759,-6.16,-0.944069,0.688815,-5.45371,-0.746925,0.974221,0,-6.16,-1.17801,0.594184,-5.7231,-0.976476,0.800665,0,-6.16,-0.755516,0.115596,-5.65558,-0.503076,0.256053,0,-6.16,-0.979739,0.309485,-5.58611,-0.770837,0.477892,0,-6.16,-0.902574,0.507245,-5.72112,-0.663584,0.701556,0,-6.16,-1.23498,0.437943,-5.49718,-1.10837,0.645776,0,-6.16,-1.06819,0.624398,-5.48725,-0.904176,0.884616,0,-6.16,-1.01146,0.467557,-5.68238,-0.797434,0.664101,0,-6.16,-1.11431,0.497514,-5.44166,-0.971735,0.727008,0,-6.16,-1.15836,0.359281,-5.41228,-1.04196,0.544173,0,-6.16,-0.753004,0.248484,-5.43546,-0.503968,0.401879,0,-6.16,-0.872701,0.362906,-5.3437,-0.676446,0.548487,0,-6.16,-1.19546,0.698923,-5.44937,-1.07403,0.990941,0,-6.16,-1.02101,0.113763,-5.48887,-0.841054,0.22784,0,-6.16,-0.767226,0.516629,-5.6336,-0.50906,0.73108,0,-6.16,-1.19159,0.146841,-5.32301,-1.11579,0.250256,0,-6.16,-1.23214,0.259103,-5.43435,-1.13258,0.4148,0,-6.16,-0.171363,0.134821,-5.54608,0.217677,0.264753,0,-6.16,-1.27739,0.617953,-5.3997,-1.19955,0.89639,0,-6.16,-0.984183,0.596367,-5.50152,-0.791423,0.848029,0,-6.16,-1.10191,0.259457,-5.46043,-0.952316,0.422297,0,-6.16,-0.299435,0.324707,-5.57562,0.0494674,0.497229,0,-6.16,-0.867912,0.610654,-5.50827,-0.643171,0.861267,0,-6.16,-0.172931,0.259448,-5.57679,0.203529,0.418158,0,-6.16,-0.585269,0.590644,-5.54655,-0.296665,0.832552,0,-6.16,-0.53597,0.480319,-5.77419,-0.255733,0.670774,0,-6.16,-0.125819,0.759154,-5.61479,0.248628,1.01597,0,-6.16,-0.102515,0.553074,-5.68336,0.24908,0.760789,0,-6.16,-0.713491,0.733848,-5.68737,-0.454161,0.967513,0,-6.16,-0.470156,0.583972,-5.88068,-0.197938,0.76124,0,
0.300007,-7.63447,-0.794028,0.320304,-7.38778,-0.541102,0.4892,-6.16,-0.944069,0.688815,-5.86804,-0.699002,0.868823,0,-6.16,-1.17801,0.594184,-5.82692,-0.948895,0.776418,0,-6.16,-0.755516,0.115596,-5.65198,-0.502255,0.252452,0,-6.16,-0.979739,0.309485,-5.86621,-0.735624,0.477986,0,-6.16,-0.902574,0.507245,-5.71726,-0.66794,0.698907,0,-6.16,-1.23498,0.437943,-5.84468,-1.00459,0.611934,0,-6.16,-1.06819,0.624398,-5.8366,-0.834636,0.810364,0,-6.16,-1.01146,0.467557,-5.67868,-0.802042,0.659922,0,-6.16,-1.11431,0.497514,-5.83545,-0.882832,0.675056,0,-6.16,-1.15836,0.359281,-5.74594,-0.960196,0.530645,0,-6.16,-0.753004,0.248484,-5.82689,-0.50724,0.417888,0,-6.16,-0.872701,0.362906,-5.70418,-0.651875,0.535027,0,-6.16,-1.19546,0.698923,-5.8868,-0.948525,0.878111,0,-6.16,-1.02101,0.113763,-5.86412,-0.778439,0.277405,0,-6.16,-0.767226,0.516629,-5.94412,-0.512139,0.687835,0,-6.16,-1.19159,0.146841,-5.76174,-0.991259,0.297582,0,-6.16,-1.23214,0.259103,-5.83687,-1.00513,0.429215,0,-6.16,-0.171363,0.134821,-5.58792,0.19888,0.265319,0,-6.16,-1.27739,0.617953,-5.85872,-1.04312,0.800344,0,-6.16,-0.984183,0.596367,-5.81867,-0.751431,0.783135,0,-6.16,-1.10191,0.259457,-5.8426,-0.867976,0.433992,0,-6.16,-0.299435,0.324707,-5.56855,0.0503199,0.494443,0,-6.16,-0.867912,0.610654,-5.8554,-0.623202,0.791006,0,-6.16,-0.172931,0.259448,-5.56513,0.207194,0.415033,0,-6.16,-0.585269,0.590644,-5.54112,-0.300117,0.826992,0,-6.16,-0.53597,0.480319,-5.76961,-0.255517,0.668348,0,-6.16,-0.125819,0.759154,-5.6001,0.249088,1.01631,0,-6.16,-0.102515,0.553074,-5.66271,0.256939,0.76354,0,-6.16,-0.713491,0.733848,-5.68271,-0.454984,0.965146,0,-6.16,-0.470156,0.583972,-5.87522,-0.19975,0.761052,0,
