time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-2.19731,3.58605,0.30365,-2.01547,3.15928,0.500963,-1.80349,1.86,0.547965,-1.33719,0.18647,0.921752,0,-1.64966,1.86,0.628326,-1.10347,0.284916,1.04164,0,-1.59327,1.86,0.152767,-0.953616,0.125005,0.23572,0,-1.71911,1.86,0.38214,-1.19385,0.193664,0.63582,0,-1.9838,1.86,0.649831,-1.6428,0.146537,1.10521,0,-1.85555,1.86,0.436694,-1.42335,0.168804,0.73147,0,-1.79867,1.86,0.24906,-1.31916,0.144366,0.40561,0,-2.13629,1.86,0.722106,-1.90785,0.115035,1.239,0,-1.93916,1.86,0.294832,-1.55806,0.100986,0.485339,0,-1.54933,1.86,0.743921,-0.963084,0.355993,1.21601,0,-2.59217,1.86,0.413606,-2.70814,0.131395,0.693851,0,-1.82465,1.86,0.0705042,-1.37301,0.183622,0.0990263,0,-2.59423,1.86,0.0737356,-2.71223,0.129365,0.09737,0,-2.39804,1.86,0.762308,-2.36056,0.191914,1.28947,0,-2.00188,1.86,0.47021,-1.66932,0.101997,0.795983,0,-2.28529,1.86,0.721376,-2.1667,0.192371,1.21899,0,-1.52517,1.86,0.580639,-0.891506,0.272954,0.964148,0,-2.42237,1.86,0.164465,-2.41561,0.0904891,0.253501,0,-2.23881,1.86,0.257529,-2.08854,0.120318,0.419761,0,-1.68832,1.86,0.77604,-1.17199,0.298926,1.28379,0,-2.11996,1.86,0.170664,-1.8764,0.0562382,0.261885,0,-2.44464,1.86,0.293727,-2.46155,0.0461905,0.483066,0,-1.92831,1.86,0.155066,-1.54901,0.166281,0.243315,0,-1.91459,1.86,0.75941,-1.53134,0.203589,1.28141,0,-2.53848,1.86,0.628879,-2.61493,0.126537,1.0724,0,-2.33832,1.86,0.38049,-2.26402,0.116869,0.636404,0,-2.24951,1.86,0.0590243,-2.10831,0.0893521,0.0658748,0,-2.73405,1.86,0.221317,-2.95016,0.153488,0.357585,0,-1.52727,1.86,0.278261,-0.880911,0.236631,0.457973,0,-2.14274,1.86,0.5639,-1.91871,0.0989239,0.962397,0,-2.764,1.86,0.764635,-2.9672,0.260446,1.27517,0,-2.55262,1.86,0.192983,-2.63897,0.130372,0.306763,0,-2.12529,1.86,0.36337,-1.88679,0.0752532,0.607669,0,
0.033334,-2.22585,3.58484,0.303944,-2.03095,3.15807,0.501315,-1.80349,1.86,0.547965,-1.3503,0.278875,0.906512,0,-1.64966,1.86,0.628326,-1.12438,0.378679,1.02295,0,-1.59327,1.86,0.152767,-0.96358,0.171724,0.238581,0,-1.71911,1.86,0.38214,-1.21319,0.296101,0.627855,0,-1.9838,1.86,0.649831,-1.64584,0.219421,1.09056,0,-1.85555,1.86,0.436694,-1.43422,0.264138,0.724002,0,-1.79867,1.86,0.24906,-1.33266,0.238125,0.40623,0,-2.13629,1.86,0.722106,-1.90149,0.213794,1.21298,0,-1.93916,1.86,0.294832,-1.56633,0.236893,0.483639,0,-1.54933,1.86,0.743921,-0.984503,0.431115,1.19586,0,-2.59217,1.86,0.413606,-2.67555,0.230561,0.688679,0,-1.82465,1.86,0.0705042,-1.38448,0.274248,0.110993,0,-2.59423,1.86,0.0737356,-2.69032,0.195626,0.104914,0,-2.39804,1.86,0.762308,-2.34567,0.263779,1.26938,0,-2.00188,1.86,0.47021,-1.67221,0.243187,0.77935,0,-2.28529,1.86,0.721376,-2.15606,0.273505,1.19633,0,-1.52517,1.86,0.580639,-0.906853,0.325509,0.956712,0,-2.42237,1.86,0.164465,-2.38821,0.210462,0.261492,0,-2.23881,1.86,0.257529,-2.07716,0.228553,0.423485,0,-1.68832,1.86,0.77604,-1.18823,0.377049,1.26142,0,-2.11996,1.86,0.170664,-1.8712,0.166103,0.267888,0,-2.44464,1.86,0.293727,-2.44579,0.107526,0.482321,0,-1.92831,1.86,0.155066,-1.55783,0.310903,0.254868,0,-1.91459,1.86,0.75941,-1.53756,0.289316,1.25674,0,-2.53848,1.86,0.628879,-2.58953,0.212067,1.05523,0,-2.33832,1.86,0.38049,-2.2439,0.23468,0.627861,0,-2.24951,1.86,0.0590243,-2.09768,0.178512,0.0760795,0,-2.73405,1.86,0.221317,-2.90584,0.251241,0.362977,0,-1.52727,1.86,0.278261,-0.903474,0.318852,0.459047,0,-2.14274,1.86,0.5639,-1.91039,0.218408,0.94282,0,-2.764,1.86,0.764635,-2.95227,0.296197,1.26455,0,-2.55262,1.86,0.192983,-2.61794,0.20019,0.310005,0,-2.12529,1.86,0.36337,-1.88265,0.169154,0.604267,0,
0.0666681,-2.22585,3.58484,0.303944,-2.04339,3.15698,0.501594,-1.80349,1.86,0.547965,-1.35682,0.362668,0.891616,0,-1.64966,1.86,0.628326,-1.13677,0.457323,1.00727,0,-1.59327,1.86,0.152767,-0.977605,0.260063,0.243644,0,-1.71911,1.86,0.38214,-1.22688,0.39774,0.622118,0,-1.9838,1.86,0.649831,-1.64268,0.311404,1.07104,0,-1.85555,1.86,0.436694,-1.43921,0.357435,0.714603,0,-1.79867,1.86,0.24906,-1.34132,0.339154,0.408105,0,-2.13629,1.86,0.722106,-1.89093,0.313124,1.18788,0,-1.93916,1.86,0.294832,-1.56933,0.344524,0.481928,0,-1.54933,1.86,0.743921,-0.991923,0.472961,1.18177,0,-2.59217,1.86,0.413606,-2.64356,0.313726,0.679943,0,-1.82465,1.86,0.0705042,-1.3914,0.373569,0.122857,0,-2.59423,1.86,0.0737356,-2.64112,0.327362,0.117808,0,-2.39804,1.86,0.762308,-2.32024,0.355147,1.24492,0,-2.00188,1.86,0.47021,-1.67161,0.357869,0.767969,0,-2.28529,1.86,0.721376,-2.13884,0.357333,1.17204,0,-1.52517,1.86,0.580639,-0.920221,0.396669,0.943303,0,-2.42237,1.86,0.164465,-2.3593,0.321599,0.270366,0,-2.23881,1.86,0.257529,-2.06074,0.335502,0.422922,0,-1.68832,1.86,0.77604,-1.19865,0.45802,1.23754,0,-2.11996,1.86,0.170664,-1.86096,0.29455,0.276381,0,-2.44464,1.86,0.293727,-2.41479,0.208735,0.481485,0,-1.92831,1.86,0.155066,-1.56275,0.425337,0.260601,0,-1.91459,1.86,0.75941,-1.53877,0.383367,1.23104,0,-2.53848,1.86,0.628879,-2.56081,0.290736,1.03813,0,-2.33832,1.86,0.38049,-2.22152,0.340858,0.621944,0,-2.24951,1.86,0.0590243,-2.07806,0.295969,0.0912589,0,-2.73405,1.86,0.221317,-2.86518,0.337929,0.363776,0,-1.52727,1.86,0.278261,-0.916899,0.384209,0.464292,0,-2.14274,1.86,0.5639,-1.90027,0.325983,0.923495,0,-2.764,1.86,0.764635,-2.92913,0.332733,1.25154,0,-2.55262,1.86,0.192983,-2.58656,0.282862,0.314981,0,-2.12529,1.86,0.36337,-1.87202,0.31531,0.590404,0,
0.100002,-2.25411,3.58376,0.304217,-2.07113,3.1548,0.502224,-1.80349,1.86,0.547965,-1.38782,0.448709,0.880547,0,-1.64966,1.86,0.628326,-1.17401,0.537814,0.991026,0,-1.59327,1.86,0.152767,-1.0208,0.352901,0.252239,0,-1.71911,1.86,0.38214,-1.26254,0.481037,0.618589,0,-1.9838,1.86,0.649831,-1.66531,0.403096,1.05171,0,-1.85555,1.86,0.436694,-1.46883,0.449164,0.708686,0,-1.79867,1.86,0.24906,-1.37345,0.424632,0.411202,0,-2.13629,1.86,0.722106,-1.90522,0.415471,1.16134,0,-1.93916,1.86,0.294832,-1.59516,0.434155,0.482786,0,-1.54933,1.86,0.743921,-1.02283,0.520568,1.17057,0,-2.59217,1.86,0.413606,-2.63606,0.396407,0.676061,0,-1.82465,1.86,0.0705042,-1.42364,0.468765,0.133233,0,-2.59423,1.86,0.0737356,-2.63309,0.417177,0.130188,0,-2.39804,1.86,0.762308,-2.32327,0.43337,1.22261,0,-2.00188,1.86,0.47021,-1.69396,0.422112,0.762903,0,-2.28529,1.86,0.721376,-2.14567,0.443221,1.15075,0,-1.52517,1.86,0.580639,-0.961173,0.471927,0.93003,0,-2.42237,1.86,0.164465,-2.3545,0.436595,0.280896,0,-2.23881,1.86,0.257529,-2.06648,0.468226,0.42683,0,-1.68832,1.86,0.77604,-1.23395,0.538353,1.21434,0,-2.11996,1.86,0.170664,-1.8778,0.392032,0.284352,0,-2.44464,1.86,0.293727,-2.41056,0.311912,0.482427,0,-1.92831,1.86,0.155066,-1.59059,0.531446,0.274141,0,-1.91459,1.86,0.75941,-1.56488,0.472749,1.20645,0,-2.53848,1.86,0.628879,-2.5646,0.344641,1.0267,0,-2.33832,1.86,0.38049,-2.22228,0.456034,0.616286,0,-2.24951,1.86,0.0590243,-2.08754,0.388826,0.104881,0,-2.73405,1.86,0.221317,-2.86366,0.390726,0.368985,0,-1.52727,1.86,0.278261,-0.956062,0.452805,0.468577,0,-2.14274,1.86,0.5639,-1.91534,0.415012,0.911946,0,-2.764,1.86,0.764635,-2.92636,0.379286,1.23716,0,-2.55262,1.86,0.192983,-2.5756,0.383429,0.322665,0,-2.12529,1.86,0.36337,-1.88813,0.447069,0.583906,0,
0.133336,-2.25411,3.58376,0.304217,-2.08656,3.15365,0.502577,-1.80349,1.86,0.547965,-1.39902,0.518437,0.869774,0,-1.64966,1.86,0.628326,-1.18886,0.596833,0.978101,0,-1.59327,1.86,0.152767,-1.04416,0.43922,0.259086,0,-1.71911,1.86,0.38214,-1.27436,0.535261,0.615183,0,-1.9838,1.86,0.649831,-1.66932,0.4674,1.03883,0,-1.85555,1.86,0.436694,-1.47863,0.521734,0.702091,0,-1.79867,1.86,0.24906,-1.38728,0.511382,0.412916,0,-2.13629,1.86,0.722106,-1.90442,0.474905,1.14607,0,-1.93916,1.86,0.294832,-1.60305,0.525497,0.480381,0,-1.54933,1.86,0.743921,-1.03412,0.560648,1.15945,0,-2.59217,1.86,0.413606,-2.61026,0.481878,0.665844,0,-1.82465,1.86,0.0705042,-1.43669,0.556953,0.146034,0,-2.59423,1.86,0.0737356,-2.60589,0.508521,0.138542,0,-2.39804,1.86,0.762308,-2.31431,0.485081,1.20427,0,-2.00188,1.86,0.47021,-1.69866,0.534201,0.746709,0,-2.28529,1.86,0.721376,-2.13603,0.522719,1.13095,0,-1.52517,1.86,0.580639,-0.976443,0.520298,0.923238,0,-2.42237,1.86,0.164465,-2.3414,0.514551,0.280505,0,-2.23881,1.86,0.257529,-2.06155,0.545612,0.427001,0,-1.68832,1.86,0.77604,-1.24461,0.582825,1.20223,0,-2.11996,1.86,0.170664,-1.87655,0.476972,0.288899,0,-2.44464,1.86,0.293727,-2.38652,0.426365,0.480365,0,-1.92831,1.86,0.155066,-1.59876,0.604803,0.275469,0,-1.91459,1.86,0.75941,-1.57016,0.514755,1.19635,0,-2.53848,1.86,0.628879,-2.55874,0.369262,1.02022,0,-2.33832,1.86,0.38049,-2.2122,0.533112,0.61621,0,-2.24951,1.86,0.0590243,-2.07901,0.480337,0.114844,0,-2.73405,1.86,0.221317,-2.84543,0.436549,0.367242,0,-1.52727,1.86,0.278261,-0.986066,0.554106,0.471195,0,-2.14274,1.86,0.5639,-1.91318,0.486503,0.900241,0,-2.764,1.86,0.764635,-2.91805,0.401249,1.22758,0,-2.55262,1.86,0.192983,-2.55619,0.457493,0.322514,0,-2.12529,1.86,0.36337,-1.89006,0.497405,0.578901,0,
0.16667,-2.28109,3.58289,0.304473,-2.09796,3.15283,0.502839,-1.80349,1.86,0.547965,-1.4072,0.605746,0.86303,0,-1.64966,1.86,0.628326,-1.20002,0.66765,0.97124,0,-1.59327,1.86,0.152767,-1.33714,1.22536,0.334363,0,-1.71911,1.86,0.38214,-1.28674,0.625528,0.617527,0,-1.9838,1.86,0.649831,-1.76021,1.11037,0.914823,0,-1.85555,1.86,0.436694,-1.48507,0.612419,0.700545,0,-1.79867,1.86,0.24906,-1.39788,0.606702,0.421407,0,-2.13629,1.86,0.722106,-1.89677,0.548482,1.13572,0,-1.93916,1.86,0.294832,-1.60656,0.62255,0.48641,0,-1.54933,1.86,0.743921,-1.04704,0.629325,1.14949,0,-2.59217,1.86,0.413606,-2.48303,1.10929,0.628931,0,-1.82465,1.86,0.0705042,-1.44738,0.657231,0.166697,0,-2.59423,1.86,0.0737356,-2.45492,1.23846,0.245821,0,-2.39804,1.86,0.762308,-2.29463,0.559606,1.19271,0,-2.00188,1.86,0.47021,-1.70075,0.634261,0.748191,0,-2.28529,1.86,0.721376,-2.11513,1.20951,0.970959,0,-1.52517,1.86,0.580639,-1.22606,1.13665,0.828462,0,-2.42237,1.86,0.164465,-2.32291,0.582276,0.293764,0,-2.23881,1.86,0.257529,-2.04954,0.631034,0.436641,0,-1.68832,1.86,0.77604,-1.25708,0.670629,1.18559,0,-2.11996,1.86,0.170664,-1.87045,0.560726,0.302753,0,-2.44464,1.86,0.293727,-2.27659,1.34622,0.492052,0,-1.92831,1.86,0.155066,-1.60785,0.749457,0.295791,0,-1.91459,1.86,0.75941,-1.5713,0.59479,1.18264,0,-2.53848,1.86,0.628879,-2.4231,1.09345,0.891007,0,-2.33832,1.86,0.38049,-2.16676,1.28648,0.589133,0,-2.24951,1.86,0.0590243,-2.07278,1.18301,0.220773,0,-2.73405,1.86,0.221317,-2.64857,1.10827,0.406923,0,-1.52727,1.86,0.278261,-1.27932,1.2664,0.483827,0,-2.14274,1.86,0.5639,-1.94865,1.18376,0.79958,0,-2.764,1.86,0.764635,-2.69403,1.10854,1.04743,0,-2.55262,1.86,0.192983,-2.41133,1.24311,0.379511,0,-2.12529,1.86,0.36337,-1.88075,0.619683,0.580268,0,
0.200004,-2.2927,3.58268,0.304296,-2.10867,3.15213,0.503087,-1.80349,1.86,0.547965,-1.40785,0.648265,0.855144,0,-1.64966,1.86,0.628326,-1.20757,0.728445,0.95804,0,-1.59327,1.86,0.152767,-1.30578,1.16906,0.327681,0,-1.71911,1.86,0.38214,-1.29179,0.680877,0.613008,0,-1.9838,1.86,0.649831,-1.75095,1.10492,0.914415,0,-1.85555,1.86,0.436694,-1.48635,0.669619,0.69412,0,-1.79867,1.86,0.24906,-1.4013,0.665166,0.421138,0,-2.13629,1.86,0.722106,-1.88822,0.598205,1.12175,0,-1.93916,1.86,0.294832,-1.6059,0.682884,0.484724,0,-1.54933,1.86,0.743921,-1.04426,0.635109,1.14919,0,-2.59217,1.86,0.413606,-2.47797,1.09241,0.628317,0,-1.82465,1.86,0.0705042,-1.45042,0.716816,0.174282,0,-2.59423,1.86,0.0737356,-2.45013,1.22243,0.241327,0,-2.39804,1.86,0.762308,-2.2801,0.601597,1.18049,0,-2.00188,1.86,0.47021,-1.69703,0.66933,0.744099,0,-2.28529,1.86,0.721376,-2.10783,1.20555,0.971124,0,-1.52517,1.86,0.580639,-1.19322,1.08224,0.83576,0,-2.42237,1.86,0.164465,-2.30665,0.632148,0.292445,0,-2.23881,1.86,0.257529,-2.04298,0.649179,0.43311,0,-1.68832,1.86,0.77604,-1.26338,0.728818,1.16711,0,-2.11996,1.86,0.170664,-1.86254,0.631373,0.305971,0,-2.44464,1.86,0.293727,-2.27355,1.33281,0.490153,0,-1.92831,1.86,0.155066,-1.60801,0.791696,0.299031,0,-1.91459,1.86,0.75941,-1.57039,0.659235,1.16378,0,-2.53848,1.86,0.628879,-2.42153,1.07718,0.893123,0,-2.33832,1.86,0.38049,-2.15772,1.28013,0.587709,0,-2.24951,1.86,0.0590243,-2.06535,1.1809,0.219526,0,-2.73405,1.86,0.221317,-2.64719,1.09054,0.403762,0,-1.52727,1.86,0.278261,-1.24495,1.20163,0.481601,0,-2.14274,1.86,0.5639,-1.94191,1.18236,0.798095,0,-2.764,1.86,0.764635,-2.69303,1.08832,1.05114,0,-2.55262,1.86,0.192983,-2.40518,1.2272,0.377132,0,-2.12529,1.86,0.36337,-1.87562,0.663646,0.581856,0,
0.233338,-2.32052,3.58184,0.304571,-2.12417,3.15114,0.503448,-1.80349,1.86,0.547965,-1.41748,0.707348,0.848526,0,-1.64966,1.86,0.628326,-1.21547,0.751688,0.951036,0,-1.59327,1.86,0.152767,-1.35038,1.28232,0.336967,0,-1.71911,1.86,0.38214,-1.30562,0.74339,0.610096,0,-1.9838,1.86,0.649831,-1.74892,1.11028,0.914768,0,-1.85555,1.86,0.436694,-1.49815,0.749272,0.685999,0,-1.79867,1.86,0.24906,-1.41192,0.723575,0.423807,0,-2.13629,1.86,0.722106,-1.88681,0.663873,1.10661,0,-1.93916,1.86,0.294832,-1.61198,0.737059,0.48325,0,-1.54933,1.86,0.743921,-1.05389,0.677168,1.13926,0,-2.59217,1.86,0.413606,-2.47068,1.12292,0.62571,0,-1.82465,1.86,0.0705042,-1.45929,0.768195,0.181058,0,-2.59423,1.86,0.0737356,-2.44141,1.25077,0.245049,0,-2.39804,1.86,0.762308,-2.2697,0.658326,1.1654,0,-2.00188,1.86,0.47021,-1.70373,0.769866,0.726283,0,-2.28529,1.86,0.721376,-2.1072,1.2126,0.970093,0,-1.52517,1.86,0.580639,-1.21462,1.13837,0.827437,0,-2.42237,1.86,0.164465,-2.29387,0.701961,0.297187,0,-2.23881,1.86,0.257529,-2.03974,0.683079,0.431287,0,-1.68832,1.86,0.77604,-1.27452,0.772646,1.15998,0,-2.11996,1.86,0.170664,-1.86298,0.712023,0.311178,0,-2.44464,1.86,0.293727,-2.28051,1.28156,0.490601,0,-1.92831,1.86,0.155066,-1.61318,0.831246,0.296666,0,-1.91459,1.86,0.75941,-1.57427,0.660546,1.1652,0,-2.53848,1.86,0.628879,-2.41462,1.10209,0.88671,0,-2.33832,1.86,0.38049,-2.15418,1.29139,0.589082,0,-2.24951,1.86,0.0590243,-2.06339,1.18536,0.219389,0,-2.73405,1.86,0.221317,-2.63678,1.12626,0.405455,0,-1.52727,1.86,0.278261,-1.27096,1.26716,0.480995,0,-2.14274,1.86,0.5639,-1.93629,1.18461,0.798645,0,-2.764,1.86,0.764635,-2.6391,1.25287,1.01001,0,-2.55262,1.86,0.192983,-2.40149,1.25508,0.378718,0,-2.12529,1.86,0.36337,-1.8752,0.764821,0.583003,0,
0.266672,-2.32052,3.58184,0.304571,-2.13639,3.15021,0.503727,-1.80349,1.86,0.547965,-1.42634,0.783172,0.839476,0,-1.64966,1.86,0.628326,-1.22556,0.815725,0.943399,0,-1.59327,1.86,0.152767,-1.3577,1.31637,0.340707,0,-1.71911,1.86,0.38214,-1.32186,0.834303,0.60755,0,-1.9838,1.86,0.649831,-1.73781,1.11334,0.913773,0,-1.85555,1.86,0.436694,-1.50603,0.825347,0.680911,0,-1.79867,1.86,0.24906,-1.42435,0.815803,0.428195,0,-2.13629,1.86,0.722106,-1.88222,0.713138,1.09566,0,-1.93916,1.86,0.294832,-1.61542,0.813467,0.48531,0,-1.54933,1.86,0.743921,-1.07073,0.751821,1.12031,0,-2.59217,1.86,0.413606,-2.4609,1.12576,0.626007,0,-1.82465,1.86,0.0705042,-1.46965,0.857089,0.194273,0,-2.59423,1.86,0.0737356,-2.43599,1.25581,0.244041,0,-2.39804,1.86,0.762308,-2.248,0.762877,1.1391,0,-2.00188,1.86,0.47021,-1.70708,0.859188,0.721277,0,-2.28529,1.86,0.721376,-2.09748,1.21581,0.970549,0,-1.52517,1.86,0.580639,-1.20395,1.13572,0.829408,0,-2.42237,1.86,0.164465,-2.27196,0.806677,0.306446,0,-2.23881,1.86,0.257529,-2.02831,0.766935,0.435099,0,-1.68832,1.86,0.77604,-1.28894,0.855142,1.14078,0,-2.11996,1.86,0.170664,-1.86055,0.818507,0.315457,0,-2.44464,1.86,0.293727,-2.26606,1.34591,0.492148,0,-1.92831,1.86,0.155066,-1.61854,0.923191,0.30731,0,-1.91459,1.86,0.75941,-1.57314,0.723138,1.15036,0,-2.53848,1.86,0.628879,-2.38151,1.26515,0.857654,0,-2.33832,1.86,0.38049,-2.14551,1.29489,0.590311,0,-2.24951,1.86,0.0590243,-2.05565,1.18837,0.220302,0,-2.73405,1.86,0.221317,-2.62574,1.12742,0.405954,0,-1.52727,1.86,0.278261,-1.25875,1.2647,0.481528,0,-2.14274,1.86,0.5639,-1.92665,1.1877,0.798047,0,-2.764,1.86,0.764635,-2.60716,1.34126,0.986734,0,-2.55262,1.86,0.192983,-2.37576,1.37888,0.388565,0,-2.12529,1.86,0.36337,-1.87236,0.842377,0.577856,0,
0.300007,-2.34871,3.58122,0.304811,-2.16417,3.14854,0.504376,-1.80349,1.86,0.547965,-1.61487,1.36164,0.758113,0,-1.64966,1.86,0.628326,-1.44394,1.33382,0.847676,0,-1.59327,1.86,0.152767,-1.37576,1.32032,0.341585,0,-1.71911,1.86,0.38214,-1.54627,1.43666,0.580672,0,-1.9838,1.86,0.649831,-1.79904,1.35091,0.865973,0,-1.85555,1.86,0.436694,-1.66876,1.36161,0.642207,0,-1.79867,1.86,0.24906,-1.62154,1.41425,0.445096,0,-2.13629,1.86,0.722106,-1.95879,1.31313,0.950015,0,-1.93916,1.86,0.294832,-1.75765,1.38489,0.490785,0,-1.54933,1.86,0.743921,-1.3171,1.26946,0.988914,0,-2.59217,1.86,0.413606,-2.44465,1.32838,0.614819,0,-1.82465,1.86,0.0705042,-1.64274,1.39248,0.269102,0,-2.59423,1.86,0.0737356,-2.45018,1.25667,0.247499,0,-2.39804,1.86,0.762308,-2.23771,1.34388,0.986462,0,-2.00188,1.86,0.47021,-1.81772,1.35792,0.678607,0,-2.28529,1.86,0.721376,-2.11718,1.36323,0.935775,0,-1.52517,1.86,0.580639,-1.3094,1.32769,0.798236,0,-2.42237,1.86,0.164465,-2.25358,1.40414,0.35786,0,-2.23881,1.86,0.257529,-2.06907,1.34552,0.454077,0,-1.68832,1.86,0.77604,-1.50786,1.4086,0.986868,0,-2.11996,1.86,0.170664,-1.94613,1.42121,0.365789,0,-2.44464,1.86,0.293727,-2.28154,1.34452,0.49122,0,-1.92831,1.86,0.155066,-1.74761,1.40368,0.353877,0,-1.91459,1.86,0.75941,-1.71027,1.25095,1.01464,0,-2.53848,1.86,0.628879,-2.392,1.25933,0.860019,0,-2.33832,1.86,0.38049,-2.16324,1.45264,0.581114,0,-2.24951,1.86,0.0590243,-2.07736,1.35892,0.247362,0,-2.73405,1.86,0.221317,-2.60646,1.28592,0.413198,0,-1.52727,1.86,0.278261,-1.3553,1.43922,0.479627,0,-2.14274,1.86,0.5639,-1.96532,1.4081,0.767037,0,-2.764,1.86,0.764635,-2.6197,1.34773,0.98676,0,-2.55262,1.86,0.192983,-2.39093,1.37462,0.389298,0,-2.12529,1.86,0.36337,-1.95101,1.40213,0.560918,0,
