time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,-4.63186,-3.37216,0.293361,-4.36107,-3.42938,0.49501,-4.77808,-1.86,0.745292,-4.63242,-0.623214,1.33367,0,-4.17169,-1.86,0.333547,-3.53589,-0.717787,0.567071,0,-4.874,-1.86,0.63704,-4.81206,-0.612914,1.13513,0,-4.94349,-1.86,0.784295,-4.93005,-0.668427,1.39137,0,-4.66053,-1.86,0.220499,-4.41878,-0.385795,0.348358,0,-4.61749,-1.86,0.474233,-4.33307,-0.484371,0.847268,0,-4.17294,-1.86,0.790467,-3.55344,-0.76819,1.36985,0,-4.79449,-1.86,0.15145,-4.67036,-0.553557,0.225124,0,-4.71912,-1.86,0.55684,-4.52789,-0.538449,0.998725,0,-4.03041,-1.86,0.503517,-3.28742,-0.73001,0.870161,0,-4.41159,-1.86,0.738868,-3.96371,-0.701466,1.2987,0,-4.97454,-1.86,0.546225,-4.99209,-0.644857,0.960638,0,-5.01023,-1.86,0.659743,-5.04005,-0.715777,1.15249,0,-4.55125,-1.86,0.389671,-4.20991,-0.593884,0.675603,0,-4.32611,-1.86,0.421831,-3.77661,-0.538821,0.740585,0,-4.79339,-1.86,0.286633,-4.67052,-0.532411,0.48212,0,-4.67597,-1.86,0.807585,-4.44095,-0.690696,1.42632,0,-4.51721,-1.86,0.669351,-4.14961,-0.640458,1.18846,0,-4.4178,-1.86,0.333427,-3.93703,-0.433893,0.574378,0,-5.05253,-1.86,0.812746,-5.12025,-0.700403,1.43234,0,-4.71749,-1.86,0.376351,-4.52395,-0.553041,0.652869,0,-4.65149,-1.86,0.65917,-4.39844,-0.550001,1.19157,0,-4.10067,-1.86,0.427634,-3.42766,-0.772224,0.730953,0,-4.28863,-1.86,0.319311,-3.68364,-0.444921,0.546225,0,-4.56551,-1.86,0.267267,-4.23162,-0.478902,0.444095,0,-4.52774,-1.86,0.775823,-4.16892,-0.63891,1.38532,0,-4.90167,-1.86,0.328766,-4.87893,-0.527001,0.562966,0,-4.21431,-1.86,0.427755,-3.57165,-0.570462,0.749098,0,-5.18496,-1.86,0.815768,-5.33981,-0.753532,1.41944,0,
0.0333341,-4.63186,-3.37216,0.293361,-4.35095,-3.42945,0.494643,-4.77808,-1.86,0.745292,-4.63829,-0.673444,1.31707,0,-4.17169,-1.86,0.333547,-3.56363,-0.773933,0.562741,0,-4.874,-1.86,0.63704,-4.81383,-0.668831,1.12084,0,-4.94349,-1.86,0.784295,-4.93044,-0.709213,1.37655,0,-4.66053,-1.86,0.220499,-4.43243,-0.466403,0.350659,0,-4.61749,-1.86,0.474233,-4.34763,-0.56044,0.837627,0,-4.17294,-1.86,0.790467,-3.58557,-0.833129,1.34938,0,-4.79449,-1.86,0.15145,-4.67477,-0.621036,0.230854,0,-4.71912,-1.86,0.55684,-4.53555,-0.593697,0.987442,0,-4.03041,-1.86,0.503517,-3.32826,-0.792863,0.86145,0,-4.41159,-1.86,0.738868,-3.9889,-0.776574,1.27383,0,-4.97454,-1.86,0.546225,-4.99304,-0.684197,0.951831,0,-5.01023,-1.86,0.659743,-5.03858,-0.760301,1.14115,0,-4.55125,-1.86,0.389671,-4.22342,-0.653468,0.670814,0,-4.32611,-1.86,0.421831,-3.79803,-0.590816,0.734484,0,-4.79339,-1.86,0.286633,-4.67501,-0.591609,0.480725,0,-4.67597,-1.86,0.807585,-4.44853,-0.734398,1.41254,0,-4.51721,-1.86,0.669351,-4.16571,-0.70416,1.17522,0,-4.4178,-1.86,0.333427,-3.9656,-0.519972,0.566882,0,-5.05253,-1.86,0.812746,-5.11931,-0.739102,1.41658,0,-4.71749,-1.86,0.376351,-4.53198,-0.631361,0.650245,0,-4.65149,-1.86,0.65917,-4.40868,-0.598531,1.17816,0,-4.10067,-1.86,0.427634,-3.46572,-0.839919,0.720444,0,-4.28863,-1.86,0.319311,-3.71443,-0.515155,0.545807,0,-4.56551,-1.86,0.267267,-4.24892,-0.558796,0.444943,0,-4.52774,-1.86,0.775823,-4.18332,-0.686954,1.36575,0,-4.90167,-1.86,0.328766,-4.87904,-0.597808,0.561767,0,-4.21431,-1.86,0.427755,-3.60387,-0.641,0.741237,0,-5.18496,-1.86,0.815768,-5.33889,-0.780472,1.40443,0,
0.0666681,-4.60589,-3.37147,0.293292,-4.3239,-3.42943,0.493667,-4.77808,-1.86,0.745292,-4.62428,-0.75449,1.29071,0,-4.17169,-1.86,0.333547,-3.58797,-0.869266,0.559252,0,-4.874,-1.86,0.63704,-4.79415,-0.752882,1.0996,0,-4.94349,-1.86,0.784295,-4.90907,-0.783169,1.35038,0,-4.66053,-1.86,0.220499,-4.42566,-0.58831,0.360407,0,-4.61749,-1.86,0.474233,-4.34235,-0.656975,0.823883,0,-4.17294,-1.86,0.790467,-3.6003,-0.904646,1.31847,0,-4.79449,-1.86,0.15145,-4.65847,-0.702596,0.240817,0,-4.71912,-1.86,0.55684,-4.52467,-0.686761,0.968418,0,-4.03041,-1.86,0.503517,-3.36215,-0.888788,0.84694,0,-4.41159,-1.86,0.738868,-3.99304,-0.856802,1.24911,0,-4.97454,-1.86,0.546225,-4.96354,-0.807407,0.929079,0,-5.01023,-1.86,0.659743,-5.01453,-0.827654,1.12361,0,-4.55125,-1.86,0.389671,-4.22071,-0.735353,0.662465,0,-4.32611,-1.86,0.421831,-3.81371,-0.689713,0.72403,0,-4.79339,-1.86,0.286633,-4.65884,-0.711115,0.479494,0,-4.67597,-1.86,0.807585,-4.44073,-0.816928,1.3833,0,-4.51721,-1.86,0.669351,-4.17067,-0.818222,1.14388,0,-4.4178,-1.86,0.333427,-3.97546,-0.627905,0.563032,0,-5.05253,-1.86,0.812746,-5.09437,-0.803439,1.39134,0,-4.71749,-1.86,0.376351,-4.51985,-0.718956,0.642202,0,-4.65149,-1.86,0.65917,-4.4031,-0.698527,1.15189,0,-4.10067,-1.86,0.427634,-3.47473,-0.894203,0.715618,0,-4.28863,-1.86,0.319311,-3.7459,-0.658949,0.538369,0,-4.56551,-1.86,0.267267,-4.24949,-0.676361,0.444864,0,-4.52774,-1.86,0.775823,-4.18556,-0.783581,1.33512,0,-4.90167,-1.86,0.328766,-4.85627,-0.690765,0.555416,0,-4.21431,-1.86,0.427755,-3.62129,-0.726947,0.731497,0,-5.18496,-1.86,0.815768,-5.31178,-0.835259,1.38433,0,
0.100002,-4.60589,-3.37147,0.293292,-4.30889,-3.42942,0.493125,-4.77808,-1.86,0.745292,-4.62308,-0.83525,1.26977,0,-4.17169,-1.86,0.333547,-3.61531,-0.941177,0.557651,0,-4.874,-1.86,0.63704,-4.7872,-0.842218,1.08158,0,-4.94349,-1.86,0.784295,-4.90049,-0.857458,1.32944,0,-4.66053,-1.86,0.220499,-4.43157,-0.705814,0.365303,0,-4.61749,-1.86,0.474233,-4.35074,-0.755971,0.812421,0,-4.17294,-1.86,0.790467,-3.62259,-0.961739,1.30239,0,-4.79449,-1.86,0.15145,-4.65614,-0.786851,0.249865,0,-4.71912,-1.86,0.55684,-4.52584,-0.760782,0.955595,0,-4.03041,-1.86,0.503517,-3.40074,-0.968788,0.836118,0,-4.41159,-1.86,0.738868,-4.01064,-0.934155,1.22577,0,-4.97454,-1.86,0.546225,-4.94391,-0.928463,0.915836,0,-5.01023,-1.86,0.659743,-5.0021,-0.907177,1.10409,0,-4.55125,-1.86,0.389671,-4.2352,-0.844127,0.656352,0,-4.32611,-1.86,0.421831,-3.84023,-0.784152,0.716413,0,-4.79339,-1.86,0.286633,-4.65465,-0.811517,0.482829,0,-4.67597,-1.86,0.807585,-4.44487,-0.896907,1.35727,0,-4.51721,-1.86,0.669351,-4.18369,-0.909878,1.12042,0,-4.4178,-1.86,0.333427,-3.9971,-0.728743,0.560864,0,-5.05253,-1.86,0.812746,-5.0825,-0.870679,1.37145,0,-4.71749,-1.86,0.376351,-4.52178,-0.814519,0.637285,0,-4.65149,-1.86,0.65917,-4.4092,-0.795991,1.12873,0,-4.10067,-1.86,0.427634,-3.49761,-0.945261,0.714051,0,-4.28863,-1.86,0.319311,-3.77487,-0.758904,0.537361,0,-4.56551,-1.86,0.267267,-4.25517,-0.741781,0.440665,0,-4.52774,-1.86,0.775823,-4.19653,-0.860499,1.31092,0,-4.90167,-1.86,0.328766,-4.84681,-0.78521,0.555516,0,-4.21431,-1.86,0.427755,-3.64561,-0.794647,0.724231,0,-5.18496,-1.86,0.815768,-5.29666,-0.895636,1.36482,0,
0.133336,-4.57973,-3.37079,0.293236,-4.29662,-3.42942,0.492682,-4.77808,-1.86,0.745292,-4.62381,-0.861709,1.26106,0,-4.17169,-1.86,0.333547,-3.64059,-0.999851,0.553823,0,-4.874,-1.86,0.63704,-4.7823,-0.931415,1.06172,0,-4.94349,-1.86,0.784295,-4.89296,-0.94422,1.29989,0,-4.66053,-1.86,0.220499,-4.4376,-0.790179,0.368347,0,-4.61749,-1.86,0.474233,-4.35907,-0.835212,0.798507,0,-4.17294,-1.86,0.790467,-3.64292,-1.00532,1.28484,0,-4.79449,-1.86,0.15145,-4.65501,-0.897755,0.261688,0,-4.71912,-1.86,0.55684,-4.53047,-0.847359,0.942207,0,-4.03041,-1.86,0.503517,-3.42501,-1.01509,0.831032,0,-4.41159,-1.86,0.738868,-4.01789,-0.963056,1.2205,0,-4.97454,-1.86,0.546225,-4.93562,-0.991802,0.903222,0,-5.01023,-1.86,0.659743,-4.9898,-0.996548,1.08202,0,-4.55125,-1.86,0.389671,-4.24526,-0.912225,0.652346,0,-4.32611,-1.86,0.421831,-3.86191,-0.854166,0.708044,0,-4.79339,-1.86,0.286633,-4.65359,-0.895942,0.478624,0,-4.67597,-1.86,0.807585,-4.44949,-0.946202,1.33807,0,-4.51721,-1.86,0.669351,-4.19712,-0.985343,1.10198,0,-4.4178,-1.86,0.333427,-4.02215,-0.835238,0.557718,0,-5.05253,-1.86,0.812746,-5.07608,-0.919347,1.35506,0,-4.71749,-1.86,0.376351,-4.52567,-0.942755,0.628794,0,-4.65149,-1.86,0.65917,-4.41318,-0.839511,1.11937,0,-4.10067,-1.86,0.427634,-3.52494,-0.999159,0.709605,0,-4.28863,-1.86,0.319311,-3.80044,-0.836339,0.536443,0,-4.56551,-1.86,0.267267,-4.26986,-0.835736,0.442028,0,-4.52774,-1.86,0.775823,-4.21291,-0.954967,1.284,0,-4.90167,-1.86,0.328766,-4.8417,-0.855323,0.55512,0,-4.21431,-1.86,0.427755,-3.67041,-0.855847,0.7223,0,-5.18496,-1.86,0.815768,-5.29112,-0.923044,1.35327,0,
0.16667,-4.55441,-3.37009,0.29317,-4.28142,-3.42943,0.492133,-4.77808,-1.86,0.745292,-4.50544,-1.82695,0.973558,0,-4.17169,-1.86,0.333547,-3.86073,-1.81725,0.534395,0,-4.874,-1.86,0.63704,-4.60502,-1.83839,0.85508,0,-4.94349,-1.86,0.784295,-4.6777,-1.83545,1.00978,0,-4.66053,-1.86,0.220499,-4.38355,-1.81132,0.415889,0,-4.61749,-1.86,0.474233,-4.33617,-1.7775,0.688014,0,-4.17294,-1.86,0.790467,-3.89191,-1.91821,0.989938,0,-4.79449,-1.86,0.15145,-4.51986,-1.84821,0.347819,0,-4.71912,-1.86,0.55684,-4.44894,-1.73154,0.786884,0,-4.03041,-1.86,0.503517,-3.70278,-1.79104,0.72123,0,-4.41159,-1.86,0.738868,-4.11383,-1.79012,0.977038,0,-4.97454,-1.86,0.546225,-4.72191,-1.8015,0.76516,0,-5.01023,-1.86,0.659743,-4.74914,-1.83115,0.878577,0,-4.55125,-1.86,0.389671,-4.26693,-1.88561,0.591786,0,-4.32611,-1.86,0.421831,-4.03002,-1.845,0.627506,0,-4.79339,-1.86,0.286633,-4.5214,-1.84152,0.48604,0,-4.67597,-1.86,0.807585,-4.39576,-1.8689,1.02408,0,-4.51721,-1.86,0.669351,-4.23016,-1.80966,0.897643,0,-4.4178,-1.86,0.333427,-4.11648,-1.75799,0.538476,0,-5.05253,-1.86,0.812746,-4.80676,-1.78507,1.05761,0,-4.71749,-1.86,0.376351,-4.44444,-1.78078,0.581785,0,-4.65149,-1.86,0.65917,-4.37251,-1.79919,0.888436,0,-4.10067,-1.86,0.427634,-3.80443,-1.87773,0.632888,0,-4.28863,-1.86,0.319311,-3.97793,-1.77018,0.522203,0,-4.56551,-1.86,0.267267,-4.27803,-1.71017,0.459693,0,-4.52774,-1.86,0.775823,-4.23836,-1.77815,1.02324,0,-4.90167,-1.86,0.328766,-4.64695,-1.77193,0.532863,0,-4.21431,-1.86,0.427755,-3.90852,-1.83032,0.637706,0,-5.18496,-1.86,0.815768,-4.95302,-1.77562,1.06115,0,
0.200004,-4.54589,-3.36974,0.292829,-4.27011,-3.42939,0.491726,-4.77808,-1.86,0.745292,-4.50943,-1.80643,0.978587,0,-4.17169,-1.86,0.333547,-3.86083,-1.80232,0.533169,0,-4.874,-1.86,0.63704,-4.61362,-1.79991,0.85957,0,-4.94349,-1.86,0.784295,-4.69313,-1.78379,1.02547,0,-4.66053,-1.86,0.220499,-4.38503,-1.80535,0.414036,0,-4.61749,-1.86,0.474233,-4.34142,-1.7739,0.687665,0,-4.17294,-1.86,0.790467,-3.88893,-1.90398,0.990633,0,-4.79449,-1.86,0.15145,-4.52651,-1.82716,0.344869,0,-4.71912,-1.86,0.55684,-4.45518,-1.71969,0.788584,0,-4.03041,-1.86,0.503517,-3.70289,-1.77374,0.723267,0,-4.41159,-1.86,0.738868,-4.11812,-1.78624,0.979678,0,-4.97454,-1.86,0.546225,-4.74121,-1.74466,0.773603,0,-5.01023,-1.86,0.659743,-4.77493,-1.76534,0.89488,0,-4.55125,-1.86,0.389671,-4.2702,-1.88405,0.590888,0,-4.32611,-1.86,0.421831,-4.0335,-1.83313,0.625784,0,-4.79339,-1.86,0.286633,-4.52886,-1.81965,0.482303,0,-4.67597,-1.86,0.807585,-4.40024,-1.86091,1.02638,0,-4.51721,-1.86,0.669351,-4.23276,-1.80819,0.897509,0,-4.4178,-1.86,0.333427,-4.12199,-1.75145,0.541602,0,-5.05253,-1.86,0.812746,-4.83537,-1.70795,1.08305,0,-4.71749,-1.86,0.376351,-4.44945,-1.76969,0.58193,0,-4.65149,-1.86,0.65917,-4.3756,-1.79286,0.888287,0,-4.10067,-1.86,0.427634,-3.80256,-1.86173,0.631014,0,-4.28863,-1.86,0.319311,-3.98012,-1.75711,0.520194,0,-4.56551,-1.86,0.267267,-4.28247,-1.70857,0.458586,0,-4.52774,-1.86,0.775823,-4.24217,-1.77629,1.02216,0,-4.90167,-1.86,0.328766,-4.66222,-1.72893,0.534561,0,-4.21431,-1.86,0.427755,-3.90943,-1.81557,0.634858,0,-5.18496,-1.86,0.815768,-5.00225,-1.66183,1.10046,0,
0.233338,-4.54589,-3.36974,0.292829,-4.2603,-3.4294,0.491371,-4.77808,-1.86,0.745292,-4.51213,-1.82716,0.971998,0,-4.17169,-1.86,0.333547,-3.87151,-1.82349,0.532559,0,-4.874,-1.86,0.63704,-4.6121,-1.83876,0.849422,0,-4.94349,-1.86,0.784295,-4.68178,-1.83617,1.00744,0,-4.66053,-1.86,0.220499,-4.39154,-1.81096,0.413789,0,-4.61749,-1.86,0.474233,-4.34729,-1.77629,0.685804,0,-4.17294,-1.86,0.790467,-3.89679,-1.92125,0.986439,0,-4.79449,-1.86,0.15145,-4.52815,-1.8493,0.345949,0,-4.71912,-1.86,0.55684,-4.46043,-1.73134,0.785567,0,-4.03041,-1.86,0.503517,-3.71935,-1.79998,0.718693,0,-4.41159,-1.86,0.738868,-4.12497,-1.7898,0.977653,0,-4.97454,-1.86,0.546225,-4.73054,-1.80286,0.76113,0,-5.01023,-1.86,0.659743,-4.76043,-1.83467,0.87659,0,-4.55125,-1.86,0.389671,-4.27382,-1.88415,0.588855,0,-4.32611,-1.86,0.421831,-4.04035,-1.84562,0.621872,0,-4.79339,-1.86,0.286633,-4.53036,-1.84255,0.481481,0,-4.67597,-1.86,0.807585,-4.40367,-1.86863,1.02465,0,-4.51721,-1.86,0.669351,-4.24135,-1.80851,0.898407,0,-4.4178,-1.86,0.333427,-4.13023,-1.75734,0.540499,0,-5.05253,-1.86,0.812746,-4.81834,-1.78843,1.05474,0,-4.71749,-1.86,0.376351,-4.45652,-1.78072,0.579844,0,-4.65149,-1.86,0.65917,-4.38,-1.79802,0.886614,0,-4.10067,-1.86,0.427634,-3.81697,-1.88305,0.627233,0,-4.28863,-1.86,0.319311,-3.98807,-1.77203,0.517901,0,-4.56551,-1.86,0.267267,-4.28908,-1.70896,0.457594,0,-4.52774,-1.86,0.775823,-4.24815,-1.77681,1.0234,0,-4.90167,-1.86,0.328766,-4.65902,-1.77481,0.532478,0,-4.21431,-1.86,0.427755,-3.92337,-1.8328,0.633271,0,-5.18496,-1.86,0.815768,-4.96138,-1.77849,1.05877,0,
0.266672,-4.54589,-3.36974,0.292829,-4.24534,-3.42941,0.490831,-4.77808,-1.86,0.745292,-4.51366,-1.82839,0.972276,0,-4.17169,-1.86,0.333547,-3.86837,-1.82212,0.531405,0,-4.874,-1.86,0.63704,-4.60934,-1.83891,0.850311,0,-4.94349,-1.86,0.784295,-4.68157,-1.83517,1.00877,0,-4.66053,-1.86,0.220499,-4.39202,-1.81149,0.415578,0,-4.61749,-1.86,0.474233,-4.34656,-1.77702,0.688683,0,-4.17294,-1.86,0.790467,-3.89433,-1.92026,0.989018,0,-4.79449,-1.86,0.15145,-4.52766,-1.8499,0.347119,0,-4.71912,-1.86,0.55684,-4.46117,-1.73286,0.78928,0,-4.03041,-1.86,0.503517,-3.71927,-1.79811,0.719563,0,-4.41159,-1.86,0.738868,-4.12549,-1.78993,0.979427,0,-4.97454,-1.86,0.546225,-4.73201,-1.80185,0.76252,0,-5.01023,-1.86,0.659743,-4.76157,-1.83198,0.878882,0,-4.55125,-1.86,0.389671,-4.27261,-1.88429,0.589094,0,-4.32611,-1.86,0.421831,-4.04112,-1.84448,0.624062,0,-4.79339,-1.86,0.286633,-4.5302,-1.84314,0.483767,0,-4.67597,-1.86,0.807585,-4.40058,-1.86874,1.02369,0,-4.51721,-1.86,0.669351,-4.24452,-1.80907,0.900424,0,-4.4178,-1.86,0.333427,-4.13015,-1.7571,0.54171,0,-5.05253,-1.86,0.812746,-4.82023,-1.78632,1.05791,0,-4.71749,-1.86,0.376351,-4.45639,-1.7816,0.580985,0,-4.65149,-1.86,0.65917,-4.38167,-1.7989,0.887056,0,-4.10067,-1.86,0.427634,-3.81684,-1.88291,0.628361,0,-4.28863,-1.86,0.319311,-3.98908,-1.77053,0.5206,0,-4.56551,-1.86,0.267267,-4.2909,-1.70915,0.458282,0,-4.52774,-1.86,0.775823,-4.25145,-1.77833,1.02776,0,-4.90167,-1.86,0.328766,-4.66205,-1.77535,0.536286,0,-4.21431,-1.86,0.427755,-3.92376,-1.83349,0.634552,0,-5.18496,-1.86,0.815768,-4.96848,-1.769,1.06396,0,
0.300007,-4.50078,-3.3688,0.293074,-4.2603,-3.4294,0.491371,-4.77808,-1.86,0.745292,-4.54371,-1.83089,0.973254,0,-4.17169,-1.86,0.333547,-3.89993,-1.82166,0.531977,0,-4.874,-1.86,0.63704,-4.6397,-1.84216,0.84937,0,-4.94349,-1.86,0.784295,-4.71208,-1.84146,1.00798,0,-4.66053,-1.86,0.220499,-4.4235,-1.81319,0.416213,0,-4.61749,-1.86,0.474233,-4.37814,-1.77854,0.689052,0,-4.17294,-1.86,0.790467,-3.9249,-1.92064,0.989361,0,-4.79449,-1.86,0.15145,-4.5563,-1.85195,0.350146,0,-4.71912,-1.86,0.55684,-4.49364,-1.73447,0.786892,0,-4.03041,-1.86,0.503517,-3.75147,-1.79974,0.721019,0,-4.41159,-1.86,0.738868,-4.15839,-1.7906,0.979789,0,-4.97454,-1.86,0.546225,-4.75866,-1.80811,0.763715,0,-5.01023,-1.86,0.659743,-4.79069,-1.83985,0.878765,0,-4.55125,-1.86,0.389671,-4.30582,-1.88558,0.589096,0,-4.32611,-1.86,0.421831,-4.0748,-1.84513,0.624624,0,-4.79339,-1.86,0.286633,-4.5602,-1.84562,0.486254,0,-4.67597,-1.86,0.807585,-4.43142,-1.8705,1.02425,0,-4.51721,-1.86,0.669351,-4.27672,-1.81034,0.901262,0,-4.4178,-1.86,0.333427,-4.16309,-1.75783,0.542271,0,-5.05253,-1.86,0.812746,-4.84985,-1.79572,1.05657,0,-4.71749,-1.86,0.376351,-4.48894,-1.7837,0.582653,0,-4.65149,-1.86,0.65917,-4.41431,-1.80077,0.888398,0,-4.10067,-1.86,0.427634,-3.84805,-1.88355,0.629399,0,-4.28863,-1.86,0.319311,-4.02295,-1.77133,0.521226,0,-4.56551,-1.86,0.267267,-4.3232,-1.71056,0.459476,0,-4.52774,-1.86,0.775823,-4.28685,-1.77891,1.02643,0,-4.90167,-1.86,0.328766,-4.69226,-1.78036,0.536403,0,-4.21431,-1.86,0.427755,-3.9543,-1.83373,0.635036,0,-5.18496,-1.86,0.815768,-4.98968,-1.78862,1.06175,0,
