time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,3.19495,-3.34374,0.240034,3.81768,-3.53659,0.102412,2.91765,-1.86,0.718655,3.29685,-0.749798,1.00137,0,2.90035,-1.86,0.45389,3.2703,-0.779717,0.499769,0,3.34116,-1.86,0.246378,4.10864,-0.584071,0.115036,0,3.0828,-1.86,0.738789,3.60983,-0.786763,1.02676,0,2.90426,-1.86,0.57303,3.265,-0.715591,0.735529,0,3.34659,-1.86,0.555699,4.1047,-0.728207,0.699894,0,2.90038,-1.86,0.221026,3.26413,-0.748377,0.0666929,0,2.87871,-1.86,0.334951,3.22531,-0.757216,0.280214,0,3.5961,-1.86,0.361765,4.57638,-0.730433,0.33264,0,3.56978,-1.86,0.712124,4.51333,-0.782931,0.978559,0,3.04946,-1.86,0.156186,3.53723,-0.676349,-0.0592236,0,3.31897,-1.86,0.355666,4.06763,-0.546326,0.335453,0,2.77861,-1.86,0.522188,3.0224,-0.702322,0.641389,0,3.20453,-1.86,0.552656,3.83622,-0.665214,0.707408,0,3.02108,-1.86,0.284972,3.48192,-0.671304,0.189194,0,3.5265,-1.86,0.582513,4.42683,-0.810561,0.731639,0,3.75519,-1.86,0.489626,4.86246,-0.769602,0.567871,0,3.20297,-1.86,0.367927,3.83342,-0.626926,0.353215,0,3.5081,-1.86,0.439949,4.41494,-0.706703,0.483704,0,3.6114,-1.86,0.190578,4.60953,-0.715358,0.00837448,0,3.77439,-1.86,0.323678,4.92148,-0.710163,0.261748,0,3.70116,-1.86,0.110821,4.7851,-0.701055,-0.144522,0,3.11631,-1.86,0.437234,3.66279,-0.614115,0.49083,0,3.47979,-1.86,0.174609,4.36314,-0.69533,-0.0228714,0,3.78121,-1.86,0.192652,4.90056,-0.795986,0.0148937,0,3.47061,-1.86,0.301304,4.34801,-0.682158,0.220285,0,3.19549,-1.86,0.755414,3.81867,-0.810603,1.04929,0,3.67212,-1.86,0.279573,4.73646,-0.679667,0.178545,0,3.01548,-1.86,0.408131,3.46788,-0.644623,0.430052,0,3.842,-1.86,0.416235,5.01503,-0.790987,0.428465,0,3.16708,-1.86,0.121529,3.76255,-0.601064,-0.132046,0,3.11829,-1.86,0.621984,3.66744,-0.62853,0.851017,0,3.70131,-1.86,0.396832,4.77882,-0.720243,0.400038,0,
0.0333341,3.19495,-3.34374,0.240034,3.83036,-3.53672,0.102094,2.91765,-1.86,0.718655,3.29945,-0.842446,0.970036,0,2.90035,-1.86,0.45389,3.28222,-0.928717,0.476027,0,3.34116,-1.86,0.246378,4.07573,-0.727285,0.110864,0,3.0828,-1.86,0.738789,3.60344,-0.887502,0.990465,0,2.90426,-1.86,0.57303,3.27046,-0.823577,0.708823,0,3.34659,-1.86,0.555699,4.0756,-0.853391,0.669647,0,2.90038,-1.86,0.221026,3.26824,-0.825693,0.0664117,0,2.87871,-1.86,0.334951,3.2323,-0.862438,0.272911,0,3.5961,-1.86,0.361765,4.53718,-0.820193,0.321654,0,3.56978,-1.86,0.712124,4.4838,-0.848114,0.953845,0,3.04946,-1.86,0.156186,3.53402,-0.818651,-0.05579,0,3.31897,-1.86,0.355666,4.03861,-0.675626,0.320633,0,2.77861,-1.86,0.522188,3.03815,-0.814283,0.617702,0,3.20453,-1.86,0.552656,3.82306,-0.748303,0.688922,0,3.02108,-1.86,0.284972,3.47942,-0.791559,0.181995,0,3.5265,-1.86,0.582513,4.37187,-0.965521,0.69149,0,3.75519,-1.86,0.489626,4.82517,-0.832839,0.553394,0,3.20297,-1.86,0.367927,3.81697,-0.74703,0.342472,0,3.5081,-1.86,0.439949,4.36933,-0.836797,0.461092,0,3.6114,-1.86,0.190578,4.54967,-0.857303,0.0108429,0,3.77439,-1.86,0.323678,4.86249,-0.81456,0.249403,0,3.70116,-1.86,0.110821,4.70736,-0.860403,-0.134255,0,3.11631,-1.86,0.437234,3.65136,-0.751847,0.468949,0,3.47979,-1.86,0.174609,4.32439,-0.817532,-0.0221133,0,3.78121,-1.86,0.192652,4.83632,-0.91122,0.0170107,0,3.47061,-1.86,0.301304,4.32185,-0.760718,0.215262,0,3.19549,-1.86,0.755414,3.80436,-0.909094,1.01151,0,3.67212,-1.86,0.279573,4.69268,-0.76806,0.170603,0,3.01548,-1.86,0.408131,3.4685,-0.779246,0.410206,0,3.842,-1.86,0.416235,4.97183,-0.857017,0.417892,0,3.16708,-1.86,0.121529,3.74233,-0.843802,-0.118961,0,3.11829,-1.86,0.621984,3.65716,-0.723395,0.820796,0,3.70131,-1.86,0.396832,4.73467,-0.802184,0.388692,0,
0.0666681,3.22242,-3.34388,0.239494,3.84611,-3.53709,0.101691,2.91765,-1.86,0.718655,3.30866,-0.934122,0.944548,0,2.90035,-1.86,0.45389,3.30169,-1.07503,0.459334,0,3.34116,-1.86,0.246378,4.05683,-0.842194,0.114603,0,3.0828,-1.86,0.738789,3.60379,-0.95229,0.970753,0,2.90426,-1.86,0.57303,3.28275,-0.930206,0.688074,0,3.34659,-1.86,0.555699,4.05563,-0.968961,0.648243,0,2.90038,-1.86,0.221026,3.28286,-0.956836,0.0719218,0,2.87871,-1.86,0.334951,3.25083,-0.999381,0.267139,0,3.5961,-1.86,0.361765,4.49321,-0.942594,0.315812,0,3.56978,-1.86,0.712124,4.45057,-0.941205,0.926517,0,3.04946,-1.86,0.156186,3.53798,-0.905631,-0.0441579,0,3.31897,-1.86,0.355666,4.0181,-0.807817,0.314752,0,2.77861,-1.86,0.522188,3.05855,-0.918037,0.601159,0,3.20453,-1.86,0.552656,3.80768,-0.925252,0.655894,0,3.02108,-1.86,0.284972,3.48564,-0.928484,0.182994,0,3.5265,-1.86,0.582513,4.35735,-1.0241,0.68269,0,3.75519,-1.86,0.489626,4.77844,-0.928933,0.542376,0,3.20297,-1.86,0.367927,3.80324,-0.929642,0.329917,0,3.5081,-1.86,0.439949,4.3373,-0.950004,0.449086,0,3.6114,-1.86,0.190578,4.52497,-0.930769,0.017209,0,3.77439,-1.86,0.323678,4.82881,-0.886106,0.252768,0,3.70116,-1.86,0.110821,4.66934,-0.953955,-0.123274,0,3.11631,-1.86,0.437234,3.64905,-0.9028,0.447425,0,3.47979,-1.86,0.174609,4.2947,-0.928531,-0.0158707,0,3.78121,-1.86,0.192652,4.78323,-1.02156,0.0235583,0,3.47061,-1.86,0.301304,4.29855,-0.845596,0.215302,0,3.19549,-1.86,0.755414,3.79809,-0.991327,0.979938,0,3.67212,-1.86,0.279573,4.64087,-0.891876,0.172627,0,3.01548,-1.86,0.408131,3.47525,-0.903981,0.405029,0,3.842,-1.86,0.416235,4.91906,-0.953671,0.412766,0,3.16708,-1.86,0.121529,3.73777,-1.00443,-0.101907,0,3.11829,-1.86,0.621984,3.65427,-0.810139,0.801987,0,3.70131,-1.86,0.396832,4.68133,-0.923409,0.377259,0,
0.100002,3.22242,-3.34388,0.239494,3.85852,-3.53729,0.101378,2.91765,-1.86,0.718655,3.31492,-1.04827,0.906342,0,2.90035,-1.86,0.45389,3.31285,-1.19159,0.442821,0,3.34116,-1.86,0.246378,4.02075,-1.0312,0.113462,0,3.0828,-1.86,0.738789,3.59701,-1.09534,0.925005,0,2.90426,-1.86,0.57303,3.28998,-1.03579,0.662989,0,3.34659,-1.86,0.555699,4.02846,-1.09739,0.621234,0,2.90038,-1.86,0.221026,3.2905,-1.05436,0.0726293,0,2.87871,-1.86,0.334951,3.26597,-1.13556,0.256946,0,3.5961,-1.86,0.361765,4.45249,-1.04554,0.302858,0,3.56978,-1.86,0.712124,4.4157,-1.02688,0.898429,0,3.04946,-1.86,0.156186,3.53586,-1.04633,-0.0359213,0,3.31897,-1.86,0.355666,3.98739,-0.979993,0.300857,0,2.77861,-1.86,0.522188,3.07776,-1.04181,0.578772,0,3.20453,-1.86,0.552656,3.79784,-1.01087,0.637048,0,3.02108,-1.86,0.284972,3.4894,-1.08803,0.17847,0,3.5265,-1.86,0.582513,4.31815,-1.12972,0.655882,0,3.75519,-1.86,0.489626,4.72378,-1.03225,0.523316,0,3.20297,-1.86,0.367927,3.79079,-1.05832,0.316281,0,3.5081,-1.86,0.439949,4.29674,-1.07424,0.430941,0,3.6114,-1.86,0.190578,4.47743,-1.0437,0.0204969,0,3.77439,-1.86,0.323678,4.76802,-0.996579,0.24573,0,3.70116,-1.86,0.110821,4.60225,-1.0996,-0.111641,0,3.11631,-1.86,0.437234,3.64328,-1.03825,0.426933,0,3.47979,-1.86,0.174609,4.25305,-1.06656,-0.00798976,0,3.78121,-1.86,0.192652,4.72921,-1.12284,0.0245987,0,3.47061,-1.86,0.301304,4.2515,-1.00186,0.207138,0,3.19549,-1.86,0.755414,3.78369,-1.10018,0.941936,0,3.67212,-1.86,0.279573,4.59011,-1.00509,0.16727,0,3.01548,-1.86,0.408131,3.477,-1.03736,0.390108,0,3.842,-1.86,0.416235,4.87331,-1.02777,0.40042,0,3.16708,-1.86,0.121529,3.72869,-1.12803,-0.0923377,0,3.11829,-1.86,0.621984,3.64537,-0.912466,0.776121,0,3.70131,-1.86,0.396832,4.62964,-1.03314,0.365086,0,
0.133336,3.24968,-3.34435,0.238997,3.88651,-3.53821,0.100653,2.91765,-1.86,0.718655,3.35107,-1.15709,0.872898,0,2.90035,-1.86,0.45389,3.45222,-1.7164,0.367177,0,3.34116,-1.86,0.246378,4.02978,-1.13582,0.11428,0,3.0828,-1.86,0.738789,3.62181,-1.17053,0.896787,0,2.90426,-1.86,0.57303,3.3249,-1.1278,0.64248,0,3.34659,-1.86,0.555699,4.02328,-1.28497,0.585603,0,2.90038,-1.86,0.221026,3.3299,-1.17862,0.0752937,0,2.87871,-1.86,0.334951,3.31085,-1.27298,0.249681,0,3.5961,-1.86,0.361765,4.43907,-1.15515,0.295762,0,3.56978,-1.86,0.712124,4.40495,-1.13158,0.868217,0,3.04946,-1.86,0.156186,3.56562,-1.19386,-0.0268498,0,3.31897,-1.86,0.355666,3.99367,-1.11282,0.291962,0,2.77861,-1.86,0.522188,3.12276,-1.1418,0.560804,0,3.20453,-1.86,0.552656,3.81749,-1.06197,0.627709,0,3.02108,-1.86,0.284972,3.52112,-1.21164,0.175943,0,3.5265,-1.86,0.582513,4.2453,-1.59271,0.550651,0,3.75519,-1.86,0.489626,4.70336,-1.13223,0.510152,0,3.20297,-1.86,0.367927,3.80583,-1.19507,0.305839,0,3.5081,-1.86,0.439949,4.29074,-1.18498,0.41979,0,3.6114,-1.86,0.190578,4.36624,-1.56199,0.0381475,0,3.77439,-1.86,0.323678,4.73518,-1.12096,0.241208,0,3.70116,-1.86,0.110821,4.58383,-1.20672,-0.100521,0,3.11631,-1.86,0.437234,3.6673,-1.22912,0.406618,0,3.47979,-1.86,0.174609,4.24383,-1.19933,-0.000360571,0,3.78121,-1.86,0.192652,4.69895,-1.23973,0.0319402,0,3.47061,-1.86,0.301304,4.24745,-1.11857,0.204562,0,3.19549,-1.86,0.755414,3.80019,-1.1978,0.910438,0,3.67212,-1.86,0.279573,4.57004,-1.11953,0.16833,0,3.01548,-1.86,0.408131,3.50583,-1.11954,0.381866,0,3.842,-1.86,0.416235,4.85074,-1.11711,0.390715,0,3.16708,-1.86,0.121529,3.774,-1.6796,-0.048243,0,3.11829,-1.86,0.621984,3.66743,-1.10322,0.733267,0,3.70131,-1.86,0.396832,4.61825,-1.12034,0.35753,0,
0.16667,3.24968,-3.34435,0.238997,3.90212,-3.53886,0.100244,2.91765,-1.86,0.718655,3.46551,-1.69769,0.696377,0,2.90035,-1.86,0.45389,3.4254,-1.61635,0.379779,0,3.34116,-1.86,0.246378,3.9976,-1.59818,0.112472,0,3.0828,-1.86,0.738789,3.66187,-1.59473,0.752993,0,2.90426,-1.86,0.57303,3.43728,-1.64277,0.525513,0,3.34659,-1.86,0.555699,3.99081,-1.75597,0.484031,0,2.90038,-1.86,0.221026,3.44349,-1.68221,0.0801395,0,2.87871,-1.86,0.334951,3.39844,-1.61504,0.22609,0,3.5961,-1.86,0.361765,4.35392,-1.51718,0.266883,0,3.56978,-1.86,0.712124,4.34164,-1.42737,0.773856,0,3.04946,-1.86,0.156186,3.61559,-1.58658,-0.00955036,0,3.31897,-1.86,0.355666,3.97143,-1.57084,0.25517,0,2.77861,-1.86,0.522188,3.26725,-1.6087,0.469527,0,3.20453,-1.86,0.552656,3.82313,-1.54612,0.523746,0,3.02108,-1.86,0.284972,3.58085,-1.60206,0.161954,0,3.5265,-1.86,0.582513,4.24482,-1.56339,0.558992,0,3.75519,-1.86,0.489626,4.54191,-1.5983,0.431611,0,3.20297,-1.86,0.367927,3.81892,-1.59731,0.27274,0,3.5081,-1.86,0.439949,4.23215,-1.51519,0.375431,0,3.6114,-1.86,0.190578,4.37058,-1.51891,0.0369475,0,3.77439,-1.86,0.323678,4.5794,-1.55685,0.218807,0,3.70116,-1.86,0.110821,4.43572,-1.68158,-0.05939,0,3.11631,-1.86,0.437234,3.70939,-1.69262,0.345946,0,3.47979,-1.86,0.174609,4.17765,-1.6132,0.0177124,0,3.78121,-1.86,0.192652,4.5559,-1.63689,0.0452532,0,3.47061,-1.86,0.301304,4.16728,-1.62192,0.18374,0,3.19549,-1.86,0.755414,3.80874,-1.55911,0.786655,0,3.67212,-1.86,0.279573,4.5125,-1.34224,0.16117,0,3.01548,-1.86,0.408131,3.55748,-1.47123,0.339566,0,3.842,-1.86,0.416235,4.67807,-1.54308,0.343112,0,3.16708,-1.86,0.121529,3.76692,-1.58697,-0.0549121,0,3.11829,-1.86,0.621984,3.70785,-1.58166,0.607593,0,3.70131,-1.86,0.396832,4.47835,-1.57136,0.31041,0,
0.200004,3.27639,-3.34484,0.238495,3.91394,-3.53915,0.0999415,2.91765,-1.86,0.718655,3.44357,-1.64497,0.714546,0,2.90035,-1.86,0.45389,3.42402,-1.67011,0.373249,0,3.34116,-1.86,0.246378,3.98701,-1.59018,0.115619,0,3.0828,-1.86,0.738789,3.64928,-1.5857,0.756106,0,2.90426,-1.86,0.57303,3.41982,-1.62043,0.53163,0,3.34659,-1.86,0.555699,3.98438,-1.72008,0.492867,0,2.90038,-1.86,0.221026,3.42486,-1.652,0.0814075,0,2.87871,-1.86,0.334951,3.37143,-1.54322,0.232164,0,3.5961,-1.86,0.361765,4.34825,-1.4923,0.269769,0,3.56978,-1.86,0.712124,4.33554,-1.40205,0.782616,0,3.04946,-1.86,0.156186,3.60316,-1.5829,-0.00940453,0,3.31897,-1.86,0.355666,3.96058,-1.56294,0.257473,0,2.77861,-1.86,0.522188,3.23638,-1.54834,0.483282,0,3.20453,-1.86,0.552656,3.81182,-1.52676,0.529046,0,3.02108,-1.86,0.284972,3.56691,-1.58558,0.162753,0,3.5265,-1.86,0.582513,4.23241,-1.57086,0.560025,0,3.75519,-1.86,0.489626,4.54787,-1.54783,0.440233,0,3.20297,-1.86,0.367927,3.80661,-1.61945,0.268863,0,3.5081,-1.86,0.439949,4.22544,-1.49062,0.379086,0,3.6114,-1.86,0.190578,4.35472,-1.53868,0.0379346,0,3.77439,-1.86,0.323678,4.5794,-1.52159,0.222618,0,3.70116,-1.86,0.110821,4.42629,-1.67095,-0.0598092,0,3.11631,-1.86,0.437234,3.69665,-1.65652,0.349781,0,3.47979,-1.86,0.174609,4.16966,-1.59485,0.0169324,0,3.78121,-1.86,0.192652,4.55005,-1.62483,0.0444288,0,3.47061,-1.86,0.301304,4.15175,-1.63869,0.182108,0,3.19549,-1.86,0.755414,3.80149,-1.55578,0.789779,0,3.67212,-1.86,0.279573,4.48794,-1.37365,0.161478,0,3.01548,-1.86,0.408131,3.54502,-1.47406,0.341075,0,3.842,-1.86,0.416235,4.68196,-1.50184,0.349068,0,3.16708,-1.86,0.121529,3.75251,-1.5905,-0.0540242,0,3.11829,-1.86,0.621984,3.69463,-1.54121,0.618688,0,3.70131,-1.86,0.396832,4.47515,-1.54203,0.315158,0,
0.233338,3.28678,-3.34514,0.237853,3.92472,-3.53954,0.0996609,2.91765,-1.86,0.718655,3.45142,-1.71048,0.692901,0,2.90035,-1.86,0.45389,3.41471,-1.66661,0.373997,0,3.34116,-1.86,0.246378,3.97667,-1.63619,0.114786,0,3.0828,-1.86,0.738789,3.64804,-1.63545,0.738208,0,2.90426,-1.86,0.57303,3.43005,-1.69026,0.516164,0,3.34659,-1.86,0.555699,3.97388,-1.75746,0.485938,0,2.90038,-1.86,0.221026,3.43526,-1.72407,0.0829548,0,2.87871,-1.86,0.334951,3.37334,-1.57254,0.230587,0,3.5961,-1.86,0.361765,4.32266,-1.56543,0.264632,0,3.56978,-1.86,0.712124,4.30645,-1.49002,0.755364,0,3.04946,-1.86,0.156186,3.60415,-1.64659,-0.00562536,0,3.31897,-1.86,0.355666,3.95082,-1.61025,0.254601,0,2.77861,-1.86,0.522188,3.26115,-1.64958,0.466148,0,3.20453,-1.86,0.552656,3.80503,-1.58363,0.517065,0,3.02108,-1.86,0.284972,3.56807,-1.63315,0.160718,0,3.5265,-1.86,0.582513,4.22402,-1.57017,0.56028,0,3.75519,-1.86,0.489626,4.518,-1.61649,0.428576,0,3.20297,-1.86,0.367927,3.80245,-1.65398,0.269086,0,3.5081,-1.86,0.439949,4.21711,-1.49595,0.378616,0,3.6114,-1.86,0.190578,4.34664,-1.53656,0.0395674,0,3.77439,-1.86,0.323678,4.54842,-1.59349,0.220519,0,3.70116,-1.86,0.110821,4.39558,-1.74931,-0.0516838,0,3.11631,-1.86,0.437234,3.69313,-1.70072,0.343387,0,3.47979,-1.86,0.174609,4.15475,-1.64318,0.0213766,0,3.78121,-1.86,0.192652,4.51032,-1.71331,0.0459829,0,3.47061,-1.86,0.301304,4.14307,-1.66726,0.182389,0,3.19549,-1.86,0.755414,3.79497,-1.55838,0.788112,0,3.67212,-1.86,0.279573,4.44446,-1.49132,0.158439,0,3.01548,-1.86,0.408131,3.54706,-1.52322,0.335515,0,3.842,-1.86,0.416235,4.6377,-1.59379,0.334265,0,3.16708,-1.86,0.121529,3.74212,-1.59114,-0.0543979,0,3.11829,-1.86,0.621984,3.69108,-1.59755,0.602638,0,3.70131,-1.86,0.396832,4.4457,-1.61623,0.308012,0,
0.266672,3.31368,-3.34541,0.237404,3.9404,-3.54015,0.0992515,2.91765,-1.86,0.718655,3.44787,-1.69979,0.695691,0,2.90035,-1.86,0.45389,3.4136,-1.66279,0.374553,0,3.34116,-1.86,0.246378,3.97609,-1.63209,0.115525,0,3.0828,-1.86,0.738789,3.6445,-1.63024,0.741392,0,2.90426,-1.86,0.57303,3.42703,-1.67945,0.51859,0,3.34659,-1.86,0.555699,3.97401,-1.75342,0.486296,0,2.90038,-1.86,0.221026,3.43327,-1.71294,0.0814823,0,2.87871,-1.86,0.334951,3.36939,-1.56142,0.230635,0,3.5961,-1.86,0.361765,4.32511,-1.56049,0.266445,0,3.56978,-1.86,0.712124,4.30507,-1.48565,0.759061,0,3.04946,-1.86,0.156186,3.60255,-1.63972,-0.00346191,0,3.31897,-1.86,0.355666,3.95088,-1.60628,0.256316,0,2.77861,-1.86,0.522188,3.25659,-1.63137,0.468938,0,3.20453,-1.86,0.552656,3.80204,-1.57945,0.519974,0,3.02108,-1.86,0.284972,3.56731,-1.62588,0.161624,0,3.5265,-1.86,0.582513,4.22175,-1.56645,0.562646,0,3.75519,-1.86,0.489626,4.51869,-1.60733,0.43089,0,3.20297,-1.86,0.367927,3.80349,-1.64948,0.270822,0,3.5081,-1.86,0.439949,4.21089,-1.49132,0.381985,0,3.6114,-1.86,0.190578,4.34384,-1.53281,0.0402753,0,3.77439,-1.86,0.323678,4.55065,-1.58401,0.221907,0,3.70116,-1.86,0.110821,4.39859,-1.74284,-0.0509673,0,3.11631,-1.86,0.437234,3.6969,-1.69445,0.344776,0,3.47979,-1.86,0.174609,4.15907,-1.63927,0.0216186,0,3.78121,-1.86,0.192652,4.51296,-1.70715,0.0464502,0,3.47061,-1.86,0.301304,4.14328,-1.66302,0.185537,0,3.19549,-1.86,0.755414,3.78829,-1.55466,0.789511,0,3.67212,-1.86,0.279573,4.44509,-1.48574,0.157874,0,3.01548,-1.86,0.408131,3.54562,-1.51602,0.336355,0,3.842,-1.86,0.416235,4.63956,-1.58244,0.341828,0,3.16708,-1.86,0.121529,3.74436,-1.58574,-0.0534968,0,3.11829,-1.86,0.621984,3.69031,-1.59171,0.604137,0,3.70131,-1.86,0.396832,4.44437,-1.60819,0.309664,0,
0.300007,3.31368,-3.34541,0.237404,3.95253,-3.54028,0.0989476,2.91765,-1.86,0.718655,3.44067,-1.7155,0.692414,0,2.90035,-1.86,0.45389,3.40504,-1.67363,0.374677,0,3.34116,-1.86,0.246378,3.96445,-1.64108,0.117112,0,3.0828,-1.86,0.738789,3.63401,-1.64354,0.741259,0,2.90426,-1.86,0.57303,3.42012,-1.696,0.516619,0,3.34659,-1.86,0.555699,3.96476,-1.76234,0.485922,0,2.90038,-1.86,0.221026,3.42409,-1.72979,0.0841931,0,2.87871,-1.86,0.334951,3.36208,-1.5775,0.232335,0,3.5961,-1.86,0.361765,4.31188,-1.56659,0.267597,0,3.56978,-1.86,0.712124,4.29067,-1.49257,0.757582,0,3.04946,-1.86,0.156186,3.59225,-1.65313,0.00110782,0,3.31897,-1.86,0.355666,3.93852,-1.61549,0.256549,0,2.77861,-1.86,0.522188,3.25225,-1.65312,0.464932,0,3.20453,-1.86,0.552656,3.79087,-1.59021,0.519035,0,3.02108,-1.86,0.284972,3.56032,-1.639,0.16211,0,3.5265,-1.86,0.582513,4.20795,-1.5734,0.561135,0,3.75519,-1.86,0.489626,4.50367,-1.6149,0.431788,0,3.20297,-1.86,0.367927,3.79223,-1.66033,0.272168,0,3.5081,-1.86,0.439949,4.19652,-1.49962,0.382751,0,3.6114,-1.86,0.190578,4.32979,-1.53878,0.0430109,0,3.77439,-1.86,0.323678,4.53307,-1.59005,0.224885,0,3.70116,-1.86,0.110821,4.38867,-1.7491,-0.0485337,0,3.11631,-1.86,0.437234,3.68591,-1.70625,0.344856,0,3.47979,-1.86,0.174609,4.14319,-1.64566,0.0223028,0,3.78121,-1.86,0.192652,4.50266,-1.71504,0.0473681,0,3.47061,-1.86,0.301304,4.12931,-1.67014,0.185197,0,3.19549,-1.86,0.755414,3.77243,-1.56556,0.787985,0,3.67212,-1.86,0.279573,4.43009,-1.49319,0.160214,0,3.01548,-1.86,0.408131,3.53497,-1.53051,0.336476,0,3.842,-1.86,0.416235,4.62371,-1.59279,0.339748,0,3.16708,-1.86,0.121529,3.72977,-1.59673,-0.0496436,0,3.11829,-1.86,0.621984,3.67755,-1.6048,0.606313,0,3.70131,-1.86,0.396832,4.43024,-1.61655,0.310335,0,
