time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,3.21436,-3.43961,0.237295,3.76594,-3.88004,0.192106,2.96066,-1.86,0.351455,3.46589,-1.83919,0.345817,0,3.42015,-1.86,0.466941,4.03825,-1.89631,0.479934,0,3.27101,-1.86,0.757923,3.85287,-1.89888,0.856663,0,3.41403,-1.86,0.117649,4.04059,-1.84177,0.044238,0,3.40355,-1.86,0.653812,4.03129,-1.82695,0.739215,0,3.68031,-1.86,0.342916,4.4272,-1.72197,0.33651,0,3.80433,-1.86,0.658089,4.56828,-1.7783,0.748579,0,2.96963,-1.86,0.199787,3.48206,-1.93252,0.153835,0,3.10813,-1.86,0.522956,3.65225,-1.85679,0.557475,0,3.76036,-1.86,0.514174,4.49342,-1.80878,0.562494,0,3.38986,-1.86,0.235645,4.01147,-1.86964,0.192905,0,2.84304,-1.86,0.408258,3.29428,-1.7306,0.427357,0,3.11032,-1.86,0.122768,3.65525,-1.8991,0.05447,0,3.65179,-1.86,0.191758,4.34867,-1.82468,0.138094,0,3.67455,-1.86,0.680077,4.36971,-1.85169,0.759058,0,3.24088,-1.86,0.202463,3.81533,-1.87326,0.151462,0,3.78491,-1.86,0.0736724,4.5168,-1.83325,-0.0140856,0,2.84537,-1.86,0.744359,3.31035,-1.7762,0.868124,0,2.83114,-1.86,0.256179,3.27153,-1.71565,0.22562,0,3.56652,-1.86,0.427391,4.25856,-1.777,0.445949,0,3.13065,-1.86,0.409923,3.6825,-1.83943,0.421486,0,3.51466,-1.86,0.573888,4.20127,-1.75315,0.654718,0,3.51742,-1.86,0.727187,4.1753,-1.83311,0.824818,0,3.54801,-1.86,0.275655,4.20965,-1.86878,0.245631,0,3.09076,-1.86,0.267379,3.63188,-1.8438,0.240728,0,2.82779,-1.86,0.125736,3.28942,-1.84889,0.0555735,0,3.53711,-1.86,0.142914,4.18016,-1.9115,0.0787877,0,3.24489,-1.86,0.476413,3.83499,-1.80124,0.524824,0,3.64825,-1.86,0.560227,4.3896,-1.72306,0.643097,0,3.87874,-1.86,0.571305,4.66459,-1.78532,0.633346,0,3.44462,-1.86,0.354493,4.07702,-1.86657,0.350552,0,2.88524,-1.86,0.626606,3.36106,-1.73636,0.723218,0,3.64859,-1.86,0.0656374,4.3232,-1.88496,-0.0202731,0,3.20074,-1.86,0.313248,3.77724,-1.7395,0.300754,0,
0.366675,3.21436,-3.43961,0.237295,3.77793,-3.8805,0.191663,2.96066,-1.86,0.351455,3.462,-1.8678,0.341065,0,3.42015,-1.86,0.466941,4.02321,-1.93774,0.472304,0,3.27101,-1.86,0.757923,3.84608,-1.91767,0.852032,0,3.41403,-1.86,0.117649,4.02474,-1.88859,0.0484498,0,3.40355,-1.86,0.653812,4.01233,-1.88331,0.72163,0,3.68031,-1.86,0.342916,4.38781,-1.8029,0.329413,0,3.80433,-1.86,0.658089,4.54601,-1.80989,0.738733,0,2.96963,-1.86,0.199787,3.47887,-1.97113,0.152576,0,3.10813,-1.86,0.522956,3.64461,-1.92174,0.544178,0,3.76036,-1.86,0.514174,4.4792,-1.82857,0.55413,0,3.38986,-1.86,0.235645,4.0002,-1.8891,0.191068,0,2.84304,-1.86,0.408258,3.29491,-1.78078,0.419987,0,3.11032,-1.86,0.122768,3.64947,-1.91964,0.0543642,0,3.65179,-1.86,0.191758,4.32633,-1.86699,0.136914,0,3.67455,-1.86,0.680077,4.34293,-1.90038,0.743834,0,3.24088,-1.86,0.202463,3.80657,-1.90752,0.151039,0,3.78491,-1.86,0.0736724,4.49589,-1.8651,-0.0126195,0,2.84537,-1.86,0.744359,3.3082,-1.80442,0.857887,0,2.83114,-1.86,0.256179,3.2719,-1.76303,0.223001,0,3.56652,-1.86,0.427391,4.24038,-1.81243,0.440418,0,3.13065,-1.86,0.409923,3.67591,-1.86001,0.417231,0,3.51466,-1.86,0.573888,4.18272,-1.79186,0.645733,0,3.51742,-1.86,0.727187,4.15591,-1.87476,0.810604,0,3.54801,-1.86,0.275655,4.18543,-1.92524,0.242342,0,3.09076,-1.86,0.267379,3.62496,-1.86219,0.239133,0,2.82779,-1.86,0.125736,3.28792,-1.87958,0.0572338,0,3.53711,-1.86,0.142914,4.15558,-1.97257,0.0785564,0,3.24489,-1.86,0.476413,3.82323,-1.84738,0.515524,0,3.64825,-1.86,0.560227,4.37035,-1.75432,0.635156,0,3.87874,-1.86,0.571305,4.63636,-1.82315,0.624807,0,3.44462,-1.86,0.354493,4.05809,-1.91996,0.345262,0,2.88524,-1.86,0.626606,3.35805,-1.7627,0.714413,0,3.64859,-1.86,0.0656374,4.30819,-1.91161,-0.0186407,0,3.20074,-1.86,0.313248,3.76805,-1.7823,0.296623,0,
0.400009,3.24021,-3.4392,0.236962,3.79321,-3.88123,0.191096,2.96066,-1.86,0.351455,3.46404,-1.90164,0.337955,0,3.42015,-1.86,0.466941,4.0138,-1.98206,0.464635,0,3.27101,-1.86,0.757923,3.83904,-1.96426,0.832327,0,3.41403,-1.86,0.117649,4.01357,-1.94207,0.0503787,0,3.40355,-1.86,0.653812,4.00249,-1.93291,0.70845,0,3.68031,-1.86,0.342916,4.36726,-1.85861,0.324644,0,3.80433,-1.86,0.658089,4.5289,-1.84442,0.72821,0,2.96963,-1.86,0.199787,3.48079,-1.97971,0.151852,0,3.10813,-1.86,0.522956,3.64425,-1.97986,0.533156,0,3.76036,-1.86,0.514174,4.46427,-1.85977,0.547254,0,3.38986,-1.86,0.235645,3.99087,-1.93149,0.190546,0,2.84304,-1.86,0.408258,3.30436,-1.84982,0.415299,0,3.11032,-1.86,0.122768,3.64807,-1.95626,0.0565506,0,3.65179,-1.86,0.191758,4.30869,-1.91463,0.137671,0,3.67455,-1.86,0.680077,4.32472,-1.94798,0.729142,0,3.24088,-1.86,0.202463,3.80141,-1.95636,0.151521,0,3.78491,-1.86,0.0736724,4.47378,-1.91183,-0.00909312,0,2.84537,-1.86,0.744359,3.31349,-1.85179,0.841344,0,2.83114,-1.86,0.256179,3.28006,-1.81986,0.220892,0,3.56652,-1.86,0.427391,4.22903,-1.84773,0.435537,0,3.13065,-1.86,0.409923,3.67346,-1.90331,0.411832,0,3.51466,-1.86,0.573888,4.16675,-1.84549,0.632734,0,3.51742,-1.86,0.727187,4.14898,-1.90103,0.801814,0,3.54801,-1.86,0.275655,4.1689,-1.98263,0.238293,0,3.09076,-1.86,0.267379,3.6236,-1.90572,0.236151,0,2.82779,-1.86,0.125736,3.29363,-1.91918,0.0578396,0,3.53711,-1.86,0.142914,4.13779,-2.03666,0.0814359,0,3.24489,-1.86,0.476413,3.81787,-1.89706,0.508016,0,3.64825,-1.86,0.560227,4.34456,-1.81943,0.619002,0,3.87874,-1.86,0.571305,4.61174,-1.86859,0.613906,0,3.44462,-1.86,0.354493,4.05271,-1.94794,0.340808,0,2.88524,-1.86,0.626606,3.362,-1.80798,0.701056,0,3.64859,-1.86,0.0656374,4.29073,-1.95809,-0.016205,0,3.20074,-1.86,0.313248,3.76417,-1.82925,0.292938,0,
0.433343,3.2496,-3.43907,0.236556,3.80475,-3.88192,0.190665,2.96066,-1.86,0.351455,3.46227,-1.91881,0.333977,0,3.42015,-1.86,0.466941,4.01823,-1.96239,0.466843,0,3.27101,-1.86,0.757923,3.83575,-1.97408,0.826321,0,3.41403,-1.86,0.117649,4.00685,-1.96295,0.0492929,0,3.40355,-1.86,0.653812,3.9986,-1.94508,0.698821,0,3.68031,-1.86,0.342916,4.35824,-1.87618,0.321268,0,3.80433,-1.86,0.658089,4.52237,-1.85404,0.719829,0,2.96963,-1.86,0.199787,3.47749,-1.97889,0.149678,0,3.10813,-1.86,0.522956,3.64408,-1.97313,0.530631,0,3.76036,-1.86,0.514174,4.45666,-1.87024,0.546874,0,3.38986,-1.86,0.235645,3.98471,-1.94907,0.187917,0,2.84304,-1.86,0.408258,3.30417,-1.85824,0.412254,0,3.11032,-1.86,0.122768,3.64489,-1.97172,0.0553763,0,3.65179,-1.86,0.191758,4.29572,-1.94243,0.135811,0,3.67455,-1.86,0.680077,4.31881,-1.95761,0.725039,0,3.24088,-1.86,0.202463,3.79699,-1.97572,0.149344,0,3.78491,-1.86,0.0736724,4.45769,-1.94187,-0.0100765,0,2.84537,-1.86,0.744359,3.31267,-1.85492,0.837383,0,2.83114,-1.86,0.256179,3.28004,-1.83397,0.220094,0,3.56652,-1.86,0.427391,4.22746,-1.8468,0.433543,0,3.13065,-1.86,0.409923,3.67072,-1.91273,0.408995,0,3.51466,-1.86,0.573888,4.1535,-1.88243,0.619913,0,3.51742,-1.86,0.727187,4.14056,-1.91814,0.79303,0,3.54801,-1.86,0.275655,4.16978,-1.97777,0.236206,0,3.09076,-1.86,0.267379,3.62083,-1.92398,0.233083,0,2.82779,-1.86,0.125736,3.29341,-1.93177,0.0548741,0,3.53711,-1.86,0.142914,4.13315,-2.0468,0.0812145,0,3.24489,-1.86,0.476413,3.81247,-1.9237,0.499322,0,3.64825,-1.86,0.560227,4.34069,-1.8282,0.61274,0,3.87874,-1.86,0.571305,4.6011,-1.88404,0.607893,0,3.44462,-1.86,0.354493,4.04758,-1.95715,0.337984,0,2.88524,-1.86,0.626606,3.36387,-1.85642,0.686036,0,3.64859,-1.86,0.0656374,4.27782,-1.98619,-0.0157157,0,3.20074,-1.86,0.313248,3.75759,-1.86982,0.289213,0,
0.466677,3.2496,-3.43907,0.236556,3.81524,-3.88248,0.190275,2.96066,-1.86,0.351455,3.45901,-1.94388,0.330887,0,3.42015,-1.86,0.466941,4.0063,-1.98289,0.464079,0,3.27101,-1.86,0.757923,3.82573,-2.01052,0.811601,0,3.41403,-1.86,0.117649,3.99711,-1.98627,0.0501275,0,3.40355,-1.86,0.653812,3.99088,-1.957,0.695266,0,3.68031,-1.86,0.342916,4.33856,-1.91198,0.319463,0,3.80433,-1.86,0.658089,4.50355,-1.87967,0.714801,0,2.96963,-1.86,0.199787,3.47294,-1.99256,0.148004,0,3.10813,-1.86,0.522956,3.63807,-1.9816,0.527952,0,3.76036,-1.86,0.514174,4.43113,-1.91335,0.53862,0,3.38986,-1.86,0.235645,3.97733,-1.96317,0.186082,0,2.84304,-1.86,0.408258,3.30207,-1.87997,0.406556,0,3.11032,-1.86,0.122768,3.6394,-1.99521,0.0563755,0,3.65179,-1.86,0.191758,4.28969,-1.94833,0.135022,0,3.67455,-1.86,0.680077,4.29351,-2.00758,0.710613,0,3.24088,-1.86,0.202463,3.79085,-1.99108,0.148636,0,3.78491,-1.86,0.0736724,4.44339,-1.96244,-0.00552037,0,2.84537,-1.86,0.744359,3.31079,-1.8862,0.824786,0,2.83114,-1.86,0.256179,3.28241,-1.88406,0.214407,0,3.56652,-1.86,0.427391,4.21624,-1.8625,0.430649,0,3.13065,-1.86,0.409923,3.66476,-1.93371,0.404803,0,3.51466,-1.86,0.573888,4.13842,-1.91901,0.612957,0,3.51742,-1.86,0.727187,4.1297,-1.93815,0.786314,0,3.54801,-1.86,0.275655,4.15569,-2.00308,0.234447,0,3.09076,-1.86,0.267379,3.61522,-1.97637,0.23084,0,2.82779,-1.86,0.125736,3.29128,-1.95311,0.0561748,0,3.53711,-1.86,0.142914,4.12261,-2.06522,0.0819507,0,3.24489,-1.86,0.476413,3.80535,-1.94688,0.494883,0,3.64825,-1.86,0.560227,4.32733,-1.84737,0.608993,0,3.87874,-1.86,0.571305,4.5797,-1.91349,0.603405,0,3.44462,-1.86,0.354493,4.03788,-1.97564,0.336117,0,2.88524,-1.86,0.626606,3.36445,-1.89583,0.673779,0,3.64859,-1.86,0.0656374,4.26809,-2.00099,-0.0145151,0,3.20074,-1.86,0.313248,3.75041,-1.90819,0.285399,0,
0.500011,3.27633,-3.43855,0.236244,3.84288,-3.88382,0.189248,2.96066,-1.86,0.351455,3.47445,-1.95964,0.327939,0,3.42015,-1.86,0.466941,4.01303,-2.01842,0.454696,0,3.27101,-1.86,0.757923,3.83743,-2.03549,0.801495,0,3.41403,-1.86,0.117649,4.00933,-1.99949,0.047067,0,3.40355,-1.86,0.653812,4.00028,-1.97827,0.686631,0,3.68031,-1.86,0.342916,4.33919,-1.94971,0.312431,0,3.80433,-1.86,0.658089,4.50264,-1.91161,0.703301,0,2.96963,-1.86,0.199787,3.48889,-2.02907,0.147559,0,3.10813,-1.86,0.522956,3.6508,-2.00843,0.522642,0,3.76036,-1.86,0.514174,4.43259,-1.94539,0.528366,0,3.38986,-1.86,0.235645,3.98241,-2.00695,0.185484,0,2.84304,-1.86,0.408258,3.31924,-1.9033,0.402253,0,3.11032,-1.86,0.122768,3.65296,-2.0358,0.0560312,0,3.65179,-1.86,0.191758,4.2856,-1.9971,0.132364,0,3.67455,-1.86,0.680077,4.3001,-2.03193,0.69948,0,3.24088,-1.86,0.202463,3.80251,-2.01545,0.146057,0,3.78491,-1.86,0.0736724,4.43054,-2.02242,-0.000772849,0,2.84537,-1.86,0.744359,3.32882,-1.9157,0.814442,0,2.83114,-1.86,0.256179,3.3053,-1.93581,0.210866,0,3.56652,-1.86,0.427391,4.2149,-1.91108,0.420777,0,3.13065,-1.86,0.409923,3.67781,-1.9656,0.398266,0,3.51466,-1.86,0.573888,4.145,-1.94844,0.603493,0,3.51742,-1.86,0.727187,4.14009,-1.95246,0.778821,0,3.54801,-1.86,0.275655,4.16651,-2.01583,0.234102,0,3.09076,-1.86,0.267379,3.63055,-2.00218,0.227137,0,2.82779,-1.86,0.125736,3.3079,-1.96191,0.05138,0,3.53711,-1.86,0.142914,4.13263,-2.08165,0.0788283,0,3.24489,-1.86,0.476413,3.81805,-1.9639,0.489051,0,3.64825,-1.86,0.560227,4.3257,-1.88923,0.596262,0,3.87874,-1.86,0.571305,4.58381,-1.93445,0.594113,0,3.44462,-1.86,0.354493,4.0443,-2.00845,0.332309,0,2.88524,-1.86,0.626606,3.38258,-1.92891,0.664734,0,3.64859,-1.86,0.0656374,4.26974,-2.03649,-0.0151012,0,3.20074,-1.86,0.313248,3.76327,-1.93432,0.281617,0,
0.533345,3.30277,-3.43812,0.235938,3.85825,-3.88457,0.188678,2.96066,-1.86,0.351455,3.47718,-1.99361,0.324268,0,3.42015,-1.86,0.466941,4.00875,-2.04455,0.449836,0,3.27101,-1.86,0.757923,3.83449,-2.06617,0.790735,0,3.41403,-1.86,0.117649,4.00382,-2.02643,0.0485581,0,3.40355,-1.86,0.653812,3.99222,-2.02039,0.674581,0,3.68031,-1.86,0.342916,4.32784,-1.98212,0.310347,0,3.80433,-1.86,0.658089,4.49134,-1.93732,0.695228,0,2.96963,-1.86,0.199787,3.49335,-2.07158,0.147111,0,3.10813,-1.86,0.522956,3.65188,-2.01419,0.522681,0,3.76036,-1.86,0.514174,4.41798,-1.98063,0.522311,0,3.38986,-1.86,0.235645,3.97746,-2.04113,0.184312,0,2.84304,-1.86,0.408258,3.32389,-1.93307,0.39846,0,3.11032,-1.86,0.122768,3.65423,-2.05205,0.0560052,0,3.65179,-1.86,0.191758,4.28603,-2.00186,0.132376,0,3.67455,-1.86,0.680077,4.29008,-2.05992,0.691171,0,3.24088,-1.86,0.202463,3.80167,-2.03172,0.146479,0,3.78491,-1.86,0.0736724,4.41909,-2.05312,0.00176735,0,2.84537,-1.86,0.744359,3.33327,-1.94264,0.804542,0,2.83114,-1.86,0.256179,3.31083,-1.96143,0.211382,0,3.56652,-1.86,0.427391,4.2011,-1.96094,0.414068,0,3.13065,-1.86,0.409923,3.67792,-1.99583,0.393694,0,3.51466,-1.86,0.573888,4.14232,-1.9617,0.599968,0,3.51742,-1.86,0.727187,4.12977,-1.98936,0.768399,0,3.54801,-1.86,0.275655,4.14938,-2.07856,0.227567,0,3.09076,-1.86,0.267379,3.63122,-2.02432,0.226092,0,2.82779,-1.86,0.125736,3.30964,-1.9754,0.0549376,0,3.53711,-1.86,0.142914,4.12343,-2.11545,0.0810525,0,3.24489,-1.86,0.476413,3.8147,-1.99938,0.48226,0,3.64825,-1.86,0.560227,4.31578,-1.91938,0.590181,0,3.87874,-1.86,0.571305,4.5756,-1.95091,0.59146,0,3.44462,-1.86,0.354493,4.03731,-2.04476,0.327641,0,2.88524,-1.86,0.626606,3.38792,-1.96773,0.654015,0,3.64859,-1.86,0.0656374,4.25943,-2.06818,-0.0108127,0,3.20074,-1.86,0.313248,3.76149,-1.96938,0.278001,0,
0.566679,3.30277,-3.43812,0.235938,3.8703,-3.88519,0.18823,2.96066,-1.86,0.351455,3.4778,-2.0267,0.321436,0,3.42015,-1.86,0.466941,4.00188,-2.06709,0.448278,0,3.27101,-1.86,0.757923,3.83438,-2.33488,0.701277,0,3.41403,-1.86,0.117649,3.97866,-2.30619,0.0711155,0,3.40355,-1.86,0.653812,3.96517,-2.31693,0.598092,0,3.68031,-1.86,0.342916,4.31571,-2.00887,0.310037,0,3.80433,-1.86,0.658089,4.46692,-1.9851,0.685129,0,2.96963,-1.86,0.199787,3.49278,-2.08364,0.147101,0,3.10813,-1.86,0.522956,3.67705,-2.28445,0.473291,0,3.76036,-1.86,0.514174,4.39803,-2.02329,0.517104,0,3.38986,-1.86,0.235645,3.97018,-2.06997,0.184581,0,2.84304,-1.86,0.408258,3.32697,-1.96906,0.393441,0,3.11032,-1.86,0.122768,3.65128,-2.08757,0.0595702,0,3.65179,-1.86,0.191758,4.2242,-2.26487,0.144192,0,3.67455,-1.86,0.680077,4.27531,-2.09425,0.683199,0,3.24088,-1.86,0.202463,3.8072,-2.28308,0.152285,0,3.78491,-1.86,0.0736724,4.33354,-2.3256,0.0297082,0,2.84537,-1.86,0.744359,3.33531,-1.9752,0.794351,0,2.83114,-1.86,0.256179,3.31384,-1.99564,0.209887,0,3.56652,-1.86,0.427391,4.18427,-2.01287,0.409598,0,3.13065,-1.86,0.409923,3.69925,-2.26467,0.364597,0,3.51466,-1.86,0.573888,4.1295,-1.99751,0.593203,0,3.51742,-1.86,0.727187,4.11389,-2.04231,0.753038,0,3.54801,-1.86,0.275655,4.10845,-2.31704,0.224658,0,3.09076,-1.86,0.267379,3.65686,-2.26873,0.221819,0,2.82779,-1.86,0.125736,3.39193,-2.27391,0.0754261,0,3.53711,-1.86,0.142914,4.11033,-2.15746,0.0848493,0,3.24489,-1.86,0.476413,3.81525,-2.28407,0.439197,0,3.64825,-1.86,0.560227,4.29837,-1.96173,0.583853,0,3.87874,-1.86,0.571305,4.55125,-1.99233,0.583782,0,3.44462,-1.86,0.354493,4.00487,-2.32111,0.308079,0,2.88524,-1.86,0.626606,3.39067,-2.00624,0.644099,0,3.64859,-1.86,0.0656374,4.24656,-2.0993,-0.00649984,0,3.20074,-1.86,0.313248,3.7592,-1.97697,0.2798,0,
0.600013,3.33032,-3.43773,0.235586,3.88557,-3.88597,0.187662,2.96066,-1.86,0.351455,3.48252,-2.06572,0.318758,0,3.42015,-1.86,0.466941,3.99568,-2.10383,0.44313,0,3.27101,-1.86,0.757923,3.83584,-2.33075,0.70347,0,3.41403,-1.86,0.117649,3.97933,-2.30582,0.0710727,0,3.40355,-1.86,0.653812,3.9637,-2.31571,0.599692,0,3.68031,-1.86,0.342916,4.30098,-2.05219,0.308017,0,3.80433,-1.86,0.658089,4.44059,-2.04929,0.669847,0,2.96963,-1.86,0.199787,3.49511,-2.10696,0.147773,0,3.10813,-1.86,0.522956,3.67311,-2.27637,0.474235,0,3.76036,-1.86,0.514174,4.37812,-2.07546,0.505365,0,3.38986,-1.86,0.235645,3.96431,-2.11138,0.186014,0,2.84304,-1.86,0.408258,3.33418,-2.00737,0.389456,0,3.11032,-1.86,0.122768,3.65268,-2.1137,0.0609039,0,3.65179,-1.86,0.191758,4.22028,-2.27549,0.145127,0,3.67455,-1.86,0.680077,4.26365,-2.13158,0.674542,0,3.24088,-1.86,0.202463,3.80465,-2.27785,0.152258,0,3.78491,-1.86,0.0736724,4.32781,-2.34193,0.0325279,0,2.84537,-1.86,0.744359,3.34316,-2.02062,0.780043,0,2.83114,-1.86,0.256179,3.36234,-2.16889,0.208439,0,3.56652,-1.86,0.427391,4.17933,-2.03703,0.408134,0,3.13065,-1.86,0.409923,3.69668,-2.25734,0.366036,0,3.51466,-1.86,0.573888,4.10077,-2.1824,0.555319,0,3.51742,-1.86,0.727187,4.11033,-2.06474,0.747681,0,3.54801,-1.86,0.275655,4.10839,-2.32271,0.227006,0,3.09076,-1.86,0.267379,3.65456,-2.26076,0.222029,0,2.82779,-1.86,0.125736,3.38082,-2.24778,0.0736005,0,3.53711,-1.86,0.142914,4.10675,-2.17763,0.0868118,0,3.24489,-1.86,0.476413,3.81159,-2.27926,0.440053,0,3.64825,-1.86,0.560227,4.25649,-2.1394,0.548652,0,3.87874,-1.86,0.571305,4.52234,-2.05465,0.571978,0,3.44462,-1.86,0.354493,4.00489,-2.32152,0.309179,0,2.88524,-1.86,0.626606,3.39799,-2.05202,0.6346,0,3.64859,-1.86,0.0656374,4.23338,-2.1431,0.000333771,0,3.20074,-1.86,0.313248,3.75674,-2.01991,0.277912,0,
0.633347,3.33032,-3.43773,0.235586,3.89856,-3.88666,0.187178,2.96066,-1.86,0.351455,3.52382,-2.2705,0.305298,0,3.42015,-1.86,0.466941,3.97989,-2.30672,0.416124,0,3.27101,-1.86,0.757923,3.83227,-2.31701,0.708657,0,3.41403,-1.86,0.117649,3.9758,-2.29373,0.0709266,0,3.40355,-1.86,0.653812,3.96092,-2.3086,0.603533,0,3.68031,-1.86,0.342916,4.24494,-2.2788,0.295128,0,3.80433,-1.86,0.658089,4.37357,-2.25919,0.615438,0,2.96963,-1.86,0.199787,3.52983,-2.27897,0.152603,0,3.10813,-1.86,0.522956,3.67126,-2.28411,0.474662,0,3.76036,-1.86,0.514174,4.31797,-2.2816,0.471669,0,3.38986,-1.86,0.235645,3.95386,-2.27289,0.187449,0,2.84304,-1.86,0.408258,3.39688,-2.23446,0.366361,0,3.11032,-1.86,0.122768,3.67161,-2.282,0.074217,0,3.65179,-1.86,0.191758,4.21808,-2.26985,0.147135,0,3.67455,-1.86,0.680077,4.2165,-2.33142,0.620849,0,3.24088,-1.86,0.202463,3.80017,-2.2817,0.152523,0,3.78491,-1.86,0.0736724,4.32156,-2.34537,0.0345207,0,2.84537,-1.86,0.744359,3.40431,-2.24455,0.710178,0,2.83114,-1.86,0.256179,3.37006,-2.20109,0.209323,0,3.56652,-1.86,0.427391,4.13923,-2.25326,0.383973,0,3.13065,-1.86,0.409923,3.69297,-2.2651,0.366496,0,3.51466,-1.86,0.573888,4.08822,-2.23865,0.544527,0,3.51742,-1.86,0.727187,4.07907,-2.28415,0.6818,0,3.54801,-1.86,0.275655,4.10686,-2.30806,0.227703,0,3.09076,-1.86,0.267379,3.6519,-2.26264,0.223837,0,2.82779,-1.86,0.125736,3.38852,-2.2824,0.0750751,0,3.53711,-1.86,0.142914,4.08297,-2.33677,0.0974511,0,3.24489,-1.86,0.476413,3.80975,-2.27728,0.441185,0,3.64825,-1.86,0.560227,4.23662,-2.20602,0.533045,0,3.87874,-1.86,0.571305,4.4456,-2.26878,0.528902,0,3.44462,-1.86,0.354493,3.99751,-2.32222,0.313501,0,2.88524,-1.86,0.626606,3.43993,-2.22417,0.593056,0,3.64859,-1.86,0.0656374,4.19517,-2.32203,0.0202339,0,3.20074,-1.86,0.313248,3.77001,-2.2148,0.270917,0,
