time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-2.3422,-3.37924,0.284449,-2.01188,-3.24883,0.258521,-1.85817,-1.86,0.71847,-1.46247,-1.51896,0.752433,0,-2.80769,-1.86,0.53333,-2.54854,-1.49604,0.545866,0,-2.04943,-1.86,0.412348,-1.69098,-1.54331,0.403418,0,-1.87891,-1.86,0.522262,-1.48689,-1.51732,0.528777,0,-1.90741,-1.86,0.424601,-1.39421,-1.09824,0.45114,0,-2.0567,-1.86,0.624646,-1.65768,-1.37828,0.675258,0,-2.36778,-1.86,0.443225,-2.05064,-1.15456,0.481168,0,-2.35127,-1.86,0.716185,-2.0225,-1.48229,0.76025,0,-2.22202,-1.86,0.598932,-1.87884,-1.54903,0.60744,0,-1.78712,-1.86,0.596228,-1.39214,-1.54572,0.603166,0,-2.46992,-1.86,0.595993,-2.16248,-1.45547,0.629201,0,-2.58005,-1.86,0.723864,-2.34022,-1.1467,0.867182,0,-1.85717,-1.86,0.200039,-1.48083,-1.57077,0.163543,0,-2.06646,-1.86,0.776534,-1.6583,-1.25606,0.90888,0,-2.35708,-1.86,0.330247,-2.0303,-1.16091,0.324506,0,-2.7314,-1.86,0.442592,-2.54406,-1.15931,0.475675,0,-2.21311,-1.86,0.291365,-1.84237,-1.19516,0.272579,0,-2.17215,-1.86,0.445503,-1.81758,-1.48661,0.444281,0,-2.21391,-1.86,0.168109,-1.81312,-1.03569,0.0871767,0,-2.77504,-1.86,0.755868,-2.52183,-1.47336,0.809215,0,-2.43106,-1.86,0.214153,-2.13206,-1.15399,0.161509,0,-2.55694,-1.86,0.422154,-2.29962,-1.33082,0.435744,0,-2.76388,-1.86,0.634407,-2.59474,-1.15818,0.739031,0,-1.90443,-1.86,0.297222,-1.54621,-1.60547,0.274678,0,-2.69478,-1.86,0.221842,-2.48908,-1.18712,0.173811,0,-2.10428,-1.86,0.223143,-1.73852,-1.49883,0.189394,0,-2.59435,-1.86,0.305545,-2.2992,-1.51014,0.285992,0,-2.67125,-1.86,0.806415,-2.39767,-1.46122,0.876976,0,-2.02009,-1.86,0.156203,-1.64477,-1.51444,0.116802,0,-1.92253,-1.86,0.798008,-1.53681,-1.53006,0.843813,0,-2.02317,-1.86,0.298738,-1.64776,-1.51576,0.278293,0,-2.55357,-1.86,0.528741,-2.30209,-1.19739,0.585535,0,-2.27725,-1.86,0.49799,-1.92345,-1.16265,0.547788,0,
0.366675,-2.31701,-3.3778,0.284393,-1.99654,-3.24842,0.258162,-1.85817,-1.86,0.71847,-1.46746,-1.52362,0.753721,0,-2.80769,-1.86,0.53333,-2.55327,-1.4912,0.548679,0,-2.04943,-1.86,0.412348,-1.69413,-1.54605,0.407101,0,-1.87891,-1.86,0.522262,-1.48835,-1.51967,0.530994,0,-1.90741,-1.86,0.424601,-1.42233,-1.16695,0.448313,0,-2.0567,-1.86,0.624646,-1.66102,-1.37905,0.678578,0,-2.36778,-1.86,0.443225,-2.05389,-1.22476,0.474557,0,-2.35127,-1.86,0.716185,-2.02865,-1.48186,0.766266,0,-2.22202,-1.86,0.598932,-1.88112,-1.54786,0.610225,0,-1.78712,-1.86,0.596228,-1.39436,-1.54631,0.608104,0,-2.46992,-1.86,0.595993,-2.16589,-1.45328,0.631715,0,-2.58005,-1.86,0.723864,-2.33692,-1.20771,0.850458,0,-1.85717,-1.86,0.200039,-1.48113,-1.56939,0.165518,0,-2.06646,-1.86,0.776534,-1.68203,-1.34708,0.884954,0,-2.35708,-1.86,0.330247,-2.03493,-1.21462,0.325777,0,-2.7314,-1.86,0.442592,-2.53573,-1.22344,0.471741,0,-2.21311,-1.86,0.291365,-1.8514,-1.25005,0.274464,0,-2.17215,-1.86,0.445503,-1.81713,-1.48648,0.444336,0,-2.21391,-1.86,0.168109,-1.8243,-1.09804,0.0951983,0,-2.77504,-1.86,0.755868,-2.52804,-1.47046,0.813712,0,-2.43106,-1.86,0.214153,-2.13404,-1.21301,0.165824,0,-2.55694,-1.86,0.422154,-2.29756,-1.36524,0.434695,0,-2.76388,-1.86,0.634407,-2.58637,-1.20562,0.73052,0,-1.90443,-1.86,0.297222,-1.54756,-1.60453,0.277666,0,-2.69478,-1.86,0.221842,-2.48138,-1.22803,0.17957,0,-2.10428,-1.86,0.223143,-1.74046,-1.49949,0.188984,0,-2.59435,-1.86,0.305545,-2.30222,-1.50719,0.287357,0,-2.67125,-1.86,0.806415,-2.40213,-1.45881,0.87926,0,-2.02009,-1.86,0.156203,-1.64881,-1.51239,0.119204,0,-1.92253,-1.86,0.798008,-1.53816,-1.52856,0.846266,0,-2.02317,-1.86,0.298738,-1.64449,-1.51666,0.278092,0,-2.55357,-1.86,0.528741,-2.29868,-1.24111,0.58256,0,-2.27725,-1.86,0.49799,-1.93012,-1.20764,0.542418,0,
0.400009,-2.30797,-3.37713,0.284286,-1.98566,-3.24811,0.257909,-1.85817,-1.86,0.71847,-1.47667,-1.52176,0.751422,0,-2.80769,-1.86,0.53333,-2.56275,-1.49685,0.547413,0,-2.04943,-1.86,0.412348,-1.70346,-1.5438,0.404478,0,-1.87891,-1.86,0.522262,-1.49862,-1.5158,0.531074,0,-1.90741,-1.86,0.424601,-1.47132,-1.29009,0.435585,0,-2.0567,-1.86,0.624646,-1.67102,-1.37765,0.677154,0,-2.36778,-1.86,0.443225,-2.06247,-1.31633,0.464357,0,-2.35127,-1.86,0.716185,-2.04019,-1.48133,0.765424,0,-2.22202,-1.86,0.598932,-1.89034,-1.54644,0.607352,0,-1.78712,-1.86,0.596228,-1.40415,-1.54685,0.606427,0,-2.46992,-1.86,0.595993,-2.17532,-1.45344,0.630642,0,-2.58005,-1.86,0.723864,-2.33443,-1.29131,0.825824,0,-1.85717,-1.86,0.200039,-1.48858,-1.57135,0.16675,0,-2.06646,-1.86,0.776534,-1.70585,-1.42723,0.855852,0,-2.35708,-1.86,0.330247,-2.04581,-1.32264,0.318216,0,-2.7314,-1.86,0.442592,-2.52072,-1.32947,0.4609,0,-2.21311,-1.86,0.291365,-1.86974,-1.34167,0.272623,0,-2.17215,-1.86,0.445503,-1.83046,-1.48385,0.444383,0,-2.21391,-1.86,0.168109,-1.84684,-1.20991,0.102511,0,-2.77504,-1.86,0.755868,-2.53694,-1.47475,0.811482,0,-2.43106,-1.86,0.214153,-2.13948,-1.31694,0.170121,0,-2.55694,-1.86,0.422154,-2.29468,-1.46178,0.425128,0,-2.76388,-1.86,0.634407,-2.57629,-1.28077,0.712757,0,-1.90443,-1.86,0.297222,-1.55766,-1.60416,0.272917,0,-2.69478,-1.86,0.221842,-2.46748,-1.34908,0.182253,0,-2.10428,-1.86,0.223143,-1.75058,-1.4973,0.187879,0,-2.59435,-1.86,0.305545,-2.31177,-1.50925,0.285671,0,-2.67125,-1.86,0.806415,-2.41252,-1.46028,0.876715,0,-2.02009,-1.86,0.156203,-1.66026,-1.51321,0.120173,0,-1.92253,-1.86,0.798008,-1.54796,-1.52886,0.844596,0,-2.02317,-1.86,0.298738,-1.65355,-1.51264,0.278285,0,-2.55357,-1.86,0.528741,-2.29824,-1.31936,0.569522,0,-2.27725,-1.86,0.49799,-1.94465,-1.29386,0.529698,0,
0.433343,-2.28241,-3.37605,0.284421,-1.97549,-3.24784,0.257671,-1.85817,-1.86,0.71847,-1.48617,-1.51787,0.7535,0,-2.80769,-1.86,0.53333,-2.56841,-1.51069,0.544129,0,-2.04943,-1.86,0.412348,-1.71257,-1.5422,0.405473,0,-1.87891,-1.86,0.522262,-1.50963,-1.51438,0.531908,0,-1.90741,-1.86,0.424601,-1.49425,-1.34574,0.430247,0,-2.0567,-1.86,0.624646,-1.68332,-1.37524,0.679326,0,-2.36778,-1.86,0.443225,-2.07062,-1.40692,0.454316,0,-2.35127,-1.86,0.716185,-2.04972,-1.48524,0.767088,0,-2.22202,-1.86,0.598932,-1.90016,-1.54709,0.607147,0,-1.78712,-1.86,0.596228,-1.41305,-1.54206,0.608337,0,-2.46992,-1.86,0.595993,-2.18722,-1.45996,0.631952,0,-2.58005,-1.86,0.723864,-2.33024,-1.38913,0.797155,0,-1.85717,-1.86,0.200039,-1.49611,-1.5655,0.167234,0,-2.06646,-1.86,0.776534,-1.7271,-1.49607,0.831468,0,-2.35708,-1.86,0.330247,-2.05445,-1.41803,0.315819,0,-2.7314,-1.86,0.442592,-2.50753,-1.41884,0.453721,0,-2.21311,-1.86,0.291365,-1.8847,-1.41657,0.272949,0,-2.17215,-1.86,0.445503,-1.84276,-1.48494,0.445035,0,-2.21391,-1.86,0.168109,-1.86358,-1.29436,0.107879,0,-2.77504,-1.86,0.755868,-2.54252,-1.48556,0.80646,0,-2.43106,-1.86,0.214153,-2.14325,-1.43459,0.177902,0,-2.55694,-1.86,0.422154,-2.29258,-1.52944,0.41904,0,-2.76388,-1.86,0.634407,-2.56525,-1.35819,0.695903,0,-1.90443,-1.86,0.297222,-1.56537,-1.60281,0.274552,0,-2.69478,-1.86,0.221842,-2.45997,-1.41507,0.185219,0,-2.10428,-1.86,0.223143,-1.76347,-1.49624,0.186707,0,-2.59435,-1.86,0.305545,-2.32101,-1.51799,0.285712,0,-2.67125,-1.86,0.806415,-2.42603,-1.47101,0.871964,0,-2.02009,-1.86,0.156203,-1.66994,-1.51218,0.118062,0,-1.92253,-1.86,0.798008,-1.55788,-1.52601,0.846552,0,-2.02317,-1.86,0.298738,-1.66462,-1.511,0.276281,0,-2.55357,-1.86,0.528741,-2.2961,-1.40766,0.553187,0,-2.27725,-1.86,0.49799,-1.95907,-1.38977,0.516695,0,
0.466677,-2.27304,-3.37554,0.284177,-1.94863,-3.24749,0.257031,-1.85817,-1.86,0.71847,-1.49521,-1.61123,0.723427,0,-2.80769,-1.86,0.53333,-2.52783,-1.57826,0.531823,0,-2.04943,-1.86,0.412348,-1.70822,-1.62924,0.396665,0,-1.87891,-1.86,0.522262,-1.52166,-1.61919,0.51409,0,-1.90741,-1.86,0.424601,-1.48067,-1.34789,0.427503,0,-2.0567,-1.86,0.624646,-1.69659,-1.55193,0.638362,0,-2.36778,-1.86,0.443225,-2.04375,-1.60917,0.431099,0,-2.35127,-1.86,0.716185,-2.03021,-1.62276,0.7238,0,-2.22202,-1.86,0.598932,-1.88884,-1.60283,0.595318,0,-1.78712,-1.86,0.596228,-1.41868,-1.60394,0.590579,0,-2.46992,-1.86,0.595993,-2.15599,-1.5892,0.60321,0,-2.58005,-1.86,0.723864,-2.31458,-1.3875,0.796372,0,-1.85717,-1.86,0.200039,-1.49512,-1.6176,0.167879,0,-2.06646,-1.86,0.776534,-1.70678,-1.47981,0.83442,0,-2.35708,-1.86,0.330247,-2.0411,-1.4384,0.313265,0,-2.7314,-1.86,0.442592,-2.49115,-1.42675,0.45247,0,-2.21311,-1.86,0.291365,-1.87046,-1.41968,0.26929,0,-2.17215,-1.86,0.445503,-1.83792,-1.62588,0.428988,0,-2.21391,-1.86,0.168109,-1.85351,-1.32143,0.106749,0,-2.77504,-1.86,0.755868,-2.49871,-1.55878,0.782501,0,-2.43106,-1.86,0.214153,-2.12646,-1.42081,0.174592,0,-2.55694,-1.86,0.422154,-2.27821,-1.53088,0.418076,0,-2.76388,-1.86,0.634407,-2.54944,-1.3613,0.692552,0,-1.90443,-1.86,0.297222,-1.55895,-1.64728,0.271635,0,-2.69478,-1.86,0.221842,-2.44387,-1.42864,0.184853,0,-2.10428,-1.86,0.223143,-1.75793,-1.59821,0.191244,0,-2.59435,-1.86,0.305545,-2.29437,-1.55123,0.28348,0,-2.67125,-1.86,0.806415,-2.3736,-1.60644,0.824818,0,-2.02009,-1.86,0.156203,-1.67516,-1.62443,0.125563,0,-1.92253,-1.86,0.798008,-1.54588,-1.53597,0.841017,0,-2.02317,-1.86,0.298738,-1.66986,-1.60809,0.277295,0,-2.55357,-1.86,0.528741,-2.2807,-1.41731,0.550692,0,-2.27725,-1.86,0.49799,-1.94256,-1.38293,0.51587,0,
0.500011,-2.27304,-3.37554,0.284177,-1.93788,-3.24734,0.256776,-1.85817,-1.86,0.71847,-1.50084,-1.62294,0.723062,0,-2.80769,-1.86,0.53333,-2.52779,-1.58852,0.532244,0,-2.04943,-1.86,0.412348,-1.71466,-1.64888,0.396781,0,-1.87891,-1.86,0.522262,-1.52861,-1.63335,0.513518,0,-1.90741,-1.86,0.424601,-1.48896,-1.35776,0.431542,0,-2.0567,-1.86,0.624646,-1.7083,-1.58592,0.631653,0,-2.36778,-1.86,0.443225,-2.04835,-1.63143,0.433264,0,-2.35127,-1.86,0.716185,-2.03569,-1.62331,0.725221,0,-2.22202,-1.86,0.598932,-1.89257,-1.62629,0.592922,0,-1.78712,-1.86,0.596228,-1.42949,-1.62472,0.587607,0,-2.46992,-1.86,0.595993,-2.15483,-1.60085,0.600763,0,-2.58005,-1.86,0.723864,-2.31819,-1.41333,0.791772,0,-1.85717,-1.86,0.200039,-1.50162,-1.62799,0.17028,0,-2.06646,-1.86,0.776534,-1.70775,-1.46497,0.842184,0,-2.35708,-1.86,0.330247,-2.04619,-1.45083,0.314246,0,-2.7314,-1.86,0.442592,-2.49408,-1.43562,0.454312,0,-2.21311,-1.86,0.291365,-1.87196,-1.40355,0.270794,0,-2.17215,-1.86,0.445503,-1.84182,-1.64463,0.427343,0,-2.21391,-1.86,0.168109,-1.85865,-1.32894,0.110883,0,-2.77504,-1.86,0.755868,-2.49691,-1.58588,0.776045,0,-2.43106,-1.86,0.214153,-2.1322,-1.42788,0.17889,0,-2.55694,-1.86,0.422154,-2.28308,-1.53134,0.418786,0,-2.76388,-1.86,0.634407,-2.55259,-1.37104,0.69371,0,-1.90443,-1.86,0.297222,-1.56438,-1.65901,0.272734,0,-2.69478,-1.86,0.221842,-2.44925,-1.41561,0.183785,0,-2.10428,-1.86,0.223143,-1.76377,-1.61972,0.193262,0,-2.59435,-1.86,0.305545,-2.29459,-1.57266,0.285283,0,-2.67125,-1.86,0.806415,-2.37252,-1.62893,0.820206,0,-2.02009,-1.86,0.156203,-1.67978,-1.63651,0.129062,0,-1.92253,-1.86,0.798008,-1.55071,-1.53606,0.844203,0,-2.02317,-1.86,0.298738,-1.67295,-1.60346,0.283254,0,-2.55357,-1.86,0.528741,-2.28461,-1.43244,0.549016,0,-2.27725,-1.86,0.49799,-1.94745,-1.38038,0.51838,0,
0.533345,-2.24698,-3.37423,0.28421,-1.91072,-3.24678,0.256135,-1.85817,-1.86,0.71847,-1.49876,-1.64596,0.714464,0,-2.80769,-1.86,0.53333,-2.51143,-1.60491,0.527433,0,-2.04943,-1.86,0.412348,-1.70748,-1.66701,0.393403,0,-1.87891,-1.86,0.522262,-1.51796,-1.63781,0.508222,0,-1.90741,-1.86,0.424601,-1.54739,-1.63332,0.405667,0,-2.0567,-1.86,0.624646,-1.70475,-1.61706,0.624146,0,-2.36778,-1.86,0.443225,-2.03968,-1.65289,0.428043,0,-2.35127,-1.86,0.716185,-2.02253,-1.66236,0.714217,0,-2.22202,-1.86,0.598932,-1.88379,-1.64306,0.584901,0,-1.78712,-1.86,0.596228,-1.42072,-1.62605,0.585323,0,-2.46992,-1.86,0.595993,-2.14259,-1.60998,0.59735,0,-2.58005,-1.86,0.723864,-2.26166,-1.64109,0.724049,0,-1.85717,-1.86,0.200039,-1.49228,-1.63851,0.169417,0,-2.06646,-1.86,0.776534,-1.72669,-1.67569,0.77113,0,-2.35708,-1.86,0.330247,-2.02194,-1.66037,0.306116,0,-2.7314,-1.86,0.442592,-2.4189,-1.64088,0.431033,0,-2.21311,-1.86,0.291365,-1.86959,-1.63134,0.26765,0,-2.17215,-1.86,0.445503,-1.83209,-1.65827,0.425046,0,-2.21391,-1.86,0.168109,-1.85973,-1.58174,0.12871,0,-2.77504,-1.86,0.755868,-2.47923,-1.60787,0.76741,0,-2.43106,-1.86,0.214153,-2.10145,-1.62287,0.184284,0,-2.55694,-1.86,0.422154,-2.2394,-1.68982,0.401426,0,-2.76388,-1.86,0.634407,-2.45839,-1.62416,0.632653,0,-1.90443,-1.86,0.297222,-1.55336,-1.66045,0.268748,0,-2.69478,-1.86,0.221842,-2.38415,-1.615,0.190669,0,-2.10428,-1.86,0.223143,-1.75714,-1.64063,0.192724,0,-2.59435,-1.86,0.305545,-2.28025,-1.58697,0.283669,0,-2.67125,-1.86,0.806415,-2.35717,-1.6561,0.810104,0,-2.02009,-1.86,0.156203,-1.66965,-1.64788,0.128662,0,-1.92253,-1.86,0.798008,-1.55945,-1.62908,0.81012,0,-2.02317,-1.86,0.298738,-1.66333,-1.60714,0.28396,0,-2.55357,-1.86,0.528741,-2.23192,-1.64156,0.513829,0,-2.27725,-1.86,0.49799,-1.9352,-1.61318,0.483687,0,
0.566679,-2.24698,-3.37423,0.28421,-1.89562,-3.24646,0.255779,-1.85817,-1.86,0.71847,-1.49822,-1.64138,0.714037,0,-2.80769,-1.86,0.53333,-2.5148,-1.6008,0.528764,0,-2.04943,-1.86,0.412348,-1.70835,-1.66011,0.393474,0,-1.87891,-1.86,0.522262,-1.51953,-1.63256,0.510252,0,-1.90741,-1.86,0.424601,-1.55011,-1.64732,0.400102,0,-2.0567,-1.86,0.624646,-1.70454,-1.61016,0.623662,0,-2.36778,-1.86,0.443225,-2.04397,-1.64535,0.429599,0,-2.35127,-1.86,0.716185,-2.02024,-1.65387,0.713188,0,-2.22202,-1.86,0.598932,-1.8855,-1.63508,0.584826,0,-1.78712,-1.86,0.596228,-1.42231,-1.62412,0.583754,0,-2.46992,-1.86,0.595993,-2.1461,-1.60273,0.597729,0,-2.58005,-1.86,0.723864,-2.26721,-1.62848,0.72459,0,-1.85717,-1.86,0.200039,-1.49517,-1.63163,0.165836,0,-2.06646,-1.86,0.776534,-1.72809,-1.67807,0.769235,0,-2.35708,-1.86,0.330247,-2.02444,-1.65111,0.304724,0,-2.7314,-1.86,0.442592,-2.42789,-1.62402,0.432251,0,-2.21311,-1.86,0.291365,-1.87506,-1.62686,0.267206,0,-2.17215,-1.86,0.445503,-1.83357,-1.6501,0.421443,0,-2.21391,-1.86,0.168109,-1.86204,-1.57769,0.127259,0,-2.77504,-1.86,0.755868,-2.48321,-1.60467,0.769204,0,-2.43106,-1.86,0.214153,-2.10454,-1.61254,0.183281,0,-2.55694,-1.86,0.422154,-2.24219,-1.67741,0.401447,0,-2.76388,-1.86,0.634407,-2.46832,-1.60258,0.637735,0,-1.90443,-1.86,0.297222,-1.55652,-1.65482,0.26968,0,-2.69478,-1.86,0.221842,-2.38981,-1.5999,0.192387,0,-2.10428,-1.86,0.223143,-1.7577,-1.63366,0.191321,0,-2.59435,-1.86,0.305545,-2.2841,-1.58084,0.28383,0,-2.67125,-1.86,0.806415,-2.3624,-1.65219,0.8116,0,-2.02009,-1.86,0.156203,-1.67199,-1.64043,0.128143,0,-1.92253,-1.86,0.798008,-1.56032,-1.61412,0.813507,0,-2.02317,-1.86,0.298738,-1.66298,-1.59993,0.27996,0,-2.55357,-1.86,0.528741,-2.23516,-1.62913,0.514073,0,-2.27725,-1.86,0.49799,-1.93823,-1.60563,0.481085,0,
0.600013,-2.22142,-3.37325,0.284211,-1.88411,-3.2465,0.2555,-1.85817,-1.86,0.71847,-1.50079,-1.63931,0.714857,0,-2.80769,-1.86,0.53333,-2.51535,-1.60905,0.525625,0,-2.04943,-1.86,0.412348,-1.71103,-1.65963,0.392827,0,-1.87891,-1.86,0.522262,-1.52304,-1.63098,0.508436,0,-1.90741,-1.86,0.424601,-1.55735,-1.6564,0.400895,0,-2.0567,-1.86,0.624646,-1.70924,-1.60882,0.623076,0,-2.36778,-1.86,0.443225,-2.04916,-1.64795,0.427162,0,-2.35127,-1.86,0.716185,-2.02312,-1.6562,0.711982,0,-2.22202,-1.86,0.598932,-1.89036,-1.63601,0.584437,0,-1.78712,-1.86,0.596228,-1.42338,-1.62124,0.58332,0,-2.46992,-1.86,0.595993,-2.14879,-1.6063,0.595847,0,-2.58005,-1.86,0.723864,-2.26592,-1.63998,0.721816,0,-1.85717,-1.86,0.200039,-1.49791,-1.63306,0.163612,0,-2.06646,-1.86,0.776534,-1.73039,-1.68008,0.767573,0,-2.35708,-1.86,0.330247,-2.02568,-1.65374,0.304359,0,-2.7314,-1.86,0.442592,-2.42382,-1.64556,0.427619,0,-2.21311,-1.86,0.291365,-1.87661,-1.62824,0.265482,0,-2.17215,-1.86,0.445503,-1.83624,-1.65069,0.42204,0,-2.21391,-1.86,0.168109,-1.86473,-1.57911,0.12562,0,-2.77504,-1.86,0.755868,-2.48279,-1.61212,0.765307,0,-2.43106,-1.86,0.214153,-2.10761,-1.61721,0.183718,0,-2.55694,-1.86,0.422154,-2.24224,-1.68647,0.39951,0,-2.76388,-1.86,0.634407,-2.46146,-1.62891,0.630993,0,-1.90443,-1.86,0.297222,-1.55828,-1.65509,0.269164,0,-2.69478,-1.86,0.221842,-2.38986,-1.6178,0.190548,0,-2.10428,-1.86,0.223143,-1.75719,-1.63381,0.187508,0,-2.59435,-1.86,0.305545,-2.28932,-1.58731,0.282809,0,-2.67125,-1.86,0.806415,-2.36418,-1.6588,0.808697,0,-2.02009,-1.86,0.156203,-1.67549,-1.64054,0.125945,0,-1.92253,-1.86,0.798008,-1.56522,-1.61731,0.81269,0,-2.02317,-1.86,0.298738,-1.66614,-1.59817,0.281315,0,-2.55357,-1.86,0.528741,-2.23652,-1.63979,0.514128,0,-2.27725,-1.86,0.49799,-1.93725,-1.60654,0.477824,0,
0.633347,-2.21227,-3.37287,0.283857,-1.87389,-3.24644,0.255254,-1.85817,-1.86,0.71847,-1.50651,-1.64165,0.713078,0,-2.80769,-1.86,0.53333,-2.5206,-1.60925,0.525771,0,-2.04943,-1.86,0.412348,-1.71759,-1.66244,0.391586,0,-1.87891,-1.86,0.522262,-1.52936,-1.63372,0.507532,0,-1.90741,-1.86,0.424601,-1.56189,-1.66152,0.397403,0,-2.0567,-1.86,0.624646,-1.71301,-1.61252,0.622866,0,-2.36778,-1.86,0.443225,-2.05241,-1.65034,0.426713,0,-2.35127,-1.86,0.716185,-2.02784,-1.65878,0.711042,0,-2.22202,-1.86,0.598932,-1.89577,-1.63919,0.5842,0,-1.78712,-1.86,0.596228,-1.42834,-1.62253,0.582528,0,-2.46992,-1.86,0.595993,-2.15264,-1.60902,0.598913,0,-2.58005,-1.86,0.723864,-2.27013,-1.63969,0.719779,0,-1.85717,-1.86,0.200039,-1.50441,-1.63397,0.163835,0,-2.06646,-1.86,0.776534,-1.73455,-1.68179,0.762846,0,-2.35708,-1.86,0.330247,-2.02974,-1.65654,0.30476,0,-2.7314,-1.86,0.442592,-2.42882,-1.64452,0.429239,0,-2.21311,-1.86,0.291365,-1.88231,-1.63143,0.265019,0,-2.17215,-1.86,0.445503,-1.83977,-1.6538,0.420806,0,-2.21391,-1.86,0.168109,-1.87043,-1.58225,0.126599,0,-2.77504,-1.86,0.755868,-2.48971,-1.61171,0.764595,0,-2.43106,-1.86,0.214153,-2.11301,-1.61981,0.182206,0,-2.55694,-1.86,0.422154,-2.2465,-1.6881,0.40005,0,-2.76388,-1.86,0.634407,-2.46741,-1.62715,0.6316,0,-1.90443,-1.86,0.297222,-1.56449,-1.6563,0.26792,0,-2.69478,-1.86,0.221842,-2.39214,-1.61784,0.190392,0,-2.10428,-1.86,0.223143,-1.76422,-1.63633,0.187206,0,-2.59435,-1.86,0.305545,-2.29409,-1.58923,0.281057,0,-2.67125,-1.86,0.806415,-2.36663,-1.65725,0.807306,0,-2.02009,-1.86,0.156203,-1.68331,-1.64311,0.128295,0,-1.92253,-1.86,0.798008,-1.57196,-1.61965,0.811983,0,-2.02317,-1.86,0.298738,-1.67747,-1.60058,0.278911,0,-2.55357,-1.86,0.528741,-2.24134,-1.6415,0.514006,0,-2.27725,-1.86,0.49799,-1.94228,-1.6095,0.476362,0,
