time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0,4.35246,-3.59975,0.219306,5.40147,-3.8082,0.0596872,4.02234,-1.86,0.771381,4.86684,-0.990633,0.953786,0,4.56204,-1.86,0.773637,5.75464,-0.876491,0.993807,0,4.43971,-1.86,0.348568,5.55139,-0.818787,0.281797,0,4.87153,-1.86,0.646973,6.25331,-0.9531,0.76153,0,4.44414,-1.86,0.688771,5.55558,-0.883815,0.84882,0,4.85815,-1.86,0.37209,6.23435,-0.942823,0.311324,0,3.92806,-1.86,0.520799,4.69668,-0.919022,0.560373,0,3.82436,-1.86,0.159792,4.51778,-0.897006,-0.0399002,0,3.84223,-1.86,0.815432,4.58186,-1.01355,1.01727,0,5.03354,-1.86,0.412002,6.53369,-0.916065,0.380022,0,4.13077,-1.86,0.355913,5.02096,-0.822138,0.294156,0,4.85438,-1.86,0.076572,6.24866,-0.871698,-0.181232,0,4.3831,-1.86,0.808669,5.4527,-0.89881,1.04528,0,4.74005,-1.86,0.551116,6.04913,-0.901046,0.614147,0,3.71883,-1.86,0.760934,4.39793,-1.0528,0.917512,0,4.02437,-1.86,0.285493,4.83656,-0.812671,0.173649,0,4.86322,-1.86,0.506611,6.23566,-0.966822,0.528916,0,4.96879,-1.86,0.797041,6.4086,-0.965307,1.00375,0,5.04717,-1.86,0.71076,6.5141,-1.02186,0.846787,0,3.6795,-1.86,0.292469,4.30485,-0.97321,0.178909,0,4.87021,-1.86,0.211707,6.26944,-0.891614,0.0469481,0,4.04921,-1.86,0.595351,4.87558,-0.791153,0.711819,0,4.33241,-1.86,0.265643,5.36691,-0.809694,0.139551,0,4.31967,-1.86,0.457687,5.34503,-0.813448,0.470029,0,4.61709,-1.86,0.494178,5.85276,-0.841274,0.528447,0,4.60889,-1.86,0.201864,5.83481,-0.868219,0.0302112,0,4.98339,-1.86,0.153603,6.43451,-0.95966,-0.047891,0,4.20193,-1.86,0.187952,5.14281,-0.818645,0.00580944,0,4.99384,-1.86,0.560512,6.4281,-1.02346,0.605841,0,4.97812,-1.86,0.292656,6.44144,-0.916389,0.181609,0,4.58399,-1.86,0.0819007,5.79877,-0.822884,-0.176093,0,4.29432,-1.86,0.0791976,5.30671,-0.972776,-0.16866,0,4.14397,-1.86,0.841073,5.05337,-0.903552,1.09778,0,4.71034,-1.86,0.0810566,6.00733,-0.862961,-0.174357,0,
0.033334,4.37847,-3.59829,0.219238,5.42871,-3.80604,0.0590688,4.02234,-1.86,0.771381,4.88447,-1.06795,0.934021,0,4.56204,-1.86,0.773637,5.73572,-1.0044,0.957164,0,4.43971,-1.86,0.348568,5.54977,-0.895995,0.277027,0,4.87153,-1.86,0.646973,6.23003,-1.02965,0.742488,0,4.44414,-1.86,0.688771,5.55415,-0.954733,0.82845,0,4.85815,-1.86,0.37209,6.22539,-0.99474,0.311375,0,3.92806,-1.86,0.520799,4.71952,-1.01094,0.545521,0,3.82436,-1.86,0.159792,4.54357,-0.981317,-0.0381004,0,3.84223,-1.86,0.815432,4.60795,-1.10117,0.987605,0,5.03354,-1.86,0.412002,6.50511,-0.984603,0.371372,0,4.13077,-1.86,0.355913,5.03284,-0.892162,0.286592,0,4.85438,-1.86,0.076572,6.23698,-0.923208,-0.1764,0,4.3831,-1.86,0.808669,5.45284,-0.964192,1.02298,0,4.74005,-1.86,0.551116,6.03209,-0.979271,0.598054,0,3.71883,-1.86,0.760934,4.42486,-1.11993,0.89569,0,4.02437,-1.86,0.285493,4.85132,-0.885794,0.170842,0,4.86322,-1.86,0.506611,6.21651,-1.03719,0.517091,0,4.96879,-1.86,0.797041,6.38998,-1.01845,0.984707,0,5.04717,-1.86,0.71076,6.48871,-1.08462,0.830659,0,3.6795,-1.86,0.292469,4.33763,-1.05714,0.174351,0,4.87021,-1.86,0.211707,6.24911,-0.964533,0.0492699,0,4.04921,-1.86,0.595351,4.88821,-0.859413,0.694906,0,4.33241,-1.86,0.265643,5.36669,-0.925195,0.137553,0,4.31967,-1.86,0.457687,5.34704,-0.908429,0.455935,0,4.61709,-1.86,0.494178,5.84436,-0.91018,0.515447,0,4.60889,-1.86,0.201864,5.83414,-0.914029,0.0298374,0,4.98339,-1.86,0.153603,6.41788,-1.01176,-0.0449094,0,4.20193,-1.86,0.187952,5.15051,-0.937451,0.0127552,0,4.99384,-1.86,0.560512,6.40791,-1.08157,0.588828,0,4.97812,-1.86,0.292656,6.41422,-0.993145,0.179329,0,4.58399,-1.86,0.0819007,5.79188,-0.894211,-0.167401,0,4.29432,-1.86,0.0791976,5.3137,-1.04286,-0.165875,0,4.14397,-1.86,0.841073,5.06339,-0.984257,1.07,0,4.71034,-1.86,0.0810566,5.99388,-0.935048,-0.166535,0,
0.0666681,4.37847,-3.59829,0.219238,5.44388,-3.8048,0.0587258,4.02234,-1.86,0.771381,4.8918,-1.14712,0.910101,0,4.56204,-1.86,0.773637,5.7137,-1.11552,0.92299,0,4.43971,-1.86,0.348568,5.53766,-0.980442,0.269931,0,4.87153,-1.86,0.646973,6.2095,-1.08182,0.728759,0,4.44414,-1.86,0.688771,5.54252,-1.03562,0.811176,0,4.85815,-1.86,0.37209,6.18859,-1.08312,0.301209,0,3.92806,-1.86,0.520799,4.7329,-1.09757,0.529744,0,3.82436,-1.86,0.159792,4.56413,-1.08077,-0.0334715,0,3.84223,-1.86,0.815432,4.62021,-1.16097,0.967581,0,5.03354,-1.86,0.412002,6.45978,-1.07314,0.36093,0,4.13077,-1.86,0.355913,5.03535,-0.975826,0.27928,0,4.85438,-1.86,0.076572,6.19537,-1.02492,-0.168006,0,4.3831,-1.86,0.808669,5.44169,-1.05615,0.987544,0,4.74005,-1.86,0.551116,6.00221,-1.0718,0.580413,0,3.71883,-1.86,0.760934,4.44438,-1.19751,0.871952,0,4.02437,-1.86,0.285493,4.85837,-0.962631,0.167557,0,4.86322,-1.86,0.506611,6.18822,-1.10804,0.506012,0,4.96879,-1.86,0.797041,6.3616,-1.07744,0.966492,0,5.04717,-1.86,0.71076,6.44295,-1.17084,0.803766,0,3.6795,-1.86,0.292469,4.36278,-1.14331,0.176371,0,4.87021,-1.86,0.211707,6.21386,-1.05265,0.0535932,0,4.04921,-1.86,0.595351,4.89989,-1.01121,0.663601,0,4.33241,-1.86,0.265643,5.35895,-1.04236,0.13362,0,4.31967,-1.86,0.457687,5.33974,-1.01845,0.442223,0,4.61709,-1.86,0.494178,5.82258,-0.996233,0.503611,0,4.60889,-1.86,0.201864,5.81703,-0.978962,0.0319197,0,4.98339,-1.86,0.153603,6.38828,-1.07358,-0.0374155,0,4.20193,-1.86,0.187952,5.15146,-1.04967,0.00969184,0,4.99384,-1.86,0.560512,6.3849,-1.12912,0.579155,0,4.97812,-1.86,0.292656,6.38238,-1.0614,0.177587,0,4.58399,-1.86,0.0819007,5.76045,-1.03142,-0.157407,0,4.29432,-1.86,0.0791976,5.3063,-1.18369,-0.158488,0,4.14397,-1.86,0.841073,5.06519,-1.06135,1.04067,0,4.71034,-1.86,0.0810566,5.96132,-1.04104,-0.158822,0,
0.100002,4.4037,-3.59692,0.219154,5.45516,-3.80399,0.0584669,4.02234,-1.86,0.771381,4.89509,-1.20167,0.891119,0,4.56204,-1.86,0.773637,5.69587,-1.19657,0.898474,0,4.43971,-1.86,0.348568,5.52496,-1.0599,0.267254,0,4.87153,-1.86,0.646973,6.18165,-1.14404,0.715967,0,4.44414,-1.86,0.688771,5.53266,-1.09549,0.798683,0,4.85815,-1.86,0.37209,6.15512,-1.16516,0.295143,0,3.92806,-1.86,0.520799,4.74247,-1.17298,0.51792,0,3.82436,-1.86,0.159792,4.57613,-1.14395,-0.0321085,0,3.84223,-1.86,0.815432,4.62957,-1.22482,0.945832,0,5.03354,-1.86,0.412002,6.42706,-1.13647,0.355244,0,4.13077,-1.86,0.355913,5.03632,-1.05457,0.274437,0,4.85438,-1.86,0.076572,6.16476,-1.10143,-0.160309,0,4.3831,-1.86,0.808669,5.43348,-1.11801,0.968095,0,4.74005,-1.86,0.551116,5.97514,-1.15332,0.567251,0,3.71883,-1.86,0.760934,4.4562,-1.24999,0.856782,0,4.02437,-1.86,0.285493,4.86408,-1.04565,0.165046,0,4.86322,-1.86,0.506611,6.15811,-1.17938,0.496256,0,4.96879,-1.86,0.797041,6.31676,-1.16811,0.938645,0,5.04717,-1.86,0.71076,6.40986,-1.23463,0.789129,0,3.6795,-1.86,0.292469,4.3764,-1.19628,0.174485,0,4.87021,-1.86,0.211707,6.19002,-1.10912,0.0509626,0,4.04921,-1.86,0.595351,4.90917,-1.11638,0.641232,0,4.33241,-1.86,0.265643,5.35172,-1.13167,0.132409,0,4.31967,-1.86,0.457687,5.33411,-1.0891,0.433775,0,4.61709,-1.86,0.494178,5.80435,-1.06485,0.495095,0,4.60889,-1.86,0.201864,5.79804,-1.04715,0.0337473,0,4.98339,-1.86,0.153603,6.36611,-1.11696,-0.0337907,0,4.20193,-1.86,0.187952,5.15111,-1.09828,0.0114914,0,4.99384,-1.86,0.560512,6.3474,-1.2016,0.569289,0,4.97812,-1.86,0.292656,6.35311,-1.11976,0.176267,0,4.58399,-1.86,0.0819007,5.74407,-1.10625,-0.149306,0,4.29432,-1.86,0.0791976,5.3021,-1.2657,-0.149552,0,4.14397,-1.86,0.841073,5.06481,-1.13319,1.01644,0,4.71034,-1.86,0.0810566,5.9393,-1.1122,-0.151246,0,
0.133336,4.41333,-3.59639,0.218873,5.46578,-3.80315,0.0582255,4.02234,-1.86,0.771381,4.89944,-1.28616,0.860941,0,4.56204,-1.86,0.773637,5.67701,-1.27266,0.873625,0,4.43971,-1.86,0.348568,5.51166,-1.13442,0.25999,0,4.87153,-1.86,0.646973,6.1476,-1.22099,0.69938,0,4.44414,-1.86,0.688771,5.51607,-1.18222,0.774299,0,4.85815,-1.86,0.37209,6.12777,-1.22876,0.288501,0,3.92806,-1.86,0.520799,4.75021,-1.24409,0.504,0,3.82436,-1.86,0.159792,4.58634,-1.21013,-0.0315168,0,3.84223,-1.86,0.815432,4.6383,-1.28852,0.923349,0,5.03354,-1.86,0.412002,6.3881,-1.20748,0.347779,0,4.13077,-1.86,0.355913,5.04056,-1.20377,0.262114,0,4.85438,-1.86,0.076572,6.13141,-1.18055,-0.156822,0,4.3831,-1.86,0.808669,5.42087,-1.19945,0.9415,0,4.74005,-1.86,0.551116,5.95092,-1.22091,0.552863,0,3.71883,-1.86,0.760934,4.46541,-1.30084,0.840385,0,4.02437,-1.86,0.285493,4.86911,-1.12578,0.161311,0,4.86322,-1.86,0.506611,6.12704,-1.25035,0.483628,0,4.96879,-1.86,0.797041,6.27463,-1.25387,0.907606,0,5.04717,-1.86,0.71076,6.3773,-1.29163,0.772604,0,3.6795,-1.86,0.292469,4.39305,-1.26947,0.169654,0,4.87021,-1.86,0.211707,6.16063,-1.17361,0.0490257,0,4.04921,-1.86,0.595351,4.91261,-1.17825,0.62651,0,4.33241,-1.86,0.265643,5.34308,-1.2202,0.131906,0,4.31967,-1.86,0.457687,5.32486,-1.17783,0.420038,0,4.61709,-1.86,0.494178,5.78085,-1.14673,0.480602,0,4.60889,-1.86,0.201864,5.77454,-1.13126,0.0328886,0,4.98339,-1.86,0.153603,6.32715,-1.18945,-0.0315078,0,4.20193,-1.86,0.187952,5.14735,-1.20832,0.0134107,0,4.99384,-1.86,0.560512,6.30119,-1.29515,0.555577,0,4.97812,-1.86,0.292656,6.32018,-1.18253,0.169954,0,4.58399,-1.86,0.0819007,5.72029,-1.20071,-0.141349,0,4.29432,-1.86,0.0791976,5.29516,-1.35774,-0.143556,0,4.14397,-1.86,0.841073,5.06317,-1.16922,1.00496,0,4.71034,-1.86,0.0810566,5.91196,-1.1935,-0.146547,0,
0.16667,4.43951,-3.59487,0.218778,5.48112,-3.80195,0.057877,4.02234,-1.86,0.771381,4.91056,-1.36844,0.830429,0,4.56204,-1.86,0.773637,5.66605,-1.33409,0.851402,0,4.43971,-1.86,0.348568,5.50339,-1.20895,0.252685,0,4.87153,-1.86,0.646973,6.12704,-1.27703,0.679241,0,4.44414,-1.86,0.688771,5.5059,-1.27248,0.745694,0,4.85815,-1.86,0.37209,6.10031,-1.30338,0.280011,0,3.92806,-1.86,0.520799,4.75836,-1.28504,0.496459,0,3.82436,-1.86,0.159792,4.60079,-1.27132,-0.0320609,0,3.84223,-1.86,0.815432,4.65001,-1.33874,0.901891,0,5.03354,-1.86,0.412002,6.36304,-1.26137,0.338359,0,4.13077,-1.86,0.355913,5.05176,-1.32914,0.250509,0,4.85438,-1.86,0.076572,6.1077,-1.24785,-0.15298,0,4.3831,-1.86,0.808669,5.41485,-1.27527,0.913195,0,4.74005,-1.86,0.551116,5.93409,-1.2792,0.539201,0,3.71883,-1.86,0.760934,4.481,-1.35552,0.818955,0,4.02437,-1.86,0.285493,4.88052,-1.21494,0.154239,0,4.86322,-1.86,0.506611,6.09969,-1.32492,0.469328,0,4.96879,-1.86,0.797041,6.2484,-1.31598,0.885536,0,5.04717,-1.86,0.71076,6.35509,-1.33739,0.758964,0,3.6795,-1.86,0.292469,4.40987,-1.32146,0.165647,0,4.87021,-1.86,0.211707,6.14028,-1.22851,0.0484466,0,4.04921,-1.86,0.595351,4.91849,-1.22707,0.61222,0,4.33241,-1.86,0.265643,5.33815,-1.34377,0.128708,0,4.31967,-1.86,0.457687,5.32184,-1.26633,0.405329,0,4.61709,-1.86,0.494178,5.76529,-1.21989,0.467353,0,4.60889,-1.86,0.201864,5.75733,-1.21367,0.0329208,0,4.98339,-1.86,0.153603,6.30055,-1.25018,-0.0310692,0,4.20193,-1.86,0.187952,5.15109,-1.28055,0.0111195,0,4.99384,-1.86,0.560512,6.28826,-1.32819,0.543603,0,4.97812,-1.86,0.292656,6.29445,-1.24156,0.1721,0,4.58399,-1.86,0.0819007,5.71219,-1.25009,-0.136942,0,4.29432,-1.86,0.0791976,5.29504,-1.42675,-0.141679,0,4.14397,-1.86,0.841073,5.0645,-1.22599,0.98108,0,4.71034,-1.86,0.0810566,5.8883,-1.28252,-0.141977,0,
0.200004,4.43951,-3.59487,0.218778,5.49301,-3.80094,0.0576094,4.02234,-1.86,0.771381,5.05602,-2.00973,0.628255,0,4.56204,-1.86,0.773637,5.60909,-2.01778,0.631819,0,4.43971,-1.86,0.348568,5.49113,-1.93787,0.196747,0,4.87153,-1.86,0.646973,5.938,-1.98923,0.504235,0,4.44414,-1.86,0.688771,5.49619,-1.93074,0.566909,0,4.85815,-1.86,0.37209,5.91573,-2.0333,0.215346,0,3.92806,-1.86,0.520799,4.94134,-1.94516,0.380289,0,3.82436,-1.86,0.159792,4.83579,-1.96318,-0.00939072,0,3.84223,-1.86,0.815432,4.87619,-2.03568,0.661055,0,5.03354,-1.86,0.412002,6.08439,-2.04841,0.252249,0,4.13077,-1.86,0.355913,5.18159,-2.1091,0.18929,0,4.85438,-1.86,0.076572,5.90731,-2.04466,-0.0883309,0,4.3831,-1.86,0.808669,5.42833,-1.98931,0.66972,0,4.74005,-1.86,0.551116,5.79446,-2.02016,0.398064,0,3.71883,-1.86,0.760934,4.74084,-2.00525,0.616423,0,4.02437,-1.86,0.285493,5.05586,-2.00059,0.124847,0,4.86322,-1.86,0.506611,5.92156,-2.02086,0.354757,0,4.96879,-1.86,0.797041,5.99603,-2.11505,0.618528,0,5.04717,-1.86,0.71076,6.08398,-2.08487,0.546568,0,3.6795,-1.86,0.292469,4.71584,-2.04887,0.129881,0,4.87021,-1.86,0.211707,5.94102,-1.98025,0.0513612,0,4.04921,-1.86,0.595351,5.08165,-1.99997,0.44471,0,4.33241,-1.86,0.265643,5.37466,-2.04006,0.105446,0,4.31967,-1.86,0.457687,5.36209,-1.99933,0.306911,0,4.61709,-1.86,0.494178,5.67333,-1.9949,0.344672,0,4.60889,-1.86,0.201864,5.66914,-1.98158,0.0387619,0,4.98339,-1.86,0.153603,6.0517,-2.00495,-0.0058727,0,4.20193,-1.86,0.187952,5.23367,-1.95746,0.0209195,0,4.99384,-1.86,0.560512,6.04915,-2.03935,0.405759,0,4.97812,-1.86,0.292656,6.05218,-1.98525,0.138444,0,4.58399,-1.86,0.0819007,5.64104,-1.98041,-0.0861867,0,4.29432,-1.86,0.0791976,5.34147,-2.10728,-0.0820206,0,4.14397,-1.86,0.841073,5.16886,-1.91598,0.732043,0,4.71034,-1.86,0.0810566,5.75804,-2.05352,-0.0825577,0,
0.233338,4.46541,-3.59353,0.218672,5.51988,-3.79891,0.056996,4.02234,-1.86,0.771381,5.06044,-1.99286,0.630595,0,4.56204,-1.86,0.773637,5.62511,-2.01032,0.62866,0,4.43971,-1.86,0.348568,5.5024,-1.83302,0.203544,0,4.87153,-1.86,0.646973,5.9555,-1.97087,0.509831,0,4.44414,-1.86,0.688771,5.50917,-1.8121,0.601298,0,4.85815,-1.86,0.37209,5.9565,-1.91039,0.225085,0,3.92806,-1.86,0.520799,4.94271,-1.91746,0.384721,0,3.82436,-1.86,0.159792,4.83153,-1.91924,-0.0112138,0,3.84223,-1.86,0.815432,4.87736,-1.99667,0.675046,0,5.03354,-1.86,0.412002,6.15206,-1.89082,0.269264,0,4.13077,-1.86,0.355913,5.17578,-2.01613,0.193129,0,4.85438,-1.86,0.076572,5.95052,-1.91395,-0.0982987,0,4.3831,-1.86,0.808669,5.43471,-1.91676,0.69415,0,4.74005,-1.86,0.551116,5.82676,-1.89854,0.420877,0,3.71883,-1.86,0.760934,4.72954,-1.94773,0.633738,0,4.02437,-1.86,0.285493,5.04179,-1.90374,0.126432,0,4.86322,-1.86,0.506611,5.93785,-2.00205,0.356117,0,4.96879,-1.86,0.797041,6.05118,-1.97716,0.665493,0,5.04717,-1.86,0.71076,6.14104,-1.95408,0.582638,0,3.6795,-1.86,0.292469,4.69815,-1.97683,0.133308,0,4.87021,-1.86,0.211707,5.98076,-1.86078,0.0493465,0,4.04921,-1.86,0.595351,5.07181,-1.92275,0.461304,0,4.33241,-1.86,0.265643,5.37951,-1.96313,0.109018,0,4.31967,-1.86,0.457687,5.3669,-1.88992,0.322323,0,4.61709,-1.86,0.494178,5.69573,-1.88264,0.361433,0,4.60889,-1.86,0.201864,5.69309,-1.85925,0.0373557,0,4.98339,-1.86,0.153603,6.10722,-1.8654,-0.0117341,0,4.20193,-1.86,0.187952,5.24723,-1.95306,0.021486,0,4.99384,-1.86,0.560512,6.0975,-1.92012,0.430622,0,4.97812,-1.86,0.292656,6.07162,-1.96642,0.137019,0,4.58399,-1.86,0.0819007,5.66126,-1.87029,-0.0943938,0,4.29432,-1.86,0.0791976,5.34542,-2.01657,-0.0896976,0,4.14397,-1.86,0.841073,5.16243,-1.82356,0.764638,0,4.71034,-1.86,0.0810566,5.78893,-1.93121,-0.0919224,0,
0.266672,4.47478,-3.59312,0.218282,5.53533,-3.79774,0.0566432,4.02234,-1.86,0.771381,5.06625,-2.00708,0.627264,0,4.56204,-1.86,0.773637,5.6253,-2.01647,0.625778,0,4.43971,-1.86,0.348568,5.50039,-1.83485,0.205593,0,4.87153,-1.86,0.646973,5.94708,-1.99976,0.502907,0,4.44414,-1.86,0.688771,5.50201,-1.81294,0.599393,0,4.85815,-1.86,0.37209,5.94626,-1.95124,0.224445,0,3.92806,-1.86,0.520799,4.95024,-1.94362,0.380871,0,3.82436,-1.86,0.159792,4.84728,-1.96135,-0.00969166,0,3.84223,-1.86,0.815432,4.88967,-2.03316,0.66136,0,5.03354,-1.86,0.412002,6.1335,-1.94657,0.265594,0,4.13077,-1.86,0.355913,5.17773,-2.02281,0.193044,0,4.85438,-1.86,0.076572,5.94096,-1.95414,-0.0921137,0,4.3831,-1.86,0.808669,5.42952,-1.91555,0.693985,0,4.74005,-1.86,0.551116,5.81849,-1.92857,0.416154,0,3.71883,-1.86,0.760934,4.74858,-2.00521,0.617793,0,4.02437,-1.86,0.285493,5.04949,-1.92126,0.127306,0,4.86322,-1.86,0.506611,5.92984,-2.03216,0.352222,0,4.96879,-1.86,0.797041,6.0393,-2.02138,0.653289,0,5.04717,-1.86,0.71076,6.12368,-2.0054,0.569943,0,3.6795,-1.86,0.292469,4.73032,-2.04541,0.130213,0,4.87021,-1.86,0.211707,5.9694,-1.90396,0.0525501,0,4.04921,-1.86,0.595351,5.06473,-1.90827,0.464096,0,4.33241,-1.86,0.265643,5.38052,-1.96102,0.111309,0,4.31967,-1.86,0.457687,5.36539,-1.88816,0.324007,0,4.61709,-1.86,0.494178,5.696,-1.90243,0.358808,0,4.60889,-1.86,0.201864,5.68882,-1.87911,0.0395503,0,4.98339,-1.86,0.153603,6.09199,-1.91871,-0.00719467,0,4.20193,-1.86,0.187952,5.24573,-1.95414,0.0217962,0,4.99384,-1.86,0.560512,6.08193,-1.97056,0.423849,0,4.97812,-1.86,0.292656,6.06191,-2.00084,0.137846,0,4.58399,-1.86,0.0819007,5.66118,-1.8863,-0.0911078,0,4.29432,-1.86,0.0791976,5.3499,-2.01379,-0.0856595,0,4.14397,-1.86,0.841073,5.1606,-1.82926,0.764208,0,4.71034,-1.86,0.0810566,5.78503,-1.96036,-0.0883066,0,
0.300007,4.50158,-3.59165,0.218166,5.5299,-3.79816,0.0567667,4.02234,-1.86,0.771381,5.04528,-2.00857,0.627784,0,4.56204,-1.86,0.773637,5.60123,-2.01783,0.628535,0,4.43971,-1.86,0.348568,5.47876,-1.83577,0.206849,0,4.87153,-1.86,0.646973,5.92703,-2.00045,0.504202,0,4.44414,-1.86,0.688771,5.47931,-1.81459,0.601485,0,4.85815,-1.86,0.37209,5.92792,-1.94288,0.226312,0,3.92806,-1.86,0.520799,4.92971,-1.94444,0.380778,0,3.82436,-1.86,0.159792,4.8256,-1.9611,-0.00928522,0,3.84223,-1.86,0.815432,4.86685,-2.03448,0.662236,0,5.03354,-1.86,0.412002,6.11949,-1.92664,0.269242,0,4.13077,-1.86,0.355913,5.1559,-2.02374,0.19266,0,4.85438,-1.86,0.076572,5.92366,-1.94491,-0.0918196,0,4.3831,-1.86,0.808669,5.40731,-1.91838,0.698599,0,4.74005,-1.86,0.551116,5.79701,-1.9253,0.41895,0,3.71883,-1.86,0.760934,4.72739,-2.00478,0.619578,0,4.02437,-1.86,0.285493,5.02593,-1.92115,0.127785,0,4.86322,-1.86,0.506611,5.91177,-2.03346,0.355998,0,4.96879,-1.86,0.797041,6.023,-2.00873,0.660417,0,5.04717,-1.86,0.71076,6.1077,-1.98988,0.577258,0,3.6795,-1.86,0.292469,4.70513,-2.04135,0.131796,0,4.87021,-1.86,0.211707,5.95092,-1.89477,0.0543516,0,4.04921,-1.86,0.595351,5.04625,-1.90885,0.466376,0,4.33241,-1.86,0.265643,5.35793,-1.96265,0.111749,0,4.31967,-1.86,0.457687,5.34374,-1.88961,0.323829,0,4.61709,-1.86,0.494178,5.67191,-1.89987,0.362075,0,4.60889,-1.86,0.201864,5.66749,-1.87754,0.0407021,0,4.98339,-1.86,0.153603,6.07335,-1.89955,-0.00221151,0,4.20193,-1.86,0.187952,5.22374,-1.95607,0.0250509,0,4.99384,-1.86,0.560512,6.06645,-1.958,0.428413,0,4.97812,-1.86,0.292656,6.04277,-1.99951,0.139132,0,4.58399,-1.86,0.0819007,5.63744,-1.88427,-0.090062,0,4.29432,-1.86,0.0791976,5.32963,-2.0154,-0.0858311,0,4.14397,-1.86,0.841073,5.13812,-1.83049,0.764897,0,4.71034,-1.86,0.0810566,5.76561,-1.95562,-0.087679,0,
