time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.3488,-2.79799,0.3086,-6.93459,-3.06905,0.344152,-6.16,-1.25655,0.916722,-5.08789,-0.67454,1.28883,0,-5.53018,-1.86,0.565683,-4.14733,-1.63146,0.738165,0,-5.53014,-1.86,0.870289,-4.23626,-1.67736,1.17753,0,-6.16,-1.21755,0.483838,-5.06075,-0.577871,0.620372,0,-5.05775,-1.86,0.373577,-3.97511,-1.85739,0.428087,0,-5.86589,-1.86,0.774212,-4.42755,-1.48325,1.13133,0,-6.16,-1.00152,0.435147,-5.16531,-0.395356,0.532492,0,-6.06636,-1.86,0.385477,-4.55883,-1.33138,0.48657,0,-6.16,-1.63841,0.702104,-4.80875,-0.995451,1.04783,0,-6.16,-1.50515,0.472634,-4.86429,-0.817555,0.62982,0,-5.76007,-1.86,0.143776,-4.32535,-1.52854,0.0734523,0,-6.16,-1.8054,0.627956,-4.76159,-1.25469,0.927905,0,-6.16,-1.45875,0.808653,-4.94789,-0.830918,1.17984,0,-5.99191,-1.86,0.647834,-4.50286,-1.38804,0.952106,0,-5.6186,-1.86,0.325368,-4.18173,-1.57664,0.370832,0,-5.94501,-1.86,0.260974,-4.44396,-1.40484,0.259652,0,-6.16,-1.52652,0.614942,-4.93056,-0.925644,0.860574,0,-5.76826,-1.86,0.678985,-4.34389,-1.53157,0.951259,0,-6.16,-1.62999,0.327743,-4.75951,-0.932018,0.379177,0,-5.03551,-1.86,0.756105,-4.04266,-1.89643,0.903595,0,-6.16,-1.60668,0.82903,-4.93522,-1.06544,1.21944,0,-6.10717,-1.86,0.767496,-4.66511,-1.35455,1.18294,0,-6.03792,-1.86,0.500985,-4.59571,-1.39547,0.687408,0,-6.16,-1.78154,0.340638,-4.67912,-1.14057,0.404936,0,-6.16,-1.33726,0.588693,-4.9535,-0.634787,0.810919,0,-6.06829,-1.86,0.146513,-4.50507,-1.28939,0.0366215,0,-6.16,-1.74069,0.166353,-4.66647,-1.0518,0.0727566,0,-6.16,-0.754654,0.561076,-5.32028,-0.294315,0.687,0,-6.16,-1.50177,0.209385,-4.9817,-0.939684,0.181167,0,-6.16,-1.70676,0.441542,-4.77039,-1.08245,0.586174,0,-6.16,-1.76089,0.762882,-4.75452,-1.16716,1.17724,0,-6.16,-1.81401,0.517915,-4.67108,-1.19552,0.742697,0,-6.16,-1.46064,0.34126,-4.84309,-0.716192,0.401612,0,
0.0333341,-7.34359,-2.80609,0.308494,-6.92821,-3.07702,0.343791,-6.16,-1.25655,0.916722,-5.09107,-0.686113,1.27799,0,-5.53018,-1.86,0.565683,-4.16615,-1.64287,0.732053,0,-5.53014,-1.86,0.870289,-4.23988,-1.68565,1.16923,0,-6.16,-1.21755,0.483838,-5.06797,-0.59391,0.614072,0,-5.05775,-1.86,0.373577,-3.96975,-1.8621,0.426848,0,-5.86589,-1.86,0.774212,-4.45693,-1.50219,1.12259,0,-6.16,-1.00152,0.435147,-5.16677,-0.404911,0.527087,0,-6.06636,-1.86,0.385477,-4.62439,-1.37626,0.477199,0,-6.16,-1.63841,0.702104,-4.84179,-1.02681,1.03405,0,-6.16,-1.50515,0.472634,-4.89169,-0.848254,0.621596,0,-5.76007,-1.86,0.143776,-4.35503,-1.5481,0.0725455,0,-6.16,-1.8054,0.627956,-4.81117,-1.29387,0.912798,0,-6.16,-1.45875,0.808653,-4.97078,-0.857491,1.16551,0,-5.99191,-1.86,0.647834,-4.52638,-1.40666,0.944604,0,-5.6186,-1.86,0.325368,-4.19845,-1.5889,0.366123,0,-5.94501,-1.86,0.260974,-4.49542,-1.43721,0.260936,0,-6.16,-1.52652,0.614942,-4.95933,-0.957384,0.847402,0,-5.76826,-1.86,0.678985,-4.35262,-1.5425,0.94913,0,-6.16,-1.62999,0.327743,-4.79073,-0.963278,0.373098,0,-5.03551,-1.86,0.756105,-4.03094,-1.90174,0.905995,0,-6.16,-1.60668,0.82903,-4.97646,-1.1034,1.19896,0,-6.10717,-1.86,0.767496,-4.71181,-1.38879,1.16087,0,-6.03792,-1.86,0.500985,-4.64885,-1.43136,0.675795,0,-6.16,-1.78154,0.340638,-4.72853,-1.18093,0.40413,0,-6.16,-1.33726,0.588693,-4.96211,-0.650866,0.801616,0,-6.06829,-1.86,0.146513,-4.55666,-1.32378,0.0377119,0,-6.16,-1.74069,0.166353,-4.71457,-1.09149,0.075123,0,-6.16,-0.754654,0.561076,-5.31044,-0.293107,0.686073,0,-6.16,-1.50177,0.209385,-5.00701,-0.968558,0.184762,0,-6.16,-1.70676,0.441542,-4.82019,-1.12587,0.576892,0,-6.16,-1.76089,0.762882,-4.79592,-1.20107,1.15968,0,-6.16,-1.81401,0.517915,-4.72477,-1.2378,0.729312,0,-6.16,-1.46064,0.34126,-4.86414,-0.74358,0.391127,0,
0.0666681,-7.32852,-2.82612,0.308733,-6.91142,-3.09699,0.342872,-6.16,-1.25655,0.916722,-5.14562,-0.72609,1.2576,0,-5.53018,-1.86,0.565683,-4.20642,-1.64678,0.727412,0,-5.53014,-1.86,0.870289,-4.29478,-1.69335,1.15677,0,-6.16,-1.21755,0.483838,-5.11492,-0.627516,0.609418,0,-5.05775,-1.86,0.373577,-3.99262,-1.85503,0.425679,0,-5.86589,-1.86,0.774212,-4.53857,-1.53244,1.0955,0,-6.16,-1.00152,0.435147,-5.22462,-0.456002,0.516577,0,-6.06636,-1.86,0.385477,-4.73986,-1.43758,0.470363,0,-6.16,-1.63841,0.702104,-4.92552,-1.0827,1.0091,0,-6.16,-1.50515,0.472634,-5.02344,-0.954532,0.606022,0,-5.76007,-1.86,0.143776,-4.43737,-1.57539,0.0778423,0,-6.16,-1.8054,0.627956,-4.90772,-1.35228,0.888689,0,-6.16,-1.45875,0.808653,-5.06765,-0.934482,1.12713,0,-5.99191,-1.86,0.647834,-4.62027,-1.44783,0.919757,0,-5.6186,-1.86,0.325368,-4.2669,-1.6046,0.36412,0,-5.94501,-1.86,0.260974,-4.56418,-1.4655,0.259361,0,-6.16,-1.52652,0.614942,-5.03179,-1.00934,0.834321,0,-5.76826,-1.86,0.678985,-4.41929,-1.56066,0.933083,0,-6.16,-1.62999,0.327743,-4.90597,-1.04464,0.372686,0,-5.03551,-1.86,0.756105,-4.05527,-1.89487,0.904594,0,-6.16,-1.60668,0.82903,-5.03434,-1.14218,1.17701,0,-6.10717,-1.86,0.767496,-4.81673,-1.44475,1.12491,0,-6.03792,-1.86,0.500985,-4.74556,-1.47946,0.664088,0,-6.16,-1.78154,0.340638,-4.83787,-1.24908,0.397964,0,-6.16,-1.33726,0.588693,-5.03684,-0.708033,0.790074,0,-6.06829,-1.86,0.146513,-4.67107,-1.38257,0.0513298,0,-6.16,-1.74069,0.166353,-4.8411,-1.17468,0.0887035,0,-6.16,-0.754654,0.561076,-5.33809,-0.308385,0.682791,0,-6.16,-1.50177,0.209385,-5.08956,-1.03169,0.190122,0,-6.16,-1.70676,0.441542,-4.92498,-1.19677,0.564167,0,-6.16,-1.76089,0.762882,-4.89474,-1.26227,1.12546,0,-6.16,-1.81401,0.517915,-4.826,-1.29801,0.713334,0,-6.16,-1.46064,0.34126,-4.9329,-0.791254,0.392984,0,
0.100002,-7.32852,-2.82612,0.308733,-6.90186,-3.10795,0.34236,-6.16,-1.25655,0.916722,-5.18379,-0.766447,1.24221,0,-5.53018,-1.86,0.565683,-4.24494,-1.66139,0.722121,0,-5.53014,-1.86,0.870289,-4.34213,-1.71258,1.14715,0,-6.16,-1.21755,0.483838,-5.15265,-0.667944,0.606003,0,-5.05775,-1.86,0.373577,-4.02016,-1.86249,0.429499,0,-5.86589,-1.86,0.774212,-4.6299,-1.58127,1.07675,0,-6.16,-1.00152,0.435147,-5.25148,-0.490195,0.521175,0,-6.06636,-1.86,0.385477,-4.82949,-1.49552,0.469995,0,-6.16,-1.63841,0.702104,-5.00638,-1.15025,0.986969,0,-6.16,-1.50515,0.472634,-5.09379,-1.02375,0.599023,0,-5.76007,-1.86,0.143776,-4.49941,-1.60592,0.0893767,0,-6.16,-1.8054,0.627956,-4.99641,-1.41715,0.86972,0,-6.16,-1.45875,0.808653,-5.12241,-0.988465,1.10737,0,-5.99191,-1.86,0.647834,-4.7449,-1.52127,0.895584,0,-5.6186,-1.86,0.325368,-4.32774,-1.63115,0.369207,0,-5.94501,-1.86,0.260974,-4.64099,-1.50806,0.266967,0,-6.16,-1.52652,0.614942,-5.07987,-1.05631,0.831974,0,-5.76826,-1.86,0.678985,-4.50923,-1.60314,0.912724,0,-6.16,-1.62999,0.327743,-4.97536,-1.10617,0.377634,0,-5.03551,-1.86,0.756105,-4.07314,-1.90003,0.902979,0,-6.16,-1.60668,0.82903,-5.10541,-1.20175,1.15185,0,-6.10717,-1.86,0.767496,-4.91538,-1.50962,1.09523,0,-6.03792,-1.86,0.500985,-4.82253,-1.52748,0.656276,0,-6.16,-1.78154,0.340638,-4.93736,-1.32417,0.400322,0,-6.16,-1.33726,0.588693,-5.10578,-0.779254,0.776708,0,-6.06829,-1.86,0.146513,-4.73061,-1.42256,0.0653148,0,-6.16,-1.74069,0.166353,-4.92584,-1.24204,0.100838,0,-6.16,-0.754654,0.561076,-5.35953,-0.334959,0.679175,0,-6.16,-1.50177,0.209385,-5.14769,-1.0872,0.196777,0,-6.16,-1.70676,0.441542,-5.01088,-1.26652,0.560588,0,-6.16,-1.76089,0.762882,-4.98713,-1.33221,1.09432,0,-6.16,-1.81401,0.517915,-4.91901,-1.36561,0.702929,0,-6.16,-1.46064,0.34126,-5.00511,-0.8602,0.397285,0,
0.133336,-7.31279,-2.8463,0.308956,-6.89404,-3.11685,0.341943,-6.16,-1.25655,0.916722,-5.21207,-0.801233,1.23093,0,-5.53018,-1.86,0.565683,-4.28914,-1.68295,0.721894,0,-5.53014,-1.86,0.870289,-4.37794,-1.7314,1.14042,0,-6.16,-1.21755,0.483838,-5.18523,-0.708548,0.604553,0,-5.05775,-1.86,0.373577,-4.03982,-1.87183,0.428919,0,-5.86589,-1.86,0.774212,-4.67924,-1.61157,1.06025,0,-6.16,-1.00152,0.435147,-5.27703,-0.525929,0.51946,0,-6.06636,-1.86,0.385477,-4.90577,-1.54795,0.467088,0,-6.16,-1.63841,0.702104,-5.06441,-1.20383,0.970147,0,-6.16,-1.50515,0.472634,-5.14746,-1.07932,0.594707,0,-5.76007,-1.86,0.143776,-4.56156,-1.63966,0.0986946,0,-6.16,-1.8054,0.627956,-5.06704,-1.47278,0.85304,0,-6.16,-1.45875,0.808653,-5.16564,-1.03422,1.09304,0,-5.99191,-1.86,0.647834,-4.81486,-1.56815,0.878909,0,-5.6186,-1.86,0.325368,-4.38316,-1.65899,0.370858,0,-5.94501,-1.86,0.260974,-4.70653,-1.5489,0.270683,0,-6.16,-1.52652,0.614942,-5.12005,-1.09649,0.823661,0,-5.76826,-1.86,0.678985,-4.57057,-1.63769,0.900846,0,-6.16,-1.62999,0.327743,-5.04174,-1.16701,0.379243,0,-5.03551,-1.86,0.756105,-4.08269,-1.9064,0.900225,0,-6.16,-1.60668,0.82903,-5.15291,-1.2474,1.13498,0,-6.10717,-1.86,0.767496,-4.98417,-1.55889,1.07158,0,-6.03792,-1.86,0.500985,-4.8922,-1.57416,0.649039,0,-6.16,-1.78154,0.340638,-5.01488,-1.38674,0.397875,0,-6.16,-1.33726,0.588693,-5.15526,-0.836737,0.768371,0,-6.06829,-1.86,0.146513,-4.81727,-1.47955,0.0772201,0,-6.16,-1.74069,0.166353,-4.99335,-1.29901,0.111514,0,-6.16,-0.754654,0.561076,-5.378,-0.365025,0.67839,0,-6.16,-1.50177,0.209385,-5.16808,-1.11202,0.199606,0,-6.16,-1.70676,0.441542,-5.06558,-1.31557,0.557919,0,-6.16,-1.76089,0.762882,-5.0423,-1.3788,1.07536,0,-6.16,-1.81401,0.517915,-5.00457,-1.43177,0.690187,0,-6.16,-1.46064,0.34126,-5.06464,-0.92271,0.397847,0,
0.16667,-7.31279,-2.8463,0.308956,-6.88415,-3.12773,0.341427,-6.16,-1.25655,0.916722,-5.24916,-0.840561,1.2154,0,-5.53018,-1.86,0.565683,-4.3366,-1.70244,0.718064,0,-5.53014,-1.86,0.870289,-4.42026,-1.74832,1.13032,0,-6.16,-1.21755,0.483838,-5.22516,-0.752756,0.600395,0,-5.05775,-1.86,0.373577,-4.08773,-1.88413,0.425053,0,-5.86589,-1.86,0.774212,-4.75032,-1.6502,1.0441,0,-6.16,-1.00152,0.435147,-5.30475,-0.560167,0.518132,0,-6.06636,-1.86,0.385477,-4.97233,-1.59253,0.466744,0,-6.16,-1.63841,0.702104,-5.12315,-1.2548,0.954641,0,-6.16,-1.50515,0.472634,-5.19906,-1.12904,0.588109,0,-5.76007,-1.86,0.143776,-4.61288,-1.66583,0.105825,0,-6.16,-1.8054,0.627956,-5.13565,-1.52456,0.836082,0,-6.16,-1.45875,0.808653,-5.2133,-1.08038,1.07511,0,-5.99191,-1.86,0.647834,-4.88545,-1.6113,0.863067,0,-5.6186,-1.86,0.325368,-4.49697,-1.71104,0.376756,0,-5.94501,-1.86,0.260974,-4.79125,-1.59829,0.276147,0,-6.16,-1.52652,0.614942,-5.14426,-1.12026,0.819928,0,-5.76826,-1.86,0.678985,-4.6407,-1.67278,0.886433,0,-6.16,-1.62999,0.327743,-5.10587,-1.2231,0.376606,0,-5.03551,-1.86,0.756105,-4.09875,-1.91249,0.903993,0,-6.16,-1.60668,0.82903,-5.18968,-1.27979,1.11801,0,-6.10717,-1.86,0.767496,-5.06064,-1.61028,1.04484,0,-6.03792,-1.86,0.500985,-4.95962,-1.61697,0.637111,0,-6.16,-1.78154,0.340638,-5.08837,-1.44426,0.399234,0,-6.16,-1.33726,0.588693,-5.1848,-0.869454,0.762568,0,-6.06829,-1.86,0.146513,-4.90168,-1.53499,0.0876308,0,-6.16,-1.74069,0.166353,-5.06385,-1.35539,0.121399,0,-6.16,-0.754654,0.561076,-5.41013,-0.407441,0.670889,0,-6.16,-1.50177,0.209385,-5.21398,-1.15362,0.203328,0,-6.16,-1.70676,0.441542,-5.12527,-1.36405,0.551277,0,-6.16,-1.76089,0.762882,-5.11439,-1.4341,1.05024,0,-6.16,-1.81401,0.517915,-5.09055,-1.49659,0.676541,0,-6.16,-1.46064,0.34126,-5.1245,-0.981799,0.396815,0,
0.200004,-7.29678,-2.86596,0.309153,-6.87637,-3.13622,0.341023,-6.16,-1.25655,0.916722,-5.28292,-0.881488,1.2001,0,-5.53018,-1.86,0.565683,-4.38806,-1.72744,0.71391,0,-5.53014,-1.86,0.870289,-4.47056,-1.77199,1.11724,0,-6.16,-1.21755,0.483838,-5.26413,-0.8012,0.595935,0,-5.05775,-1.86,0.373577,-4.12328,-1.89926,0.427637,0,-5.86589,-1.86,0.774212,-5.48389,-2.15937,0.802413,0,-6.16,-1.00152,0.435147,-5.33552,-0.603021,0.516041,0,-6.06636,-1.86,0.385477,-5.61468,-2.10847,0.425149,0,-6.16,-1.63841,0.702104,-5.76368,-1.936,0.731385,0,-6.16,-1.50515,0.472634,-5.80036,-1.84094,0.502427,0,-5.76007,-1.86,0.143776,-5.36505,-2.15079,0.184486,0,-6.16,-1.8054,0.627956,-5.73824,-2.07676,0.666844,0,-6.16,-1.45875,0.808653,-5.78809,-1.78525,0.822959,0,-5.99191,-1.86,0.647834,-5.60721,-2.16008,0.675486,0,-5.6186,-1.86,0.325368,-4.56494,-1.74854,0.380096,0,-5.94501,-1.86,0.260974,-5.55675,-2.15786,0.300849,0,-6.16,-1.52652,0.614942,-5.7003,-1.75904,0.667774,0,-5.76826,-1.86,0.678985,-4.70104,-1.70695,0.873653,0,-6.16,-1.62999,0.327743,-5.70343,-1.86594,0.366702,0,-5.03551,-1.86,0.756105,-4.12512,-1.92334,0.902593,0,-6.16,-1.60668,0.82903,-5.78066,-1.92258,0.848823,0,-6.10717,-1.86,0.767496,-5.71776,-2.15591,0.792127,0,-6.03792,-1.86,0.500985,-5.58512,-2.10922,0.545143,0,-6.16,-1.78154,0.340638,-5.72797,-2.04423,0.379367,0,-6.16,-1.33726,0.588693,-5.19721,-0.887685,0.760074,0,-6.06829,-1.86,0.146513,-5.60304,-2.09836,0.179123,0,-6.16,-1.74069,0.166353,-5.7057,-1.98062,0.200229,0,-6.16,-0.754654,0.561076,-5.43497,-0.448064,0.663282,0,-6.16,-1.50177,0.209385,-5.71283,-1.74569,0.246736,0,-6.16,-1.70676,0.441542,-5.69075,-1.93343,0.485538,0,-6.16,-1.76089,0.762882,-5.74336,-2.03603,0.797665,0,-6.16,-1.81401,0.517915,-5.7949,-2.1338,0.549032,0,-6.16,-1.46064,0.34126,-5.17621,-1.03745,0.396416,0,
0.233338,-7.28035,-2.88515,0.30933,-6.86634,-3.14678,0.340513,-6.16,-1.25655,0.916722,-5.56037,-1.27403,1.04608,0,-5.53018,-1.86,0.565683,-4.70612,-1.90985,0.66426,0,-5.53014,-1.86,0.870289,-4.76805,-1.94215,1.01913,0,-6.16,-1.21755,0.483838,-5.53796,-1.20105,0.550426,0,-5.05775,-1.86,0.373577,-4.40758,-2.02819,0.413781,0,-5.86589,-1.86,0.774212,-5.48014,-2.15887,0.801403,0,-6.16,-1.00152,0.435147,-5.57788,-1.00282,0.484278,0,-6.06636,-1.86,0.385477,-5.61362,-2.10996,0.423646,0,-6.16,-1.63841,0.702104,-5.75091,-1.927,0.733592,0,-6.16,-1.50515,0.472634,-5.7793,-1.82111,0.503193,0,-5.76007,-1.86,0.143776,-5.35648,-2.14809,0.181077,0,-6.16,-1.8054,0.627956,-5.73386,-2.07615,0.665069,0,-6.16,-1.45875,0.808653,-5.76361,-1.76208,0.830762,0,-5.99191,-1.86,0.647834,-5.60426,-2.16321,0.675233,0,-5.6186,-1.86,0.325368,-5.01974,-2.02212,0.37007,0,-5.94501,-1.86,0.260974,-5.552,-2.16115,0.299473,0,-6.16,-1.52652,0.614942,-5.68364,-1.74206,0.670105,0,-5.76826,-1.86,0.678985,-5.14262,-1.99786,0.763138,0,-6.16,-1.62999,0.327743,-5.69252,-1.85648,0.36375,0,-5.03551,-1.86,0.756105,-4.18853,-1.94947,0.881368,0,-6.16,-1.60668,0.82903,-5.76613,-1.91208,0.851296,0,-6.10717,-1.86,0.767496,-5.71474,-2.15837,0.790724,0,-6.03792,-1.86,0.500985,-5.58459,-2.10961,0.542081,0,-6.16,-1.78154,0.340638,-5.72417,-2.04262,0.37858,0,-6.16,-1.33726,0.588693,-5.47696,-1.2608,0.687135,0,-6.06829,-1.86,0.146513,-5.60205,-2.09999,0.177859,0,-6.16,-1.74069,0.166353,-5.70062,-1.9779,0.197514,0,-6.16,-0.754654,0.561076,-5.69408,-0.933245,0.604258,0,-6.16,-1.50177,0.209385,-5.69725,-1.72821,0.241824,0,-6.16,-1.70676,0.441542,-5.6833,-1.92905,0.483763,0,-6.16,-1.76089,0.762882,-5.73812,-2.03231,0.797228,0,-6.16,-1.81401,0.517915,-5.7903,-2.13435,0.547424,0,-6.16,-1.46064,0.34126,-5.57319,-1.52699,0.379841,0,
0.266672,-7.28035,-2.88515,0.30933,-6.85826,-3.15509,0.340108,-6.16,-1.25655,0.916722,-5.54338,-1.25004,1.05726,0,-5.53018,-1.86,0.565683,-4.70316,-1.90651,0.667213,0,-5.53014,-1.86,0.870289,-4.76627,-1.94084,1.02359,0,-6.16,-1.21755,0.483838,-5.52105,-1.17123,0.55476,0,-5.05775,-1.86,0.373577,-4.39624,-2.02464,0.417846,0,-5.86589,-1.86,0.774212,-5.48263,-2.16187,0.8029,0,-6.16,-1.00152,0.435147,-5.55451,-0.962174,0.489697,0,-6.06636,-1.86,0.385477,-5.61428,-2.10928,0.426621,0,-6.16,-1.63841,0.702104,-5.76203,-1.93937,0.730795,0,-6.16,-1.50515,0.472634,-5.79814,-1.84491,0.501889,0,-5.76007,-1.86,0.143776,-5.36438,-2.15403,0.18252,0,-6.16,-1.8054,0.627956,-5.73693,-2.07865,0.667094,0,-6.16,-1.45875,0.808653,-5.7856,-1.78952,0.821533,0,-5.99191,-1.86,0.647834,-5.60475,-2.1628,0.67462,0,-5.6186,-1.86,0.325368,-5.01405,-2.01834,0.372503,0,-5.94501,-1.86,0.260974,-5.55316,-2.16245,0.301243,0,-6.16,-1.52652,0.614942,-5.69897,-1.76191,0.667532,0,-5.76826,-1.86,0.678985,-5.1415,-1.99572,0.765252,0,-6.16,-1.62999,0.327743,-5.70382,-1.86701,0.366231,0,-5.03551,-1.86,0.756105,-4.19577,-1.95637,0.887335,0,-6.16,-1.60668,0.82903,-5.77741,-1.92714,0.847686,0,-6.10717,-1.86,0.767496,-5.71542,-2.15906,0.792642,0,-6.03792,-1.86,0.500985,-5.58505,-2.10972,0.545511,0,-6.16,-1.78154,0.340638,-5.72696,-2.0459,0.381498,0,-6.16,-1.33726,0.588693,-5.46542,-1.23778,0.691894,0,-6.06829,-1.86,0.146513,-5.60131,-2.10043,0.180131,0,-6.16,-1.74069,0.166353,-5.7045,-1.9826,0.19955,0,-6.16,-0.754654,0.561076,-5.66118,-0.86929,0.61178,0,-6.16,-1.50177,0.209385,-5.71024,-1.74897,0.246832,0,-6.16,-1.70676,0.441542,-5.69194,-1.93277,0.484118,0,-6.16,-1.76089,0.762882,-5.74312,-2.03661,0.796503,0,-6.16,-1.81401,0.517915,-5.79262,-2.13694,0.548958,0,-6.16,-1.46064,0.34126,-5.56071,-1.50928,0.38177,0,
0.300007,-7.26395,-2.90336,0.309473,-6.84795,-3.16539,0.3396,-6.16,-1.25655,0.916722,-5.5589,-1.27478,1.04915,0,-5.53018,-1.86,0.565683,-4.71068,-1.91146,0.667458,0,-5.53014,-1.86,0.870289,-4.77174,-1.94388,1.02078,0,-6.16,-1.21755,0.483838,-5.53763,-1.20044,0.552601,0,-5.05775,-1.86,0.373577,-4.41114,-2.03754,0.417698,0,-5.86589,-1.86,0.774212,-5.47992,-2.16298,0.806437,0,-6.16,-1.00152,0.435147,-5.57778,-1.00274,0.488591,0,-6.06636,-1.86,0.385477,-5.61085,-2.11007,0.426437,0,-6.16,-1.63841,0.702104,-5.75983,-1.94014,0.731897,0,-6.16,-1.50515,0.472634,-5.79738,-1.84435,0.5057,0,-5.76007,-1.86,0.143776,-5.36133,-2.15351,0.182237,0,-6.16,-1.8054,0.627956,-5.73278,-2.0802,0.665807,0,-6.16,-1.45875,0.808653,-5.78146,-1.79193,0.82354,0,-5.99191,-1.86,0.647834,-5.60217,-2.16341,0.677084,0,-5.6186,-1.86,0.325368,-5.02248,-2.02279,0.373152,0,-5.94501,-1.86,0.260974,-5.55128,-2.16108,0.300597,0,-6.16,-1.52652,0.614942,-5.69581,-1.76322,0.668512,0,-5.76826,-1.86,0.678985,-5.14614,-1.9948,0.764974,0,-6.16,-1.62999,0.327743,-5.70171,-1.86724,0.367731,0,-5.03551,-1.86,0.756105,-4.195,-1.95758,0.886956,0,-6.16,-1.60668,0.82903,-5.77457,-1.92824,0.847716,0,-6.10717,-1.86,0.767496,-5.7133,-2.15945,0.794648,0,-6.03792,-1.86,0.500985,-5.58192,-2.1101,0.545525,0,-6.16,-1.78154,0.340638,-5.72414,-2.04638,0.378814,0,-6.16,-1.33726,0.588693,-5.4808,-1.25657,0.689946,0,-6.06829,-1.86,0.146513,-5.59853,-2.10027,0.180993,0,-6.16,-1.74069,0.166353,-5.70239,-1.98242,0.200822,0,-6.16,-0.754654,0.561076,-5.69631,-0.934823,0.603191,0,-6.16,-1.50177,0.209385,-5.71083,-1.74694,0.24514,0,-6.16,-1.70676,0.441542,-5.68981,-1.93285,0.485157,0,-6.16,-1.76089,0.762882,-5.74053,-2.03718,0.796901,0,-6.16,-1.81401,0.517915,-5.78974,-2.13766,0.549329,0,-6.16,-1.46064,0.34126,-5.57338,-1.52564,0.382822,0,
