time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
0.800017,5.59749,-3.27253,0.198639,6.291,-3.83998,0.0508028,5.42168,-1.86,0.199238,6.13516,-2.35385,0.0396308,0,5.7547,-1.86,0.437573,6.46971,-2.37912,0.285677,0,5.69465,-1.86,0.308495,6.40845,-2.37381,0.152275,0,5.19955,-1.86,0.105277,5.89809,-2.35245,-0.0570229,0,5.02168,-1.86,0.496953,5.71847,-2.37161,0.349027,0,5.12748,-1.86,0.4156,5.8328,-2.38472,0.261439,0,5.40191,-1.86,0.469201,6.10747,-2.38599,0.315501,0,5.1319,-1.86,0.244392,5.82878,-2.34295,0.0941979,0,5.72078,-1.86,0.101742,6.4415,-2.35469,-0.0596475,0,5.42173,-1.86,0.582378,6.12945,-2.40511,0.425402,0,5.32749,-1.86,0.668195,6.02967,-2.39813,0.517623,0,5.09736,-1.86,0.106615,5.79623,-2.36559,-0.0474913,0,5.24089,-1.86,0.557048,5.94895,-2.38752,0.409192,0,5.06755,-1.86,0.649764,5.76306,-2.39479,0.499027,0,5.31423,-1.86,0.291912,6.02179,-2.39493,0.134372,0,5.61004,-1.86,0.0924893,6.32386,-2.36141,-0.0674935,0,5.82976,-1.86,0.513787,6.53743,-2.38488,0.364191,0,5.72021,-1.86,0.525983,6.42825,-2.38405,0.375839,0,5.30682,-1.86,0.0923016,6.01168,-2.39015,-0.0615723,0,5.20926,-1.86,0.67294,5.90892,-2.31615,0.55483,0,5.44635,-1.86,0.694989,6.15336,-2.35937,0.555461,0,5.21343,-1.86,0.322497,5.91277,-2.34871,0.170792,0,5.1229,-1.86,0.54537,5.82452,-2.39269,0.389084,0,5.26149,-1.86,0.193258,5.95831,-2.33962,0.0411185,0,5.85773,-1.86,0.399786,6.57526,-2.35754,0.248374,0,5.49914,-1.86,0.512473,6.21211,-2.36751,0.363974,0,
0.833351,5.59749,-3.27253,0.198639,6.33725,-3.83846,0.0498986,5.42168,-1.86,0.199238,6.16492,-2.37784,0.0398092,0,5.7547,-1.86,0.437573,6.49513,-2.3969,0.283149,0,5.69465,-1.86,0.308495,6.43162,-2.41315,0.150909,0,5.19955,-1.86,0.105277,5.9318,-2.37487,-0.0548505,0,5.02168,-1.86,0.496953,5.75455,-2.39299,0.346668,0,5.12748,-1.86,0.4156,5.86568,-2.39656,0.259989,0,5.40191,-1.86,0.469201,6.1379,-2.40292,0.313295,0,5.1319,-1.86,0.244392,5.86363,-2.36591,0.0940374,0,5.72078,-1.86,0.101742,6.46538,-2.38208,-0.0570096,0,5.42173,-1.86,0.582378,6.15976,-2.42286,0.420525,0,5.32749,-1.86,0.668195,6.06085,-2.40468,0.515232,0,5.09736,-1.86,0.106615,5.83405,-2.40042,-0.0449722,0,5.24089,-1.86,0.557048,5.98413,-2.42735,0.398858,0,5.06755,-1.86,0.649764,5.79313,-2.39269,0.500573,0,5.31423,-1.86,0.291912,6.05328,-2.41587,0.134516,0,5.61004,-1.86,0.0924893,6.35,-2.3891,-0.0646861,0,5.82976,-1.86,0.513787,6.562,-2.40241,0.360669,0,5.72021,-1.86,0.525983,6.45261,-2.41484,0.368718,0,5.30682,-1.86,0.0923016,6.04223,-2.39946,-0.0603268,0,5.20926,-1.86,0.67294,5.94065,-2.3234,0.553577,0,5.44635,-1.86,0.694989,6.18226,-2.39757,0.544346,0,5.21343,-1.86,0.322497,5.9456,-2.36881,0.16965,0,5.1229,-1.86,0.54537,5.85818,-2.41319,0.386762,0,5.26149,-1.86,0.193258,5.99078,-2.36265,0.0435236,0,5.85773,-1.86,0.399786,6.59869,-2.3758,0.245786,0,5.49914,-1.86,0.512473,6.2408,-2.38611,0.360354,0,
0.866685,5.62529,-3.27098,0.198263,6.36493,-3.83773,0.0493521,5.42168,-1.86,0.199238,6.17889,-2.41354,0.0431604,0,5.7547,-1.86,0.437573,6.50767,-2.39875,0.284891,0,5.69465,-1.86,0.308495,6.44689,-2.40404,0.153022,0,5.19955,-1.86,0.105277,5.94423,-2.36849,-0.053413,0,5.02168,-1.86,0.496953,5.76727,-2.39066,0.348679,0,5.12748,-1.86,0.4156,5.87847,-2.39595,0.262189,0,5.40191,-1.86,0.469201,6.15131,-2.3949,0.318151,0,5.1319,-1.86,0.244392,5.87594,-2.35986,0.0960808,0,5.72078,-1.86,0.101742,6.47795,-2.38524,-0.0544687,0,5.42173,-1.86,0.582378,6.17287,-2.43402,0.419844,0,5.32749,-1.86,0.668195,6.07377,-2.40672,0.517446,0,5.09736,-1.86,0.106615,5.84722,-2.39736,-0.0433146,0,5.24089,-1.86,0.557048,5.99805,-2.42826,0.400824,0,5.06755,-1.86,0.649764,5.80604,-2.39623,0.501317,0,5.31423,-1.86,0.291912,6.0656,-2.40647,0.136347,0,5.61004,-1.86,0.0924893,6.36207,-2.39777,-0.0621547,0,5.82976,-1.86,0.513787,6.57496,-2.40355,0.363234,0,5.72021,-1.86,0.525983,6.46446,-2.42242,0.368827,0,5.30682,-1.86,0.0923016,6.05417,-2.38899,-0.0592708,0,5.20926,-1.86,0.67294,5.95683,-2.35006,0.54703,0,5.44635,-1.86,0.694989,6.19654,-2.3806,0.55075,0,5.21343,-1.86,0.322497,5.96227,-2.38887,0.171984,0,5.1229,-1.86,0.54537,5.86786,-2.39196,0.3927,0,5.26149,-1.86,0.193258,6.00437,-2.36353,0.0460778,0,5.85773,-1.86,0.399786,6.61394,-2.36945,0.249501,0,5.49914,-1.86,0.512473,6.25304,-2.40175,0.358816,0,
0.900019,5.62529,-3.27098,0.198263,6.38035,-3.83735,0.049047,5.42168,-1.86,0.199238,6.17409,-2.37993,0.0429952,0,5.7547,-1.86,0.437573,6.50829,-2.3755,0.289021,0,5.69465,-1.86,0.308495,6.44941,-2.37641,0.154742,0,5.19955,-1.86,0.105277,5.94412,-2.36647,-0.0540925,0,5.02168,-1.86,0.496953,5.7584,-2.3606,0.351809,0,5.12748,-1.86,0.4156,5.8683,-2.3644,0.265786,0,5.40191,-1.86,0.469201,6.15037,-2.3891,0.31923,0,5.1319,-1.86,0.244392,5.86998,-2.34414,0.0960502,0,5.72078,-1.86,0.101742,6.47955,-2.36166,-0.0561486,0,5.42173,-1.86,0.582378,6.17065,-2.3982,0.429221,0,5.32749,-1.86,0.668195,6.07399,-2.40306,0.517553,0,5.09736,-1.86,0.106615,5.83631,-2.36223,-0.0456039,0,5.24089,-1.86,0.557048,5.98691,-2.38342,0.411991,0,5.06755,-1.86,0.649764,5.80899,-2.40456,0.497367,0,5.31423,-1.86,0.291912,6.06329,-2.39271,0.138523,0,5.61004,-1.86,0.0924893,6.362,-2.39134,-0.0626498,0,5.82976,-1.86,0.513787,6.5791,-2.38086,0.368175,0,5.72021,-1.86,0.525983,6.46574,-2.40115,0.373633,0,5.30682,-1.86,0.0923016,6.05479,-2.39026,-0.0609216,0,5.20926,-1.86,0.67294,5.95418,-2.33702,0.551364,0,5.44635,-1.86,0.694989,6.19732,-2.38277,0.549451,0,5.21343,-1.86,0.322497,5.95744,-2.36983,0.173958,0,5.1229,-1.86,0.54537,5.86409,-2.38557,0.395318,0,5.26149,-1.86,0.193258,6.00811,-2.3742,0.04502,0,5.85773,-1.86,0.399786,6.61694,-2.35232,0.251816,0,5.49914,-1.86,0.512473,6.25197,-2.38396,0.362108,0,
0.933353,5.6519,-3.2694,0.197894,6.39177,-3.83696,0.048824,5.42168,-1.86,0.199238,6.17293,-2.37116,0.0427804,0,5.7547,-1.86,0.437573,6.50408,-2.39427,0.285982,0,5.69465,-1.86,0.308495,6.44347,-2.3858,0.154652,0,5.19955,-1.86,0.105277,5.94134,-2.36668,-0.0529819,0,5.02168,-1.86,0.496953,5.75678,-2.36608,0.354083,0,5.12748,-1.86,0.4156,5.86736,-2.36961,0.266757,0,5.40191,-1.86,0.469201,6.14622,-2.38114,0.320796,0,5.1319,-1.86,0.244392,5.86966,-2.34671,0.0976201,0,5.72078,-1.86,0.101742,6.47593,-2.37688,-0.0550039,0,5.42173,-1.86,0.582378,6.16552,-2.39104,0.432273,0,5.32749,-1.86,0.668195,6.06976,-2.39913,0.521157,0,5.09736,-1.86,0.106615,5.83435,-2.36712,-0.044819,0,5.24089,-1.86,0.557048,5.9848,-2.38415,0.412432,0,5.06755,-1.86,0.649764,5.80703,-2.40859,0.499996,0,5.31423,-1.86,0.291912,6.0586,-2.38791,0.138377,0,5.61004,-1.86,0.0924893,6.35919,-2.38992,-0.0627027,0,5.82976,-1.86,0.513787,6.57277,-2.41291,0.360651,0,5.72021,-1.86,0.525983,6.46283,-2.41145,0.36991,0,5.30682,-1.86,0.0923016,6.04966,-2.3849,-0.0602238,0,5.20926,-1.86,0.67294,5.94984,-2.33768,0.550456,0,5.44635,-1.86,0.694989,6.19209,-2.37429,0.550463,0,5.21343,-1.86,0.322497,5.95442,-2.37033,0.175186,0,5.1229,-1.86,0.54537,5.8611,-2.38959,0.397183,0,5.26149,-1.86,0.193258,6.00319,-2.37086,0.0457193,0,5.85773,-1.86,0.399786,6.60752,-2.39337,0.245734,0,5.49914,-1.86,0.512473,6.24844,-2.37615,0.364929,0,
0.966688,5.66264,-3.26877,0.197383,6.40235,-3.83663,0.0486167,5.42168,-1.86,0.199238,6.16928,-2.37144,0.0426661,0,5.7547,-1.86,0.437573,6.50064,-2.39176,0.28471,0,5.69465,-1.86,0.308495,6.43941,-2.38451,0.154312,0,5.19955,-1.86,0.105277,5.93822,-2.36896,-0.0537206,0,5.02168,-1.86,0.496953,5.75254,-2.36719,0.352884,0,5.12748,-1.86,0.4156,5.86192,-2.36981,0.265106,0,5.40191,-1.86,0.469201,6.14038,-2.38188,0.317741,0,5.1319,-1.86,0.244392,5.86526,-2.34756,0.0966039,0,5.72078,-1.86,0.101742,6.47246,-2.37495,-0.0550797,0,5.42173,-1.86,0.582378,6.15988,-2.39155,0.431233,0,5.32749,-1.86,0.668195,6.06611,-2.40073,0.520939,0,5.09736,-1.86,0.106615,5.83075,-2.36724,-0.0458094,0,5.24089,-1.86,0.557048,5.97863,-2.38417,0.412078,0,5.06755,-1.86,0.649764,5.80484,-2.41187,0.497845,0,5.31423,-1.86,0.291912,6.05674,-2.38867,0.136983,0,5.61004,-1.86,0.0924893,6.35505,-2.38931,-0.0631986,0,5.82976,-1.86,0.513787,6.56856,-2.40977,0.361464,0,5.72021,-1.86,0.525983,6.45897,-2.40996,0.371058,0,5.30682,-1.86,0.0923016,6.04647,-2.38675,-0.0610666,0,5.20926,-1.86,0.67294,5.94381,-2.33954,0.548866,0,5.44635,-1.86,0.694989,6.186,-2.3747,0.548307,0,5.21343,-1.86,0.322497,5.95098,-2.37101,0.173068,0,5.1229,-1.86,0.54537,5.85738,-2.39221,0.396672,0,5.26149,-1.86,0.193258,6.00029,-2.37355,0.0447349,0,5.85773,-1.86,0.399786,6.60348,-2.39,0.245889,0,5.49914,-1.86,0.512473,6.24433,-2.3763,0.364472,0,
1.00002,5.68968,-3.26692,0.19702,6.41765,-3.83616,0.0483167,5.42168,-1.86,0.199238,6.17019,-2.36824,0.0407272,0,5.7547,-1.86,0.437573,6.50337,-2.38741,0.282968,0,5.69465,-1.86,0.308495,6.44203,-2.38022,0.151941,0,5.19955,-1.86,0.105277,5.93913,-2.36703,-0.0554757,0,5.02168,-1.86,0.496953,5.7544,-2.36662,0.351864,0,5.12748,-1.86,0.4156,5.86465,-2.36865,0.264127,0,5.40191,-1.86,0.469201,6.14022,-2.37853,0.315222,0,5.1319,-1.86,0.244392,5.86696,-2.34644,0.0955115,0,5.72078,-1.86,0.101742,6.47118,-2.37073,-0.0556166,0,5.42173,-1.86,0.582378,6.16204,-2.38771,0.429904,0,5.32749,-1.86,0.668195,6.06803,-2.39639,0.517323,0,5.09736,-1.86,0.106615,5.83132,-2.36598,-0.0436858,0,5.24089,-1.86,0.557048,5.97878,-2.3817,0.407452,0,5.06755,-1.86,0.649764,5.80527,-2.40981,0.496344,0,5.31423,-1.86,0.291912,6.05857,-2.38518,0.133682,0,5.61004,-1.86,0.0924893,6.35639,-2.38562,-0.0661096,0,5.82976,-1.86,0.513787,6.56945,-2.40584,0.359717,0,5.72021,-1.86,0.525983,6.46214,-2.40566,0.369868,0,5.30682,-1.86,0.0923016,6.04761,-2.38378,-0.0628519,0,5.20926,-1.86,0.67294,5.94632,-2.33718,0.548454,0,5.44635,-1.86,0.694989,6.18803,-2.37098,0.547882,0,5.21343,-1.86,0.322497,5.95179,-2.36864,0.1727,0,5.1229,-1.86,0.54537,5.85931,-2.38969,0.39548,0,5.26149,-1.86,0.193258,6.00303,-2.37027,0.0430609,0,5.85773,-1.86,0.399786,6.60441,-2.38651,0.243736,0,5.49914,-1.86,0.512473,6.24594,-2.37237,0.363128,0,
1.03336,5.68968,-3.26692,0.19702,6.42931,-3.8356,0.0480936,5.42168,-1.86,0.199238,6.16526,-2.37282,0.0398162,0,5.7547,-1.86,0.437573,6.5,-2.3906,0.281894,0,5.69465,-1.86,0.308495,6.43686,-2.3838,0.15127,0,5.19955,-1.86,0.105277,5.93639,-2.37162,-0.0566946,0,5.02168,-1.86,0.496953,5.75254,-2.36925,0.347694,0,5.12748,-1.86,0.4156,5.86183,-2.37157,0.263556,0,5.40191,-1.86,0.469201,6.13778,-2.38253,0.315074,0,5.1319,-1.86,0.244392,5.8637,-2.35067,0.0943917,0,5.72078,-1.86,0.101742,6.46317,-2.37457,-0.0567695,0,5.42173,-1.86,0.582378,6.16056,-2.39111,0.428512,0,5.32749,-1.86,0.668195,6.0656,-2.40001,0.515165,0,5.09736,-1.86,0.106615,5.8258,-2.37204,-0.0470486,0,5.24089,-1.86,0.557048,5.97666,-2.3859,0.407634,0,5.06755,-1.86,0.649764,5.80525,-2.41313,0.494016,0,5.31423,-1.86,0.291912,6.05505,-2.38993,0.132455,0,5.61004,-1.86,0.0924893,6.35299,-2.38957,-0.06677,0,5.82976,-1.86,0.513787,6.56556,-2.4091,0.359065,0,5.72021,-1.86,0.525983,6.45831,-2.40871,0.367893,0,5.30682,-1.86,0.0923016,6.04455,-2.38814,-0.0629895,0,5.20926,-1.86,0.67294,5.94177,-2.33941,0.544707,0,5.44635,-1.86,0.694989,6.18446,-2.37455,0.546276,0,5.21343,-1.86,0.322497,5.94888,-2.37285,0.170847,0,5.1229,-1.86,0.54537,5.85557,-2.39267,0.391875,0,5.26149,-1.86,0.193258,6.00002,-2.37448,0.042619,0,5.85773,-1.86,0.399786,6.59868,-2.38928,0.241609,0,5.49914,-1.86,0.512473,6.24224,-2.37608,0.360847,0,
1.06669,5.68968,-3.26692,0.19702,6.44457,-3.83499,0.0477986,5.42168,-1.86,0.199238,6.16611,-2.3745,0.0413997,0,5.7547,-1.86,0.437573,6.50188,-2.39311,0.281026,0,5.69465,-1.86,0.308495,6.4357,-2.38627,0.150808,0,5.19955,-1.86,0.105277,5.93887,-2.37243,-0.0550699,0,5.02168,-1.86,0.496953,5.75332,-2.37102,0.347335,0,5.12748,-1.86,0.4156,5.86087,-2.3739,0.263293,0,5.40191,-1.86,0.469201,6.1374,-2.384,0.315317,0,5.1319,-1.86,0.244392,5.86302,-2.3532,0.0948869,0,5.72078,-1.86,0.101742,6.46203,-2.37743,-0.0574659,0,5.42173,-1.86,0.582378,6.16158,-2.39241,0.427583,0,5.32749,-1.86,0.668195,6.06407,-2.40233,0.516351,0,5.09736,-1.86,0.106615,5.82681,-2.37582,-0.0473245,0,5.24089,-1.86,0.557048,5.97675,-2.38631,0.407537,0,5.06755,-1.86,0.649764,5.80632,-2.41296,0.494151,0,5.31423,-1.86,0.291912,6.05506,-2.39191,0.13456,0,5.61004,-1.86,0.0924893,6.35313,-2.39173,-0.0666002,0,5.82976,-1.86,0.513787,6.56485,-2.41156,0.358028,0,5.72021,-1.86,0.525983,6.4578,-2.41118,0.367874,0,5.30682,-1.86,0.0923016,6.04653,-2.38935,-0.0631105,0,5.20926,-1.86,0.67294,5.94192,-2.34161,0.544554,0,5.44635,-1.86,0.694989,6.18151,-2.37647,0.54516,0,5.21343,-1.86,0.322497,5.94895,-2.37471,0.172304,0,5.1229,-1.86,0.54537,5.85646,-2.39496,0.391334,0,5.26149,-1.86,0.193258,6.00005,-2.37646,0.0421068,0,5.85773,-1.86,0.399786,6.59454,-2.39221,0.241828,0,5.49914,-1.86,0.512473,6.24248,-2.37788,0.360463,0,
1.10002,5.73627,-3.26394,0.196819,6.42931,-3.8356,0.0480936,5.42168,-1.86,0.199238,6.13454,-2.36599,0.039799,0,5.7547,-1.86,0.437573,6.47224,-2.38516,0.281974,0,5.69465,-1.86,0.308495,6.4066,-2.37805,0.150394,0,5.19955,-1.86,0.105277,5.90565,-2.36417,-0.055636,0,5.02168,-1.86,0.496953,5.72127,-2.36327,0.348886,0,5.12748,-1.86,0.4156,5.83096,-2.36633,0.264386,0,5.40191,-1.86,0.469201,6.10797,-2.37536,0.316827,0,5.1319,-1.86,0.244392,5.83152,-2.34561,0.096257,0,5.72078,-1.86,0.101742,6.43355,-2.36946,-0.0591659,0,5.42173,-1.86,0.582378,6.13183,-2.38441,0.430394,0,5.32749,-1.86,0.668195,6.03442,-2.39409,0.517296,0,5.09736,-1.86,0.106615,5.79595,-2.36518,-0.0463509,0,5.24089,-1.86,0.557048,5.94657,-2.37821,0.410667,0,5.06755,-1.86,0.649764,5.77325,-2.40684,0.49709,0,5.31423,-1.86,0.291912,6.02177,-2.38419,0.13644,0,5.61004,-1.86,0.0924893,6.32444,-2.38352,-0.0678313,0,5.82976,-1.86,0.513787,6.5375,-2.40428,0.359444,0,5.72021,-1.86,0.525983,6.43081,-2.40342,0.369377,0,5.30682,-1.86,0.0923016,6.01592,-2.38057,-0.0632387,0,5.20926,-1.86,0.67294,5.91167,-2.33324,0.548453,0,5.44635,-1.86,0.694989,6.15341,-2.36795,0.54715,0,5.21343,-1.86,0.322497,5.91753,-2.36648,0.173058,0,5.1229,-1.86,0.54537,5.82547,-2.38637,0.394436,0,5.26149,-1.86,0.193258,5.97062,-2.3679,0.0441225,0,5.85773,-1.86,0.399786,6.56734,-2.38561,0.242416,0,5.49914,-1.86,0.512473,6.21368,-2.36942,0.362444,0,
1.13336,5.73627,-3.26394,0.196819,6.47559,-3.83408,0.0471888,5.42168,-1.86,0.199238,6.16725,-2.36683,0.0396507,0,5.7547,-1.86,0.437573,6.50062,-2.38278,0.281535,0,5.69465,-1.86,0.308495,6.43944,-2.37595,0.147826,0,5.19955,-1.86,0.105277,5.9387,-2.36902,-0.0563761,0,5.02168,-1.86,0.496953,5.7544,-2.36917,0.347655,0,5.12748,-1.86,0.4156,5.86383,-2.36899,0.263526,0,5.40191,-1.86,0.469201,6.13896,-2.37646,0.315766,0,5.1319,-1.86,0.244392,5.86727,-2.34806,0.0945828,0,5.72078,-1.86,0.101742,6.46403,-2.36724,-0.05985,0,5.42173,-1.86,0.582378,6.16219,-2.38551,0.428748,0,5.32749,-1.86,0.668195,6.06611,-2.39567,0.516413,0,5.09736,-1.86,0.106615,5.82888,-2.3676,-0.0467648,0,5.24089,-1.86,0.557048,5.97866,-2.38065,0.408699,0,5.06755,-1.86,0.649764,5.80828,-2.41285,0.494953,0,5.31423,-1.86,0.291912,6.05546,-2.38665,0.1333,0,5.61004,-1.86,0.0924893,6.35491,-2.38239,-0.0684404,0,5.82976,-1.86,0.513787,6.56711,-2.40124,0.35931,0,5.72021,-1.86,0.525983,6.46161,-2.40133,0.368968,0,5.30682,-1.86,0.0923016,6.0474,-2.38317,-0.0635727,0,5.20926,-1.86,0.67294,5.94212,-2.33563,0.544588,0,5.44635,-1.86,0.694989,6.18363,-2.3685,0.546611,0,5.21343,-1.86,0.322497,5.94884,-2.37004,0.171064,0,5.1229,-1.86,0.54537,5.85801,-2.38955,0.390461,0,5.26149,-1.86,0.193258,6.00309,-2.37001,0.0435097,0,5.85773,-1.86,0.399786,6.59755,-2.38187,0.241668,0,5.49914,-1.86,0.512473,6.24371,-2.3693,0.360076,0,
1.16669,5.76341,-3.26212,0.196495,6.50302,-3.83304,0.0466565,5.42168,-1.86,0.199238,6.18212,-2.37164,0.037062,0,5.7547,-1.86,0.437573,6.51232,-2.38661,0.278052,0,5.69465,-1.86,0.308495,6.4491,-2.38066,0.146131,0,5.19955,-1.86,0.105277,5.95373,-2.37306,-0.0587874,0,5.02168,-1.86,0.496953,5.76647,-2.37426,0.342649,0,5.12748,-1.86,0.4156,5.87528,-2.37466,0.259285,0,5.40191,-1.86,0.469201,6.15352,-2.38145,0.312893,0,5.1319,-1.86,0.244392,5.87848,-2.35206,0.0915536,0,5.72078,-1.86,0.101742,6.47374,-2.372,-0.0622799,0,5.42173,-1.86,0.582378,6.17395,-2.39052,0.424007,0,5.32749,-1.86,0.668195,6.07709,-2.40027,0.510966,0,5.09736,-1.86,0.106615,5.84106,-2.37338,-0.0492471,0,5.24089,-1.86,0.557048,5.99018,-2.38608,0.404465,0,5.06755,-1.86,0.649764,5.82165,-2.41455,0.489103,0,5.31423,-1.86,0.291912,6.06637,-2.39111,0.130359,0,5.61004,-1.86,0.0924893,6.36612,-2.3878,-0.0707861,0,5.82976,-1.86,0.513787,6.57762,-2.4045,0.356731,0,5.72021,-1.86,0.525983,6.47106,-2.40492,0.36418,0,5.30682,-1.86,0.0923016,6.06,-2.38944,-0.0669517,0,5.20926,-1.86,0.67294,5.95589,-2.34118,0.541915,0,5.44635,-1.86,0.694989,6.19221,-2.37378,0.541923,0,5.21343,-1.86,0.322497,5.9616,-2.37566,0.168763,0,5.1229,-1.86,0.54537,5.87015,-2.3951,0.386694,0,5.26149,-1.86,0.193258,6.01401,-2.37656,0.0407474,0,5.85773,-1.86,0.399786,6.60643,-2.38474,0.238954,0,5.49914,-1.86,0.512473,6.2553,-2.37459,0.357075,0,
1.20003,5.76341,-3.26212,0.196495,6.51831,-3.83244,0.0463603,5.42168,-1.86,0.199238,6.17827,-2.36778,0.0367273,0,5.7547,-1.86,0.437573,6.50933,-2.38519,0.279478,0,5.69465,-1.86,0.308495,6.44473,-2.37862,0.146798,0,5.19955,-1.86,0.105277,5.95,-2.3677,-0.058615,0,5.02168,-1.86,0.496953,5.76287,-2.37161,0.344329,0,5.12748,-1.86,0.4156,5.87193,-2.37206,0.260794,0,5.40191,-1.86,0.469201,6.14986,-2.37733,0.314186,0,5.1319,-1.86,0.244392,5.87512,-2.34943,0.0927633,0,5.72078,-1.86,0.101742,6.47213,-2.37006,-0.0618753,0,5.42173,-1.86,0.582378,6.17152,-2.387,0.426572,0,5.32749,-1.86,0.668195,6.07458,-2.39672,0.512421,0,5.09736,-1.86,0.106615,5.83583,-2.37082,-0.0477351,0,5.24089,-1.86,0.557048,5.98682,-2.38281,0.406408,0,5.06755,-1.86,0.649764,5.81734,-2.41209,0.492094,0,5.31423,-1.86,0.291912,6.06489,-2.38708,0.132188,0,5.61004,-1.86,0.0924893,6.36425,-2.38491,-0.0704764,0,5.82976,-1.86,0.513787,6.5746,-2.40353,0.357026,0,5.72021,-1.86,0.525983,6.46897,-2.40324,0.365655,0,5.30682,-1.86,0.0923016,6.05704,-2.38517,-0.0656907,0,5.20926,-1.86,0.67294,5.94992,-2.33723,0.545258,0,5.44635,-1.86,0.694989,6.18835,-2.37096,0.544065,0,5.21343,-1.86,0.322497,5.95764,-2.37102,0.170272,0,5.1229,-1.86,0.54537,5.86422,-2.39315,0.388973,0,5.26149,-1.86,0.193258,6.00911,-2.37386,0.0411156,0,5.85773,-1.86,0.399786,6.60296,-2.38478,0.243328,0,5.49914,-1.86,0.512473,6.25202,-2.37122,0.358402,0,
1.23336,5.78995,-3.26054,0.196173,6.52987,-3.83221,0.0461297,5.42168,-1.86,0.199238,6.17408,-2.36631,0.0362687,0,5.7547,-1.86,0.437573,6.50662,-2.38106,0.280405,0,5.69465,-1.86,0.308495,6.44198,-2.37456,0.148223,0,5.19955,-1.86,0.105277,5.94474,-2.369,-0.0577243,0,5.02168,-1.86,0.496953,5.75856,-2.37231,0.344736,0,5.12748,-1.86,0.4156,5.86817,-2.37191,0.260307,0,5.40191,-1.86,0.469201,6.14628,-2.3762,0.315508,0,5.1319,-1.86,0.244392,5.87208,-2.34968,0.0928226,0,5.72078,-1.86,0.101742,6.46849,-2.36575,-0.0607098,0,5.42173,-1.86,0.582378,6.16777,-2.38478,0.426905,0,5.32749,-1.86,0.668195,6.0713,-2.39501,0.513493,0,5.09736,-1.86,0.106615,5.83368,-2.3729,-0.0493139,0,5.24089,-1.86,0.557048,5.98371,-2.38172,0.406124,0,5.06755,-1.86,0.649764,5.81382,-2.41441,0.492917,0,5.31423,-1.86,0.291912,6.05957,-2.38533,0.132449,0,5.61004,-1.86,0.0924893,6.36052,-2.38135,-0.0707065,0,5.82976,-1.86,0.513787,6.57198,-2.39947,0.358547,0,5.72021,-1.86,0.525983,6.46605,-2.39965,0.368121,0,5.30682,-1.86,0.0923016,6.05383,-2.38375,-0.0662399,0,5.20926,-1.86,0.67294,5.94558,-2.33877,0.54432,0,5.44635,-1.86,0.694989,6.1841,-2.36906,0.546387,0,5.21343,-1.86,0.322497,5.95171,-2.37191,0.172471,0,5.1229,-1.86,0.54537,5.86204,-2.39524,0.388449,0,5.26149,-1.86,0.193258,6.00655,-2.37344,0.0437869,0,5.85773,-1.86,0.399786,6.59746,-2.38045,0.245395,0,5.49914,-1.86,0.512473,6.24778,-2.36899,0.360563,0,
