time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0,1.93744,-3.62485,0.261888,2.94728,-3.8988,0.119148,2.3738,-1.86,0.12653,3.65823,-1.02338,-0.101388,0,1.60836,-1.86,0.611272,2.41906,-1.06597,0.679959,0,1.82437,-1.86,0.820701,2.77413,-1.19617,0.974895,0,1.75187,-1.86,0.549794,2.64091,-0.985044,0.59448,0,2.16451,-1.86,0.520426,3.31605,-1.03271,0.539009,0,1.88592,-1.86,0.434001,2.86181,-0.97059,0.404715,0,2.59494,-1.86,0.390773,3.98898,-1.10273,0.323342,0,1.33018,-1.86,0.766166,2.0063,-1.16404,0.900564,0,1.97077,-1.86,0.26112,3.00184,-1.0095,0.11789,0,1.64384,-1.86,0.795981,2.47514,-1.06073,0.978028,0,1.48027,-1.86,0.45911,2.20064,-1.01649,0.441246,0,1.98023,-1.86,0.539052,3.0202,-0.89159,0.591421,0,2.25984,-1.86,0.23953,3.49119,-0.921447,0.0814289,0,2.48701,-1.86,0.280887,3.79394,-1.17993,0.148417,0,2.09186,-1.86,0.759558,3.19011,-1.12352,0.901751,0,2.6599,-1.86,0.854936,4.02434,-1.26774,1.00327,0,2.68944,-1.86,0.268982,4.11317,-1.16262,0.130146,0,1.81838,-1.86,0.672939,2.75411,-1.03525,0.786098,0,2.58917,-1.86,0.133237,3.98086,-1.09992,-0.084881,0,1.63447,-1.86,0.402895,2.45109,-1.00844,0.35008,0,1.4074,-1.86,0.586414,2.08248,-1.01933,0.648635,0,1.39692,-1.86,0.167772,2.06346,-1.01304,-0.0347456,0,2.24935,-1.86,0.684738,3.44526,-1.08115,0.794246,0,1.50868,-1.86,0.751279,2.27436,-1.12893,0.887232,0,1.39185,-1.86,0.349872,2.07389,-1.0736,0.259995,0,2.31291,-1.86,0.462467,3.5666,-0.987735,0.449996,0,2.01549,-1.86,0.86085,3.07345,-1.04582,1.08741,0,1.26215,-1.86,0.130704,1.8356,-0.993439,-0.0968131,0,2.04408,-1.86,0.400447,3.12166,-1.01313,0.345703,0,
0.0333341,1.96212,-3.62509,0.262052,2.96238,-3.89832,0.118779,2.3738,-1.86,0.12653,3.63182,-1.09926,-0.101361,0,1.60836,-1.86,0.611272,2.42531,-1.13048,0.663302,0,1.82437,-1.86,0.820701,2.77428,-1.2552,0.950481,0,1.75187,-1.86,0.549794,2.64258,-1.06113,0.575964,0,2.16451,-1.86,0.520426,3.30567,-1.08803,0.521188,0,1.88592,-1.86,0.434001,2.85989,-1.03637,0.389045,0,2.59494,-1.86,0.390773,3.96189,-1.15776,0.314599,0,1.33018,-1.86,0.766166,2.01998,-1.21755,0.880459,0,1.97077,-1.86,0.26112,2.9943,-1.09608,0.112783,0,1.64384,-1.86,0.795981,2.47958,-1.13197,0.950533,0,1.48027,-1.86,0.45911,2.21173,-1.07825,0.429329,0,1.98023,-1.86,0.539052,3.00837,-0.98011,0.572838,0,2.25984,-1.86,0.23953,3.47158,-0.984488,0.0761744,0,2.48701,-1.86,0.280887,3.7709,-1.23636,0.142249,0,2.09186,-1.86,0.759558,3.17827,-1.19486,0.875878,0,2.6599,-1.86,0.854936,3.98395,-1.34169,0.969905,0,2.68944,-1.86,0.268982,4.10192,-1.18664,0.124548,0,1.81838,-1.86,0.672939,2.75294,-1.10442,0.764028,0,2.58917,-1.86,0.133237,3.949,-1.16601,-0.085698,0,1.63447,-1.86,0.402895,2.45739,-1.09193,0.340084,0,1.4074,-1.86,0.586414,2.09515,-1.08129,0.633277,0,1.39692,-1.86,0.167772,2.07306,-1.06132,-0.0319759,0,2.24935,-1.86,0.684738,3.41755,-1.18348,0.762134,0,1.50868,-1.86,0.751279,2.28137,-1.1666,0.872579,0,1.39185,-1.86,0.349872,2.08355,-1.11298,0.257229,0,2.31291,-1.86,0.462467,3.55623,-1.02478,0.440333,0,2.01549,-1.86,0.86085,3.06889,-1.09145,1.06114,0,1.26215,-1.86,0.130704,1.8563,-1.07928,-0.0976039,0,2.04408,-1.86,0.400447,3.10859,-1.10227,0.332852,0,
0.0666681,1.9706,-3.62504,0.261798,2.97386,-3.89795,0.118499,2.3738,-1.86,0.12653,3.61908,-1.12963,-0.095615,0,1.60836,-1.86,0.611272,2.42679,-1.19093,0.652713,0,1.82437,-1.86,0.820701,2.76681,-1.34987,0.923057,0,1.75187,-1.86,0.549794,2.63957,-1.12712,0.56819,0,2.16451,-1.86,0.520426,3.28125,-1.17374,0.508894,0,1.88592,-1.86,0.434001,2.85198,-1.095,0.384077,0,2.59494,-1.86,0.390773,3.94142,-1.19344,0.315634,0,1.33018,-1.86,0.766166,2.03025,-1.281,0.863789,0,1.97077,-1.86,0.26112,2.98346,-1.16556,0.116123,0,1.64384,-1.86,0.795981,2.48443,-1.25673,0.919694,0,1.48027,-1.86,0.45911,2.22459,-1.18535,0.424896,0,1.98023,-1.86,0.539052,2.99362,-1.07679,0.560238,0,2.25984,-1.86,0.23953,3.44884,-1.05016,0.07944,0,2.48701,-1.86,0.280887,3.74345,-1.29229,0.145734,0,2.09186,-1.86,0.759558,3.15759,-1.28553,0.851896,0,2.6599,-1.86,0.854936,3.94716,-1.40637,0.95332,0,2.68944,-1.86,0.268982,4.07434,-1.22574,0.125367,0,1.81838,-1.86,0.672939,2.74882,-1.14682,0.752552,0,2.58917,-1.86,0.133237,3.93063,-1.19815,-0.0792371,0,1.63447,-1.86,0.402895,2.46089,-1.18086,0.337005,0,1.4074,-1.86,0.586414,2.1153,-1.20562,0.615462,0,1.39692,-1.86,0.167772,2.08226,-1.12858,-0.0240926,0,2.24935,-1.86,0.684738,3.3891,-1.28009,0.745363,0,1.50868,-1.86,0.751279,2.28404,-1.2215,0.856446,0,1.39185,-1.86,0.349872,2.0908,-1.17301,0.252424,0,2.31291,-1.86,0.462467,3.53478,-1.07669,0.438264,0,2.01549,-1.86,0.86085,3.05923,-1.12789,1.04965,0,1.26215,-1.86,0.130704,1.88184,-1.18569,-0.0859792,0,2.04408,-1.86,0.400447,3.09825,-1.15541,0.325784,0,
0.100002,1.99564,-3.62525,0.261943,2.98429,-3.8976,0.118245,2.3738,-1.86,0.12653,3.58906,-1.19914,-0.0890378,0,1.60836,-1.86,0.611272,2.42917,-1.26056,0.641258,0,1.82437,-1.86,0.820701,2.76292,-1.40757,0.906051,0,1.75187,-1.86,0.549794,2.63727,-1.23068,0.554563,0,2.16451,-1.86,0.520426,3.26274,-1.24408,0.500087,0,1.88592,-1.86,0.434001,2.84055,-1.21361,0.374031,0,2.59494,-1.86,0.390773,3.91197,-1.24399,0.31416,0,1.33018,-1.86,0.766166,2.03866,-1.33152,0.851611,0,1.97077,-1.86,0.26112,2.97638,-1.20426,0.115177,0,1.64384,-1.86,0.795981,2.48939,-1.34477,0.895249,0,1.48027,-1.86,0.45911,2.23762,-1.27971,0.410767,0,1.98023,-1.86,0.539052,2.98129,-1.16265,0.54913,0,2.25984,-1.86,0.23953,3.41344,-1.16379,0.0806828,0,2.48701,-1.86,0.280887,3.7172,-1.34626,0.144516,0,2.09186,-1.86,0.759558,3.14222,-1.35795,0.834709,0,2.6599,-1.86,0.854936,3.92255,-1.44806,0.940578,0,2.68944,-1.86,0.268982,4.04015,-1.27929,0.126458,0,1.81838,-1.86,0.672939,2.74193,-1.21765,0.739577,0,2.58917,-1.86,0.133237,3.89924,-1.2524,-0.0720669,0,1.63447,-1.86,0.402895,2.46477,-1.26493,0.331179,0,1.4074,-1.86,0.586414,2.13303,-1.30035,0.600953,0,1.39692,-1.86,0.167772,2.09494,-1.20761,-0.0168088,0,2.24935,-1.86,0.684738,3.37668,-1.31934,0.735612,0,1.50868,-1.86,0.751279,2.29312,-1.31648,0.831548,0,1.39185,-1.86,0.349872,2.10177,-1.24612,0.250124,0,2.31291,-1.86,0.462467,3.50784,-1.14841,0.43149,0,2.01549,-1.86,0.86085,3.04735,-1.17564,1.03448,0,1.26215,-1.86,0.130704,1.90088,-1.25951,-0.0760181,0,2.04408,-1.86,0.400447,3.08486,-1.21534,0.32445,0,
0.133336,1.99564,-3.62525,0.261943,3.01117,-3.89669,0.117591,2.3738,-1.86,0.12653,3.58057,-1.25802,-0.0836591,0,1.60836,-1.86,0.611272,2.44702,-1.32263,0.629765,0,1.82437,-1.86,0.820701,2.77337,-1.45767,0.890002,0,1.75187,-1.86,0.549794,2.65206,-1.31542,0.541659,0,2.16451,-1.86,0.520426,3.25307,-1.35229,0.492658,0,1.88592,-1.86,0.434001,2.84994,-1.30134,0.37053,0,2.59494,-1.86,0.390773,3.89942,-1.29349,0.313159,0,1.33018,-1.86,0.766166,2.06329,-1.38769,0.837344,0,1.97077,-1.86,0.26112,2.97803,-1.28776,0.117775,0,1.64384,-1.86,0.795981,2.50821,-1.41523,0.878248,0,1.48027,-1.86,0.45911,2.26109,-1.34076,0.400871,0,1.98023,-1.86,0.539052,2.98797,-1.21571,0.540688,0,2.25984,-1.86,0.23953,3.40623,-1.24032,0.0844756,0,2.48701,-1.86,0.280887,3.7026,-1.40938,0.146353,0,2.09186,-1.86,0.759558,3.14326,-1.42004,0.816208,0,2.6599,-1.86,0.854936,3.92489,-1.4678,0.936268,0,2.68944,-1.86,0.268982,4.01729,-1.34136,0.126217,0,1.81838,-1.86,0.672939,2.75204,-1.2967,0.722116,0,2.58917,-1.86,0.133237,3.88329,-1.30874,-0.066889,0,1.63447,-1.86,0.402895,2.48205,-1.31962,0.324198,0,1.4074,-1.86,0.586414,2.16031,-1.36854,0.590953,0,1.39692,-1.86,0.167772,2.11443,-1.23912,-0.0165907,0,2.24935,-1.86,0.684738,3.37418,-1.36751,0.72297,0,1.50868,-1.86,0.751279,2.3171,-1.39071,0.81279,0,1.39185,-1.86,0.349872,2.12833,-1.31438,0.248514,0,2.31291,-1.86,0.462467,3.49847,-1.21656,0.423608,0,2.01549,-1.86,0.86085,3.04955,-1.23707,1.01562,0,1.26215,-1.86,0.130704,1.92962,-1.31801,-0.0709098,0,2.04408,-1.86,0.400447,3.08501,-1.29162,0.319443,0,
0.16667,1.99564,-3.62525,0.261943,3.02637,-3.89617,0.117221,2.3738,-1.86,0.12653,3.56676,-1.30259,-0.077403,0,1.60836,-1.86,0.611272,2.45652,-1.40623,0.614746,0,1.82437,-1.86,0.820701,2.77311,-1.50551,0.875022,0,1.75187,-1.86,0.549794,2.65562,-1.38544,0.530289,0,2.16451,-1.86,0.520426,3.24585,-1.39758,0.482573,0,1.88592,-1.86,0.434001,2.84887,-1.36542,0.366261,0,2.59494,-1.86,0.390773,3.87716,-1.34135,0.310639,0,1.33018,-1.86,0.766166,2.07656,-1.43892,0.821941,0,1.97077,-1.86,0.26112,2.9738,-1.35029,0.119564,0,1.64384,-1.86,0.795981,2.51481,-1.48076,0.858389,0,1.48027,-1.86,0.45911,2.27178,-1.39781,0.395631,0,1.98023,-1.86,0.539052,2.97758,-1.322,0.523299,0,2.25984,-1.86,0.23953,3.40284,-1.26459,0.0878844,0,2.48701,-1.86,0.280887,3.68178,-1.46417,0.146727,0,2.09186,-1.86,0.759558,3.13441,-1.47842,0.79912,0,2.6599,-1.86,0.854936,3.90885,-1.49768,0.92812,0,2.68944,-1.86,0.268982,3.99161,-1.39219,0.128857,0,1.81838,-1.86,0.672939,2.75265,-1.36325,0.707765,0,2.58917,-1.86,0.133237,3.85622,-1.36769,-0.0626743,0,1.63447,-1.86,0.402895,2.4878,-1.37671,0.319996,0,1.4074,-1.86,0.586414,2.17021,-1.40877,0.581154,0,1.39692,-1.86,0.167772,2.12334,-1.2834,-0.0133879,0,2.24935,-1.86,0.684738,3.35885,-1.42818,0.710463,0,1.50868,-1.86,0.751279,2.32791,-1.4511,0.797137,0,1.39185,-1.86,0.349872,2.13983,-1.36077,0.2472,0,2.31291,-1.86,0.462467,3.48101,-1.27941,0.419435,0,2.01549,-1.86,0.86085,3.03993,-1.31386,0.989283,0,1.26215,-1.86,0.130704,1.94386,-1.36461,-0.0673882,0,2.04408,-1.86,0.400447,3.07718,-1.35854,0.315335,0,
0.200004,1.99564,-3.62525,0.261943,3.01117,-3.89669,0.117591,2.3738,-1.86,0.12653,3.51521,-1.37386,-0.0736402,0,1.60836,-1.86,0.611272,2.43651,-1.46601,0.605574,0,1.82437,-1.86,0.820701,2.74449,-1.55962,0.859898,0,1.75187,-1.86,0.549794,2.62996,-1.41639,0.525696,0,2.16451,-1.86,0.520426,3.21107,-1.43316,0.478879,0,1.88592,-1.86,0.434001,2.81927,-1.42259,0.363356,0,2.59494,-1.86,0.390773,3.82407,-1.39683,0.309203,0,1.33018,-1.86,0.766166,2.0598,-1.48308,0.812056,0,1.97077,-1.86,0.26112,2.94142,-1.4071,0.12212,0,1.64384,-1.86,0.795981,2.49354,-1.54674,0.841013,0,1.48027,-1.86,0.45911,2.25442,-1.45105,0.396482,0,1.98023,-1.86,0.539052,2.94572,-1.38967,0.516652,0,2.25984,-1.86,0.23953,3.35613,-1.33067,0.0871162,0,2.48701,-1.86,0.280887,3.63612,-1.51131,0.146969,0,2.09186,-1.86,0.759558,3.09724,-1.53883,0.780958,0,2.6599,-1.86,0.854936,3.86369,-1.53047,0.916428,0,2.68944,-1.86,0.268982,3.93116,-1.4555,0.12944,0,1.81838,-1.86,0.672939,2.72511,-1.41239,0.698248,0,2.58917,-1.86,0.133237,3.81261,-1.40567,-0.0560541,0,1.63447,-1.86,0.402895,2.46771,-1.45329,0.317676,0,1.4074,-1.86,0.586414,2.15201,-1.45531,0.57689,0,1.39692,-1.86,0.167772,2.11505,-1.37541,-0.00942419,0,2.24935,-1.86,0.684738,3.31845,-1.48144,0.700568,0,1.50868,-1.86,0.751279,2.30565,-1.48119,0.789111,0,1.39185,-1.86,0.349872,2.12663,-1.42864,0.245429,0,2.31291,-1.86,0.462467,3.44029,-1.32664,0.415864,0,2.01549,-1.86,0.86085,3.00689,-1.36543,0.973993,0,1.26215,-1.86,0.130704,1.92643,-1.40075,-0.0646593,0,2.04408,-1.86,0.400447,3.03948,-1.43823,0.308916,0,
0.233338,2.04019,-3.62569,0.262478,3.05704,-3.89512,0.116475,2.3738,-1.86,0.12653,3.52413,-1.43991,-0.0669407,0,1.60836,-1.86,0.611272,2.47397,-1.52853,0.592374,0,1.82437,-1.86,0.820701,2.77437,-1.6067,0.844126,0,1.75187,-1.86,0.549794,2.6614,-1.48626,0.5147,0,2.16451,-1.86,0.520426,3.22858,-1.49077,0.47114,0,1.88592,-1.86,0.434001,2.84704,-1.48054,0.354194,0,2.59494,-1.86,0.390773,3.8359,-1.43465,0.302321,0,1.33018,-1.86,0.766166,2.10559,-1.54616,0.795088,0,1.97077,-1.86,0.26112,2.96577,-1.47212,0.121453,0,1.64384,-1.86,0.795981,2.52961,-1.60283,0.82216,0,1.48027,-1.86,0.45911,2.29668,-1.51811,0.388803,0,1.98023,-1.86,0.539052,2.9708,-1.44755,0.506474,0,2.25984,-1.86,0.23953,3.37594,-1.37246,0.0902597,0,2.48701,-1.86,0.280887,3.64695,-1.55929,0.148304,0,2.09186,-1.86,0.759558,3.11988,-1.58858,0.767797,0,2.6599,-1.86,0.854936,3.87563,-1.56357,0.905892,0,2.68944,-1.86,0.268982,3.93609,-1.50335,0.129504,0,1.81838,-1.86,0.672939,2.75457,-1.48526,0.679946,0,2.58917,-1.86,0.133237,3.81977,-1.45205,-0.0515211,0,1.63447,-1.86,0.402895,2.50612,-1.52414,0.311908,0,1.4074,-1.86,0.586414,2.19511,-1.51611,0.565744,0,1.39692,-1.86,0.167772,2.17268,-1.48666,-0.00516699,0,2.24935,-1.86,0.684738,3.33371,-1.54073,0.68747,0,1.50868,-1.86,0.751279,2.34383,-1.53729,0.775506,0,1.39185,-1.86,0.349872,2.18022,-1.52626,0.239231,0,2.31291,-1.86,0.462467,3.44073,-1.42784,0.404121,0,2.01549,-1.86,0.86085,3.02619,-1.45758,0.94579,0,1.26215,-1.86,0.130704,1.97313,-1.46044,-0.0601418,0,2.04408,-1.86,0.400447,3.06221,-1.50356,0.30406,0,
0.266672,2.06556,-3.62597,0.262559,3.07221,-3.89459,0.116107,2.3738,-1.86,0.12653,3.51231,-1.48421,-0.0606706,0,1.60836,-1.86,0.611272,2.48298,-1.58746,0.58324,0,1.82437,-1.86,0.820701,2.77588,-1.66769,0.828234,0,1.75187,-1.86,0.549794,2.66646,-1.55552,0.504325,0,2.16451,-1.86,0.520426,3.21666,-1.56181,0.461468,0,1.88592,-1.86,0.434001,2.84692,-1.53364,0.350813,0,2.59494,-1.86,0.390773,3.82072,-1.46995,0.302613,0,1.33018,-1.86,0.766166,2.11589,-1.57752,0.783762,0,1.97077,-1.86,0.26112,2.96218,-1.54271,0.123154,0,1.64384,-1.86,0.795981,2.53691,-1.65781,0.807905,0,1.48027,-1.86,0.45911,2.31111,-1.5831,0.383229,0,1.98023,-1.86,0.539052,2.96538,-1.53869,0.494763,0,2.25984,-1.86,0.23953,3.3541,-1.46518,0.0927449,0,2.48701,-1.86,0.280887,3.62624,-1.61797,0.150905,0,2.09186,-1.86,0.759558,3.11214,-1.65055,0.752327,0,2.6599,-1.86,0.854936,3.8622,-1.59354,0.898969,0,2.68944,-1.86,0.268982,3.9106,-1.55631,0.132692,0,1.81838,-1.86,0.672939,2.7572,-1.56299,0.662857,0,2.58917,-1.86,0.133237,3.79774,-1.50302,-0.0479458,0,1.63447,-1.86,0.402895,2.51488,-1.58492,0.307808,0,1.4074,-1.86,0.586414,2.21071,-1.57644,0.557518,0,1.39692,-1.86,0.167772,2.19115,-1.54922,0.0010669,0,2.24935,-1.86,0.684738,3.32414,-1.59103,0.679592,0,1.50868,-1.86,0.751279,2.35833,-1.61195,0.757725,0,1.39185,-1.86,0.349872,2.19893,-1.59167,0.236824,0,2.31291,-1.86,0.462467,3.42215,-1.50724,0.396765,0,2.01549,-1.86,0.86085,3.02211,-1.52023,0.926133,0,1.26215,-1.86,0.130704,1.99231,-1.5184,-0.0540706,0,2.04408,-1.86,0.400447,3.05896,-1.55087,0.304464,0,
0.300007,2.06556,-3.62597,0.262559,3.08419,-3.8943,0.115811,2.3738,-1.86,0.12653,3.50278,-1.51038,-0.0586861,0,1.60836,-1.86,0.611272,2.48545,-1.61294,0.575644,0,1.82437,-1.86,0.820701,2.77528,-1.69878,0.818432,0,1.75187,-1.86,0.549794,2.66979,-1.62685,0.494551,0,2.16451,-1.86,0.520426,3.20861,-1.60512,0.457814,0,1.88592,-1.86,0.434001,2.84418,-1.59436,0.344066,0,2.59494,-1.86,0.390773,3.81744,-1.47603,0.30052,0,1.33018,-1.86,0.766166,2.11943,-1.59575,0.775958,0,1.97077,-1.86,0.26112,2.95907,-1.57857,0.123163,0,1.64384,-1.86,0.795981,2.53905,-1.68675,0.797421,0,1.48027,-1.86,0.45911,2.31463,-1.60234,0.380422,0,1.98023,-1.86,0.539052,2.96398,-1.56334,0.490922,0,2.25984,-1.86,0.23953,3.34213,-1.51624,0.092501,0,2.48701,-1.86,0.280887,3.61654,-1.64213,0.14982,0,2.09186,-1.86,0.759558,3.11126,-1.66101,0.752142,0,2.6599,-1.86,0.854936,3.85465,-1.60783,0.896919,0,2.68944,-1.86,0.268982,3.90957,-1.56268,0.13671,0,1.81838,-1.86,0.672939,2.75747,-1.6061,0.653747,0,2.58917,-1.86,0.133237,3.78232,-1.5358,-0.0438055,0,1.63447,-1.86,0.402895,2.51776,-1.616,0.306202,0,1.4074,-1.86,0.586414,2.22176,-1.62786,0.545215,0,1.39692,-1.86,0.167772,2.2013,-1.59494,8.04439e-05,0,2.24935,-1.86,0.684738,3.31934,-1.60627,0.672377,0,1.50868,-1.86,0.751279,2.36321,-1.64049,0.748821,0,1.39185,-1.86,0.349872,2.20202,-1.60268,0.237694,0,2.31291,-1.86,0.462467,3.41205,-1.54414,0.392587,0,2.01549,-1.86,0.86085,3.01596,-1.57058,0.910089,0,1.26215,-1.86,0.130704,2.00131,-1.55046,-0.0524372,0,2.04408,-1.86,0.400447,3.0543,-1.57926,0.302316,0,
