time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.67237,0.0997703,0.33025,-7.267,-0.594419,0.499608,-6.16,0.637035,0.43071,-4.5018,0.38791,0.683287,0,-6.16,0.644436,0.266856,-4.49606,0.403507,0.383458,0,-6.16,0.642548,0.149575,-4.52727,0.388847,0.172307,0,-6.16,-0.103508,0.196451,-4.43915,-0.974512,0.24943,0,-6.16,-0.000770524,0.239915,-4.46553,-0.780658,0.332274,0,-6.16,-0.0126059,0.120955,-4.51566,-0.798857,0.118852,0,-6.16,-0.249585,0.695884,-4.40439,-1.25568,1.19168,0,-6.16,-0.146896,0.312038,-4.38806,-1.06397,0.46494,0,-6.16,0.234432,0.273944,-4.49267,-0.347393,0.396319,0,-6.16,-0.165018,0.0974316,-4.54038,-1.0718,0.0798644,0,-6.16,-0.0757169,0.402733,-4.56053,-0.908463,0.629321,0,-6.16,0.465173,0.320474,-4.41233,0.0952947,0.481154,0,-6.16,-0.211701,0.410114,-4.4339,-1.17789,0.649215,0,-6.16,-0.478551,0.703315,-4.55034,-1.63325,1.16974,0,-6.16,-0.258477,0.300593,-4.31291,-1.29418,0.441678,0,-6.16,0.0157224,0.557159,-4.34582,-0.75676,0.937887,0,-6.16,0.511571,0.76431,-4.64205,0.120324,1.25299,0,-6.16,0.339767,0.300094,-4.44187,-0.146103,0.443277,0,-6.16,0.434826,0.488104,-4.53779,0.0102211,0.784469,0,-6.16,0.136175,0.671017,-4.57723,-0.529674,1.10567,0,-6.16,-0.130919,0.733556,-4.56476,-1.0066,1.22022,0,-6.16,0.436999,0.625617,-4.46374,0.0306528,1.04709,0,-6.16,0.280716,0.118496,-4.48616,-0.261709,0.110248,0,-6.16,-0.420108,0.195854,-4.46986,-1.55594,0.251041,0,-6.16,0.55132,0.520987,-4.42006,0.255592,0.858657,0,-6.16,0.582854,0.643798,-4.69959,0.225668,1.03189,0,-6.16,0.0479859,0.456417,-4.47869,-0.689892,0.732218,0,-6.16,0.330425,0.764848,-4.44946,-0.164711,1.30926,0,-6.16,0.464458,0.12056,-4.32168,0.115806,0.0912392,0,-6.16,-0.360959,0.330367,-4.32506,-1.49065,0.499834,0,-6.16,0.227698,0.768536,-4.57128,-0.366395,1.28083,0,-6.16,0.041942,0.348028,-4.46899,-0.701406,0.532498,0,-6.16,0.373033,0.192084,-4.45371,-0.0861011,0.242594,0,
0.0333341,-7.67267,0.0729592,0.330142,-7.26638,-0.604893,0.499214,-6.16,0.637035,0.43071,-4.58088,0.373374,0.682952,0,-6.16,0.644436,0.266856,-4.57036,0.389616,0.391217,0,-6.16,0.642548,0.149575,-4.61396,0.373577,0.183083,0,-6.16,-0.103508,0.196451,-4.54538,-0.945206,0.25933,0,-6.16,-0.000770524,0.239915,-4.57395,-0.758468,0.339266,0,-6.16,-0.0126059,0.120955,-4.64628,-0.772735,0.137424,0,-6.16,-0.249585,0.695884,-4.50801,-1.21346,1.16978,0,-6.16,-0.146896,0.312038,-4.51538,-1.02537,0.468112,0,-6.16,0.234432,0.273944,-4.62262,-0.344043,0.401681,0,-6.16,-0.165018,0.0974316,-4.63933,-1.03961,0.0999676,0,-6.16,-0.0757169,0.402733,-4.64723,-0.884663,0.626644,0,-6.16,0.465173,0.320474,-4.51282,0.0876612,0.482427,0,-6.16,-0.211701,0.410114,-4.55428,-1.13553,0.644519,0,-6.16,-0.478551,0.703315,-4.61235,-1.59665,1.15497,0,-6.16,-0.258477,0.300593,-4.42439,-1.24943,0.443533,0,-6.16,0.0157224,0.557159,-4.44656,-0.735636,0.923484,0,-6.16,0.511571,0.76431,-4.73319,0.109577,1.22678,0,-6.16,0.339767,0.300094,-4.58304,-0.15117,0.449257,0,-6.16,0.434826,0.488104,-4.65112,-0.00167471,0.773248,0,-6.16,0.136175,0.671017,-4.70357,-0.516422,1.07622,0,-6.16,-0.130919,0.733556,-4.65719,-0.978924,1.19715,0,-6.16,0.436999,0.625617,-4.52325,0.0274644,1.0314,0,-6.16,0.280716,0.118496,-4.59766,-0.259836,0.126283,0,-6.16,-0.420108,0.195854,-4.57932,-1.5,0.261397,0,-6.16,0.55132,0.520987,-4.51225,0.24305,0.848763,0,-6.16,0.582854,0.643798,-4.86826,0.191025,0.992241,0,-6.16,0.0479859,0.456417,-4.62957,-0.668184,0.725102,0,-6.16,0.330425,0.764848,-4.58489,-0.165294,1.26864,0,-6.16,0.464458,0.12056,-4.4311,0.106469,0.10876,0,-6.16,-0.360959,0.330367,-4.41037,-1.44722,0.50048,0,-6.16,0.227698,0.768536,-4.62571,-0.362355,1.26461,0,-6.16,0.041942,0.348028,-4.64241,-0.675786,0.532129,0,-6.16,0.373033,0.192084,-4.54251,-0.0884454,0.251126,0,
0.0666681,-7.67267,0.0729592,0.330142,-7.26473,-0.632157,0.498187,-6.16,0.637035,0.43071,-4.63889,0.341874,0.680415,0,-6.16,0.644436,0.266856,-4.62872,0.35792,0.395154,0,-6.16,0.642548,0.149575,-4.67569,0.340293,0.194064,0,-6.16,-0.103508,0.196451,-4.63107,-0.942667,0.264698,0,-6.16,-0.000770524,0.239915,-4.63137,-0.766883,0.340375,0,-6.16,-0.0126059,0.120955,-4.69247,-0.78351,0.143438,0,-6.16,-0.249585,0.695884,-4.57853,-1.20702,1.15145,0,-6.16,-0.146896,0.312038,-4.57634,-1.0278,0.466463,0,-6.16,0.234432,0.273944,-4.71553,-0.361812,0.401225,0,-6.16,-0.165018,0.0974316,-4.69178,-1.04267,0.105675,0,-6.16,-0.0757169,0.402733,-4.7163,-0.887133,0.616969,0,-6.16,0.465173,0.320474,-4.60973,0.0562429,0.486762,0,-6.16,-0.211701,0.410114,-4.61187,-1.13603,0.639138,0,-6.16,-0.478551,0.703315,-4.63995,-1.59994,1.14417,0,-6.16,-0.258477,0.300593,-4.48654,-1.2462,0.443378,0,-6.16,0.0157224,0.557159,-4.52415,-0.740859,0.908531,0,-6.16,0.511571,0.76431,-4.75362,0.0872942,1.21718,0,-6.16,0.339767,0.300094,-4.63281,-0.173336,0.449686,0,-6.16,0.434826,0.488104,-4.76491,-0.0336828,0.761585,0,-6.16,0.136175,0.671017,-4.75633,-0.53089,1.06281,0,-6.16,-0.130919,0.733556,-4.70001,-0.985314,1.18249,0,-6.16,0.436999,0.625617,-4.57615,0.00531012,1.02053,0,-6.16,0.280716,0.118496,-4.71581,-0.280757,0.138035,0,-6.16,-0.420108,0.195854,-4.63112,-1.49551,0.260855,0,-6.16,0.55132,0.520987,-4.57242,0.214074,0.839338,0,-6.16,0.582854,0.643798,-4.93175,0.157481,0.978074,0,-6.16,0.0479859,0.456417,-4.73266,-0.673669,0.713405,0,-6.16,0.330425,0.764848,-4.66024,-0.18775,1.24636,0,-6.16,0.464458,0.12056,-4.49345,0.0799222,0.116082,0,-6.16,-0.360959,0.330367,-4.44704,-1.4501,0.497998,0,-6.16,0.227698,0.768536,-4.67715,-0.377037,1.24806,0,-6.16,0.041942,0.348028,-4.71479,-0.685699,0.530774,0,-6.16,0.373033,0.192084,-4.6346,-0.112917,0.260046,0,
0.100002,-7.67291,0.0460062,0.330024,-7.26384,-0.64735,0.497615,-6.16,0.637035,0.43071,-4.69589,0.326757,0.67996,0,-6.16,0.644436,0.266856,-4.70551,0.336963,0.404043,0,-6.16,0.642548,0.149575,-4.74358,0.321807,0.205983,0,-6.16,-0.103508,0.196451,-4.70503,-0.927259,0.273303,0,-6.16,-0.000770524,0.239915,-4.72186,-0.752977,0.348853,0,-6.16,-0.0126059,0.120955,-4.79481,-0.766778,0.161674,0,-6.16,-0.249585,0.695884,-4.63394,-1.19018,1.14193,0,-6.16,-0.146896,0.312038,-4.62745,-1.01524,0.469546,0,-6.16,0.234432,0.273944,-4.79612,-0.36384,0.4081,0,-6.16,-0.165018,0.0974316,-4.76545,-1.02269,0.118936,0,-6.16,-0.0757169,0.402733,-4.76938,-0.876958,0.616471,0,-6.16,0.465173,0.320474,-4.75519,0.0313796,0.491715,0,-6.16,-0.211701,0.410114,-4.66727,-1.11957,0.637361,0,-6.16,-0.478551,0.703315,-4.68065,-1.57829,1.1363,0,-6.16,-0.258477,0.300593,-4.58086,-1.21461,0.447907,0,-6.16,0.0157224,0.557159,-4.5901,-0.732075,0.899812,0,-6.16,0.511571,0.76431,-4.78062,0.0829257,1.21427,0,-6.16,0.339767,0.300094,-4.70421,-0.178666,0.455934,0,-6.16,0.434826,0.488104,-4.85034,-0.0477148,0.756376,0,-6.16,0.136175,0.671017,-4.81367,-0.527544,1.05281,0,-6.16,-0.130919,0.733556,-4.772,-0.968197,1.17051,0,-6.16,0.436999,0.625617,-4.6557,-0.00461072,1.0093,0,-6.16,0.280716,0.118496,-4.82106,-0.286896,0.156578,0,-6.16,-0.420108,0.195854,-4.69877,-1.46419,0.269966,0,-6.16,0.55132,0.520987,-4.62229,0.201333,0.842599,0,-6.16,0.582854,0.643798,-5.02133,0.136421,0.963381,0,-6.16,0.0479859,0.456417,-4.81001,-0.666938,0.711455,0,-6.16,0.330425,0.764848,-4.73476,-0.193796,1.23077,0,-6.16,0.464458,0.12056,-4.58067,0.0667887,0.132324,0,-6.16,-0.360959,0.330367,-4.49146,-1.43091,0.501174,0,-6.16,0.227698,0.768536,-4.72094,-0.377158,1.23833,0,-6.16,0.041942,0.348028,-4.7798,-0.678587,0.531056,0,-6.16,0.373033,0.192084,-4.70408,-0.122561,0.274503,0,
0.133336,-7.67291,0.0460062,0.330024,-7.26301,-0.659419,0.497158,-6.16,0.637035,0.43071,-4.79186,0.305554,0.67713,0,-6.16,0.644436,0.266856,-4.81929,0.309679,0.410254,0,-6.16,0.642548,0.149575,-4.84186,0.298861,0.220431,0,-6.16,-0.103508,0.196451,-4.82782,-0.898305,0.287214,0,-6.16,-0.000770524,0.239915,-4.81111,-0.73742,0.352981,0,-6.16,-0.0126059,0.120955,-4.91176,-0.747625,0.180558,0,-6.16,-0.249585,0.695884,-4.72511,-1.15703,1.12286,0,-6.16,-0.146896,0.312038,-4.76128,-0.979094,0.476072,0,-6.16,0.234432,0.273944,-4.90711,-0.362756,0.413468,0,-6.16,-0.165018,0.0974316,-4.86811,-0.99361,0.139239,0,-6.16,-0.0757169,0.402733,-4.85589,-0.855983,0.612691,0,-6.16,0.465173,0.320474,-4.88614,0.0100331,0.495161,0,-6.16,-0.211701,0.410114,-4.7782,-1.08365,0.634637,0,-6.16,-0.478551,0.703315,-4.76211,-1.53394,1.12017,0,-6.16,-0.258477,0.300593,-4.67867,-1.18046,0.452026,0,-6.16,0.0157224,0.557159,-4.69956,-0.713379,0.883001,0,-6.16,0.511571,0.76431,-4.83114,0.0794026,1.20132,0,-6.16,0.339767,0.300094,-4.81123,-0.183776,0.459097,0,-6.16,0.434826,0.488104,-4.95755,-0.0605044,0.746366,0,-6.16,0.136175,0.671017,-4.9199,-0.518315,1.03115,0,-6.16,-0.130919,0.733556,-4.87722,-0.94024,1.14444,0,-6.16,0.436999,0.625617,-4.76972,-0.017001,0.987779,0,-6.16,0.280716,0.118496,-4.97557,-0.293234,0.179501,0,-6.16,-0.420108,0.195854,-4.79643,-1.4181,0.283123,0,-6.16,0.55132,0.520987,-4.71418,0.187115,0.834155,0,-6.16,0.582854,0.643798,-5.15223,0.106625,0.939402,0,-6.16,0.0479859,0.456417,-4.93764,-0.650972,0.703456,0,-6.16,0.330425,0.764848,-4.86763,-0.200891,1.19691,0,-6.16,0.464458,0.12056,-4.69462,0.0516633,0.151067,0,-6.16,-0.360959,0.330367,-4.61643,-1.37635,0.505456,0,-6.16,0.227698,0.768536,-4.79131,-0.373454,1.22419,0,-6.16,0.041942,0.348028,-4.87494,-0.665658,0.537118,0,-6.16,0.373033,0.192084,-4.82554,-0.131276,0.286481,0,
0.16667,-7.67321,0.0189659,0.32995,-7.26208,-0.674587,0.496586,-6.16,0.637035,0.43071,-4.87855,0.280021,0.672915,0,-6.16,0.644436,0.266856,-4.90567,0.282742,0.416194,0,-6.16,0.642548,0.149575,-4.92921,0.27284,0.229473,0,-6.16,-0.103508,0.196451,-4.92848,-0.880849,0.296138,0,-6.16,-0.000770524,0.239915,-4.92383,-0.724294,0.360495,0,-6.16,-0.0126059,0.120955,-5.01962,-0.735542,0.196125,0,-6.16,-0.249585,0.695884,-4.79551,-1.1364,1.10081,0,-6.16,-0.146896,0.312038,-4.89016,-0.952882,0.479113,0,-6.16,0.234432,0.273944,-5.04909,-0.369825,0.419233,0,-6.16,-0.165018,0.0974316,-4.95892,-0.973448,0.153022,0,-6.16,-0.0757169,0.402733,-4.94587,-0.841005,0.607033,0,-6.16,0.465173,0.320474,-4.99808,-0.0127509,0.495527,0,-6.16,-0.211701,0.410114,-4.87239,-1.05985,0.629749,0,-6.16,-0.478551,0.703315,-4.88253,-1.47842,1.08977,0,-6.16,-0.258477,0.300593,-4.75329,-1.15891,0.453571,0,-6.16,0.0157224,0.557159,-4.77335,-0.706936,0.876716,0,-6.16,0.511571,0.76431,-4.87867,0.0696931,1.19212,0,-6.16,0.339767,0.300094,-4.9192,-0.195842,0.460962,0,-6.16,0.434826,0.488104,-5.04505,-0.0765682,0.739624,0,-6.16,0.136175,0.671017,-5.0487,-0.515813,1.00186,0,-6.16,-0.130919,0.733556,-4.97571,-0.920096,1.11293,0,-6.16,0.436999,0.625617,-4.89498,-0.0384243,0.964055,0,-6.16,0.280716,0.118496,-5.04662,-0.300954,0.188236,0,-6.16,-0.420108,0.195854,-4.87345,-1.38716,0.288651,0,-6.16,0.55132,0.520987,-4.80802,0.165453,0.821282,0,-6.16,0.582854,0.643798,-5.26824,0.0731694,0.91917,0,-6.16,0.0479859,0.456417,-5.04497,-0.643887,0.695126,0,-6.16,0.330425,0.764848,-4.99154,-0.21458,1.15883,0,-6.16,0.464458,0.12056,-4.81572,0.0290655,0.165047,0,-6.16,-0.360959,0.330367,-4.72723,-1.33632,0.500979,0,-6.16,0.227698,0.768536,-4.85693,-0.374536,1.20525,0,-6.16,0.041942,0.348028,-4.97433,-0.657061,0.529455,0,-6.16,0.373033,0.192084,-4.93607,-0.146551,0.297162,0,
0.200004,-7.67321,0.0189659,0.32995,-7.26141,-0.687135,0.496116,-6.16,0.637035,0.43071,-4.92869,0.267254,0.666058,0,-6.16,0.644436,0.266856,-4.95436,0.270164,0.416403,0,-6.16,0.642548,0.149575,-4.97888,0.259825,0.233697,0,-6.16,-0.103508,0.196451,-5.00611,-0.865148,0.303344,0,-6.16,-0.000770524,0.239915,-5.01505,-0.713213,0.370162,0,-6.16,-0.0126059,0.120955,-5.07876,-0.727361,0.202657,0,-6.16,-0.249585,0.695884,-4.89524,-1.10479,1.07879,0,-6.16,-0.146896,0.312038,-4.96766,-0.935599,0.478357,0,-6.16,0.234432,0.273944,-5.0678,-0.371805,0.419856,0,-6.16,-0.165018,0.0974316,-5.03276,-0.955021,0.161873,0,-6.16,-0.0757169,0.402733,-5.03062,-0.825137,0.602942,0,-6.16,0.465173,0.320474,-5.04642,-0.0218713,0.499197,0,-6.16,-0.211701,0.410114,-4.92903,-1.04387,0.621924,0,-6.16,-0.478551,0.703315,-4.926,-1.45865,1.07442,0,-6.16,-0.258477,0.300593,-4.7646,-1.15641,0.44843,0,-6.16,0.0157224,0.557159,-4.85838,-0.694686,0.861696,0,-6.16,0.511571,0.76431,-4.94019,0.0610427,1.17135,0,-6.16,0.339767,0.300094,-4.96404,-0.199832,0.460678,0,-6.16,0.434826,0.488104,-5.11692,-0.0869389,0.729785,0,-6.16,0.136175,0.671017,-5.11997,-0.51367,0.983674,0,-6.16,-0.130919,0.733556,-4.99278,-0.916916,1.10891,0,-6.16,0.436999,0.625617,-4.98635,-0.0528784,0.944834,0,-6.16,0.280716,0.118496,-5.12058,-0.304091,0.199182,0,-6.16,-0.420108,0.195854,-4.89162,-1.38027,0.285673,0,-6.16,0.55132,0.520987,-4.87855,0.150276,0.806688,0,-6.16,0.582854,0.643798,-5.3172,0.0605142,0.906915,0,-6.16,0.0479859,0.456417,-5.10455,-0.638738,0.683033,0,-6.16,0.330425,0.764848,-5.06102,-0.221197,1.14122,0,-6.16,0.464458,0.12056,-4.90683,0.0132616,0.177706,0,-6.16,-0.360959,0.330367,-4.79471,-1.31037,0.500028,0,-6.16,0.227698,0.768536,-4.87842,-0.37367,1.1983,0,-6.16,0.041942,0.348028,-5.01278,-0.652925,0.528267,0,-6.16,0.373033,0.192084,-4.99682,-0.153332,0.29928,0,
0.233338,-7.67352,-0.00792051,0.329856,-7.25979,-0.714535,0.495085,-6.16,0.637035,0.43071,-5.50316,0.0218775,0.6244,0,-6.16,0.644436,0.266856,-5.54784,0.013248,0.43718,0,-6.16,0.642548,0.149575,-5.59439,-0.00375801,0.302492,0,-6.16,-0.103508,0.196451,-5.48575,-0.837465,0.343998,0,-6.16,-0.000770524,0.239915,-5.5028,-0.718492,0.397765,0,-6.16,-0.0126059,0.120955,-5.54908,-0.729023,0.266348,0,-6.16,-0.249585,0.695884,-5.47563,-1.01003,0.93349,0,-6.16,-0.146896,0.312038,-5.47693,-0.890823,0.484463,0,-6.16,0.234432,0.273944,-5.45777,-0.43818,0.435016,0,-6.16,-0.165018,0.0974316,-5.48328,-0.911566,0.23102,0,-6.16,-0.0757169,0.402733,-5.36605,-0.818281,0.589613,0,-6.16,0.465173,0.320474,-5.58898,-0.195987,0.49925,0,-6.16,-0.211701,0.410114,-5.38194,-0.984821,0.595095,0,-6.16,-0.478551,0.703315,-5.38902,-1.31809,0.960536,0,-6.16,-0.258477,0.300593,-5.31707,-1.05792,0.460817,0,-6.16,0.0157224,0.557159,-5.39139,-0.703121,0.781483,0,-6.16,0.511571,0.76431,-5.33743,-0.0790863,1.05504,0,-6.16,0.339767,0.300094,-5.42569,-0.309712,0.467563,0,-6.16,0.434826,0.488104,-5.51134,-0.210835,0.68857,0,-6.16,0.136175,0.671017,-5.54408,-0.559467,0.887751,0,-6.16,-0.130919,0.733556,-5.38134,-0.887484,1.00281,0,-6.16,0.436999,0.625617,-5.60484,-0.236304,0.822868,0,-6.16,0.280716,0.118496,-5.58761,-0.398298,0.264886,0,-6.16,-0.420108,0.195854,-5.43106,-1.22724,0.336637,0,-6.16,0.55132,0.520987,-5.45358,-0.0619273,0.733228,0,-6.16,0.582854,0.643798,-5.75397,-0.118877,0.8151,0,-6.16,0.0479859,0.456417,-5.48882,-0.657737,0.651199,0,-6.16,0.330425,0.764848,-5.54786,-0.33672,0.997149,0,-6.16,0.464458,0.12056,-5.59865,-0.201948,0.269498,0,-6.16,-0.360959,0.330367,-5.45396,-1.15239,0.5025,0,-6.16,0.227698,0.768536,-5.26053,-0.432702,1.08519,0,-6.16,0.041942,0.348028,-5.45136,-0.6667,0.522208,0,-6.16,0.373033,0.192084,-5.50022,-0.281948,0.342715,0,
0.266672,-7.67352,-0.00792051,0.329856,-7.25891,-0.729806,0.494511,-6.16,0.637035,0.43071,-5.43625,0.0547594,0.634233,0,-6.16,0.644436,0.266856,-5.47713,0.0457909,0.43949,0,-6.16,0.642548,0.149575,-5.48095,0.0439107,0.293255,0,-6.16,-0.103508,0.196451,-5.48477,-0.836374,0.346505,0,-6.16,-0.000770524,0.239915,-5.50092,-0.719399,0.401699,0,-6.16,-0.0126059,0.120955,-5.51228,-0.727859,0.264,0,-6.16,-0.249585,0.695884,-5.46934,-1.00729,0.934817,0,-6.16,-0.146896,0.312038,-5.47523,-0.891041,0.485726,0,-6.16,0.234432,0.273944,-5.44759,-0.436095,0.439402,0,-6.16,-0.165018,0.0974316,-5.48165,-0.910586,0.233369,0,-6.16,-0.0757169,0.402733,-5.36606,-0.816901,0.590517,0,-6.16,0.465173,0.320474,-5.53717,-0.177434,0.499191,0,-6.16,-0.211701,0.410114,-5.38007,-0.983195,0.597275,0,-6.16,-0.478551,0.703315,-5.37097,-1.32218,0.96942,0,-6.16,-0.258477,0.300593,-5.30907,-1.05319,0.462919,0,-6.16,0.0157224,0.557159,-5.38978,-0.701873,0.784458,0,-6.16,0.511571,0.76431,-5.30602,-0.064978,1.06793,0,-6.16,0.339767,0.300094,-5.39864,-0.300171,0.469323,0,-6.16,0.434826,0.488104,-5.48411,-0.20414,0.694118,0,-6.16,0.136175,0.671017,-5.53902,-0.560755,0.892434,0,-6.16,-0.130919,0.733556,-5.38167,-0.886249,1.00544,0,-6.16,0.436999,0.625617,-5.52821,-0.214504,0.844871,0,-6.16,0.280716,0.118496,-5.5522,-0.389944,0.263238,0,-6.16,-0.420108,0.195854,-5.41431,-1.23126,0.337171,0,-6.16,0.55132,0.520987,-5.37048,-0.0304312,0.74706,0,-6.16,0.582854,0.643798,-5.70664,-0.102085,0.828462,0,-6.16,0.0479859,0.456417,-5.48611,-0.657067,0.653371,0,-6.16,0.330425,0.764848,-5.48126,-0.322664,1.01964,0,-6.16,0.464458,0.12056,-5.52037,-0.177815,0.262077,0,-6.16,-0.360959,0.330367,-5.41081,-1.15812,0.504823,0,-6.16,0.227698,0.768536,-5.25343,-0.431637,1.09537,0,-6.16,0.041942,0.348028,-5.44889,-0.664798,0.525573,0,-6.16,0.373033,0.192084,-5.47169,-0.271399,0.341015,0,
0.300007,-7.67391,-0.0339758,0.329753,-7.25829,-0.741119,0.494086,-6.16,0.637035,0.43071,-5.51171,0.0278242,0.629322,0,-6.16,0.644436,0.266856,-5.55508,0.0198405,0.444407,0,-6.16,0.642548,0.149575,-5.57358,0.00902241,0.303564,0,-6.16,-0.103508,0.196451,-5.52877,-0.828225,0.35098,0,-6.16,-0.000770524,0.239915,-5.51045,-0.714848,0.402992,0,-6.16,-0.0126059,0.120955,-5.52845,-0.726274,0.27079,0,-6.16,-0.249585,0.695884,-5.53968,-0.991868,0.917033,0,-6.16,-0.146896,0.312038,-5.52769,-0.879012,0.48513,0,-6.16,0.234432,0.273944,-5.45861,-0.430627,0.44196,0,-6.16,-0.165018,0.0974316,-5.52919,-0.900294,0.24114,0,-6.16,-0.0757169,0.402733,-5.37213,-0.81106,0.590113,0,-6.16,0.465173,0.320474,-5.61121,-0.194747,0.499731,0,-6.16,-0.211701,0.410114,-5.4249,-0.973486,0.597827,0,-6.16,-0.478551,0.703315,-5.47711,-1.28322,0.948761,0,-6.16,-0.258477,0.300593,-5.44079,-1.02493,0.467352,0,-6.16,0.0157224,0.557159,-5.45535,-0.69516,0.77559,0,-6.16,0.511571,0.76431,-5.41863,-0.0952627,1.03598,0,-6.16,0.339767,0.300094,-5.47484,-0.309848,0.473138,0,-6.16,0.434826,0.488104,-5.51321,-0.20408,0.690994,0,-6.16,0.136175,0.671017,-5.53941,-0.556129,0.894428,0,-6.16,-0.130919,0.733556,-5.43144,-0.876581,0.994114,0,-6.16,0.436999,0.625617,-5.58496,-0.226536,0.834838,0,-6.16,0.280716,0.118496,-5.59522,-0.393081,0.270215,0,-6.16,-0.420108,0.195854,-5.46468,-1.21464,0.343478,0,-6.16,0.55132,0.520987,-5.45023,-0.0551392,0.737717,0,-6.16,0.582854,0.643798,-5.7552,-0.118619,0.81982,0,-6.16,0.0479859,0.456417,-5.49105,-0.650729,0.654476,0,-6.16,0.330425,0.764848,-5.53399,-0.327914,1.00506,0,-6.16,0.464458,0.12056,-5.57222,-0.191186,0.269719,0,-6.16,-0.360959,0.330367,-5.52992,-1.12255,0.506864,0,-6.16,0.227698,0.768536,-5.26372,-0.423251,1.09166,0,-6.16,0.041942,0.348028,-5.45366,-0.660174,0.528735,0,-6.16,0.373033,0.192084,-5.50201,-0.277893,0.344948,0,
