time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,3.57644,3.33214,0.245506,3.63277,3.28709,0.347396,3.94459,1.86,0.27303,4.03392,1.70449,0.369719,0,3.6014,1.86,0.581705,3.66752,1.67663,0.715129,0,3.34318,1.86,0.342851,3.39286,1.78146,0.442181,0,3.43527,1.86,0.551698,3.47783,1.67981,0.685411,0,3.576,1.86,0.360318,3.62987,1.69027,0.465222,0,3.89914,1.86,0.524702,3.98432,1.6373,0.656093,0,3.73041,1.86,0.5495,3.79456,1.70433,0.674108,0,3.77995,1.86,0.397669,3.85341,1.67409,0.502355,0,4.11236,1.86,0.303849,4.23485,1.6224,0.40703,0,3.22668,1.86,0.279651,3.26359,1.74635,0.376901,0,4.07992,1.86,0.570554,4.18915,1.64688,0.700445,0,3.37436,1.86,0.105065,3.41872,1.7454,0.194847,0,3.13811,1.86,0.34489,3.184,1.78634,0.443412,0,4.11782,1.86,0.110805,4.22505,1.69555,0.199401,0,4.02764,1.86,0.194884,4.11583,1.71261,0.287522,0,3.65684,1.86,0.0535754,3.72084,1.68902,0.132437,0,3.30847,1.86,0.679347,3.34208,1.71181,0.805384,0,3.91048,1.86,0.382488,3.99596,1.70991,0.483122,0,3.82892,1.86,0.227097,3.91159,1.67247,0.320699,0,3.68901,1.86,0.314285,3.75709,1.55817,0.421498,0,3.14266,1.86,0.199225,3.17685,1.74423,0.289187,0,3.34734,1.86,0.450772,3.40167,1.7683,0.549914,0,3.8814,1.86,0.0972276,3.95746,1.73456,0.188419,0,3.38794,1.86,0.229187,3.4174,1.66913,0.323406,0,3.68751,1.86,0.66014,3.75227,1.65183,0.805772,0,3.81992,1.86,0.626714,3.90065,1.66264,0.761945,0,4.00785,1.86,0.0614803,4.11478,1.66888,0.139096,0,3.46291,1.86,0.0477439,3.50069,1.68026,0.124171,0,
0.366675,3.54888,3.3331,0.24579,3.61749,3.2872,0.34795,3.94459,1.86,0.27303,4.0341,1.70405,0.370862,0,3.6014,1.86,0.581705,3.6675,1.67749,0.714923,0,3.34318,1.86,0.342851,3.39402,1.78223,0.442092,0,3.43527,1.86,0.551698,3.47903,1.68192,0.686883,0,3.576,1.86,0.360318,3.63104,1.6913,0.466247,0,3.89914,1.86,0.524702,3.98856,1.63754,0.655356,0,3.73041,1.86,0.5495,3.7962,1.7051,0.674446,0,3.77995,1.86,0.397669,3.85344,1.67457,0.504617,0,4.11236,1.86,0.303849,4.238,1.62212,0.407528,0,3.22668,1.86,0.279651,3.26467,1.74768,0.377452,0,4.07992,1.86,0.570554,4.1928,1.64651,0.699219,0,3.37436,1.86,0.105065,3.41941,1.74615,0.196574,0,3.13811,1.86,0.34489,3.18296,1.78818,0.44496,0,4.11782,1.86,0.110805,4.2286,1.69474,0.199398,0,4.02764,1.86,0.194884,4.1167,1.71184,0.28804,0,3.65684,1.86,0.0535754,3.72445,1.68975,0.134359,0,3.30847,1.86,0.679347,3.34167,1.71568,0.805401,0,3.91048,1.86,0.382488,3.99765,1.71026,0.480997,0,3.82892,1.86,0.227097,3.91274,1.67262,0.320658,0,3.68901,1.86,0.314285,3.76256,1.55928,0.423882,0,3.14266,1.86,0.199225,3.17786,1.74575,0.29089,0,3.34734,1.86,0.450772,3.40387,1.76798,0.550858,0,3.8814,1.86,0.0972276,3.95812,1.73445,0.190076,0,3.38794,1.86,0.229187,3.41652,1.67073,0.324873,0,3.68751,1.86,0.66014,3.75757,1.65283,0.805497,0,3.81992,1.86,0.626714,3.90178,1.66312,0.762928,0,4.00785,1.86,0.0614803,4.11545,1.6682,0.139553,0,3.46291,1.86,0.0477439,3.50553,1.68118,0.124448,0,
0.400009,3.54888,3.3331,0.24579,3.60515,3.28741,0.3484,3.94459,1.86,0.27303,4.03544,1.71486,0.371561,0,3.6014,1.86,0.581705,3.6696,1.6863,0.712241,0,3.34318,1.86,0.342851,3.38479,1.70949,0.447711,0,3.43527,1.86,0.551698,3.48224,1.69012,0.687896,0,3.576,1.86,0.360318,3.6346,1.70018,0.465323,0,3.89914,1.86,0.524702,3.99204,1.64929,0.654704,0,3.73041,1.86,0.5495,3.79941,1.71409,0.670827,0,3.77995,1.86,0.397669,3.85561,1.68433,0.501131,0,4.11236,1.86,0.303849,4.23541,1.63381,0.40978,0,3.22668,1.86,0.279651,3.25596,1.70524,0.375245,0,4.07992,1.86,0.570554,4.1911,1.65825,0.697188,0,3.37436,1.86,0.105065,3.42087,1.71392,0.193212,0,3.13811,1.86,0.34489,3.17079,1.72801,0.448099,0,4.11782,1.86,0.110805,4.22652,1.70685,0.201219,0,4.02764,1.86,0.194884,4.11537,1.72283,0.289628,0,3.65684,1.86,0.0535754,3.72584,1.69922,0.13492,0,3.30847,1.86,0.679347,3.34624,1.70113,0.809927,0,3.91048,1.86,0.382488,3.99698,1.72035,0.48181,0,3.82892,1.86,0.227097,3.91381,1.68322,0.321885,0,3.68901,1.86,0.314285,3.7641,1.56924,0.423972,0,3.14266,1.86,0.199225,3.17981,1.75251,0.292928,0,3.34734,1.86,0.450772,3.39838,1.74512,0.554552,0,3.8814,1.86,0.0972276,3.95832,1.74467,0.191589,0,3.38794,1.86,0.229187,3.41807,1.67779,0.324949,0,3.68751,1.86,0.66014,3.75375,1.66097,0.802446,0,3.81992,1.86,0.626714,3.89746,1.67216,0.761842,0,4.00785,1.86,0.0614803,4.1191,1.67911,0.140124,0,3.46291,1.86,0.0477439,3.51094,1.69046,0.121446,0,
0.433343,3.52151,3.33411,0.246095,3.58981,3.28767,0.34896,3.94459,1.86,0.27303,4.04087,1.70461,0.371275,0,3.6014,1.86,0.581705,3.67008,1.6793,0.714466,0,3.34318,1.86,0.342851,3.38468,1.70883,0.447749,0,3.43527,1.86,0.551698,3.48182,1.68471,0.687887,0,3.576,1.86,0.360318,3.63147,1.69341,0.468224,0,3.89914,1.86,0.524702,3.99483,1.63948,0.657616,0,3.73041,1.86,0.5495,3.79886,1.7061,0.674201,0,3.77995,1.86,0.397669,3.85994,1.67596,0.505585,0,4.11236,1.86,0.303849,4.24175,1.62031,0.410936,0,3.22668,1.86,0.279651,3.25803,1.7053,0.377074,0,4.07992,1.86,0.570554,4.19574,1.6458,0.699834,0,3.37436,1.86,0.105065,3.42005,1.71185,0.192463,0,3.13811,1.86,0.34489,3.17273,1.73685,0.451448,0,4.11782,1.86,0.110805,4.23112,1.69272,0.199941,0,4.02764,1.86,0.194884,4.11684,1.71034,0.29096,0,3.65684,1.86,0.0535754,3.7284,1.69107,0.135745,0,3.30847,1.86,0.679347,3.34791,1.70097,0.810461,0,3.91048,1.86,0.382488,3.99892,1.70887,0.482263,0,3.82892,1.86,0.227097,3.91713,1.67342,0.32449,0,3.68901,1.86,0.314285,3.76504,1.56049,0.42559,0,3.14266,1.86,0.199225,3.17942,1.74814,0.294315,0,3.34734,1.86,0.450772,3.39629,1.74084,0.556267,0,3.8814,1.86,0.0972276,3.96029,1.7343,0.191116,0,3.38794,1.86,0.229187,3.41602,1.67293,0.325883,0,3.68751,1.86,0.66014,3.75741,1.65444,0.806595,0,3.81992,1.86,0.626714,3.90249,1.6643,0.764867,0,4.00785,1.86,0.0614803,4.11966,1.66697,0.138678,0,3.46291,1.86,0.0477439,3.50552,1.68509,0.121456,0,
0.466677,3.52151,3.33411,0.246095,3.57762,3.28782,0.349403,3.94459,1.86,0.27303,4.03847,1.72503,0.370875,0,3.6014,1.86,0.581705,3.66968,1.69774,0.708461,0,3.34318,1.86,0.342851,3.38958,1.72557,0.444891,0,3.43527,1.86,0.551698,3.48677,1.7024,0.681023,0,3.576,1.86,0.360318,3.63702,1.71265,0.464856,0,3.89914,1.86,0.524702,3.99126,1.65752,0.652865,0,3.73041,1.86,0.5495,3.7992,1.72417,0.668717,0,3.77995,1.86,0.397669,3.86211,1.69574,0.499085,0,4.11236,1.86,0.303849,4.23774,1.64114,0.409453,0,3.22668,1.86,0.279651,3.26759,1.72174,0.374906,0,4.07992,1.86,0.570554,4.19279,1.66488,0.695127,0,3.37436,1.86,0.105065,3.42694,1.72955,0.193503,0,3.13811,1.86,0.34489,3.17564,1.74995,0.451946,0,4.11782,1.86,0.110805,4.22809,1.71282,0.200931,0,4.02764,1.86,0.194884,4.11575,1.73057,0.290375,0,3.65684,1.86,0.0535754,3.73114,1.71112,0.136545,0,3.30847,1.86,0.679347,3.35312,1.71715,0.803853,0,3.91048,1.86,0.382488,3.99864,1.72888,0.479558,0,3.82892,1.86,0.227097,3.9192,1.69432,0.327737,0,3.68901,1.86,0.314285,3.76694,1.58127,0.422864,0,3.14266,1.86,0.199225,3.18975,1.76658,0.296203,0,3.34734,1.86,0.450772,3.4023,1.75813,0.553211,0,3.8814,1.86,0.0972276,3.95954,1.75389,0.192397,0,3.38794,1.86,0.229187,3.4213,1.69137,0.324876,0,3.68751,1.86,0.66014,3.75831,1.67216,0.799801,0,3.81992,1.86,0.626714,3.90451,1.68282,0.757664,0,4.00785,1.86,0.0614803,4.11974,1.6859,0.141345,0,3.46291,1.86,0.0477439,3.51145,1.70338,0.12218,0,
0.500011,3.49426,3.3353,0.246412,3.55011,3.28842,0.350409,3.94459,1.86,0.27303,4.03215,1.68851,0.371058,0,3.6014,1.86,0.581705,3.65671,1.68035,0.715002,0,3.34318,1.86,0.342851,3.37333,1.71972,0.445296,0,3.43527,1.86,0.551698,3.47014,1.69274,0.682582,0,3.576,1.86,0.360318,3.62175,1.6954,0.466699,0,3.89914,1.86,0.524702,3.98087,1.62479,0.659355,0,3.73041,1.86,0.5495,3.78739,1.70061,0.671631,0,3.77995,1.86,0.397669,3.85537,1.66856,0.502666,0,4.11236,1.86,0.303849,4.24249,1.59955,0.411608,0,3.22668,1.86,0.279651,3.25064,1.72321,0.376983,0,4.07992,1.86,0.570554,4.19262,1.62686,0.704006,0,3.37436,1.86,0.105065,3.41017,1.72204,0.193287,0,3.13811,1.86,0.34489,3.15989,1.75147,0.451191,0,4.11782,1.86,0.110805,4.23199,1.67242,0.19948,0,4.02764,1.86,0.194884,4.11268,1.69384,0.287363,0,3.65684,1.86,0.0535754,3.71981,1.68868,0.134797,0,3.30847,1.86,0.679347,3.33804,1.71294,0.805266,0,3.91048,1.86,0.382488,3.9922,1.69622,0.484793,0,3.82892,1.86,0.227097,3.90543,1.66284,0.327443,0,3.68901,1.86,0.314285,3.75716,1.55708,0.42388,0,3.14266,1.86,0.199225,3.17592,1.77083,0.298407,0,3.34734,1.86,0.450772,3.38615,1.75248,0.552964,0,3.8814,1.86,0.0972276,3.95216,1.72245,0.187892,0,3.38794,1.86,0.229187,3.40763,1.68412,0.325715,0,3.68751,1.86,0.66014,3.74465,1.6512,0.806149,0,3.81992,1.86,0.626714,3.89406,1.65546,0.76503,0,4.00785,1.86,0.0614803,4.11651,1.64821,0.137502,0,3.46291,1.86,0.0477439,3.49726,1.69161,0.122106,0,
0.533345,3.49426,3.3353,0.246412,3.53477,3.28884,0.350971,3.94459,1.86,0.27303,4.02453,1.71687,0.371785,0,3.6014,1.86,0.581705,3.65545,1.7141,0.704026,0,3.34318,1.86,0.342851,3.37197,1.69513,0.447874,0,3.43527,1.86,0.551698,3.47253,1.683,0.682766,0,3.576,1.86,0.360318,3.62497,1.65709,0.468262,0,3.89914,1.86,0.524702,3.99328,1.57864,0.667893,0,3.73041,1.86,0.5495,3.79346,1.67474,0.678755,0,3.77995,1.86,0.397669,3.85634,1.67169,0.50037,0,4.11236,1.86,0.303849,4.2234,1.64667,0.410341,0,3.22668,1.86,0.279651,3.25377,1.71869,0.376598,0,4.07992,1.86,0.570554,4.19149,1.64158,0.700685,0,3.37436,1.86,0.105065,3.41022,1.70853,0.191892,0,3.13811,1.86,0.34489,3.14929,1.70104,0.454983,0,4.11782,1.86,0.110805,4.2044,1.74029,0.205226,0,4.02764,1.86,0.194884,4.11918,1.68403,0.288596,0,3.65684,1.86,0.0535754,3.71772,1.71508,0.137132,0,3.30847,1.86,0.679347,3.33634,1.69985,0.807894,0,3.91048,1.86,0.382488,3.98955,1.70926,0.483685,0,3.82892,1.86,0.227097,3.90602,1.68901,0.327839,0,3.68901,1.86,0.314285,3.74959,1.62045,0.421239,0,3.14266,1.86,0.199225,3.16046,1.69821,0.296407,0,3.34734,1.86,0.450772,3.3876,1.73818,0.555134,0,3.8814,1.86,0.0972276,3.95925,1.69365,0.184502,0,3.38794,1.86,0.229187,3.40273,1.61689,0.323546,0,3.68751,1.86,0.66014,3.74784,1.6884,0.795358,0,3.81992,1.86,0.626714,3.89453,1.66391,0.762782,0,4.00785,1.86,0.0614803,4.09116,1.7277,0.148313,0,3.46291,1.86,0.0477439,3.49647,1.68434,0.118926,0,
0.566679,3.4674,3.33679,0.246692,3.52329,3.28933,0.351396,3.94459,1.86,0.27303,4.03084,1.71888,0.372064,0,3.6014,1.86,0.581705,3.65956,1.7148,0.704805,0,3.34318,1.86,0.342851,3.37455,1.69334,0.450429,0,3.43527,1.86,0.551698,3.479,1.68189,0.685014,0,3.576,1.86,0.360318,3.6323,1.65714,0.469893,0,3.89914,1.86,0.524702,4.00044,1.5831,0.667338,0,3.73041,1.86,0.5495,3.80237,1.67655,0.677801,0,3.77995,1.86,0.397669,3.85891,1.67274,0.502342,0,4.11236,1.86,0.303849,4.23127,1.64312,0.410896,0,3.22668,1.86,0.279651,3.25658,1.71606,0.373727,0,4.07992,1.86,0.570554,4.19505,1.64456,0.700443,0,3.37436,1.86,0.105065,3.41425,1.7064,0.192686,0,3.13811,1.86,0.34489,3.15496,1.70065,0.453066,0,4.11782,1.86,0.110805,4.21198,1.73489,0.205281,0,4.02764,1.86,0.194884,4.12294,1.68786,0.289408,0,3.65684,1.86,0.0535754,3.72337,1.71623,0.137587,0,3.30847,1.86,0.679347,3.34295,1.69654,0.809094,0,3.91048,1.86,0.382488,3.9948,1.7113,0.483852,0,3.82892,1.86,0.227097,3.91114,1.69251,0.326986,0,3.68901,1.86,0.314285,3.75302,1.62179,0.421909,0,3.14266,1.86,0.199225,3.16659,1.69919,0.297958,0,3.34734,1.86,0.450772,3.39076,1.7364,0.555703,0,3.8814,1.86,0.0972276,3.9628,1.69587,0.184593,0,3.38794,1.86,0.229187,3.41021,1.61544,0.323294,0,3.68751,1.86,0.66014,3.74974,1.68973,0.795951,0,3.81992,1.86,0.626714,3.89991,1.66613,0.762544,0,4.00785,1.86,0.0614803,4.09639,1.72629,0.147406,0,3.46291,1.86,0.0477439,3.49973,1.68298,0.119549,0,
0.600013,3.45691,3.33748,0.246454,3.51254,3.28977,0.351794,3.94459,1.86,0.27303,4.03476,1.72317,0.372396,0,3.6014,1.86,0.581705,3.66538,1.71449,0.705693,0,3.34318,1.86,0.342851,3.38242,1.69003,0.451395,0,3.43527,1.86,0.551698,3.48466,1.68006,0.685117,0,3.576,1.86,0.360318,3.63981,1.6562,0.469093,0,3.89914,1.86,0.524702,4.00647,1.5827,0.667277,0,3.73041,1.86,0.5495,3.80847,1.67653,0.678327,0,3.77995,1.86,0.397669,3.86404,1.67266,0.50431,0,4.11236,1.86,0.303849,4.23398,1.65202,0.408634,0,3.22668,1.86,0.279651,3.25928,1.71201,0.375437,0,4.07992,1.86,0.570554,4.20155,1.64631,0.701125,0,3.37436,1.86,0.105065,3.42037,1.70393,0.192817,0,3.13811,1.86,0.34489,3.15818,1.69475,0.453385,0,4.11782,1.86,0.110805,4.21307,1.74607,0.20466,0,4.02764,1.86,0.194884,4.12925,1.68764,0.287847,0,3.65684,1.86,0.0535754,3.72715,1.71621,0.136232,0,3.30847,1.86,0.679347,3.3514,1.6943,0.811162,0,3.91048,1.86,0.382488,3.99887,1.71306,0.482308,0,3.82892,1.86,0.227097,3.91678,1.6937,0.322957,0,3.68901,1.86,0.314285,3.75865,1.62255,0.421514,0,3.14266,1.86,0.199225,3.17193,1.69151,0.298161,0,3.34734,1.86,0.450772,3.39765,1.73326,0.554778,0,3.8814,1.86,0.0972276,3.9693,1.69547,0.183722,0,3.38794,1.86,0.229187,3.417,1.61291,0.322999,0,3.68751,1.86,0.66014,3.75717,1.68916,0.793588,0,3.81992,1.86,0.626714,3.9061,1.66662,0.760526,0,4.00785,1.86,0.0614803,4.09949,1.73531,0.148862,0,3.46291,1.86,0.0477439,3.50433,1.68147,0.118552,0,
0.633347,3.42932,3.33913,0.246813,3.49702,3.29046,0.352369,3.94459,1.86,0.27303,4.03926,1.72185,0.369429,0,3.6014,1.86,0.581705,3.6629,1.71334,0.704612,0,3.34318,1.86,0.342851,3.37954,1.69025,0.450908,0,3.43527,1.86,0.551698,3.48172,1.67936,0.683637,0,3.576,1.86,0.360318,3.63879,1.65539,0.469411,0,3.89914,1.86,0.524702,4.01202,1.5818,0.665804,0,3.73041,1.86,0.5495,3.81032,1.67492,0.676816,0,3.77995,1.86,0.397669,3.86262,1.67137,0.504394,0,4.11236,1.86,0.303849,4.23622,1.64918,0.409779,0,3.22668,1.86,0.279651,3.25884,1.71089,0.371427,0,4.07992,1.86,0.570554,4.20032,1.64393,0.701704,0,3.37436,1.86,0.105065,3.41864,1.70376,0.192291,0,3.13811,1.86,0.34489,3.15616,1.69374,0.451534,0,4.11782,1.86,0.110805,4.21194,1.7416,0.204348,0,4.02764,1.86,0.194884,4.128,1.68509,0.287097,0,3.65684,1.86,0.0535754,3.72646,1.71516,0.136313,0,3.30847,1.86,0.679347,3.34852,1.69442,0.810309,0,3.91048,1.86,0.382488,3.99801,1.71051,0.480884,0,3.82892,1.86,0.227097,3.91593,1.69187,0.323951,0,3.68901,1.86,0.314285,3.76092,1.62199,0.420186,0,3.14266,1.86,0.199225,3.17211,1.69117,0.300996,0,3.34734,1.86,0.450772,3.39756,1.73303,0.553872,0,3.8814,1.86,0.0972276,3.96956,1.69465,0.182493,0,3.38794,1.86,0.229187,3.41592,1.6126,0.322519,0,3.68751,1.86,0.66014,3.75305,1.68847,0.796177,0,3.81992,1.86,0.626714,3.90592,1.66514,0.760325,0,4.00785,1.86,0.0614803,4.09879,1.73297,0.148059,0,3.46291,1.86,0.0477439,3.50604,1.68116,0.117876,0,
0.666681,3.42932,3.33913,0.246813,3.48468,3.29086,0.352822,3.94459,1.86,0.27303,4.0424,1.72453,0.368718,0,3.6014,1.86,0.581705,3.6671,1.71194,0.698765,0,3.34318,1.86,0.342851,3.38553,1.68941,0.447821,0,3.43527,1.86,0.551698,3.48665,1.67872,0.681787,0,3.576,1.86,0.360318,3.64493,1.65515,0.467492,0,3.89914,1.86,0.524702,4.01736,1.58339,0.663158,0,3.73041,1.86,0.5495,3.81747,1.67493,0.674991,0,3.77995,1.86,0.397669,3.87025,1.67167,0.500942,0,4.11236,1.86,0.303849,4.24058,1.65111,0.408207,0,3.22668,1.86,0.279651,3.26343,1.71095,0.373211,0,4.07992,1.86,0.570554,4.20654,1.64346,0.701768,0,3.37436,1.86,0.105065,3.42469,1.70356,0.190363,0,3.13811,1.86,0.34489,3.1628,1.69231,0.451025,0,4.11782,1.86,0.110805,4.21947,1.7438,0.203175,0,4.02764,1.86,0.194884,4.13447,1.68498,0.285135,0,3.65684,1.86,0.0535754,3.73421,1.71567,0.135338,0,3.30847,1.86,0.679347,3.35595,1.69253,0.8074,0,3.91048,1.86,0.382488,4.00355,1.71103,0.479561,0,3.82892,1.86,0.227097,3.92099,1.69134,0.322927,0,3.68901,1.86,0.314285,3.769,1.62247,0.417948,0,3.14266,1.86,0.199225,3.17661,1.69081,0.297508,0,3.34734,1.86,0.450772,3.40325,1.73248,0.551804,0,3.8814,1.86,0.0972276,3.97824,1.69595,0.182449,0,3.38794,1.86,0.229187,3.42054,1.61231,0.320117,0,3.68751,1.86,0.66014,3.76088,1.68796,0.793124,0,3.81992,1.86,0.626714,3.9111,1.66494,0.759697,0,4.00785,1.86,0.0614803,4.10347,1.7338,0.146875,0,3.46291,1.86,0.0477439,3.51423,1.68146,0.114398,0,
0.700015,3.40276,3.34094,0.247137,3.45785,3.2921,0.353817,3.94459,1.86,0.27303,4.03112,1.71065,0.369962,0,3.6014,1.86,0.581705,3.65617,1.67974,0.706908,0,3.34318,1.86,0.342851,3.37056,1.69014,0.448949,0,3.43527,1.86,0.551698,3.47397,1.67907,0.682833,0,3.576,1.86,0.360318,3.63475,1.65531,0.468167,0,3.89914,1.86,0.524702,4.005,1.58105,0.66323,0,3.73041,1.86,0.5495,3.80282,1.68077,0.676061,0,3.77995,1.86,0.397669,3.85748,1.67243,0.503581,0,4.11236,1.86,0.303849,4.22604,1.64834,0.408544,0,3.22668,1.86,0.279651,3.24442,1.68053,0.374255,0,4.07992,1.86,0.570554,4.19224,1.64294,0.701456,0,3.37436,1.86,0.105065,3.40901,1.68004,0.189029,0,3.13811,1.86,0.34489,3.14996,1.69446,0.453578,0,4.11782,1.86,0.110805,4.21147,1.72819,0.202869,0,4.02764,1.86,0.194884,4.11961,1.68507,0.285476,0,3.65684,1.86,0.0535754,3.72252,1.6992,0.1333,0,3.30847,1.86,0.679347,3.33992,1.68284,0.812457,0,3.91048,1.86,0.382488,3.98702,1.71005,0.480147,0,3.82892,1.86,0.227097,3.90817,1.69099,0.325161,0,3.68901,1.86,0.314285,3.75543,1.62219,0.419239,0,3.14266,1.86,0.199225,3.16149,1.69176,0.298477,0,3.34734,1.86,0.450772,3.38804,1.73298,0.551756,0,3.8814,1.86,0.0972276,3.96671,1.6862,0.183152,0,3.38794,1.86,0.229187,3.40771,1.61261,0.320912,0,3.68751,1.86,0.66014,3.75118,1.66031,0.802464,0,3.81992,1.86,0.626714,3.89672,1.66412,0.760238,0,4.00785,1.86,0.0614803,4.09765,1.70751,0.143538,0,3.46291,1.86,0.0477439,3.50156,1.68142,0.115633,0,
0.733349,3.3926,3.34177,0.246906,3.4424,3.29291,0.354392,3.94459,1.86,0.27303,4.03073,1.71124,0.36775,0,3.6014,1.86,0.581705,3.65915,1.6742,0.70787,0,3.34318,1.86,0.342851,3.37105,1.68985,0.447211,0,3.43527,1.86,0.551698,3.47378,1.67953,0.685679,0,3.576,1.86,0.360318,3.6382,1.65574,0.467993,0,3.89914,1.86,0.524702,4.00407,1.58158,0.664704,0,3.73041,1.86,0.5495,3.80218,1.67826,0.674038,0,3.77995,1.86,0.397669,3.85782,1.67267,0.500211,0,4.11236,1.86,0.303849,4.22834,1.65025,0.405654,0,3.22668,1.86,0.279651,3.24459,1.67141,0.374422,0,4.07992,1.86,0.570554,4.19094,1.64433,0.703555,0,3.37436,1.86,0.105065,3.40939,1.67156,0.187559,0,3.13811,1.86,0.34489,3.14875,1.69511,0.451946,0,4.11782,1.86,0.110805,4.21342,1.72917,0.204512,0,4.02764,1.86,0.194884,4.12025,1.68617,0.283198,0,3.65684,1.86,0.0535754,3.72461,1.69931,0.133777,0,3.30847,1.86,0.679347,3.33903,1.68238,0.810831,0,3.91048,1.86,0.382488,3.98858,1.71043,0.479482,0,3.82892,1.86,0.227097,3.9074,1.69211,0.325934,0,3.68901,1.86,0.314285,3.75432,1.62176,0.418103,0,3.14266,1.86,0.199225,3.16135,1.69159,0.296153,0,3.34734,1.86,0.450772,3.39023,1.7326,0.550618,0,3.8814,1.86,0.0972276,3.96676,1.68601,0.180838,0,3.38794,1.86,0.229187,3.40526,1.61259,0.319788,0,3.68751,1.86,0.66014,3.75364,1.65443,0.803743,0,3.81992,1.86,0.626714,3.88971,1.66266,0.759189,0,4.00785,1.86,0.0614803,4.10021,1.70885,0.1434,0,3.46291,1.86,0.0477439,3.49799,1.68171,0.112301,0,
0.766683,3.3926,3.34177,0.246906,3.44753,3.29266,0.354202,3.94459,1.86,0.27303,4.06203,1.71257,0.366271,0,3.6014,1.86,0.581705,3.68887,1.67371,0.708139,0,3.34318,1.86,0.342851,3.40002,1.68809,0.446725,0,3.43527,1.86,0.551698,3.50364,1.67805,0.683617,0,3.576,1.86,0.360318,3.66857,1.65522,0.467496,0,3.89914,1.86,0.524702,4.03615,1.58161,0.663322,0,3.73041,1.86,0.5495,3.83187,1.67841,0.673054,0,3.77995,1.86,0.397669,3.88494,1.67234,0.499576,0,4.11236,1.86,0.303849,4.25909,1.65673,0.404984,0,3.22668,1.86,0.279651,3.2756,1.66888,0.373659,0,4.07992,1.86,0.570554,4.22385,1.64719,0.702453,0,3.37436,1.86,0.105065,3.43776,1.67005,0.186029,0,3.13811,1.86,0.34489,3.18013,1.6908,0.452955,0,4.11782,1.86,0.110805,4.2439,1.73165,0.199732,0,4.02764,1.86,0.194884,4.14893,1.68883,0.282428,0,3.65684,1.86,0.0535754,3.7531,1.69887,0.132354,0,3.30847,1.86,0.679347,3.36809,1.6801,0.809538,0,3.91048,1.86,0.382488,4.01753,1.71331,0.478336,0,3.82892,1.86,0.227097,3.93592,1.69212,0.32253,0,3.68901,1.86,0.314285,3.78552,1.6217,0.416998,0,3.14266,1.86,0.199225,3.18848,1.689,0.294467,0,3.34734,1.86,0.450772,3.41688,1.73112,0.550567,0,3.8814,1.86,0.0972276,3.9974,1.68605,0.179057,0,3.38794,1.86,0.229187,3.43639,1.61096,0.317418,0,3.68751,1.86,0.66014,3.78578,1.65299,0.798259,0,3.81992,1.86,0.626714,3.9223,1.66354,0.75784,0,4.00785,1.86,0.0614803,4.12858,1.70954,0.142142,0,3.46291,1.86,0.0477439,3.5287,1.68089,0.110648,0,
