time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-6.92842,-3.13021,0.308604,-6.73227,-3.11179,0.587295,-5.27333,-1.86,0.584033,-5.07653,-1.82032,0.872627,0,-5.69155,-1.86,0.799843,-5.20302,-1.5199,1.20789,0,-6.16,-1.52552,0.827712,-5.76005,-1.11894,1.24607,0,-5.53633,-1.86,0.44943,-5.04871,-1.54858,0.768816,0,-5.54078,-1.86,0.0959401,-5.03348,-1.53104,0.339029,0,-6.16,-1.49196,0.509485,-5.76799,-1.09672,0.843016,0,-6.16,-1.77391,0.54862,-5.62887,-1.18479,0.931948,0,-5.80909,-1.86,0.5704,-5.32706,-1.49537,0.926009,0,-4.65595,-1.86,0.801205,-4.60828,-1.8988,1.05715,0,-5.98349,-1.86,0.273249,-5.60176,-1.56394,0.552503,0,-6.16,-1.00327,0.815167,-5.80438,-0.584845,1.20373,0,-6.16,-1.13548,0.935869,-5.79323,-0.717253,1.35113,0,-6.06588,-1.86,0.532346,-5.5933,-1.43074,0.891315,0,-6.16,-1.8115,0.76521,-5.56648,-1.15349,1.27725,0,-6.16,-0.99417,0.466354,-5.81581,-0.59635,0.775287,0,-6.16,-0.093791,1.08285,-5.66718,0.987091,1.64362,0,-6.16,-1.3142,0.396602,-5.63992,-0.572942,0.723975,0,-5.59019,-1.86,0.672433,-5.0809,-1.51738,1.051,0,-5.00069,-1.86,0.80302,-4.83645,-1.84222,1.08893,0,-4.67984,-1.86,0.36873,-4.65982,-1.9227,0.652374,0,-6.16,-0.980593,0.624091,-5.73798,-0.383165,0.998191,0,-5.95885,-1.86,0.792989,-5.53505,-1.52014,1.20059,0,-6.12755,-1.86,0.410976,-5.5883,-1.31412,0.743349,0,-6.16,-1.59339,0.183904,-5.59486,-0.887302,0.419293,0,-4.91667,-1.86,0.65414,-4.7056,-1.80902,0.945344,0,-6.16,-1.16226,0.161865,-5.67834,-0.448359,0.397003,0,-6.16,-1.33344,0.625319,-5.79126,-0.947257,0.977372,0,-5.90962,-1.86,0.126599,-5.52493,-1.57275,0.381787,0,-5.15457,-1.86,0.0352411,-4.7004,-1.61812,0.278809,0,-5.02213,-1.86,0.458293,-4.95439,-1.90168,0.738833,0,-6.16,-0.960947,0.27764,-5.771,-0.455063,0.559754,0,-6.16,-1.40872,0.268383,-5.74259,-0.945328,0.550036,0,
0.366675,-6.92019,-3.13469,0.308289,-6.72357,-3.1166,0.58688,-5.27333,-1.86,0.584033,-5.1305,-1.86351,0.862875,0,-5.69155,-1.86,0.799843,-5.22826,-1.54552,1.19369,0,-6.16,-1.52552,0.827712,-5.79227,-1.19177,1.22069,0,-5.53633,-1.86,0.44943,-5.07037,-1.57002,0.764697,0,-5.54078,-1.86,0.0959401,-5.05645,-1.5528,0.340601,0,-6.16,-1.49196,0.509485,-5.77792,-1.12131,0.833502,0,-6.16,-1.77391,0.54862,-5.64728,-1.21639,0.924688,0,-5.80909,-1.86,0.5704,-5.35575,-1.52654,0.918432,0,-4.65595,-1.86,0.801205,-4.673,-1.93795,1.04034,0,-5.98349,-1.86,0.273249,-5.62237,-1.591,0.551015,0,-6.16,-1.00327,0.815167,-5.80579,-0.598477,1.1975,0,-6.16,-1.13548,0.935869,-5.79988,-0.741424,1.33918,0,-6.06588,-1.86,0.532346,-5.62292,-1.47046,0.881456,0,-6.16,-1.8115,0.76521,-5.59649,-1.19834,1.25671,0,-6.16,-0.99417,0.466354,-5.82318,-0.621079,0.765007,0,-6.16,-0.093791,1.08285,-5.69873,0.832579,1.59902,0,-6.16,-1.3142,0.396602,-5.7752,-0.897353,0.701794,0,-5.59019,-1.86,0.672433,-5.11373,-1.54659,1.04264,0,-5.00069,-1.86,0.80302,-4.88839,-1.87938,1.07609,0,-4.67984,-1.86,0.36873,-4.59308,-1.88877,0.652818,0,-6.16,-0.980593,0.624091,-5.7617,-0.463486,0.980518,0,-5.95885,-1.86,0.792989,-5.56842,-1.56012,1.18286,0,-6.12755,-1.86,0.410976,-5.60585,-1.34173,0.739743,0,-6.16,-1.59339,0.183904,-5.6079,-0.912525,0.418721,0,-4.91667,-1.86,0.65414,-4.7495,-1.84029,0.936131,0,-6.16,-1.16226,0.161865,-5.76477,-0.679428,0.409087,0,-6.16,-1.33344,0.625319,-5.80175,-0.9796,0.967601,0,-5.90962,-1.86,0.126599,-5.54254,-1.59495,0.38197,0,-5.15457,-1.86,0.0352411,-5.09463,-1.91367,0.336725,0,-5.02213,-1.86,0.458293,-4.92636,-1.89131,0.740533,0,-6.16,-0.960947,0.27764,-5.7725,-0.467299,0.555827,0,-6.16,-1.40872,0.268383,-5.76213,-0.990262,0.548284,0,
0.400009,-6.89805,-3.14594,0.308265,-6.70089,-3.12885,0.585804,-5.27333,-1.86,0.584033,-5.15483,-1.87781,0.858566,0,-5.69155,-1.86,0.799843,-5.52396,-1.85157,1.07582,0,-6.16,-1.52552,0.827712,-5.82177,-1.24225,1.20393,0,-5.53633,-1.86,0.44943,-5.39521,-1.86958,0.731468,0,-5.54078,-1.86,0.0959401,-5.40277,-1.87188,0.391869,0,-6.16,-1.49196,0.509485,-5.81149,-1.17667,0.829431,0,-6.16,-1.77391,0.54862,-5.8626,-1.59144,0.859778,0,-5.80909,-1.86,0.5704,-5.63014,-1.84088,0.853896,0,-4.65595,-1.86,0.801205,-4.70868,-1.9502,1.03468,0,-5.98349,-1.86,0.273249,-5.81872,-1.86148,0.557516,0,-6.16,-1.00327,0.815167,-5.84564,-0.677367,1.18024,0,-6.16,-1.13548,0.935869,-5.82698,-0.79276,1.32713,0,-6.06588,-1.86,0.532346,-5.82072,-1.76469,0.830813,0,-6.16,-1.8115,0.76521,-5.81146,-1.56141,1.13089,0,-6.16,-0.99417,0.466354,-5.85355,-0.682288,0.765957,0,-6.16,-0.093791,1.08285,-5.76058,0.665907,1.55829,0,-6.16,-1.3142,0.396602,-5.79533,-0.931623,0.69836,0,-5.59019,-1.86,0.672433,-5.44382,-1.86491,0.951516,0,-5.00069,-1.86,0.80302,-4.92679,-1.89722,1.06676,0,-4.67984,-1.86,0.36873,-4.66494,-1.91937,0.651529,0,-6.16,-0.980593,0.624091,-5.80851,-0.558904,0.966529,0,-5.95885,-1.86,0.792989,-5.79098,-1.85743,1.06827,0,-6.12755,-1.86,0.410976,-5.82165,-1.68023,0.710654,0,-6.16,-1.59339,0.183904,-5.81927,-1.31962,0.452164,0,-4.91667,-1.86,0.65414,-4.81765,-1.87332,0.926532,0,-6.16,-1.16226,0.161865,-5.81367,-0.772398,0.418498,0,-6.16,-1.33344,0.625319,-5.83684,-1.04191,0.956502,0,-5.90962,-1.86,0.126599,-5.76417,-1.87941,0.421422,0,-5.15457,-1.86,0.0352411,-5.10305,-1.91153,0.339527,0,-5.02213,-1.86,0.458293,-4.96162,-1.9083,0.739918,0,-6.16,-0.960947,0.27764,-5.80225,-0.525839,0.559018,0,-6.16,-1.40872,0.268383,-5.80159,-1.05775,0.552304,0,
0.433343,-6.89805,-3.14594,0.308265,-6.6881,-3.13544,0.585204,-5.27333,-1.86,0.584033,-5.15808,-1.88139,0.856123,0,-5.69155,-1.86,0.799843,-5.52094,-1.85074,1.07716,0,-6.16,-1.52552,0.827712,-5.82057,-1.24651,1.20143,0,-5.53633,-1.86,0.44943,-5.38745,-1.86537,0.730734,0,-5.54078,-1.86,0.0959401,-5.3929,-1.86646,0.390021,0,-6.16,-1.49196,0.509485,-5.80323,-1.16814,0.829272,0,-6.16,-1.77391,0.54862,-5.84635,-1.56761,0.862259,0,-5.80909,-1.86,0.5704,-5.62446,-1.8438,0.848135,0,-4.65595,-1.86,0.801205,-4.69806,-1.94834,1.03458,0,-5.98349,-1.86,0.273249,-5.80514,-1.84668,0.55696,0,-6.16,-1.00327,0.815167,-5.83232,-0.657443,1.18282,0,-6.16,-1.13548,0.935869,-5.82268,-0.786871,1.32783,0,-6.06588,-1.86,0.532346,-5.81898,-1.76645,0.827713,0,-6.16,-1.8115,0.76521,-5.79707,-1.54046,1.13705,0,-6.16,-0.99417,0.466354,-5.84552,-0.669461,0.765054,0,-6.16,-0.093791,1.08285,-5.75849,0.651505,1.54918,0,-6.16,-1.3142,0.396602,-5.79394,-0.940571,0.695881,0,-5.59019,-1.86,0.672433,-5.43674,-1.86111,0.951631,0,-5.00069,-1.86,0.80302,-4.92012,-1.89634,1.06488,0,-4.67984,-1.86,0.36873,-4.62926,-1.90178,0.650144,0,-6.16,-0.980593,0.624091,-5.80122,-0.551867,0.967463,0,-5.95885,-1.86,0.792989,-5.78869,-1.85992,1.06674,0,-6.12755,-1.86,0.410976,-5.8199,-1.68203,0.71051,0,-6.16,-1.59339,0.183904,-5.81424,-1.31883,0.447469,0,-4.91667,-1.86,0.65414,-4.82892,-1.88408,0.92244,0,-6.16,-1.16226,0.161865,-5.80785,-0.780391,0.41482,0,-6.16,-1.33344,0.625319,-5.82985,-1.03423,0.957241,0,-5.90962,-1.86,0.126599,-5.74729,-1.8624,0.417683,0,-5.15457,-1.86,0.0352411,-5.13688,-1.94152,0.344409,0,-5.02213,-1.86,0.458293,-4.93922,-1.89704,0.738603,0,-6.16,-0.960947,0.27764,-5.79237,-0.508017,0.554003,0,-6.16,-1.40872,0.268383,-5.79862,-1.05885,0.552162,0,
0.466677,-6.87547,-3.15654,0.3082,-6.67787,-3.14032,0.584731,-5.27333,-1.86,0.584033,-5.16704,-1.88539,0.85384,0,-5.69155,-1.86,0.799843,-5.52888,-1.85761,1.07223,0,-6.16,-1.52552,0.827712,-5.82583,-1.25237,1.197,0,-5.53633,-1.86,0.44943,-5.40763,-1.87804,0.728352,0,-5.54078,-1.86,0.0959401,-5.41261,-1.88297,0.392138,0,-6.16,-1.49196,0.509485,-5.80998,-1.17377,0.826948,0,-6.16,-1.77391,0.54862,-5.84787,-1.56803,0.861513,0,-5.80909,-1.86,0.5704,-5.6317,-1.84502,0.849602,0,-4.65595,-1.86,0.801205,-4.69425,-1.94689,1.03471,0,-5.98349,-1.86,0.273249,-5.80665,-1.84655,0.556122,0,-6.16,-1.00327,0.815167,-5.83166,-0.654547,1.18251,0,-6.16,-1.13548,0.935869,-5.82753,-0.793915,1.32441,0,-6.06588,-1.86,0.532346,-5.8208,-1.76493,0.827213,0,-6.16,-1.8115,0.76521,-5.79803,-1.54033,1.13585,0,-6.16,-0.99417,0.466354,-5.8458,-0.669037,0.762315,0,-6.16,-0.093791,1.08285,-5.76921,0.611527,1.53582,0,-6.16,-1.3142,0.396602,-5.79603,-0.940998,0.695174,0,-5.59019,-1.86,0.672433,-5.45175,-1.87216,0.947231,0,-5.00069,-1.86,0.80302,-4.93227,-1.90037,1.06147,0,-4.67984,-1.86,0.36873,-4.64686,-1.90988,0.649802,0,-6.16,-0.980593,0.624091,-5.80654,-0.561034,0.958285,0,-5.95885,-1.86,0.792989,-5.79039,-1.85902,1.06576,0,-6.12755,-1.86,0.410976,-5.81773,-1.67146,0.708792,0,-6.16,-1.59339,0.183904,-5.81902,-1.3208,0.449762,0,-4.91667,-1.86,0.65414,-4.83828,-1.89126,0.920727,0,-6.16,-1.16226,0.161865,-5.81331,-0.782402,0.414495,0,-6.16,-1.33344,0.625319,-5.83374,-1.0379,0.955666,0,-5.90962,-1.86,0.126599,-5.74831,-1.85982,0.417632,0,-5.15457,-1.86,0.0352411,-5.13753,-1.93949,0.34227,0,-5.02213,-1.86,0.458293,-4.95062,-1.90054,0.738829,0,-6.16,-0.960947,0.27764,-5.79265,-0.507303,0.555509,0,-6.16,-1.40872,0.268383,-5.80039,-1.05938,0.552243,0,
0.500011,-6.87547,-3.15654,0.3082,-6.66493,-3.1464,0.584137,-5.27333,-1.86,0.584033,-5.17163,-1.88758,0.858429,0,-5.69155,-1.86,0.799843,-5.5332,-1.85736,1.07425,0,-6.16,-1.52552,0.827712,-5.83323,-1.25295,1.20207,0,-5.53633,-1.86,0.44943,-5.41093,-1.88205,0.729717,0,-5.54078,-1.86,0.0959401,-5.41628,-1.88269,0.395528,0,-6.16,-1.49196,0.509485,-5.81115,-1.17555,0.829401,0,-6.16,-1.77391,0.54862,-5.85097,-1.56864,0.862579,0,-5.80909,-1.86,0.5704,-5.6364,-1.84581,0.8532,0,-4.65595,-1.86,0.801205,-4.70002,-1.94544,1.03819,0,-5.98349,-1.86,0.273249,-5.80961,-1.84676,0.557965,0,-6.16,-1.00327,0.815167,-5.83652,-0.655177,1.18479,0,-6.16,-1.13548,0.935869,-5.8287,-0.795064,1.32302,0,-6.06588,-1.86,0.532346,-5.82417,-1.76548,0.829646,0,-6.16,-1.8115,0.76521,-5.80292,-1.53986,1.1361,0,-6.16,-0.99417,0.466354,-5.84877,-0.670179,0.762918,0,-6.16,-0.093791,1.08285,-5.77253,0.621846,1.54383,0,-6.16,-1.3142,0.396602,-5.8039,-0.940803,0.701475,0,-5.59019,-1.86,0.672433,-5.4551,-1.87324,0.946849,0,-5.00069,-1.86,0.80302,-4.9381,-1.90264,1.06545,0,-4.67984,-1.86,0.36873,-4.6471,-1.90568,0.654584,0,-6.16,-0.980593,0.624091,-5.81173,-0.562194,0.960857,0,-5.95885,-1.86,0.792989,-5.79426,-1.85895,1.06646,0,-6.12755,-1.86,0.410976,-5.81966,-1.67267,0.711352,0,-6.16,-1.59339,0.183904,-5.82255,-1.32103,0.451829,0,-4.91667,-1.86,0.65414,-4.84561,-1.88814,0.928535,0,-6.16,-1.16226,0.161865,-5.81624,-0.783733,0.417848,0,-6.16,-1.33344,0.625319,-5.83745,-1.039,0.958561,0,-5.90962,-1.86,0.126599,-5.75088,-1.86025,0.419679,0,-5.15457,-1.86,0.0352411,-5.14603,-1.94573,0.34746,0,-5.02213,-1.86,0.458293,-4.95522,-1.89986,0.739695,0,-6.16,-0.960947,0.27764,-5.80046,-0.506339,0.558553,0,-6.16,-1.40872,0.268383,-5.80406,-1.06009,0.554022,0,
0.533345,-6.85273,-3.1668,0.308122,-6.6546,-3.15144,0.583658,-5.27333,-1.86,0.584033,-5.16161,-1.88378,0.855144,0,-5.69155,-1.86,0.799843,-5.52034,-1.84621,1.07599,0,-6.16,-1.52552,0.827712,-5.82826,-1.24759,1.20392,0,-5.53633,-1.86,0.44943,-5.40271,-1.87816,0.726567,0,-5.54078,-1.86,0.0959401,-5.41203,-1.88011,0.392942,0,-6.16,-1.49196,0.509485,-5.81162,-1.18268,0.825432,0,-6.16,-1.77391,0.54862,-5.84671,-1.56625,0.860595,0,-5.80909,-1.86,0.5704,-5.62125,-1.83037,0.855739,0,-4.65595,-1.86,0.801205,-4.68425,-1.9422,1.03476,0,-5.98349,-1.86,0.273249,-5.80526,-1.84209,0.555692,0,-6.16,-1.00327,0.815167,-5.83569,-0.670077,1.1795,0,-6.16,-1.13548,0.935869,-5.82297,-0.79895,1.31872,0,-6.06588,-1.86,0.532346,-5.81725,-1.75791,0.829311,0,-6.16,-1.8115,0.76521,-5.80572,-1.5485,1.13081,0,-6.16,-0.99417,0.466354,-5.84203,-0.664577,0.75399,0,-6.16,-0.093791,1.08285,-5.7658,0.621721,1.53901,0,-6.16,-1.3142,0.396602,-5.81071,-0.970163,0.69598,0,-5.59019,-1.86,0.672433,-5.43912,-1.85905,0.949787,0,-5.00069,-1.86,0.80302,-4.92942,-1.9008,1.06274,0,-4.67984,-1.86,0.36873,-4.64789,-1.90988,0.64783,0,-6.16,-0.980593,0.624091,-5.81572,-0.589965,0.955833,0,-5.95885,-1.86,0.792989,-5.78143,-1.84443,1.06969,0,-6.12755,-1.86,0.410976,-5.81726,-1.67102,0.709082,0,-6.16,-1.59339,0.183904,-5.82231,-1.32569,0.448297,0,-4.91667,-1.86,0.65414,-4.85457,-1.90067,0.922983,0,-6.16,-1.16226,0.161865,-5.82316,-0.81014,0.41737,0,-6.16,-1.33344,0.625319,-5.83564,-1.0483,0.954628,0,-5.90962,-1.86,0.126599,-5.74547,-1.85545,0.415951,0,-5.15457,-1.86,0.0352411,-5.12151,-1.93396,0.340453,0,-5.02213,-1.86,0.458293,-4.94726,-1.89921,0.736526,0,-6.16,-0.960947,0.27764,-5.80616,-0.540134,0.554181,0,-6.16,-1.40872,0.268383,-5.81426,-1.08983,0.550383,0,
0.566679,-6.82994,-3.17675,0.308005,-6.64149,-3.15736,0.58306,-5.27333,-1.86,0.584033,-5.17181,-1.88622,0.857647,0,-5.69155,-1.86,0.799843,-5.5266,-1.84467,1.0782,0,-6.16,-1.52552,0.827712,-5.8315,-1.2465,1.20459,0,-5.53633,-1.86,0.44943,-5.40736,-1.87715,0.729681,0,-5.54078,-1.86,0.0959401,-5.41509,-1.88016,0.396895,0,-6.16,-1.49196,0.509485,-5.82167,-1.19397,0.825475,0,-6.16,-1.77391,0.54862,-5.85344,-1.57136,0.86083,0,-5.80909,-1.86,0.5704,-5.62638,-1.82958,0.85803,0,-4.65595,-1.86,0.801205,-4.69468,-1.9423,1.03747,0,-5.98349,-1.86,0.273249,-5.81194,-1.8462,0.555544,0,-6.16,-1.00327,0.815167,-5.84908,-0.68838,1.17641,0,-6.16,-1.13548,0.935869,-5.83546,-0.812804,1.31852,0,-6.06588,-1.86,0.532346,-5.82242,-1.75674,0.8291,0,-6.16,-1.8115,0.76521,-5.81919,-1.5621,1.12744,0,-6.16,-0.99417,0.466354,-5.84685,-0.663357,0.755567,0,-6.16,-0.093791,1.08285,-5.79459,0.540838,1.5202,0,-6.16,-1.3142,0.396602,-5.8229,-0.987314,0.697711,0,-5.59019,-1.86,0.672433,-5.44417,-1.85888,0.950117,0,-5.00069,-1.86,0.80302,-4.93782,-1.90287,1.06494,0,-4.67984,-1.86,0.36873,-4.65121,-1.90623,0.654028,0,-6.16,-0.980593,0.624091,-5.82266,-0.603389,0.958512,0,-5.95885,-1.86,0.792989,-5.79105,-1.85019,1.06859,0,-6.12755,-1.86,0.410976,-5.82492,-1.67702,0.71023,0,-6.16,-1.59339,0.183904,-5.82752,-1.32372,0.455409,0,-4.91667,-1.86,0.65414,-4.85316,-1.89296,0.928075,0,-6.16,-1.16226,0.161865,-5.82822,-0.816826,0.419086,0,-6.16,-1.33344,0.625319,-5.84124,-1.05516,0.953621,0,-5.90962,-1.86,0.126599,-5.74798,-1.85573,0.418498,0,-5.15457,-1.86,0.0352411,-5.12667,-1.93341,0.344649,0,-5.02213,-1.86,0.458293,-4.95218,-1.89473,0.741383,0,-6.16,-0.960947,0.27764,-5.82016,-0.564322,0.555999,0,-6.16,-1.40872,0.268383,-5.82415,-1.10433,0.553173,0,
0.600013,-6.82994,-3.17675,0.308005,-6.63142,-3.16216,0.582596,-5.27333,-1.86,0.584033,-5.17787,-1.89752,0.855268,0,-5.69155,-1.86,0.799843,-5.54174,-1.86666,1.07286,0,-6.16,-1.52552,0.827712,-5.8285,-1.24651,1.20141,0,-5.53633,-1.86,0.44943,-5.41716,-1.89079,0.728896,0,-5.54078,-1.86,0.0959401,-5.41335,-1.88394,0.396175,0,-6.16,-1.49196,0.509485,-5.82633,-1.21218,0.823722,0,-6.16,-1.77391,0.54862,-5.85585,-1.58177,0.859784,0,-5.80909,-1.86,0.5704,-5.63737,-1.84688,0.85478,0,-4.65595,-1.86,0.801205,-4.70868,-1.95607,1.03405,0,-5.98349,-1.86,0.273249,-5.81289,-1.85322,0.556401,0,-6.16,-1.00327,0.815167,-5.84456,-0.690344,1.17511,0,-6.16,-1.13548,0.935869,-5.84157,-0.838418,1.30906,0,-6.06588,-1.86,0.532346,-5.82973,-1.774,0.826234,0,-6.16,-1.8115,0.76521,-5.82403,-1.57699,1.12211,0,-6.16,-0.99417,0.466354,-5.84093,-0.664492,0.755473,0,-6.16,-0.093791,1.08285,-5.78234,0.545029,1.51995,0,-6.16,-1.3142,0.396602,-5.8263,-1.00951,0.692999,0,-5.59019,-1.86,0.672433,-5.45696,-1.87615,0.948303,0,-5.00069,-1.86,0.80302,-4.95603,-1.91655,1.06188,0,-4.67984,-1.86,0.36873,-4.65491,-1.91455,0.654453,0,-6.16,-0.980593,0.624091,-5.8287,-0.632824,0.953791,0,-5.95885,-1.86,0.792989,-5.79366,-1.85855,1.06497,0,-6.12755,-1.86,0.410976,-5.82863,-1.68752,0.709086,0,-6.16,-1.59339,0.183904,-5.83025,-1.34442,0.453472,0,-4.91667,-1.86,0.65414,-4.85866,-1.90362,0.929109,0,-6.16,-1.16226,0.161865,-5.82964,-0.836168,0.419002,0,-6.16,-1.33344,0.625319,-5.84292,-1.07047,0.950196,0,-5.90962,-1.86,0.126599,-5.75246,-1.86437,0.419823,0,-5.15457,-1.86,0.0352411,-5.12561,-1.93773,0.346188,0,-5.02213,-1.86,0.458293,-4.97706,-1.91784,0.740256,0,-6.16,-0.960947,0.27764,-5.82428,-0.59686,0.558754,0,-6.16,-1.40872,0.268383,-5.82824,-1.12478,0.55251,0,
0.633347,-6.80752,-3.18592,0.307896,-6.61841,-3.16787,0.582006,-5.27333,-1.86,0.584033,-5.17772,-1.90266,0.856086,0,-5.69155,-1.86,0.799843,-5.54613,-1.87469,1.06949,0,-6.16,-1.52552,0.827712,-5.82701,-1.2486,1.20024,0,-5.53633,-1.86,0.44943,-5.41262,-1.89159,0.729456,0,-5.54078,-1.86,0.0959401,-5.41842,-1.89102,0.39585,0,-6.16,-1.49196,0.509485,-5.82668,-1.22113,0.824176,0,-6.16,-1.77391,0.54862,-5.85741,-1.58791,0.858766,0,-5.80909,-1.86,0.5704,-5.64002,-1.85408,0.854261,0,-4.65595,-1.86,0.801205,-4.71439,-1.9626,1.03199,0,-5.98349,-1.86,0.273249,-5.81394,-1.85818,0.557438,0,-6.16,-1.00327,0.815167,-5.84315,-0.691819,1.17488,0,-6.16,-1.13548,0.935869,-5.84327,-0.8501,1.30199,0,-6.06588,-1.86,0.532346,-5.83497,-1.78282,0.822024,0,-6.16,-1.8115,0.76521,-5.82587,-1.5849,1.11902,0,-6.16,-0.99417,0.466354,-5.83844,-0.665732,0.75629,0,-6.16,-0.093791,1.08285,-5.7827,0.539539,1.51945,0,-6.16,-1.3142,0.396602,-5.825,-1.01551,0.694272,0,-5.59019,-1.86,0.672433,-5.46125,-1.88361,0.946968,0,-5.00069,-1.86,0.80302,-4.96481,-1.92772,1.05773,0,-4.67984,-1.86,0.36873,-4.65286,-1.91626,0.65431,0,-6.16,-0.980593,0.624091,-5.82809,-0.64319,0.949184,0,-5.95885,-1.86,0.792989,-5.79405,-1.86333,1.06351,0,-6.12755,-1.86,0.410976,-5.82755,-1.69282,0.709092,0,-6.16,-1.59339,0.183904,-5.83187,-1.35075,0.457181,0,-4.91667,-1.86,0.65414,-4.85632,-1.90373,0.928232,0,-6.16,-1.16226,0.161865,-5.82576,-0.837694,0.421261,0,-6.16,-1.33344,0.625319,-5.84173,-1.07647,0.950871,0,-5.90962,-1.86,0.126599,-5.75327,-1.87007,0.420129,0,-5.15457,-1.86,0.0352411,-5.12536,-1.94164,0.345792,0,-5.02213,-1.86,0.458293,-4.97561,-1.92426,0.738728,0,-6.16,-0.960947,0.27764,-5.82135,-0.60605,0.558666,0,-6.16,-1.40872,0.268383,-5.8313,-1.13491,0.553397,0,
