time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-6.39219,3.46412,0.338685,-6.18129,2.80716,0.59473,-5.37399,1.86,0.622911,-5.22594,1.30167,0.889102,0,-6.00796,1.86,0.453537,-5.8178,1.26419,0.730849,0,-5.87897,1.86,0.692978,-5.68761,1.21863,0.980848,0,-5.50804,1.86,0.344894,-5.23151,1.08236,0.633977,0,-5.18322,1.86,0.613141,-5.05548,1.3194,0.882698,0,-5.69631,1.86,0.497979,-5.41069,1.01774,0.805866,0,-5.463,1.86,0.0689783,-5.33956,1.35845,0.375117,0,-5.30848,1.86,0.129065,-5.20868,1.37389,0.43247,0,-5.97457,1.86,0.131773,-5.74369,1.08543,0.396484,0,-5.65414,1.86,0.722446,-5.51023,1.34202,0.976799,0,-5.36336,1.86,0.48593,-5.06239,1.05826,0.785354,0,-6.01525,1.86,0.600572,-5.77449,1.02514,0.913109,0,-6.07949,1.86,0.746781,-5.89221,1.23763,1.0253,0,-5.8836,1.86,0.515784,-5.65392,1.14076,0.810914,0,-5.69735,1.86,0.25,-5.56006,1.37041,0.537167,0,-5.72024,1.86,0.619206,-5.47906,1.12319,0.92201,0,-6.07926,1.86,0.220041,-5.8479,1.06744,0.489984,0,-5.86947,1.86,0.220347,-5.62086,1.05886,0.495979,0,-5.16876,1.86,0.773762,-5.10007,1.38989,1.00862,0,-5.48333,1.86,0.217946,-5.18627,1.04787,0.492349,0,-5.37757,1.86,0.335596,-5.24861,1.33696,0.617827,0,-5.59106,1.86,0.433875,-5.39756,1.2256,0.710653,0,-5.81467,1.86,0.347598,-5.57904,1.12506,0.634662,0,-5.50863,1.86,0.68506,-5.22108,1.05365,1.01037,0,-5.16863,1.86,0.448883,-5.09922,1.39274,0.71759,0,-5.7698,1.86,0.761213,-5.52488,1.09248,1.0785,0,-5.80312,1.86,0.0706797,-5.56652,1.12147,0.334306,0,-5.96673,1.86,0.313691,-5.73463,1.10609,0.59704,0,-6.10803,1.86,0.0838669,-5.8835,1.08901,0.348999,0,-6.12193,1.86,0.338467,-5.88213,0.714422,0.626761,0,
0.366675,-6.41643,3.45817,0.338985,-6.17669,2.8084,0.594657,-5.37399,1.86,0.622911,-5.22581,1.29008,0.883677,0,-6.00796,1.86,0.453537,-5.81999,1.26228,0.722086,0,-5.87897,1.86,0.692978,-5.68973,1.2137,0.974254,0,-5.50804,1.86,0.344894,-5.23028,1.07072,0.627255,0,-5.18322,1.86,0.613141,-5.05409,1.3039,0.874854,0,-5.69631,1.86,0.497979,-5.41481,1.01793,0.796278,0,-5.463,1.86,0.0689783,-5.33832,1.34977,0.367266,0,-5.30848,1.86,0.129065,-5.20708,1.36184,0.424313,0,-5.97457,1.86,0.131773,-5.74482,1.09513,0.390466,0,-5.65414,1.86,0.722446,-5.50942,1.33424,0.96817,0,-5.36336,1.86,0.48593,-5.06349,1.04705,0.777247,0,-6.01525,1.86,0.600572,-5.77899,1.03494,0.902501,0,-6.07949,1.86,0.746781,-5.89352,1.23617,1.01769,0,-5.8836,1.86,0.515784,-5.65375,1.13261,0.804707,0,-5.69735,1.86,0.25,-5.55955,1.365,0.530704,0,-5.72024,1.86,0.619206,-5.48452,1.12043,0.912674,0,-6.07926,1.86,0.220041,-5.84881,1.06763,0.483435,0,-5.86947,1.86,0.220347,-5.62043,1.05239,0.489034,0,-5.16876,1.86,0.773762,-5.09836,1.37672,1.00362,0,-5.48333,1.86,0.217946,-5.18878,1.04198,0.483777,0,-5.37757,1.86,0.335596,-5.24747,1.32629,0.612043,0,-5.59106,1.86,0.433875,-5.39717,1.21783,0.703533,0,-5.81467,1.86,0.347598,-5.579,1.12132,0.627153,0,-5.50863,1.86,0.68506,-5.22432,1.04987,1.00084,0,-5.16863,1.86,0.448883,-5.09774,1.38093,0.713943,0,-5.7698,1.86,0.761213,-5.52544,1.08134,1.07398,0,-5.80312,1.86,0.0706797,-5.56661,1.11903,0.327537,0,-5.96673,1.86,0.313691,-5.73538,1.1013,0.589491,0,-6.10803,1.86,0.0838669,-5.88565,1.0937,0.342618,0,-6.12193,1.86,0.338467,-5.89447,0.755752,0.613658,0,
0.400009,-6.41643,3.45817,0.338985,-6.20143,2.80096,0.595021,-5.37399,1.86,0.622911,-5.10241,1.09549,0.921142,0,-6.00796,1.86,0.453537,-5.78467,1.10483,0.735107,0,-5.87897,1.86,0.692978,-5.63699,1.04381,1.01484,0,-5.50804,1.86,0.344894,-5.258,1.12353,0.626427,0,-5.18322,1.86,0.613141,-4.89543,1.09236,0.915577,0,-5.69631,1.86,0.497979,-5.44131,1.08149,0.789391,0,-5.463,1.86,0.0689783,-5.22215,1.1408,0.333448,0,-5.30848,1.86,0.129065,-5.06294,1.14311,0.398664,0,-5.97457,1.86,0.131773,-5.74509,1.09561,0.391417,0,-5.65414,1.86,0.722446,-5.40414,1.09445,1.02956,0,-5.36336,1.86,0.48593,-5.09032,1.09359,0.77441,0,-6.01525,1.86,0.600572,-5.77718,1.01617,0.904911,0,-6.07949,1.86,0.746781,-5.86454,1.07024,1.06195,0,-5.8836,1.86,0.515784,-5.65626,1.13708,0.804578,0,-5.69735,1.86,0.25,-5.48128,1.17974,0.521848,0,-5.72024,1.86,0.619206,-5.46427,1.07061,0.924085,0,-6.07926,1.86,0.220041,-5.85933,1.11913,0.488983,0,-5.86947,1.86,0.220347,-5.63725,1.10352,0.488639,0,-5.16876,1.86,0.773762,-4.8844,1.0957,1.08646,0,-5.48333,1.86,0.217946,-5.23096,1.12237,0.488707,0,-5.37757,1.86,0.335596,-5.13697,1.15212,0.615742,0,-5.59106,1.86,0.433875,-5.32874,1.07993,0.713936,0,-5.81467,1.86,0.347598,-5.58182,1.12818,0.626444,0,-5.50863,1.86,0.68506,-5.22673,1.05561,1.00037,0,-5.16863,1.86,0.448883,-4.90472,1.1262,0.735306,0,-5.7698,1.86,0.761213,-5.51006,1.04226,1.08589,0,-5.80312,1.86,0.0706797,-5.56684,1.11576,0.327154,0,-5.96673,1.86,0.313691,-5.73981,1.11806,0.589535,0,-6.10803,1.86,0.0838669,-5.8875,1.10434,0.344317,0,-6.12193,1.86,0.338467,-5.87301,0.614664,0.614216,0,
0.433343,-6.44047,3.4517,0.339313,-6.21512,2.7966,0.595213,-5.37399,1.86,0.622911,-5.1179,1.1229,0.916456,0,-6.00796,1.86,0.453537,-5.7841,1.11124,0.738011,0,-5.87897,1.86,0.692978,-5.63691,1.05194,1.01561,0,-5.50804,1.86,0.344894,-5.25618,1.12308,0.629775,0,-5.18322,1.86,0.613141,-4.92324,1.13136,0.909333,0,-5.69631,1.86,0.497979,-5.44004,1.08507,0.791664,0,-5.463,1.86,0.0689783,-5.23622,1.1639,0.337472,0,-5.30848,1.86,0.129065,-5.082,1.17794,0.404021,0,-5.97457,1.86,0.131773,-5.74619,1.10081,0.395101,0,-5.65414,1.86,0.722446,-5.40883,1.10879,1.02795,0,-5.36336,1.86,0.48593,-5.0857,1.09019,0.776864,0,-6.01525,1.86,0.600572,-5.77449,1.02414,0.907672,0,-6.07949,1.86,0.746781,-5.86265,1.07679,1.06468,0,-5.8836,1.86,0.515784,-5.65644,1.14225,0.806305,0,-5.69735,1.86,0.25,-5.48676,1.19174,0.524661,0,-5.72024,1.86,0.619206,-5.46529,1.07606,0.925984,0,-6.07926,1.86,0.220041,-5.86016,1.12669,0.493878,0,-5.86947,1.86,0.220347,-5.6377,1.10811,0.491144,0,-5.16876,1.86,0.773762,-4.91745,1.14305,1.07366,0,-5.48333,1.86,0.217946,-5.22801,1.11993,0.488508,0,-5.37757,1.86,0.335596,-5.15318,1.17805,0.615816,0,-5.59106,1.86,0.433875,-5.33542,1.09575,0.714183,0,-5.81467,1.86,0.347598,-5.58222,1.13287,0.628885,0,-5.50863,1.86,0.68506,-5.22581,1.05915,1.00277,0,-5.16863,1.86,0.448883,-4.93889,1.17292,0.731742,0,-5.7698,1.86,0.761213,-5.50897,1.04843,1.08765,0,-5.80312,1.86,0.0706797,-5.56652,1.1199,0.331007,0,-5.96673,1.86,0.313691,-5.73991,1.12381,0.593786,0,-6.10803,1.86,0.0838669,-5.889,1.11236,0.349237,0,-6.12193,1.86,0.338467,-5.87402,0.626747,0.619601,0,
0.466677,-6.44047,3.4517,0.339313,-6.22579,2.79298,0.595355,-5.37399,1.86,0.622911,-5.09666,1.10009,0.926452,0,-6.00796,1.86,0.453537,-5.78035,1.11449,0.7412,0,-5.87897,1.86,0.692978,-5.6313,1.05325,1.01883,0,-5.50804,1.86,0.344894,-5.24965,1.12213,0.633025,0,-5.18322,1.86,0.613141,-4.88851,1.09403,0.921062,0,-5.69631,1.86,0.497979,-5.43329,1.08553,0.795652,0,-5.463,1.86,0.0689783,-5.21733,1.14311,0.339123,0,-5.30848,1.86,0.129065,-5.05365,1.14792,0.40391,0,-5.97457,1.86,0.131773,-5.74054,1.10325,0.398532,0,-5.65414,1.86,0.722446,-5.39829,1.10027,1.03488,0,-5.36336,1.86,0.48593,-5.07913,1.08897,0.781145,0,-6.01525,1.86,0.600572,-5.77036,1.02821,0.910823,0,-6.07949,1.86,0.746781,-5.8587,1.08222,1.06849,0,-5.8836,1.86,0.515784,-5.6517,1.14355,0.809734,0,-5.69735,1.86,0.25,-5.47842,1.18444,0.528149,0,-5.72024,1.86,0.619206,-5.45722,1.07466,0.929341,0,-6.07926,1.86,0.220041,-5.85608,1.13097,0.497682,0,-5.86947,1.86,0.220347,-5.63131,1.1093,0.493486,0,-5.16876,1.86,0.773762,-4.87479,1.09771,1.09184,0,-5.48333,1.86,0.217946,-5.22194,1.12049,0.49175,0,-5.37757,1.86,0.335596,-5.1327,1.15552,0.620534,0,-5.59106,1.86,0.433875,-5.32476,1.08618,0.71888,0,-5.81467,1.86,0.347598,-5.57678,1.13272,0.632654,0,-5.50863,1.86,0.68506,-5.21773,1.05582,1.00669,0,-5.16863,1.86,0.448883,-4.89487,1.12956,0.741752,0,-5.7698,1.86,0.761213,-5.50264,1.04813,1.09136,0,-5.80312,1.86,0.0706797,-5.56144,1.11873,0.333439,0,-5.96673,1.86,0.313691,-5.73503,1.12624,0.598447,0,-6.10803,1.86,0.0838669,-5.88482,1.11672,0.353303,0,-6.12193,1.86,0.338467,-5.87022,0.632504,0.623415,0,
0.500011,-6.4653,3.4449,0.339647,-6.25095,2.78461,0.595696,-5.37399,1.86,0.622911,-5.10154,1.11079,0.927559,0,-6.00796,1.86,0.453537,-5.78083,1.11648,0.741358,0,-5.87897,1.86,0.692978,-5.63212,1.05596,1.01891,0,-5.50804,1.86,0.344894,-5.25205,1.12883,0.634288,0,-5.18322,1.86,0.613141,-4.89713,1.10913,0.920618,0,-5.69631,1.86,0.497979,-5.43692,1.08906,0.795046,0,-5.463,1.86,0.0689783,-5.21899,1.15374,0.342446,0,-5.30848,1.86,0.129065,-5.05973,1.16061,0.406803,0,-5.97457,1.86,0.131773,-5.74135,1.10541,0.399204,0,-5.65414,1.86,0.722446,-5.40109,1.10522,1.0351,0,-5.36336,1.86,0.48593,-5.08196,1.09692,0.782959,0,-6.01525,1.86,0.600572,-5.76968,1.03037,0.909889,0,-6.07949,1.86,0.746781,-5.86004,1.08341,1.06774,0,-5.8836,1.86,0.515784,-5.65355,1.14611,0.810091,0,-5.69735,1.86,0.25,-5.48071,1.18905,0.528822,0,-5.72024,1.86,0.619206,-5.45645,1.08026,0.930047,0,-6.07926,1.86,0.220041,-5.85651,1.13276,0.497664,0,-5.86947,1.86,0.220347,-5.63166,1.11242,0.493697,0,-5.16876,1.86,0.773762,-4.88696,1.11092,1.08842,0,-5.48333,1.86,0.217946,-5.22274,1.12818,0.493442,0,-5.37757,1.86,0.335596,-5.13819,1.16585,0.621571,0,-5.59106,1.86,0.433875,-5.32585,1.09313,0.719327,0,-5.81467,1.86,0.347598,-5.57707,1.13655,0.633248,0,-5.50863,1.86,0.68506,-5.21916,1.06263,1.00597,0,-5.16863,1.86,0.448883,-4.90627,1.14927,0.743468,0,-5.7698,1.86,0.761213,-5.50303,1.05196,1.09069,0,-5.80312,1.86,0.0706797,-5.5609,1.1228,0.335029,0,-5.96673,1.86,0.313691,-5.73199,1.12972,0.599834,0,-6.10803,1.86,0.0838669,-5.88538,1.11845,0.353125,0,-6.12193,1.86,0.338467,-5.86809,0.634665,0.618204,0,
0.533345,-6.4653,3.4449,0.339647,-6.2649,2.77972,0.595876,-5.37399,1.86,0.622911,-5.09703,1.1097,0.927174,0,-6.00796,1.86,0.453537,-5.78052,1.12188,0.741854,0,-5.87897,1.86,0.692978,-5.63063,1.06129,1.01844,0,-5.50804,1.86,0.344894,-5.25022,1.13083,0.635531,0,-5.18322,1.86,0.613141,-4.88765,1.10527,0.92318,0,-5.69631,1.86,0.497979,-5.43615,1.09277,0.797379,0,-5.463,1.86,0.0689783,-5.21754,1.15384,0.34304,0,-5.30848,1.86,0.129065,-5.05574,1.15489,0.407234,0,-5.97457,1.86,0.131773,-5.74164,1.11054,0.400522,0,-5.65414,1.86,0.722446,-5.39967,1.10842,1.03494,0,-5.36336,1.86,0.48593,-5.07933,1.09778,0.784305,0,-6.01525,1.86,0.600572,-5.76581,1.03731,0.911571,0,-6.07949,1.86,0.746781,-5.85943,1.08883,1.0682,0,-5.8836,1.86,0.515784,-5.65311,1.15117,0.810087,0,-5.69735,1.86,0.25,-5.48058,1.19215,0.530111,0,-5.72024,1.86,0.619206,-5.45379,1.08532,0.931223,0,-6.07926,1.86,0.220041,-5.85575,1.13834,0.498809,0,-5.86947,1.86,0.220347,-5.63131,1.11722,0.495447,0,-5.16876,1.86,0.773762,-4.87685,1.1029,1.09143,0,-5.48333,1.86,0.217946,-5.22086,1.13009,0.494828,0,-5.37757,1.86,0.335596,-5.13437,1.16456,0.623451,0,-5.59106,1.86,0.433875,-5.32428,1.09573,0.720503,0,-5.81467,1.86,0.347598,-5.57574,1.14151,0.633747,0,-5.50863,1.86,0.68506,-5.21622,1.06549,1.00689,0,-5.16863,1.86,0.448883,-4.89589,1.1396,0.743721,0,-5.7698,1.86,0.761213,-5.50096,1.05704,1.09083,0,-5.80312,1.86,0.0706797,-5.5612,1.12692,0.336086,0,-5.96673,1.86,0.313691,-5.73039,1.13553,0.602521,0,-6.10803,1.86,0.0838669,-5.88566,1.12348,0.35557,0,-6.12193,1.86,0.338467,-5.86623,0.640708,0.62062,0,
0.566679,-6.48868,3.43813,0.339916,-6.27474,2.77633,0.596005,-5.37399,1.86,0.622911,-5.09293,1.10514,0.926134,0,-6.00796,1.86,0.453537,-5.7787,1.12452,0.741153,0,-5.87897,1.86,0.692978,-5.62825,1.0624,1.01898,0,-5.50804,1.86,0.344894,-5.24654,1.12745,0.63457,0,-5.18322,1.86,0.613141,-4.88359,1.10179,0.922571,0,-5.69631,1.86,0.497979,-5.4339,1.09088,0.795579,0,-5.463,1.86,0.0689783,-5.21361,1.14929,0.341183,0,-5.30848,1.86,0.129065,-5.05025,1.14991,0.406064,0,-5.97457,1.86,0.131773,-5.73876,1.11311,0.400022,0,-5.65414,1.86,0.722446,-5.39687,1.10637,1.03472,0,-5.36336,1.86,0.48593,-5.07455,1.09333,0.783244,0,-6.01525,1.86,0.600572,-5.76656,1.03921,0.909581,0,-6.07949,1.86,0.746781,-5.85764,1.0926,1.06691,0,-5.8836,1.86,0.515784,-5.6513,1.15201,0.811171,0,-5.69735,1.86,0.25,-5.47785,1.19065,0.529861,0,-5.72024,1.86,0.619206,-5.45412,1.08207,0.929493,0,-6.07926,1.86,0.220041,-5.85485,1.14192,0.498595,0,-5.86947,1.86,0.220347,-5.63041,1.11726,0.49628,0,-5.16876,1.86,0.773762,-4.8715,1.09947,1.08946,0,-5.48333,1.86,0.217946,-5.21767,1.12556,0.49455,0,-5.37757,1.86,0.335596,-5.12987,1.16117,0.622789,0,-5.59106,1.86,0.433875,-5.32077,1.09296,0.719292,0,-5.81467,1.86,0.347598,-5.57346,1.14122,0.632462,0,-5.50863,1.86,0.68506,-5.21385,1.06227,1.01045,0,-5.16863,1.86,0.448883,-4.89028,1.1345,0.743064,0,-5.7698,1.86,0.761213,-5.49846,1.05605,1.08985,0,-5.80312,1.86,0.0706797,-5.55843,1.12666,0.336177,0,-5.96673,1.86,0.313691,-5.72889,1.13727,0.599362,0,-6.10803,1.86,0.0838669,-5.88519,1.12759,0.354178,0,-6.12193,1.86,0.338467,-5.86629,0.646847,0.620207,0,
0.600013,-6.49717,3.43556,0.339724,-6.28385,2.77309,0.596121,-5.37399,1.86,0.622911,-5.09034,1.10019,0.928596,0,-6.00796,1.86,0.453537,-5.77983,1.12441,0.741717,0,-5.87897,1.86,0.692978,-5.62869,1.06153,1.02044,0,-5.50804,1.86,0.344894,-5.24501,1.12327,0.63593,0,-5.18322,1.86,0.613141,-4.87878,1.0941,0.924526,0,-5.69631,1.86,0.497979,-5.43245,1.08884,0.797075,0,-5.463,1.86,0.0689783,-5.21153,1.14466,0.342223,0,-5.30848,1.86,0.129065,-5.0489,1.14377,0.406004,0,-5.97457,1.86,0.131773,-5.73853,1.11273,0.401918,0,-5.65414,1.86,0.722446,-5.39799,1.10218,1.03384,0,-5.36336,1.86,0.48593,-5.07437,1.0864,0.781895,0,-6.01525,1.86,0.600572,-5.76707,1.03966,0.910848,0,-6.07949,1.86,0.746781,-5.85904,1.09386,1.06847,0,-5.8836,1.86,0.515784,-5.65141,1.151,0.812069,0,-5.69735,1.86,0.25,-5.4778,1.18783,0.530645,0,-5.72024,1.86,0.619206,-5.45338,1.07948,0.9311,0,-6.07926,1.86,0.220041,-5.85543,1.14261,0.499466,0,-5.86947,1.86,0.220347,-5.63004,1.1161,0.497772,0,-5.16876,1.86,0.773762,-4.86869,1.09372,1.0934,0,-5.48333,1.86,0.217946,-5.21533,1.12086,0.496336,0,-5.37757,1.86,0.335596,-5.12845,1.1555,0.623014,0,-5.59106,1.86,0.433875,-5.31995,1.08928,0.720819,0,-5.81467,1.86,0.347598,-5.57276,1.13967,0.634387,0,-5.50863,1.86,0.68506,-5.21184,1.058,1.01108,0,-5.16863,1.86,0.448883,-4.88881,1.12411,0.741757,0,-5.7698,1.86,0.761213,-5.49737,1.05468,1.09149,0,-5.80312,1.86,0.0706797,-5.55823,1.12472,0.3367,0,-5.96673,1.86,0.313691,-5.72994,1.13658,0.601403,0,-6.10803,1.86,0.0838669,-5.88582,1.12846,0.355506,0,-6.12193,1.86,0.338467,-5.86945,0.648682,0.621952,0,
0.633347,-6.5213,3.42795,0.340052,-6.29771,2.7681,0.596295,-5.37399,1.86,0.622911,-5.09141,1.10119,0.929704,0,-6.00796,1.86,0.453537,-5.78068,1.12622,0.743284,0,-5.87897,1.86,0.692978,-5.62953,1.0637,1.0212,0,-5.50804,1.86,0.344894,-5.24676,1.12401,0.635791,0,-5.18322,1.86,0.613141,-4.87835,1.09476,0.924429,0,-5.69631,1.86,0.497979,-5.43346,1.09083,0.796846,0,-5.463,1.86,0.0689783,-5.2138,1.14498,0.342624,0,-5.30848,1.86,0.129065,-5.0496,1.14396,0.406609,0,-5.97457,1.86,0.131773,-5.74013,1.11416,0.403549,0,-5.65414,1.86,0.722446,-5.39881,1.10437,1.03482,0,-5.36336,1.86,0.48593,-5.07429,1.08727,0.781313,0,-6.01525,1.86,0.600572,-5.76624,1.04214,0.912151,0,-6.07949,1.86,0.746781,-5.85945,1.09546,1.06925,0,-5.8836,1.86,0.515784,-5.65293,1.15286,0.813208,0,-5.69735,1.86,0.25,-5.48066,1.18857,0.531107,0,-5.72024,1.86,0.619206,-5.4557,1.08124,0.932023,0,-6.07926,1.86,0.220041,-5.85687,1.14381,0.501391,0,-5.86947,1.86,0.220347,-5.63165,1.1178,0.498332,0,-5.16876,1.86,0.773762,-4.86881,1.09366,1.09353,0,-5.48333,1.86,0.217946,-5.21741,1.12169,0.496429,0,-5.37757,1.86,0.335596,-5.12921,1.15569,0.623878,0,-5.59106,1.86,0.433875,-5.32193,1.09011,0.720753,0,-5.81467,1.86,0.347598,-5.57477,1.14115,0.635634,0,-5.50863,1.86,0.68506,-5.21286,1.05946,1.01086,0,-5.16863,1.86,0.448883,-4.88918,1.12286,0.741164,0,-5.7698,1.86,0.761213,-5.49717,1.05739,1.09214,0,-5.80312,1.86,0.0706797,-5.5604,1.12586,0.338529,0,-5.96673,1.86,0.313691,-5.7321,1.13804,0.602809,0,-6.10803,1.86,0.0838669,-5.88731,1.12944,0.35694,0,-6.12193,1.86,0.338467,-5.87148,0.649272,0.622247,0,
0.666681,-6.53013,3.42494,0.339869,-6.30818,2.76406,0.596416,-5.37399,1.86,0.622911,-5.08669,1.09727,0.930344,0,-6.00796,1.86,0.453537,-5.77946,1.12808,0.740704,0,-5.87897,1.86,0.692978,-5.62731,1.06411,1.01869,0,-5.50804,1.86,0.344894,-5.24271,1.1212,0.635194,0,-5.18322,1.86,0.613141,-4.87279,1.08827,0.923788,0,-5.69631,1.86,0.497979,-5.43104,1.08948,0.796376,0,-5.463,1.86,0.0689783,-5.21039,1.14146,0.339579,0,-5.30848,1.86,0.129065,-5.04417,1.14051,0.405061,0,-5.97457,1.86,0.131773,-5.73777,1.11649,0.401573,0,-5.65414,1.86,0.722446,-5.39672,1.10213,1.03249,0,-5.36336,1.86,0.48593,-5.06927,1.08423,0.780539,0,-6.01525,1.86,0.600572,-5.76546,1.04388,0.909679,0,-6.07949,1.86,0.746781,-5.85784,1.09821,1.0675,0,-5.8836,1.86,0.515784,-5.65078,1.15364,0.811949,0,-5.69735,1.86,0.25,-5.4793,1.18696,0.529168,0,-5.72024,1.86,0.619206,-5.45141,1.08088,0.929402,0,-6.07926,1.86,0.220041,-5.85552,1.1468,0.500241,0,-5.86947,1.86,0.220347,-5.62815,1.11934,0.494795,0,-5.16876,1.86,0.773762,-4.86229,1.08849,1.09411,0,-5.48333,1.86,0.217946,-5.21402,1.11794,0.494804,0,-5.37757,1.86,0.335596,-5.12502,1.15172,0.62222,0,-5.59106,1.86,0.433875,-5.31773,1.08844,0.720212,0,-5.81467,1.86,0.347598,-5.57237,1.1413,0.63435,0,-5.50863,1.86,0.68506,-5.20878,1.05606,1.00818,0,-5.16863,1.86,0.448883,-4.88364,1.11751,0.741047,0,-5.7698,1.86,0.761213,-5.49438,1.05659,1.08991,0,-5.80312,1.86,0.0706797,-5.55709,1.12667,0.33658,0,-5.96673,1.86,0.313691,-5.73088,1.13962,0.60217,0,-6.10803,1.86,0.0838669,-5.88591,1.13302,0.354859,0,-6.12193,1.86,0.338467,-5.87064,0.653877,0.620669,0,
0.700015,-6.53013,3.42494,0.339869,-6.31743,2.76046,0.596523,-5.37399,1.86,0.622911,-5.08643,1.09471,0.928344,0,-6.00796,1.86,0.453537,-5.77982,1.13038,0.742009,0,-5.87897,1.86,0.692978,-5.62796,1.0648,1.0172,0,-5.50804,1.86,0.344894,-5.24311,1.11988,0.634199,0,-5.18322,1.86,0.613141,-4.87203,1.08382,0.923773,0,-5.69631,1.86,0.497979,-5.43033,1.08973,0.796272,0,-5.463,1.86,0.0689783,-5.21092,1.1397,0.340157,0,-5.30848,1.86,0.129065,-5.04439,1.1383,0.4051,0,-5.97457,1.86,0.131773,-5.73951,1.11782,0.402348,0,-5.65414,1.86,0.722446,-5.39676,1.10202,1.03333,0,-5.36336,1.86,0.48593,-5.06943,1.08232,0.78191,0,-6.01525,1.86,0.600572,-5.76466,1.04679,0.91026,0,-6.07949,1.86,0.746781,-5.85809,1.10117,1.06749,0,-5.8836,1.86,0.515784,-5.65222,1.1542,0.811095,0,-5.69735,1.86,0.25,-5.47944,1.18697,0.529996,0,-5.72024,1.86,0.619206,-5.45024,1.08171,0.928528,0,-6.07926,1.86,0.220041,-5.85641,1.14946,0.499965,0,-5.86947,1.86,0.220347,-5.62883,1.12024,0.495214,0,-5.16876,1.86,0.773762,-4.86249,1.08399,1.09255,0,-5.48333,1.86,0.217946,-5.21523,1.11572,0.494751,0,-5.37757,1.86,0.335596,-5.12543,1.14919,0.62246,0,-5.59106,1.86,0.433875,-5.3182,1.08773,0.720155,0,-5.81467,1.86,0.347598,-5.57542,1.14071,0.634809,0,-5.50863,1.86,0.68506,-5.20845,1.05493,1.00743,0,-5.16863,1.86,0.448883,-4.88226,1.11563,0.742151,0,-5.7698,1.86,0.761213,-5.49378,1.05719,1.08968,0,-5.80312,1.86,0.0706797,-5.5588,1.12672,0.33607,0,-5.96673,1.86,0.313691,-5.7308,1.14162,0.602737,0,-6.10803,1.86,0.0838669,-5.88727,1.1357,0.355844,0,-6.12193,1.86,0.338467,-5.87401,0.657635,0.621264,0,
