time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-7.70546,-0.820933,0.31868,-7.23678,-1.52987,0.465044,-6.16,-0.800202,0.68521,-5.58485,-1.50319,0.855391,0,-6.16,-0.758141,0.503968,-5.57026,-1.45335,0.663055,0,-6.16,-1.06502,0.36147,-5.90421,-1.73482,0.50232,0,-6.16,-1.23013,0.629426,-5.5869,-1.95854,0.803411,0,-6.16,-0.955882,0.638539,-5.59241,-1.67183,0.806023,0,-6.16,-0.642204,0.754583,-5.8407,-1.35853,0.859507,0,-6.16,-1.32069,0.515872,-5.65413,-2.0317,0.668088,0,-6.16,-0.916868,0.338271,-5.54796,-1.62768,0.48495,0,-6.16,-0.876096,0.116891,-5.59823,-1.57664,0.246827,0,-6.16,-1.16969,0.112461,-5.5094,-1.92066,0.234298,0,-6.16,-0.601025,0.140862,-5.92017,-1.33595,0.311894,0,-6.16,-0.728606,0.380924,-5.85141,-1.43738,0.525337,0,-6.16,-1.30458,0.299427,-5.56464,-2.04598,0.441059,0,-6.16,-0.618103,0.521947,-5.63428,-1.3061,0.676087,0,-6.16,-1.33951,0.685528,-5.57717,-2.0847,0.860416,0,-6.16,-0.872511,0.502178,-5.62695,-1.5735,0.661517,0,-6.16,-1.21312,0.230011,-5.54564,-1.95288,0.364752,0,-6.16,-1.07939,0.247491,-5.8903,-1.7462,0.405146,0,-6.16,-1.0044,0.121615,-5.5876,-1.72119,0.257194,0,-6.16,-0.952462,0.745989,-5.58246,-1.66184,0.92236,0,-6.16,-0.762039,0.149629,-5.88667,-1.46793,0.317872,0,-6.16,-0.28044,0.30557,-5.58091,-0.937931,0.448443,0,-6.16,-0.518635,0.225569,-5.68928,-1.21077,0.368431,0,-6.16,-0.283085,0.595695,-5.59923,-0.948665,0.758947,0,-6.16,-0.339335,0.749327,-5.56657,-0.997482,0.939173,0,-6.16,-1.33706,0.187363,-5.53668,-2.09264,0.323997,0,-6.16,-0.381046,0.18676,-5.53768,-1.03519,0.31839,0,-6.16,-0.470419,0.340759,-5.65529,-1.14969,0.485522,0,
0.366675,-7.70704,-0.847558,0.318339,-7.23667,-1.5452,0.464488,-6.16,-0.800202,0.68521,-5.58508,-1.50324,0.856504,0,-6.16,-0.758141,0.503968,-5.56989,-1.45381,0.660132,0,-6.16,-1.06502,0.36147,-5.90396,-1.73823,0.501375,0,-6.16,-1.23013,0.629426,-5.5906,-1.95865,0.800675,0,-6.16,-0.955882,0.638539,-5.59222,-1.67245,0.806618,0,-6.16,-0.642204,0.754583,-5.84042,-1.36246,0.859416,0,-6.16,-1.32069,0.515872,-5.66087,-2.03412,0.668291,0,-6.16,-0.916868,0.338271,-5.54806,-1.62893,0.486116,0,-6.16,-0.876096,0.116891,-5.59827,-1.58088,0.247273,0,-6.16,-1.16969,0.112461,-5.50912,-1.91928,0.233742,0,-6.16,-0.601025,0.140862,-5.91983,-1.34162,0.311792,0,-6.16,-0.728606,0.380924,-5.85126,-1.44037,0.526227,0,-6.16,-1.30458,0.299427,-5.56791,-2.04587,0.441834,0,-6.16,-0.618103,0.521947,-5.63421,-1.30837,0.675945,0,-6.16,-1.33951,0.685528,-5.57977,-2.08063,0.861853,0,-6.16,-0.872511,0.502178,-5.62659,-1.57434,0.659354,0,-6.16,-1.21312,0.230011,-5.54926,-1.9555,0.364588,0,-6.16,-1.07939,0.247491,-5.89013,-1.74916,0.406002,0,-6.16,-1.0044,0.121615,-5.58707,-1.72245,0.257088,0,-6.16,-0.952462,0.745989,-5.58242,-1.66397,0.921301,0,-6.16,-0.762039,0.149629,-5.88638,-1.47135,0.319189,0,-6.16,-0.28044,0.30557,-5.58644,-0.938883,0.448957,0,-6.16,-0.518635,0.225569,-5.68942,-1.21494,0.368783,0,-6.16,-0.283085,0.595695,-5.6077,-0.950857,0.757967,0,-6.16,-0.339335,0.749327,-5.56943,-1.00077,0.938258,0,-6.16,-1.33706,0.187363,-5.543,-2.09126,0.325107,0,-6.16,-0.381046,0.18676,-5.5395,-1.0355,0.320864,0,-6.16,-0.470419,0.340759,-5.65574,-1.14998,0.487779,0,
0.400009,-7.70823,-0.857503,0.317827,-7.2365,-1.55666,0.46407,-6.16,-0.800202,0.68521,-5.58409,-1.49721,0.852008,0,-6.16,-0.758141,0.503968,-5.57032,-1.44898,0.663059,0,-6.16,-1.06502,0.36147,-5.90378,-1.73708,0.500452,0,-6.16,-1.23013,0.629426,-5.59031,-1.95781,0.802578,0,-6.16,-0.955882,0.638539,-5.59213,-1.66904,0.806141,0,-6.16,-0.642204,0.754583,-5.84028,-1.36157,0.859509,0,-6.16,-1.32069,0.515872,-5.65752,-2.03325,0.667596,0,-6.16,-0.916868,0.338271,-5.54783,-1.62302,0.485036,0,-6.16,-0.876096,0.116891,-5.59802,-1.57398,0.247522,0,-6.16,-1.16969,0.112461,-5.50935,-1.91224,0.23386,0,-6.16,-0.601025,0.140862,-5.91991,-1.34046,0.311839,0,-6.16,-0.728606,0.380924,-5.85108,-1.43981,0.525755,0,-6.16,-1.30458,0.299427,-5.5666,-2.04108,0.444298,0,-6.16,-0.618103,0.521947,-5.63415,-1.30484,0.676244,0,-6.16,-1.33951,0.685528,-5.58285,-2.07783,0.858708,0,-6.16,-0.872511,0.502178,-5.62666,-1.57026,0.660271,0,-6.16,-1.21312,0.230011,-5.54646,-1.95088,0.363406,0,-6.16,-1.07939,0.247491,-5.89017,-1.74726,0.403664,0,-6.16,-1.0044,0.121615,-5.58724,-1.71918,0.255301,0,-6.16,-0.952462,0.745989,-5.58207,-1.66174,0.920846,0,-6.16,-0.762039,0.149629,-5.88662,-1.47071,0.316093,0,-6.16,-0.28044,0.30557,-5.58563,-0.937408,0.449592,0,-6.16,-0.518635,0.225569,-5.69023,-1.20724,0.370788,0,-6.16,-0.283085,0.595695,-5.60624,-0.946209,0.759128,0,-6.16,-0.339335,0.749327,-5.5689,-0.994734,0.940521,0,-6.16,-1.33706,0.187363,-5.54081,-2.08702,0.323392,0,-6.16,-0.381046,0.18676,-5.54047,-1.02739,0.319877,0,-6.16,-0.470419,0.340759,-5.65565,-1.14766,0.489584,0,
0.433343,-7.70974,-0.883854,0.317507,-7.2364,-1.56674,0.463703,-6.16,-0.800202,0.68521,-5.58396,-1.49038,0.851127,0,-6.16,-0.758141,0.503968,-5.57069,-1.44287,0.665359,0,-6.16,-1.06502,0.36147,-5.90367,-1.73349,0.500584,0,-6.16,-1.23013,0.629426,-5.58852,-1.951,0.80409,0,-6.16,-0.955882,0.638539,-5.59202,-1.66112,0.806464,0,-6.16,-0.642204,0.754583,-5.84053,-1.35717,0.859679,0,-6.16,-1.32069,0.515872,-5.65698,-2.02785,0.667856,0,-6.16,-0.916868,0.338271,-5.54809,-1.61838,0.487583,0,-6.16,-0.876096,0.116891,-5.5982,-1.56721,0.247785,0,-6.16,-1.16969,0.112461,-5.51012,-1.90641,0.237011,0,-6.16,-0.601025,0.140862,-5.91995,-1.33859,0.311211,0,-6.16,-0.728606,0.380924,-5.85123,-1.43577,0.526397,0,-6.16,-1.30458,0.299427,-5.56868,-2.03775,0.443083,0,-6.16,-0.618103,0.521947,-5.63437,-1.29925,0.676434,0,-6.16,-1.33951,0.685528,-5.58004,-2.07362,0.860763,0,-6.16,-0.872511,0.502178,-5.62675,-1.56504,0.660463,0,-6.16,-1.21312,0.230011,-5.54729,-1.94391,0.363701,0,-6.16,-1.07939,0.247491,-5.89023,-1.74381,0.404438,0,-6.16,-1.0044,0.121615,-5.58685,-1.71104,0.25607,0,-6.16,-0.952462,0.745989,-5.58209,-1.65047,0.922534,0,-6.16,-0.762039,0.149629,-5.88652,-1.46812,0.317506,0,-6.16,-0.28044,0.30557,-5.5853,-0.930364,0.449839,0,-6.16,-0.518635,0.225569,-5.69127,-1.20138,0.372686,0,-6.16,-0.283085,0.595695,-5.60612,-0.939836,0.758831,0,-6.16,-0.339335,0.749327,-5.56976,-0.98927,0.939348,0,-6.16,-1.33706,0.187363,-5.54066,-2.07907,0.32367,0,-6.16,-0.381046,0.18676,-5.54137,-1.02256,0.319511,0,-6.16,-0.470419,0.340759,-5.65567,-1.14136,0.488102,0,
0.466677,-7.70974,-0.883854,0.317507,-7.23613,-1.59347,0.46273,-6.16,-0.800202,0.68521,-5.58284,-1.50253,0.846852,0,-6.16,-0.758141,0.503968,-5.57035,-1.45677,0.665462,0,-6.16,-1.06502,0.36147,-5.90394,-1.7478,0.499575,0,-6.16,-1.23013,0.629426,-5.58982,-1.96219,0.802066,0,-6.16,-0.955882,0.638539,-5.59202,-1.67436,0.804789,0,-6.16,-0.642204,0.754583,-5.84007,-1.37136,0.858746,0,-6.16,-1.32069,0.515872,-5.65866,-2.04166,0.666249,0,-6.16,-0.916868,0.338271,-5.54794,-1.62981,0.48784,0,-6.16,-0.876096,0.116891,-5.59829,-1.57979,0.245873,0,-6.16,-1.16969,0.112461,-5.50921,-1.91447,0.235937,0,-6.16,-0.601025,0.140862,-5.91986,-1.35304,0.309148,0,-6.16,-0.728606,0.380924,-5.85071,-1.45047,0.52303,0,-6.16,-1.30458,0.299427,-5.56709,-2.05139,0.440347,0,-6.16,-0.618103,0.521947,-5.63426,-1.31038,0.675489,0,-6.16,-1.33951,0.685528,-5.58098,-2.08665,0.858908,0,-6.16,-0.872511,0.502178,-5.6264,-1.57719,0.658359,0,-6.16,-1.21312,0.230011,-5.54728,-1.95196,0.36275,0,-6.16,-1.07939,0.247491,-5.89022,-1.75653,0.404138,0,-6.16,-1.0044,0.121615,-5.58739,-1.71962,0.253763,0,-6.16,-0.952462,0.745989,-5.58238,-1.66581,0.921162,0,-6.16,-0.762039,0.149629,-5.8859,-1.48422,0.319114,0,-6.16,-0.28044,0.30557,-5.58657,-0.942195,0.44945,0,-6.16,-0.518635,0.225569,-5.69055,-1.21442,0.37218,0,-6.16,-0.283085,0.595695,-5.60458,-0.954967,0.758451,0,-6.16,-0.339335,0.749327,-5.56902,-1.00123,0.938996,0,-6.16,-1.33706,0.187363,-5.54344,-2.09153,0.321888,0,-6.16,-0.381046,0.18676,-5.5403,-1.03139,0.319729,0,-6.16,-0.470419,0.340759,-5.65627,-1.15139,0.486469,0,
0.500011,-7.71087,-0.893585,0.317008,-7.23604,-1.60355,0.462364,-6.16,-0.800202,0.68521,-5.58373,-1.49505,0.850062,0,-6.16,-0.758141,0.503968,-5.57112,-1.449,0.669247,0,-6.16,-1.06502,0.36147,-5.90391,-1.74336,0.502606,0,-6.16,-1.23013,0.629426,-5.59008,-1.95493,0.805192,0,-6.16,-0.955882,0.638539,-5.59256,-1.6654,0.808528,0,-6.16,-0.642204,0.754583,-5.84032,-1.36896,0.860336,0,-6.16,-1.32069,0.515872,-5.65636,-2.03226,0.669447,0,-6.16,-0.916868,0.338271,-5.548,-1.6226,0.488121,0,-6.16,-0.876096,0.116891,-5.59813,-1.57252,0.24789,0,-6.16,-1.16969,0.112461,-5.5098,-1.90458,0.239486,0,-6.16,-0.601025,0.140862,-5.91999,-1.34854,0.311232,0,-6.16,-0.728606,0.380924,-5.85096,-1.44603,0.525178,0,-6.16,-1.30458,0.299427,-5.56605,-2.04284,0.443639,0,-6.16,-0.618103,0.521947,-5.63436,-1.30543,0.675471,0,-6.16,-1.33951,0.685528,-5.57997,-2.07802,0.864161,0,-6.16,-0.872511,0.502178,-5.62658,-1.56728,0.6588,0,-6.16,-1.21312,0.230011,-5.54862,-1.94322,0.366173,0,-6.16,-1.07939,0.247491,-5.89083,-1.75499,0.405663,0,-6.16,-1.0044,0.121615,-5.58741,-1.71238,0.257008,0,-6.16,-0.952462,0.745989,-5.58246,-1.65359,0.923182,0,-6.16,-0.762039,0.149629,-5.88589,-1.47978,0.321179,0,-6.16,-0.28044,0.30557,-5.58796,-0.934399,0.45268,0,-6.16,-0.518635,0.225569,-5.68998,-1.21005,0.372333,0,-6.16,-0.283085,0.595695,-5.60392,-0.948557,0.761759,0,-6.16,-0.339335,0.749327,-5.57007,-0.99546,0.941946,0,-6.16,-1.33706,0.187363,-5.54083,-2.08499,0.324989,0,-6.16,-0.381046,0.18676,-5.54099,-1.02664,0.321804,0,-6.16,-0.470419,0.340759,-5.65578,-1.15128,0.491588,0,
0.533345,-7.71245,-0.919946,0.316706,-7.23591,-1.63044,0.461389,-6.16,-0.800202,0.68521,-5.58258,-1.50754,0.845956,0,-6.16,-0.758141,0.503968,-5.57043,-1.46346,0.666982,0,-6.16,-1.06502,0.36147,-5.90441,-1.7596,0.500089,0,-6.16,-1.23013,0.629426,-5.59064,-1.96847,0.800228,0,-6.16,-0.955882,0.638539,-5.59221,-1.67812,0.80579,0,-6.16,-0.642204,0.754583,-5.83936,-1.38533,0.858914,0,-6.16,-1.32069,0.515872,-5.66096,-2.04457,0.66556,0,-6.16,-0.916868,0.338271,-5.54792,-1.63602,0.487027,0,-6.16,-0.876096,0.116891,-5.59793,-1.58793,0.247238,0,-6.16,-1.16969,0.112461,-5.51215,-1.91975,0.23611,0,-6.16,-0.601025,0.140862,-5.91913,-1.36694,0.309426,0,-6.16,-0.728606,0.380924,-5.85034,-1.46194,0.523116,0,-6.16,-1.30458,0.299427,-5.56958,-2.05602,0.441366,0,-6.16,-0.618103,0.521947,-5.63377,-1.31706,0.673314,0,-6.16,-1.33951,0.685528,-5.58405,-2.09151,0.860966,0,-6.16,-0.872511,0.502178,-5.62625,-1.58108,0.657745,0,-6.16,-1.21312,0.230011,-5.5498,-1.95583,0.363341,0,-6.16,-1.07939,0.247491,-5.8906,-1.7704,0.403158,0,-6.16,-1.0044,0.121615,-5.58774,-1.72335,0.253472,0,-6.16,-0.952462,0.745989,-5.58296,-1.66906,0.923604,0,-6.16,-0.762039,0.149629,-5.88598,-1.49227,0.318455,0,-6.16,-0.28044,0.30557,-5.58847,-0.948248,0.452783,0,-6.16,-0.518635,0.225569,-5.68964,-1.22125,0.373415,0,-6.16,-0.283085,0.595695,-5.60459,-0.961824,0.761038,0,-6.16,-0.339335,0.749327,-5.5692,-1.00931,0.941493,0,-6.16,-1.33706,0.187363,-5.54323,-2.09785,0.32285,0,-6.16,-0.381046,0.18676,-5.53787,-1.04204,0.320954,0,-6.16,-0.470419,0.340759,-5.65411,-1.16357,0.489999,0,
0.566679,-7.71357,-0.929884,0.316237,-7.23586,-1.64596,0.460827,-6.16,-0.800202,0.68521,-5.57895,-1.5093,0.846632,0,-6.16,-0.758141,0.503968,-5.5638,-1.46058,0.664945,0,-6.16,-1.06502,0.36147,-5.90152,-1.76631,0.50135,0,-6.16,-1.23013,0.629426,-5.58776,-1.97344,0.803794,0,-6.16,-0.955882,0.638539,-5.58879,-1.67819,0.806503,0,-6.16,-0.642204,0.754583,-5.83641,-1.38657,0.859169,0,-6.16,-1.32069,0.515872,-5.65636,-2.04817,0.666914,0,-6.16,-0.916868,0.338271,-5.54422,-1.63653,0.485237,0,-6.16,-0.876096,0.116891,-5.59435,-1.58898,0.246733,0,-6.16,-1.16969,0.112461,-5.50669,-1.92227,0.234259,0,-6.16,-0.601025,0.140862,-5.91564,-1.37027,0.309058,0,-6.16,-0.728606,0.380924,-5.84667,-1.46823,0.524142,0,-6.16,-1.30458,0.299427,-5.56415,-2.05695,0.443212,0,-6.16,-0.618103,0.521947,-5.62986,-1.31907,0.673148,0,-6.16,-1.33951,0.685528,-5.57871,-2.09532,0.86216,0,-6.16,-0.872511,0.502178,-5.6226,-1.58264,0.657547,0,-6.16,-1.21312,0.230011,-5.54515,-1.9573,0.363176,0,-6.16,-1.07939,0.247491,-5.88755,-1.77346,0.40429,0,-6.16,-1.0044,0.121615,-5.58457,-1.72539,0.250528,0,-6.16,-0.952462,0.745989,-5.57935,-1.67085,0.923952,0,-6.16,-0.762039,0.149629,-5.88254,-1.49651,0.317954,0,-6.16,-0.28044,0.30557,-5.55849,-0.938772,0.451176,0,-6.16,-0.518635,0.225569,-5.62933,-1.20552,0.36873,0,-6.16,-0.283085,0.595695,-5.60069,-0.961256,0.760539,0,-6.16,-0.339335,0.749327,-5.56405,-1.01084,0.941643,0,-6.16,-1.33706,0.187363,-5.53874,-2.10075,0.322902,0,-6.16,-0.381046,0.18676,-5.54143,-1.04497,0.321095,0,-6.16,-0.470419,0.340759,-5.6174,-1.15118,0.488898,0,
0.600013,-7.71522,-0.957174,0.315954,-7.23586,-1.64095,0.461008,-6.16,-0.800202,0.68521,-5.57468,-1.48521,0.848353,0,-6.16,-0.758141,0.503968,-5.55853,-1.4394,0.662103,0,-6.16,-1.06502,0.36147,-5.89742,-1.74326,0.501118,0,-6.16,-1.23013,0.629426,-5.58161,-1.94815,0.803204,0,-6.16,-0.955882,0.638539,-5.58388,-1.65365,0.804573,0,-6.16,-0.642204,0.754583,-5.8331,-1.36327,0.860851,0,-6.16,-1.32069,0.515872,-5.65192,-2.02732,0.666476,0,-6.16,-0.916868,0.338271,-5.53976,-1.61269,0.486197,0,-6.16,-0.876096,0.116891,-5.59014,-1.565,0.245836,0,-6.16,-1.16969,0.112461,-5.50182,-1.89593,0.233268,0,-6.16,-0.601025,0.140862,-5.91221,-1.34852,0.308851,0,-6.16,-0.728606,0.380924,-5.84289,-1.44741,0.524066,0,-6.16,-1.30458,0.299427,-5.56098,-2.03379,0.442827,0,-6.16,-0.618103,0.521947,-5.62508,-1.29482,0.674126,0,-6.16,-1.33951,0.685528,-5.57416,-2.07264,0.862792,0,-6.16,-0.872511,0.502178,-5.61807,-1.55926,0.657224,0,-6.16,-1.21312,0.230011,-5.54087,-1.93473,0.36195,0,-6.16,-1.07939,0.247491,-5.88415,-1.75352,0.403906,0,-6.16,-1.0044,0.121615,-5.58035,-1.70233,0.249038,0,-6.16,-0.952462,0.745989,-5.57497,-1.64855,0.924774,0,-6.16,-0.762039,0.149629,-5.87883,-1.47528,0.316817,0,-6.16,-0.28044,0.30557,-5.55701,-0.909861,0.45047,0,-6.16,-0.518635,0.225569,-5.62609,-1.18121,0.367611,0,-6.16,-0.283085,0.595695,-5.5954,-0.938292,0.759432,0,-6.16,-0.339335,0.749327,-5.55943,-0.985336,0.942343,0,-6.16,-1.33706,0.187363,-5.53348,-2.07569,0.32223,0,-6.16,-0.381046,0.18676,-5.5385,-1.01512,0.321529,0,-6.16,-0.470419,0.340759,-5.61625,-1.12319,0.489037,0,
0.633347,-7.71522,-0.957174,0.315954,-7.23576,-1.66869,0.460004,-6.16,-0.800202,0.68521,-5.57484,-1.50227,0.845309,0,-6.16,-0.758141,0.503968,-5.55977,-1.45331,0.65993,0,-6.16,-1.06502,0.36147,-5.89614,-1.76185,0.49736,0,-6.16,-1.23013,0.629426,-5.57835,-1.96452,0.795985,0,-6.16,-0.955882,0.638539,-5.5826,-1.6692,0.802073,0,-6.16,-0.642204,0.754583,-5.83383,-1.38199,0.855491,0,-6.16,-1.32069,0.515872,-5.64743,-2.04469,0.662537,0,-6.16,-0.916868,0.338271,-5.53924,-1.62444,0.484311,0,-6.16,-0.876096,0.116891,-5.59029,-1.57795,0.24361,0,-6.16,-1.16969,0.112461,-5.49991,-1.91064,0.229727,0,-6.16,-0.601025,0.140862,-5.91493,-1.36564,0.305833,0,-6.16,-0.728606,0.380924,-5.84421,-1.46395,0.522837,0,-6.16,-1.30458,0.299427,-5.55652,-2.04842,0.436657,0,-6.16,-0.618103,0.521947,-5.62761,-1.31114,0.669707,0,-6.16,-1.33951,0.685528,-5.57003,-2.09019,0.859124,0,-6.16,-0.872511,0.502178,-5.61742,-1.57631,0.651674,0,-6.16,-1.21312,0.230011,-5.53754,-1.95083,0.357893,0,-6.16,-1.07939,0.247491,-5.88248,-1.77174,0.40162,0,-6.16,-1.0044,0.121615,-5.57874,-1.71881,0.249106,0,-6.16,-0.952462,0.745989,-5.57348,-1.6638,0.92166,0,-6.16,-0.762039,0.149629,-5.87982,-1.49213,0.314863,0,-6.16,-0.28044,0.30557,-5.56307,-0.928425,0.448514,0,-6.16,-0.518635,0.225569,-5.62634,-1.19604,0.365945,0,-6.16,-0.283085,0.595695,-5.60056,-0.954793,0.754923,0,-6.16,-0.339335,0.749327,-5.56652,-1.00014,0.938649,0,-6.16,-1.33706,0.187363,-5.53172,-2.09281,0.318399,0,-6.16,-0.381046,0.18676,-5.54889,-1.03183,0.318401,0,-6.16,-0.470419,0.340759,-5.61797,-1.14476,0.487274,0,
0.666681,-7.71699,-0.983863,0.315649,-7.23574,-1.68414,0.459445,-6.16,-0.800202,0.68521,-5.57203,-1.50064,0.843951,0,-6.16,-0.758141,0.503968,-5.55675,-1.45158,0.65793,0,-6.16,-1.06502,0.36147,-5.89482,-1.76333,0.495899,0,-6.16,-1.23013,0.629426,-5.57679,-1.96416,0.794549,0,-6.16,-0.955882,0.638539,-5.58083,-1.67055,0.802095,0,-6.16,-0.642204,0.754583,-5.83047,-1.38229,0.855636,0,-6.16,-1.32069,0.515872,-5.64675,-2.04601,0.662578,0,-6.16,-0.916868,0.338271,-5.53717,-1.62432,0.483636,0,-6.16,-0.876096,0.116891,-5.58873,-1.57573,0.239707,0,-6.16,-1.16969,0.112461,-5.49854,-1.90711,0.227524,0,-6.16,-0.601025,0.140862,-5.91143,-1.36884,0.304417,0,-6.16,-0.728606,0.380924,-5.84144,-1.46541,0.520886,0,-6.16,-1.30458,0.299427,-5.5568,-2.04955,0.435409,0,-6.16,-0.618103,0.521947,-5.62435,-1.30909,0.672194,0,-6.16,-1.33951,0.685528,-5.56826,-2.09058,0.857177,0,-6.16,-0.872511,0.502178,-5.61534,-1.57624,0.651884,0,-6.16,-1.21312,0.230011,-5.53655,-1.95097,0.356609,0,-6.16,-1.07939,0.247491,-5.88146,-1.77516,0.399991,0,-6.16,-1.0044,0.121615,-5.57751,-1.72174,0.247045,0,-6.16,-0.952462,0.745989,-5.57103,-1.66425,0.919364,0,-6.16,-0.762039,0.149629,-5.87729,-1.49464,0.313507,0,-6.16,-0.28044,0.30557,-5.55296,-0.926269,0.445035,0,-6.16,-0.518635,0.225569,-5.62138,-1.19558,0.363002,0,-6.16,-0.283085,0.595695,-5.59533,-0.954177,0.753468,0,-6.16,-0.339335,0.749327,-5.56065,-1.00048,0.936046,0,-6.16,-1.33706,0.187363,-5.52912,-2.09125,0.316235,0,-6.16,-0.381046,0.18676,-5.54172,-1.03122,0.314444,0,-6.16,-0.470419,0.340759,-5.61015,-1.13831,0.484675,0,
0.700015,-7.71823,-0.994234,0.315206,-7.23572,-1.69553,0.459033,-6.16,-0.800202,0.68521,-5.56882,-1.49324,0.846412,0,-6.16,-0.758141,0.503968,-5.55278,-1.44598,0.659439,0,-6.16,-1.06502,0.36147,-5.89252,-1.7615,0.497478,0,-6.16,-1.23013,0.629426,-5.57503,-1.95973,0.795994,0,-6.16,-0.955882,0.638539,-5.57802,-1.66314,0.804717,0,-6.16,-0.642204,0.754583,-5.82689,-1.38059,0.858195,0,-6.16,-1.32069,0.515872,-5.64506,-2.04087,0.665249,0,-6.16,-0.916868,0.338271,-5.53345,-1.62247,0.488445,0,-6.16,-0.876096,0.116891,-5.58499,-1.5692,0.240032,0,-6.16,-1.16969,0.112461,-5.49621,-1.90058,0.230165,0,-6.16,-0.601025,0.140862,-5.90735,-1.36533,0.304992,0,-6.16,-0.728606,0.380924,-5.83796,-1.46146,0.523176,0,-6.16,-1.30458,0.299427,-5.55451,-2.04632,0.435574,0,-6.16,-0.618103,0.521947,-5.62136,-1.30048,0.675205,0,-6.16,-1.33951,0.685528,-5.56662,-2.08241,0.85963,0,-6.16,-0.872511,0.502178,-5.61158,-1.57272,0.653143,0,-6.16,-1.21312,0.230011,-5.5343,-1.94634,0.359082,0,-6.16,-1.07939,0.247491,-5.87889,-1.77148,0.402465,0,-6.16,-1.0044,0.121615,-5.57417,-1.71559,0.248652,0,-6.16,-0.952462,0.745989,-5.56791,-1.65599,0.920473,0,-6.16,-0.762039,0.149629,-5.87345,-1.49213,0.314646,0,-6.16,-0.28044,0.30557,-5.54878,-0.91854,0.447286,0,-6.16,-0.518635,0.225569,-5.6168,-1.18849,0.364102,0,-6.16,-0.283085,0.595695,-5.59128,-0.947832,0.756749,0,-6.16,-0.339335,0.749327,-5.55693,-0.991411,0.939228,0,-6.16,-1.33706,0.187363,-5.52881,-2.08691,0.31884,0,-6.16,-0.381046,0.18676,-5.53521,-1.02538,0.316464,0,-6.16,-0.470419,0.340759,-5.60773,-1.13591,0.486536,0,
