time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,6.61862,3.19517,0.20368,6.63995,3.15602,0.279597,6.16,1.3159,-0.032278,6.16501,0.990599,0.0149464,0,6.15173,1.86,0.443412,6.07602,1.46327,0.583024,0,6.13725,1.86,0.133681,6.06823,1.48938,0.194149,0,6.16,1.05694,0.46792,6.10169,0.474902,0.612519,0,6.16,1.26791,0.601355,6.20911,1.23728,0.678351,0,6.16,1.56329,0.329276,6.07891,1.04316,0.440505,0,5.6073,1.86,0.232228,5.38431,1.44392,0.3199,0,6.16,1.81449,0.267679,6.06278,1.34548,0.364775,0,5.56491,1.86,0.423896,5.36617,1.48008,0.555698,0,5.77991,1.86,0.312306,5.61558,1.4663,0.415695,0,5.95622,1.86,0.483128,5.83077,1.46052,0.634015,0,5.78771,1.86,0.662949,5.56349,1.37623,0.890797,0,6.16,1.63204,0.454969,6.05373,1.0591,0.620899,0,5.38708,1.86,0.718022,5.46024,1.83175,0.786751,0,5.92408,1.86,0.609113,5.78032,1.44239,0.799781,0,5.81503,1.86,0.138667,5.67478,1.49314,0.202265,0,6.16,0.913609,0.76107,6.2078,0.832911,0.853087,0,6.16,1.6791,0.0136162,6.0439,1.10425,0.0254299,0,4.85998,1.86,0.848762,4.93292,1.82222,0.915119,0,4.4866,1.86,0.901438,4.37306,1.70469,1.03356,0,5.33473,1.86,0.566661,5.37508,1.8024,0.64749,0,5.58509,1.86,0.708621,5.33275,1.41735,0.934624,0,4.95941,1.86,0.0281432,4.64937,1.50229,0.0603424,0,5.74894,1.86,0.452843,5.57249,1.46418,0.597097,0,6.16,1.00506,0.309615,6.24433,1.11092,0.382611,0,5.36638,1.86,0.357686,5.12627,1.48754,0.477169,0,5.65859,1.86,0.565491,5.65784,1.74792,0.664466,0,4.79286,1.86,0.24246,4.46239,1.52438,0.334003,0,5.16978,1.86,0.784735,5.21873,1.81033,0.864849,0,4.9678,1.86,0.382696,4.60695,1.46735,0.512156,0,5.13275,1.86,0.5087,5.2528,1.86162,0.572383,0,5.46552,1.86,0.0466201,5.25088,1.4888,0.0950366,0,4.60262,1.86,0.695736,4.67202,1.82138,0.774383,0,5.82664,1.86,0.537845,5.66081,1.447,0.706601,0,
0.366675,6.60944,3.19973,0.203517,6.63107,3.16047,0.279985,6.16,1.3159,-0.032278,6.16888,1.01799,0.0192246,0,6.15173,1.86,0.443412,6.08215,1.48567,0.580058,0,6.13725,1.86,0.133681,6.07902,1.52038,0.196678,0,6.16,1.05694,0.46792,6.10122,0.494425,0.611334,0,6.16,1.26791,0.601355,6.20134,1.23077,0.682185,0,6.16,1.56329,0.329276,6.09203,1.08652,0.438971,0,5.6073,1.86,0.232228,5.40246,1.47052,0.318586,0,6.16,1.81449,0.267679,6.08367,1.40174,0.360895,0,5.56491,1.86,0.423896,5.38583,1.50682,0.54969,0,5.77991,1.86,0.312306,5.63577,1.49929,0.412666,0,5.95622,1.86,0.483128,5.85157,1.50077,0.626103,0,5.78771,1.86,0.662949,5.57268,1.39546,0.884433,0,6.16,1.63204,0.454969,6.06059,1.0876,0.617525,0,5.38708,1.86,0.718022,5.45822,1.83621,0.785363,0,5.92408,1.86,0.609113,5.78655,1.45991,0.795314,0,5.81503,1.86,0.138667,5.69842,1.53117,0.20326,0,6.16,0.913609,0.76107,6.20222,0.832343,0.851356,0,6.16,1.6791,0.0136162,6.05799,1.14857,0.0303578,0,4.85998,1.86,0.848762,4.93218,1.83141,0.912019,0,4.4866,1.86,0.901438,4.35473,1.70265,1.03553,0,5.33473,1.86,0.566661,5.37206,1.807,0.646333,0,5.58509,1.86,0.708621,5.34009,1.43243,0.929334,0,4.95941,1.86,0.0281432,4.66848,1.52161,0.0607751,0,5.74894,1.86,0.452843,5.59232,1.49489,0.590074,0,6.16,1.00506,0.309615,6.23626,1.09831,0.384139,0,5.36638,1.86,0.357686,5.14319,1.50941,0.472647,0,5.65859,1.86,0.565491,5.65462,1.75123,0.664858,0,4.79286,1.86,0.24246,4.4695,1.53576,0.332212,0,5.16978,1.86,0.784735,5.21421,1.81692,0.862723,0,4.9678,1.86,0.382696,4.62647,1.48635,0.507425,0,5.13275,1.86,0.5087,5.25287,1.86855,0.570077,0,5.46552,1.86,0.0466201,5.26793,1.51208,0.0967042,0,4.60262,1.86,0.695736,4.66739,1.82638,0.772126,0,5.82664,1.86,0.537845,5.67059,1.46769,0.701357,0,
0.400009,6.58623,3.21161,0.203958,6.60769,3.17197,0.280998,6.16,1.3159,-0.032278,6.18794,1.04589,0.0253002,0,6.15173,1.86,0.443412,6.10047,1.51465,0.575872,0,6.13725,1.86,0.133681,6.0951,1.54578,0.20001,0,6.16,1.05694,0.46792,6.12329,0.514116,0.611076,0,6.16,1.26791,0.601355,6.21158,1.24036,0.681573,0,6.16,1.56329,0.329276,6.1044,1.09837,0.440308,0,5.6073,1.86,0.232228,5.42914,1.48755,0.320223,0,6.16,1.81449,0.267679,6.10758,1.44671,0.360961,0,5.56491,1.86,0.423896,5.40167,1.5127,0.551184,0,5.77991,1.86,0.312306,5.65582,1.51594,0.413962,0,5.95622,1.86,0.483128,5.86706,1.51736,0.623418,0,5.78771,1.86,0.662949,5.60277,1.42136,0.875642,0,6.16,1.63204,0.454969,6.08535,1.12728,0.615115,0,5.38708,1.86,0.718022,5.46028,1.83061,0.78841,0,5.92408,1.86,0.609113,5.81583,1.4933,0.783065,0,5.81503,1.86,0.138667,5.72386,1.5573,0.206682,0,6.16,0.913609,0.76107,6.21706,0.836202,0.853222,0,6.16,1.6791,0.0136162,6.07693,1.17548,0.0357791,0,4.85998,1.86,0.848762,4.93301,1.8184,0.916519,0,4.4866,1.86,0.901438,4.36162,1.68552,1.03939,0,5.33473,1.86,0.566661,5.37448,1.80031,0.647944,0,5.58509,1.86,0.708621,5.36349,1.44322,0.924455,0,4.95941,1.86,0.0281432,4.69655,1.5224,0.0673353,0,5.74894,1.86,0.452843,5.61155,1.50896,0.588724,0,6.16,1.00506,0.309615,6.24713,1.11329,0.383359,0,5.36638,1.86,0.357686,5.16561,1.51561,0.472487,0,5.65859,1.86,0.565491,5.65845,1.74744,0.666908,0,4.79286,1.86,0.24246,4.49057,1.52857,0.335545,0,5.16978,1.86,0.784735,5.21645,1.80855,0.865695,0,4.9678,1.86,0.382696,4.64941,1.48369,0.508648,0,5.13275,1.86,0.5087,5.25567,1.85787,0.572975,0,5.46552,1.86,0.0466201,5.29393,1.52433,0.101564,0,4.60262,1.86,0.695736,4.67454,1.81534,0.77503,0,5.82664,1.86,0.537845,5.69461,1.48995,0.698812,0,
0.433343,6.56335,3.22255,0.204366,6.59456,3.17807,0.281554,6.16,1.3159,-0.032278,6.19532,1.06998,0.0267767,0,6.15173,1.86,0.443412,6.10523,1.52842,0.571645,0,6.13725,1.86,0.133681,6.10312,1.56588,0.200007,0,6.16,1.05694,0.46792,6.12152,0.513908,0.609467,0,6.16,1.26791,0.601355,6.20707,1.23827,0.68275,0,6.16,1.56329,0.329276,6.1177,1.13269,0.43833,0,5.6073,1.86,0.232228,5.45219,1.51444,0.318618,0,6.16,1.81449,0.267679,6.12057,1.48196,0.358541,0,5.56491,1.86,0.423896,5.42554,1.53821,0.543982,0,5.77991,1.86,0.312306,5.67404,1.54175,0.413392,0,5.95622,1.86,0.483128,5.87654,1.53434,0.619029,0,5.78771,1.86,0.662949,5.63141,1.46125,0.860769,0,6.16,1.63204,0.454969,6.09684,1.1595,0.607306,0,5.38708,1.86,0.718022,5.45891,1.83356,0.785901,0,5.92408,1.86,0.609113,5.83131,1.52076,0.773133,0,5.81503,1.86,0.138667,5.732,1.57093,0.207289,0,6.16,0.913609,0.76107,6.22315,0.873876,0.844021,0,6.16,1.6791,0.0136162,6.08175,1.18993,0.036899,0,4.85998,1.86,0.848762,4.89928,1.79267,0.9275,0,4.4866,1.86,0.901438,4.42997,1.72838,1.02099,0,5.33473,1.86,0.566661,5.37483,1.80272,0.646256,0,5.58509,1.86,0.708621,5.38066,1.46203,0.915893,0,4.95941,1.86,0.0281432,4.71015,1.53239,0.0652549,0,5.74894,1.86,0.452843,5.63163,1.53567,0.58209,0,6.16,1.00506,0.309615,6.24433,1.10893,0.381584,0,5.36638,1.86,0.357686,5.18026,1.52931,0.469935,0,5.65859,1.86,0.565491,5.65846,1.74855,0.667332,0,4.79286,1.86,0.24246,4.50092,1.53475,0.333479,0,5.16978,1.86,0.784735,5.21687,1.81238,0.863404,0,4.9678,1.86,0.382696,4.66521,1.49422,0.507827,0,5.13275,1.86,0.5087,5.2583,1.86224,0.57221,0,5.46552,1.86,0.0466201,5.3168,1.54763,0.103407,0,4.60262,1.86,0.695736,4.67845,1.81889,0.769614,0,5.82664,1.86,0.537845,5.70355,1.50398,0.693789,0,
0.466677,6.56335,3.22255,0.204366,6.5847,3.18253,0.281967,6.16,1.3159,-0.032278,6.20145,1.09985,0.0290733,0,6.15173,1.86,0.443412,6.11291,1.55138,0.565802,0,6.13725,1.86,0.133681,6.10859,1.58404,0.199334,0,6.16,1.05694,0.46792,6.12021,0.523312,0.605075,0,6.16,1.26791,0.601355,6.20322,1.23726,0.68117,0,6.16,1.56329,0.329276,6.11853,1.14725,0.434195,0,5.6073,1.86,0.232228,5.46175,1.53124,0.317023,0,6.16,1.81449,0.267679,6.12746,1.50663,0.356158,0,5.56491,1.86,0.423896,5.4362,1.55554,0.540842,0,5.77991,1.86,0.312306,5.68315,1.55971,0.409025,0,5.95622,1.86,0.483128,5.88967,1.5613,0.612064,0,5.78771,1.86,0.662949,5.65324,1.4977,0.845885,0,6.16,1.63204,0.454969,6.1025,1.18535,0.600182,0,5.38708,1.86,0.718022,5.45723,1.83536,0.784859,0,5.92408,1.86,0.609113,5.847,1.55216,0.761097,0,5.81503,1.86,0.138667,5.74186,1.58933,0.206157,0,6.16,0.913609,0.76107,6.21867,0.868127,0.846977,0,6.16,1.6791,0.0136162,6.08049,1.19619,0.0351734,0,4.85998,1.86,0.848762,4.8824,1.78231,0.931029,0,4.4866,1.86,0.901438,4.43765,1.73742,1.01776,0,5.33473,1.86,0.566661,5.37572,1.80409,0.648035,0,5.58509,1.86,0.708621,5.39478,1.48245,0.907219,0,4.95941,1.86,0.0281432,4.7222,1.54657,0.0642942,0,5.74894,1.86,0.452843,5.63967,1.55183,0.578516,0,6.16,1.00506,0.309615,6.24024,1.10922,0.378155,0,5.36638,1.86,0.357686,5.19771,1.55009,0.465483,0,5.65859,1.86,0.565491,5.65755,1.74845,0.662094,0,4.79286,1.86,0.24246,4.51681,1.54949,0.332287,0,5.16978,1.86,0.784735,5.21704,1.81309,0.862436,0,4.9678,1.86,0.382696,4.67325,1.50596,0.503751,0,5.13275,1.86,0.5087,5.25712,1.86473,0.572725,0,5.46552,1.86,0.0466201,5.35773,1.59535,0.103619,0,4.60262,1.86,0.695736,4.67826,1.82358,0.767325,0,5.82664,1.86,0.537845,5.71858,1.52996,0.684644,0,
0.500011,6.55419,3.22644,0.204194,6.57597,3.18627,0.282325,6.16,1.3159,-0.032278,6.20494,1.13111,0.0301883,0,6.15173,1.86,0.443412,6.12192,1.58293,0.55896,0,6.13725,1.86,0.133681,6.11526,1.60871,0.199673,0,6.16,1.05694,0.46792,6.12026,0.546589,0.600292,0,6.16,1.26791,0.601355,6.19906,1.23757,0.67847,0,6.16,1.56329,0.329276,6.12158,1.17034,0.431064,0,5.6073,1.86,0.232228,5.48146,1.56148,0.314773,0,6.16,1.81449,0.267679,6.13635,1.54017,0.352805,0,5.56491,1.86,0.423896,5.44842,1.5765,0.537358,0,5.77991,1.86,0.312306,5.69966,1.59123,0.402747,0,5.95622,1.86,0.483128,5.90189,1.59124,0.60515,0,5.78771,1.86,0.662949,5.65896,1.51538,0.839723,0,6.16,1.63204,0.454969,6.10971,1.22013,0.592327,0,5.38708,1.86,0.718022,5.45552,1.83733,0.784044,0,5.92408,1.86,0.609113,5.86218,1.58609,0.750516,0,5.81503,1.86,0.138667,5.75688,1.61856,0.206772,0,6.16,0.913609,0.76107,6.21282,0.849545,0.849569,0,6.16,1.6791,0.0136162,6.08203,1.21264,0.0357801,0,4.85998,1.86,0.848762,4.88069,1.78638,0.931698,0,4.4866,1.86,0.901438,4.45886,1.74805,1.0072,0,5.33473,1.86,0.566661,5.37454,1.8072,0.647676,0,5.58509,1.86,0.708621,5.42987,1.52908,0.890364,0,4.95941,1.86,0.0281432,4.73931,1.56649,0.0664822,0,5.74894,1.86,0.452843,5.65787,1.58332,0.571588,0,6.16,1.00506,0.309615,6.23556,1.10983,0.376787,0,5.36638,1.86,0.357686,5.21645,1.57553,0.461587,0,5.65859,1.86,0.565491,5.65621,1.74954,0.661442,0,4.79286,1.86,0.24246,4.51443,1.55955,0.332766,0,5.16978,1.86,0.784735,5.21598,1.81791,0.862399,0,4.9678,1.86,0.382696,4.69431,1.52818,0.50247,0,5.13275,1.86,0.5087,5.2553,1.86832,0.574284,0,5.46552,1.86,0.0466201,5.38956,1.63744,0.10721,0,4.60262,1.86,0.695736,4.67655,1.83017,0.767633,0,5.82664,1.86,0.537845,5.73525,1.56258,0.676022,0,
0.533345,6.53021,3.2369,0.204618,6.55199,3.19623,0.283298,6.16,1.3159,-0.032278,6.22709,1.17057,0.0347339,0,6.15173,1.86,0.443412,6.14458,1.62733,0.550954,0,6.13725,1.86,0.133681,6.13604,1.64716,0.20142,0,6.16,1.05694,0.46792,6.21376,0.997692,0.546163,0,6.16,1.26791,0.601355,6.21365,1.24065,0.675675,0,6.16,1.56329,0.329276,6.13851,1.18974,0.4289,0,5.6073,1.86,0.232228,5.51569,1.58881,0.314911,0,6.16,1.81449,0.267679,6.15684,1.57939,0.351934,0,5.56491,1.86,0.423896,5.48415,1.60335,0.531704,0,5.77991,1.86,0.312306,5.72961,1.62249,0.399457,0,5.95622,1.86,0.483128,5.92491,1.62154,0.596796,0,5.78771,1.86,0.662949,5.67993,1.53046,0.832166,0,6.16,1.63204,0.454969,6.13016,1.25139,0.586897,0,5.38708,1.86,0.718022,5.45426,1.81757,0.788282,0,5.92408,1.86,0.609113,5.88161,1.6082,0.744794,0,5.81503,1.86,0.138667,5.77723,1.63786,0.208171,0,6.16,0.913609,0.76107,6.23413,0.89389,0.837767,0,6.16,1.6791,0.0136162,6.11557,1.27569,0.0455448,0,4.85998,1.86,0.848762,4.91051,1.78771,0.926479,0,4.4866,1.86,0.901438,4.58917,1.79087,0.967384,0,5.33473,1.86,0.566661,5.37832,1.7994,0.649207,0,5.58509,1.86,0.708621,5.46223,1.55351,0.878126,0,4.95941,1.86,0.0281432,4.76453,1.56485,0.0673706,0,5.74894,1.86,0.452843,5.68716,1.61187,0.564927,0,6.16,1.00506,0.309615,6.2494,1.1144,0.377703,0,5.36638,1.86,0.357686,5.26067,1.60248,0.456506,0,5.65859,1.86,0.565491,5.67377,1.75943,0.655525,0,4.79286,1.86,0.24246,4.54573,1.55546,0.329091,0,5.16978,1.86,0.784735,5.22021,1.80625,0.862257,0,4.9678,1.86,0.382696,4.75168,1.5476,0.4965,0,5.13275,1.86,0.5087,5.25976,1.8569,0.573322,0,5.46552,1.86,0.0466201,5.42246,1.6601,0.111503,0,4.60262,1.86,0.695736,4.68045,1.81081,0.767535,0,5.82664,1.86,0.537845,5.76647,1.59779,0.666403,0,
0.566679,6.53021,3.2369,0.204618,6.53848,3.20145,0.283832,6.16,1.3159,-0.032278,6.302,1.56673,0.0835454,0,6.15173,1.86,0.443412,6.2028,1.8196,0.517756,0,6.13725,1.86,0.133681,6.19526,1.83444,0.21091,0,6.16,1.05694,0.46792,6.23233,1.03522,0.540586,0,6.16,1.26791,0.601355,6.23611,1.29575,0.662518,0,6.16,1.56329,0.329276,6.22523,1.55795,0.400785,0,5.6073,1.86,0.232228,5.6975,1.85183,0.308569,0,6.16,1.81449,0.267679,6.21627,1.78692,0.342109,0,5.56491,1.86,0.423896,5.67635,1.87395,0.488413,0,5.77991,1.86,0.312306,5.85954,1.84969,0.383641,0,5.95622,1.86,0.483128,6.02346,1.84127,0.551723,0,5.78771,1.86,0.662949,5.84742,1.82306,0.7329,0,6.16,1.63204,0.454969,6.21751,1.60481,0.53053,0,5.38708,1.86,0.718022,5.49387,1.8499,0.77288,0,5.92408,1.86,0.609113,5.98218,1.82447,0.68138,0,5.81503,1.86,0.138667,5.89883,1.85772,0.217411,0,6.16,0.913609,0.76107,6.25782,0.957778,0.819362,0,6.16,1.6791,0.0136162,6.20301,1.61452,0.0860446,0,4.85998,1.86,0.848762,4.97068,1.82222,0.903084,0,4.4866,1.86,0.901438,4.61447,1.78394,0.957941,0,5.33473,1.86,0.566661,5.38879,1.79305,0.64877,0,5.58509,1.86,0.708621,5.66873,1.84568,0.769035,0,4.95941,1.86,0.0281432,5.12703,1.87885,0.109335,0,5.74894,1.86,0.452843,5.82313,1.841,0.52342,0,6.16,1.00506,0.309615,6.26975,1.16696,0.377103,0,5.36638,1.86,0.357686,5.49329,1.87245,0.425593,0,5.65859,1.86,0.565491,5.70755,1.79498,0.645708,0,4.79286,1.86,0.24246,4.9437,1.86111,0.320205,0,5.16978,1.86,0.784735,5.27338,1.84693,0.84134,0,4.9678,1.86,0.382696,5.11741,1.86839,0.453438,0,5.13275,1.86,0.5087,5.3246,1.91133,0.55929,0,5.46552,1.86,0.0466201,5.61342,1.90276,0.138354,0,4.60262,1.86,0.695736,4.81037,1.8892,0.736523,0,5.82664,1.86,0.537845,5.89214,1.83104,0.608864,0,
0.600013,6.50648,3.24794,0.205045,6.52828,3.20675,0.284284,6.16,1.3159,-0.032278,6.28824,1.53516,0.079843,0,6.15173,1.86,0.443412,6.19546,1.81666,0.518076,0,6.13725,1.86,0.133681,6.18757,1.83122,0.210275,0,6.16,1.05694,0.46792,6.22777,1.08466,0.534955,0,6.16,1.26791,0.601355,6.2263,1.29791,0.66315,0,6.16,1.56329,0.329276,6.21226,1.53614,0.403611,0,5.6073,1.86,0.232228,5.68915,1.85434,0.309818,0,6.16,1.81449,0.267679,6.20847,1.77953,0.343151,0,5.56491,1.86,0.423896,5.67005,1.87998,0.489084,0,5.77991,1.86,0.312306,5.85211,1.85162,0.385383,0,5.95622,1.86,0.483128,6.01724,1.84117,0.554655,0,5.78771,1.86,0.662949,5.84104,1.82495,0.734258,0,6.16,1.63204,0.454969,6.20568,1.58781,0.533055,0,5.38708,1.86,0.718022,5.48779,1.85708,0.774249,0,5.92408,1.86,0.609113,5.97359,1.82349,0.683572,0,5.81503,1.86,0.138667,5.89115,1.85845,0.218065,0,6.16,0.913609,0.76107,6.24548,0.963254,0.817869,0,6.16,1.6791,0.0136162,6.18699,1.59217,0.0830997,0,4.85998,1.86,0.848762,4.96877,1.83741,0.900462,0,4.4866,1.86,0.901438,4.64065,1.82086,0.948189,0,5.33473,1.86,0.566661,5.38543,1.80356,0.648349,0,5.58509,1.86,0.708621,5.66318,1.85137,0.770536,0,4.95941,1.86,0.0281432,5.1119,1.8803,0.110223,0,5.74894,1.86,0.452843,5.8164,1.84357,0.524487,0,6.16,1.00506,0.309615,6.25722,1.16959,0.37812,0,5.36638,1.86,0.357686,5.48517,1.87789,0.426265,0,5.65859,1.86,0.565491,5.70049,1.79882,0.646581,0,4.79286,1.86,0.24246,4.92487,1.86115,0.321828,0,5.16978,1.86,0.784735,5.26698,1.85586,0.842146,0,4.9678,1.86,0.382696,5.10744,1.87345,0.455828,0,5.13275,1.86,0.5087,5.31704,1.91844,0.558992,0,5.46552,1.86,0.0466201,5.60428,1.90584,0.139425,0,4.60262,1.86,0.695736,4.80134,1.89725,0.739226,0,5.82664,1.86,0.537845,5.88604,1.83368,0.607181,0,
0.633347,6.49652,3.25229,0.204908,6.51888,3.21087,0.284673,6.16,1.3159,-0.032278,6.2959,1.56119,0.0837305,0,6.15173,1.86,0.443412,6.19922,1.81892,0.517171,0,6.13725,1.86,0.133681,6.19135,1.83269,0.210034,0,6.16,1.05694,0.46792,6.23087,1.0752,0.535828,0,6.16,1.26791,0.601355,6.22862,1.29427,0.66396,0,6.16,1.56329,0.329276,6.22294,1.56207,0.402801,0,5.6073,1.86,0.232228,5.69621,1.85588,0.308868,0,6.16,1.81449,0.267679,6.21807,1.7941,0.343676,0,5.56491,1.86,0.423896,5.6763,1.88046,0.487548,0,5.77991,1.86,0.312306,5.85835,1.85056,0.386763,0,5.95622,1.86,0.483128,6.0214,1.84233,0.5545,0,5.78771,1.86,0.662949,5.84259,1.82308,0.734392,0,6.16,1.63204,0.454969,6.20918,1.59751,0.530854,0,5.38708,1.86,0.718022,5.49905,1.8672,0.76964,0,5.92408,1.86,0.609113,5.97518,1.82124,0.683412,0,5.81503,1.86,0.138667,5.89611,1.85883,0.218686,0,6.16,0.913609,0.76107,6.24576,0.956039,0.820351,0,6.16,1.6791,0.0136162,6.19638,1.60726,0.0854381,0,4.85998,1.86,0.848762,4.99573,1.85602,0.893512,0,4.4866,1.86,0.901438,4.61497,1.79667,0.959548,0,5.33473,1.86,0.566661,5.38916,1.79978,0.648541,0,5.58509,1.86,0.708621,5.66108,1.84578,0.769851,0,4.95941,1.86,0.0281432,5.14002,1.90068,0.110449,0,5.74894,1.86,0.452843,5.82519,1.84692,0.523303,0,6.16,1.00506,0.309615,6.25939,1.16017,0.379668,0,5.36638,1.86,0.357686,5.49177,1.88046,0.425764,0,5.65859,1.86,0.565491,5.71261,1.81299,0.641482,0,4.79286,1.86,0.24246,4.96346,1.88793,0.322384,0,5.16978,1.86,0.784735,5.27003,1.85479,0.842329,0,4.9678,1.86,0.382696,5.13418,1.89379,0.453652,0,5.13275,1.86,0.5087,5.32114,1.9169,0.558983,0,5.46552,1.86,0.0466201,5.60873,1.90573,0.139891,0,4.60262,1.86,0.695736,4.80937,1.90032,0.738139,0,5.82664,1.86,0.537845,5.88978,1.83358,0.606228,0,
0.666681,6.47205,3.26383,0.205403,6.50515,3.21682,0.285239,6.16,1.3159,-0.032278,6.29767,1.55714,0.0855641,0,6.15173,1.86,0.443412,6.20255,1.81803,0.519121,0,6.13725,1.86,0.133681,6.19447,1.83145,0.212514,0,6.16,1.05694,0.46792,6.23585,1.08126,0.538008,0,6.16,1.26791,0.601355,6.23291,1.29324,0.666181,0,6.16,1.56329,0.329276,6.22409,1.56033,0.404236,0,5.6073,1.86,0.232228,5.69721,1.85381,0.311145,0,6.16,1.81449,0.267679,6.2204,1.7955,0.344517,0,5.56491,1.86,0.423896,5.6768,1.87914,0.49021,0,5.77991,1.86,0.312306,5.85865,1.84879,0.385978,0,5.95622,1.86,0.483128,6.02353,1.84044,0.556112,0,5.78771,1.86,0.662949,5.84273,1.8222,0.736445,0,6.16,1.63204,0.454969,6.21214,1.59491,0.53317,0,5.38708,1.86,0.718022,5.50404,1.86858,0.770186,0,5.92408,1.86,0.609113,5.97828,1.81943,0.686022,0,5.81503,1.86,0.138667,5.89729,1.85675,0.219966,0,6.16,0.913609,0.76107,6.24871,0.95581,0.82151,0,6.16,1.6791,0.0136162,6.19973,1.60725,0.0873055,0,4.85998,1.86,0.848762,5.00881,1.86322,0.892643,0,4.4866,1.86,0.901438,4.62169,1.79837,0.959108,0,5.33473,1.86,0.566661,5.39102,1.79835,0.650299,0,5.58509,1.86,0.708621,5.66367,1.84377,0.773315,0,4.95941,1.86,0.0281432,5.13801,1.89557,0.113868,0,5.74894,1.86,0.452843,5.82447,1.84424,0.524904,0,6.16,1.00506,0.309615,6.26113,1.15682,0.383223,0,5.36638,1.86,0.357686,5.4901,1.87533,0.427931,0,5.65859,1.86,0.565491,5.72001,1.81794,0.6429,0,4.79286,1.86,0.24246,4.96367,1.88544,0.323098,0,5.16978,1.86,0.784735,5.26966,1.85051,0.845098,0,4.9678,1.86,0.382696,5.13546,1.89142,0.454345,0,5.13275,1.86,0.5087,5.32243,1.91571,0.560812,0,5.46552,1.86,0.0466201,5.61015,1.90316,0.140926,0,4.60262,1.86,0.695736,4.80693,1.89591,0.740477,0,5.82664,1.86,0.537845,5.89014,1.83017,0.6095,0,
