time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.33334,-7.70733,0.541971,0.338416,-7.49996,0.574211,0.692406,-6.16,1.22032,0.543471,-5.97993,1.23345,0.893577,0,-6.16,1.04018,0.710377,-6.0047,1.05485,1.04714,0,-6.16,1.1443,0.396568,-6.01632,1.15068,0.747509,0,-6.16,0.982011,0.541046,-5.96145,1.00782,0.897265,0,-6.16,1.13351,0.644715,-5.97354,1.15383,0.993196,0,-6.16,0.64161,0.595814,-6.09578,0.668745,0.924944,0,-6.16,0.528672,0.273328,-6.10969,0.565551,0.633805,0,-6.16,0.826418,0.743665,-6.03834,0.840194,1.07519,0,-6.16,0.533314,0.131519,-6.07957,0.56588,0.500909,0,-6.16,0.954448,0.112046,-6.00562,0.976987,0.474741,0,-6.16,0.571359,0.6971,-6.09646,0.601895,1.01503,0,-6.16,0.528587,0.564391,-6.13249,0.563705,0.891291,0,-6.16,0.843717,0.46081,-6.12885,0.845623,0.795624,0,-6.16,1.13858,0.126263,-5.98145,1.15343,0.485179,0,-6.16,0.824796,0.585444,-5.97992,0.853398,0.930261,0,-6.16,0.785617,0.352894,-6.00027,0.813593,0.702679,0,-6.16,1.09007,0.297937,-5.98444,1.10343,0.652226,0,-6.16,0.688516,0.256423,-6.07889,0.717032,0.616234,0,-6.16,0.896935,0.261065,-5.96203,0.929289,0.616645,0,-6.16,1.09614,0.500377,-6.03279,1.10141,0.842865,0,-6.16,0.647563,0.426023,-6.13925,0.673307,0.770632,0,-6.16,1.01342,0.386618,-6.03384,1.02471,0.741378,0,-6.16,0.660756,0.150883,-6.11743,0.680496,0.526628,0,-6.16,0.911734,0.671468,-5.98309,0.933212,1.02286,0,-6.16,1.02478,0.209594,-6.02267,1.03335,0.564995,0,-6.16,0.420337,0.693763,-6.11851,0.472525,1.0077,0,-6.16,0.177492,0.561491,-6.23146,0.283729,0.878293,0,-6.16,1.24726,0.437605,-5.95827,1.26461,0.79044,0,-6.16,0.360721,0.599653,-6.09052,0.403922,0.932216,0,-6.16,0.429883,0.483467,-6.13983,0.47373,0.81463,0,-6.16,0.344367,0.285331,-6.16037,0.41188,0.648468,0,-6.16,0.16464,0.100612,-6.14259,0.248515,0.480417,0,-6.16,0.400131,0.133036,-5.95107,0.428228,0.490406,0,-6.16,0.0916823,0.224309,-6.28027,0.229088,0.602161,0,-6.16,0.317913,0.451951,-6.02933,0.36455,0.799297,0,-6.16,0.0698454,0.53771,-6.15584,0.176702,0.86241,0,
0.366675,-7.70839,0.531128,0.337821,-7.50033,0.563337,0.69219,-6.16,1.22032,0.543471,-5.98278,1.23172,0.893752,0,-6.16,1.04018,0.710377,-5.99707,1.05801,1.04846,0,-6.16,1.1443,0.396568,-6.01483,1.15143,0.747577,0,-6.16,0.982011,0.541046,-5.95256,1.0114,0.898483,0,-6.16,1.13351,0.644715,-5.97066,1.15549,0.994341,0,-6.16,0.64161,0.595814,-6.09176,0.668818,0.926107,0,-6.16,0.528672,0.273328,-6.10515,0.565193,0.634023,0,-6.16,0.826418,0.743665,-6.03656,0.840685,1.07568,0,-6.16,0.533314,0.131519,-6.07491,0.569164,0.502265,0,-6.16,0.954448,0.112046,-5.9972,0.979892,0.473578,0,-6.16,0.571359,0.6971,-6.09256,0.603676,1.01618,0,-6.16,0.528587,0.564391,-6.12799,0.562865,0.889221,0,-6.16,0.843717,0.46081,-6.12703,0.845642,0.796887,0,-6.16,1.13858,0.126263,-5.97828,1.15573,0.484757,0,-6.16,0.824796,0.585444,-5.97177,0.855974,0.931565,0,-6.16,0.785617,0.352894,-5.99254,0.818275,0.705705,0,-6.16,1.09007,0.297937,-5.97881,1.10596,0.652632,0,-6.16,0.688516,0.256423,-6.07256,0.717915,0.6159,0,-6.16,0.896935,0.261065,-5.95422,0.932673,0.615739,0,-6.16,1.09614,0.500377,-6.02993,1.10341,0.842435,0,-6.16,0.647563,0.426023,-6.13546,0.67485,0.773393,0,-6.16,1.01342,0.386618,-6.02623,1.0314,0.741723,0,-6.16,0.660756,0.150883,-6.11393,0.68343,0.525043,0,-6.16,0.911734,0.671468,-5.9724,0.937258,1.02276,0,-6.16,1.02478,0.209594,-6.01388,1.03571,0.564756,0,-6.16,0.420337,0.693763,-6.11422,0.471836,1.00839,0,-6.16,0.177492,0.561491,-6.22656,0.282869,0.879165,0,-6.16,1.24726,0.437605,-5.95719,1.26444,0.79099,0,-6.16,0.360721,0.599653,-6.08583,0.403605,0.933002,0,-6.16,0.429883,0.483467,-6.13545,0.473813,0.815023,0,-6.16,0.344367,0.285331,-6.1556,0.412733,0.647368,0,-6.16,0.16464,0.100612,-6.13836,0.247295,0.479796,0,-6.16,0.400131,0.133036,-5.94579,0.430681,0.489523,0,-6.16,0.0916823,0.224309,-6.27525,0.228038,0.602247,0,-6.16,0.317913,0.451951,-6.02379,0.363254,0.800211,0,-6.16,0.0698454,0.53771,-6.15349,0.175455,0.862674,0,
0.400009,-7.70805,0.503054,0.338255,-7.50087,0.54763,0.69188,-6.16,1.22032,0.543471,-5.98564,1.22478,0.891679,0,-6.16,1.04018,0.710377,-6.0007,1.05183,1.0443,0,-6.16,1.1443,0.396568,-6.01861,1.14536,0.745771,0,-6.16,0.982011,0.541046,-5.95835,1.00652,0.896568,0,-6.16,1.13351,0.644715,-5.97476,1.14769,0.993926,0,-6.16,0.64161,0.595814,-6.09544,0.665573,0.924702,0,-6.16,0.528672,0.273328,-6.1084,0.561878,0.631969,0,-6.16,0.826418,0.743665,-6.03995,0.835488,1.07319,0,-6.16,0.533314,0.131519,-6.07849,0.561982,0.498162,0,-6.16,0.954448,0.112046,-6.00198,0.974362,0.473091,0,-6.16,0.571359,0.6971,-6.09548,0.596891,1.01469,0,-6.16,0.528587,0.564391,-6.13097,0.558542,0.888349,0,-6.16,0.843717,0.46081,-6.13105,0.838904,0.795027,0,-6.16,1.13858,0.126263,-5.98392,1.14987,0.483803,0,-6.16,0.824796,0.585444,-5.97509,0.848337,0.927858,0,-6.16,0.785617,0.352894,-5.9971,0.81272,0.705031,0,-6.16,1.09007,0.297937,-5.98346,1.09773,0.651115,0,-6.16,0.688516,0.256423,-6.07692,0.714409,0.615043,0,-6.16,0.896935,0.261065,-5.95817,0.926651,0.615868,0,-6.16,1.09614,0.500377,-6.03401,1.09759,0.839958,0,-6.16,0.647563,0.426023,-6.13906,0.669238,0.772594,0,-6.16,1.01342,0.386618,-6.03301,1.02465,0.73984,0,-6.16,0.660756,0.150883,-6.11766,0.675659,0.523827,0,-6.16,0.911734,0.671468,-5.97686,0.931453,1.01905,0,-6.16,1.02478,0.209594,-6.01895,1.02974,0.564814,0,-6.16,0.420337,0.693763,-6.11628,0.467655,1.00699,0,-6.16,0.177492,0.561491,-6.22627,0.280909,0.87654,0,-6.16,1.24726,0.437605,-5.96254,1.25779,0.789481,0,-6.16,0.360721,0.599653,-6.08726,0.399719,0.931687,0,-6.16,0.429883,0.483467,-6.13762,0.469553,0.814261,0,-6.16,0.344367,0.285331,-6.15759,0.407613,0.646837,0,-6.16,0.16464,0.100612,-6.13857,0.242494,0.478478,0,-6.16,0.400131,0.133036,-5.94814,0.425649,0.488961,0,-6.16,0.0916823,0.224309,-6.27469,0.226526,0.600837,0,-6.16,0.317913,0.451951,-6.02463,0.364938,0.80302,0,-6.16,0.0698454,0.53771,-6.15265,0.168335,0.863676,0,
0.433343,-7.70805,0.503054,0.338255,-7.50085,0.535931,0.691634,-6.16,1.22032,0.543471,-5.9822,1.23184,0.89403,0,-6.16,1.04018,0.710377,-5.99734,1.06053,1.04653,0,-6.16,1.1443,0.396568,-6.01453,1.15293,0.74716,0,-6.16,0.982011,0.541046,-5.95495,1.01441,0.898362,0,-6.16,1.13351,0.644715,-5.97059,1.15582,0.996714,0,-6.16,0.64161,0.595814,-6.09607,0.670356,0.926195,0,-6.16,0.528672,0.273328,-6.10999,0.565354,0.635721,0,-6.16,0.826418,0.743665,-6.03925,0.843791,1.07476,0,-6.16,0.533314,0.131519,-6.08018,0.568896,0.499883,0,-6.16,0.954448,0.112046,-5.99882,0.982597,0.473261,0,-6.16,0.571359,0.6971,-6.09683,0.601203,1.01503,0,-6.16,0.528587,0.564391,-6.13282,0.562774,0.889856,0,-6.16,0.843717,0.46081,-6.1298,0.844282,0.795839,0,-6.16,1.13858,0.126263,-5.97922,1.15768,0.485369,0,-6.16,0.824796,0.585444,-5.97348,0.854783,0.929922,0,-6.16,0.785617,0.352894,-5.99534,0.820031,0.708871,0,-6.16,1.09007,0.297937,-5.97932,1.107,0.652755,0,-6.16,0.688516,0.256423,-6.07678,0.719337,0.61565,0,-6.16,0.896935,0.261065,-5.95516,0.935759,0.617421,0,-6.16,1.09614,0.500377,-6.03016,1.10568,0.841556,0,-6.16,0.647563,0.426023,-6.13946,0.674032,0.773159,0,-6.16,1.01342,0.386618,-6.02767,1.03165,0.740694,0,-6.16,0.660756,0.150883,-6.11809,0.681661,0.524909,0,-6.16,0.911734,0.671468,-5.97424,0.939381,1.02149,0,-6.16,1.02478,0.209594,-6.01521,1.0378,0.566971,0,-6.16,0.420337,0.693763,-6.11895,0.4749,1.00733,0,-6.16,0.177492,0.561491,-6.23172,0.285224,0.87778,0,-6.16,1.24726,0.437605,-5.95916,1.26722,0.790394,0,-6.16,0.360721,0.599653,-6.09063,0.404412,0.932107,0,-6.16,0.429883,0.483467,-6.14023,0.474498,0.814565,0,-6.16,0.344367,0.285331,-6.16078,0.41416,0.649009,0,-6.16,0.16464,0.100612,-6.14287,0.249208,0.479994,0,-6.16,0.400131,0.133036,-5.95106,0.434258,0.490616,0,-6.16,0.0916823,0.224309,-6.28006,0.234036,0.60295,0,-6.16,0.317913,0.451951,-6.02907,0.374388,0.80729,0,-6.16,0.0698454,0.53771,-6.15671,0.174597,0.862391,0,
0.466677,-7.70772,0.474509,0.338697,-7.50137,0.508123,0.691069,-6.16,1.22032,0.543471,-5.9878,1.21531,0.894198,0,-6.16,1.04018,0.710377,-6.00198,1.04486,1.04534,0,-6.16,1.1443,0.396568,-6.01984,1.13677,0.746721,0,-6.16,0.982011,0.541046,-5.95911,0.99896,0.897625,0,-6.16,1.13351,0.644715,-5.97621,1.13952,0.995485,0,-6.16,0.64161,0.595814,-6.09706,0.658929,0.922415,0,-6.16,0.528672,0.273328,-6.11103,0.552191,0.633621,0,-6.16,0.826418,0.743665,-6.0421,0.828523,1.07439,0,-6.16,0.533314,0.131519,-6.08094,0.554301,0.499952,0,-6.16,0.954448,0.112046,-6.00288,0.967257,0.474198,0,-6.16,0.571359,0.6971,-6.09798,0.588415,1.01501,0,-6.16,0.528587,0.564391,-6.13356,0.548026,0.888485,0,-6.16,0.843717,0.46081,-6.13285,0.830248,0.796383,0,-6.16,1.13858,0.126263,-5.9844,1.14154,0.485688,0,-6.16,0.824796,0.585444,-5.97548,0.837823,0.928989,0,-6.16,0.785617,0.352894,-5.99845,0.807978,0.705833,0,-6.16,1.09007,0.297937,-5.98566,1.09161,0.652646,0,-6.16,0.688516,0.256423,-6.07823,0.70396,0.615398,0,-6.16,0.896935,0.261065,-5.95952,0.922047,0.616802,0,-6.16,1.09614,0.500377,-6.03564,1.09027,0.842137,0,-6.16,0.647563,0.426023,-6.14083,0.65929,0.773299,0,-6.16,1.01342,0.386618,-6.03176,1.0157,0.740821,0,-6.16,0.660756,0.150883,-6.11953,0.668347,0.52477,0,-6.16,0.911734,0.671468,-5.97792,0.922624,1.02427,0,-6.16,1.02478,0.209594,-6.02069,1.02262,0.565064,0,-6.16,0.420337,0.693763,-6.11981,0.459828,1.00717,0,-6.16,0.177492,0.561491,-6.23251,0.271267,0.877392,0,-6.16,1.24726,0.437605,-5.96714,1.25065,0.788986,0,-6.16,0.360721,0.599653,-6.09129,0.390714,0.93125,0,-6.16,0.429883,0.483467,-6.14109,0.458879,0.814686,0,-6.16,0.344367,0.285331,-6.16193,0.398636,0.648235,0,-6.16,0.16464,0.100612,-6.14398,0.23828,0.480331,0,-6.16,0.400131,0.133036,-5.95202,0.421529,0.489889,0,-6.16,0.0916823,0.224309,-6.28251,0.220513,0.603478,0,-6.16,0.317913,0.451951,-6.03023,0.360588,0.804035,0,-6.16,0.0698454,0.53771,-6.15908,0.159556,0.861294,0,
0.500011,-7.70772,0.474509,0.338697,-7.50164,0.492637,0.690753,-6.16,1.22032,0.543471,-5.98752,1.21349,0.89207,0,-6.16,1.04018,0.710377,-6.00042,1.04293,1.04409,0,-6.16,1.1443,0.396568,-6.01888,1.13475,0.744076,0,-6.16,0.982011,0.541046,-5.9585,0.998756,0.894973,0,-6.16,1.13351,0.644715,-5.97523,1.13795,0.993509,0,-6.16,0.64161,0.595814,-6.09772,0.657956,0.921558,0,-6.16,0.528672,0.273328,-6.1115,0.550124,0.632787,0,-6.16,0.826418,0.743665,-6.04137,0.827267,1.07201,0,-6.16,0.533314,0.131519,-6.08143,0.552047,0.49966,0,-6.16,0.954448,0.112046,-6.00316,0.968062,0.472682,0,-6.16,0.571359,0.6971,-6.09852,0.588859,1.01433,0,-6.16,0.528587,0.564391,-6.13397,0.545981,0.887953,0,-6.16,0.843717,0.46081,-6.13323,0.826372,0.795211,0,-6.16,1.13858,0.126263,-5.98319,1.13894,0.484356,0,-6.16,0.824796,0.585444,-5.9759,0.83565,0.927813,0,-6.16,0.785617,0.352894,-5.99858,0.805095,0.705808,0,-6.16,1.09007,0.297937,-5.98491,1.08991,0.650418,0,-6.16,0.688516,0.256423,-6.07884,0.700887,0.614341,0,-6.16,0.896935,0.261065,-5.95965,0.922523,0.616228,0,-6.16,1.09614,0.500377,-6.03459,1.08882,0.839435,0,-6.16,0.647563,0.426023,-6.14131,0.656411,0.771275,0,-6.16,1.01342,0.386618,-6.03111,1.01346,0.739225,0,-6.16,0.660756,0.150883,-6.12026,0.667958,0.525398,0,-6.16,0.911734,0.671468,-5.97753,0.920163,1.02394,0,-6.16,1.02478,0.209594,-6.01978,1.02,0.565085,0,-6.16,0.420337,0.693763,-6.11986,0.455438,1.00625,0,-6.16,0.177492,0.561491,-6.23169,0.269736,0.877039,0,-6.16,1.24726,0.437605,-5.96519,1.24865,0.789084,0,-6.16,0.360721,0.599653,-6.09078,0.387691,0.928373,0,-6.16,0.429883,0.483467,-6.14133,0.455241,0.815378,0,-6.16,0.344367,0.285331,-6.16176,0.395727,0.648169,0,-6.16,0.16464,0.100612,-6.14425,0.234894,0.480672,0,-6.16,0.400131,0.133036,-5.95193,0.422975,0.489609,0,-6.16,0.0916823,0.224309,-6.28159,0.21584,0.604201,0,-6.16,0.317913,0.451951,-6.02994,0.356827,0.804087,0,-6.16,0.0698454,0.53771,-6.15703,0.157563,0.861049,0,
0.533345,-7.70849,0.447213,0.33831,-7.50167,0.480398,0.690497,-6.16,1.22032,0.543471,-5.99019,1.21486,0.890225,0,-6.16,1.04018,0.710377,-6.00198,1.04598,1.04267,0,-6.16,1.1443,0.396568,-6.02087,1.13544,0.74353,0,-6.16,0.982011,0.541046,-5.96066,1.00165,0.89316,0,-6.16,1.13351,0.644715,-5.97785,1.14096,0.991037,0,-6.16,0.64161,0.595814,-6.09748,0.658198,0.92073,0,-6.16,0.528672,0.273328,-6.1117,0.552829,0.631121,0,-6.16,0.826418,0.743665,-6.04173,0.829207,1.06995,0,-6.16,0.533314,0.131519,-6.08179,0.556156,0.498524,0,-6.16,0.954448,0.112046,-6.00575,0.97082,0.471491,0,-6.16,0.571359,0.6971,-6.09825,0.590373,1.01295,0,-6.16,0.528587,0.564391,-6.13385,0.5475,0.88661,0,-6.16,0.843717,0.46081,-6.13312,0.826171,0.793496,0,-6.16,1.13858,0.126263,-5.98539,1.14116,0.482506,0,-6.16,0.824796,0.585444,-5.97705,0.83894,0.926112,0,-6.16,0.785617,0.352894,-5.9986,0.807241,0.705852,0,-6.16,1.09007,0.297937,-5.98667,1.0918,0.648894,0,-6.16,0.688516,0.256423,-6.07941,0.703262,0.61391,0,-6.16,0.896935,0.261065,-5.96153,0.926115,0.611402,0,-6.16,1.09614,0.500377,-6.03588,1.08957,0.838061,0,-6.16,0.647563,0.426023,-6.14123,0.656484,0.766953,0,-6.16,1.01342,0.386618,-6.03296,1.01587,0.738196,0,-6.16,0.660756,0.150883,-6.12077,0.669431,0.522987,0,-6.16,0.911734,0.671468,-5.97823,0.92248,1.02228,0,-6.16,1.02478,0.209594,-6.0213,1.02333,0.564555,0,-6.16,0.420337,0.693763,-6.11942,0.459411,1.00465,0,-6.16,0.177492,0.561491,-6.23181,0.271963,0.878571,0,-6.16,1.24726,0.437605,-5.96694,1.25046,0.787429,0,-6.16,0.360721,0.599653,-6.09015,0.390123,0.925997,0,-6.16,0.429883,0.483467,-6.14115,0.458561,0.814338,0,-6.16,0.344367,0.285331,-6.1618,0.39491,0.647333,0,-6.16,0.16464,0.100612,-6.14389,0.234424,0.479184,0,-6.16,0.400131,0.133036,-5.95195,0.42276,0.49019,0,-6.16,0.0916823,0.224309,-6.28017,0.21879,0.600958,0,-6.16,0.317913,0.451951,-6.02945,0.359723,0.803117,0,-6.16,0.0698454,0.53771,-6.15782,0.157241,0.860771,0,
0.566679,-7.70849,0.447213,0.33831,-7.50178,0.46501,0.690178,-6.16,1.22032,0.543471,-5.98639,1.21567,0.892853,0,-6.16,1.04018,0.710377,-5.99711,1.04593,1.04434,0,-6.16,1.1443,0.396568,-6.01531,1.13643,0.744231,0,-6.16,0.982011,0.541046,-5.95487,1.00259,0.895002,0,-6.16,1.13351,0.644715,-5.97457,1.14188,0.993291,0,-6.16,0.64161,0.595814,-6.09022,0.656508,0.922064,0,-6.16,0.528672,0.273328,-6.10416,0.550529,0.632471,0,-6.16,0.826418,0.743665,-6.03539,0.828769,1.07157,0,-6.16,0.533314,0.131519,-6.0745,0.555611,0.497514,0,-6.16,0.954448,0.112046,-5.99981,0.974417,0.47175,0,-6.16,0.571359,0.6971,-6.09106,0.589349,1.0132,0,-6.16,0.528587,0.564391,-6.12696,0.545477,0.88805,0,-6.16,0.843717,0.46081,-6.12692,0.825877,0.794909,0,-6.16,1.13858,0.126263,-5.98158,1.14291,0.481982,0,-6.16,0.824796,0.585444,-5.97173,0.841608,0.928627,0,-6.16,0.785617,0.352894,-5.99194,0.80955,0.709917,0,-6.16,1.09007,0.297937,-5.9817,1.09387,0.649847,0,-6.16,0.688516,0.256423,-6.07251,0.702909,0.61268,0,-6.16,0.896935,0.261065,-5.95579,0.929238,0.612758,0,-6.16,1.09614,0.500377,-6.02996,1.09091,0.839677,0,-6.16,0.647563,0.426023,-6.13456,0.656806,0.765569,0,-6.16,1.01342,0.386618,-6.02765,1.01631,0.739916,0,-6.16,0.660756,0.150883,-6.11374,0.670469,0.523138,0,-6.16,0.911734,0.671468,-5.97269,0.923633,1.02402,0,-6.16,1.02478,0.209594,-6.01638,1.0239,0.564806,0,-6.16,0.420337,0.693763,-6.11251,0.457413,1.0062,0,-6.16,0.177492,0.561491,-6.22515,0.271675,0.880192,0,-6.16,1.24726,0.437605,-5.96272,1.25164,0.78797,0,-6.16,0.360721,0.599653,-6.08347,0.385201,0.925801,0,-6.16,0.429883,0.483467,-6.13425,0.455334,0.814819,0,-6.16,0.344367,0.285331,-6.15448,0.394025,0.647574,0,-6.16,0.16464,0.100612,-6.13731,0.230164,0.476202,0,-6.16,0.400131,0.133036,-5.94467,0.420364,0.486935,0,-6.16,0.0916823,0.224309,-6.27535,0.213805,0.600074,0,-6.16,0.317913,0.451951,-6.02187,0.359169,0.803701,0,-6.16,0.0698454,0.53771,-6.15036,0.153962,0.860184,0,
0.600013,-7.70911,0.421309,0.338029,-7.50201,0.453061,0.689936,-6.16,1.22032,0.543471,-5.98691,1.21608,0.895564,0,-6.16,1.04018,0.710377,-5.99666,1.05009,1.0449,0,-6.16,1.1443,0.396568,-6.01522,1.13636,0.744724,0,-6.16,0.982011,0.541046,-5.95355,1.00454,0.896226,0,-6.16,1.13351,0.644715,-5.97329,1.14204,0.993577,0,-6.16,0.64161,0.595814,-6.08814,0.658577,0.92342,0,-6.16,0.528672,0.273328,-6.10119,0.551726,0.633889,0,-6.16,0.826418,0.743665,-6.03379,0.832099,1.07088,0,-6.16,0.533314,0.131519,-6.07117,0.555634,0.499861,0,-6.16,0.954448,0.112046,-5.99928,0.97558,0.473374,0,-6.16,0.571359,0.6971,-6.08901,0.591304,1.01568,0,-6.16,0.528587,0.564391,-6.12447,0.546963,0.889904,0,-6.16,0.843717,0.46081,-6.12579,0.827065,0.794992,0,-6.16,1.13858,0.126263,-5.98192,1.14363,0.482664,0,-6.16,0.824796,0.585444,-5.97103,0.843371,0.929793,0,-6.16,0.785617,0.352894,-5.99113,0.8115,0.710827,0,-6.16,1.09007,0.297937,-5.98216,1.09555,0.650944,0,-6.16,0.688516,0.256423,-6.07037,0.705279,0.61455,0,-6.16,0.896935,0.261065,-5.95415,0.931258,0.613828,0,-6.16,1.09614,0.500377,-6.02992,1.09194,0.839558,0,-6.16,0.647563,0.426023,-6.13248,0.657209,0.769834,0,-6.16,1.01342,0.386618,-6.02681,1.01816,0.740997,0,-6.16,0.660756,0.150883,-6.11099,0.669771,0.525026,0,-6.16,0.911734,0.671468,-5.97305,0.928081,1.02552,0,-6.16,1.02478,0.209594,-6.01577,1.02743,0.566063,0,-6.16,0.420337,0.693763,-6.10992,0.459202,1.00881,0,-6.16,0.177492,0.561491,-6.2224,0.271181,0.883735,0,-6.16,1.24726,0.437605,-5.96454,1.25512,0.787439,0,-6.16,0.360721,0.599653,-6.0804,0.388907,0.928178,0,-6.16,0.429883,0.483467,-6.13136,0.455683,0.816573,0,-6.16,0.344367,0.285331,-6.151,0.394233,0.648936,0,-6.16,0.16464,0.100612,-6.13317,0.22873,0.477991,0,-6.16,0.400131,0.133036,-5.94105,0.421888,0.487619,0,-6.16,0.0916823,0.224309,-6.271,0.211248,0.602386,0,-6.16,0.317913,0.451951,-6.01807,0.362384,0.804986,0,-6.16,0.0698454,0.53771,-6.14723,0.153102,0.8638,0,
0.633347,-7.70856,0.393719,0.338457,-7.50218,0.43786,0.689623,-6.16,1.22032,0.543471,-5.90192,1.25757,0.907079,0,-6.16,1.04018,0.710377,-6.00311,1.04519,1.04281,0,-6.16,1.1443,0.396568,-5.93562,1.17161,0.747631,0,-6.16,0.982011,0.541046,-5.90604,1.01915,0.903082,0,-6.16,1.13351,0.644715,-5.89658,1.17402,1.0099,0,-6.16,0.64161,0.595814,-6.09417,0.656783,0.921134,0,-6.16,0.528672,0.273328,-6.10756,0.549887,0.632756,0,-6.16,0.826418,0.743665,-6.03926,0.828151,1.06788,0,-6.16,0.533314,0.131519,-6.07726,0.553603,0.501149,0,-6.16,0.954448,0.112046,-5.98433,0.980459,0.470661,0,-6.16,0.571359,0.6971,-6.0945,0.588918,1.01305,0,-6.16,0.528587,0.564391,-6.13014,0.544545,0.887611,0,-6.16,0.843717,0.46081,-6.13129,0.823122,0.794165,0,-6.16,1.13858,0.126263,-5.91979,1.17029,0.474154,0,-6.16,0.824796,0.585444,-5.97557,0.839569,0.927416,0,-6.16,0.785617,0.352894,-5.96081,0.817025,0.707403,0,-6.16,1.09007,0.297937,-5.92551,1.1179,0.649457,0,-6.16,0.688516,0.256423,-6.07653,0.701673,0.613144,0,-6.16,0.896935,0.261065,-5.95477,0.928694,0.613448,0,-6.16,1.09614,0.500377,-6.03478,1.08819,0.839979,0,-6.16,0.647563,0.426023,-6.13802,0.65408,0.767691,0,-6.16,1.01342,0.386618,-5.9702,1.03941,0.742949,0,-6.16,0.660756,0.150883,-6.11646,0.666457,0.525212,0,-6.16,0.911734,0.671468,-5.92365,0.941749,1.03634,0,-6.16,1.02478,0.209594,-5.94996,1.04953,0.559982,0,-6.16,0.420337,0.693763,-6.11563,0.456673,1.00698,0,-6.16,0.177492,0.561491,-6.22797,0.268708,0.882383,0,-6.16,1.24726,0.437605,-5.9059,1.28391,0.790869,0,-6.16,0.360721,0.599653,-6.0859,0.387098,0.926216,0,-6.16,0.429883,0.483467,-6.13708,0.452716,0.815016,0,-6.16,0.344367,0.285331,-6.1572,0.389601,0.648591,0,-6.16,0.16464,0.100612,-6.13867,0.228575,0.477821,0,-6.16,0.400131,0.133036,-5.87836,0.418936,0.478274,0,-6.16,0.0916823,0.224309,-6.27647,0.208264,0.601353,0,-6.16,0.317913,0.451951,-5.98785,0.358264,0.803105,0,-6.16,0.0698454,0.53771,-6.15252,0.151227,0.860876,0,
