time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,3.04126,-3.28506,0.241023,3.86834,-3.7236,0.0920987,2.68653,-1.86,0.671718,3.4834,-2.24267,0.540015,0,2.8954,-1.86,0.409093,3.69715,-2.2727,0.262596,0,3.35057,-1.86,0.675189,4.1577,-2.29053,0.518917,0,2.80215,-1.86,0.322523,3.61033,-2.31154,0.173268,0,3.60564,-1.86,0.359852,4.42418,-2.26055,0.214099,0,2.6499,-1.86,0.412086,3.4512,-2.29703,0.263407,0,2.91267,-1.86,0.544116,3.71191,-2.24947,0.406114,0,2.57243,-1.86,0.575131,3.38009,-2.30397,0.424477,0,3.07068,-1.86,0.527381,3.87557,-2.25589,0.386381,0,3.12474,-1.86,0.703076,3.93536,-2.26339,0.565335,0,3.68781,-1.86,0.541126,4.50917,-2.26135,0.398586,0,2.55132,-1.86,0.69724,3.35208,-2.27693,0.553439,0,3.58223,-1.86,0.708212,4.39951,-2.27092,0.568059,0,3.05392,-1.86,0.143848,3.85831,-2.30145,-0.00132813,0,3.44745,-1.86,0.719568,4.26478,-2.24897,0.585909,0,3.02857,-1.86,0.27618,3.82911,-2.34582,0.126263,0,3.57434,-1.86,0.23853,4.37928,-2.29925,0.0889609,0,3.44625,-1.86,0.186463,4.2632,-2.26136,0.0387769,0,3.51512,-1.86,0.435395,4.32538,-2.2819,0.284503,0,2.68881,-1.86,0.54589,3.49727,-2.29972,0.395755,0,3.56145,-1.86,0.107662,4.36777,-2.29606,-0.0337092,0,2.99995,-1.86,0.635088,3.81265,-2.23253,0.50585,0,3.46869,-1.86,0.292842,4.26653,-2.31441,0.142866,0,3.17462,-1.86,0.112203,3.9851,-2.24788,-0.0422954,0,2.82121,-1.86,0.64041,3.62766,-2.3018,0.490827,0,2.7023,-1.86,0.240054,3.50914,-2.31118,0.0930239,0,3.67931,-1.86,0.180377,4.48574,-2.28685,0.0307227,0,2.82006,-1.86,0.521178,3.62945,-2.31825,0.366437,0,3.01647,-1.86,0.735483,3.8198,-2.21302,0.614194,0,
0.366675,3.06845,-3.28669,0.240527,3.88039,-3.7245,0.0918167,2.68653,-1.86,0.671718,3.47991,-2.23815,0.541361,0,2.8954,-1.86,0.409093,3.6926,-2.27124,0.262058,0,3.35057,-1.86,0.675189,4.15651,-2.29026,0.519014,0,2.80215,-1.86,0.322523,3.60736,-2.30832,0.174503,0,3.60564,-1.86,0.359852,4.42221,-2.25519,0.212985,0,2.6499,-1.86,0.412086,3.44863,-2.29461,0.264224,0,2.91267,-1.86,0.544116,3.70975,-2.24801,0.405696,0,2.57243,-1.86,0.575131,3.37717,-2.30031,0.426947,0,3.07068,-1.86,0.527381,3.87327,-2.25495,0.386589,0,3.12474,-1.86,0.703076,3.93736,-2.25091,0.567944,0,3.68781,-1.86,0.541126,4.50842,-2.25647,0.398,0,2.55132,-1.86,0.69724,3.34662,-2.2696,0.556266,0,3.58223,-1.86,0.708212,4.39491,-2.27286,0.566905,0,3.05392,-1.86,0.143848,3.85545,-2.30059,-0.000796728,0,3.44745,-1.86,0.719568,4.26346,-2.24595,0.585509,0,3.02857,-1.86,0.27618,3.82797,-2.34471,0.127968,0,3.57434,-1.86,0.23853,4.37709,-2.29583,0.0879768,0,3.44625,-1.86,0.186463,4.25901,-2.26662,0.0385019,0,3.51512,-1.86,0.435395,4.32933,-2.27344,0.287321,0,2.68881,-1.86,0.54589,3.49361,-2.29655,0.397967,0,3.56145,-1.86,0.107662,4.36465,-2.29214,-0.0349839,0,2.99995,-1.86,0.635088,3.80956,-2.22667,0.506937,0,3.46869,-1.86,0.292842,4.26308,-2.31279,0.142486,0,3.17462,-1.86,0.112203,3.9779,-2.24675,-0.041097,0,2.82121,-1.86,0.64041,3.62687,-2.29922,0.49257,0,2.7023,-1.86,0.240054,3.50706,-2.3081,0.0927597,0,3.67931,-1.86,0.180377,4.47995,-2.2875,0.029306,0,2.82006,-1.86,0.521178,3.62829,-2.31675,0.366225,0,3.01647,-1.86,0.735483,3.81752,-2.21211,0.614499,0,
0.400009,3.07812,-3.28739,0.239947,3.8902,-3.72524,0.0915866,2.68653,-1.86,0.671718,3.47196,-2.23732,0.538963,0,2.8954,-1.86,0.409093,3.69101,-2.29823,0.258404,0,3.35057,-1.86,0.675189,4.14887,-2.28915,0.520947,0,2.80215,-1.86,0.322523,3.60179,-2.3087,0.173084,0,3.60564,-1.86,0.359852,4.40749,-2.28168,0.21302,0,2.6499,-1.86,0.412086,3.45096,-2.32009,0.258753,0,2.91267,-1.86,0.544116,3.70676,-2.27462,0.400024,0,2.57243,-1.86,0.575131,3.3697,-2.29895,0.423853,0,3.07068,-1.86,0.527381,3.86686,-2.27752,0.381591,0,3.12474,-1.86,0.703076,3.93005,-2.25041,0.568099,0,3.68781,-1.86,0.541126,4.49217,-2.2791,0.395419,0,2.55132,-1.86,0.69724,3.34048,-2.26955,0.553184,0,3.58223,-1.86,0.708212,4.38091,-2.28606,0.567888,0,3.05392,-1.86,0.143848,3.84984,-2.30527,-0.00390817,0,3.44745,-1.86,0.719568,4.24737,-2.27961,0.575875,0,3.02857,-1.86,0.27618,3.82306,-2.34034,0.127689,0,3.57434,-1.86,0.23853,4.37087,-2.29658,0.0898848,0,3.44625,-1.86,0.186463,4.25257,-2.2694,0.0403453,0,3.51512,-1.86,0.435395,4.32264,-2.27159,0.28899,0,2.68881,-1.86,0.54589,3.48871,-2.29296,0.396754,0,3.56145,-1.86,0.107662,4.36147,-2.29085,-0.0323651,0,2.99995,-1.86,0.635088,3.80191,-2.23049,0.50427,0,3.46869,-1.86,0.292842,4.25356,-2.32309,0.143761,0,3.17462,-1.86,0.112203,3.97193,-2.27904,-0.0380769,0,2.82121,-1.86,0.64041,3.61961,-2.30415,0.48701,0,2.7023,-1.86,0.240054,3.50302,-2.31144,0.0908627,0,3.67931,-1.86,0.180377,4.46623,-2.311,0.0325197,0,2.82006,-1.86,0.521178,3.61993,-2.31808,0.363527,0,3.01647,-1.86,0.735483,3.81319,-2.21037,0.613864,0,
0.433343,3.10548,-3.28893,0.239474,3.90506,-3.72636,0.0912381,2.68653,-1.86,0.671718,3.47774,-2.24688,0.536085,0,2.8954,-1.86,0.409093,3.69301,-2.29611,0.258427,0,3.35057,-1.86,0.675189,4.15048,-2.28871,0.518412,0,2.80215,-1.86,0.322523,3.60245,-2.30506,0.173769,0,3.60564,-1.86,0.359852,4.41021,-2.2784,0.210589,0,2.6499,-1.86,0.412086,3.45247,-2.31302,0.26086,0,2.91267,-1.86,0.544116,3.70851,-2.28018,0.398833,0,2.57243,-1.86,0.575131,3.37436,-2.30708,0.423005,0,3.07068,-1.86,0.527381,3.86968,-2.27741,0.38053,0,3.12474,-1.86,0.703076,3.9317,-2.24483,0.568268,0,3.68781,-1.86,0.541126,4.50335,-2.26619,0.395268,0,2.55132,-1.86,0.69724,3.34517,-2.27029,0.554503,0,3.58223,-1.86,0.708212,4.38478,-2.2857,0.565304,0,3.05392,-1.86,0.143848,3.84891,-2.30704,-0.00593287,0,3.44745,-1.86,0.719568,4.25083,-2.27738,0.574711,0,3.02857,-1.86,0.27618,3.8241,-2.33343,0.127341,0,3.57434,-1.86,0.23853,4.37454,-2.29179,0.0877221,0,3.44625,-1.86,0.186463,4.25327,-2.26846,0.0376436,0,3.51512,-1.86,0.435395,4.32425,-2.26871,0.287098,0,2.68881,-1.86,0.54589,3.4881,-2.28344,0.399891,0,3.56145,-1.86,0.107662,4.36485,-2.28349,-0.0351374,0,2.99995,-1.86,0.635088,3.8047,-2.22487,0.505811,0,3.46869,-1.86,0.292842,4.25478,-2.32098,0.140889,0,3.17462,-1.86,0.112203,3.97035,-2.28814,-0.0369637,0,2.82121,-1.86,0.64041,3.62297,-2.29336,0.490276,0,2.7023,-1.86,0.240054,3.5035,-2.30815,0.092322,0,3.67931,-1.86,0.180377,4.47021,-2.30537,0.0298489,0,2.82006,-1.86,0.521178,3.61965,-2.32122,0.36642,0,3.01647,-1.86,0.735483,3.81549,-2.23968,0.604306,0,
0.466677,3.11578,-3.28963,0.238932,3.91754,-3.72715,0.0909509,2.68653,-1.86,0.671718,3.47277,-2.24497,0.53463,0,2.8954,-1.86,0.409093,3.68859,-2.29895,0.258017,0,3.35057,-1.86,0.675189,4.14805,-2.28938,0.514982,0,2.80215,-1.86,0.322523,3.5995,-2.31973,0.174334,0,3.60564,-1.86,0.359852,4.40327,-2.27908,0.208487,0,2.6499,-1.86,0.412086,3.45218,-2.3157,0.25852,0,2.91267,-1.86,0.544116,3.70855,-2.28156,0.394678,0,2.57243,-1.86,0.575131,3.37059,-2.30494,0.422485,0,3.07068,-1.86,0.527381,3.86389,-2.27942,0.379663,0,3.12474,-1.86,0.703076,3.92822,-2.25549,0.563623,0,3.68781,-1.86,0.541126,4.4999,-2.26594,0.391994,0,2.55132,-1.86,0.69724,3.33959,-2.26861,0.553598,0,3.58223,-1.86,0.708212,4.38261,-2.28409,0.562791,0,3.05392,-1.86,0.143848,3.84499,-2.30934,-0.010244,0,3.44745,-1.86,0.719568,4.24529,-2.27727,0.571429,0,3.02857,-1.86,0.27618,3.82091,-2.33521,0.125374,0,3.57434,-1.86,0.23853,4.36782,-2.29143,0.0819646,0,3.44625,-1.86,0.186463,4.24721,-2.28233,0.0376291,0,3.51512,-1.86,0.435395,4.31776,-2.28106,0.283383,0,2.68881,-1.86,0.54589,3.48369,-2.2854,0.398382,0,3.56145,-1.86,0.107662,4.35894,-2.2846,-0.0369489,0,2.99995,-1.86,0.635088,3.80142,-2.2256,0.502368,0,3.46869,-1.86,0.292842,4.24931,-2.322,0.13973,0,3.17462,-1.86,0.112203,3.96231,-2.29026,-0.0405685,0,2.82121,-1.86,0.64041,3.61674,-2.29382,0.488156,0,2.7023,-1.86,0.240054,3.49982,-2.31034,0.0914162,0,3.67931,-1.86,0.180377,4.46351,-2.3064,0.0278794,0,2.82006,-1.86,0.521178,3.61838,-2.32172,0.36446,0,3.01647,-1.86,0.735483,3.80775,-2.24113,0.601846,0,
0.500011,3.11578,-3.28963,0.238932,3.92794,-3.72789,0.0907085,2.68653,-1.86,0.671718,3.46904,-2.25887,0.530998,0,2.8954,-1.86,0.409093,3.68312,-2.30454,0.2556,0,3.35057,-1.86,0.675189,4.13955,-2.29102,0.517174,0,2.80215,-1.86,0.322523,3.59247,-2.32194,0.174387,0,3.60564,-1.86,0.359852,4.39142,-2.29805,0.208098,0,2.6499,-1.86,0.412086,3.44385,-2.30737,0.25859,0,2.91267,-1.86,0.544116,3.70175,-2.28344,0.394859,0,2.57243,-1.86,0.575131,3.36513,-2.30771,0.420535,0,3.07068,-1.86,0.527381,3.85723,-2.28995,0.377105,0,3.12474,-1.86,0.703076,3.9184,-2.2555,0.562165,0,3.68781,-1.86,0.541126,4.48451,-2.2791,0.392127,0,2.55132,-1.86,0.69724,3.33635,-2.27775,0.550175,0,3.58223,-1.86,0.708212,4.36939,-2.2953,0.562113,0,3.05392,-1.86,0.143848,3.83942,-2.30951,-0.0100717,0,3.44745,-1.86,0.719568,4.2346,-2.29305,0.568175,0,3.02857,-1.86,0.27618,3.81566,-2.33296,0.126038,0,3.57434,-1.86,0.23853,4.35385,-2.30784,0.085307,0,3.44625,-1.86,0.186463,4.24304,-2.28279,0.0393256,0,3.51512,-1.86,0.435395,4.31028,-2.28211,0.284732,0,2.68881,-1.86,0.54589,3.4782,-2.27982,0.398573,0,3.56145,-1.86,0.107662,4.34971,-2.29664,-0.0346789,0,2.99995,-1.86,0.635088,3.79161,-2.22638,0.504601,0,3.46869,-1.86,0.292842,4.24132,-2.33335,0.13951,0,3.17462,-1.86,0.112203,3.95479,-2.29091,-0.0406845,0,2.82121,-1.86,0.64041,3.61057,-2.29656,0.488435,0,2.7023,-1.86,0.240054,3.49409,-2.30963,0.0905544,0,3.67931,-1.86,0.180377,4.44585,-2.3297,0.0317216,0,2.82006,-1.86,0.521178,3.61097,-2.31989,0.364376,0,3.01647,-1.86,0.735483,3.79908,-2.24245,0.60246,0,
0.533345,3.14328,-3.29121,0.238525,3.95579,-3.72988,0.0900597,2.68653,-1.86,0.671718,3.48386,-2.26361,0.531152,0,2.8954,-1.86,0.409093,3.69763,-2.30821,0.256868,0,3.35057,-1.86,0.675189,4.15215,-2.29212,0.515226,0,2.80215,-1.86,0.322523,3.60615,-2.32727,0.174328,0,3.60564,-1.86,0.359852,4.40563,-2.29723,0.205282,0,2.6499,-1.86,0.412086,3.45566,-2.31631,0.260602,0,2.91267,-1.86,0.544116,3.71348,-2.28784,0.394788,0,2.57243,-1.86,0.575131,3.3797,-2.31433,0.421881,0,3.07068,-1.86,0.527381,3.87123,-2.29225,0.376082,0,3.12474,-1.86,0.703076,3.92833,-2.25836,0.563737,0,3.68781,-1.86,0.541126,4.49908,-2.28329,0.389084,0,2.55132,-1.86,0.69724,3.35203,-2.28265,0.550703,0,3.58223,-1.86,0.708212,4.38322,-2.29754,0.559218,0,3.05392,-1.86,0.143848,3.85164,-2.3118,-0.0102568,0,3.44745,-1.86,0.719568,4.24814,-2.29365,0.566404,0,3.02857,-1.86,0.27618,3.82824,-2.33559,0.122899,0,3.57434,-1.86,0.23853,4.36547,-2.30841,0.0838556,0,3.44625,-1.86,0.186463,4.25515,-2.28372,0.0379957,0,3.51512,-1.86,0.435395,4.32028,-2.28327,0.282679,0,2.68881,-1.86,0.54589,3.49309,-2.28365,0.399683,0,3.56145,-1.86,0.107662,4.36155,-2.2965,-0.0376382,0,2.99995,-1.86,0.635088,3.80415,-2.23043,0.50682,0,3.46869,-1.86,0.292842,4.2539,-2.33377,0.138935,0,3.17462,-1.86,0.112203,3.96646,-2.29265,-0.0403473,0,2.82121,-1.86,0.64041,3.62639,-2.2999,0.488306,0,2.7023,-1.86,0.240054,3.5058,-2.31499,0.0915018,0,3.67931,-1.86,0.180377,4.45709,-2.32996,0.028361,0,2.82006,-1.86,0.521178,3.62281,-2.32519,0.36316,0,3.01647,-1.86,0.735483,3.81548,-2.24485,0.602248,0,
0.566679,3.16953,-3.29282,0.238206,3.97128,-3.73098,0.089699,2.68653,-1.86,0.671718,3.48147,-2.25962,0.532352,0,2.8954,-1.86,0.409093,3.69606,-2.30455,0.256557,0,3.35057,-1.86,0.675189,4.15288,-2.29048,0.515178,0,2.80215,-1.86,0.322523,3.60508,-2.32221,0.174872,0,3.60564,-1.86,0.359852,4.40547,-2.29615,0.205906,0,2.6499,-1.86,0.412086,3.45544,-2.31457,0.261305,0,2.91267,-1.86,0.544116,3.71517,-2.2846,0.394865,0,2.57243,-1.86,0.575131,3.37733,-2.3102,0.422542,0,3.07068,-1.86,0.527381,3.87153,-2.28957,0.37609,0,3.12474,-1.86,0.703076,3.92756,-2.25575,0.563624,0,3.68781,-1.86,0.541126,4.49854,-2.27879,0.38895,0,2.55132,-1.86,0.69724,3.3491,-2.27824,0.552109,0,3.58223,-1.86,0.708212,4.38087,-2.29396,0.558224,0,3.05392,-1.86,0.143848,3.85089,-2.30922,-0.0109282,0,3.44745,-1.86,0.719568,4.24791,-2.29199,0.56642,0,3.02857,-1.86,0.27618,3.82583,-2.33319,0.124207,0,3.57434,-1.86,0.23853,4.3655,-2.3073,0.0828973,0,3.44625,-1.86,0.186463,4.25477,-2.2833,0.0395697,0,3.51512,-1.86,0.435395,4.32158,-2.283,0.282242,0,2.68881,-1.86,0.54589,3.48958,-2.27965,0.400367,0,3.56145,-1.86,0.107662,4.35964,-2.29573,-0.0386899,0,2.99995,-1.86,0.635088,3.80591,-2.23274,0.505127,0,3.46869,-1.86,0.292842,4.25365,-2.33252,0.140012,0,3.17462,-1.86,0.112203,3.96488,-2.29051,-0.0420352,0,2.82121,-1.86,0.64041,3.62365,-2.29568,0.49004,0,2.7023,-1.86,0.240054,3.50293,-2.313,0.0908961,0,3.67931,-1.86,0.180377,4.4572,-2.33042,0.0282909,0,2.82006,-1.86,0.521178,3.62123,-2.32235,0.365479,0,3.01647,-1.86,0.735483,3.81511,-2.24106,0.602351,0,
0.600013,3.16953,-3.29282,0.238206,3.98322,-3.73197,0.089416,2.68653,-1.86,0.671718,3.48396,-2.2666,0.531001,0,2.8954,-1.86,0.409093,3.69597,-2.31176,0.254918,0,3.35057,-1.86,0.675189,4.14925,-2.29595,0.512,0,2.80215,-1.86,0.322523,3.60812,-2.3279,0.173725,0,3.60564,-1.86,0.359852,4.40324,-2.30278,0.204331,0,2.6499,-1.86,0.412086,3.45651,-2.31863,0.258415,0,2.91267,-1.86,0.544116,3.71336,-2.29053,0.393091,0,2.57243,-1.86,0.575131,3.37971,-2.31653,0.419742,0,3.07068,-1.86,0.527381,3.8716,-2.2959,0.373785,0,3.12474,-1.86,0.703076,3.9264,-2.26127,0.559954,0,3.68781,-1.86,0.541126,4.49428,-2.28623,0.386245,0,2.55132,-1.86,0.69724,3.35277,-2.28507,0.548795,0,3.58223,-1.86,0.708212,4.37819,-2.30139,0.555988,0,3.05392,-1.86,0.143848,3.85004,-2.31599,-0.0114037,0,3.44745,-1.86,0.719568,4.24826,-2.29814,0.563478,0,3.02857,-1.86,0.27618,3.82704,-2.33994,0.123038,0,3.57434,-1.86,0.23853,4.36271,-2.31337,0.0822916,0,3.44625,-1.86,0.186463,4.25266,-2.28991,0.0382385,0,3.51512,-1.86,0.435395,4.31834,-2.28822,0.279933,0,2.68881,-1.86,0.54589,3.49102,-2.28824,0.397158,0,3.56145,-1.86,0.107662,4.35881,-2.30333,-0.0379429,0,2.99995,-1.86,0.635088,3.80303,-2.23866,0.502241,0,3.46869,-1.86,0.292842,4.25208,-2.33906,0.135733,0,3.17462,-1.86,0.112203,3.96252,-2.2973,-0.0417081,0,2.82121,-1.86,0.64041,3.62421,-2.30324,0.487347,0,2.7023,-1.86,0.240054,3.50339,-2.32053,0.0903441,0,3.67931,-1.86,0.180377,4.45593,-2.33617,0.0268337,0,2.82006,-1.86,0.521178,3.61962,-2.32882,0.362592,0,3.01647,-1.86,0.735483,3.81147,-2.24736,0.598498,0,
0.633347,3.19479,-3.2943,0.237908,3.99849,-3.73314,0.0890572,2.68653,-1.86,0.671718,3.48287,-2.2608,0.532746,0,2.8954,-1.86,0.409093,3.69848,-2.30893,0.255503,0,3.35057,-1.86,0.675189,4.14892,-2.29937,0.514012,0,2.80215,-1.86,0.322523,3.60724,-2.32345,0.17358,0,3.60564,-1.86,0.359852,4.40363,-2.30709,0.203431,0,2.6499,-1.86,0.412086,3.45587,-2.31266,0.259617,0,2.91267,-1.86,0.544116,3.71699,-2.28875,0.393433,0,2.57243,-1.86,0.575131,3.37912,-2.30875,0.42102,0,3.07068,-1.86,0.527381,3.87278,-2.29583,0.373848,0,3.12474,-1.86,0.703076,3.93069,-2.26083,0.557762,0,3.68781,-1.86,0.541126,4.49619,-2.2919,0.385587,0,2.55132,-1.86,0.69724,3.35064,-2.27716,0.549755,0,3.58223,-1.86,0.708212,4.37978,-2.30496,0.554094,0,3.05392,-1.86,0.143848,3.85069,-2.31545,-0.00916354,0,3.44745,-1.86,0.719568,4.24835,-2.30052,0.561092,0,3.02857,-1.86,0.27618,3.82892,-2.33865,0.121764,0,3.57434,-1.86,0.23853,4.3657,-2.31848,0.0813244,0,3.44625,-1.86,0.186463,4.25357,-2.29368,0.0378094,0,3.51512,-1.86,0.435395,4.31874,-2.29269,0.279142,0,2.68881,-1.86,0.54589,3.48938,-2.28273,0.397477,0,3.56145,-1.86,0.107662,4.36167,-2.30688,-0.0355361,0,2.99995,-1.86,0.635088,3.80586,-2.23837,0.503741,0,3.46869,-1.86,0.292842,4.25197,-2.34249,0.135101,0,3.17462,-1.86,0.112203,3.96301,-2.29845,-0.0431484,0,2.82121,-1.86,0.64041,3.62181,-2.29953,0.485659,0,2.7023,-1.86,0.240054,3.50294,-2.31393,0.0903061,0,3.67931,-1.86,0.180377,4.45533,-2.33967,0.0266743,0,2.82006,-1.86,0.521178,3.62106,-2.32534,0.36351,0,3.01647,-1.86,0.735483,3.81445,-2.24637,0.597759,0,
0.666681,3.20493,-3.29499,0.237398,4.00986,-3.73393,0.0887934,2.68653,-1.86,0.671718,3.47923,-2.26409,0.532593,0,2.8954,-1.86,0.409093,3.6922,-2.31208,0.256264,0,3.35057,-1.86,0.675189,4.14117,-2.30412,0.514179,0,2.80215,-1.86,0.322523,3.60506,-2.32714,0.173313,0,3.60564,-1.86,0.359852,4.39888,-2.3137,0.207948,0,2.6499,-1.86,0.412086,3.45203,-2.31495,0.260431,0,2.91267,-1.86,0.544116,3.71088,-2.29166,0.393933,0,2.57243,-1.86,0.575131,3.37529,-2.31093,0.421358,0,3.07068,-1.86,0.527381,3.86802,-2.3,0.375666,0,3.12474,-1.86,0.703076,3.92474,-2.2652,0.558595,0,3.68781,-1.86,0.541126,4.4884,-2.29595,0.386371,0,2.55132,-1.86,0.69724,3.34758,-2.28092,0.549689,0,3.58223,-1.86,0.708212,4.37368,-2.31021,0.554075,0,3.05392,-1.86,0.143848,3.84594,-2.31902,-0.00727411,0,3.44745,-1.86,0.719568,4.24128,-2.30611,0.562354,0,3.02857,-1.86,0.27618,3.82474,-2.3423,0.122768,0,3.57434,-1.86,0.23853,4.35749,-2.32242,0.083559,0,3.44625,-1.86,0.186463,4.24646,-2.29862,0.0397146,0,3.51512,-1.86,0.435395,4.31349,-2.29849,0.280553,0,2.68881,-1.86,0.54589,3.48448,-2.2866,0.398931,0,3.56145,-1.86,0.107662,4.35708,-2.31205,-0.0328596,0,2.99995,-1.86,0.635088,3.79871,-2.24203,0.504535,0,3.46869,-1.86,0.292842,4.24633,-2.34793,0.136027,0,3.17462,-1.86,0.112203,3.95791,-2.30266,-0.0432567,0,2.82121,-1.86,0.64041,3.61741,-2.30421,0.486477,0,2.7023,-1.86,0.240054,3.49871,-2.31529,0.0913974,0,3.67931,-1.86,0.180377,4.44801,-2.34597,0.0291844,0,2.82006,-1.86,0.521178,3.61611,-2.32718,0.365528,0,3.01647,-1.86,0.735483,3.80531,-2.25045,0.598969,0,
0.700015,3.23123,-3.2966,0.236991,4.02008,-3.73467,0.0885548,2.68653,-1.86,0.671718,3.47028,-2.25797,0.536354,0,2.8954,-1.86,0.409093,3.68549,-2.30374,0.258721,0,3.35057,-1.86,0.675189,4.13739,-2.29454,0.518627,0,2.80215,-1.86,0.322523,3.594,-2.31496,0.177152,0,3.60564,-1.86,0.359852,4.39675,-2.30894,0.210544,0,2.6499,-1.86,0.412086,3.44145,-2.30391,0.26324,0,2.91267,-1.86,0.544116,3.70315,-2.28381,0.397718,0,2.57243,-1.86,0.575131,3.36394,-2.29481,0.427175,0,3.07068,-1.86,0.527381,3.8621,-2.29191,0.37941,0,3.12474,-1.86,0.703076,3.91872,-2.26354,0.561553,0,3.68781,-1.86,0.541126,4.48227,-2.29916,0.38789,0,2.55132,-1.86,0.69724,3.33595,-2.26764,0.556489,0,3.58223,-1.86,0.708212,4.36545,-2.3144,0.554844,0,3.05392,-1.86,0.143848,3.83999,-2.31769,-0.00488322,0,3.44745,-1.86,0.719568,4.23252,-2.31043,0.5624,0,3.02857,-1.86,0.27618,3.81673,-2.33097,0.126967,0,3.57434,-1.86,0.23853,4.35182,-2.32703,0.0852222,0,3.44625,-1.86,0.186463,4.24186,-2.29225,0.0422521,0,3.51512,-1.86,0.435395,4.30848,-2.29666,0.282304,0,2.68881,-1.86,0.54589,3.47592,-2.27967,0.402521,0,3.56145,-1.86,0.107662,4.35172,-2.30822,-0.0322762,0,2.99995,-1.86,0.635088,3.79416,-2.2361,0.507856,0,3.46869,-1.86,0.292842,4.24149,-2.3464,0.138205,0,3.17462,-1.86,0.112203,3.94911,-2.29094,-0.0440527,0,2.82121,-1.86,0.64041,3.61011,-2.29786,0.490826,0,2.7023,-1.86,0.240054,3.4916,-2.30828,0.0930137,0,3.67931,-1.86,0.180377,4.44439,-2.35097,0.0314609,0,2.82006,-1.86,0.521178,3.6097,-2.32142,0.368998,0,3.01647,-1.86,0.735483,3.80448,-2.27527,0.593072,0,
