time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-3.7352,3.75234,0.319653,-3.42958,3.80731,0.55148,-3.04707,1.86,0.737174,-2.75635,1.97007,0.957746,0,-3.23681,1.86,0.78363,-2.90692,1.78147,1.0468,0,-4.35179,1.86,0.591082,-4.05562,1.89023,0.819708,0,-4.13844,1.86,0.578813,-3.81989,1.95654,0.804225,0,-4.02689,1.86,0.844059,-3.73931,1.84261,1.09649,0,-4.13482,1.86,0.04316,-3.82089,1.94721,0.277729,0,-4.3865,1.86,0.773154,-4.10503,1.86064,1.01564,0,-2.98253,1.86,0.474673,-2.64028,1.80773,0.714753,0,-4.25922,1.86,0.420839,-3.93988,1.9463,0.654694,0,-3.74282,1.86,0.701725,-3.43808,1.88302,0.94181,0,-4.31308,1.86,0.201694,-3.99055,1.952,0.439233,0,-4.21958,1.86,0.700461,-3.90492,1.93052,0.926677,0,-4.04302,1.86,0.70526,-3.7407,1.89994,0.938531,0,-4.39344,1.86,0.352467,-4.23535,1.49059,0.582926,0,-3.29868,1.86,0.353959,-2.98719,1.86984,0.58627,0,-3.99963,1.86,0.403692,-3.68615,1.95567,0.627423,0,-4.00537,1.86,0.195871,-3.67896,2.00669,0.431676,0,-3.68605,1.86,0.301296,-3.3778,1.94324,0.53003,0,-2.89762,1.86,0.595018,-2.58815,1.90777,0.828433,0,-3.38111,1.86,0.491995,-3.06687,1.86156,0.725834,0,-3.91947,1.86,0.0572478,-3.64511,1.54674,0.234983,0,-3.85658,1.86,0.616007,-3.55565,1.89124,0.850226,0,-4.11625,1.86,0.345608,-3.80414,1.94034,0.574371,0,-3.73843,1.86,0.829237,-3.4333,2.2202,0.976862,0,-4.37518,1.86,0.0446284,-4.02937,2.01141,0.286065,0,-3.8409,1.86,0.305596,-3.5482,1.821,0.536933,0,-3.98634,1.86,0.562379,-3.6933,1.84301,0.804243,0,-3.88439,1.86,0.480859,-3.58536,1.86222,0.717765,0,-4.15122,1.86,0.191908,-3.83235,1.95493,0.424921,0,
0.366675,-3.7467,3.75216,0.319547,-3.44506,3.80721,0.551859,-3.04707,1.86,0.737174,-2.74414,1.93294,0.968168,0,-3.23681,1.86,0.78363,-2.90114,1.76813,1.05217,0,-4.35179,1.86,0.591082,-4.06006,1.87097,0.826922,0,-4.13844,1.86,0.578813,-3.81903,1.95169,0.809535,0,-4.02689,1.86,0.844059,-3.74068,1.8441,1.09942,0,-4.13482,1.86,0.04316,-3.82157,1.94011,0.280052,0,-4.3865,1.86,0.773154,-4.10087,1.86871,1.01641,0,-2.98253,1.86,0.474673,-2.62032,1.76377,0.720481,0,-4.25922,1.86,0.420839,-3.94059,1.93886,0.655577,0,-3.74282,1.86,0.701725,-3.43734,1.88781,0.945309,0,-4.31308,1.86,0.201694,-3.99314,1.94062,0.437452,0,-4.21958,1.86,0.700461,-3.90698,1.92499,0.928032,0,-4.04302,1.86,0.70526,-3.7412,1.90052,0.941797,0,-4.39344,1.86,0.352467,-4.20856,1.54787,0.589872,0,-3.29868,1.86,0.353959,-2.98318,1.85826,0.589608,0,-3.99963,1.86,0.403692,-3.68733,1.95471,0.633567,0,-4.00537,1.86,0.195871,-3.67976,2.01019,0.434136,0,-3.68605,1.86,0.301296,-3.37678,1.94662,0.534794,0,-2.89762,1.86,0.595018,-2.56065,1.85404,0.838565,0,-3.38111,1.86,0.491995,-3.06442,1.8565,0.729044,0,-3.91947,1.86,0.0572478,-3.63643,1.58998,0.244141,0,-3.85658,1.86,0.616007,-3.55103,1.89464,0.848733,0,-4.11625,1.86,0.345608,-3.80332,1.93734,0.577056,0,-3.73843,1.86,0.829237,-3.4329,2.22369,0.979026,0,-4.37518,1.86,0.0446284,-4.03658,1.98716,0.284439,0,-3.8409,1.86,0.305596,-3.54358,1.82474,0.539497,0,-3.98634,1.86,0.562379,-3.69315,1.84616,0.808325,0,-3.88439,1.86,0.480859,-3.58296,1.86615,0.719459,0,-4.15122,1.86,0.191908,-3.83499,1.94859,0.425861,0,
0.400009,-3.77492,3.7516,0.319928,-3.44022,3.80724,0.55174,-3.04707,1.86,0.737174,-2.74198,1.97877,0.958002,0,-3.23681,1.86,0.78363,-2.88458,1.78992,1.04789,0,-4.35179,1.86,0.591082,-4.02302,1.92148,0.81793,0,-4.13844,1.86,0.578813,-3.79416,1.97856,0.804046,0,-4.02689,1.86,0.844059,-3.71788,1.85756,1.0951,0,-4.13482,1.86,0.04316,-3.7958,1.96546,0.283261,0,-4.3865,1.86,0.773154,-4.07978,1.87196,1.01636,0,-2.98253,1.86,0.474673,-2.6187,1.81867,0.715548,0,-4.25922,1.86,0.420839,-3.9112,1.97509,0.654384,0,-3.74282,1.86,0.701725,-3.41744,1.88956,0.94247,0,-4.31308,1.86,0.201694,-3.96178,1.98259,0.440822,0,-4.21958,1.86,0.700461,-3.87901,1.95474,0.921238,0,-4.04302,1.86,0.70526,-3.71875,1.91601,0.937421,0,-4.39344,1.86,0.352467,-4.17516,1.57362,0.588823,0,-3.29868,1.86,0.353959,-2.96597,1.87751,0.588574,0,-3.99963,1.86,0.403692,-3.66465,1.96872,0.635102,0,-4.00537,1.86,0.195871,-3.65734,2.02076,0.433859,0,-3.68605,1.86,0.301296,-3.35669,1.94851,0.533649,0,-2.89762,1.86,0.595018,-2.56905,1.91843,0.826782,0,-3.38111,1.86,0.491995,-3.04577,1.86802,0.727547,0,-3.91947,1.86,0.0572478,-3.61168,1.608,0.246872,0,-3.85658,1.86,0.616007,-3.5309,1.90089,0.849916,0,-4.11625,1.86,0.345608,-3.77683,1.95944,0.576427,0,-3.73843,1.86,0.829237,-3.41651,2.22517,0.97878,0,-4.37518,1.86,0.0446284,-4.00125,2.04216,0.293828,0,-3.8409,1.86,0.305596,-3.51946,1.82963,0.539317,0,-3.98634,1.86,0.562379,-3.6703,1.85725,0.805631,0,-3.88439,1.86,0.480859,-3.56171,1.87253,0.718392,0,-4.15122,1.86,0.191908,-3.80644,1.97368,0.430271,0,
0.433343,-3.77492,3.7516,0.319928,-3.46804,3.80701,0.552418,-3.04707,1.86,0.737174,-2.75666,1.97592,0.957614,0,-3.23681,1.86,0.78363,-2.89578,1.79153,1.04917,0,-4.35179,1.86,0.591082,-4.03846,1.91821,0.818898,0,-4.13844,1.86,0.578813,-3.81197,1.97735,0.802021,0,-4.02689,1.86,0.844059,-3.73238,1.85784,1.094,0,-4.13482,1.86,0.04316,-3.81027,1.96544,0.282277,0,-4.3865,1.86,0.773154,-4.09158,1.87072,1.0177,0,-2.98253,1.86,0.474673,-2.63087,1.81511,0.717784,0,-4.25922,1.86,0.420839,-3.92699,1.97367,0.650684,0,-3.74282,1.86,0.701725,-3.42926,1.89045,0.941595,0,-4.31308,1.86,0.201694,-3.97721,1.98019,0.437223,0,-4.21958,1.86,0.700461,-3.89358,1.95429,0.920383,0,-4.04302,1.86,0.70526,-3.73222,1.91628,0.938303,0,-4.39344,1.86,0.352467,-4.18402,1.58642,0.590657,0,-3.29868,1.86,0.353959,-2.97961,1.87829,0.586955,0,-3.99963,1.86,0.403692,-3.67652,1.96915,0.63334,0,-4.00537,1.86,0.195871,-3.67158,2.02193,0.433004,0,-3.68605,1.86,0.301296,-3.37178,1.94969,0.535558,0,-2.89762,1.86,0.595018,-2.58164,1.90976,0.827681,0,-3.38111,1.86,0.491995,-3.06052,1.86898,0.726395,0,-3.91947,1.86,0.0572478,-3.62326,1.6209,0.246593,0,-3.85658,1.86,0.616007,-3.54289,1.90142,0.850396,0,-4.11625,1.86,0.345608,-3.78865,1.96002,0.577219,0,-3.73843,1.86,0.829237,-3.43277,2.22586,0.978723,0,-4.37518,1.86,0.0446284,-4.01793,2.03658,0.292591,0,-3.8409,1.86,0.305596,-3.53523,1.83104,0.538947,0,-3.98634,1.86,0.562379,-3.68406,1.8579,0.805188,0,-3.88439,1.86,0.480859,-3.57619,1.87327,0.717295,0,-4.15122,1.86,0.191908,-3.82046,1.97566,0.431451,0,
0.466677,-3.80334,3.75088,0.320298,-3.4835,3.80689,0.552796,-3.04707,1.86,0.737174,-2.76107,1.97817,0.955383,0,-3.23681,1.86,0.78363,-2.89643,1.7913,1.0471,0,-4.35179,1.86,0.591082,-4.03674,1.92389,0.816996,0,-4.13844,1.86,0.578813,-3.81445,1.97816,0.80197,0,-4.02689,1.86,0.844059,-3.7319,1.85812,1.09284,0,-4.13482,1.86,0.04316,-3.81194,1.96743,0.281954,0,-4.3865,1.86,0.773154,-4.09101,1.87474,1.01743,0,-2.98253,1.86,0.474673,-2.63353,1.81856,0.714353,0,-4.25922,1.86,0.420839,-3.9276,1.977,0.650543,0,-3.74282,1.86,0.701725,-3.43112,1.8905,0.941618,0,-4.31308,1.86,0.201694,-3.97602,1.98517,0.436569,0,-4.21958,1.86,0.700461,-3.89332,1.95642,0.917874,0,-4.04302,1.86,0.70526,-3.72935,1.91706,0.938034,0,-4.39344,1.86,0.352467,-4.18085,1.594,0.591301,0,-3.29868,1.86,0.353959,-2.98029,1.87823,0.584888,0,-3.99963,1.86,0.403692,-3.67862,1.97087,0.637076,0,-4.00537,1.86,0.195871,-3.67576,2.02283,0.434154,0,-3.68605,1.86,0.301296,-3.37363,1.9495,0.534934,0,-2.89762,1.86,0.595018,-2.58556,1.91562,0.822431,0,-3.38111,1.86,0.491995,-3.06048,1.86877,0.725024,0,-3.91947,1.86,0.0572478,-3.62213,1.6284,0.249868,0,-3.85658,1.86,0.616007,-3.54385,1.90186,0.850416,0,-4.11625,1.86,0.345608,-3.78856,1.96238,0.575455,0,-3.73843,1.86,0.829237,-3.43618,2.2254,0.97734,0,-4.37518,1.86,0.0446284,-4.01816,2.04426,0.293787,0,-3.8409,1.86,0.305596,-3.54043,1.83091,0.538515,0,-3.98634,1.86,0.562379,-3.68408,1.85828,0.803752,0,-3.88439,1.86,0.480859,-3.57757,1.87343,0.717313,0,-4.15122,1.86,0.191908,-3.82153,1.97707,0.431578,0,
0.500011,-3.80334,3.75088,0.320298,-3.49573,3.80662,0.553088,-3.04707,1.86,0.737174,-2.75329,1.97337,0.955677,0,-3.23681,1.86,0.78363,-2.89212,1.78374,1.04615,0,-4.35179,1.86,0.591082,-4.03459,1.91797,0.813839,0,-4.13844,1.86,0.578813,-3.81353,1.97177,0.80012,0,-4.02689,1.86,0.844059,-3.72933,1.85197,1.09162,0,-4.13482,1.86,0.04316,-3.81168,1.96167,0.278683,0,-4.3865,1.86,0.773154,-4.09171,1.86817,1.01384,0,-2.98253,1.86,0.474673,-2.62774,1.81142,0.71528,0,-4.25922,1.86,0.420839,-3.92596,1.97079,0.650368,0,-3.74282,1.86,0.701725,-3.42757,1.88342,0.940239,0,-4.31308,1.86,0.201694,-3.97307,1.97937,0.437353,0,-4.21958,1.86,0.700461,-3.89211,1.95116,0.91792,0,-4.04302,1.86,0.70526,-3.72671,1.91159,0.936319,0,-4.39344,1.86,0.352467,-4.16895,1.61063,0.5908,0,-3.29868,1.86,0.353959,-2.97575,1.87148,0.584883,0,-3.99963,1.86,0.403692,-3.6773,1.96405,0.63468,0,-4.00537,1.86,0.195871,-3.67098,2.01563,0.430376,0,-3.68605,1.86,0.301296,-3.36626,1.94309,0.52975,0,-2.89762,1.86,0.595018,-2.57864,1.91044,0.822515,0,-3.38111,1.86,0.491995,-3.0537,1.86277,0.726882,0,-3.91947,1.86,0.0572478,-3.61241,1.65982,0.250939,0,-3.85658,1.86,0.616007,-3.54215,1.8948,0.848981,0,-4.11625,1.86,0.345608,-3.78771,1.95605,0.573575,0,-3.73843,1.86,0.829237,-3.43277,2.21963,0.976947,0,-4.37518,1.86,0.0446284,-4.01611,2.03755,0.290832,0,-3.8409,1.86,0.305596,-3.53513,1.82374,0.536184,0,-3.98634,1.86,0.562379,-3.68074,1.8515,0.801008,0,-3.88439,1.86,0.480859,-3.57384,1.86651,0.715705,0,-4.15122,1.86,0.191908,-3.81859,1.9709,0.425645,0,
0.533345,-3.83104,3.75023,0.320671,-3.52318,3.80627,0.553752,-3.04707,1.86,0.737174,-2.76685,1.97276,0.955498,0,-3.23681,1.86,0.78363,-2.90216,1.78222,1.04736,0,-4.35179,1.86,0.591082,-4.04689,1.9167,0.813178,0,-4.13844,1.86,0.578813,-3.82581,1.96937,0.799396,0,-4.02689,1.86,0.844059,-3.74214,1.84954,1.09185,0,-4.13482,1.86,0.04316,-3.82514,1.95942,0.277128,0,-4.3865,1.86,0.773154,-4.10317,1.86396,1.01308,0,-2.98253,1.86,0.474673,-2.63892,1.81002,0.715682,0,-4.25922,1.86,0.420839,-3.93731,1.96853,0.649012,0,-3.74282,1.86,0.701725,-3.43868,1.88063,0.938758,0,-4.31308,1.86,0.201694,-3.98618,1.97853,0.436041,0,-4.21958,1.86,0.700461,-3.90384,1.94794,0.916747,0,-4.04302,1.86,0.70526,-3.73831,1.90841,0.93518,0,-4.39344,1.86,0.352467,-4.17475,1.62537,0.586296,0,-3.29868,1.86,0.353959,-2.98757,1.86919,0.584549,0,-3.99963,1.86,0.403692,-3.6901,1.96142,0.633108,0,-4.00537,1.86,0.195871,-3.68213,2.01397,0.428679,0,-3.68605,1.86,0.301296,-3.38015,1.9404,0.530459,0,-2.89762,1.86,0.595018,-2.59139,1.90957,0.821602,0,-3.38111,1.86,0.491995,-3.06439,1.86092,0.728009,0,-3.91947,1.86,0.0572478,-3.62021,1.68541,0.254662,0,-3.85658,1.86,0.616007,-3.55299,1.89192,0.847681,0,-4.11625,1.86,0.345608,-3.79776,1.95261,0.570847,0,-3.73843,1.86,0.829237,-3.44998,2.21732,0.977362,0,-4.37518,1.86,0.0446284,-4.02909,2.03811,0.289987,0,-3.8409,1.86,0.305596,-3.54561,1.82139,0.534989,0,-3.98634,1.86,0.562379,-3.68832,1.84841,0.79889,0,-3.88439,1.86,0.480859,-3.58265,1.86386,0.7144,0,-4.15122,1.86,0.191908,-3.83073,1.96937,0.424512,0,
0.566679,-3.83104,3.75023,0.320671,-3.53848,3.80606,0.554122,-3.04707,1.86,0.737174,-2.76681,1.97668,0.95551,0,-3.23681,1.86,0.78363,-2.90108,1.7881,1.0473,0,-4.35179,1.86,0.591082,-4.04449,1.92119,0.815945,0,-4.13844,1.86,0.578813,-3.82485,1.97515,0.801226,0,-4.02689,1.86,0.844059,-3.7379,1.85497,1.09327,0,-4.13482,1.86,0.04316,-3.8254,1.96431,0.280812,0,-4.3865,1.86,0.773154,-4.09755,1.8694,1.01645,0,-2.98253,1.86,0.474673,-2.63842,1.81522,0.714392,0,-4.25922,1.86,0.420839,-3.93607,1.97472,0.652456,0,-3.74282,1.86,0.701725,-3.43825,1.88702,0.940868,0,-4.31308,1.86,0.201694,-3.98383,1.98226,0.438515,0,-4.21958,1.86,0.700461,-3.90418,1.95488,0.920136,0,-4.04302,1.86,0.70526,-3.73628,1.91438,0.93663,0,-4.39344,1.86,0.352467,-4.16231,1.65399,0.591913,0,-3.29868,1.86,0.353959,-2.98691,1.87498,0.585741,0,-3.99963,1.86,0.403692,-3.6889,1.96706,0.636144,0,-4.00537,1.86,0.195871,-3.68097,2.01956,0.432279,0,-3.68605,1.86,0.301296,-3.38168,1.94621,0.532654,0,-2.89762,1.86,0.595018,-2.59179,1.91319,0.821061,0,-3.38111,1.86,0.491995,-3.06283,1.86667,0.727293,0,-3.91947,1.86,0.0572478,-3.61791,1.70384,0.260279,0,-3.85658,1.86,0.616007,-3.55311,1.89823,0.849403,0,-4.11625,1.86,0.345608,-3.79548,1.95905,0.573408,0,-3.73843,1.86,0.829237,-3.45052,2.22226,0.97676,0,-4.37518,1.86,0.0446284,-4.02809,2.04137,0.294311,0,-3.8409,1.86,0.305596,-3.54483,1.82743,0.537165,0,-3.98634,1.86,0.562379,-3.68497,1.85516,0.800761,0,-3.88439,1.86,0.480859,-3.58106,1.87024,0.716609,0,-4.15122,1.86,0.191908,-3.82924,1.97437,0.426832,0,
0.600013,-3.85825,3.74955,0.321016,-3.55007,3.80589,0.554402,-3.04707,1.86,0.737174,-2.76327,1.9745,0.958162,0,-3.23681,1.86,0.78363,-2.8968,1.78519,1.05153,0,-4.35179,1.86,0.591082,-4.04324,1.91848,0.818278,0,-4.13844,1.86,0.578813,-3.82343,1.97124,0.80236,0,-4.02689,1.86,0.844059,-3.73214,1.85168,1.09551,0,-4.13482,1.86,0.04316,-3.82118,1.95927,0.281393,0,-4.3865,1.86,0.773154,-4.0928,1.86788,1.01698,0,-2.98253,1.86,0.474673,-2.63216,1.8137,0.715483,0,-4.25922,1.86,0.420839,-3.93303,1.97,0.653164,0,-3.74282,1.86,0.701725,-3.43377,1.88315,0.944402,0,-4.31308,1.86,0.201694,-3.98207,1.97916,0.438844,0,-4.21958,1.86,0.700461,-3.89984,1.94937,0.921215,0,-4.04302,1.86,0.70526,-3.73402,1.91048,0.938701,0,-4.39344,1.86,0.352467,-4.15157,1.67194,0.59147,0,-3.29868,1.86,0.353959,-2.97951,1.87208,0.587564,0,-3.99963,1.86,0.403692,-3.68423,1.9625,0.633418,0,-4.00537,1.86,0.195871,-3.6801,2.01507,0.433479,0,-3.68605,1.86,0.301296,-3.37538,1.9419,0.534384,0,-2.89762,1.86,0.595018,-2.58792,1.91088,0.824044,0,-3.38111,1.86,0.491995,-3.05812,1.86258,0.728583,0,-3.91947,1.86,0.0572478,-3.60942,1.73469,0.266035,0,-3.85658,1.86,0.616007,-3.54897,1.89377,0.850979,0,-4.11625,1.86,0.345608,-3.78936,1.95406,0.57457,0,-3.73843,1.86,0.829237,-3.44978,2.21914,0.980117,0,-4.37518,1.86,0.0446284,-4.02578,2.03767,0.294323,0,-3.8409,1.86,0.305596,-3.53616,1.82274,0.538872,0,-3.98634,1.86,0.562379,-3.67685,1.85049,0.802596,0,-3.88439,1.86,0.480859,-3.57713,1.86567,0.718285,0,-4.15122,1.86,0.191908,-3.82595,1.96982,0.427741,0,
0.633347,-3.86912,3.74926,0.320884,-3.56016,3.80574,0.554646,-3.04707,1.86,0.737174,-2.75539,1.97977,0.957873,0,-3.23681,1.86,0.78363,-2.88784,1.7902,1.04863,0,-4.35179,1.86,0.591082,-4.03437,1.92126,0.817751,0,-4.13844,1.86,0.578813,-3.81712,1.9758,0.803575,0,-4.02689,1.86,0.844059,-3.72445,1.85683,1.09499,0,-4.13482,1.86,0.04316,-3.81438,1.96453,0.282847,0,-4.3865,1.86,0.773154,-4.08312,1.87148,1.0164,0,-2.98253,1.86,0.474673,-2.62669,1.81876,0.716115,0,-4.25922,1.86,0.420839,-3.92525,1.97504,0.655114,0,-3.74282,1.86,0.701725,-3.4267,1.88766,0.94115,0,-4.31308,1.86,0.201694,-3.97533,1.98293,0.441521,0,-4.21958,1.86,0.700461,-3.89327,1.95575,0.922893,0,-4.04302,1.86,0.70526,-3.72725,1.91525,0.938943,0,-4.39344,1.86,0.352467,-4.13626,1.69744,0.592621,0,-3.29868,1.86,0.353959,-2.97426,1.87741,0.588539,0,-3.99963,1.86,0.403692,-3.67937,1.9678,0.634268,0,-4.00537,1.86,0.195871,-3.6731,2.01958,0.433939,0,-3.68605,1.86,0.301296,-3.37129,1.9467,0.534517,0,-2.89762,1.86,0.595018,-2.58345,1.91462,0.823357,0,-3.38111,1.86,0.491995,-3.05214,1.86729,0.72841,0,-3.91947,1.86,0.0572478,-3.59725,1.79251,0.277012,0,-3.85658,1.86,0.616007,-3.54174,1.89883,0.850492,0,-4.11625,1.86,0.345608,-3.78084,1.95972,0.571749,0,-3.73843,1.86,0.829237,-3.44556,2.22307,0.978685,0,-4.37518,1.86,0.0446284,-4.01904,2.0419,0.296711,0,-3.8409,1.86,0.305596,-3.52927,1.82802,0.539747,0,-3.98634,1.86,0.562379,-3.67079,1.85647,0.803796,0,-3.88439,1.86,0.480859,-3.57003,1.87083,0.718381,0,-4.15122,1.86,0.191908,-3.82087,1.97508,0.42813,0,
0.666681,-3.89647,3.74854,0.321217,-3.57541,3.80552,0.555014,-3.04707,1.86,0.737174,-2.7583,1.98283,0.955856,0,-3.23681,1.86,0.78363,-2.88537,1.79353,1.04702,0,-4.35179,1.86,0.591082,-4.03248,1.9253,0.819204,0,-4.13844,1.86,0.578813,-3.81625,1.9778,0.802641,0,-4.02689,1.86,0.844059,-3.72093,1.85875,1.09481,0,-4.13482,1.86,0.04316,-3.81256,1.96629,0.283695,0,-4.3865,1.86,0.773154,-4.07953,1.87475,1.01692,0,-2.98253,1.86,0.474673,-2.62495,1.82157,0.71415,0,-4.25922,1.86,0.420839,-3.92427,1.97761,0.654601,0,-3.74282,1.86,0.701725,-3.42407,1.88998,0.941639,0,-4.31308,1.86,0.201694,-3.97329,1.98498,0.441721,0,-4.21958,1.86,0.700461,-3.89057,1.95692,0.921842,0,-4.04302,1.86,0.70526,-3.7257,1.91756,0.939782,0,-4.39344,1.86,0.352467,-4.11941,1.74067,0.594439,0,-3.29868,1.86,0.353959,-2.97419,1.87887,0.587317,0,-3.99963,1.86,0.403692,-3.67861,1.96956,0.634835,0,-4.00537,1.86,0.195871,-3.67448,2.02188,0.434985,0,-3.68605,1.86,0.301296,-3.36865,1.94903,0.534832,0,-2.89762,1.86,0.595018,-2.58294,1.9176,0.82086,0,-3.38111,1.86,0.491995,-3.05197,1.86931,0.72752,0,-3.91947,1.86,0.0572478,-3.59739,1.80813,0.275732,0,-3.85658,1.86,0.616007,-3.53879,1.90119,0.851591,0,-4.11625,1.86,0.345608,-3.77928,1.96209,0.571696,0,-3.73843,1.86,0.829237,-3.44777,2.22483,0.979136,0,-4.37518,1.86,0.0446284,-4.01738,2.04348,0.298187,0,-3.8409,1.86,0.305596,-3.52541,1.83024,0.53968,0,-3.98634,1.86,0.562379,-3.66866,1.85815,0.802842,0,-3.88439,1.86,0.480859,-3.56726,1.87309,0.719508,0,-4.15122,1.86,0.191908,-3.81921,1.97616,0.431367,0,
0.700015,-3.9081,3.74821,0.321108,-3.58704,3.80537,0.555295,-3.04707,1.86,0.737174,-2.75605,1.97443,0.956954,0,-3.23681,1.86,0.78363,-2.87931,1.78844,1.04887,0,-4.35179,1.86,0.591082,-4.02812,1.91898,0.818537,0,-4.13844,1.86,0.578813,-3.81534,1.97258,0.802671,0,-4.02689,1.86,0.844059,-3.71849,1.85334,1.09558,0,-4.13482,1.86,0.04316,-3.81104,1.96143,0.281097,0,-4.3865,1.86,0.773154,-4.0795,1.87054,1.01639,0,-2.98253,1.86,0.474673,-2.61889,1.81766,0.716033,0,-4.25922,1.86,0.420839,-3.92344,1.97202,0.653402,0,-3.74282,1.86,0.701725,-3.42136,1.8839,0.942819,0,-4.31308,1.86,0.201694,-3.97084,1.98023,0.44002,0,-4.21958,1.86,0.700461,-3.88916,1.95233,0.92141,0,-4.04302,1.86,0.70526,-3.71983,1.91129,0.938804,0,-4.39344,1.86,0.352467,-4.10561,1.76977,0.593466,0,-3.29868,1.86,0.353959,-2.96981,1.87275,0.587666,0,-3.99963,1.86,0.403692,-3.67318,1.96372,0.636693,0,-4.00537,1.86,0.195871,-3.66906,2.01565,0.432998,0,-3.68605,1.86,0.301296,-3.36495,1.94288,0.534764,0,-2.89762,1.86,0.595018,-2.57841,1.9145,0.823241,0,-3.38111,1.86,0.491995,-3.04346,1.86462,0.729894,0,-3.91947,1.86,0.0572478,-3.59026,1.83617,0.278758,0,-3.85658,1.86,0.616007,-3.53542,1.89548,0.85461,0,-4.11625,1.86,0.345608,-3.77707,1.95592,0.57102,0,-3.73843,1.86,0.829237,-3.44481,2.22002,0.980213,0,-4.37518,1.86,0.0446284,-4.01625,2.03994,0.294404,0,-3.8409,1.86,0.305596,-3.5246,1.82381,0.539412,0,-3.98634,1.86,0.562379,-3.66367,1.8519,0.803146,0,-3.88439,1.86,0.480859,-3.563,1.86685,0.719034,0,-4.15122,1.86,0.191908,-3.81602,1.97087,0.431088,0,
