time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
0.833351,7.54578,-1.9737,0.153632,8.30095,-2.23075,0.0397944,6.16,-1.45438,0.472809,6.79006,-1.6188,0.384949,0,6.16,-0.807757,0.688248,6.77965,-0.913756,0.630488,0,6.16,-0.576618,0.630903,6.76067,-0.638782,0.574287,0,6.16,-1.65249,0.509221,6.80908,-1.84159,0.417279,0,6.16,-0.751243,0.385396,6.73511,-0.809988,0.305959,0,6.16,-0.925675,0.561787,6.78064,-1.0456,0.489443,0,6.16,-1.34737,0.206667,6.77138,-1.4938,0.0925708,0,6.16,-1.46085,0.331168,6.79111,-1.62798,0.230076,0,6.16,-1.66759,0.389236,6.82676,-1.86938,0.285077,0,6.16,-1.19754,0.296974,6.77129,-1.33229,0.191625,0,6.16,-1.81277,0.171555,6.7923,-2.00601,0.0585187,0,6.16,-1.57883,0.246811,6.78419,-1.74923,0.138444,0,6.16,-1.69993,0.648965,6.80661,-1.89131,0.565504,0,6.16,-1.20237,0.4252,6.77271,-1.33799,0.337708,0,6.16,-1.7662,0.470034,6.86156,-1.98295,0.361777,0,6.16,-1.6961,0.203552,6.7853,-1.87968,0.086935,0,6.16,-1.75617,0.284111,6.82411,-1.95899,0.171886,0,6.16,-1.0965,0.725806,6.78766,-1.23385,0.664935,0,6.16,-1.37789,0.580606,6.79425,-1.53772,0.505964,0,6.16,-1.48651,0.683815,6.85813,-1.6965,0.589734,0,6.16,-1.82083,0.36768,6.79874,-2.01923,0.26055,0,6.16,-1.21254,0.113688,6.73472,-1.32226,-0.00842535,0,6.16,-1.51305,0.570777,6.80691,-1.69771,0.487122,0,6.16,-1.35071,0.406974,6.80155,-1.52124,0.30981,0,
0.866685,7.54578,-1.9737,0.153632,8.30839,-2.20608,0.0405182,6.16,-1.45438,0.472809,6.79834,-1.62248,0.381828,0,6.16,-0.807757,0.688248,6.77718,-0.915015,0.627326,0,6.16,-0.576618,0.630903,6.76078,-0.648449,0.569207,0,6.16,-1.65249,0.509221,6.8108,-1.84042,0.416128,0,6.16,-0.751243,0.385396,6.73795,-0.818821,0.302281,0,6.16,-0.925675,0.561787,6.77885,-1.04591,0.488987,0,6.16,-1.34737,0.206667,6.78096,-1.49949,0.0911409,0,6.16,-1.46085,0.331168,6.79879,-1.63098,0.228704,0,6.16,-1.66759,0.389236,6.82585,-1.86719,0.284371,0,6.16,-1.19754,0.296974,6.77723,-1.33729,0.189359,0,6.16,-1.81277,0.171555,6.80124,-2.0066,0.0576224,0,6.16,-1.57883,0.246811,6.7869,-1.7491,0.13724,0,6.16,-1.69993,0.648965,6.80924,-1.89048,0.564292,0,6.16,-1.20237,0.4252,6.77877,-1.34284,0.333418,0,6.16,-1.7662,0.470034,6.87597,-1.98426,0.359268,0,6.16,-1.6961,0.203552,6.79635,-1.88196,0.0864489,0,6.16,-1.75617,0.284111,6.83531,-1.96051,0.171517,0,6.16,-1.0965,0.725806,6.79451,-1.24227,0.656682,0,6.16,-1.37789,0.580606,6.80646,-1.54457,0.499258,0,6.16,-1.48651,0.683815,6.85696,-1.69419,0.589134,0,6.16,-1.82083,0.36768,6.80396,-2.0188,0.259435,0,6.16,-1.21254,0.113688,6.74634,-1.33168,-0.00946074,0,6.16,-1.51305,0.570777,6.80543,-1.6955,0.48663,0,6.16,-1.35071,0.406974,6.80626,-1.52352,0.307577,0,
0.90002,7.54793,-1.96413,0.153291,8.31101,-2.19677,0.0407962,6.16,-1.45438,0.472809,6.82531,-1.63572,0.376772,0,6.16,-0.807757,0.688248,6.80482,-0.941895,0.620131,0,6.16,-0.576618,0.630903,6.78725,-0.678317,0.561966,0,6.16,-1.65249,0.509221,6.83765,-1.8502,0.410644,0,6.16,-0.751243,0.385396,6.767,-0.84756,0.300727,0,6.16,-0.925675,0.561787,6.81173,-1.07463,0.484257,0,6.16,-1.34737,0.206667,6.80621,-1.51344,0.0926605,0,6.16,-1.46085,0.331168,6.82894,-1.64567,0.225768,0,6.16,-1.66759,0.389236,6.85243,-1.87658,0.280793,0,6.16,-1.19754,0.296974,6.80676,-1.35724,0.188242,0,6.16,-1.81277,0.171555,6.82161,-2.01139,0.0577123,0,6.16,-1.57883,0.246811,6.81981,-1.76266,0.136804,0,6.16,-1.69993,0.648965,6.85135,-1.90426,0.551016,0,6.16,-1.20237,0.4252,6.80918,-1.36325,0.33025,0,6.16,-1.7662,0.470034,6.90283,-1.99115,0.353438,0,6.16,-1.6961,0.203552,6.82763,-1.89177,0.0863261,0,6.16,-1.75617,0.284111,6.86662,-1.96889,0.16853,0,6.16,-1.0965,0.725806,6.82039,-1.26122,0.648958,0,6.16,-1.37789,0.580606,6.82585,-1.55439,0.496794,0,6.16,-1.48651,0.683815,6.88641,-1.70855,0.579228,0,6.16,-1.82083,0.36768,6.82972,-2.02486,0.256449,0,6.16,-1.21254,0.113688,6.77876,-1.35306,-0.00675507,0,6.16,-1.51305,0.570777,6.83826,-1.71087,0.477853,0,6.16,-1.35071,0.406974,6.84045,-1.54296,0.303045,0,
0.933353,7.55419,-1.93926,0.153185,8.31797,-2.17193,0.0415383,6.16,-1.45438,0.472809,6.83335,-1.63863,0.374653,0,6.16,-0.807757,0.688248,6.80396,-0.944594,0.617272,0,6.16,-0.576618,0.630903,6.79142,-0.690195,0.560094,0,6.16,-1.65249,0.509221,6.84368,-1.8505,0.409613,0,6.16,-0.751243,0.385396,6.77076,-0.856564,0.298043,0,6.16,-0.925675,0.561787,6.81216,-1.0773,0.479999,0,6.16,-1.34737,0.206667,6.81765,-1.5197,0.090495,0,6.16,-1.46085,0.331168,6.83206,-1.64573,0.225629,0,6.16,-1.66759,0.389236,6.85396,-1.87506,0.281308,0,6.16,-1.19754,0.296974,6.81477,-1.36305,0.18671,0,6.16,-1.81277,0.171555,6.83025,-2.01176,0.0575731,0,6.16,-1.57883,0.246811,6.83423,-1.76678,0.136428,0,6.16,-1.69993,0.648965,6.84791,-1.90036,0.551893,0,6.16,-1.20237,0.4252,6.81501,-1.36745,0.327705,0,6.16,-1.7662,0.470034,6.90054,-1.98805,0.355034,0,6.16,-1.6961,0.203552,6.83906,-1.89341,0.0863853,0,6.16,-1.75617,0.284111,6.88202,-1.97068,0.168304,0,6.16,-1.0965,0.725806,6.82599,-1.26686,0.644504,0,6.16,-1.37789,0.580606,6.83469,-1.55921,0.492027,0,6.16,-1.48651,0.683815,6.90598,-1.71594,0.570291,0,6.16,-1.82083,0.36768,6.83865,-2.02501,0.25543,0,6.16,-1.21254,0.113688,6.78833,-1.35988,-0.00653498,0,6.16,-1.51305,0.570777,6.84166,-1.71058,0.476948,0,6.16,-1.35071,0.406974,6.85715,-1.55139,0.300394,0,
0.966688,7.55623,-1.92951,0.152866,8.32175,-2.15758,0.0419729,6.16,-1.45438,0.472809,6.84233,-1.64274,0.372717,0,6.16,-0.807757,0.688248,6.81442,-0.95596,0.613028,0,6.16,-0.576618,0.630903,6.8036,-0.705381,0.55595,0,6.16,-1.65249,0.509221,6.85615,-1.85463,0.406466,0,6.16,-0.751243,0.385396,6.784,-0.870885,0.296274,0,6.16,-0.925675,0.561787,6.82301,-1.08763,0.476718,0,6.16,-1.34737,0.206667,6.83002,-1.52629,0.0901532,0,6.16,-1.46085,0.331168,6.83805,-1.64853,0.223765,0,6.16,-1.66759,0.389236,6.8617,-1.87763,0.279972,0,6.16,-1.19754,0.296974,6.82907,-1.37264,0.18545,0,6.16,-1.81277,0.171555,6.8408,-2.01388,0.0579282,0,6.16,-1.57883,0.246811,6.84162,-1.76909,0.134817,0,6.16,-1.69993,0.648965,6.85375,-1.90252,0.549147,0,6.16,-1.20237,0.4252,6.8267,-1.37533,0.325516,0,6.16,-1.7662,0.470034,6.9027,-1.98881,0.35401,0,6.16,-1.6961,0.203552,6.84127,-1.89362,0.085644,0,6.16,-1.75617,0.284111,6.89451,-1.97332,0.167157,0,6.16,-1.0965,0.725806,6.82804,-1.26698,0.646586,0,6.16,-1.37789,0.580606,6.84692,-1.56563,0.488146,0,6.16,-1.48651,0.683815,6.92487,-1.72355,0.561052,0,6.16,-1.82083,0.36768,6.847,-2.02656,0.254217,0,6.16,-1.21254,0.113688,6.80209,-1.36889,-0.00596119,0,6.16,-1.51305,0.570777,6.84893,-1.71378,0.474348,0,6.16,-1.35071,0.406974,6.86633,-1.55576,0.298167,0,
1.00002,7.56222,-1.90358,0.1528,8.32055,-2.16216,0.0418342,6.16,-1.45438,0.472809,6.84878,-1.64694,0.371826,0,6.16,-0.807757,0.688248,6.83211,-0.965935,0.610534,0,6.16,-0.576618,0.630903,6.81912,-0.71025,0.554059,0,6.16,-1.65249,0.509221,6.8538,-1.8557,0.406944,0,6.16,-0.751243,0.385396,6.80202,-0.880281,0.295511,0,6.16,-0.925675,0.561787,6.83739,-1.09512,0.475342,0,6.16,-1.34737,0.206667,6.83827,-1.53105,0.0903077,0,6.16,-1.46085,0.331168,6.8434,-1.65237,0.223888,0,6.16,-1.66759,0.389236,6.86305,-1.8804,0.280527,0,6.16,-1.19754,0.296974,6.84061,-1.37899,0.184865,0,6.16,-1.81277,0.171555,6.84014,-2.01601,0.0575558,0,6.16,-1.57883,0.246811,6.84091,-1.77061,0.135147,0,6.16,-1.69993,0.648965,6.85514,-1.90527,0.548259,0,6.16,-1.20237,0.4252,6.83941,-1.3826,0.323956,0,6.16,-1.7662,0.470034,6.8967,-1.99047,0.354781,0,6.16,-1.6961,0.203552,6.84265,-1.89658,0.0860692,0,6.16,-1.75617,0.284111,6.8889,-1.97454,0.168466,0,6.16,-1.0965,0.725806,6.83844,-1.27276,0.645166,0,6.16,-1.37789,0.580606,6.86025,-1.57345,0.484249,0,6.16,-1.48651,0.683815,6.92822,-1.7267,0.562435,0,6.16,-1.82083,0.36768,6.84719,-2.02897,0.25324,0,6.16,-1.21254,0.113688,6.81382,-1.37512,-0.00460392,0,6.16,-1.51305,0.570777,6.85448,-1.71779,0.473051,0,6.16,-1.35071,0.406974,6.87119,-1.55913,0.297548,0,
1.03336,7.56222,-1.90358,0.1528,8.32726,-2.1363,0.0426199,6.16,-1.45438,0.472809,6.8373,-1.63942,0.372162,0,6.16,-0.807757,0.688248,6.82621,-0.962908,0.607111,0,6.16,-0.576618,0.630903,6.80738,-0.699411,0.551386,0,6.16,-1.65249,0.509221,6.83715,-1.84787,0.410148,0,6.16,-0.751243,0.385396,6.79405,-0.873832,0.29108,0,6.16,-0.925675,0.561787,6.82645,-1.08558,0.473506,0,6.16,-1.34737,0.206667,6.83083,-1.52533,0.0881326,0,6.16,-1.46085,0.331168,6.83191,-1.64498,0.223241,0,6.16,-1.66759,0.389236,6.85111,-1.87431,0.280695,0,6.16,-1.19754,0.296974,6.83174,-1.37186,0.182813,0,6.16,-1.81277,0.171555,6.82992,-2.01168,0.0569883,0,6.16,-1.57883,0.246811,6.82535,-1.76236,0.134262,0,6.16,-1.69993,0.648965,6.83874,-1.89762,0.553116,0,6.16,-1.20237,0.4252,6.82651,-1.3726,0.324408,0,6.16,-1.7662,0.470034,6.87634,-1.9828,0.35844,0,6.16,-1.6961,0.203552,6.8309,-1.89078,0.0848214,0,6.16,-1.75617,0.284111,6.87524,-1.969,0.169956,0,6.16,-1.0965,0.725806,6.83383,-1.26953,0.640418,0,6.16,-1.37789,0.580606,6.84336,-1.56158,0.48768,0,6.16,-1.48651,0.683815,6.9069,-1.71401,0.568673,0,6.16,-1.82083,0.36768,6.83469,-2.02404,0.254462,0,6.16,-1.21254,0.113688,6.80728,-1.36976,-0.00791126,0,6.16,-1.51305,0.570777,6.83726,-1.70775,0.476685,0,6.16,-1.35071,0.406974,6.85881,-1.5505,0.297521,0,
1.06669,7.56727,-1.87898,0.152743,8.33077,-2.12187,0.0430642,6.16,-1.45438,0.472809,6.82433,-1.63333,0.377578,0,6.16,-0.807757,0.688248,6.81757,-0.951051,0.614431,0,6.16,-0.576618,0.630903,6.80522,-0.695979,0.557671,0,6.16,-1.65249,0.509221,6.82146,-1.84316,0.416567,0,6.16,-0.751243,0.385396,6.79009,-0.869191,0.296126,0,6.16,-0.925675,0.561787,6.81923,-1.07876,0.478802,0,6.16,-1.34737,0.206667,6.81903,-1.51858,0.091609,0,6.16,-1.46085,0.331168,6.82186,-1.64065,0.226819,0,6.16,-1.66759,0.389236,6.8346,-1.86945,0.285702,0,6.16,-1.19754,0.296974,6.81961,-1.36335,0.186772,0,6.16,-1.81277,0.171555,6.81424,-2.00862,0.0592386,0,6.16,-1.57883,0.246811,6.8145,-1.75891,0.137569,0,6.16,-1.69993,0.648965,6.82442,-1.89393,0.560474,0,6.16,-1.20237,0.4252,6.81578,-1.36545,0.328616,0,6.16,-1.7662,0.470034,6.85676,-1.97895,0.364766,0,6.16,-1.6961,0.203552,6.81451,-1.8863,0.0872792,0,6.16,-1.75617,0.284111,6.8625,-1.96623,0.173776,0,6.16,-1.0965,0.725806,6.82637,-1.26301,0.646549,0,6.16,-1.37789,0.580606,6.83522,-1.5581,0.491963,0,6.16,-1.48651,0.683815,6.88805,-1.70613,0.578025,0,6.16,-1.82083,0.36768,6.82057,-2.02163,0.258698,0,6.16,-1.21254,0.113688,6.79809,-1.36363,-0.0059972,0,6.16,-1.51305,0.570777,6.82672,-1.70394,0.482182,0,6.16,-1.35071,0.406974,6.84387,-1.5423,0.302601,0,
1.10002,7.56881,-1.86898,0.152452,8.33309,-2.11144,0.0433906,6.16,-1.45438,0.472809,6.83642,-1.6403,0.377083,0,6.16,-0.807757,0.688248,6.83135,-0.965333,0.613056,0,6.16,-0.576618,0.630903,6.81693,-0.708699,0.557566,0,6.16,-1.65249,0.509221,6.83284,-1.84828,0.416089,0,6.16,-0.751243,0.385396,6.80331,-0.882371,0.297678,0,6.16,-0.925675,0.561787,6.83024,-1.0882,0.479912,0,6.16,-1.34737,0.206667,6.82911,-1.52514,0.0941028,0,6.16,-1.46085,0.331168,6.82923,-1.64502,0.228409,0,6.16,-1.66759,0.389236,6.84816,-1.87518,0.284885,0,6.16,-1.19754,0.296974,6.82931,-1.37082,0.188712,0,6.16,-1.81277,0.171555,6.82105,-2.01156,0.0608038,0,6.16,-1.57883,0.246811,6.8179,-1.76149,0.138549,0,6.16,-1.69993,0.648965,6.83727,-1.89925,0.557653,0,6.16,-1.20237,0.4252,6.83124,-1.37609,0.329902,0,6.16,-1.7662,0.470034,6.86617,-1.98294,0.364654,0,6.16,-1.6961,0.203552,6.8239,-1.89059,0.088645,0,6.16,-1.75617,0.284111,6.87663,-1.97107,0.172854,0,6.16,-1.0965,0.725806,6.84272,-1.2762,0.642388,0,6.16,-1.37789,0.580606,6.84758,-1.56501,0.492165,0,6.16,-1.48651,0.683815,6.89561,-1.71089,0.578854,0,6.16,-1.82083,0.36768,6.82803,-2.02459,0.259118,0,6.16,-1.21254,0.113688,6.80796,-1.37088,-0.0025224,0,6.16,-1.51305,0.570777,6.83977,-1.71043,0.481091,0,6.16,-1.35071,0.406974,6.85151,-1.54771,0.304026,0,
1.13336,7.57336,-1.84336,0.152447,8.33515,-2.10187,0.0436916,6.16,-1.45438,0.472809,6.84171,-1.64176,0.37624,0,6.16,-0.807757,0.688248,6.83493,-0.964495,0.612746,0,6.16,-0.576618,0.630903,6.82739,-0.715853,0.555866,0,6.16,-1.65249,0.509221,6.8383,-1.84942,0.414718,0,6.16,-0.751243,0.385396,6.81252,-0.887812,0.296389,0,6.16,-0.925675,0.561787,6.83865,-1.0932,0.477263,0,6.16,-1.34737,0.206667,6.83503,-1.52735,0.0930992,0,6.16,-1.46085,0.331168,6.83233,-1.64574,0.228084,0,6.16,-1.66759,0.389236,6.85393,-1.87614,0.284998,0,6.16,-1.19754,0.296974,6.83634,-1.37393,0.18811,0,6.16,-1.81277,0.171555,6.82638,-2.01217,0.0619269,0,6.16,-1.57883,0.246811,6.81758,-1.76096,0.138861,0,6.16,-1.69993,0.648965,6.83895,-1.89891,0.558273,0,6.16,-1.20237,0.4252,6.83729,-1.37834,0.328564,0,6.16,-1.7662,0.470034,6.86815,-1.98297,0.365188,0,6.16,-1.6961,0.203552,6.83343,-1.89265,0.0891841,0,6.16,-1.75617,0.284111,6.8815,-1.97167,0.172383,0,6.16,-1.0965,0.725806,6.84879,-1.27813,0.640809,0,6.16,-1.37789,0.580606,6.84954,-1.56508,0.491055,0,6.16,-1.48651,0.683815,6.89169,-1.70872,0.580798,0,6.16,-1.82083,0.36768,6.82937,-2.02448,0.25924,0,6.16,-1.21254,0.113688,6.81806,-1.37595,-0.00235929,0,6.16,-1.51305,0.570777,6.8426,-1.71076,0.48029,0,6.16,-1.35071,0.406974,6.85901,-1.55081,0.303367,0,
1.16669,7.57336,-1.84336,0.152447,8.3405,-2.07607,0.0445088,6.16,-1.45438,0.472809,6.85263,-1.64706,0.37378,0,6.16,-0.807757,0.688248,6.84325,-0.97997,0.607663,0,6.16,-0.576618,0.630903,6.8318,-0.731879,0.551092,0,6.16,-1.65249,0.509221,6.85569,-1.85427,0.409753,0,6.16,-0.751243,0.385396,6.81892,-0.901945,0.294738,0,6.16,-0.925675,0.561787,6.84651,-1.10456,0.474932,0,6.16,-1.34737,0.206667,6.8463,-1.53417,0.0931853,0,6.16,-1.46085,0.331168,6.84982,-1.65385,0.225702,0,6.16,-1.66759,0.389236,6.87025,-1.88016,0.2818,0,6.16,-1.19754,0.296974,6.84822,-1.38347,0.187345,0,6.16,-1.81277,0.171555,6.84354,-2.01481,0.0613086,0,6.16,-1.57883,0.246811,6.83569,-1.7676,0.137458,0,6.16,-1.69993,0.648965,6.85745,-1.90374,0.551063,0,6.16,-1.20237,0.4252,6.84948,-1.38818,0.325971,0,6.16,-1.7662,0.470034,6.88777,-1.98636,0.359991,0,6.16,-1.6961,0.203552,6.84376,-1.89485,0.0880851,0,6.16,-1.75617,0.284111,6.89903,-1.97443,0.170346,0,6.16,-1.0965,0.725806,6.863,-1.2916,0.63372,0,6.16,-1.37789,0.580606,6.86219,-1.5725,0.48668,0,6.16,-1.48651,0.683815,6.90421,-1.71433,0.574929,0,6.16,-1.82083,0.36768,6.84786,-2.02739,0.25687,0,6.16,-1.21254,0.113688,6.8275,-1.38373,-0.00159646,0,6.16,-1.51305,0.570777,6.85945,-1.71771,0.475219,0,6.16,-1.35071,0.406974,6.87628,-1.56024,0.299903,0,
1.20003,7.57742,-1.81812,0.152457,8.34322,-2.06164,0.0449725,6.16,-1.45438,0.472809,6.86284,-1.65083,0.371581,0,6.16,-0.807757,0.688248,6.85562,-0.990916,0.602706,0,6.16,-0.576618,0.630903,6.83663,-0.736194,0.548597,0,6.16,-1.65249,0.509221,6.86319,-1.85558,0.408683,0,6.16,-0.751243,0.385396,6.82934,-0.91155,0.292489,0,6.16,-0.925675,0.561787,6.85409,-1.11024,0.472242,0,6.16,-1.34737,0.206667,6.85676,-1.53879,0.0932472,0,6.16,-1.46085,0.331168,6.86683,-1.65999,0.224446,0,6.16,-1.66759,0.389236,6.8754,-1.8808,0.280982,0,6.16,-1.19754,0.296974,6.85842,-1.38901,0.185817,0,6.16,-1.81277,0.171555,6.85097,-2.01535,0.0605429,0,6.16,-1.57883,0.246811,6.83518,-1.76655,0.137819,0,6.16,-1.69993,0.648965,6.86287,-1.90425,0.549951,0,6.16,-1.20237,0.4252,6.85801,-1.39251,0.325314,0,6.16,-1.7662,0.470034,6.88028,-1.98404,0.361726,0,6.16,-1.6961,0.203552,6.84805,-1.89549,0.0887571,0,6.16,-1.75617,0.284111,6.90454,-1.97481,0.170895,0,6.16,-1.0965,0.725806,6.86845,-1.29416,0.631944,0,6.16,-1.37789,0.580606,6.86759,-1.57435,0.48507,0,6.16,-1.48651,0.683815,6.90409,-1.71347,0.575872,0,6.16,-1.82083,0.36768,6.85557,-2.0279,0.256113,0,6.16,-1.21254,0.113688,6.83676,-1.38875,-0.00137677,0,6.16,-1.51305,0.570777,6.86638,-1.71949,0.473274,0,6.16,-1.35071,0.406974,6.88118,-1.56141,0.30112,0,
1.23336,7.57849,-1.80805,0.152219,8.34537,-2.0507,0.0453221,6.16,-1.45438,0.472809,6.8662,-1.65133,0.371529,0,6.16,-0.807757,0.688248,6.85677,-0.987485,0.604843,0,6.16,-0.576618,0.630903,6.85463,-0.752102,0.54783,0,6.16,-1.65249,0.509221,6.86522,-1.85564,0.408782,0,6.16,-0.751243,0.385396,6.83611,-0.914255,0.293859,0,6.16,-0.925675,0.561787,6.86137,-1.11386,0.471802,0,6.16,-1.34737,0.206667,6.8571,-1.53775,0.0944761,0,6.16,-1.46085,0.331168,6.86676,-1.65873,0.225499,0,6.16,-1.66759,0.389236,6.87825,-1.88122,0.281047,0,6.16,-1.19754,0.296974,6.86296,-1.39029,0.18617,0,6.16,-1.81277,0.171555,6.85021,-2.01484,0.0613016,0,6.16,-1.57883,0.246811,6.8336,-1.76579,0.138312,0,6.16,-1.69993,0.648965,6.86085,-1.90333,0.551323,0,6.16,-1.20237,0.4252,6.86109,-1.39301,0.324816,0,6.16,-1.7662,0.470034,6.87677,-1.98374,0.363384,0,6.16,-1.6961,0.203552,6.84997,-1.89562,0.0894815,0,6.16,-1.75617,0.284111,6.90384,-1.97446,0.171981,0,6.16,-1.0965,0.725806,6.87243,-1.29527,0.631807,0,6.16,-1.37789,0.580606,6.87256,-1.57591,0.484737,0,6.16,-1.48651,0.683815,6.90239,-1.71265,0.576058,0,6.16,-1.82083,0.36768,6.8545,-2.02731,0.256699,0,6.16,-1.21254,0.113688,6.8404,-1.38949,-0.000285652,0,6.16,-1.51305,0.570777,6.86929,-1.71989,0.473604,0,6.16,-1.35071,0.406974,6.88007,-1.56012,0.301965,0,
1.26669,7.57849,-1.80805,0.152219,8.34708,-2.0408,0.0456441,6.16,-1.45438,0.472809,6.88374,-1.65776,0.369611,0,6.16,-0.807757,0.688248,6.87668,-1.00366,0.600911,0,6.16,-0.576618,0.630903,6.86925,-0.763164,0.545754,0,6.16,-1.65249,0.509221,6.88399,-1.86011,0.405884,0,6.16,-0.751243,0.385396,6.85478,-0.929239,0.293948,0,6.16,-0.925675,0.561787,6.87891,-1.12587,0.469499,0,6.16,-1.34737,0.206667,6.87213,-1.5444,0.0959179,0,6.16,-1.46085,0.331168,6.88632,-1.66597,0.225224,0,6.16,-1.66759,0.389236,6.89363,-1.88458,0.280026,0,6.16,-1.19754,0.296974,6.87705,-1.39728,0.187989,0,6.16,-1.81277,0.171555,6.86376,-2.01652,0.0635019,0,6.16,-1.57883,0.246811,6.85035,-1.77082,0.138612,0,6.16,-1.69993,0.648965,6.87954,-1.90751,0.546341,0,6.16,-1.20237,0.4252,6.87955,-1.4028,0.324025,0,6.16,-1.7662,0.470034,6.89351,-1.98656,0.361303,0,6.16,-1.6961,0.203552,6.86389,-1.89844,0.0905782,0,6.16,-1.75617,0.284111,6.90977,-1.97546,0.172933,0,6.16,-1.0965,0.725806,6.88875,-1.30456,0.628894,0,6.16,-1.37789,0.580606,6.88293,-1.5795,0.484933,0,6.16,-1.48651,0.683815,6.91611,-1.71723,0.574518,0,6.16,-1.82083,0.36768,6.86773,-2.02904,0.25572,0,6.16,-1.21254,0.113688,6.85874,-1.39914,0.00292882,0,6.16,-1.51305,0.570777,6.88352,-1.72448,0.471154,0,6.16,-1.35071,0.406974,6.89984,-1.5688,0.301075,0,
1.30003,7.58215,-1.78194,0.15227,8.35158,-2.01436,0.0465059,6.16,-1.45438,0.472809,6.87744,-1.65456,0.370113,0,6.16,-0.807757,0.688248,6.86868,-1.00026,0.599232,0,6.16,-0.576618,0.630903,6.8632,-0.764442,0.542364,0,6.16,-1.65249,0.509221,6.8796,-1.85779,0.406706,0,6.16,-0.751243,0.385396,6.8494,-0.928901,0.291255,0,6.16,-0.925675,0.561787,6.87338,-1.1242,0.467896,0,6.16,-1.34737,0.206667,6.87207,-1.54421,0.0938311,0,6.16,-1.46085,0.331168,6.88383,-1.6642,0.22498,0,6.16,-1.66759,0.389236,6.89192,-1.883,0.279971,0,6.16,-1.19754,0.296974,6.8744,-1.39654,0.185888,0,6.16,-1.81277,0.171555,6.8628,-2.01542,0.0623525,0,6.16,-1.57883,0.246811,6.84461,-1.7682,0.137878,0,6.16,-1.69993,0.648965,6.87633,-1.90553,0.547361,0,6.16,-1.20237,0.4252,6.87585,-1.40116,0.323116,0,6.16,-1.7662,0.470034,6.89193,-1.98502,0.361964,0,6.16,-1.6961,0.203552,6.86198,-1.89707,0.0899736,0,6.16,-1.75617,0.284111,6.90955,-1.97444,0.17207,0,6.16,-1.0965,0.725806,6.87981,-1.29986,0.629271,0,6.16,-1.37789,0.580606,6.87952,-1.57815,0.483374,0,6.16,-1.48651,0.683815,6.9074,-1.71288,0.578761,0,6.16,-1.82083,0.36768,6.86715,-2.02796,0.256248,0,6.16,-1.21254,0.113688,6.85958,-1.4002,0.00154664,0,6.16,-1.51305,0.570777,6.87774,-1.72172,0.471993,0,6.16,-1.35071,0.406974,6.89323,-1.5652,0.300922,0,
