time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-7.68891,-1.26975,0.311883,-7.48415,-0.974541,0.461102,-6.16,-1.29575,0.429512,-5.97617,-1.00757,0.582617,1,-6.16,-1.2964,0.269563,-6.00532,-1.00099,0.422574,1,-6.16,-1.03137,0.642491,-5.93418,-0.745075,0.795422,1,-6.16,-0.774875,0.352364,-5.94592,-0.479049,0.509682,1,-6.16,-0.687152,0.11398,-5.88882,-0.372247,0.269081,0,-6.16,-1.1441,0.33728,-5.85985,-0.850953,0.495673,0,-6.16,-0.688303,0.238768,-5.8769,-0.368161,0.389494,0,-6.16,-1.24141,0.107971,-5.79148,-0.955153,0.238235,1,-6.16,-1.165,0.491417,-5.98232,-0.875786,0.643625,1,-6.16,-1.39043,0.517532,-5.8719,-1.11545,0.686183,0,-6.16,-1.11885,0.148114,-5.88226,-0.837739,0.292869,0,-6.16,-1.02919,0.349924,-5.97387,-0.749261,0.497996,1,-6.16,-1.14386,0.719463,-5.89815,-0.847248,0.895289,0,-6.16,-1.36864,0.34971,-6.02622,-1.06702,0.504908,1,-6.16,-1.3855,0.714023,-5.84625,-1.12635,0.891939,1,-6.16,-1.13546,0.60117,-5.90198,-0.854643,0.763449,1,-6.16,-0.83296,0.167311,-5.88347,-0.522767,0.314726,0,-6.16,-1.01049,0.238552,-5.91146,-0.710492,0.405779,0,-6.16,-1.26904,0.557118,-5.83892,-1.00723,0.730526,1,-6.16,-1.33961,0.145931,-5.97224,-1.03334,0.30116,1,-6.16,-0.975331,0.741539,-5.9897,-0.709468,0.888207,1,-6.16,-0.226861,0.304757,-5.80619,0.13694,0.460241,1,-6.16,-0.424847,0.727207,-5.8201,-0.0919999,0.913811,1,-6.16,-0.519121,0.224761,-5.92257,-0.235921,0.382456,1,-6.16,-0.38598,0.580946,-5.81065,-0.0277069,0.760074,1,-6.16,-0.435227,0.111256,-5.96733,-0.162371,0.259357,1,-6.16,-0.484561,0.499164,-5.90263,-0.188796,0.652152,1,
1.23336,-7.68891,-1.26975,0.311883,-7.4836,-0.989568,0.460625,-6.16,-1.29575,0.429512,-5.97639,-1.0098,0.583856,1,-6.16,-1.2964,0.269563,-6.00544,-1.00616,0.421755,1,-6.16,-1.03137,0.642491,-5.93363,-0.744975,0.794902,1,-6.16,-0.774875,0.352364,-5.94238,-0.483648,0.50786,1,-6.16,-0.687152,0.11398,-5.86814,-0.368243,0.26471,0,-6.16,-1.1441,0.33728,-5.84019,-0.852155,0.494231,0,-6.16,-0.688303,0.238768,-5.85748,-0.365023,0.387222,0,-6.16,-1.24141,0.107971,-5.7918,-0.956926,0.236384,1,-6.16,-1.165,0.491417,-5.98216,-0.877665,0.643854,1,-6.16,-1.39043,0.517532,-5.86255,-1.11808,0.686516,0,-6.16,-1.11885,0.148114,-5.86109,-0.839752,0.289818,0,-6.16,-1.02919,0.349924,-5.97295,-0.75288,0.497356,1,-6.16,-1.14386,0.719463,-5.87382,-0.849052,0.901251,0,-6.16,-1.36864,0.34971,-6.02647,-1.07064,0.504264,1,-6.16,-1.3855,0.714023,-5.8464,-1.12864,0.890664,1,-6.16,-1.13546,0.60117,-5.9015,-0.855106,0.761913,1,-6.16,-0.83296,0.167311,-5.86375,-0.520755,0.31206,0,-6.16,-1.01049,0.238552,-5.89377,-0.709482,0.404344,0,-6.16,-1.26904,0.557118,-5.83882,-1.01011,0.728687,1,-6.16,-1.33961,0.145931,-5.97246,-1.03708,0.299432,1,-6.16,-0.975331,0.741539,-5.98897,-0.715627,0.889516,1,-6.16,-0.226861,0.304757,-5.79834,0.134518,0.459639,1,-6.16,-0.424847,0.727207,-5.81424,-0.0923133,0.912888,1,-6.16,-0.519121,0.224761,-5.91997,-0.239122,0.38105,1,-6.16,-0.38598,0.580946,-5.81012,-0.0311845,0.758736,1,-6.16,-0.435227,0.111256,-5.96277,-0.165342,0.255547,1,-6.16,-0.484561,0.499164,-5.8985,-0.192302,0.649006,1,
1.26669,-7.68814,-1.29636,0.31158,-7.48287,-1.00093,0.460258,-6.16,-1.29575,0.429512,-5.9766,-1.00621,0.586503,1,-6.16,-1.2964,0.269563,-6.00535,-1.00148,0.423341,1,-6.16,-1.03137,0.642491,-5.93428,-0.740593,0.797838,1,-6.16,-0.774875,0.352364,-5.94126,-0.482368,0.509674,1,-6.16,-0.687152,0.11398,-5.88114,-0.36678,0.268085,0,-6.16,-1.1441,0.33728,-5.84187,-0.848244,0.497287,0,-6.16,-0.688303,0.238768,-5.86352,-0.362132,0.38942,0,-6.16,-1.24141,0.107971,-5.79165,-0.951019,0.238981,1,-6.16,-1.165,0.491417,-5.98255,-0.873221,0.646281,1,-6.16,-1.39043,0.517532,-5.87353,-1.11304,0.68894,0,-6.16,-1.11885,0.148114,-5.87057,-0.835491,0.293881,0,-6.16,-1.02919,0.349924,-5.97265,-0.752971,0.499169,1,-6.16,-1.14386,0.719463,-5.88526,-0.844348,0.901423,0,-6.16,-1.36864,0.34971,-6.02638,-1.06713,0.506468,1,-6.16,-1.3855,0.714023,-5.84715,-1.12457,0.894659,1,-6.16,-1.13546,0.60117,-5.90185,-0.851628,0.76425,1,-6.16,-0.83296,0.167311,-5.88107,-0.519095,0.313833,0,-6.16,-1.01049,0.238552,-5.87917,-0.705054,0.403823,0,-6.16,-1.26904,0.557118,-5.83904,-1.00659,0.729948,1,-6.16,-1.33961,0.145931,-5.97219,-1.03358,0.301691,1,-6.16,-0.975331,0.741539,-5.99016,-0.711987,0.892842,1,-6.16,-0.226861,0.304757,-5.79822,0.140689,0.466013,1,-6.16,-0.424847,0.727207,-5.81447,-0.0874769,0.916763,1,-6.16,-0.519121,0.224761,-5.9177,-0.235779,0.383134,1,-6.16,-0.38598,0.580946,-5.80691,-0.0255505,0.761384,1,-6.16,-0.435227,0.111256,-5.96004,-0.160084,0.258585,1,-6.16,-0.484561,0.499164,-5.89862,-0.188046,0.652069,1,
1.30003,-7.68832,-1.30682,0.311122,-7.48226,-1.01117,0.459927,-6.16,-1.29575,0.429512,-5.97671,-1.00268,0.586709,1,-6.16,-1.2964,0.269563,-6.00545,-0.996823,0.423922,1,-6.16,-1.03137,0.642491,-5.93466,-0.735014,0.797384,1,-6.16,-0.774875,0.352364,-5.94206,-0.479383,0.510846,1,-6.16,-0.687152,0.11398,-5.90278,-0.371878,0.274068,0,-6.16,-1.1441,0.33728,-5.8589,-0.846041,0.49761,0,-6.16,-0.688303,0.238768,-5.88139,-0.365419,0.39175,0,-6.16,-1.24141,0.107971,-5.79156,-0.945941,0.24093,1,-6.16,-1.165,0.491417,-5.98298,-0.869351,0.64913,1,-6.16,-1.39043,0.517532,-5.89863,-1.10708,0.686722,0,-6.16,-1.11885,0.148114,-5.89424,-0.833623,0.296016,0,-6.16,-1.02919,0.349924,-5.97297,-0.750165,0.500882,1,-6.16,-1.14386,0.719463,-5.92079,-0.842738,0.89467,0,-6.16,-1.36864,0.34971,-6.02667,-1.06522,0.507063,1,-6.16,-1.3855,0.714023,-5.84767,-1.11894,0.89602,1,-6.16,-1.13546,0.60117,-5.90226,-0.847741,0.766015,1,-6.16,-0.83296,0.167311,-5.90014,-0.521392,0.316228,0,-6.16,-1.01049,0.238552,-5.88212,-0.703557,0.408401,0,-6.16,-1.26904,0.557118,-5.83934,-1.00328,0.731238,1,-6.16,-1.33961,0.145931,-5.97222,-1.03048,0.303173,1,-6.16,-0.975331,0.741539,-5.99162,-0.707278,0.894907,1,-6.16,-0.226861,0.304757,-5.80363,0.140188,0.464637,1,-6.16,-0.424847,0.727207,-5.81676,-0.0846699,0.918152,1,-6.16,-0.519121,0.224761,-5.91896,-0.23341,0.384466,1,-6.16,-0.38598,0.580946,-5.81115,-0.021098,0.762501,1,-6.16,-0.435227,0.111256,-5.96108,-0.158822,0.2589,1,-6.16,-0.484561,0.499164,-5.90028,-0.185933,0.651843,1,
1.33336,-7.68715,-1.33336,0.310823,-7.48133,-1.02608,0.459445,-6.16,-1.29575,0.429512,-5.97688,-1.00162,0.589487,1,-6.16,-1.2964,0.269563,-6.00534,-0.996621,0.42486,1,-6.16,-1.03137,0.642491,-5.93492,-0.735857,0.797721,1,-6.16,-0.774875,0.352364,-5.94503,-0.477903,0.511186,1,-6.16,-0.687152,0.11398,-5.91381,-0.375615,0.274638,0,-6.16,-1.1441,0.33728,-5.87379,-0.846571,0.498458,0,-6.16,-0.688303,0.238768,-5.89241,-0.369112,0.392318,0,-6.16,-1.24141,0.107971,-5.7916,-0.94293,0.241624,1,-6.16,-1.165,0.491417,-5.98335,-0.869994,0.652188,1,-6.16,-1.39043,0.517532,-5.91623,-1.10597,0.688216,0,-6.16,-1.11885,0.148114,-5.91934,-0.834526,0.299234,0,-6.16,-1.02919,0.349924,-5.97381,-0.748717,0.500404,1,-6.16,-1.14386,0.719463,-5.94766,-0.843699,0.886901,0,-6.16,-1.36864,0.34971,-6.0266,-1.0658,0.508616,1,-6.16,-1.3855,0.714023,-5.84713,-1.11837,0.893281,1,-6.16,-1.13546,0.60117,-5.90277,-0.845839,0.767285,1,-6.16,-0.83296,0.167311,-5.89953,-0.52268,0.318677,0,-6.16,-1.01049,0.238552,-5.89158,-0.704337,0.40989,0,-6.16,-1.26904,0.557118,-5.8395,-1.00216,0.732436,1,-6.16,-1.33961,0.145931,-5.97206,-1.02944,0.304272,1,-6.16,-0.975331,0.741539,-5.99156,-0.707644,0.89207,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.81936,-0.0842465,0.914944,1,-6.16,-0.519121,0.224761,-5.92171,-0.234203,0.385187,1,-6.16,-0.38598,0.580946,-5.81746,-0.0223202,0.760245,1,-6.16,-0.435227,0.111256,-5.96233,-0.158886,0.258515,1,-6.16,-0.484561,0.499164,-5.90295,-0.186087,0.650416,1,
1.3667,-7.68715,-1.33336,0.310823,-7.48064,-1.03779,0.459068,-6.16,-1.29575,0.429512,-5.97664,-1.00233,0.586809,1,-6.16,-1.2964,0.269563,-6.00541,-0.996981,0.422089,1,-6.16,-1.03137,0.642491,-5.93328,-0.735885,0.795753,1,-6.16,-0.774875,0.352364,-5.94464,-0.47987,0.507831,1,-6.16,-0.687152,0.11398,-5.90904,-0.373631,0.27387,0,-6.16,-1.1441,0.33728,-5.87707,-0.845608,0.498277,0,-6.16,-0.688303,0.238768,-5.88963,-0.367757,0.389705,0,-6.16,-1.24141,0.107971,-5.79189,-0.941744,0.239223,1,-6.16,-1.165,0.491417,-5.98271,-0.870609,0.650106,1,-6.16,-1.39043,0.517532,-5.89167,-1.11032,0.69042,0,-6.16,-1.11885,0.148114,-5.9173,-0.834049,0.297612,0,-6.16,-1.02919,0.349924,-5.97348,-0.748627,0.498152,1,-6.16,-1.14386,0.719463,-5.94967,-0.843553,0.881995,0,-6.16,-1.36864,0.34971,-6.02667,-1.0664,0.506526,1,-6.16,-1.3855,0.714023,-5.84669,-1.1185,0.890738,1,-6.16,-1.13546,0.60117,-5.90202,-0.845515,0.765189,1,-6.16,-0.83296,0.167311,-5.89065,-0.519684,0.315592,0,-6.16,-1.01049,0.238552,-5.88903,-0.703032,0.406945,0,-6.16,-1.26904,0.557118,-5.83908,-1.00145,0.729647,1,-6.16,-1.33961,0.145931,-5.97238,-1.03169,0.30227,1,-6.16,-0.975331,0.741539,-5.98957,-0.707173,0.889023,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.81694,-0.0839393,0.91349,1,-6.16,-0.519121,0.224761,-5.9212,-0.233145,0.382829,1,-6.16,-0.38598,0.580946,-5.81488,-0.0200849,0.76184,1,-6.16,-0.435227,0.111256,-5.96096,-0.160187,0.257774,1,-6.16,-0.484561,0.499164,-5.9008,-0.188347,0.649247,1,
1.40003,-7.68715,-1.33336,0.310823,-7.47961,-1.05278,0.458581,-6.16,-1.29575,0.429512,-5.97646,-1.00293,0.585375,1,-6.16,-1.2964,0.269563,-6.00523,-0.999875,0.423079,1,-6.16,-1.03137,0.642491,-5.93307,-0.735445,0.794687,1,-6.16,-0.774875,0.352364,-5.94359,-0.477699,0.507332,1,-6.16,-0.687152,0.11398,-5.90607,-0.372666,0.272184,0,-6.16,-1.1441,0.33728,-5.88359,-0.84602,0.500452,0,-6.16,-0.688303,0.238768,-5.88957,-0.367616,0.389009,0,-6.16,-1.24141,0.107971,-5.79199,-0.940538,0.239262,1,-6.16,-1.165,0.491417,-5.98268,-0.870599,0.650117,1,-6.16,-1.39043,0.517532,-5.88923,-1.10918,0.690815,0,-6.16,-1.11885,0.148114,-5.90761,-0.834086,0.296024,0,-6.16,-1.02919,0.349924,-5.9731,-0.749938,0.498595,1,-6.16,-1.14386,0.719463,-5.94992,-0.843577,0.881943,0,-6.16,-1.36864,0.34971,-6.02648,-1.06745,0.5065,1,-6.16,-1.3855,0.714023,-5.84647,-1.11852,0.89081,1,-6.16,-1.13546,0.60117,-5.90192,-0.845493,0.76522,1,-6.16,-0.83296,0.167311,-5.90688,-0.522201,0.316405,0,-6.16,-1.01049,0.238552,-5.907,-0.704399,0.407803,0,-6.16,-1.26904,0.557118,-5.83898,-1.00085,0.72911,1,-6.16,-1.33961,0.145931,-5.97221,-1.03225,0.302778,1,-6.16,-0.975331,0.741539,-5.9895,-0.708897,0.889883,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.81488,-0.0819801,0.912279,1,-6.16,-0.519121,0.224761,-5.92078,-0.23403,0.382774,1,-6.16,-0.38598,0.580946,-5.81322,-0.0183512,0.761565,1,-6.16,-0.435227,0.111256,-5.95857,-0.160411,0.256847,1,-6.16,-0.484561,0.499164,-5.89728,-0.189185,0.651516,1,
1.43336,-7.68418,-1.37919,0.310666,-7.48064,-1.03779,0.459068,-6.16,-1.29575,0.429512,-5.97698,-0.985994,0.587412,1,-6.16,-1.2964,0.269563,-6.00574,-0.981555,0.423278,1,-6.16,-1.03137,0.642491,-5.93149,-0.718929,0.795878,1,-6.16,-0.774875,0.352364,-5.94105,-0.46204,0.508355,1,-6.16,-0.687152,0.11398,-5.90565,-0.35814,0.27493,0,-6.16,-1.1441,0.33728,-5.91812,-0.831486,0.501799,0,-6.16,-0.688303,0.238768,-5.88798,-0.352973,0.390551,0,-6.16,-1.24141,0.107971,-5.79198,-0.923618,0.239648,1,-6.16,-1.165,0.491417,-5.98197,-0.853647,0.650249,1,-6.16,-1.39043,0.517532,-5.88846,-1.09428,0.692227,0,-6.16,-1.11885,0.148114,-5.8892,-0.818581,0.295092,0,-6.16,-1.02919,0.349924,-5.97149,-0.732688,0.499429,1,-6.16,-1.14386,0.719463,-5.95372,-0.827549,0.881975,0,-6.16,-1.36864,0.34971,-6.02747,-1.05087,0.508151,1,-6.16,-1.3855,0.714023,-5.84857,-1.10243,0.894558,1,-6.16,-1.13546,0.60117,-5.9009,-0.829799,0.765925,1,-6.16,-0.83296,0.167311,-5.90796,-0.508262,0.318361,0,-6.16,-1.01049,0.238552,-5.91599,-0.690528,0.408029,0,-6.16,-1.26904,0.557118,-5.83928,-0.98408,0.729298,1,-6.16,-1.33961,0.145931,-5.97287,-1.01562,0.303745,1,-6.16,-0.975331,0.741539,-5.98653,-0.692428,0.888494,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.80795,-0.0671721,0.911344,1,-6.16,-0.519121,0.224761,-5.91457,-0.216833,0.381586,1,-6.16,-0.38598,0.580946,-5.80421,-0.00157833,0.758172,1,-6.16,-0.435227,0.111256,-5.9524,-0.144981,0.257725,1,-6.16,-0.484561,0.499164,-5.8919,-0.172814,0.651829,1,
1.4667,-7.68418,-1.37919,0.310666,-7.47757,-1.08327,0.457593,-6.16,-1.29575,0.429512,-5.96593,-1.00325,0.586822,1,-6.16,-1.2964,0.269563,-5.99484,-0.997419,0.422685,1,-6.16,-1.03137,0.642491,-5.9255,-0.733039,0.797207,1,-6.16,-0.774875,0.352364,-5.94926,-0.478989,0.506887,1,-6.16,-0.687152,0.11398,-5.91547,-0.37597,0.274311,0,-6.16,-1.1441,0.33728,-5.93742,-0.851877,0.499598,0,-6.16,-0.688303,0.238768,-5.89778,-0.370641,0.390513,0,-6.16,-1.24141,0.107971,-5.92629,-0.948246,0.256719,1,-6.16,-1.165,0.491417,-5.95026,-0.865134,0.653823,1,-6.16,-1.39043,0.517532,-5.90866,-1.10753,0.688233,0,-6.16,-1.11885,0.148114,-5.91316,-0.836765,0.296519,0,-6.16,-1.02919,0.349924,-5.96528,-0.74711,0.498584,1,-6.16,-1.14386,0.719463,-5.95328,-0.84598,0.882254,0,-6.16,-1.36864,0.34971,-6.0156,-1.06873,0.507367,1,-6.16,-1.3855,0.714023,-5.83611,-1.11551,0.895391,1,-6.16,-1.13546,0.60117,-5.89277,-0.843795,0.767086,1,-6.16,-0.83296,0.167311,-5.91803,-0.526096,0.318889,0,-6.16,-1.01049,0.238552,-5.91915,-0.707419,0.407614,0,-6.16,-1.26904,0.557118,-5.8284,-0.997631,0.729855,1,-6.16,-1.33961,0.145931,-5.96206,-1.03172,0.302807,1,-6.16,-0.975331,0.741539,-5.90434,-0.687439,0.912547,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.81237,-0.0786543,0.910625,1,-6.16,-0.519121,0.224761,-5.91833,-0.231684,0.380568,1,-6.16,-0.38598,0.580946,-5.81323,-0.0123098,0.761395,1,-6.16,-0.435227,0.111256,-5.95682,-0.159533,0.257165,1,-6.16,-0.484561,0.499164,-5.89649,-0.188233,0.650208,1,
1.50003,-7.68259,-1.40607,0.310338,-7.4755,-1.11032,0.456709,-6.16,-1.29575,0.429512,-5.97073,-1.00991,0.585078,1,-6.16,-1.2964,0.269563,-5.99991,-1.00225,0.420186,1,-6.16,-1.03137,0.642491,-5.9253,-0.738747,0.795173,1,-6.16,-0.774875,0.352364,-5.94642,-0.484339,0.507238,1,-6.16,-0.687152,0.11398,-5.92836,-0.386697,0.271715,0,-6.16,-1.1441,0.33728,-5.92663,-0.857327,0.498256,0,-6.16,-0.688303,0.238768,-5.90911,-0.380429,0.389625,0,-6.16,-1.24141,0.107971,-5.93551,-0.954802,0.257212,1,-6.16,-1.165,0.491417,-5.95124,-0.873217,0.652876,1,-6.16,-1.39043,0.517532,-5.91332,-1.1151,0.686471,0,-6.16,-1.11885,0.148114,-5.90387,-0.842069,0.294536,0,-6.16,-1.02919,0.349924,-5.96471,-0.756682,0.498333,1,-6.16,-1.14386,0.719463,-5.94401,-0.849739,0.882678,0,-6.16,-1.36864,0.34971,-6.02158,-1.0759,0.505333,1,-6.16,-1.3855,0.714023,-5.84257,-1.12017,0.892143,1,-6.16,-1.13546,0.60117,-5.89344,-0.853506,0.762308,1,-6.16,-0.83296,0.167311,-5.91776,-0.533232,0.320749,0,-6.16,-1.01049,0.238552,-5.91671,-0.713932,0.406172,0,-6.16,-1.26904,0.557118,-5.8331,-1.00378,0.727633,1,-6.16,-1.33961,0.145931,-5.96789,-1.04008,0.302061,1,-6.16,-0.975331,0.741539,-5.90088,-0.692685,0.91359,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.80663,-0.0800072,0.912068,1,-6.16,-0.519121,0.224761,-5.91071,-0.234294,0.380493,1,-6.16,-0.38598,0.580946,-5.8093,-0.0133063,0.762774,1,-6.16,-0.435227,0.111256,-5.95221,-0.160845,0.256771,1,-6.16,-0.484561,0.499164,-5.88935,-0.189656,0.647356,1,
1.53337,-7.68259,-1.40607,0.310338,-7.47424,-1.12539,0.456214,-6.16,-1.29575,0.429512,-5.95748,-1.00833,0.585694,1,-6.16,-1.2964,0.269563,-5.98647,-1.00216,0.419735,1,-6.16,-1.03137,0.642491,-5.90617,-0.734544,0.79783,1,-6.16,-0.774875,0.352364,-5.92358,-0.474664,0.506863,1,-6.16,-0.687152,0.11398,-5.93157,-0.388159,0.27361,0,-6.16,-1.1441,0.33728,-5.9107,-0.85346,0.500178,0,-6.16,-0.688303,0.238768,-5.90916,-0.381014,0.389415,0,-6.16,-1.24141,0.107971,-5.92291,-0.952242,0.254477,1,-6.16,-1.165,0.491417,-5.93365,-0.870793,0.653466,1,-6.16,-1.39043,0.517532,-5.90253,-1.11335,0.687579,0,-6.16,-1.11885,0.148114,-5.88788,-0.838573,0.292323,0,-6.16,-1.02919,0.349924,-5.9452,-0.751613,0.498233,1,-6.16,-1.14386,0.719463,-5.92785,-0.847701,0.885303,0,-6.16,-1.36864,0.34971,-6.01005,-1.07652,0.504637,1,-6.16,-1.3855,0.714023,-5.83187,-1.11839,0.894516,1,-6.16,-1.13546,0.60117,-5.87658,-0.848355,0.763713,1,-6.16,-0.83296,0.167311,-5.92087,-0.533729,0.319313,0,-6.16,-1.01049,0.238552,-5.91657,-0.713827,0.405029,0,-6.16,-1.26904,0.557118,-5.81942,-1.00097,0.729386,1,-6.16,-1.33961,0.145931,-5.95555,-1.04191,0.298586,1,-6.16,-0.975331,0.741539,-5.87684,-0.684201,0.920608,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77927,-0.0607742,0.917777,1,-6.16,-0.519121,0.224761,-5.88498,-0.218307,0.378097,1,-6.16,-0.38598,0.580946,-5.77848,0.00876164,0.765997,1,-6.16,-0.435227,0.111256,-5.92881,-0.146203,0.25054,1,-6.16,-0.484561,0.499164,-5.86545,-0.175491,0.650245,1,
1.5667,-7.68098,-1.43229,0.310004,-7.47338,-1.13673,0.455844,-6.16,-1.29575,0.429512,-5.95548,-1.00626,0.586056,1,-6.16,-1.2964,0.269563,-5.98416,-1.0019,0.419991,1,-6.16,-1.03137,0.642491,-5.90601,-0.730971,0.796684,1,-6.16,-0.774875,0.352364,-5.92446,-0.473918,0.506278,1,-6.16,-0.687152,0.11398,-5.92861,-0.385402,0.271575,0,-6.16,-1.1441,0.33728,-5.9096,-0.851483,0.496429,0,-6.16,-0.688303,0.238768,-5.9111,-0.379499,0.389125,0,-6.16,-1.24141,0.107971,-5.92132,-0.950206,0.254303,1,-6.16,-1.165,0.491417,-5.93311,-0.868854,0.655576,1,-6.16,-1.39043,0.517532,-5.89947,-1.10812,0.686785,0,-6.16,-1.11885,0.148114,-5.88707,-0.836024,0.291724,0,-6.16,-1.02919,0.349924,-5.94566,-0.750993,0.498238,1,-6.16,-1.14386,0.719463,-5.92641,-0.845525,0.884671,0,-6.16,-1.36864,0.34971,-6.00744,-1.07552,0.504769,1,-6.16,-1.3855,0.714023,-5.82857,-1.11739,0.893495,1,-6.16,-1.13546,0.60117,-5.87595,-0.849503,0.763912,1,-6.16,-0.83296,0.167311,-5.92427,-0.532608,0.317544,0,-6.16,-1.01049,0.238552,-5.91715,-0.711628,0.405692,0,-6.16,-1.26904,0.557118,-5.81735,-0.997848,0.728694,1,-6.16,-1.33961,0.145931,-5.95336,-1.0388,0.298133,1,-6.16,-0.975331,0.741539,-5.87686,-0.684496,0.920756,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78204,-0.0607761,0.916198,1,-6.16,-0.519121,0.224761,-5.88732,-0.218852,0.377676,1,-6.16,-0.38598,0.580946,-5.77983,0.0100766,0.766899,1,-6.16,-0.435227,0.111256,-5.92868,-0.144832,0.251831,1,-6.16,-0.484561,0.499164,-5.86618,-0.173324,0.648953,1,
1.60003,-7.68094,-1.44272,0.309511,-7.47254,-1.14664,0.455518,-6.16,-1.29575,0.429512,-5.95453,-1.00036,0.588772,1,-6.16,-1.2964,0.269563,-5.9829,-0.997046,0.421129,1,-6.16,-1.03137,0.642491,-5.9046,-0.727903,0.796975,1,-6.16,-0.774875,0.352364,-5.92011,-0.469243,0.507068,1,-6.16,-0.687152,0.11398,-5.92351,-0.380891,0.275086,0,-6.16,-1.1441,0.33728,-5.90855,-0.846052,0.49841,0,-6.16,-0.688303,0.238768,-5.907,-0.374883,0.388602,0,-6.16,-1.24141,0.107971,-5.91992,-0.945995,0.254777,1,-6.16,-1.165,0.491417,-5.93241,-0.863137,0.657605,1,-6.16,-1.39043,0.517532,-5.8979,-1.10464,0.687193,0,-6.16,-1.11885,0.148114,-5.8858,-0.831202,0.292876,0,-6.16,-1.02919,0.349924,-5.94381,-0.747001,0.4984,1,-6.16,-1.14386,0.719463,-5.92607,-0.840939,0.887619,0,-6.16,-1.36864,0.34971,-6.00601,-1.07149,0.503686,1,-6.16,-1.3855,0.714023,-5.82747,-1.11022,0.894952,1,-6.16,-1.13546,0.60117,-5.87469,-0.842807,0.764847,1,-6.16,-0.83296,0.167311,-5.93358,-0.5314,0.319866,0,-6.16,-1.01049,0.238552,-5.9166,-0.708048,0.40692,0,-6.16,-1.26904,0.557118,-5.81612,-0.993782,0.729677,1,-6.16,-1.33961,0.145931,-5.95178,-1.03578,0.299688,1,-6.16,-0.975331,0.741539,-5.87504,-0.677126,0.924705,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.77333,-0.0516405,0.919125,1,-6.16,-0.519121,0.224761,-5.88013,-0.21084,0.376865,1,-6.16,-0.38598,0.580946,-5.77028,0.0220791,0.768711,1,-6.16,-0.435227,0.111256,-5.92135,-0.137576,0.251606,1,-6.16,-0.484561,0.499164,-5.86221,-0.165994,0.650124,1,
