time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.03336,7.45098,-2.2952,0.155232,8.16319,-2.91895,0.0535137,6.16,-1.16911,0.59294,6.81202,-1.75677,0.491058,0,6.16,-1.4153,0.520245,6.84693,-2.03544,0.401415,0,6.16,-1.24938,0.732187,6.83491,-1.8627,0.615396,0,6.16,-1.4524,0.0584236,6.90393,-2.14862,-0.0517362,0,6.16,-1.6242,0.534019,6.81091,-2.21902,0.429246,0,6.16,-1.67513,0.222888,6.82152,-2.28192,0.108221,0,6.16,-1.64818,0.411308,6.80807,-2.24242,0.305228,0,6.16,-1.42571,0.351084,6.84726,-2.04766,0.234446,0,6.16,-1.80152,0.333542,6.82084,-2.40664,0.223439,0,6.16,-1.31059,0.219044,6.84614,-1.93409,0.100923,0,6.16,-1.17205,0.399603,6.85419,-1.80536,0.277948,0,5.55381,-1.86,0.173253,6.10028,-2.41363,0.064121,0,6.16,-0.741156,0.711885,6.8713,-1.3901,0.579512,0,6.16,-0.750478,0.343809,6.85013,-1.38811,0.223308,0,6.16,-1.45347,0.642595,6.85084,-2.08477,0.527445,0,6.16,-0.934374,0.785015,6.87045,-1.60281,0.643143,0,6.16,-1.78299,0.050971,6.84661,-2.4075,-0.058174,0,5.75326,-1.86,0.51525,6.32513,-2.42321,0.428322,0,6.16,-1.5106,0.241546,6.83058,-2.11544,0.127667,0,6.16,-1.16992,0.125126,6.83501,-1.78931,0.00395607,0,5.97953,-1.86,0.414202,6.57093,-2.42655,0.320039,0,5.89166,-1.86,0.189473,6.46466,-2.42376,0.0756957,0,5.00277,-1.86,0.504619,5.45551,-2.40635,0.427804,0,5.49109,-1.86,0.855568,6.06116,-2.42965,0.79751,0,5.56089,-1.86,0.022874,6.134,-2.42729,-0.0966065,0,6.16,-0.890142,0.138892,6.88836,-1.56774,0.0183861,0,5.12231,-1.86,0.779883,5.64259,-2.41562,0.719896,0,5.87237,-1.86,0.693063,6.47201,-2.4307,0.608547,0,5.47678,-1.86,0.652618,6.03819,-2.42176,0.58878,0,5.63466,-1.86,0.39856,6.24924,-2.44049,0.310068,0,6.0148,-1.86,0.0803749,6.61578,-2.42931,-0.0408398,0,6.16,-1.67554,0.108579,6.85571,-2.30334,0.00424404,0,5.37328,-1.86,0.509124,5.89375,-2.41384,0.434021,0,5.96587,-1.86,0.288404,6.57505,-2.43014,0.182449,0,
1.06669,7.46071,-2.27106,0.155184,8.16791,-2.90854,0.0535618,6.16,-1.16911,0.59294,6.80836,-1.75661,0.490746,0,6.16,-1.4153,0.520245,6.84468,-2.03725,0.40132,0,6.16,-1.24938,0.732187,6.83133,-1.8636,0.615865,0,6.16,-1.4524,0.0584236,6.9028,-2.15021,-0.0518031,0,6.16,-1.6242,0.534019,6.80958,-2.22253,0.429532,0,6.16,-1.67513,0.222888,6.82156,-2.28329,0.10733,0,6.16,-1.64818,0.411308,6.80688,-2.24552,0.303822,0,6.16,-1.42571,0.351084,6.84558,-2.04956,0.234597,0,6.16,-1.80152,0.333542,6.82066,-2.41007,0.222774,0,6.16,-1.31059,0.219044,6.84396,-1.93331,0.10096,0,6.16,-1.17205,0.399603,6.85271,-1.80566,0.279027,0,5.55381,-1.86,0.173253,6.10234,-2.41715,0.0628773,0,6.16,-0.741156,0.711885,6.86724,-1.38513,0.580432,0,6.16,-0.750478,0.343809,6.84483,-1.38391,0.224614,0,6.16,-1.45347,0.642595,6.84921,-2.08596,0.527114,0,6.16,-0.934374,0.785015,6.86601,-1.60128,0.646183,0,6.16,-1.78299,0.050971,6.84708,-2.40949,-0.0590919,0,5.75326,-1.86,0.51525,6.32547,-2.42994,0.42766,0,6.16,-1.5106,0.241546,6.8295,-2.11676,0.126459,0,6.16,-1.16992,0.125126,6.8307,-1.78952,0.00505068,0,5.97953,-1.86,0.414202,6.5716,-2.42934,0.318534,0,5.89166,-1.86,0.189473,6.46607,-2.42599,0.0743327,0,5.00277,-1.86,0.504619,5.4571,-2.40828,0.425505,0,5.49109,-1.86,0.855568,6.06294,-2.42884,0.793865,0,5.56089,-1.86,0.022874,6.13684,-2.42784,-0.0980528,0,6.16,-0.890142,0.138892,6.88599,-1.56654,0.0195329,0,5.12231,-1.86,0.779883,5.6454,-2.41808,0.718926,0,5.87237,-1.86,0.693063,6.47349,-2.43536,0.6099,0,5.47678,-1.86,0.652618,6.03912,-2.42409,0.586706,0,5.63466,-1.86,0.39856,6.25098,-2.44281,0.308221,0,6.0148,-1.86,0.0803749,6.61809,-2.4283,-0.0430277,0,6.16,-1.67554,0.108579,6.85565,-2.30512,0.00321718,0,5.37328,-1.86,0.509124,5.89614,-2.41556,0.432674,0,5.96587,-1.86,0.288404,6.57583,-2.433,0.18311,0,
1.10002,7.4641,-2.26195,0.154945,8.17197,-2.89946,0.053606,6.16,-1.16911,0.59294,6.80339,-1.75949,0.490548,0,6.16,-1.4153,0.520245,6.84311,-2.03729,0.402565,0,6.16,-1.24938,0.732187,6.82897,-1.86522,0.617101,0,6.16,-1.4524,0.0584236,6.90017,-2.1511,-0.0519744,0,6.16,-1.6242,0.534019,6.80632,-2.22477,0.429837,0,6.16,-1.67513,0.222888,6.81868,-2.28464,0.108362,0,6.16,-1.64818,0.411308,6.80363,-2.24795,0.305034,0,6.16,-1.42571,0.351084,6.84289,-2.05086,0.235418,0,6.16,-1.80152,0.333542,6.81805,-2.41035,0.222871,0,6.16,-1.31059,0.219044,6.84014,-1.93513,0.101548,0,6.16,-1.17205,0.399603,6.84902,-1.8065,0.279447,0,5.55381,-1.86,0.173253,6.09912,-2.42029,0.0641471,0,6.16,-0.741156,0.711885,6.86256,-1.38617,0.585117,0,6.16,-0.750478,0.343809,6.84095,-1.38377,0.222647,0,6.16,-1.45347,0.642595,6.84602,-2.08996,0.530991,0,6.16,-0.934374,0.785015,6.86397,-1.60469,0.653172,0,6.16,-1.78299,0.050971,6.84383,-2.41126,-0.0582715,0,5.75326,-1.86,0.51525,6.32206,-2.43435,0.427574,0,6.16,-1.5106,0.241546,6.82699,-2.11754,0.128223,0,6.16,-1.16992,0.125126,6.82977,-1.78821,0.00566995,0,5.97953,-1.86,0.414202,6.56847,-2.43208,0.319979,0,5.89166,-1.86,0.189473,6.46285,-2.42736,0.0756152,0,5.00277,-1.86,0.504619,5.4554,-2.40759,0.42862,0,5.49109,-1.86,0.855568,6.06163,-2.42931,0.796455,0,5.56089,-1.86,0.022874,6.13406,-2.42795,-0.0977367,0,6.16,-0.890142,0.138892,6.88242,-1.56625,0.0197309,0,5.12231,-1.86,0.779883,5.64258,-2.41932,0.718696,0,5.87237,-1.86,0.693063,6.47051,-2.43806,0.611621,0,5.47678,-1.86,0.652618,6.03699,-2.4251,0.588574,0,5.63466,-1.86,0.39856,6.24827,-2.44371,0.307837,0,6.0148,-1.86,0.0803749,6.61474,-2.42929,-0.0430529,0,6.16,-1.67554,0.108579,6.85327,-2.30532,0.00365125,0,5.37328,-1.86,0.509124,5.89355,-2.41791,0.436149,0,5.96587,-1.86,0.288404,6.57241,-2.43624,0.184759,0,
1.13336,7.47357,-2.23804,0.154921,8.18254,-2.87553,0.0537267,6.16,-1.16911,0.59294,6.79791,-1.74812,0.492795,0,6.16,-1.4153,0.520245,6.8371,-2.02554,0.405367,0,6.16,-1.24938,0.732187,6.82337,-1.85245,0.61916,0,6.16,-1.4524,0.0584236,6.89373,-2.13994,-0.0528737,0,6.16,-1.6242,0.534019,6.80121,-2.21238,0.431918,0,6.16,-1.67513,0.222888,6.8121,-2.27485,0.108085,0,6.16,-1.64818,0.411308,6.79717,-2.23787,0.306715,0,6.16,-1.42571,0.351084,6.83685,-2.03877,0.236214,0,6.16,-1.80152,0.333542,6.81177,-2.40089,0.222411,0,6.16,-1.31059,0.219044,6.83583,-1.92101,0.100682,0,6.16,-1.17205,0.399603,6.84402,-1.79277,0.280204,0,5.55381,-1.86,0.173253,6.094,-2.41068,0.0639912,0,6.16,-0.741156,0.711885,6.85767,-1.3744,0.5857,0,6.16,-0.750478,0.343809,6.83573,-1.36895,0.222141,0,6.16,-1.45347,0.642595,6.84066,-2.07853,0.533422,0,6.16,-0.934374,0.785015,6.85904,-1.59305,0.653333,0,6.16,-1.78299,0.050971,6.83849,-2.40026,-0.0605544,0,5.75326,-1.86,0.51525,6.31639,-2.42527,0.428777,0,6.16,-1.5106,0.241546,6.82067,-2.10607,0.128192,0,6.16,-1.16992,0.125126,6.82207,-1.77412,0.00458565,0,5.97953,-1.86,0.414202,6.56279,-2.42317,0.321497,0,5.89166,-1.86,0.189473,6.45671,-2.41933,0.0751033,0,5.00277,-1.86,0.504619,5.44963,-2.40411,0.429717,0,5.49109,-1.86,0.855568,6.05675,-2.42315,0.798451,0,5.56089,-1.86,0.022874,6.1284,-2.42228,-0.0987179,0,6.16,-0.890142,0.138892,6.87645,-1.55305,0.0187588,0,5.12231,-1.86,0.779883,5.63812,-2.41326,0.722127,0,5.87237,-1.86,0.693063,6.46559,-2.43207,0.616867,0,5.47678,-1.86,0.652618,6.03177,-2.41816,0.590714,0,5.63466,-1.86,0.39856,6.24288,-2.43608,0.308997,0,6.0148,-1.86,0.0803749,6.60852,-2.42178,-0.041789,0,6.16,-1.67554,0.108579,6.84637,-2.29689,0.00383094,0,5.37328,-1.86,0.509124,5.88824,-2.41219,0.438353,0,5.96587,-1.86,0.288404,6.56688,-2.42675,0.184925,0,
1.16669,7.47693,-2.22912,0.15469,8.18856,-2.86169,0.0537998,6.16,-1.16911,0.59294,6.79905,-1.75442,0.491221,0,6.16,-1.4153,0.520245,6.83884,-2.03546,0.403961,0,6.16,-1.24938,0.732187,6.82461,-1.85795,0.614573,0,6.16,-1.4524,0.0584236,6.8983,-2.14771,-0.0549307,0,6.16,-1.6242,0.534019,6.80509,-2.22217,0.428565,0,6.16,-1.67513,0.222888,6.81957,-2.27949,0.108013,0,6.16,-1.64818,0.411308,6.80306,-2.24469,0.303686,0,6.16,-1.42571,0.351084,6.84111,-2.04473,0.233915,0,6.16,-1.80152,0.333542,6.81948,-2.40776,0.220642,0,6.16,-1.31059,0.219044,6.83801,-1.92736,0.0987838,0,6.16,-1.17205,0.399603,6.84538,-1.79826,0.278505,0,5.55381,-1.86,0.173253,6.10417,-2.41733,0.0624169,0,6.16,-0.741156,0.711885,6.85575,-1.37856,0.58502,0,6.16,-0.750478,0.343809,6.83158,-1.37343,0.220946,0,6.16,-1.45347,0.642595,6.84439,-2.08518,0.530944,0,6.16,-0.934374,0.785015,6.85529,-1.59962,0.650137,0,6.16,-1.78299,0.050971,6.84663,-2.40568,-0.0613018,0,5.75326,-1.86,0.51525,6.32514,-2.43207,0.425931,0,6.16,-1.5106,0.241546,6.82509,-2.11355,0.126714,0,6.16,-1.16992,0.125126,6.82553,-1.7789,0.00751253,0,5.97953,-1.86,0.414202,6.57156,-2.42918,0.318595,0,5.89166,-1.86,0.189473,6.46638,-2.42588,0.0716562,0,5.00277,-1.86,0.504619,5.46198,-2.41271,0.424708,0,5.49109,-1.86,0.855568,6.06588,-2.43111,0.792797,0,5.56089,-1.86,0.022874,6.13995,-2.42698,-0.100428,0,6.16,-0.890142,0.138892,6.87778,-1.55758,0.0200546,0,5.12231,-1.86,0.779883,5.64949,-2.42367,0.72058,0,5.87237,-1.86,0.693063,6.47411,-2.43866,0.612835,0,5.47678,-1.86,0.652618,6.04179,-2.42482,0.586163,0,5.63466,-1.86,0.39856,6.25254,-2.44295,0.30329,0,6.0148,-1.86,0.0803749,6.61864,-2.42441,-0.040582,0,6.16,-1.67554,0.108579,6.85307,-2.30306,0.00307503,0,5.37328,-1.86,0.509124,5.89976,-2.41448,0.433654,0,5.96587,-1.86,0.288404,6.57589,-2.43219,0.183491,0,
1.20003,7.48659,-2.20494,0.154674,8.18655,-2.86642,0.0537731,6.16,-1.16911,0.59294,6.79922,-1.76869,0.488811,0,6.16,-1.4153,0.520245,6.83898,-2.0452,0.399776,0,6.16,-1.24938,0.732187,6.82453,-1.87154,0.613775,0,6.16,-1.4524,0.0584236,6.89656,-2.15909,-0.0538488,0,6.16,-1.6242,0.534019,6.80167,-2.23407,0.428228,0,6.16,-1.67513,0.222888,6.81577,-2.29157,0.108439,0,6.16,-1.64818,0.411308,6.79986,-2.25553,0.302668,0,6.16,-1.42571,0.351084,6.83812,-2.05966,0.234196,0,6.16,-1.80152,0.333542,6.81477,-2.4199,0.220858,0,6.16,-1.31059,0.219044,6.83565,-1.94386,0.0998037,0,6.16,-1.17205,0.399603,6.84422,-1.81476,0.278091,0,5.55381,-1.86,0.173253,6.09905,-2.42478,0.0618661,0,6.16,-0.741156,0.711885,6.85823,-1.39628,0.582767,0,6.16,-0.750478,0.343809,6.83791,-1.39246,0.219787,0,6.16,-1.45347,0.642595,6.84245,-2.09734,0.530139,0,6.16,-0.934374,0.785015,6.86301,-1.61553,0.651565,0,6.16,-1.78299,0.050971,6.84191,-2.41776,-0.0607683,0,5.75326,-1.86,0.51525,6.31938,-2.44456,0.427278,0,6.16,-1.5106,0.241546,6.82272,-2.12601,0.125262,0,6.16,-1.16992,0.125126,6.82435,-1.79393,0.00383131,0,5.97953,-1.86,0.414202,6.56609,-2.44078,0.317878,0,5.89166,-1.86,0.189473,6.46119,-2.4365,0.0716384,0,5.00277,-1.86,0.504619,5.45569,-2.41837,0.424901,0,5.49109,-1.86,0.855568,6.06,-2.44033,0.792017,0,5.56089,-1.86,0.022874,6.13348,-2.43672,-0.0981274,0,6.16,-0.890142,0.138892,6.87623,-1.57539,0.0170639,0,5.12231,-1.86,0.779883,5.64404,-2.43029,0.720633,0,5.87237,-1.86,0.693063,6.46825,-2.44943,0.612665,0,5.47678,-1.86,0.652618,6.03508,-2.43533,0.583934,0,5.63466,-1.86,0.39856,6.24819,-2.45115,0.307436,0,6.0148,-1.86,0.0803749,6.61266,-2.43674,-0.0405922,0,6.16,-1.67554,0.108579,6.84864,-2.31623,0.00253644,0,5.37328,-1.86,0.509124,5.8934,-2.42133,0.434712,0,5.96587,-1.86,0.288404,6.57026,-2.4443,0.182813,0,
1.23336,7.49011,-2.19544,0.154445,8.1972,-2.84232,0.0538947,6.16,-1.16911,0.59294,6.79666,-1.75421,0.490173,0,6.16,-1.4153,0.520245,6.83611,-2.03208,0.402444,0,6.16,-1.24938,0.732187,6.82216,-1.85824,0.616233,0,6.16,-1.4524,0.0584236,6.89417,-2.1455,-0.0547464,0,6.16,-1.6242,0.534019,6.79928,-2.22065,0.429295,0,6.16,-1.67513,0.222888,6.81195,-2.28095,0.106818,0,6.16,-1.64818,0.411308,6.79753,-2.24204,0.304532,0,6.16,-1.42571,0.351084,6.83652,-2.04529,0.23435,0,6.16,-1.80152,0.333542,6.81126,-2.40731,0.221537,0,6.16,-1.31059,0.219044,6.83444,-1.92977,0.100131,0,6.16,-1.17205,0.399603,6.84323,-1.8005,0.27857,0,5.55381,-1.86,0.173253,6.09432,-2.41508,0.0607236,0,6.16,-0.741156,0.711885,6.85626,-1.38112,0.585452,0,6.16,-0.750478,0.343809,6.83267,-1.37531,0.223673,0,6.16,-1.45347,0.642595,6.8393,-2.08576,0.531711,0,6.16,-0.934374,0.785015,6.85796,-1.59801,0.65483,0,6.16,-1.78299,0.050971,6.83932,-2.40397,-0.0627972,0,5.75326,-1.86,0.51525,6.31508,-2.4339,0.428859,0,6.16,-1.5106,0.241546,6.82158,-2.11014,0.125147,0,6.16,-1.16992,0.125126,6.82135,-1.78207,0.00306884,0,5.97953,-1.86,0.414202,6.56238,-2.42824,0.318738,0,5.89166,-1.86,0.189473,6.45698,-2.42392,0.0698676,0,5.00277,-1.86,0.504619,5.45001,-2.40722,0.424459,0,5.49109,-1.86,0.855568,6.05512,-2.42597,0.790308,0,5.56089,-1.86,0.022874,6.13009,-2.42439,-0.101434,0,6.16,-0.890142,0.138892,6.87789,-1.56165,0.0175479,0,5.12231,-1.86,0.779883,5.63725,-2.4193,0.717749,0,5.87237,-1.86,0.693063,6.46419,-2.4376,0.614314,0,5.47678,-1.86,0.652618,6.03132,-2.42327,0.58543,0,5.63466,-1.86,0.39856,6.24346,-2.43878,0.306652,0,6.0148,-1.86,0.0803749,6.60973,-2.42431,-0.0416158,0,6.16,-1.67554,0.108579,6.84545,-2.3041,0.00412913,0,5.37328,-1.86,0.509124,5.89007,-2.41022,0.436137,0,5.96587,-1.86,0.288404,6.56651,-2.43236,0.182331,0,
1.26669,7.49011,-2.19544,0.154445,8.20132,-2.83273,0.0539469,6.16,-1.16911,0.59294,6.7988,-1.75415,0.489161,0,6.16,-1.4153,0.520245,6.83813,-2.03225,0.399402,0,6.16,-1.24938,0.732187,6.82265,-1.86147,0.616029,0,6.16,-1.4524,0.0584236,6.89608,-2.14728,-0.0551159,0,6.16,-1.6242,0.534019,6.80104,-2.22303,0.429092,0,6.16,-1.67513,0.222888,6.81412,-2.28202,0.104619,0,6.16,-1.64818,0.411308,6.79887,-2.24539,0.303913,0,6.16,-1.42571,0.351084,6.83859,-2.04584,0.232832,0,6.16,-1.80152,0.333542,6.81351,-2.40768,0.221067,0,6.16,-1.31059,0.219044,6.83631,-1.93011,0.0993136,0,6.16,-1.17205,0.399603,6.84447,-1.8008,0.27747,0,5.55381,-1.86,0.173253,6.09706,-2.41619,0.0594376,0,6.16,-0.741156,0.711885,6.8596,-1.37874,0.582692,0,6.16,-0.750478,0.343809,6.83612,-1.3763,0.222727,0,6.16,-1.45347,0.642595,6.84152,-2.08385,0.526535,0,6.16,-0.934374,0.785015,6.85953,-1.59795,0.651666,0,6.16,-1.78299,0.050971,6.84167,-2.40457,-0.0631016,0,5.75326,-1.86,0.51525,6.31723,-2.4334,0.429884,0,6.16,-1.5106,0.241546,6.8237,-2.11114,0.123921,0,6.16,-1.16992,0.125126,6.82417,-1.78307,0.000618078,0,5.97953,-1.86,0.414202,6.56444,-2.42768,0.316648,0,5.89166,-1.86,0.189473,6.45958,-2.42318,0.069229,0,5.00277,-1.86,0.504619,5.45332,-2.40506,0.423148,0,5.49109,-1.86,0.855568,6.05817,-2.42141,0.787901,0,5.56089,-1.86,0.022874,6.13285,-2.42313,-0.101831,0,6.16,-0.890142,0.138892,6.87949,-1.55849,0.0159918,0,5.12231,-1.86,0.779883,5.63955,-2.4153,0.711223,0,5.87237,-1.86,0.693063,6.46597,-2.43724,0.612501,0,5.47678,-1.86,0.652618,6.03352,-2.41936,0.582915,0,5.63466,-1.86,0.39856,6.24615,-2.43726,0.304278,0,6.0148,-1.86,0.0803749,6.61212,-2.42407,-0.0420544,0,6.16,-1.67554,0.108579,6.84802,-2.30427,0.00317126,0,5.37328,-1.86,0.509124,5.89266,-2.4094,0.431473,0,5.96587,-1.86,0.288404,6.56874,-2.43189,0.181588,0,
1.30003,7.49944,-2.17035,0.15448,8.2117,-2.80749,0.0541022,6.16,-1.16911,0.59294,6.79695,-1.74986,0.487295,0,6.16,-1.4153,0.520245,6.83944,-2.02616,0.399707,0,6.16,-1.24938,0.732187,6.8239,-1.85557,0.615407,0,6.16,-1.4524,0.0584236,6.89745,-2.14165,-0.055624,0,6.16,-1.6242,0.534019,6.8029,-2.21599,0.428454,0,6.16,-1.67513,0.222888,6.8158,-2.27594,0.104682,0,6.16,-1.64818,0.411308,6.80053,-2.23906,0.303552,0,6.16,-1.42571,0.351084,6.84001,-2.03952,0.232539,0,6.16,-1.80152,0.333542,6.81524,-2.40137,0.220667,0,6.16,-1.31059,0.219044,6.83726,-1.92391,0.0988728,0,6.16,-1.17205,0.399603,6.84546,-1.7938,0.276313,0,5.55381,-1.86,0.173253,6.0977,-2.41198,0.0591149,0,6.16,-0.741156,0.711885,6.85672,-1.37047,0.582947,0,6.16,-0.750478,0.343809,6.83384,-1.36862,0.222392,0,6.16,-1.45347,0.642595,6.84293,-2.07761,0.526673,0,6.16,-0.934374,0.785015,6.85761,-1.59142,0.648995,0,6.16,-1.78299,0.050971,6.84354,-2.39855,-0.0631889,0,5.75326,-1.86,0.51525,6.31812,-2.42744,0.429766,0,6.16,-1.5106,0.241546,6.82482,-2.10582,0.123434,0,6.16,-1.16992,0.125126,6.82416,-1.77701,0.000478528,0,5.97953,-1.86,0.414202,6.56631,-2.42109,0.317552,0,5.89166,-1.86,0.189473,6.4607,-2.41863,0.0692215,0,5.00277,-1.86,0.504619,5.45288,-2.40551,0.424416,0,5.49109,-1.86,0.855568,6.05941,-2.41905,0.789392,0,5.56089,-1.86,0.022874,6.13379,-2.41857,-0.100746,0,6.16,-0.890142,0.138892,6.87686,-1.55242,0.0151846,0,5.12231,-1.86,0.779883,5.64074,-2.41378,0.714683,0,5.87237,-1.86,0.693063,6.46779,-2.43101,0.613779,0,5.47678,-1.86,0.652618,6.03464,-2.41595,0.584182,0,5.63466,-1.86,0.39856,6.24722,-2.43295,0.303825,0,6.0148,-1.86,0.0803749,6.61357,-2.41893,-0.0421645,0,6.16,-1.67554,0.108579,6.84954,-2.29871,0.00368208,0,5.37328,-1.86,0.509124,5.89339,-2.40718,0.431699,0,5.96587,-1.86,0.288404,6.56988,-2.42654,0.179772,0,
1.33336,7.49944,-2.17035,0.15448,8.21734,-2.79341,0.0541943,6.16,-1.16911,0.59294,6.79806,-1.75662,0.487604,0,6.16,-1.4153,0.520245,6.83887,-2.03406,0.401969,0,6.16,-1.24938,0.732187,6.8245,-1.8609,0.616321,0,6.16,-1.4524,0.0584236,6.89996,-2.1426,-0.0551733,0,6.16,-1.6242,0.534019,6.80417,-2.21956,0.427651,0,6.16,-1.67513,0.222888,6.81807,-2.27769,0.105449,0,6.16,-1.64818,0.411308,6.80196,-2.24315,0.304166,0,6.16,-1.42571,0.351084,6.84075,-2.04427,0.233661,0,6.16,-1.80152,0.333542,6.81725,-2.40575,0.220083,0,6.16,-1.31059,0.219044,6.83925,-1.92668,0.0993233,0,6.16,-1.17205,0.399603,6.8464,-1.79837,0.277701,0,5.55381,-1.86,0.173253,6.10058,-2.41498,0.0587077,0,6.16,-0.741156,0.711885,6.85645,-1.37839,0.585528,0,6.16,-0.750478,0.343809,6.83564,-1.3743,0.222444,0,6.16,-1.45347,0.642595,6.84381,-2.08355,0.529092,0,6.16,-0.934374,0.785015,6.85971,-1.59802,0.651731,0,6.16,-1.78299,0.050971,6.84596,-2.40134,-0.0629292,0,5.75326,-1.86,0.51525,6.32111,-2.43098,0.430866,0,6.16,-1.5106,0.241546,6.82654,-2.10851,0.124984,0,6.16,-1.16992,0.125126,6.82523,-1.78166,0.00383471,0,5.97953,-1.86,0.414202,6.56874,-2.42466,0.316361,0,5.89166,-1.86,0.189473,6.46382,-2.42183,0.0691723,0,5.00277,-1.86,0.504619,5.45606,-2.41161,0.423655,0,5.49109,-1.86,0.855568,6.06159,-2.42463,0.788039,0,5.56089,-1.86,0.022874,6.13681,-2.4205,-0.0961498,0,6.16,-0.890142,0.138892,6.87818,-1.55968,0.0183668,0,5.12231,-1.86,0.779883,5.64252,-2.41847,0.712826,0,5.87237,-1.86,0.693063,6.47026,-2.43471,0.613224,0,5.47678,-1.86,0.652618,6.03723,-2.42178,0.583795,0,5.63466,-1.86,0.39856,6.24985,-2.43816,0.302018,0,6.0148,-1.86,0.0803749,6.61645,-2.42195,-0.0419522,0,6.16,-1.67554,0.108579,6.85119,-2.30206,0.00428373,0,5.37328,-1.86,0.509124,5.89594,-2.41144,0.429128,0,5.96587,-1.86,0.288404,6.57334,-2.42704,0.17788,0,
