time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-2.84676,3.29474,0.306735,-2.69334,3.08415,0.434494,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49115,1.67526,0.542331,1,-2.48048,1.86,0.657837,-2.3373,1.65315,0.774856,1,-2.10846,1.86,0.682256,-1.95589,1.62494,0.804288,1,-2.27782,1.86,0.284583,-2.13201,1.67897,0.397424,1,-2.37143,1.86,0.67582,-2.22831,1.61234,0.800788,1,-2.10747,1.86,0.313307,-1.96153,1.67778,0.427292,1,-2.45114,1.86,0.537962,-2.31242,1.68123,0.644456,1,-2.74311,1.86,0.677375,-2.59688,1.6994,0.775386,1,-2.8593,1.86,0.471606,-2.70767,1.68193,0.583453,1,-2.93626,1.86,0.249513,-2.78065,1.70284,0.359534,1,-2.59212,1.86,0.63696,-2.44929,1.63741,0.751996,1,-2.34616,1.86,0.53479,-2.19467,1.64079,0.652909,1,-2.67342,1.86,0.142288,-2.52079,1.69873,0.257575,1,-3.00928,1.86,0.359192,-2.86174,1.69215,0.471918,1,-2.70443,1.86,0.317117,-2.56781,1.70312,0.436178,1,-2.63326,1.86,0.546196,-2.4945,1.65515,0.66215,1,-2.87684,1.86,0.34179,-2.74674,1.68042,0.447796,1,-2.96556,1.86,0.456717,-2.80917,1.76655,0.555728,1,-2.34097,1.86,0.190371,-2.1919,1.66094,0.302478,1,-2.47386,1.86,0.279182,-2.32039,1.65418,0.389153,1,-2.82477,1.86,0.249539,-2.67901,1.64451,0.359172,1,-2.75443,1.86,0.535055,-2.60613,1.70126,0.636757,1,-2.84516,1.86,0.106875,-2.6879,1.68461,0.233091,1,-2.07119,1.86,0.101081,-1.91809,1.6707,0.216799,1,-2.34033,1.86,0.361962,-2.19014,1.66854,0.467626,1,
1.23336,-2.87284,3.29603,0.307002,-2.71793,3.08492,0.43502,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49885,1.67746,0.54085,1,-2.48048,1.86,0.657837,-2.34473,1.65571,0.773491,1,-2.10846,1.86,0.682256,-1.96384,1.62865,0.803119,1,-2.27782,1.86,0.284583,-2.14155,1.68154,0.396066,1,-2.37143,1.86,0.67582,-2.23597,1.61544,0.800278,1,-2.10747,1.86,0.313307,-1.96903,1.68085,0.425065,1,-2.45114,1.86,0.537962,-2.32043,1.68385,0.643798,1,-2.74311,1.86,0.677375,-2.60443,1.70083,0.773812,1,-2.8593,1.86,0.471606,-2.71511,1.68323,0.582003,1,-2.93626,1.86,0.249513,-2.78832,1.70422,0.358195,1,-2.59212,1.86,0.63696,-2.45902,1.63935,0.751872,1,-2.34616,1.86,0.53479,-2.20248,1.64397,0.651637,1,-2.67342,1.86,0.142288,-2.52845,1.70089,0.257469,1,-3.00928,1.86,0.359192,-2.87009,1.69321,0.471577,1,-2.70443,1.86,0.317117,-2.57541,1.70507,0.435844,1,-2.63326,1.86,0.546196,-2.50162,1.65728,0.662019,1,-2.87684,1.86,0.34179,-2.75411,1.68173,0.448451,1,-2.96556,1.86,0.456717,-2.81761,1.76755,0.555373,1,-2.34097,1.86,0.190371,-2.20063,1.66642,0.301925,1,-2.47386,1.86,0.279182,-2.32745,1.6568,0.388941,1,-2.82477,1.86,0.249539,-2.68764,1.64607,0.359446,1,-2.75443,1.86,0.535055,-2.6132,1.70307,0.636379,1,-2.84516,1.86,0.106875,-2.69632,1.68621,0.232949,1,-2.07119,1.86,0.101081,-1.9257,1.67706,0.215865,1,-2.34033,1.86,0.361962,-2.19818,1.67082,0.466246,1,
1.26669,-2.8838,3.29666,0.306805,-2.73309,3.08534,0.435343,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49965,1.6765,0.540948,1,-2.48048,1.86,0.657837,-2.34404,1.6551,0.773121,1,-2.10846,1.86,0.682256,-1.96414,1.62935,0.803958,1,-2.27782,1.86,0.284583,-2.14002,1.68037,0.397009,1,-2.37143,1.86,0.67582,-2.23525,1.615,0.80192,1,-2.10747,1.86,0.313307,-1.96938,1.68224,0.42567,1,-2.45114,1.86,0.537962,-2.31905,1.68415,0.644295,1,-2.74311,1.86,0.677375,-2.60486,1.70044,0.774416,1,-2.8593,1.86,0.471606,-2.71559,1.68328,0.582513,1,-2.93626,1.86,0.249513,-2.78714,1.70457,0.359381,1,-2.59212,1.86,0.63696,-2.45907,1.63807,0.752508,1,-2.34616,1.86,0.53479,-2.20141,1.64396,0.652628,1,-2.67342,1.86,0.142288,-2.52786,1.70034,0.256889,1,-3.00928,1.86,0.359192,-2.86951,1.69423,0.471039,1,-2.70443,1.86,0.317117,-2.57436,1.70462,0.435823,1,-2.63326,1.86,0.546196,-2.50197,1.65646,0.661659,1,-2.87684,1.86,0.34179,-2.75532,1.68196,0.446908,1,-2.96556,1.86,0.456717,-2.81853,1.76824,0.554392,1,-2.34097,1.86,0.190371,-2.19886,1.66621,0.302322,1,-2.47386,1.86,0.279182,-2.32666,1.65639,0.388969,1,-2.82477,1.86,0.249539,-2.68712,1.64595,0.358911,1,-2.75443,1.86,0.535055,-2.61441,1.70248,0.635983,1,-2.84516,1.86,0.106875,-2.69824,1.68617,0.232095,1,-2.07119,1.86,0.101081,-1.92563,1.6796,0.217733,1,-2.34033,1.86,0.361962,-2.19714,1.67086,0.467225,1,
1.30003,-2.91029,3.29802,0.307527,-2.72815,3.08522,0.435238,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.47378,1.6326,0.543749,1,-2.48048,1.86,0.657837,-2.31624,1.61483,0.782482,1,-2.10846,1.86,0.682256,-1.92867,1.59316,0.811056,1,-2.27782,1.86,0.284583,-2.10546,1.64248,0.395067,1,-2.37143,1.86,0.67582,-2.20282,1.57587,0.809812,1,-2.10747,1.86,0.313307,-1.93182,1.64471,0.425401,1,-2.45114,1.86,0.537962,-2.28932,1.64451,0.64808,1,-2.74311,1.86,0.677375,-2.58109,1.65978,0.783694,1,-2.8593,1.86,0.471606,-2.69633,1.63983,0.58557,1,-2.93626,1.86,0.249513,-2.76891,1.66122,0.355385,1,-2.59212,1.86,0.63696,-2.43452,1.59715,0.761226,1,-2.34616,1.86,0.53479,-2.16802,1.60399,0.65747,1,-2.67342,1.86,0.142288,-2.50381,1.65703,0.251037,1,-3.00928,1.86,0.359192,-2.85538,1.65222,0.471205,1,-2.70443,1.86,0.317117,-2.55078,1.66204,0.435427,1,-2.63326,1.86,0.546196,-2.47709,1.61415,0.668324,1,-2.87684,1.86,0.34179,-2.73909,1.63982,0.446599,1,-2.96556,1.86,0.456717,-2.80232,1.728,0.558785,1,-2.34097,1.86,0.190371,-2.16491,1.62689,0.297292,1,-2.47386,1.86,0.279182,-2.29613,1.61307,0.387895,1,-2.82477,1.86,0.249539,-2.66309,1.60116,0.355896,1,-2.75443,1.86,0.535055,-2.59133,1.66009,0.64136,1,-2.84516,1.86,0.106875,-2.67982,1.6429,0.225916,1,-2.07119,1.86,0.101081,-1.88488,1.64326,0.209529,1,-2.34033,1.86,0.361962,-2.16422,1.63062,0.468198,1,
1.33336,-2.91029,3.29802,0.307527,-2.75282,3.08595,0.435765,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49157,1.6822,0.539379,1,-2.48048,1.86,0.657837,-2.33946,1.66872,0.771472,1,-2.10846,1.86,0.682256,-1.97011,1.65804,0.795903,1,-2.27782,1.86,0.284583,-2.14116,1.70722,0.398008,1,-2.37143,1.86,0.67582,-2.23153,1.63507,0.79586,1,-2.10747,1.86,0.313307,-1.97528,1.71261,0.425862,1,-2.45114,1.86,0.537962,-2.3169,1.70018,0.641351,1,-2.74311,1.86,0.677375,-2.59427,1.69988,0.775606,1,-2.8593,1.86,0.471606,-2.70609,1.67464,0.583673,1,-2.93626,1.86,0.249513,-2.77861,1.69089,0.358989,1,-2.59212,1.86,0.63696,-2.45088,1.64681,0.751533,1,-2.34616,1.86,0.53479,-2.19879,1.66635,0.649796,1,-2.67342,1.86,0.142288,-2.5194,1.7045,0.2588,1,-3.00928,1.86,0.359192,-2.86318,1.67481,0.473172,1,-2.70443,1.86,0.317117,-2.5649,1.70633,0.436592,1,-2.63326,1.86,0.546196,-2.49436,1.66219,0.662455,1,-2.87684,1.86,0.34179,-2.74883,1.67093,0.448093,1,-2.96556,1.86,0.456717,-2.80921,1.75332,0.561322,1,-2.34097,1.86,0.190371,-2.19825,1.68948,0.303882,1,-2.47386,1.86,0.279182,-2.32178,1.67185,0.39048,1,-2.82477,1.86,0.249539,-2.67316,1.63967,0.359664,1,-2.75443,1.86,0.535055,-2.60454,1.70128,0.637557,1,-2.84516,1.86,0.106875,-2.69215,1.67899,0.231628,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.19545,1.69368,0.466919,1,
1.3667,-2.92087,3.29854,0.307813,-2.76231,3.08679,0.435984,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.4859,1.6751,0.540321,1,-2.48048,1.86,0.657837,-2.33106,1.65494,0.775121,1,-2.10846,1.86,0.682256,-1.95193,1.6293,0.802536,1,-2.27782,1.86,0.284583,-2.12645,1.68186,0.396742,1,-2.37143,1.86,0.67582,-2.22048,1.61495,0.800716,1,-2.10747,1.86,0.313307,-1.95593,1.68304,0.42611,1,-2.45114,1.86,0.537962,-2.30598,1.68322,0.644697,1,-2.74311,1.86,0.677375,-2.59081,1.69883,0.776338,1,-2.8593,1.86,0.471606,-2.70206,1.67978,0.583587,1,-2.93626,1.86,0.249513,-2.77332,1.69965,0.360547,1,-2.59212,1.86,0.63696,-2.44637,1.6386,0.753294,1,-2.34616,1.86,0.53479,-2.18562,1.64513,0.653854,1,-2.67342,1.86,0.142288,-2.51411,1.69895,0.257493,1,-3.00928,1.86,0.359192,-2.85815,1.68782,0.471257,1,-2.70443,1.86,0.317117,-2.5601,1.70298,0.437003,1,-2.63326,1.86,0.546196,-2.48932,1.65541,0.66347,1,-2.87684,1.86,0.34179,-2.74583,1.67791,0.447267,1,-2.96556,1.86,0.456717,-2.80734,1.76327,0.557739,1,-2.34097,1.86,0.190371,-2.18371,1.66525,0.301509,1,-2.47386,1.86,0.279182,-2.31189,1.65517,0.389103,1,-2.82477,1.86,0.249539,-2.66748,1.64285,0.359327,1,-2.75443,1.86,0.535055,-2.60077,1.70054,0.637449,1,-2.84516,1.86,0.106875,-2.68865,1.68305,0.231093,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18182,1.67268,0.465607,1,
1.40003,-2.94917,3.29999,0.308576,-2.7874,3.08794,0.436531,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49589,1.67604,0.538994,1,-2.48048,1.86,0.657837,-2.33979,1.65641,0.774022,1,-2.10846,1.86,0.682256,-1.96345,1.63506,0.800287,1,-2.27782,1.86,0.284583,-2.13719,1.68614,0.396548,1,-2.37143,1.86,0.67582,-2.22776,1.61735,0.798345,1,-2.10747,1.86,0.313307,-1.96787,1.68927,0.424314,1,-2.45114,1.86,0.537962,-2.31611,1.68656,0.642827,1,-2.74311,1.86,0.677375,-2.59929,1.69979,0.774743,1,-2.8593,1.86,0.471606,-2.71156,1.68213,0.5826,1,-2.93626,1.86,0.249513,-2.78409,1.70311,0.35945,1,-2.59212,1.86,0.63696,-2.45555,1.63855,0.752497,1,-2.34616,1.86,0.53479,-2.19561,1.64818,0.653117,1,-2.67342,1.86,0.142288,-2.52225,1.70011,0.257819,1,-3.00928,1.86,0.359192,-2.86782,1.6926,0.470872,1,-2.70443,1.86,0.317117,-2.57006,1.70394,0.435735,1,-2.63326,1.86,0.546196,-2.49748,1.65624,0.661295,1,-2.87684,1.86,0.34179,-2.75564,1.68085,0.447795,1,-2.96556,1.86,0.456717,-2.81714,1.76716,0.558129,1,-2.34097,1.86,0.190371,-2.19544,1.66965,0.301599,1,-2.47386,1.86,0.279182,-2.32302,1.657,0.388899,1,-2.82477,1.86,0.249539,-2.67646,1.64488,0.359087,1,-2.75443,1.86,0.535055,-2.61108,1.70166,0.636417,1,-2.84516,1.86,0.106875,-2.69763,1.68529,0.232051,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.19363,1.67597,0.463666,1,
1.43336,-2.97692,3.30149,0.309325,-2.80276,3.08851,0.436863,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49883,1.67499,0.542103,1,-2.48048,1.86,0.657837,-2.33977,1.65498,0.774875,1,-2.10846,1.86,0.682256,-1.95802,1.63006,0.801963,1,-2.27782,1.86,0.284583,-2.13321,1.68201,0.397382,1,-2.37143,1.86,0.67582,-2.22604,1.61702,0.799918,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31598,1.68394,0.644246,1,-2.74311,1.86,0.677375,-2.60074,1.70014,0.776008,1,-2.8593,1.86,0.471606,-2.71208,1.68273,0.583052,1,-2.93626,1.86,0.249513,-2.78425,1.70402,0.359903,1,-2.59212,1.86,0.63696,-2.45491,1.63819,0.75307,1,-2.34616,1.86,0.53479,-2.19287,1.64419,0.6547,1,-2.67342,1.86,0.142288,-2.52359,1.69969,0.258288,1,-3.00928,1.86,0.359192,-2.86774,1.69402,0.47184,1,-2.70443,1.86,0.317117,-2.57044,1.70362,0.437229,1,-2.63326,1.86,0.546196,-2.49649,1.65654,0.662231,1,-2.87684,1.86,0.34179,-2.75752,1.68155,0.447254,1,-2.96556,1.86,0.456717,-2.81665,1.76824,0.55849,1,-2.34097,1.86,0.190371,-2.19251,1.6641,0.301566,1,-2.47386,1.86,0.279182,-2.32097,1.65385,0.388543,1,-2.82477,1.86,0.249539,-2.67537,1.64524,0.359541,1,-2.75443,1.86,0.535055,-2.6089,1.70219,0.637358,1,-2.84516,1.86,0.106875,-2.69862,1.68561,0.233129,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18975,1.67052,0.464236,1,
1.4667,-2.97692,3.30149,0.309325,-2.8117,3.08896,0.437059,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49232,1.67386,0.542582,1,-2.48048,1.86,0.657837,-2.33283,1.65379,0.77743,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.12909,1.6818,0.398284,1,-2.37143,1.86,0.67582,-2.22015,1.61474,0.802332,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.30885,1.68265,0.646402,1,-2.74311,1.86,0.677375,-2.59601,1.6996,0.777456,1,-2.8593,1.86,0.471606,-2.70595,1.68278,0.584897,1,-2.93626,1.86,0.249513,-2.77882,1.7039,0.362147,1,-2.59212,1.86,0.63696,-2.45004,1.63744,0.75432,1,-2.34616,1.86,0.53479,-2.18654,1.64338,0.656646,1,-2.67342,1.86,0.142288,-2.51765,1.69806,0.25849,1,-3.00928,1.86,0.359192,-2.86536,1.69443,0.473568,1,-2.70443,1.86,0.317117,-2.56472,1.70296,0.437601,1,-2.63326,1.86,0.546196,-2.49123,1.65577,0.664224,1,-2.87684,1.86,0.34179,-2.74973,1.68162,0.448602,1,-2.96556,1.86,0.456717,-2.8125,1.76837,0.558799,1,-2.34097,1.86,0.190371,-2.18854,1.66273,0.303363,1,-2.47386,1.86,0.279182,-2.3136,1.65422,0.390342,1,-2.82477,1.86,0.249539,-2.67112,1.6446,0.362031,1,-2.75443,1.86,0.535055,-2.60584,1.70183,0.637957,1,-2.84516,1.86,0.106875,-2.68941,1.68535,0.235025,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18455,1.6704,0.467278,1,
1.50003,-2.98722,3.30206,0.309602,-2.82124,3.08936,0.437266,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.489,1.67374,0.544902,1,-2.48048,1.86,0.657837,-2.32865,1.65345,0.780423,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.12079,1.67627,0.400511,1,-2.37143,1.86,0.67582,-2.21311,1.61233,0.805858,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.3039,1.68248,0.649348,1,-2.74311,1.86,0.677375,-2.59145,1.6997,0.779746,1,-2.8593,1.86,0.471606,-2.70039,1.68291,0.588249,1,-2.93626,1.86,0.249513,-2.77451,1.70354,0.364814,1,-2.59212,1.86,0.63696,-2.44154,1.6375,0.756749,1,-2.34616,1.86,0.53479,-2.18006,1.64128,0.660382,1,-2.67342,1.86,0.142288,-2.51284,1.69701,0.261774,1,-3.00928,1.86,0.359192,-2.86226,1.69453,0.478415,1,-2.70443,1.86,0.317117,-2.56002,1.70236,0.440968,1,-2.63326,1.86,0.546196,-2.48556,1.65473,0.665374,1,-2.87684,1.86,0.34179,-2.74488,1.68139,0.451697,1,-2.96556,1.86,0.456717,-2.80859,1.7685,0.561641,1,-2.34097,1.86,0.190371,-2.18119,1.65872,0.306435,1,-2.47386,1.86,0.279182,-2.30856,1.65328,0.393662,1,-2.82477,1.86,0.249539,-2.66659,1.64394,0.363453,1,-2.75443,1.86,0.535055,-2.60087,1.7012,0.641182,1,-2.84516,1.86,0.106875,-2.68477,1.6848,0.237652,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.17629,1.66767,0.470192,1,
1.53337,-3.01223,3.3031,0.310709,-2.84624,3.09026,0.437804,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49778,1.66438,0.545846,1,-2.48048,1.86,0.657837,-2.33573,1.64442,0.782913,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.12795,1.66939,0.401057,1,-2.37143,1.86,0.67582,-2.21869,1.60488,0.807496,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31119,1.67356,0.650882,1,-2.74311,1.86,0.677375,-2.6013,1.69138,0.783136,1,-2.8593,1.86,0.471606,-2.71041,1.67344,0.589039,1,-2.93626,1.86,0.249513,-2.78436,1.6941,0.364157,1,-2.59212,1.86,0.63696,-2.44893,1.63057,0.759764,1,-2.34616,1.86,0.53479,-2.18609,1.63316,0.661407,1,-2.67342,1.86,0.142288,-2.52199,1.68774,0.261799,1,-3.00928,1.86,0.359192,-2.87339,1.6853,0.480447,1,-2.70443,1.86,0.317117,-2.56906,1.69333,0.440729,1,-2.63326,1.86,0.546196,-2.4919,1.64577,0.664361,1,-2.87684,1.86,0.34179,-2.75257,1.6722,0.454039,1,-2.96556,1.86,0.456717,-2.82145,1.75969,0.562968,1,-2.34097,1.86,0.190371,-2.18869,1.6525,0.306508,1,-2.47386,1.86,0.279182,-2.31466,1.64358,0.3934,1,-2.82477,1.86,0.249539,-2.67595,1.63421,0.363815,1,-2.75443,1.86,0.535055,-2.60964,1.69265,0.643394,1,-2.84516,1.86,0.106875,-2.69315,1.67499,0.237965,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18189,1.6618,0.468949,1,
1.5667,-3.02148,3.30332,0.311158,-2.86154,3.09081,0.438134,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.49925,1.67057,0.547378,1,-2.48048,1.86,0.657837,-2.34154,1.65215,0.780235,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.13358,1.68044,0.40234,1,-2.37143,1.86,0.67582,-2.22288,1.61589,0.806285,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.31582,1.68227,0.650602,1,-2.74311,1.86,0.677375,-2.60236,1.69455,0.783221,1,-2.8593,1.86,0.471606,-2.71041,1.67382,0.590008,1,-2.93626,1.86,0.249513,-2.78517,1.6926,0.364396,1,-2.59212,1.86,0.63696,-2.4482,1.63722,0.759677,1,-2.34616,1.86,0.53479,-2.19102,1.64396,0.660766,1,-2.67342,1.86,0.142288,-2.52221,1.69293,0.263437,1,-3.00928,1.86,0.359192,-2.87111,1.68145,0.480287,1,-2.70443,1.86,0.317117,-2.56987,1.69742,0.441715,1,-2.63326,1.86,0.546196,-2.49487,1.65197,0.66553,1,-2.87684,1.86,0.34179,-2.75299,1.67164,0.455581,1,-2.96556,1.86,0.456717,-2.82279,1.75746,0.56369,1,-2.34097,1.86,0.190371,-2.1932,1.66336,0.309011,1,-2.47386,1.86,0.279182,-2.31885,1.65265,0.395973,1,-2.82477,1.86,0.249539,-2.67413,1.63581,0.364437,1,-2.75443,1.86,0.535055,-2.61257,1.69548,0.644097,1,-2.84516,1.86,0.106875,-2.69369,1.67573,0.239607,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.18734,1.67281,0.470604,1,
1.60003,-3.04679,3.30448,0.31162,-2.85645,3.0909,0.438032,-1.96029,1.86,0.668465,-1.83738,1.69691,0.772397,1,-1.97892,1.86,0.31884,-1.84155,1.67996,0.429394,1,-2.64696,1.86,0.43123,-2.48196,1.67344,0.544697,1,-2.48048,1.86,0.657837,-2.32372,1.65372,0.776719,1,-2.10846,1.86,0.682256,-1.95374,1.63105,0.803496,1,-2.27782,1.86,0.284583,-2.1178,1.68461,0.400201,1,-2.37143,1.86,0.67582,-2.20362,1.61886,0.801357,1,-2.10747,1.86,0.313307,-1.96411,1.68162,0.425403,1,-2.45114,1.86,0.537962,-2.29649,1.68544,0.647003,1,-2.74311,1.86,0.677375,-2.58495,1.69584,0.779913,1,-2.8593,1.86,0.471606,-2.69188,1.67483,0.586923,1,-2.93626,1.86,0.249513,-2.76476,1.6935,0.362581,1,-2.59212,1.86,0.63696,-2.43144,1.63961,0.756046,1,-2.34616,1.86,0.53479,-2.17456,1.64666,0.657762,1,-2.67342,1.86,0.142288,-2.50448,1.69629,0.261042,1,-3.00928,1.86,0.359192,-2.85242,1.68125,0.477358,1,-2.70443,1.86,0.317117,-2.55179,1.69985,0.438823,1,-2.63326,1.86,0.546196,-2.47476,1.65345,0.661164,1,-2.87684,1.86,0.34179,-2.73279,1.67258,0.450345,1,-2.96556,1.86,0.456717,-2.80543,1.75753,0.560423,1,-2.34097,1.86,0.190371,-2.1746,1.66961,0.306168,1,-2.47386,1.86,0.279182,-2.30034,1.65587,0.392346,1,-2.82477,1.86,0.249539,-2.65639,1.63764,0.361235,1,-2.75443,1.86,0.535055,-2.59371,1.69692,0.640742,1,-2.84516,1.86,0.106875,-2.67385,1.67781,0.234714,1,-2.07119,1.86,0.101081,-1.93273,1.71164,0.220657,1,-2.34033,1.86,0.361962,-2.17042,1.67456,0.469136,1,
