time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0,2.34954,3.36339,0.261775,2.44388,3.28456,0.334951,2.46174,1.86,0.550798,2.65986,0.390442,0.891338,0,2.44045,1.86,0.428053,2.62077,0.359233,0.658499,0,1.87661,1.86,0.38759,1.53274,0.388181,0.577342,0,2.2669,1.86,0.623967,2.28625,0.417256,1.02573,0,2.41525,1.86,0.117967,2.57175,0.358816,0.0550872,0,1.89453,1.86,0.600893,1.5848,0.446113,0.975217,0,2.0491,1.86,0.650322,1.87903,0.458115,1.06544,0,2.24697,1.86,0.225988,2.2472,0.401835,0.266332,0,2.451,1.86,0.677194,2.63497,0.452913,1.11739,0,2.40367,1.86,0.25319,2.5525,0.267646,0.317725,0,1.8852,1.86,0.154523,1.56446,0.437277,0.131827,0,2.11459,1.86,0.540288,1.99406,0.406337,0.868161,0,2.32172,1.86,0.383097,2.39191,0.47607,0.561594,0,1.99146,1.86,0.309495,1.76288,0.425482,0.425703,0,1.98288,1.86,0.0535891,1.7296,0.355847,-0.0706086,0,1.7886,1.86,0.270445,1.38439,0.445032,0.351328,0,2.16652,1.86,0.42382,2.07911,0.288364,0.6579,0,2.00319,1.86,0.496227,1.77893,0.398273,0.785065,0,2.15269,1.86,0.294418,2.05918,0.346663,0.398742,0,1.77492,1.86,0.159001,1.36934,0.473207,0.142764,0,1.82765,1.86,0.524589,1.47269,0.486894,0.824023,0,2.11854,1.86,0.13073,2.0009,0.401538,0.0836493,0,1.80261,1.86,0.669321,1.43287,0.505566,1.08829,0,2.24655,1.86,0.0514392,2.24423,0.370404,-0.0727601,0,2.63278,1.86,0.216832,2.98928,0.389667,0.248412,0,1.76558,1.86,0.365851,1.33799,0.437493,0.532048,0,1.98858,1.86,0.183716,1.76568,0.459844,0.188288,0,2.15259,1.86,0.659613,2.06619,0.401647,1.09785,0,1.89563,1.86,0.268083,1.57044,0.391675,0.347089,0,2.28814,1.86,0.487283,2.32387,0.346343,0.775684,0,2.06609,1.86,0.405561,1.90333,0.417616,0.60915,0,1.84951,1.86,0.0408524,1.50854,0.472347,-0.0783011,0,
0.0333341,2.34954,3.36339,0.261775,2.4336,3.28386,0.335142,2.46174,1.86,0.550798,2.66628,0.580624,0.853698,0,2.44045,1.86,0.428053,2.62959,0.570084,0.634942,0,1.87661,1.86,0.38759,1.59586,0.523863,0.570554,0,2.2669,1.86,0.623967,2.31948,0.625368,0.97649,0,2.41525,1.86,0.117967,2.58352,0.54665,0.0745406,0,1.89453,1.86,0.600893,1.66003,0.621037,0.939397,0,2.0491,1.86,0.650322,1.94909,0.683208,1.00793,0,2.24697,1.86,0.225988,2.2876,0.655524,0.27578,0,2.451,1.86,0.677194,2.64391,0.622148,1.0723,0,2.40367,1.86,0.25319,2.56629,0.453683,0.32044,0,1.8852,1.86,0.154523,1.62436,0.571879,0.143866,0,2.11459,1.86,0.540288,2.04872,0.607715,0.83026,0,2.32172,1.86,0.383097,2.41542,0.674206,0.548083,0,1.99146,1.86,0.309495,1.82465,0.606587,0.423395,0,1.98288,1.86,0.0535891,1.78143,0.490704,-0.0494893,0,1.7886,1.86,0.270445,1.47373,0.621217,0.355787,0,2.16652,1.86,0.42382,2.12998,0.50972,0.634363,0,2.00319,1.86,0.496227,1.83717,0.563549,0.761994,0,2.15269,1.86,0.294418,2.1065,0.544628,0.398661,0,1.77492,1.86,0.159001,1.44159,0.610566,0.154502,0,1.82765,1.86,0.524589,1.54329,0.634438,0.803621,0,2.11854,1.86,0.13073,2.04403,0.561407,0.0980974,0,1.80261,1.86,0.669321,1.50376,0.644496,1.05429,0,2.24655,1.86,0.0514392,2.27125,0.516714,-0.0542564,0,2.63278,1.86,0.216832,2.97143,0.60091,0.258877,0,1.76558,1.86,0.365851,1.41623,0.583892,0.527327,0,1.98858,1.86,0.183716,1.82714,0.633698,0.197811,0,2.15259,1.86,0.659613,2.10822,0.567136,1.05691,0,1.89563,1.86,0.268083,1.63559,0.540081,0.350918,0,2.28814,1.86,0.487283,2.35604,0.565341,0.744573,0,2.06609,1.86,0.405561,1.95141,0.574035,0.59442,0,1.84951,1.86,0.0408524,1.57581,0.611964,-0.0546089,0,
0.0666681,2.32121,3.36262,0.262316,2.40553,3.28207,0.335666,2.46174,1.86,0.550798,2.65136,0.734688,0.825362,0,2.44045,1.86,0.428053,2.61569,0.691168,0.619767,0,1.87661,1.86,0.38759,1.62323,0.624296,0.558322,0,2.2669,1.86,0.623967,2.31995,0.747514,0.949169,0,2.41525,1.86,0.117967,2.57216,0.662855,0.0838257,0,1.89453,1.86,0.600893,1.67557,0.698797,0.918299,0,2.0491,1.86,0.650322,1.95954,0.77805,0.981744,0,2.24697,1.86,0.225988,2.28597,0.766864,0.27231,0,2.451,1.86,0.677194,2.63021,0.741861,1.0345,0,2.40367,1.86,0.25319,2.55764,0.612637,0.31879,0,1.8852,1.86,0.154523,1.65144,0.674365,0.147464,0,2.11459,1.86,0.540288,2.05241,0.690225,0.813705,0,2.32172,1.86,0.383097,2.41217,0.80924,0.532516,0,1.99146,1.86,0.309495,1.85034,0.733007,0.414844,0,1.98288,1.86,0.0535891,1.81622,0.639842,-0.0354001,0,1.7886,1.86,0.270445,1.49813,0.706377,0.350742,0,2.16652,1.86,0.42382,2.15038,0.698607,0.606856,0,2.00319,1.86,0.496227,1.85327,0.66063,0.743193,0,2.15269,1.86,0.294418,2.11493,0.658217,0.392391,0,1.77492,1.86,0.159001,1.47004,0.699314,0.157852,0,1.82765,1.86,0.524589,1.56986,0.726187,0.78277,0,2.11854,1.86,0.13073,2.04835,0.642429,0.104308,0,1.80261,1.86,0.669321,1.52223,0.714766,1.03087,0,2.24655,1.86,0.0514392,2.27407,0.634221,-0.0424053,0,2.63278,1.86,0.216832,2.94387,0.697636,0.254373,0,1.76558,1.86,0.365851,1.44516,0.672605,0.516576,0,1.98858,1.86,0.183716,1.84224,0.726528,0.201841,0,2.15259,1.86,0.659613,2.11505,0.666809,1.02867,0,1.89563,1.86,0.268083,1.67398,0.673892,0.34862,0,2.28814,1.86,0.487283,2.35379,0.689846,0.717968,0,2.06609,1.86,0.405561,1.96649,0.683435,0.579457,0,1.84951,1.86,0.0408524,1.58904,0.679762,-0.050296,0,
0.100002,2.29399,3.36181,0.262794,2.38992,3.28109,0.335957,2.46174,1.86,0.550798,2.64844,0.84008,0.80593,0,2.44045,1.86,0.428053,2.61532,0.797692,0.607992,0,1.87661,1.86,0.38759,1.65956,0.716953,0.549539,0,2.2669,1.86,0.623967,2.33233,0.856702,0.921858,0,2.41525,1.86,0.117967,2.57384,0.768827,0.0938062,0,1.89453,1.86,0.600893,1.7076,0.780891,0.898878,0,2.0491,1.86,0.650322,1.99046,0.892853,0.953588,0,2.24697,1.86,0.225988,2.30255,0.895345,0.277845,0,2.451,1.86,0.677194,2.62937,0.842803,1.00672,0,2.40367,1.86,0.25319,2.55991,0.763269,0.318628,0,1.8852,1.86,0.154523,1.6873,0.767433,0.154858,0,2.11459,1.86,0.540288,2.07687,0.795939,0.793261,0,2.32172,1.86,0.383097,2.41706,0.888977,0.529109,0,1.99146,1.86,0.309495,1.87886,0.828746,0.413628,0,1.98288,1.86,0.0535891,1.84866,0.746211,-0.0163508,0,1.7886,1.86,0.270445,1.54549,0.809084,0.351668,0,2.16652,1.86,0.42382,2.17185,0.828008,0.594041,0,2.00319,1.86,0.496227,1.87812,0.743293,0.732951,0,2.15269,1.86,0.294418,2.13788,0.776668,0.38966,0,1.77492,1.86,0.159001,1.52175,0.809241,0.165844,0,1.82765,1.86,0.524589,1.609,0.817677,0.769608,0,2.11854,1.86,0.13073,2.0719,0.745906,0.110438,0,1.80261,1.86,0.669321,1.55431,0.784657,1.01366,0,2.24655,1.86,0.0514392,2.28794,0.73788,-0.0245344,0,2.63278,1.86,0.216832,2.92731,0.836821,0.262305,0,1.76558,1.86,0.365851,1.505,0.798257,0.509871,0,1.98858,1.86,0.183716,1.86714,0.80691,0.205011,0,2.15259,1.86,0.659613,2.13054,0.74541,1.00853,0,1.89563,1.86,0.268083,1.71202,0.778228,0.348051,0,2.28814,1.86,0.487283,2.36374,0.79325,0.700778,0,2.06609,1.86,0.405561,1.99952,0.812566,0.567201,0,1.84951,1.86,0.0408524,1.64121,0.801201,-0.0272155,0,
0.133336,2.28275,3.36154,0.26263,2.37869,3.28031,0.336165,2.46174,1.86,0.550798,2.64997,0.960237,0.78523,0,2.44045,1.86,0.428053,2.6188,0.891207,0.597646,0,1.87661,1.86,0.38759,1.71793,0.858967,0.542519,0,2.2669,1.86,0.623967,2.34961,0.980732,0.894979,0,2.41525,1.86,0.117967,2.57938,0.886597,0.105678,0,1.89453,1.86,0.600893,1.76584,0.927471,0.871431,0,2.0491,1.86,0.650322,2.02886,1.02905,0.920105,0,2.24697,1.86,0.225988,2.32445,1.05762,0.285679,0,2.451,1.86,0.677194,2.63212,0.971766,0.974376,0,2.40367,1.86,0.25319,2.56505,0.938173,0.322047,0,1.8852,1.86,0.154523,1.73815,0.891226,0.168492,0,2.11459,1.86,0.540288,2.12329,1.00238,0.75959,0,2.32172,1.86,0.383097,2.43165,1.03253,0.520863,0,1.99146,1.86,0.309495,1.93612,1.01068,0.412363,0,1.98288,1.86,0.0535891,1.89399,0.882017,0.0072493,0,1.7886,1.86,0.270445,1.62187,0.974791,0.354226,0,2.16652,1.86,0.42382,2.20529,1.00711,0.579671,0,2.00319,1.86,0.496227,1.92574,0.891326,0.714615,0,2.15269,1.86,0.294418,2.16177,0.885305,0.390196,0,1.77492,1.86,0.159001,1.58033,0.930561,0.178812,0,1.82765,1.86,0.524589,1.65879,0.926797,0.752815,0,2.11854,1.86,0.13073,2.10765,0.894549,0.127531,0,1.80261,1.86,0.669321,1.6158,0.913747,0.982542,0,2.24655,1.86,0.0514392,2.31025,0.883237,-0.000907123,0,2.63278,1.86,0.216832,2.91183,0.975186,0.268554,0,1.76558,1.86,0.365851,1.57128,0.937683,0.50555,0,1.98858,1.86,0.183716,1.90957,0.931624,0.216272,0,2.15259,1.86,0.659613,2.169,0.926564,0.966176,0,1.89563,1.86,0.268083,1.76099,0.902273,0.353028,0,2.28814,1.86,0.487283,2.38458,0.975672,0.677118,0,2.06609,1.86,0.405561,2.03393,0.943193,0.562548,0,1.84951,1.86,0.0408524,1.69414,0.925929,-0.0034734,0,
0.16667,2.28275,3.36154,0.26263,2.36798,3.27963,0.336365,2.46174,1.86,0.550798,2.65199,1.02572,0.770637,0,2.44045,1.86,0.428053,2.62193,1.01829,0.581967,0,1.87661,1.86,0.38759,1.75556,0.950943,0.534502,0,2.2669,1.86,0.623967,2.36099,1.05487,0.876669,0,2.41525,1.86,0.117967,2.58387,0.968921,0.113322,0,1.89453,1.86,0.600893,1.8018,1.01844,0.850661,0,2.0491,1.86,0.650322,2.05269,1.11346,0.901326,0,2.24697,1.86,0.225988,2.33818,1.15756,0.285071,0,2.451,1.86,0.677194,2.63345,1.09319,0.9403,0,2.40367,1.86,0.25319,2.56843,1.05265,0.3225,0,1.8852,1.86,0.154523,1.77403,0.97843,0.174322,0,2.11459,1.86,0.540288,2.1414,1.08359,0.744222,0,2.32172,1.86,0.383097,2.44129,1.13447,0.509721,0,1.99146,1.86,0.309495,1.95999,1.08625,0.408689,0,1.98288,1.86,0.0535891,1.92453,0.973393,0.0156531,0,1.7886,1.86,0.270445,1.65361,1.04339,0.353514,0,2.16652,1.86,0.42382,2.2293,1.14065,0.563996,0,2.00319,1.86,0.496227,1.95656,0.988272,0.699138,0,2.15269,1.86,0.294418,2.18248,0.975871,0.386321,0,1.77492,1.86,0.159001,1.61762,1.0061,0.184405,0,1.82765,1.86,0.524589,1.70153,1.02151,0.737688,0,2.11854,1.86,0.13073,2.127,0.974115,0.133413,0,1.80261,1.86,0.669321,1.66281,1.01568,0.956218,0,2.24655,1.86,0.0514392,2.32498,0.980006,0.0132026,0,2.63278,1.86,0.216832,2.90234,1.06798,0.269901,0,1.76558,1.86,0.365851,1.60713,1.01036,0.500129,0,1.98858,1.86,0.183716,1.93588,1.00851,0.219956,0,2.15259,1.86,0.659613,2.18801,1.01854,0.942214,0,1.89563,1.86,0.268083,1.79607,0.989435,0.352177,0,2.28814,1.86,0.487283,2.39285,1.04697,0.664866,0,2.06609,1.86,0.405561,2.06379,1.05244,0.551787,0,1.84951,1.86,0.0408524,1.72362,0.992031,0.0035238,0,
0.200004,2.25438,3.36069,0.263148,2.33981,3.27781,0.33689,2.46174,1.86,0.550798,2.63647,1.0795,0.760101,0,2.44045,1.86,0.428053,2.60448,1.10802,0.570743,0,1.87661,1.86,0.38759,1.8961,1.52513,0.484567,0,2.2669,1.86,0.623967,2.35724,1.16222,0.84701,0,2.41525,1.86,0.117967,2.56956,1.06198,0.120833,0,1.89453,1.86,0.600893,1.81339,1.09112,0.830379,0,2.0491,1.86,0.650322,2.05994,1.20089,0.873801,0,2.24697,1.86,0.225988,2.33144,1.23529,0.286569,0,2.451,1.86,0.677194,2.61596,1.16876,0.918172,0,2.40367,1.86,0.25319,2.51171,1.56751,0.324665,0,1.8852,1.86,0.154523,1.79414,1.07418,0.177939,0,2.11459,1.86,0.540288,2.1397,1.14625,0.730821,0,2.32172,1.86,0.383097,2.43032,1.20608,0.502365,0,1.99146,1.86,0.309495,1.95973,1.13542,0.405261,0,1.98288,1.86,0.0535891,1.93481,1.05769,0.0269661,0,1.7886,1.86,0.270445,1.814,1.58042,0.34662,0,2.16652,1.86,0.42382,2.229,1.24022,0.552204,0,2.00319,1.86,0.496227,1.96253,1.06148,0.686068,0,2.15269,1.86,0.294418,2.18959,1.10585,0.378332,0,1.77492,1.86,0.159001,1.63348,1.07369,0.186731,0,1.82765,1.86,0.524589,1.87075,1.62215,0.629518,0,2.11854,1.86,0.13073,2.13058,1.06249,0.139737,0,1.80261,1.86,0.669321,1.82554,1.57424,0.801567,0,2.24655,1.86,0.0514392,2.32106,1.07586,0.0252325,0,2.63278,1.86,0.216832,2.87043,1.18274,0.271452,0,1.76558,1.86,0.365851,1.79824,1.61026,0.45488,0,1.98858,1.86,0.183716,1.93339,1.05132,0.21785,0,2.15259,1.86,0.659613,2.18174,1.06576,0.926328,0,1.89563,1.86,0.268083,1.82775,1.12245,0.347365,0,2.28814,1.86,0.487283,2.38415,1.11052,0.654767,0,2.06609,1.86,0.405561,2.07687,1.17734,0.533964,0,1.84951,1.86,0.0408524,1.85781,1.50994,0.0815378,0,
0.233338,2.25438,3.36069,0.263148,2.32413,3.2768,0.337183,2.46174,1.86,0.550798,2.63202,1.18012,0.741428,0,2.44045,1.86,0.428053,2.5999,1.20719,0.560714,0,1.87661,1.86,0.38759,1.89656,1.50813,0.490219,0,2.2669,1.86,0.623967,2.36323,1.26244,0.827366,0,2.41525,1.86,0.117967,2.567,1.14809,0.131395,0,1.89453,1.86,0.600893,1.84361,1.18321,0.813948,0,2.0491,1.86,0.650322,2.08165,1.30574,0.852493,0,2.24697,1.86,0.225988,2.33786,1.31908,0.29093,0,2.451,1.86,0.677194,2.61208,1.24549,0.898236,0,2.40367,1.86,0.25319,2.51503,1.56561,0.325212,0,1.8852,1.86,0.154523,1.82194,1.1589,0.188402,0,2.11459,1.86,0.540288,2.15526,1.23429,0.718109,0,2.32172,1.86,0.383097,2.43294,1.29013,0.49931,0,1.99146,1.86,0.309495,1.98919,1.24544,0.405291,0,1.98288,1.86,0.0535891,1.96146,1.15761,0.0415089,0,1.7886,1.86,0.270445,1.81311,1.56557,0.350252,0,2.16652,1.86,0.42382,2.23619,1.30372,0.547222,0,2.00319,1.86,0.496227,1.98715,1.15799,0.673778,0,2.15269,1.86,0.294418,2.20065,1.19233,0.383151,0,1.77492,1.86,0.159001,1.66112,1.14049,0.19642,0,1.82765,1.86,0.524589,1.86964,1.60756,0.634986,0,2.11854,1.86,0.13073,2.1417,1.13,0.149912,0,1.80261,1.86,0.669321,1.82457,1.55878,0.809351,0,2.24655,1.86,0.0514392,2.32947,1.17699,0.0400971,0,2.63278,1.86,0.216832,2.85398,1.27136,0.273365,0,1.76558,1.86,0.365851,1.79665,1.59594,0.459972,0,1.98858,1.86,0.183716,1.95432,1.12548,0.228232,0,2.15259,1.86,0.659613,2.19753,1.15989,0.903061,0,1.89563,1.86,0.268083,1.85938,1.2256,0.35036,0,2.28814,1.86,0.487283,2.39029,1.20941,0.643139,0,2.06609,1.86,0.405561,2.0953,1.27398,0.527656,0,1.84951,1.86,0.0408524,1.85632,1.4923,0.083345,0,
0.266672,2.22567,3.35984,0.263616,2.31167,3.27602,0.337415,2.46174,1.86,0.550798,2.62995,1.24243,0.729369,0,2.44045,1.86,0.428053,2.59723,1.29914,0.550671,0,1.87661,1.86,0.38759,1.90976,1.54667,0.486833,0,2.2669,1.86,0.623967,2.36915,1.3259,0.810603,0,2.41525,1.86,0.117967,2.56691,1.22955,0.138297,0,1.89453,1.86,0.600893,1.86644,1.2474,0.797885,0,2.0491,1.86,0.650322,2.09024,1.34203,0.843001,0,2.24697,1.86,0.225988,2.34412,1.37713,0.293351,0,2.451,1.86,0.677194,2.6103,1.32428,0.876207,0,2.40367,1.86,0.25319,2.5189,1.56476,0.325753,0,1.8852,1.86,0.154523,1.84353,1.21804,0.191646,0,2.11459,1.86,0.540288,2.16903,1.30342,0.704591,0,2.32172,1.86,0.383097,2.43688,1.35584,0.493798,0,1.99146,1.86,0.309495,2.00375,1.29866,0.403428,0,1.98288,1.86,0.0535891,1.98219,1.23054,0.0514517,0,1.7886,1.86,0.270445,1.82737,1.60835,0.349898,0,2.16652,1.86,0.42382,2.24522,1.35458,0.541729,0,2.00319,1.86,0.496227,2.00162,1.20971,0.664783,0,2.15269,1.86,0.294418,2.20989,1.24383,0.383081,0,1.77492,1.86,0.159001,1.69937,1.22657,0.202013,0,1.82765,1.86,0.524589,1.88374,1.6475,0.628408,0,2.11854,1.86,0.13073,2.1502,1.16685,0.153031,0,1.80261,1.86,0.669321,1.83938,1.59864,0.797814,0,2.24655,1.86,0.0514392,2.33823,1.26214,0.052625,0,2.63278,1.86,0.216832,2.84449,1.33645,0.277409,0,1.76558,1.86,0.365851,1.81402,1.63783,0.45656,0,1.98858,1.86,0.183716,1.98372,1.22814,0.22956,0,2.15259,1.86,0.659613,2.20498,1.20125,0.892731,0,1.89563,1.86,0.268083,1.88691,1.30737,0.348987,0,2.28814,1.86,0.487283,2.39523,1.27139,0.633904,0,2.06609,1.86,0.405561,2.10878,1.33345,0.521917,0,1.84951,1.86,0.0408524,1.87053,1.52927,0.0913831,0,
0.300007,2.19855,3.35911,0.26401,2.29607,3.27504,0.337707,2.46174,1.86,0.550798,2.62695,1.26062,0.724418,0,2.44045,1.86,0.428053,2.59299,1.34088,0.546845,0,1.87661,1.86,0.38759,1.90868,1.54245,0.483537,0,2.2669,1.86,0.623967,2.3679,1.33966,0.805206,0,2.41525,1.86,0.117967,2.56349,1.25884,0.137548,0,1.89453,1.86,0.600893,1.86872,1.26199,0.791057,0,2.0491,1.86,0.650322,2.09264,1.3587,0.833669,0,2.24697,1.86,0.225988,2.34373,1.39391,0.29298,0,2.451,1.86,0.677194,2.60672,1.34993,0.868526,0,2.40367,1.86,0.25319,2.51711,1.56409,0.323925,0,1.8852,1.86,0.154523,1.85659,1.26212,0.191118,0,2.11459,1.86,0.540288,2.17348,1.33983,0.694804,0,2.32172,1.86,0.383097,2.43656,1.39664,0.488831,0,1.99146,1.86,0.309495,2.01253,1.33763,0.399355,0,1.98288,1.86,0.0535891,2.00235,1.31556,0.0599613,0,1.7886,1.86,0.270445,1.82509,1.60245,0.349327,0,2.16652,1.86,0.42382,2.24717,1.38026,0.536285,0,2.00319,1.86,0.496227,2.00784,1.239,0.657972,0,2.15269,1.86,0.294418,2.21511,1.28531,0.379959,0,1.77492,1.86,0.159001,1.7194,1.28219,0.200898,0,1.82765,1.86,0.524589,1.88234,1.64282,0.625812,0,2.11854,1.86,0.13073,2.15309,1.18837,0.152615,0,1.80261,1.86,0.669321,1.83524,1.59441,0.796061,0,2.24655,1.86,0.0514392,2.3445,1.37769,0.0642166,0,2.63278,1.86,0.216832,2.83706,1.37023,0.277719,0,1.76558,1.86,0.365851,1.80956,1.63576,0.453376,0,1.98858,1.86,0.183716,1.99072,1.26652,0.22921,0,2.15259,1.86,0.659613,2.20544,1.21344,0.886561,0,1.89563,1.86,0.268083,1.89419,1.33909,0.344595,0,2.28814,1.86,0.487283,2.39433,1.28908,0.629869,0,2.06609,1.86,0.405561,2.1127,1.36109,0.516561,0,1.84951,1.86,0.0408524,1.8691,1.52757,0.0882002,0,
