time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,2.25426,3.41308,0.262945,2.41784,3.33235,0.370278,2.43531,1.86,0.54295,2.71917,0.747415,0.836315,0,2.73786,1.86,0.571748,3.22379,0.744021,0.884921,0,3.00448,1.86,0.640207,3.55817,0.971672,0.943714,0,2.41424,1.86,0.414868,2.69149,0.67569,0.630153,0,2.23844,1.86,0.6139,2.39119,0.715296,0.961662,0,2.61027,1.86,0.673304,3.01431,0.730234,1.05781,0,2.38294,1.86,0.10951,2.65196,0.506655,0.0911175,0,2.54826,1.86,0.084992,2.94076,0.569949,0.0537606,0,2.01189,1.86,0.647192,2.01358,0.741901,1.01118,0,2.43051,1.86,0.655984,2.71009,0.757097,1.022,0,2.37901,1.86,0.246843,2.6428,0.531724,0.341242,0,2.22874,1.86,0.261548,2.37219,0.554697,0.367779,0,2.29262,1.86,0.375927,2.48275,0.703766,0.5615,0,2.28026,1.86,0.155627,2.46474,0.530257,0.176653,0,2.09809,1.86,0.312743,2.1455,0.62399,0.45712,0,1.85918,1.86,0.161339,1.72583,0.611994,0.192307,0,2.12932,1.86,0.510459,2.20288,0.66027,0.796126,0,1.8021,1.86,0.49765,1.65437,0.710002,0.766573,0,1.96037,1.86,0.306888,1.92881,0.748096,0.443398,0,2.10562,1.86,0.198355,2.16117,0.650547,0.258746,0,1.89704,1.86,0.577228,1.81481,0.710554,0.900828,0,2.53782,1.86,0.403723,2.91195,0.625984,0.615594,0,2.11594,1.86,0.665052,2.18332,0.699049,1.05206,0,2.79457,1.86,0.286637,3.35145,0.648754,0.411216,0,2.20071,1.86,0.0519046,2.32064,0.513297,-0.0127885,0,2.66696,1.86,0.0508504,3.16083,0.536286,-0.0115627,0,2.18394,1.86,0.407627,2.29657,0.654051,0.619784,0,2.3144,1.86,0.529364,2.52221,0.636954,0.832652,0,2.08904,1.86,0.0616749,2.11799,0.513757,0.00500536,0,2.43098,1.86,0.00906515,2.73927,0.507507,-0.0914944,0,2.3166,1.86,0.0243237,2.53067,0.521183,-0.06164,0,
0.033334,2.24284,3.41214,0.262772,2.40273,3.33062,0.370531,2.43531,1.86,0.54295,2.70918,0.893132,0.807447,0,2.73786,1.86,0.571748,3.19219,0.869822,0.86084,0,3.00448,1.86,0.640207,3.51443,1.07355,0.919852,0,2.41424,1.86,0.414868,2.68397,0.835613,0.613556,0,2.23844,1.86,0.6139,2.39953,0.850954,0.928444,0,2.61027,1.86,0.673304,2.98902,0.887125,1.01741,0,2.38294,1.86,0.10951,2.64976,0.6623,0.104259,0,2.54826,1.86,0.084992,2.92125,0.734231,0.0732069,0,2.01189,1.86,0.647192,2.03929,0.863485,0.97861,0,2.43051,1.86,0.655984,2.70163,0.87923,0.988531,0,2.37901,1.86,0.246843,2.63905,0.740845,0.343228,0,2.22874,1.86,0.261548,2.38599,0.726441,0.366815,0,2.29262,1.86,0.375927,2.48484,0.829052,0.552866,0,2.28026,1.86,0.155627,2.47248,0.68849,0.185427,0,2.09809,1.86,0.312743,2.17339,0.796604,0.449193,0,1.85918,1.86,0.161339,1.77552,0.765396,0.192429,0,2.12932,1.86,0.510459,2.22033,0.78878,0.772974,0,1.8021,1.86,0.49765,1.71567,0.875227,0.737163,0,1.96037,1.86,0.306888,1.97577,0.937407,0.435367,0,2.10562,1.86,0.198355,2.18444,0.802507,0.26218,0,1.89704,1.86,0.577228,1.84783,0.824795,0.873436,0,2.53782,1.86,0.403723,2.89221,0.790269,0.600631,0,2.11594,1.86,0.665052,2.19771,0.800578,1.01968,0,2.79457,1.86,0.286637,3.31017,0.79821,0.408778,0,2.20071,1.86,0.0519046,2.33872,0.687139,0.008544,0,2.66696,1.86,0.0508504,3.12973,0.702011,0.01067,0,2.18394,1.86,0.407627,2.31252,0.813149,0.604011,0,2.3144,1.86,0.529364,2.52476,0.794776,0.810066,0,2.08904,1.86,0.0616749,2.15822,0.740832,0.0320551,0,2.43098,1.86,0.00906515,2.7344,0.654618,-0.068835,0,2.3166,1.86,0.0243237,2.53632,0.706841,-0.0345077,0,
0.0666681,2.21541,3.40949,0.263216,2.40739,3.33119,0.370455,2.43531,1.86,0.54295,2.72236,0.951699,0.795309,0,2.73786,1.86,0.571748,3.19205,0.945026,0.846918,0,3.00448,1.86,0.640207,3.51811,1.10553,0.915246,0,2.41424,1.86,0.414868,2.69733,0.90616,0.603946,0,2.23844,1.86,0.6139,2.41979,0.906811,0.912741,0,2.61027,1.86,0.673304,2.99727,0.929071,1.01009,0,2.38294,1.86,0.10951,2.66486,0.785949,0.113077,0,2.54826,1.86,0.084992,2.92476,0.846536,0.0853374,0,2.01189,1.86,0.647192,2.06797,0.919438,0.961127,0,2.43051,1.86,0.655984,2.7157,0.919004,0.977004,0,2.37901,1.86,0.246843,2.65288,0.840402,0.341168,0,2.22874,1.86,0.261548,2.40927,0.8148,0.365669,0,2.29262,1.86,0.375927,2.50685,0.933572,0.542284,0,2.28026,1.86,0.155627,2.49558,0.809781,0.194119,0,2.09809,1.86,0.312743,2.19824,0.857979,0.443702,0,1.85918,1.86,0.161339,1.8233,0.866664,0.192779,0,2.12932,1.86,0.510459,2.24945,0.871375,0.756587,0,1.8021,1.86,0.49765,1.75865,0.953076,0.72006,0,1.96037,1.86,0.306888,2.01165,1.01938,0.430505,0,2.10562,1.86,0.198355,2.21806,0.913235,0.259428,0,1.89704,1.86,0.577228,1.88207,0.885122,0.856671,0,2.53782,1.86,0.403723,2.89806,0.884835,0.590099,0,2.11594,1.86,0.665052,2.22581,0.868504,0.999083,0,2.79457,1.86,0.286637,3.30262,0.885664,0.414771,0,2.20071,1.86,0.0519046,2.36774,0.813001,0.0221679,0,2.66696,1.86,0.0508504,3.11617,0.861218,0.0306503,0,2.18394,1.86,0.407627,2.338,0.898329,0.591723,0,2.3144,1.86,0.529364,2.54139,0.842224,0.800611,0,2.08904,1.86,0.0616749,2.19826,0.888156,0.0469125,0,2.43098,1.86,0.00906515,2.74667,0.764652,-0.0535465,0,2.3166,1.86,0.0243237,2.55566,0.826329,-0.0187725,0,
0.100002,2.20443,3.40858,0.263037,2.38086,3.32821,0.370902,2.43531,1.86,0.54295,2.70922,1.0138,0.780075,0,2.73786,1.86,0.571748,3.16034,1.03287,0.822556,0,3.00448,1.86,0.640207,3.48242,1.17043,0.890652,0,2.41424,1.86,0.414868,2.68251,1.02203,0.58615,0,2.23844,1.86,0.6139,2.41963,1.0243,0.879925,0,2.61027,1.86,0.673304,2.96911,1.04898,0.968695,0,2.38294,1.86,0.10951,2.65055,0.906663,0.118279,0,2.54826,1.86,0.084992,2.89976,0.952358,0.0896649,0,2.01189,1.86,0.647192,2.07926,1.0068,0.934799,0,2.43051,1.86,0.655984,2.70124,1.05167,0.937972,0,2.37901,1.86,0.246843,2.64037,0.967823,0.340156,0,2.22874,1.86,0.261548,2.4078,0.925392,0.359873,0,2.29262,1.86,0.375927,2.4995,1.03051,0.530574,0,2.28026,1.86,0.155627,2.48896,0.914374,0.195406,0,2.09809,1.86,0.312743,2.21019,0.9836,0.43531,0,1.85918,1.86,0.161339,1.85833,1.00678,0.197497,0,2.12932,1.86,0.510459,2.25699,0.993566,0.729972,0,1.8021,1.86,0.49765,1.78658,1.05487,0.700313,0,1.96037,1.86,0.306888,2.01571,1.07888,0.423276,0,2.10562,1.86,0.198355,2.22236,1.02226,0.255249,0,1.89704,1.86,0.577228,1.89962,0.970791,0.834657,0,2.53782,1.86,0.403723,2.87382,0.997996,0.574033,0,2.11594,1.86,0.665052,2.23635,0.994971,0.959417,0,2.79457,1.86,0.286637,3.2677,0.973462,0.403612,0,2.20071,1.86,0.0519046,2.36717,0.937653,0.0306131,0,2.66696,1.86,0.0508504,3.07345,1.00762,0.0421426,0,2.18394,1.86,0.407627,2.33674,0.988602,0.576135,0,2.3144,1.86,0.529364,2.53524,0.932101,0.779091,0,2.08904,1.86,0.0616749,2.20465,0.997046,0.0576341,0,2.43098,1.86,0.00906515,2.7287,0.891988,-0.0405323,0,2.3166,1.86,0.0243237,2.54651,0.954841,-0.00652772,0,
0.133336,2.20443,3.40858,0.263037,2.37048,3.32703,0.371076,2.43531,1.86,0.54295,2.70986,1.06819,0.767208,0,2.73786,1.86,0.571748,3.14487,1.11022,0.804979,0,3.00448,1.86,0.640207,3.46943,1.20876,0.877497,0,2.41424,1.86,0.414868,2.68132,1.09658,0.575921,0,2.23844,1.86,0.6139,2.42679,1.09611,0.860992,0,2.61027,1.86,0.673304,2.95248,1.16177,0.93524,0,2.38294,1.86,0.10951,2.65055,0.999529,0.124277,0,2.54826,1.86,0.084992,2.89265,1.02941,0.0959578,0,2.01189,1.86,0.647192,2.0887,1.04155,0.923173,0,2.43051,1.86,0.655984,2.70031,1.09709,0.926265,0,2.37901,1.86,0.246843,2.64033,1.05648,0.338216,0,2.22874,1.86,0.261548,2.41628,1.00485,0.357579,0,2.29262,1.86,0.375927,2.50492,1.11431,0.520755,0,2.28026,1.86,0.155627,2.49595,1.00328,0.201714,0,2.09809,1.86,0.312743,2.22401,1.06006,0.429375,0,1.85918,1.86,0.161339,1.89794,1.12787,0.202633,0,2.12932,1.86,0.510459,2.26918,1.06668,0.715567,0,1.8021,1.86,0.49765,1.81213,1.1196,0.688686,0,1.96037,1.86,0.306888,2.04129,1.16472,0.417785,0,2.10562,1.86,0.198355,2.23652,1.09676,0.256392,0,1.89704,1.86,0.577228,1.91998,1.03074,0.818197,0,2.53782,1.86,0.403723,2.86724,1.06659,0.563881,0,2.11594,1.86,0.665052,2.24909,1.06687,0.938252,0,2.79457,1.86,0.286637,3.25622,1.02614,0.401893,0,2.20071,1.86,0.0519046,2.37733,1.03344,0.0385607,0,2.66696,1.86,0.0508504,3.06126,1.07559,0.0506853,0,2.18394,1.86,0.407627,2.34643,1.05442,0.567084,0,2.3144,1.86,0.529364,2.53984,1.00712,0.762208,0,2.08904,1.86,0.0616749,2.22224,1.0895,0.0672119,0,2.43098,1.86,0.00906515,2.72575,0.985878,-0.028487,0,2.3166,1.86,0.0243237,2.55004,1.03894,0.00401515,0,
0.16667,2.1761,3.40581,0.263472,2.34308,3.32388,0.371535,2.43531,1.86,0.54295,2.69471,1.14198,0.761315,0,2.73786,1.86,0.571748,3.11642,1.17776,0.798103,0,3.00448,1.86,0.640207,3.44861,1.23383,0.875924,0,2.41424,1.86,0.414868,2.66685,1.15986,0.575614,0,2.23844,1.86,0.6139,2.42054,1.17451,0.850529,0,2.61027,1.86,0.673304,2.9253,1.24596,0.92007,0,2.38294,1.86,0.10951,2.63646,1.07452,0.140232,0,2.54826,1.86,0.084992,2.87141,1.10267,0.111428,0,2.01189,1.86,0.647192,2.08804,1.08263,0.917117,0,2.43051,1.86,0.655984,2.68553,1.16871,0.915323,0,2.37901,1.86,0.246843,2.62635,1.13972,0.341449,0,2.22874,1.86,0.261548,2.41132,1.09575,0.364555,0,2.29262,1.86,0.375927,2.49593,1.20035,0.515601,0,2.28026,1.86,0.155627,2.48745,1.10129,0.215378,0,2.09809,1.86,0.312743,2.22275,1.12255,0.432304,0,1.85918,1.86,0.161339,1.90946,1.20426,0.216089,0,2.12932,1.86,0.510459,2.26461,1.12557,0.716791,0,1.8021,1.86,0.49765,1.83013,1.20298,0.68487,0,1.96037,1.86,0.306888,2.04327,1.21966,0.421289,0,2.10562,1.86,0.198355,2.23832,1.18472,0.270164,0,1.89704,1.86,0.577228,1.92507,1.08318,0.81325,0,2.53782,1.86,0.403723,2.84852,1.12681,0.564402,0,2.11594,1.86,0.665052,2.24908,1.14369,0.925693,0,2.79457,1.86,0.286637,3.21604,1.13078,0.40678,0,2.20071,1.86,0.0519046,2.37097,1.09007,0.0485493,0,2.66696,1.86,0.0508504,3.0286,1.17036,0.0753378,0,2.18394,1.86,0.407627,2.34321,1.13069,0.56752,0,2.3144,1.86,0.529364,2.53027,1.09446,0.753812,0,2.08904,1.86,0.0616749,2.22402,1.17379,0.0838916,0,2.43098,1.86,0.00906515,2.70913,1.06588,-0.00636131,0,2.3166,1.86,0.0243237,2.54009,1.15306,0.0242965,0,
0.200004,2.14796,3.40292,0.26387,2.32787,3.3221,0.371788,2.43531,1.86,0.54295,2.68298,1.253,0.752658,0,2.73786,1.86,0.571748,3.09239,1.26021,0.791399,0,3.00448,1.86,0.640207,3.42309,1.29631,0.869971,0,2.41424,1.86,0.414868,2.65811,1.25972,0.575844,0,2.23844,1.86,0.6139,2.42201,1.29507,0.835888,0,2.61027,1.86,0.673304,2.90497,1.33761,0.905998,0,2.38294,1.86,0.10951,2.62977,1.17566,0.159087,0,2.54826,1.86,0.084992,2.85485,1.1968,0.131726,0,2.01189,1.86,0.647192,2.10594,1.18345,0.904505,0,2.43051,1.86,0.655984,2.67481,1.27882,0.897841,0,2.37901,1.86,0.246843,2.61945,1.22869,0.352853,0,2.22874,1.86,0.261548,2.4134,1.18645,0.373193,0,2.29262,1.86,0.375927,2.49386,1.29318,0.520183,0,2.28026,1.86,0.155627,2.48621,1.25609,0.236671,0,2.09809,1.86,0.312743,2.23215,1.2068,0.439672,0,1.85918,1.86,0.161339,1.92958,1.28389,0.231868,0,2.12932,1.86,0.510459,2.27278,1.22337,0.712525,0,1.8021,1.86,0.49765,1.84783,1.2685,0.683984,0,1.96037,1.86,0.306888,2.0671,1.33876,0.430362,0,2.10562,1.86,0.198355,2.24787,1.28683,0.285398,0,1.89704,1.86,0.577228,1.95106,1.18999,0.804742,0,2.53782,1.86,0.403723,2.83076,1.23497,0.565513,0,2.11594,1.86,0.665052,2.26241,1.28714,0.902749,0,2.79457,1.86,0.286637,3.19917,1.17594,0.411917,0,2.20071,1.86,0.0519046,2.37728,1.21838,0.0813647,0,2.66696,1.86,0.0508504,3.01364,1.21723,0.0894177,0,2.18394,1.86,0.407627,2.34926,1.23767,0.567552,0,2.3144,1.86,0.529364,2.5266,1.2119,0.744978,0,2.08904,1.86,0.0616749,2.23715,1.29368,0.111379,0,2.43098,1.86,0.00906515,2.69539,1.18207,0.0266167,0,2.3166,1.86,0.0243237,2.53592,1.24373,0.0493002,0,
0.233338,2.14796,3.40292,0.26387,2.31573,3.32065,0.37199,2.43531,1.86,0.54295,2.68087,1.2979,0.742878,0,2.73786,1.86,0.571748,3.0795,1.31683,0.779222,0,3.00448,1.86,0.640207,3.40931,1.33352,0.863337,0,2.41424,1.86,0.414868,2.65557,1.31506,0.571062,0,2.23844,1.86,0.6139,2.42533,1.34087,0.824058,0,2.61027,1.86,0.673304,2.89547,1.39293,0.893713,0,2.38294,1.86,0.10951,2.62813,1.2383,0.165095,0,2.54826,1.86,0.084992,2.84865,1.24841,0.136597,0,2.01189,1.86,0.647192,2.12351,1.26472,0.885785,0,2.43051,1.86,0.655984,2.67251,1.32935,0.882774,0,2.37901,1.86,0.246843,2.61785,1.28504,0.355679,0,2.22874,1.86,0.261548,2.41767,1.23798,0.372306,0,2.29262,1.86,0.375927,2.49527,1.35805,0.518216,0,2.28026,1.86,0.155627,2.48754,1.33974,0.241087,0,2.09809,1.86,0.312743,2.23866,1.24293,0.437713,0,1.85918,1.86,0.161339,1.94518,1.33004,0.233468,0,2.12932,1.86,0.510459,2.28013,1.26726,0.703242,0,1.8021,1.86,0.49765,1.86363,1.30681,0.67419,0,1.96037,1.86,0.306888,2.07733,1.38071,0.428121,0,2.10562,1.86,0.198355,2.2575,1.34701,0.286152,0,1.89704,1.86,0.577228,1.96591,1.24154,0.795974,0,2.53782,1.86,0.403723,2.82424,1.28884,0.559734,0,2.11594,1.86,0.665052,2.26769,1.32546,0.891417,0,2.79457,1.86,0.286637,3.19508,1.19577,0.41241,0,2.20071,1.86,0.0519046,2.38206,1.28802,0.0936603,0,2.66696,1.86,0.0508504,3.01258,1.23157,0.0903842,0,2.18394,1.86,0.407627,2.35488,1.29135,0.561754,0,2.3144,1.86,0.529364,2.5277,1.2671,0.734506,0,2.08904,1.86,0.0616749,2.24739,1.36013,0.117564,0,2.43098,1.86,0.00906515,2.69193,1.24844,0.0362818,0,2.3166,1.86,0.0243237,2.53721,1.3008,0.0564367,0,
0.266672,2.12037,3.40022,0.264255,2.30053,3.31882,0.372242,2.43531,1.86,0.54295,2.675,1.36544,0.728551,0,2.73786,1.86,0.571748,2.83172,1.96079,0.646805,0,3.00448,1.86,0.640207,3.06594,1.95513,0.708086,0,2.41424,1.86,0.414868,2.55154,1.91936,0.50906,0,2.23844,1.86,0.6139,2.39085,1.9408,0.684611,0,2.61027,1.86,0.673304,2.71823,1.97197,0.733234,0,2.38294,1.86,0.10951,2.62414,1.29648,0.168521,0,2.54826,1.86,0.084992,2.67384,1.92258,0.211666,0,2.01189,1.86,0.647192,2.13147,1.31263,0.872125,0,2.43051,1.86,0.655984,2.56702,1.90854,0.732799,0,2.37901,1.86,0.246843,2.51934,1.94871,0.359162,0,2.22874,1.86,0.261548,2.38283,1.91819,0.369707,0,2.29262,1.86,0.375927,2.439,1.94603,0.473495,0,2.28026,1.86,0.155627,2.48619,1.39757,0.242029,0,2.09809,1.86,0.312743,2.26341,1.90966,0.414617,0,1.85918,1.86,0.161339,1.96276,1.39324,0.234834,0,2.12932,1.86,0.510459,2.28917,1.8776,0.602743,0,1.8021,1.86,0.49765,1.879,1.35395,0.664408,0,1.96037,1.86,0.306888,2.08929,1.43635,0.423766,0,2.10562,1.86,0.198355,2.26426,1.41067,0.285681,0,1.89704,1.86,0.577228,1.97644,1.28327,0.7891,0,2.53782,1.86,0.403723,2.66343,1.92817,0.498627,0,2.11594,1.86,0.665052,2.2731,1.36928,0.878021,0,2.79457,1.86,0.286637,2.91736,1.86016,0.398199,0,2.20071,1.86,0.0519046,2.38662,1.37769,0.102985,0,2.66696,1.86,0.0508504,2.8002,1.87059,0.173757,0,2.18394,1.86,0.407627,2.341,1.93482,0.499123,0,2.3144,1.86,0.529364,2.52668,1.33438,0.721434,0,2.08904,1.86,0.0616749,2.25914,1.46535,0.12888,0,2.43098,1.86,0.00906515,2.68559,1.31324,0.0436264,0,2.3166,1.86,0.0243237,2.53554,1.35739,0.0629653,0,
0.300007,2.12037,3.40022,0.264255,2.2888,3.31762,0.372443,2.43531,1.86,0.54295,2.67281,1.38531,0.720434,0,2.73786,1.86,0.571748,2.84175,1.93084,0.648915,0,3.00448,1.86,0.640207,3.10529,1.87722,0.722511,0,2.41424,1.86,0.414868,2.54855,1.92287,0.5057,0,2.23844,1.86,0.6139,2.39083,1.9465,0.680458,0,2.61027,1.86,0.673304,2.72032,1.9612,0.732826,0,2.38294,1.86,0.10951,2.62251,1.31674,0.165377,0,2.54826,1.86,0.084992,2.67358,1.91649,0.207385,0,2.01189,1.86,0.647192,2.1368,1.33835,0.859878,0,2.43051,1.86,0.655984,2.56509,1.91116,0.729292,0,2.37901,1.86,0.246843,2.51618,1.95358,0.356618,0,2.22874,1.86,0.261548,2.38066,1.9242,0.36825,0,2.29262,1.86,0.375927,2.43825,1.95266,0.469543,0,2.28026,1.86,0.155627,2.48499,1.43785,0.236701,0,2.09809,1.86,0.312743,2.26262,1.91112,0.412102,0,1.85918,1.86,0.161339,1.97009,1.42005,0.233385,0,2.12932,1.86,0.510459,2.28777,1.88052,0.599289,0,1.8021,1.86,0.49765,1.88578,1.37305,0.659703,0,1.96037,1.86,0.306888,2.09261,1.45207,0.420075,0,2.10562,1.86,0.198355,2.26625,1.42718,0.284357,0,1.89704,1.86,0.577228,1.97689,1.28489,0.784155,0,2.53782,1.86,0.403723,2.66309,1.92375,0.498948,0,2.11594,1.86,0.665052,2.27704,1.39468,0.867549,0,2.79457,1.86,0.286637,2.93161,1.81648,0.398521,0,2.20071,1.86,0.0519046,2.38816,1.42958,0.103363,0,2.66696,1.86,0.0508504,2.80294,1.84976,0.16948,0,2.18394,1.86,0.407627,2.33525,1.93944,0.498268,0,2.3144,1.86,0.529364,2.52654,1.35066,0.71649,0,2.08904,1.86,0.0616749,2.26279,1.50122,0.131498,0,2.43098,1.86,0.00906515,2.68366,1.33188,0.0429594,0,2.3166,1.86,0.0243237,2.53545,1.37802,0.0632789,0,
