time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,1.90108,3.46093,0.265407,2.02797,3.39199,0.407543,2.41732,1.86,0.523837,2.94779,0.539522,0.868001,0,2.41194,1.86,0.412935,2.96372,0.459546,0.677772,0,1.99615,1.86,0.661628,2.2049,0.412636,1.14491,0,2.25271,1.86,0.693303,2.66194,0.505579,1.17902,0,1.87496,1.86,0.701879,1.97992,0.446334,1.21063,0,1.77115,1.86,0.640749,1.79236,0.489007,1.08815,0,1.57426,1.86,0.733529,1.43545,0.48949,1.25625,0,1.54603,1.86,0.583554,1.37456,0.445759,0.993036,0,1.30216,1.86,0.61726,0.958266,0.532622,1.03597,0,1.96605,1.86,0.0675874,2.14661,0.468706,0.0463268,0,2.28718,1.86,0.387015,2.72559,0.499401,0.627267,0,1.68363,1.86,0.139046,1.62713,0.440895,0.174613,0,2.13669,1.86,0.382368,2.45821,0.468632,0.621117,0,2.25384,1.86,0.191936,2.6836,0.416521,0.270991,0,1.4558,1.86,0.735323,1.25069,0.597383,1.22783,0,1.94873,1.86,0.317314,2.1191,0.33002,0.50682,0,2.26879,1.86,0.5577,2.69489,0.48842,0.937667,0,1.28801,1.86,0.205965,0.966104,0.619107,0.304587,0,1.44483,1.86,0.318707,1.19996,0.486603,0.504272,0,1.59278,1.86,0.342643,1.46928,0.49081,0.547508,0,1.35741,1.86,0.450115,1.04725,0.504098,0.740734,0,1.52046,1.86,0.452539,1.33,0.456239,0.750701,0,1.2056,1.86,0.0823667,0.851938,0.684866,0.0980279,0,1.96413,1.86,0.457149,2.14354,0.457439,0.759011,0,2.10352,1.86,0.719362,2.39377,0.499215,1.22781,0,1.55705,1.86,0.222275,1.39125,0.429058,0.327717,0,2.04416,1.86,0.247619,2.29481,0.406341,0.374368,0,1.47158,1.86,0.13299,1.25059,0.494377,0.167875,0,1.88904,1.86,0.580757,2.00525,0.371284,1.00256,0,1.40799,1.86,0.580909,1.12817,0.470566,0.983279,0,1.31888,1.86,0.741164,0.985232,0.524659,1.25964,0,
0.033334,1.87314,3.46238,0.265665,2.01588,3.39255,0.407992,2.41732,1.86,0.523837,2.93591,0.60429,0.859031,0,2.41194,1.86,0.412935,2.95083,0.541129,0.670691,0,1.99615,1.86,0.661628,2.21241,0.511799,1.11869,0,2.25271,1.86,0.693303,2.65393,0.599343,1.1559,0,1.87496,1.86,0.701879,1.99703,0.564495,1.17666,0,1.77115,1.86,0.640749,1.81065,0.576002,1.0707,0,1.57426,1.86,0.733529,1.48867,0.646898,1.20899,0,1.54603,1.86,0.583554,1.40925,0.541371,0.980558,0,1.30216,1.86,0.61726,1.01618,0.640287,1.01291,0,1.96605,1.86,0.0675874,2.15447,0.595942,0.0606342,0,2.28718,1.86,0.387015,2.71067,0.619948,0.618175,0,1.68363,1.86,0.139046,1.65885,0.568041,0.186218,0,2.13669,1.86,0.382368,2.45398,0.585804,0.61302,0,2.25384,1.86,0.191936,2.67698,0.507334,0.275716,0,1.4558,1.86,0.735323,1.29981,0.713435,1.19531,0,1.94873,1.86,0.317314,2.1293,0.446093,0.501471,0,2.26879,1.86,0.5577,2.68727,0.562401,0.919427,0,1.28801,1.86,0.205965,0.99018,0.663699,0.312128,0,1.44483,1.86,0.318707,1.24497,0.593397,0.502204,0,1.59278,1.86,0.342643,1.50409,0.602208,0.542629,0,1.35741,1.86,0.450115,1.08864,0.586918,0.727823,0,1.52046,1.86,0.452539,1.37128,0.566635,0.742307,0,1.2056,1.86,0.0823667,0.892379,0.751833,0.108238,0,1.96413,1.86,0.457149,2.15282,0.579668,0.743766,0,2.10352,1.86,0.719362,2.39452,0.603516,1.19751,0,1.55705,1.86,0.222275,1.43071,0.540609,0.330615,0,2.04416,1.86,0.247619,2.29807,0.529573,0.375213,0,1.47158,1.86,0.13299,1.30804,0.641411,0.18406,0,1.88904,1.86,0.580757,2.02272,0.499853,0.976468,0,1.40799,1.86,0.580909,1.16767,0.550473,0.968935,0,1.31888,1.86,0.741164,1.02124,0.58577,1.24185,0,
0.0666681,1.84496,3.46379,0.265974,2.00062,3.39324,0.408557,2.41732,1.86,0.523837,2.91789,0.688403,0.842129,0,2.41194,1.86,0.412935,2.93428,0.616002,0.66034,0,1.99615,1.86,0.661628,2.21582,0.636725,1.08631,0,2.25271,1.86,0.693303,2.64094,0.695212,1.12317,0,1.87496,1.86,0.701879,2.0096,0.695352,1.13955,0,1.77115,1.86,0.640749,1.83275,0.705603,1.04217,0,1.57426,1.86,0.733529,1.54474,0.8525,1.15175,0,1.54603,1.86,0.583554,1.44595,0.656515,0.955886,0,1.30216,1.86,0.61726,1.07765,0.771545,0.986272,0,1.96605,1.86,0.0675874,2.15846,0.714648,0.0760343,0,2.28718,1.86,0.387015,2.695,0.71337,0.606717,0,1.68363,1.86,0.139046,1.68605,0.696969,0.194022,0,2.13669,1.86,0.382368,2.44603,0.698951,0.601481,0,2.25384,1.86,0.191936,2.66313,0.615886,0.278324,0,1.4558,1.86,0.735323,1.33312,0.805214,1.16603,0,1.94873,1.86,0.317314,2.13597,0.584102,0.493902,0,2.26879,1.86,0.5577,2.67471,0.65698,0.898983,0,1.28801,1.86,0.205965,1.02758,0.735512,0.315263,0,1.44483,1.86,0.318707,1.28724,0.706401,0.497975,0,1.59278,1.86,0.342643,1.54267,0.743095,0.53385,0,1.35741,1.86,0.450115,1.13896,0.700411,0.712723,0,1.52046,1.86,0.452539,1.41301,0.696381,0.720095,0,1.2056,1.86,0.0823667,0.928282,0.817034,0.114434,0,1.96413,1.86,0.457149,2.15488,0.656131,0.734142,0,2.10352,1.86,0.719362,2.38941,0.718303,1.16045,0,1.55705,1.86,0.222275,1.45366,0.619073,0.33214,0,2.04416,1.86,0.247619,2.29643,0.657083,0.376272,0,1.47158,1.86,0.13299,1.34828,0.759424,0.192379,0,1.88904,1.86,0.580757,2.03344,0.62858,0.948686,0,1.40799,1.86,0.580909,1.21561,0.666585,0.945411,0,1.31888,1.86,0.741164,1.06562,0.677175,1.21709,0,
0.100002,1.84496,3.46379,0.265974,1.98811,3.39377,0.40902,2.41732,1.86,0.523837,2.90279,0.7651,0.828436,0,2.41194,1.86,0.412935,2.9225,0.680512,0.653662,0,1.99615,1.86,0.661628,2.2193,0.745992,1.05676,0,2.25271,1.86,0.693303,2.63089,0.789034,1.09829,0,1.87496,1.86,0.701879,2.0201,0.796067,1.10895,0,1.77115,1.86,0.640749,1.85119,0.812613,1.01454,0,1.57426,1.86,0.733529,1.57296,0.956975,1.1172,0,1.54603,1.86,0.583554,1.48754,0.790459,0.920265,0,1.30216,1.86,0.61726,1.1194,0.85937,0.961482,0,1.96605,1.86,0.0675874,2.1643,0.841289,0.0894954,0,2.28718,1.86,0.387015,2.68107,0.817483,0.599061,0,1.68363,1.86,0.139046,1.71098,0.809194,0.200684,0,2.13669,1.86,0.382368,2.44114,0.782708,0.590351,0,2.25384,1.86,0.191936,2.64736,0.742624,0.280922,0,1.4558,1.86,0.735323,1.37282,0.907224,1.1337,0,1.94873,1.86,0.317314,2.14267,0.712461,0.486623,0,2.26879,1.86,0.5577,2.66046,0.773081,0.877281,0,1.28801,1.86,0.205965,1.06611,0.810106,0.312758,0,1.44483,1.86,0.318707,1.3291,0.81565,0.491032,0,1.59278,1.86,0.342643,1.57131,0.848357,0.523719,0,1.35741,1.86,0.450115,1.18588,0.805704,0.700538,0,1.52046,1.86,0.452539,1.44519,0.795741,0.703399,0,1.2056,1.86,0.0823667,0.967353,0.883938,0.120808,0,1.96413,1.86,0.457149,2.16311,0.809666,0.711542,0,2.10352,1.86,0.719362,2.38586,0.823437,1.12732,0,1.55705,1.86,0.222275,1.49623,0.752667,0.332678,0,2.04416,1.86,0.247619,2.29581,0.787355,0.375449,0,1.47158,1.86,0.13299,1.39195,0.881723,0.198312,0,1.88904,1.86,0.580757,2.04407,0.739934,0.924488,0,1.40799,1.86,0.580909,1.25953,0.773672,0.919599,0,1.31888,1.86,0.741164,1.11107,0.769565,1.18478,0,
0.133336,1.81797,3.46522,0.266252,1.97264,3.39444,0.409592,2.41732,1.86,0.523837,2.87939,0.86341,0.813154,0,2.41194,1.86,0.412935,2.89643,0.793701,0.642321,0,1.99615,1.86,0.661628,2.21929,0.870466,1.02668,0,2.25271,1.86,0.693303,2.61307,0.906493,1.06518,0,1.87496,1.86,0.701879,2.02801,0.900073,1.08313,0,1.77115,1.86,0.640749,1.86861,0.939065,0.986994,0,1.57426,1.86,0.733529,1.60446,1.07934,1.08288,0,1.54603,1.86,0.583554,1.52588,0.928998,0.894301,0,1.30216,1.86,0.61726,1.15949,0.948926,0.944185,0,1.96605,1.86,0.0675874,2.16555,0.9851,0.108882,0,2.28718,1.86,0.387015,2.65898,0.941459,0.591192,0,1.68363,1.86,0.139046,1.73216,0.920536,0.212043,0,2.13669,1.86,0.382368,2.4336,0.879036,0.584185,0,2.25384,1.86,0.191936,2.62381,0.88712,0.290146,0,1.4558,1.86,0.735323,1.4086,1.01238,1.10428,0,1.94873,1.86,0.317314,2.14612,0.870206,0.482479,0,2.26879,1.86,0.5577,2.64055,0.892126,0.856407,0,1.28801,1.86,0.205965,1.10609,0.894949,0.318328,0,1.44483,1.86,0.318707,1.35179,0.883535,0.488542,0,1.59278,1.86,0.342643,1.59424,0.940824,0.524443,0,1.35741,1.86,0.450115,1.22662,0.9065,0.691502,0,1.52046,1.86,0.452539,1.4782,0.904718,0.692424,0,1.2056,1.86,0.0823667,1.00449,0.954334,0.130474,0,1.96413,1.86,0.457149,2.1639,0.947436,0.697359,0,2.10352,1.86,0.719362,2.37492,0.985778,1.08782,0,1.55705,1.86,0.222275,1.5428,0.927494,0.337529,0,2.04416,1.86,0.247619,2.29108,0.904256,0.379295,0,1.47158,1.86,0.13299,1.42931,0.997734,0.209469,0,1.88904,1.86,0.580757,2.05233,0.869192,0.901578,0,1.40799,1.86,0.580909,1.44796,1.42638,0.794225,0,1.31888,1.86,0.741164,1.31544,1.36255,1.01137,0,
0.16667,1.80677,3.46589,0.266053,1.96151,3.39499,0.410006,2.41732,1.86,0.523837,2.86108,0.947542,0.801712,0,2.41194,1.86,0.412935,2.87821,0.876234,0.638339,0,1.99615,1.86,0.661628,2.22048,0.998841,1.00048,0,2.25271,1.86,0.693303,2.59856,1.01384,1.03999,0,1.87496,1.86,0.701879,2.03779,0.997968,1.05696,0,1.77115,1.86,0.640749,1.88479,1.044,0.960927,0,1.57426,1.86,0.733529,1.62957,1.17033,1.05593,0,1.54603,1.86,0.583554,1.55265,1.01989,0.875143,0,1.30216,1.86,0.61726,1.19835,1.03001,0.924418,0,1.96605,1.86,0.0675874,2.16805,1.09741,0.123374,0,2.28718,1.86,0.387015,2.64071,1.05235,0.581846,0,1.68363,1.86,0.139046,1.75583,1.0333,0.22062,0,2.13669,1.86,0.382368,2.4289,0.96356,0.581724,0,2.25384,1.86,0.191936,2.60521,1.0095,0.296364,0,1.4558,1.86,0.735323,1.43099,1.07237,1.08668,0,1.94873,1.86,0.317314,2.14994,0.998523,0.479999,0,2.26879,1.86,0.5577,2.6228,1.01074,0.83679,0,1.28801,1.86,0.205965,1.15435,0.99396,0.320569,0,1.44483,1.86,0.318707,1.38767,0.975143,0.486928,0,1.59278,1.86,0.342643,1.626,1.05729,0.516346,0,1.35741,1.86,0.450115,1.28002,1.03258,0.6748,0,1.52046,1.86,0.452539,1.52431,1.05484,0.673277,0,1.2056,1.86,0.0823667,1.04654,1.02956,0.137786,0,1.96413,1.86,0.457149,2.16683,1.05441,0.685804,0,2.10352,1.86,0.719362,2.37028,1.06267,1.0647,0,1.55705,1.86,0.222275,1.57749,1.05537,0.341751,0,2.04416,1.86,0.247619,2.28912,1.01794,0.381915,0,1.47158,1.86,0.13299,1.4638,1.09784,0.218262,0,1.88904,1.86,0.580757,2.06087,0.977561,0.880769,0,1.40799,1.86,0.580909,1.45132,1.41918,0.795971,0,1.31888,1.86,0.741164,1.32187,1.35215,1.01404,0,
0.200004,1.80677,3.46589,0.266053,1.9512,3.3955,0.410389,2.41732,1.86,0.523837,2.85142,1.00623,0.795162,0,2.41194,1.86,0.412935,2.87017,0.92946,0.635661,0,1.99615,1.86,0.661628,2.22363,1.06297,0.987231,0,2.25271,1.86,0.693303,2.59456,1.0645,1.02956,0,1.87496,1.86,0.701879,2.0463,1.05393,1.04301,0,1.77115,1.86,0.640749,1.89769,1.1075,0.94582,0,1.57426,1.86,0.733529,1.64595,1.21772,1.04402,0,1.54603,1.86,0.583554,1.56733,1.05733,0.870084,0,1.30216,1.86,0.61726,1.22369,1.07601,0.913896,0,1.96605,1.86,0.0675874,2.17266,1.16582,0.133974,0,2.28718,1.86,0.387015,2.63308,1.11625,0.580167,0,1.68363,1.86,0.139046,1.76672,1.07226,0.226708,0,2.13669,1.86,0.382368,2.42809,1.02905,0.579428,0,2.25384,1.86,0.191936,2.59793,1.07688,0.301661,0,1.4558,1.86,0.735323,1.44736,1.10439,1.07707,0,1.94873,1.86,0.317314,2.15531,1.07911,0.478854,0,2.26879,1.86,0.5577,2.61548,1.07755,0.824528,0,1.28801,1.86,0.205965,1.19408,1.0712,0.324318,0,1.44483,1.86,0.318707,1.41571,1.04199,0.486044,0,1.59278,1.86,0.342643,1.64803,1.13069,0.514592,0,1.35741,1.86,0.450115,1.30218,1.07967,0.671533,0,1.52046,1.86,0.452539,1.54926,1.13021,0.663513,0,1.2056,1.86,0.0823667,1.08435,1.09255,0.145593,0,1.96413,1.86,0.457149,2.17167,1.12016,0.680975,0,2.10352,1.86,0.719362,2.37255,1.09291,1.05403,0,1.55705,1.86,0.222275,1.59668,1.11399,0.345671,0,2.04416,1.86,0.247619,2.29073,1.08534,0.383137,0,1.47158,1.86,0.13299,1.49144,1.16974,0.226368,0,1.88904,1.86,0.580757,2.06966,1.05068,0.865987,0,1.40799,1.86,0.580909,1.46708,1.45084,0.79153,0,1.31888,1.86,0.741164,1.342,1.39228,1.00248,0,
0.233338,1.79545,3.46658,0.265881,1.94144,3.39601,0.410752,2.41732,1.86,0.523837,2.56892,1.7688,0.672176,0,2.41194,1.86,0.412935,2.58027,1.72214,0.563634,0,1.99615,1.86,0.661628,2.14466,1.78167,0.809268,0,2.25271,1.86,0.693303,2.40125,1.78462,0.837189,0,1.87496,1.86,0.701879,2.02313,1.74133,0.857652,0,1.77115,1.86,0.640749,1.91349,1.73959,0.796691,0,1.57426,1.86,0.733529,1.74038,1.8593,0.856558,0,1.54603,1.86,0.583554,1.69471,1.79756,0.724197,0,1.30216,1.86,0.61726,1.45234,1.79243,0.758162,0,1.96605,1.86,0.0675874,2.11268,1.82132,0.21507,0,2.28718,1.86,0.387015,2.43117,1.80719,0.527614,0,1.68363,1.86,0.139046,1.82528,1.74261,0.27975,0,2.13669,1.86,0.382368,2.28967,1.75317,0.52476,0,2.25384,1.86,0.191936,2.39205,1.83143,0.33688,0,1.4558,1.86,0.735323,1.58347,1.71025,0.900454,0,1.94873,1.86,0.317314,2.09583,1.80329,0.457855,0,2.26879,1.86,0.5577,2.4089,1.81298,0.692413,0,1.28801,1.86,0.205965,1.43762,1.80717,0.351443,0,1.44483,1.86,0.318707,1.58764,1.77334,0.45964,0,1.59278,1.86,0.342643,1.74832,1.83241,0.481528,0,1.35741,1.86,0.450115,1.5183,1.83195,0.585899,0,1.52046,1.86,0.452539,1.67297,1.80944,0.589722,0,1.2056,1.86,0.0823667,1.35141,1.79022,0.225292,0,1.96413,1.86,0.457149,2.1129,1.78203,0.600704,0,2.10352,1.86,0.719362,2.25347,1.77816,0.863591,0,1.55705,1.86,0.222275,1.70641,1.79564,0.364288,0,2.04416,1.86,0.247619,2.19287,1.78556,0.391212,0,1.47158,1.86,0.13299,1.62507,1.80316,0.278035,0,1.88904,1.86,0.580757,2.0381,1.7643,0.726548,0,1.40799,1.86,0.580909,1.55083,1.76465,0.727975,0,1.31888,1.86,0.741164,1.47354,1.80203,0.881137,0,
0.266672,1.767,3.4682,0.266194,1.91384,3.39742,0.411778,2.41732,1.86,0.523837,2.63552,1.56434,0.705518,0,2.41194,1.86,0.412935,2.64688,1.5197,0.581343,0,1.99615,1.86,0.661628,2.14444,1.70162,0.82921,0,2.25271,1.86,0.693303,2.40413,1.72302,0.855346,0,1.87496,1.86,0.701879,2.01451,1.64652,0.885153,0,1.77115,1.86,0.640749,1.89874,1.64936,0.820452,0,1.57426,1.86,0.733529,1.71526,1.7735,0.883923,0,1.54603,1.86,0.583554,1.66466,1.69691,0.747072,0,1.30216,1.86,0.61726,1.39167,1.65128,0.791706,0,1.96605,1.86,0.0675874,2.09847,1.80438,0.214621,0,2.28718,1.86,0.387015,2.43877,1.73192,0.534713,0,1.68363,1.86,0.139046,1.80669,1.6577,0.272317,0,2.13669,1.86,0.382368,2.28492,1.7113,0.529444,0,2.25384,1.86,0.191936,2.42664,1.66002,0.330547,0,1.4558,1.86,0.735323,1.56831,1.7029,0.906369,0,1.94873,1.86,0.317314,2.09142,1.68975,0.463025,0,2.26879,1.86,0.5577,2.4427,1.65216,0.721022,0,1.28801,1.86,0.205965,1.39884,1.7169,0.348628,0,1.44483,1.86,0.318707,1.54984,1.66434,0.464095,0,1.59278,1.86,0.342643,1.71934,1.72827,0.487357,0,1.35741,1.86,0.450115,1.47573,1.72473,0.601294,0,1.52046,1.86,0.452539,1.64138,1.70876,0.602926,0,1.2056,1.86,0.0823667,1.32786,1.77282,0.224623,0,1.96413,1.86,0.457149,2.11021,1.68067,0.614728,0,2.10352,1.86,0.719362,2.26287,1.66216,0.897894,0,1.55705,1.86,0.222275,1.68187,1.71242,0.3633,0,2.04416,1.86,0.247619,2.19744,1.66554,0.391512,0,1.47158,1.86,0.13299,1.60766,1.79772,0.279946,0,1.88904,1.86,0.580757,2.02978,1.66154,0.74833,0,1.40799,1.86,0.580909,1.51259,1.67331,0.750666,0,1.31888,1.86,0.741164,1.43336,1.71474,0.909105,0,
0.300007,1.73936,3.46953,0.266529,1.88626,3.39858,0.412798,2.41732,1.86,0.523837,2.57378,1.69002,0.68543,0,2.41194,1.86,0.412935,2.58331,1.65113,0.569438,0,1.99615,1.86,0.661628,2.13149,1.72,0.825799,0,2.25271,1.86,0.693303,2.37384,1.78468,0.839751,0,1.87496,1.86,0.701879,2.00262,1.64991,0.882981,0,1.77115,1.86,0.640749,1.8876,1.64756,0.820096,0,1.57426,1.86,0.733529,1.70202,1.7762,0.882622,0,1.54603,1.86,0.583554,1.6525,1.70328,0.744557,0,1.30216,1.86,0.61726,1.3895,1.6846,0.783083,0,1.96605,1.86,0.0675874,2.08446,1.8192,0.216828,0,2.28718,1.86,0.387015,2.40313,1.80509,0.529868,0,1.68363,1.86,0.139046,1.79675,1.65556,0.272077,0,2.13669,1.86,0.382368,2.26583,1.7532,0.526248,0,2.25384,1.86,0.191936,2.39024,1.74278,0.333355,0,1.4558,1.86,0.735323,1.55822,1.7149,0.902218,0,1.94873,1.86,0.317314,2.07877,1.7042,0.461819,0,2.26879,1.86,0.5577,2.40581,1.73066,0.711186,0,1.28801,1.86,0.205965,1.39658,1.75089,0.349124,0,1.44483,1.86,0.318707,1.54223,1.6821,0.462735,0,1.59278,1.86,0.342643,1.70992,1.72945,0.487012,0,1.35741,1.86,0.450115,1.47094,1.75271,0.596806,0,1.52046,1.86,0.452539,1.62757,1.71685,0.599419,0,1.2056,1.86,0.0823667,1.32275,1.80424,0.226715,0,1.96413,1.86,0.457149,2.09842,1.69477,0.611966,0,2.10352,1.86,0.719362,2.24315,1.69592,0.88977,0,1.55705,1.86,0.222275,1.67329,1.716,0.362044,0,2.04416,1.86,0.247619,2.18093,1.69465,0.392897,0,1.47158,1.86,0.13299,1.59982,1.80575,0.279484,0,1.88904,1.86,0.580757,2.0171,1.66721,0.746589,0,1.40799,1.86,0.580909,1.50276,1.68205,0.748817,0,1.31888,1.86,0.741164,1.42684,1.73402,0.902416,0,
