time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,-7.16738,2.84556,0.349998,-6.92706,2.85158,0.719536,-5.54881,1.86,0.689712,-4.28823,1.24477,1.27339,0,-6.11208,1.86,0.484454,-4.78693,0.85288,0.992212,0,-5.99811,1.86,0.713252,-4.70719,0.980478,1.40918,0,-5.61956,1.86,0.796815,-4.40513,1.24576,1.44756,0,-6.08215,1.86,0.172734,-4.77055,0.893129,0.367286,0,-5.83171,1.86,0.514093,-4.48485,1.04953,1.01958,0,-6.14713,1.86,0.582049,-4.82961,0.825444,1.19659,0,-5.85279,1.86,0.629625,-4.53987,1.06188,1.22732,0,-5.62503,1.86,0.205795,-4.40476,1.23983,0.483712,0,-6.16,1.07653,0.706854,-5.40476,0.17831,1.2588,0,-6.16,1.19667,0.318745,-5.28265,0.15997,0.668519,0,-5.65431,1.86,0.365018,-4.38257,1.19419,0.744795,0,-5.86943,1.86,0.315983,-4.58475,1.07301,0.658152,0,-6.16,0.99206,0.524566,-5.44837,0.130899,0.975778,0,-5.48444,1.86,0.521756,-4.21263,1.26196,0.996569,0,-5.92792,1.86,0.195979,-4.61793,1.01546,0.432595,0,-6.16,1.74683,0.421851,-4.94129,0.685718,0.861176,0,-6.16,1.00368,0.030207,-5.51986,0.278668,0.272822,0,-6.13553,1.86,0.287199,-4.93884,0.952547,0.598532,0,-5.99017,1.86,0.554108,-4.66842,0.960641,1.11115,0,-6.00871,1.86,0.401914,-4.7424,0.993305,0.817425,0,-5.42716,1.86,0.390715,-4.20972,1.31264,0.783116,0,-6.16,1.79022,0.167463,-5.00324,0.836167,0.370943,0,-6.16,1.66776,0.269506,-5.06006,0.668715,0.570358,0,-5.83149,1.86,0.772917,-4.5366,1.088,1.47632,0,-6.16,1.3969,0.699837,-5.23137,0.413092,1.30841,0,-6.16,1.60562,0.618059,-5.10898,0.613778,1.20332,0,-5.30376,1.86,0.766797,-4.18211,1.39993,1.33345,0,-6.16,1.75276,0.535444,-5.00228,0.763576,1.07387,0,-6.16,1.39003,0.205268,-5.2764,0.466579,0.482386,0,-6.16,1.48835,0.317879,-5.13502,0.437219,0.662399,0,-6.16,1.4411,0.080085,-5.22813,0.482976,0.264331,0,-5.28028,1.86,0.626587,-4.12126,1.38622,1.13078,0,
0.033334,-7.18714,2.82979,0.351217,-6.93539,2.84451,0.719688,-5.54881,1.86,0.689712,-4.33685,1.27507,1.26431,0,-6.11208,1.86,0.484454,-4.89025,0.957644,0.97808,0,-5.99811,1.86,0.713252,-4.79197,1.05788,1.38323,0,-5.61956,1.86,0.796815,-4.45556,1.27734,1.43601,0,-6.08215,1.86,0.172734,-4.87979,1.0009,0.387753,0,-5.83171,1.86,0.514093,-4.55723,1.10705,1.01173,0,-6.14713,1.86,0.582049,-4.93809,0.940247,1.17148,0,-5.85279,1.86,0.629625,-4.60292,1.11035,1.21492,0,-5.62503,1.86,0.205795,-4.47266,1.28546,0.490569,0,-6.16,1.07653,0.706854,-5.43275,0.229906,1.25004,0,-6.16,1.19667,0.318745,-5.32777,0.244254,0.669974,0,-5.65431,1.86,0.365018,-4.4445,1.23504,0.747965,0,-5.86943,1.86,0.315983,-4.68609,1.15667,0.66274,0,-6.16,0.99206,0.524566,-5.47802,0.185281,0.96864,0,-5.48444,1.86,0.521756,-4.25095,1.28393,0.994298,0,-5.92792,1.86,0.195979,-4.69676,1.08136,0.440077,0,-6.16,1.74683,0.421851,-5.04117,0.803882,0.85384,0,-6.16,1.00368,0.030207,-5.55639,0.347979,0.285556,0,-6.13553,1.86,0.287199,-5.05507,1.07223,0.60862,0,-5.99017,1.86,0.554108,-4.76435,1.04765,1.09549,0,-6.00871,1.86,0.401914,-4.85184,1.09365,0.814012,0,-5.42716,1.86,0.390715,-4.26186,1.34221,0.783979,0,-6.16,1.79022,0.167463,-5.11571,0.963673,0.392698,0,-6.16,1.66776,0.269506,-5.15961,0.796007,0.579394,0,-5.83149,1.86,0.772917,-4.58608,1.1251,1.45806,0,-6.16,1.3969,0.699837,-5.28566,0.495577,1.28479,0,-6.16,1.60562,0.618059,-5.17733,0.702348,1.18348,0,-5.30376,1.86,0.766797,-4.2266,1.42367,1.32329,0,-6.16,1.75276,0.535444,-5.10526,0.885648,1.05715,0,-6.16,1.39003,0.205268,-5.3535,0.586949,0.494915,0,-6.16,1.48835,0.317879,-5.20189,0.537538,0.663859,0,-6.16,1.4411,0.080085,-5.29214,0.579579,0.282225,0,-5.28028,1.86,0.626587,-4.15799,1.404,1.12674,0,
0.0666681,-7.19471,2.8244,0.351478,-6.94232,2.8383,0.719808,-5.54881,1.86,0.689712,-4.37511,1.30025,1.25499,0,-6.11208,1.86,0.484454,-4.98322,1.05472,0.965982,0,-5.99811,1.86,0.713252,-4.86448,1.12672,1.35787,0,-5.61956,1.86,0.796815,-4.50032,1.30956,1.42041,0,-6.08215,1.86,0.172734,-4.96701,1.08872,0.402415,0,-5.83171,1.86,0.514093,-4.62548,1.16401,1.00236,0,-6.14713,1.86,0.582049,-5.02892,1.03794,1.1489,0,-5.85279,1.86,0.629625,-4.66514,1.16352,1.19923,0,-5.62503,1.86,0.205795,-4.51727,1.31568,0.496603,0,-6.16,1.07653,0.706854,-5.45608,0.274857,1.242,0,-6.16,1.19667,0.318745,-5.36417,0.31004,0.671805,0,-5.65431,1.86,0.365018,-4.49178,1.26874,0.747514,0,-5.86943,1.86,0.315983,-4.76859,1.22644,0.664814,0,-6.16,0.99206,0.524566,-5.50214,0.234404,0.964647,0,-5.48444,1.86,0.521756,-4.27663,1.29824,0.990158,0,-5.92792,1.86,0.195979,-4.7794,1.15616,0.453244,0,-6.16,1.74683,0.421851,-5.1564,0.945354,0.844604,0,-6.16,1.00368,0.030207,-5.57912,0.391168,0.29183,0,-6.13553,1.86,0.287199,-5.14092,1.16247,0.614403,0,-5.99017,1.86,0.554108,-4.84058,1.11867,1.08067,0,-6.00871,1.86,0.401914,-4.93572,1.1726,0.809765,0,-5.42716,1.86,0.390715,-4.29617,1.36208,0.782033,0,-6.16,1.79022,0.167463,-5.20212,1.06362,0.409001,0,-6.16,1.66776,0.269506,-5.23104,0.887754,0.585942,0,-5.83149,1.86,0.772917,-4.61846,1.15009,1.44714,0,-6.16,1.3969,0.699837,-5.33153,0.570398,1.27044,0,-6.16,1.60562,0.618059,-5.22448,0.766142,1.17065,0,-5.30376,1.86,0.766797,-4.26063,1.44255,1.31357,0,-6.16,1.75276,0.535444,-5.19206,0.990491,1.03884,0,-6.16,1.39003,0.205268,-5.4193,0.693123,0.499457,0,-6.16,1.48835,0.317879,-5.27011,0.641558,0.6634,0,-6.16,1.4411,0.080085,-5.3467,0.665322,0.298861,0,-5.28028,1.86,0.626587,-4.18489,1.41785,1.12208,0,
0.100002,-7.19471,2.8244,0.351478,-6.95283,2.82875,0.719987,-5.54881,1.86,0.689712,-4.41471,1.33083,1.24201,0,-6.11208,1.86,0.484454,-5.0607,1.13724,0.953285,0,-5.99811,1.86,0.713252,-4.92716,1.18866,1.33499,0,-5.61956,1.86,0.796815,-4.54653,1.34656,1.40355,0,-6.08215,1.86,0.172734,-5.04242,1.16739,0.414267,0,-5.83171,1.86,0.514093,-4.68139,1.21298,0.99238,0,-6.14713,1.86,0.582049,-5.11009,1.12752,1.12686,0,-5.85279,1.86,0.629625,-4.73145,1.22297,1.17992,0,-5.62503,1.86,0.205795,-4.55868,1.34852,0.496948,0,-6.16,1.07653,0.706854,-5.48605,0.345685,1.22866,0,-6.16,1.19667,0.318745,-5.38792,0.357903,0.671726,0,-5.65431,1.86,0.365018,-4.53536,1.30368,0.742934,0,-5.86943,1.86,0.315983,-4.83399,1.28419,0.665593,0,-6.16,0.99206,0.524566,-5.51993,0.277481,0.960961,0,-5.48444,1.86,0.521756,-4.30731,1.32229,0.984471,0,-5.92792,1.86,0.195979,-4.84512,1.217,0.460883,0,-6.16,1.74683,0.421851,-5.22239,1.02485,0.840138,0,-6.16,1.00368,0.030207,-5.59559,0.430546,0.297571,0,-6.13553,1.86,0.287199,-5.20924,1.23607,0.614845,0,-5.99017,1.86,0.554108,-4.90376,1.17996,1.06522,0,-6.00871,1.86,0.401914,-5.00136,1.2365,0.803801,0,-5.42716,1.86,0.390715,-4.3267,1.38445,0.779217,0,-6.16,1.79022,0.167463,-5.27174,1.14627,0.421836,0,-6.16,1.66776,0.269506,-5.27962,0.952476,0.588204,0,-5.83149,1.86,0.772917,-4.67887,1.20642,1.42109,0,-6.16,1.3969,0.699837,-5.37181,0.640853,1.2542,0,-6.16,1.60562,0.618059,-5.28662,0.858168,1.14999,0,-5.30376,1.86,0.766797,-4.3169,1.47983,1.29113,0,-6.16,1.75276,0.535444,-5.26522,1.08047,1.02153,0,-6.16,1.39003,0.205268,-5.47897,0.793471,0.507456,0,-6.16,1.48835,0.317879,-5.31133,0.705289,0.666255,0,-6.16,1.4411,0.080085,-5.38923,0.735138,0.309526,0,-5.28028,1.86,0.626587,-4.20621,1.43265,1.11779,0,
0.133336,-7.22621,2.7955,0.351187,-6.94232,2.8383,0.719808,-5.54881,1.86,0.689712,-4.44832,1.32277,1.23556,0,-6.11208,1.86,0.484454,-5.12852,1.18247,0.943961,0,-5.99811,1.86,0.713252,-4.9741,1.20647,1.32136,0,-5.61956,1.86,0.796815,-4.57841,1.33979,1.39454,0,-6.08215,1.86,0.172734,-5.11332,1.21433,0.423588,0,-5.83171,1.86,0.514093,-4.73681,1.23093,0.985294,0,-6.14713,1.86,0.582049,-5.18007,1.1779,1.11088,0,-5.85279,1.86,0.629625,-4.77996,1.23557,1.173,0,-5.62503,1.86,0.205795,-4.59415,1.34492,0.501759,0,-6.16,1.07653,0.706854,-5.52321,0.356711,1.22011,0,-6.16,1.19667,0.318745,-5.43263,0.387652,0.6704,0,-5.65431,1.86,0.365018,-4.57737,1.30531,0.74265,0,-5.86943,1.86,0.315983,-4.89073,1.30714,0.667633,0,-6.16,0.99206,0.524566,-5.56054,0.30212,0.954821,0,-5.48444,1.86,0.521756,-4.3322,1.30443,0.98289,0,-5.92792,1.86,0.195979,-4.90582,1.24466,0.466124,0,-6.16,1.74683,0.421851,-5.28256,1.07067,0.832853,0,-6.16,1.00368,0.030207,-5.63809,0.468495,0.302628,0,-6.13553,1.86,0.287199,-5.27783,1.28833,0.618442,0,-5.99017,1.86,0.554108,-4.95496,1.20105,1.05607,0,-6.00871,1.86,0.401914,-5.05842,1.26672,0.800535,0,-5.42716,1.86,0.390715,-4.35744,1.37232,0.778909,0,-6.16,1.79022,0.167463,-5.342,1.20553,0.431819,0,-6.16,1.66776,0.269506,-5.3401,1.00423,0.590894,0,-5.83149,1.86,0.772917,-4.72942,1.21998,1.4123,0,-6.16,1.3969,0.699837,-5.41395,0.667845,1.24676,0,-6.16,1.60562,0.618059,-5.34978,0.914488,1.13467,0,-5.30376,1.86,0.766797,-4.33484,1.45624,1.28867,0,-6.16,1.75276,0.535444,-5.33937,1.14625,1.01243,0,-6.16,1.39003,0.205268,-5.54011,0.858601,0.51322,0,-6.16,1.48835,0.317879,-5.37899,0.773329,0.663963,0,-6.16,1.4411,0.080085,-5.45225,0.799153,0.318708,0,-5.28028,1.86,0.626587,-4.21554,1.40077,1.119,0,
0.16667,-7.22621,2.7955,0.351187,-6.97479,2.80874,0.72036,-5.54881,1.86,0.689712,-4.47166,1.37673,1.23052,0,-6.11208,1.86,0.484454,-5.18994,1.27447,0.935624,0,-5.99811,1.86,0.713252,-5.02033,1.2816,1.30187,0,-5.61956,1.86,0.796815,-4.60816,1.39689,1.38204,0,-6.08215,1.86,0.172734,-5.16583,1.29514,0.434391,0,-5.83171,1.86,0.514093,-4.76421,1.28684,0.980785,0,-6.14713,1.86,0.582049,-5.23545,1.26444,1.09546,0,-5.85279,1.86,0.629625,-4.82906,1.31128,1.15955,0,-5.62503,1.86,0.205795,-4.63732,1.41192,0.501041,0,-6.16,1.07653,0.706854,-5.51287,0.406156,1.21217,0,-6.16,1.19667,0.318745,-5.44397,0.47662,0.671132,0,-5.65431,1.86,0.365018,-4.61183,1.36709,0.74334,0,-5.86943,1.86,0.315983,-4.94066,1.37954,0.670161,0,-6.16,0.99206,0.524566,-5.55208,0.358794,0.950824,0,-5.48444,1.86,0.521756,-4.37894,1.37942,0.976746,0,-5.92792,1.86,0.195979,-4.95405,1.31883,0.473304,0,-6.16,1.74683,0.421851,-5.33814,1.16831,0.828149,0,-6.16,1.00368,0.030207,-5.62944,0.51313,0.31065,0,-6.13553,1.86,0.287199,-5.32502,1.36066,0.622222,0,-5.99017,1.86,0.554108,-5.00849,1.28303,1.04301,0,-6.00871,1.86,0.401914,-5.11134,1.34474,0.797622,0,-5.42716,1.86,0.390715,-4.38249,1.42778,0.778758,0,-6.16,1.79022,0.167463,-5.39154,1.28714,0.443062,0,-6.16,1.66776,0.269506,-5.37861,1.08645,0.595522,0,-5.83149,1.86,0.772917,-4.77171,1.29011,1.39076,0,-6.16,1.3969,0.699837,-5.42861,0.740972,1.23304,0,-6.16,1.60562,0.618059,-5.39802,1.01625,1.11793,0,-5.30376,1.86,0.766797,-4.36099,1.51128,1.28032,0,-6.16,1.75276,0.535444,-5.37497,1.21372,1.00043,0,-6.16,1.39003,0.205268,-5.54988,0.910011,0.519621,0,-6.16,1.48835,0.317879,-5.40898,0.859697,0.665252,0,-6.16,1.4411,0.080085,-5.47256,0.871075,0.328728,0,-5.28028,1.86,0.626587,-4.23944,1.45864,1.11081,0,
0.200004,-7.24436,2.77742,0.350383,-6.98522,2.79864,0.720524,-5.54881,1.86,0.689712,-4.50464,1.40156,1.22098,0,-6.11208,1.86,0.484454,-5.24584,1.33014,0.925842,0,-5.99811,1.86,0.713252,-5.0744,1.33242,1.283,0,-5.61956,1.86,0.796815,-4.64024,1.42083,1.36937,0,-6.08215,1.86,0.172734,-5.22385,1.35237,0.443076,0,-5.83171,1.86,0.514093,-4.81531,1.33123,0.972261,0,-6.14713,1.86,0.582049,-5.29547,1.32681,1.07945,0,-5.85279,1.86,0.629625,-4.8683,1.34382,1.14961,0,-5.62503,1.86,0.205795,-4.66286,1.42967,0.509052,0,-6.16,1.07653,0.706854,-5.53159,0.44733,1.20458,0,-6.16,1.19667,0.318745,-5.47335,0.531291,0.671267,0,-5.65431,1.86,0.365018,-4.64613,1.3931,0.741139,0,-5.86943,1.86,0.315983,-4.98878,1.41987,0.668842,0,-6.16,0.99206,0.524566,-5.57033,0.399831,0.945913,0,-5.48444,1.86,0.521756,-4.43364,1.41787,0.972665,0,-5.92792,1.86,0.195979,-5.00704,1.36583,0.480097,0,-6.16,1.74683,0.421851,-5.39785,1.23782,0.823276,0,-6.16,1.00368,0.030207,-5.64461,0.54638,0.313303,0,-6.13553,1.86,0.287199,-5.3766,1.41368,0.625111,0,-5.99017,1.86,0.554108,-5.07431,1.34409,1.03397,0,-6.00871,1.86,0.401914,-5.1551,1.3847,0.793981,0,-5.42716,1.86,0.390715,-4.41368,1.44959,0.775574,0,-6.16,1.79022,0.167463,-5.4433,1.34498,0.451816,0,-6.16,1.66776,0.269506,-5.43536,1.15883,0.59903,0,-5.83149,1.86,0.772917,-4.81199,1.32413,1.37819,0,-6.16,1.3969,0.699837,-5.45186,0.777988,1.22441,0,-6.16,1.60562,0.618059,-5.45102,1.08679,1.10235,0,-5.30376,1.86,0.766797,-4.38253,1.5248,1.27345,0,-6.16,1.75276,0.535444,-5.43476,1.28475,0.989718,0,-6.16,1.39003,0.205268,-5.5694,0.939945,0.517742,0,-6.16,1.48835,0.317879,-5.44932,0.919498,0.666995,0,-6.16,1.4411,0.080085,-5.50672,0.924286,0.3378,0,-5.28028,1.86,0.626587,-4.26494,1.47513,1.10473,0,
0.233338,-7.24436,2.77742,0.350383,-6.99395,2.79015,0.720661,-5.54881,1.86,0.689712,-4.52508,1.41314,1.21471,0,-6.11208,1.86,0.484454,-5.28611,1.36764,0.917382,0,-5.99811,1.86,0.713252,-5.09409,1.34629,1.2754,0,-5.61956,1.86,0.796815,-4.64185,1.41619,1.3705,0,-6.08215,1.86,0.172734,-5.27085,1.39591,0.448351,0,-5.83171,1.86,0.514093,-4.85459,1.36132,0.966411,0,-6.14713,1.86,0.582049,-5.33423,1.36368,1.06756,0,-5.85279,1.86,0.629625,-4.88695,1.35463,1.14032,0,-5.62503,1.86,0.205795,-4.69767,1.4535,0.504877,0,-6.16,1.07653,0.706854,-5.54816,0.475239,1.193,0,-6.16,1.19667,0.318745,-5.4956,0.566329,0.66683,0,-5.65431,1.86,0.365018,-4.66945,1.40755,0.737517,0,-5.86943,1.86,0.315983,-5.02168,1.44496,0.668031,0,-6.16,0.99206,0.524566,-5.58458,0.424156,0.939868,0,-5.48444,1.86,0.521756,-4.4616,1.43329,0.967337,0,-5.92792,1.86,0.195979,-5.04391,1.39555,0.483137,0,-6.16,1.74683,0.421851,-5.43641,1.27943,0.818205,0,-6.16,1.00368,0.030207,-5.66231,0.579898,0.315296,0,-6.13553,1.86,0.287199,-5.41439,1.44917,0.622817,0,-5.99017,1.86,0.554108,-5.11052,1.37382,1.02514,0,-6.00871,1.86,0.401914,-5.19105,1.41597,0.789999,0,-5.42716,1.86,0.390715,-4.43095,1.45761,0.772261,0,-6.16,1.79022,0.167463,-5.48879,1.39332,0.457105,0,-6.16,1.66776,0.269506,-5.47327,1.20269,0.5991,0,-5.83149,1.86,0.772917,-4.85893,1.36086,1.35623,0,-6.16,1.3969,0.699837,-5.47241,0.808568,1.21369,0,-6.16,1.60562,0.618059,-5.51402,1.16718,1.07927,0,-5.30376,1.86,0.766797,-4.39065,1.52585,1.26907,0,-6.16,1.75276,0.535444,-5.4732,1.32571,0.979094,0,-6.16,1.39003,0.205268,-5.59043,0.970994,0.517607,0,-6.16,1.48835,0.317879,-5.48709,0.971274,0.66302,0,-6.16,1.4411,0.080085,-5.54024,0.972682,0.343708,0,-5.28028,1.86,0.626587,-4.26867,1.4708,1.10043,0,
0.266672,-7.26125,2.75982,0.34955,-7.01171,2.77209,0.720923,-5.54881,1.86,0.689712,-4.5567,1.45011,1.20518,0,-6.11208,1.86,0.484454,-5.33856,1.42823,0.910721,0,-5.99811,1.86,0.713252,-5.15461,1.41364,1.25252,0,-5.61956,1.86,0.796815,-4.66501,1.44917,1.36114,0,-6.08215,1.86,0.172734,-5.32134,1.45266,0.457742,0,-5.83171,1.86,0.514093,-4.90883,1.41716,0.956659,0,-6.14713,1.86,0.582049,-5.38678,1.42573,1.055,0,-5.85279,1.86,0.629625,-4.94172,1.41441,1.129,0,-5.62503,1.86,0.205795,-4.73362,1.49234,0.509428,0,-6.16,1.07653,0.706854,-5.5633,0.533248,1.18513,0,-6.16,1.19667,0.318745,-5.52265,0.640238,0.669165,0,-5.65431,1.86,0.365018,-4.71222,1.45319,0.73536,0,-5.86943,1.86,0.315983,-5.06701,1.49277,0.669422,0,-6.16,0.99206,0.524566,-5.59435,0.474135,0.935647,0,-5.48444,1.86,0.521756,-4.48577,1.46321,0.961149,0,-5.92792,1.86,0.195979,-5.09303,1.44834,0.488611,0,-6.16,1.74683,0.421851,-5.47709,1.33455,0.814429,0,-6.16,1.00368,0.030207,-5.66724,0.6133,0.3205,0,-6.13553,1.86,0.287199,-5.45794,1.50005,0.626927,0,-5.99017,1.86,0.554108,-5.18305,1.44901,1.01638,0,-6.00871,1.86,0.401914,-5.24115,1.47079,0.788493,0,-5.42716,1.86,0.390715,-4.46547,1.49642,0.770545,0,-6.16,1.79022,0.167463,-5.53237,1.4476,0.467221,0,-6.16,1.66776,0.269506,-5.51293,1.26128,0.603093,0,-5.83149,1.86,0.772917,-4.90163,1.40731,1.34211,0,-6.16,1.3969,0.699837,-5.49756,0.866304,1.2029,0,-6.16,1.60562,0.618059,-5.55353,1.22492,1.06431,0,-5.30376,1.86,0.766797,-4.41472,1.55718,1.2628,0,-6.16,1.75276,0.535444,-5.51411,1.37998,0.973559,0,-6.16,1.39003,0.205268,-5.61455,1.02347,0.525965,0,-6.16,1.48835,0.317879,-5.50742,1.01288,0.668462,0,-6.16,1.4411,0.080085,-5.56889,1.02906,0.354458,0,-5.28028,1.86,0.626587,-4.30063,1.50802,1.0893,0,
0.300007,-7.26125,2.75982,0.34955,-7.02166,2.76159,0.721062,-5.54881,1.86,0.689712,-5.25763,1.82734,1.06555,0,-6.11208,1.86,0.484454,-5.81033,1.80709,0.857103,0,-5.99811,1.86,0.713252,-5.66984,1.78891,1.10628,0,-5.61956,1.86,0.796815,-5.28738,1.7994,1.19073,0,-6.08215,1.86,0.172734,-5.78914,1.81684,0.530343,0,-5.83171,1.86,0.514093,-5.52472,1.81205,0.887134,0,-6.14713,1.86,0.582049,-5.85234,1.8128,0.95803,0,-5.85279,1.86,0.629625,-5.56962,1.82762,1.0042,0,-5.62503,1.86,0.205795,-5.33182,1.82624,0.56735,0,-6.16,1.07653,0.706854,-5.9387,1.10944,1.06436,0,-6.16,1.19667,0.318745,-5.95741,1.26249,0.684034,0,-5.65431,1.86,0.365018,-5.34914,1.81651,0.733088,0,-5.86943,1.86,0.315983,-5.60121,1.84225,0.683552,0,-6.16,0.99206,0.524566,-5.97323,1.08791,0.879504,0,-5.48444,1.86,0.521756,-5.23803,1.85405,0.891521,0,-5.92792,1.86,0.195979,-5.64936,1.83092,0.555193,0,-6.16,1.74683,0.421851,-5.90761,1.73858,0.787305,0,-6.16,1.00368,0.030207,-5.99264,1.13654,0.417453,0,-6.13553,1.86,0.287199,-5.83464,1.80768,0.647922,0,-5.99017,1.86,0.554108,-5.70341,1.82458,0.930464,0,-6.00871,1.86,0.401914,-5.71283,1.81685,0.770495,0,-5.42716,1.86,0.390715,-5.17665,1.85202,0.757145,0,-6.16,1.79022,0.167463,-5.9058,1.7816,0.530693,0,-6.16,1.66776,0.269506,-5.88345,1.63167,0.631485,0,-5.83149,1.86,0.772917,-5.51085,1.80001,1.16233,0,-6.16,1.3969,0.699837,-5.91651,1.39419,1.06877,0,-6.16,1.60562,0.618059,-5.94246,1.63612,0.972433,0,-5.30376,1.86,0.766797,-5.07064,1.86095,1.12567,0,-6.16,1.75276,0.535444,-5.9109,1.74938,0.906529,0,-6.16,1.39003,0.205268,-5.96946,1.46667,0.57293,0,-6.16,1.48835,0.317879,-5.93789,1.51784,0.680872,0,-6.16,1.4411,0.080085,-5.96076,1.50192,0.455158,0,-5.28028,1.86,0.626587,-4.98809,1.82849,0.99365,0,
