time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0,6.52785,-3.23583,0.18081,7.45128,-3.86497,0.0126391,6.16,0.181477,-0.0349505,7.13764,-0.951259,-0.171326,0,6.16,-0.298195,0.802996,7.06919,-0.813629,0.658908,0,5.79104,-1.86,0.285338,5.9896,-1.13563,0.219999,0,5.62076,-1.86,0.301233,5.75227,-1.288,0.238195,0,5.67221,-1.86,0.413293,5.84599,-1.28374,0.448807,0,5.53135,-1.86,0.213811,5.59678,-1.30455,0.0740531,0,6.16,-1.43013,0.235055,6.86921,-1.00774,0.0984737,0,6.16,-1.26828,0.487767,6.90158,-0.924786,0.471337,0,6.16,-0.53071,0.968172,7.04186,-0.85416,0.888977,0,6.16,-1.38214,0.0984508,6.87009,-0.936214,-0.117486,0,6.15002,-1.86,0.533639,6.70491,-1.14715,0.709618,0,5.53186,-1.86,0.103497,5.61371,-1.32662,-0.130001,0,5.83263,-1.86,0.410584,6.0808,-1.1528,0.46559,0,5.48831,-1.86,0.669019,5.66044,-1.4948,0.853685,0,6.05394,-1.86,0.343519,6.49699,-1.09453,0.340277,0,5.70398,-1.86,0.0815262,5.8376,-1.17021,-0.181823,0,5.72724,-1.86,0.529311,5.92267,-1.23811,0.678029,0,6.04263,-1.86,0.19671,6.4544,-1.03834,0.0453053,0,6.03236,-1.86,0.0848679,6.4306,-1.03085,-0.184996,0,5.80223,-1.86,0.160053,5.99209,-1.09825,-0.0291028,0,6.00202,-1.86,0.622896,6.42167,-1.17104,0.878263,0,6.45842,-1.75165,0.577338,7.3043,-0.723401,0.851969,0,5.98391,-1.86,0.497426,6.35281,-1.08651,0.652038,0,5.50836,-1.86,0.541241,5.62915,-1.40596,0.656833,0,6.14864,-1.86,0.164713,6.67455,-1.04688,-0.0203334,0,6.16,1.32822,0.275731,7.19165,-0.64369,0.0796338,0,5.92633,-1.86,0.12329,6.26582,-1.15352,-0.10072,0,5.75457,-1.86,0.666694,5.99635,-1.27635,0.92683,0,5.51198,-1.86,0.410374,5.60033,-1.35816,0.430913,0,5.9209,-1.86,0.252259,6.20714,-1.04479,0.159094,0,6.44957,-1.80704,0.307416,7.27537,-0.654507,0.297119,0,5.68468,-1.86,0.201414,5.82071,-1.20431,0.0524832,0,5.8958,-1.86,0.701793,6.2504,-1.25095,1.00249,0,
0.033334,6.52785,-3.23583,0.18081,7.44626,-3.86659,0.0126865,6.16,0.181477,-0.0349505,7.1574,-1.00191,-0.166767,0,6.16,-0.298195,0.802996,7.09087,-0.84599,0.657127,0,5.79104,-1.86,0.285338,6.02394,-1.16977,0.219091,0,5.62076,-1.86,0.301233,5.79467,-1.32669,0.236015,0,5.67221,-1.86,0.413293,5.8905,-1.32988,0.441258,0,5.53135,-1.86,0.213811,5.62711,-1.31466,0.0772044,0,6.16,-1.43013,0.235055,6.89854,-1.10871,0.0988493,0,6.16,-1.26828,0.487767,6.92611,-0.966395,0.465443,0,6.16,-0.53071,0.968172,7.06375,-0.876974,0.885544,0,6.16,-1.38214,0.0984508,6.89632,-0.9981,-0.112148,0,6.15002,-1.86,0.533639,6.73933,-1.25235,0.682238,0,5.53186,-1.86,0.103497,5.64041,-1.33087,-0.125614,0,5.83263,-1.86,0.410584,6.12152,-1.20551,0.458469,0,5.48831,-1.86,0.669019,5.68959,-1.50124,0.849769,0,6.05394,-1.86,0.343519,6.54013,-1.19653,0.330778,0,5.70398,-1.86,0.0815262,5.87589,-1.20798,-0.174529,0,5.72724,-1.86,0.529311,5.95385,-1.25654,0.673439,0,6.04263,-1.86,0.19671,6.49397,-1.12062,0.0455656,0,6.03236,-1.86,0.0848679,6.46966,-1.10967,-0.177597,0,5.80223,-1.86,0.160053,6.03508,-1.15276,-0.0268896,0,6.00202,-1.86,0.622896,6.45829,-1.23615,0.859747,0,6.45842,-1.75165,0.577338,7.33317,-0.712726,0.858138,0,5.98391,-1.86,0.497426,6.38831,-1.134,0.644626,0,5.50836,-1.86,0.541241,5.66014,-1.41832,0.650764,0,6.14864,-1.86,0.164713,6.71133,-1.14741,-0.0172525,0,6.16,1.32822,0.275731,7.21284,-0.67028,0.0849394,0,5.92633,-1.86,0.12329,6.31206,-1.23804,-0.0929046,0,5.75457,-1.86,0.666694,6.03904,-1.32833,0.911061,0,5.51198,-1.86,0.410374,5.6316,-1.37004,0.426483,0,5.9209,-1.86,0.252259,6.25928,-1.14422,0.157778,0,6.44957,-1.80704,0.307416,7.30402,-0.64934,0.299379,0,5.68468,-1.86,0.201414,5.85706,-1.23201,0.0574061,0,5.8958,-1.86,0.701793,6.28872,-1.30762,0.982371,0,
0.0666681,6.52785,-3.23583,0.18081,7.45999,-3.86193,0.0125646,6.16,0.181477,-0.0349505,7.15621,-1.07201,-0.159797,0,6.16,-0.298195,0.802996,7.08991,-0.882873,0.650773,0,5.79104,-1.86,0.285338,6.05432,-1.25014,0.213404,0,5.62076,-1.86,0.301233,5.82945,-1.39707,0.230153,0,5.67221,-1.86,0.413293,5.92843,-1.41102,0.429133,0,5.53135,-1.86,0.213811,5.66208,-1.38222,0.0771982,0,6.16,-1.43013,0.235055,6.91256,-1.23933,0.097884,0,6.16,-1.26828,0.487767,6.93107,-1.05092,0.456908,0,6.16,-0.53071,0.968172,7.06317,-0.920037,0.877832,0,6.16,-1.38214,0.0984508,6.90584,-1.11462,-0.105784,0,6.15002,-1.86,0.533639,6.75974,-1.36704,0.656239,0,5.53186,-1.86,0.103497,5.67743,-1.40321,-0.12083,0,5.83263,-1.86,0.410584,6.15599,-1.29974,0.444246,0,5.48831,-1.86,0.669019,5.72251,-1.56302,0.828865,0,6.05394,-1.86,0.343519,6.56527,-1.29955,0.320952,0,5.70398,-1.86,0.0815262,5.92067,-1.30895,-0.165236,0,5.72724,-1.86,0.529311,5.99127,-1.34846,0.652407,0,6.04263,-1.86,0.19671,6.51829,-1.2188,0.0497406,0,6.03236,-1.86,0.0848679,6.49676,-1.21931,-0.167964,0,5.80223,-1.86,0.160053,6.07008,-1.24316,-0.0244545,0,6.00202,-1.86,0.622896,6.48251,-1.32957,0.833615,0,6.45842,-1.75165,0.577338,7.33121,-0.715244,0.862143,0,5.98391,-1.86,0.497426,6.41264,-1.22779,0.625918,0,5.50836,-1.86,0.541241,5.67505,-1.44515,0.647774,0,6.14864,-1.86,0.164713,6.73069,-1.25752,-0.0149873,0,6.16,1.32822,0.275731,7.2107,-0.70727,0.0891363,0,5.92633,-1.86,0.12329,6.33829,-1.31126,-0.0815565,0,5.75457,-1.86,0.666694,6.06466,-1.39072,0.888712,0,5.51198,-1.86,0.410374,5.67261,-1.44674,0.416387,0,5.9209,-1.86,0.252259,6.29741,-1.25961,0.152724,0,6.44957,-1.80704,0.307416,7.30212,-0.659456,0.303898,0,5.68468,-1.86,0.201414,5.89465,-1.31713,0.0543289,0,5.8958,-1.86,0.701793,6.31813,-1.39932,0.948845,0,
0.100002,6.56865,-3.21841,0.180346,7.48825,-3.85223,0.0123182,6.16,0.181477,-0.0349505,7.1437,-1.22119,-0.15212,0,6.16,-0.298195,0.802996,7.07225,-0.969787,0.634579,0,5.79104,-1.86,0.285338,6.09616,-1.39032,0.202935,0,5.62076,-1.86,0.301233,5.87395,-1.51578,0.218094,0,5.67221,-1.86,0.413293,5.95546,-1.49985,0.417501,0,5.53135,-1.86,0.213811,5.70813,-1.49676,0.0733397,0,6.16,-1.43013,0.235055,6.91578,-1.36567,0.0917102,0,6.16,-1.26828,0.487767,6.93009,-1.20225,0.435182,0,6.16,-0.53071,0.968172,7.04641,-1.00713,0.852544,0,6.16,-1.38214,0.0984508,6.9093,-1.26563,-0.0995985,0,6.15002,-1.86,0.533639,6.77427,-1.50464,0.622938,0,5.53186,-1.86,0.103497,5.72528,-1.51946,-0.116909,0,5.83263,-1.86,0.410584,6.19876,-1.44648,0.420867,0,5.48831,-1.86,0.669019,5.76377,-1.66289,0.79947,0,6.05394,-1.86,0.343519,6.59528,-1.4669,0.300795,0,5.70398,-1.86,0.0815262,5.97337,-1.45345,-0.157229,0,5.72724,-1.86,0.529311,6.03413,-1.47768,0.623049,0,6.04263,-1.86,0.19671,6.5497,-1.39234,0.0447351,0,6.03236,-1.86,0.0848679,6.52629,-1.38003,-0.158818,0,5.80223,-1.86,0.160053,6.11344,-1.38733,-0.0224633,0,6.00202,-1.86,0.622896,6.51619,-1.49465,0.778821,0,6.45842,-1.75165,0.577338,7.30799,-0.725032,0.854295,0,5.98391,-1.86,0.497426,6.45021,-1.40364,0.585599,0,5.50836,-1.86,0.541241,5.71047,-1.54459,0.626362,0,6.14864,-1.86,0.164713,6.75161,-1.43041,-0.0129406,0,6.16,1.32822,0.275731,7.18832,-0.75234,0.0872609,0,5.92633,-1.86,0.12329,6.37248,-1.45742,-0.0745923,0,5.75457,-1.86,0.666694,6.10563,-1.52228,0.848923,0,5.51198,-1.86,0.410374,5.72635,-1.5695,0.396801,0,5.9209,-1.86,0.252259,6.3361,-1.41324,0.144882,0,6.44957,-1.80704,0.307416,7.27784,-0.692063,0.305153,0,5.68468,-1.86,0.201414,5.93833,-1.4428,0.0523481,0,5.8958,-1.86,0.701793,6.35104,-1.53225,0.902653,0,
0.133336,6.5919,-3.20749,0.179907,7.50199,-3.84704,0.012215,6.16,0.181477,-0.0349505,7.15184,-1.36498,-0.147652,0,6.16,-0.298195,0.802996,7.07546,-1.02339,0.616503,0,5.79104,-1.86,0.285338,6.15202,-1.51123,0.195225,0,5.62076,-1.86,0.301233,5.93044,-1.61526,0.209706,0,5.67221,-1.86,0.413293,5.99591,-1.57764,0.402735,0,5.53135,-1.86,0.213811,5.75804,-1.57692,0.0716114,0,6.16,-1.43013,0.235055,6.93126,-1.46705,0.0856331,0,6.16,-1.26828,0.487767,6.94476,-1.31399,0.415955,0,6.16,-0.53071,0.968172,7.05002,-1.07386,0.830405,0,6.16,-1.38214,0.0984508,6.92584,-1.37762,-0.0953951,0,6.15002,-1.86,0.533639,6.80613,-1.64778,0.582714,0,5.53186,-1.86,0.103497,5.77844,-1.6047,-0.111761,0,5.83263,-1.86,0.410584,6.24312,-1.54712,0.404011,0,5.48831,-1.86,0.669019,5.798,-1.71511,0.781973,0,6.05394,-1.86,0.343519,6.6303,-1.58449,0.285797,0,5.70398,-1.86,0.0815262,6.0194,-1.54042,-0.152377,0,5.72724,-1.86,0.529311,6.0842,-1.57754,0.596612,0,6.04263,-1.86,0.19671,6.59127,-1.5296,0.0443017,0,6.03236,-1.86,0.0848679,6.56846,-1.51758,-0.150533,0,5.80223,-1.86,0.160053,6.16045,-1.4899,-0.0211307,0,6.00202,-1.86,0.622896,6.55077,-1.5958,0.739807,0,6.45842,-1.75165,0.577338,7.30833,-0.731542,0.848076,0,5.98391,-1.86,0.497426,6.48828,-1.51453,0.560255,0,5.50836,-1.86,0.541241,5.75593,-1.61747,0.608306,0,6.14864,-1.86,0.164713,6.78497,-1.57517,-0.0122182,0,6.16,1.32822,0.275731,7.18784,-0.790147,0.082072,0,5.92633,-1.86,0.12329,6.4127,-1.56418,-0.0748313,0,5.75457,-1.86,0.666694,6.14224,-1.59674,0.820753,0,5.51198,-1.86,0.410374,5.77422,-1.64363,0.38738,0,5.9209,-1.86,0.252259,6.38296,-1.53549,0.137153,0,6.44957,-1.80704,0.307416,7.2764,-0.719913,0.294305,0,5.68468,-1.86,0.201414,5.99855,-1.55698,0.0515659,0,5.8958,-1.86,0.701793,6.38808,-1.62644,0.865702,0,
0.16667,6.5919,-3.20749,0.179907,7.51293,-3.84304,0.0121283,6.16,0.181477,-0.0349505,7.16077,-1.45528,-0.142866,0,6.16,-0.298195,0.802996,7.08071,-1.07708,0.608716,0,5.79104,-1.86,0.285338,6.1957,-1.59622,0.186858,0,5.62076,-1.86,0.301233,5.96942,-1.6753,0.202606,0,5.67221,-1.86,0.413293,6.02146,-1.61715,0.398789,0,5.53135,-1.86,0.213811,5.78894,-1.61839,0.0677525,0,6.16,-1.43013,0.235055,6.94793,-1.55944,0.0819897,0,6.16,-1.26828,0.487767,6.95972,-1.40503,0.400019,0,6.16,-0.53071,0.968172,7.05628,-1.12699,0.814297,0,6.16,-1.38214,0.0984508,6.9428,-1.47362,-0.0932133,0,6.15002,-1.86,0.533639,6.83117,-1.7423,0.557834,0,5.53186,-1.86,0.103497,5.83297,-1.68582,-0.106948,0,5.83263,-1.86,0.410584,6.28162,-1.62763,0.389797,0,5.48831,-1.86,0.669019,5.82903,-1.75767,0.76266,0,6.05394,-1.86,0.343519,6.66291,-1.68552,0.272667,0,5.70398,-1.86,0.0815262,6.07597,-1.64336,-0.144326,0,5.72724,-1.86,0.529311,6.12128,-1.64331,0.578425,0,6.04263,-1.86,0.19671,6.62637,-1.63416,0.0400491,0,6.03236,-1.86,0.0848679,6.60381,-1.62059,-0.145149,0,5.80223,-1.86,0.160053,6.20001,-1.56869,-0.0213968,0,6.00202,-1.86,0.622896,6.58125,-1.68238,0.712017,0,6.45842,-1.75165,0.577338,7.31421,-0.728589,0.847335,0,5.98391,-1.86,0.497426,6.52697,-1.62082,0.533051,0,5.50836,-1.86,0.541241,5.78278,-1.65094,0.594121,0,6.14864,-1.86,0.164713,6.81122,-1.67395,-0.0127819,0,6.16,1.32822,0.275731,7.19245,-0.807505,0.0803834,0,5.92633,-1.86,0.12329,6.44792,-1.64908,-0.0738487,0,5.75457,-1.86,0.666694,6.17653,-1.66223,0.796775,0,5.51198,-1.86,0.410374,5.81334,-1.69894,0.379328,0,5.9209,-1.86,0.252259,6.42415,-1.63379,0.131045,0,6.44957,-1.80704,0.307416,7.28055,-0.734622,0.290783,0,5.68468,-1.86,0.201414,6.03251,-1.61016,0.0457066,0,5.8958,-1.86,0.701793,6.4186,-1.69617,0.836567,0,
0.200004,6.61516,-3.19603,0.179476,7.52654,-3.83769,0.0120333,6.16,0.181477,-0.0349505,7.16583,-1.53601,-0.136878,0,6.16,-0.298195,0.802996,7.083,-1.13119,0.598314,0,5.79104,-1.86,0.285338,6.23527,-1.67967,0.180641,0,5.62076,-1.86,0.301233,6.00242,-1.73271,0.197804,0,5.67221,-1.86,0.413293,6.05118,-1.67496,0.390148,0,5.53135,-1.86,0.213811,5.82912,-1.68498,0.0681112,0,6.16,-1.43013,0.235055,6.96322,-1.65313,0.0811697,0,6.16,-1.26828,0.487767,6.97827,-1.53908,0.38219,0,6.16,-0.53071,0.968172,7.05885,-1.16972,0.803123,0,6.16,-1.38214,0.0984508,6.9574,-1.56797,-0.0888546,0,6.15002,-1.86,0.533639,6.85008,-1.82016,0.540029,0,5.53186,-1.86,0.103497,5.8618,-1.72891,-0.105415,0,5.83263,-1.86,0.410584,6.31689,-1.70686,0.377281,0,5.48831,-1.86,0.669019,5.8658,-1.8163,0.745186,0,6.05394,-1.86,0.343519,6.68956,-1.77176,0.263246,0,5.70398,-1.86,0.0815262,6.10502,-1.6947,-0.141813,0,5.72724,-1.86,0.529311,6.1446,-1.68808,0.566003,0,6.04263,-1.86,0.19671,6.65751,-1.73315,0.0385767,0,6.03236,-1.86,0.0848679,6.63118,-1.7055,-0.137948,0,5.80223,-1.86,0.160053,6.23951,-1.65421,-0.0204921,0,6.00202,-1.86,0.622896,6.60636,-1.75766,0.688666,0,6.45842,-1.75165,0.577338,7.31347,-0.732054,0.849824,0,5.98391,-1.86,0.497426,6.5516,-1.6894,0.518761,0,5.50836,-1.86,0.541241,5.79848,-1.67563,0.587389,0,6.14864,-1.86,0.164713,6.83545,-1.77448,-0.0123666,0,6.16,1.32822,0.275731,7.19147,-0.826748,0.0810686,0,5.92633,-1.86,0.12329,6.47843,-1.72788,-0.0717334,0,5.75457,-1.86,0.666694,6.21399,-1.74001,0.772256,0,5.51198,-1.86,0.410374,5.86069,-1.77255,0.372715,0,5.9209,-1.86,0.252259,6.45016,-1.69785,0.127535,0,6.44957,-1.80704,0.307416,7.28174,-0.736804,0.294763,0,5.68468,-1.86,0.201414,6.06601,-1.67434,0.0483011,0,5.8958,-1.86,0.701793,6.44558,-1.76448,0.812092,0,
0.233338,6.61516,-3.19603,0.179476,7.53772,-3.83328,0.0119559,6.16,0.181477,-0.0349505,7.17208,-1.59135,-0.13583,0,6.16,-0.298195,0.802996,7.0883,-1.16338,0.585428,0,5.79104,-1.86,0.285338,6.26604,-1.73741,0.173731,0,5.62076,-1.86,0.301233,6.0419,-1.79634,0.189748,0,5.67221,-1.86,0.413293,6.08669,-1.73598,0.376768,0,5.53135,-1.86,0.213811,5.86891,-1.74275,0.0646969,0,6.16,-1.43013,0.235055,6.98098,-1.74595,0.0767373,0,6.16,-1.26828,0.487767,6.99533,-1.63158,0.363728,0,6.16,-0.53071,0.968172,7.06336,-1.20494,0.791146,0,6.16,-1.38214,0.0984508,6.97363,-1.65488,-0.0868984,0,6.15002,-1.86,0.533639,6.86936,-1.89325,0.518809,0,5.53186,-1.86,0.103497,5.88915,-1.76801,-0.105873,0,5.83263,-1.86,0.410584,6.34739,-1.76858,0.364837,0,5.48831,-1.86,0.669019,5.88926,-1.84598,0.731346,0,6.05394,-1.86,0.343519,6.71526,-1.8482,0.251963,0,5.70398,-1.86,0.0815262,6.13201,-1.74129,-0.140707,0,5.72724,-1.86,0.529311,6.1825,-1.76019,0.548226,0,6.04263,-1.86,0.19671,6.68763,-1.82031,0.0351937,0,6.03236,-1.86,0.0848679,6.66236,-1.79622,-0.133465,0,5.80223,-1.86,0.160053,6.27931,-1.73268,-0.0218427,0,6.00202,-1.86,0.622896,6.63013,-1.82232,0.666072,0,6.45842,-1.75165,0.577338,7.31725,-0.731097,0.846774,0,5.98391,-1.86,0.497426,6.58,-1.7664,0.50029,0,5.50836,-1.86,0.541241,5.82255,-1.71117,0.575907,0,6.14864,-1.86,0.164713,6.86327,-1.87839,-0.0133475,0,6.16,1.32822,0.275731,7.19272,-0.866736,0.0776126,0,5.92633,-1.86,0.12329,6.51176,-1.80802,-0.0668199,0,5.75457,-1.86,0.666694,6.24143,-1.78855,0.750556,0,5.51198,-1.86,0.410374,5.89708,-1.82338,0.363065,0,5.9209,-1.86,0.252259,6.48377,-1.77891,0.121632,0,6.44957,-1.80704,0.307416,7.28379,-0.744842,0.290854,0,5.68468,-1.86,0.201414,6.10443,-1.74108,0.0464097,0,5.8958,-1.86,0.701793,6.47295,-1.82736,0.786695,0,
0.266672,6.63689,-3.18485,0.179065,7.56124,-3.82358,0.0118081,6.16,0.181477,-0.0349505,7.17159,-1.66796,-0.129859,0,6.16,-0.298195,0.802996,7.08085,-1.21278,0.577567,0,5.79104,-1.86,0.285338,6.60889,-2.31188,0.13037,0,5.62076,-1.86,0.301233,6.07693,-1.86861,0.184145,0,5.67221,-1.86,0.413293,6.13378,-1.83467,0.359153,0,5.53135,-1.86,0.213811,6.30983,-2.30399,0.0503948,0,6.16,-1.43013,0.235055,6.99258,-1.83127,0.0751987,0,6.16,-1.26828,0.487767,7.13296,-2.2044,0.273332,0,6.16,-0.53071,0.968172,7.15917,-1.7838,0.619711,0,6.16,-1.38214,0.0984508,6.98268,-1.73553,-0.0823273,0,6.15002,-1.86,0.533639,6.884,-1.96487,0.50201,0,5.53186,-1.86,0.103497,6.31209,-2.3071,-0.0757741,0,5.83263,-1.86,0.410584,6.377,-1.84732,0.353177,0,5.48831,-1.86,0.669019,5.91577,-1.90207,0.7152,0,6.05394,-1.86,0.343519,6.73599,-1.92578,0.243697,0,5.70398,-1.86,0.0815262,6.16076,-1.81024,-0.136474,0,5.72724,-1.86,0.529311,6.53714,-2.31259,0.406639,0,6.04263,-1.86,0.19671,6.70875,-1.89695,0.0350567,0,6.03236,-1.86,0.0848679,6.68482,-1.87572,-0.12757,0,5.80223,-1.86,0.160053,6.605,-2.28363,-0.0114038,0,6.00202,-1.86,0.622896,6.65446,-1.907,0.640574,0,6.45842,-1.75165,0.577338,7.29587,-0.630109,0.874996,0,5.98391,-1.86,0.497426,6.60844,-1.85964,0.479725,0,5.50836,-1.86,0.541241,5.85158,-1.77392,0.56017,0,6.14864,-1.86,0.164713,6.8852,-1.97327,-0.0113489,0,6.16,1.32822,0.275731,7.24766,-1.44141,0.0697998,0,5.92633,-1.86,0.12329,6.53775,-1.88427,-0.0664185,0,5.75457,-1.86,0.666694,6.26921,-1.85886,0.7269,0,5.51198,-1.86,0.410374,5.93502,-1.89514,0.353078,0,5.9209,-1.86,0.252259,6.51307,-1.86349,0.117952,0,6.44957,-1.80704,0.307416,7.28932,-0.968394,0.271901,0,5.68468,-1.86,0.201414,6.48006,-2.29795,0.037755,0,5.8958,-1.86,0.701793,6.51845,-1.94783,0.738716,0,
0.300007,6.64463,-3.18032,0.178621,7.57468,-3.81776,0.0117331,6.16,0.181477,-0.0349505,7.26662,-2.20563,-0.0945355,0,6.16,-0.298195,0.802996,7.18698,-1.7982,0.452855,0,5.79104,-1.86,0.285338,6.62532,-2.34424,0.130324,0,5.62076,-1.86,0.301233,6.49275,-2.41923,0.136887,0,5.67221,-1.86,0.413293,6.51371,-2.36479,0.268808,0,5.53135,-1.86,0.213811,6.30142,-2.29822,0.0523606,0,6.16,-1.43013,0.235055,7.12757,-2.3115,0.0603511,0,6.16,-1.26828,0.487767,7.14151,-2.24241,0.266791,0,6.16,-0.53071,0.968172,7.16916,-1.84687,0.601184,0,6.16,-1.38214,0.0984508,7.13407,-2.29647,-0.0565752,0,6.15002,-1.86,0.533639,7.03855,-2.39327,0.389733,0,5.53186,-1.86,0.103497,6.30443,-2.30202,-0.0742644,0,5.83263,-1.86,0.410584,6.68589,-2.36576,0.264799,0,5.48831,-1.86,0.669019,6.32676,-2.38389,0.540111,0,6.05394,-1.86,0.343519,6.92997,-2.37658,0.189651,0,5.70398,-1.86,0.0815262,6.55419,-2.3819,-0.0925461,0,5.72724,-1.86,0.529311,6.54519,-2.32842,0.403459,0,6.04263,-1.86,0.19671,6.91487,-2.36475,0.0312675,0,6.03236,-1.86,0.0848679,6.91139,-2.38495,-0.0901444,0,5.80223,-1.86,0.160053,6.62018,-2.31335,-0.0103263,0,6.00202,-1.86,0.622896,6.8688,-2.36372,0.492028,0,6.45842,-1.75165,0.577338,7.30542,-0.751662,0.843893,0,5.98391,-1.86,0.497426,6.85189,-2.36469,0.359519,0,5.50836,-1.86,0.541241,6.29994,-2.31547,0.416869,0,6.14864,-1.86,0.164713,7.04649,-2.41996,-0.00467013,0,6.16,1.32822,0.275731,7.25524,-1.52331,0.064977,0,5.92633,-1.86,0.12329,6.78975,-2.36552,-0.045644,0,5.75457,-1.86,0.666694,6.60444,-2.37194,0.54277,0,5.51198,-1.86,0.410374,6.39733,-2.44605,0.256917,0,5.9209,-1.86,0.252259,6.79358,-2.39402,0.0902844,0,6.44957,-1.80704,0.307416,7.29702,-1.0649,0.262516,0,5.68468,-1.86,0.201414,6.48524,-2.3094,0.0393397,0,5.8958,-1.86,0.701793,6.78213,-2.42327,0.556158,0,
