time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,6.59447,-3.37929,0.181689,7.67585,-3.49439,0.0128855,6.16,-1.55987,0.0775055,7.25132,-1.73865,-0.083538,0,6.16,-1.82946,0.490528,7.14782,-1.45066,0.421512,0,6.06638,-1.86,0.617665,7.14121,-1.95748,0.460444,0,5.45927,-1.86,0.438066,6.58803,-2.05345,0.259733,0,6.06856,-1.86,0.158672,7.13528,-1.93589,-0.00910824,0,5.29707,-1.86,0.190493,6.39536,-2.00318,0.0199969,0,6.09647,-1.86,0.281434,7.1408,-1.8302,0.125658,0,5.57844,-1.86,0.301029,6.6679,-1.99658,0.131462,0,5.40998,-1.86,0.278532,6.5182,-2.02297,0.105891,0,5.34201,-1.86,0.0514381,6.45829,-2.02835,-0.111867,0,5.94887,-1.86,0.73603,7.04281,-2.02819,0.554121,0,5.39285,-1.86,0.73926,6.50857,-2.03379,0.5547,0,5.65099,-1.86,0.416399,6.76476,-2.04638,0.235428,0,5.43844,-1.86,0.598856,6.57329,-2.0617,0.410302,0,5.89197,-1.86,0.124075,6.97166,-1.98244,-0.0422424,0,5.87754,-1.86,0.356306,6.96077,-1.98664,0.188089,0,5.49652,-1.86,0.0817762,6.58781,-2.00154,-0.0818096,0,6.07347,-1.86,0.75386,7.15535,-1.99395,0.583697,0,5.82242,-1.86,0.647264,6.89998,-1.97938,0.477741,0,5.55507,-1.86,0.792396,6.65912,-2.02201,0.609483,0,5.81867,-1.86,0.237616,6.89944,-1.98143,0.0707919,0,5.57788,-1.86,0.597338,6.66602,-1.99544,0.421116,0,4.98593,-1.86,0.408713,6.19074,-2.10438,0.221059,0,5.26028,-1.86,0.582985,6.41981,-2.08415,0.392775,0,5.91599,-1.86,0.485728,6.99634,-1.98406,0.317701,0,5.73573,-1.86,0.769137,6.81264,-1.98037,0.600797,0,5.6784,-1.86,0.130169,6.76646,-1.99081,-0.0368768,0,5.96259,-1.86,0.228593,7.04972,-2.00648,0.0619351,0,6.03667,-1.86,0.416601,7.11221,-1.97321,0.251257,0,5.78977,-1.86,0.466208,6.87916,-1.99731,0.294332,0,5.26562,-1.86,0.408248,6.40499,-2.05602,0.22658,0,6.16,-1.59349,0.677468,7.18904,-1.372,0.594768,0,
0.366675,6.59447,-3.37929,0.181689,7.68847,-3.48727,0.0128201,6.16,-1.55987,0.0775055,7.24572,-1.73115,-0.0799907,0,6.16,-1.82946,0.490528,7.1439,-1.44425,0.425288,0,6.06638,-1.86,0.617665,7.13847,-1.95314,0.464266,0,5.45927,-1.86,0.438066,6.58489,-2.04938,0.260439,0,6.06856,-1.86,0.158672,7.13268,-1.93022,-0.00742106,0,5.29707,-1.86,0.190493,6.39073,-2.00009,0.0214647,0,6.09647,-1.86,0.281434,7.13937,-1.82373,0.125413,0,5.57844,-1.86,0.301029,6.66352,-1.99334,0.133364,0,5.40998,-1.86,0.278532,6.51513,-2.01916,0.107458,0,5.34201,-1.86,0.0514381,6.45433,-2.02427,-0.111883,0,5.94887,-1.86,0.73603,7.03978,-2.02416,0.557012,0,5.39285,-1.86,0.73926,6.50497,-2.03121,0.559344,0,5.65099,-1.86,0.416399,6.76151,-2.04245,0.237948,0,5.43844,-1.86,0.598856,6.57087,-2.05725,0.411168,0,5.89197,-1.86,0.124075,6.96818,-1.97786,-0.041226,0,5.87754,-1.86,0.356306,6.95586,-1.98296,0.189893,0,5.49652,-1.86,0.0817762,6.58614,-1.99659,-0.0835328,0,6.07347,-1.86,0.75386,7.15244,-1.98913,0.585755,0,5.82242,-1.86,0.647264,6.89661,-1.97557,0.480362,0,5.55507,-1.86,0.792396,6.65573,-2.0194,0.612116,0,5.81867,-1.86,0.237616,6.8981,-1.97593,0.0689513,0,5.57788,-1.86,0.597338,6.66156,-1.99312,0.424842,0,4.98593,-1.86,0.408713,6.18327,-2.09889,0.2236,0,5.26028,-1.86,0.582985,6.4156,-2.08141,0.393695,0,5.91599,-1.86,0.485728,6.99103,-1.98052,0.319747,0,5.73573,-1.86,0.769137,6.80821,-1.9785,0.605497,0,5.6784,-1.86,0.130169,6.76354,-1.98611,-0.037303,0,5.96259,-1.86,0.228593,7.04638,-2.0016,0.0632862,0,6.03667,-1.86,0.416601,7.10902,-1.96804,0.252164,0,5.78977,-1.86,0.466208,6.87536,-1.99358,0.296482,0,5.26562,-1.86,0.408248,6.40056,-2.05208,0.227895,0,6.16,-1.59349,0.677468,7.18714,-1.36392,0.601163,0,
0.400009,6.61622,-3.36795,0.181214,7.69823,-3.48183,0.0127671,6.16,-1.55987,0.0775055,7.25101,-1.73445,-0.0817669,0,6.16,-1.82946,0.490528,7.15031,-1.44592,0.425366,0,6.06638,-1.86,0.617665,7.14206,-1.95405,0.462587,0,5.45927,-1.86,0.438066,6.5892,-2.04956,0.261026,0,6.06856,-1.86,0.158672,7.13642,-1.93147,-0.00745765,0,5.29707,-1.86,0.190493,6.39541,-2.00038,0.0215391,0,6.09647,-1.86,0.281434,7.14227,-1.82499,0.123088,0,5.57844,-1.86,0.301029,6.66902,-1.99273,0.133099,0,5.40998,-1.86,0.278532,6.52035,-2.01841,0.105731,0,5.34201,-1.86,0.0514381,6.45889,-2.02414,-0.109544,0,5.94887,-1.86,0.73603,7.04381,-2.02452,0.555844,0,5.39285,-1.86,0.73926,6.5091,-2.03042,0.556058,0,5.65099,-1.86,0.416399,6.76605,-2.04229,0.237044,0,5.43844,-1.86,0.598856,6.57628,-2.05619,0.410706,0,5.89197,-1.86,0.124075,6.97288,-1.97808,-0.0406159,0,5.87754,-1.86,0.356306,6.95982,-1.98357,0.190144,0,5.49652,-1.86,0.0817762,6.58802,-1.99808,-0.0830803,0,6.07347,-1.86,0.75386,7.1566,-1.99027,0.585551,0,5.82242,-1.86,0.647264,6.90094,-1.97518,0.477862,0,5.55507,-1.86,0.792396,6.66007,-2.01924,0.61139,0,5.81867,-1.86,0.237616,6.90111,-1.97699,0.0693317,0,5.57788,-1.86,0.597338,6.66597,-1.99321,0.424632,0,4.98593,-1.86,0.408713,6.19329,-2.0978,0.223757,0,5.26028,-1.86,0.582985,6.42155,-2.08027,0.394497,0,5.91599,-1.86,0.485728,6.99235,-1.9828,0.321226,0,5.73573,-1.86,0.769137,6.81337,-1.97744,0.603569,0,5.6784,-1.86,0.130169,6.76816,-1.98598,-0.035514,0,5.96259,-1.86,0.228593,7.05056,-2.00236,0.0637568,0,6.03667,-1.86,0.416601,7.11264,-1.96906,0.250677,0,5.78977,-1.86,0.466208,6.88011,-1.9935,0.296101,0,5.26562,-1.86,0.408248,6.40669,-2.05097,0.227591,0,6.16,-1.59349,0.677468,7.19596,-1.36438,0.599391,0,
0.433343,6.62385,-3.36343,0.180649,7.70644,-3.47699,0.012732,6.16,-1.55987,0.0775055,7.25341,-1.73335,-0.0806756,0,6.16,-1.82946,0.490528,7.15492,-1.44517,0.427593,0,6.06638,-1.86,0.617665,7.14525,-1.95391,0.462431,0,5.45927,-1.86,0.438066,6.59219,-2.04754,0.261463,0,6.06856,-1.86,0.158672,7.13909,-1.93156,-0.00692613,0,5.29707,-1.86,0.190493,6.39886,-1.99626,0.0210092,0,6.09647,-1.86,0.281434,7.14607,-1.82505,0.124225,0,5.57844,-1.86,0.301029,6.67377,-1.98998,0.134142,0,5.40998,-1.86,0.278532,6.5253,-2.01433,0.104456,0,5.34201,-1.86,0.0514381,6.46278,-2.02042,-0.108531,0,5.94887,-1.86,0.73603,7.0466,-2.02502,0.55719,0,5.39285,-1.86,0.73926,6.51274,-2.02708,0.556893,0,5.65099,-1.86,0.416399,6.77032,-2.04073,0.239833,0,5.43844,-1.86,0.598856,6.57943,-2.05404,0.410635,0,5.89197,-1.86,0.124075,6.97701,-1.9772,-0.0380151,0,5.87754,-1.86,0.356306,6.96339,-1.983,0.189889,0,5.49652,-1.86,0.0817762,6.59366,-1.99438,-0.081273,0,6.07347,-1.86,0.75386,7.15916,-1.99052,0.585926,0,5.82242,-1.86,0.647264,6.90439,-1.9745,0.477632,0,5.55507,-1.86,0.792396,6.66269,-2.01751,0.610666,0,5.81867,-1.86,0.237616,6.90239,-1.97755,0.0727259,0,5.57788,-1.86,0.597338,6.66954,-1.99049,0.422704,0,4.98593,-1.86,0.408713,6.19386,-2.09391,0.224506,0,5.26028,-1.86,0.582985,6.42333,-2.07699,0.394022,0,5.91599,-1.86,0.485728,6.9971,-1.98226,0.323171,0,5.73573,-1.86,0.769137,6.81618,-1.97643,0.602766,0,5.6784,-1.86,0.130169,6.76986,-1.98579,-0.0340556,0,5.96259,-1.86,0.228593,7.05313,-2.00245,0.0642756,0,6.03667,-1.86,0.416601,7.1163,-1.96869,0.249963,0,5.78977,-1.86,0.466208,6.88143,-1.99434,0.29837,0,5.26562,-1.86,0.408248,6.40872,-2.0478,0.227016,0,6.16,-1.59349,0.677468,7.20383,-1.36196,0.600982,0,
0.466677,6.64524,-3.35122,0.180193,7.71882,-3.46958,0.0126832,6.16,-1.55987,0.0775055,7.25603,-1.73128,-0.082619,0,6.16,-1.82946,0.490528,7.15966,-1.44107,0.422759,0,6.06638,-1.86,0.617665,7.14633,-1.95182,0.46222,0,5.45927,-1.86,0.438066,6.59531,-2.04461,0.258697,0,6.06856,-1.86,0.158672,7.14077,-1.92942,-0.00813063,0,5.29707,-1.86,0.190493,6.40306,-1.99281,0.0197822,0,6.09647,-1.86,0.281434,7.14936,-1.82221,0.125425,0,5.57844,-1.86,0.301029,6.67261,-1.99026,0.130323,0,5.40998,-1.86,0.278532,6.52853,-2.01207,0.103161,0,5.34201,-1.86,0.0514381,6.46602,-2.01823,-0.112092,0,5.94887,-1.86,0.73603,7.04852,-2.02232,0.55594,0,5.39285,-1.86,0.73926,6.51684,-2.02314,0.555106,0,5.65099,-1.86,0.416399,6.77204,-2.03894,0.23869,0,5.43844,-1.86,0.598856,6.58237,-2.05169,0.40948,0,5.89197,-1.86,0.124075,6.97749,-1.97585,-0.0419087,0,5.87754,-1.86,0.356306,6.96424,-1.98127,0.189095,0,5.49652,-1.86,0.0817762,6.59607,-1.99227,-0.0832992,0,6.07347,-1.86,0.75386,7.16116,-1.98779,0.584729,0,5.82242,-1.86,0.647264,6.90616,-1.97248,0.477699,0,5.55507,-1.86,0.792396,6.66382,-2.01635,0.610715,0,5.81867,-1.86,0.237616,6.90455,-1.97519,0.0717454,0,5.57788,-1.86,0.597338,6.6721,-1.98781,0.42101,0,4.98593,-1.86,0.408713,6.20017,-2.09092,0.223045,0,5.26028,-1.86,0.582985,6.42626,-2.07454,0.391496,0,5.91599,-1.86,0.485728,7.00183,-1.97764,0.318092,0,5.73573,-1.86,0.769137,6.81609,-1.97605,0.603864,0,5.6784,-1.86,0.130169,6.77278,-1.98325,-0.0367484,0,5.96259,-1.86,0.228593,7.05524,-2.00012,0.0637122,0,6.03667,-1.86,0.416601,7.11727,-1.96645,0.248426,0,5.78977,-1.86,0.466208,6.88374,-1.9915,0.296089,0,5.26562,-1.86,0.408248,6.41195,-2.0456,0.224341,0,6.16,-1.59349,0.677468,7.20555,-1.35707,0.59501,0,
0.500011,6.64524,-3.35122,0.180193,7.72839,-3.46359,0.0126548,6.16,-1.55987,0.0775055,7.25658,-1.73233,-0.0838745,0,6.16,-1.82946,0.490528,7.16073,-1.44127,0.421517,0,6.06638,-1.86,0.617665,7.14487,-1.95297,0.460473,0,5.45927,-1.86,0.438066,6.54397,-1.97954,0.270561,0,6.06856,-1.86,0.158672,7.13947,-1.93096,-0.00872287,0,5.29707,-1.86,0.190493,6.40121,-1.99263,0.0193568,0,6.09647,-1.86,0.281434,7.14922,-1.82314,0.124768,0,5.57844,-1.86,0.301029,6.67246,-1.9897,0.130747,0,5.40998,-1.86,0.278532,6.52736,-2.01179,0.099788,0,5.34201,-1.86,0.0514381,6.46499,-2.01778,-0.113752,0,5.94887,-1.86,0.73603,7.04789,-2.0226,0.554293,0,5.39285,-1.86,0.73926,6.51416,-2.02401,0.55479,0,5.65099,-1.86,0.416399,6.77075,-2.03911,0.237521,0,5.43844,-1.86,0.598856,6.52892,-1.98831,0.426227,0,5.89197,-1.86,0.124075,6.97714,-1.97649,-0.0438259,0,5.87754,-1.86,0.356306,6.96391,-1.9816,0.187371,0,5.49652,-1.86,0.0817762,6.59458,-1.99264,-0.0851479,0,6.07347,-1.86,0.75386,7.16078,-1.98863,0.584093,0,5.82242,-1.86,0.647264,6.90505,-1.97308,0.477029,0,5.55507,-1.86,0.792396,6.66492,-2.0142,0.609978,0,5.81867,-1.86,0.237616,6.90464,-1.9752,0.0697599,0,5.57788,-1.86,0.597338,6.67076,-1.98833,0.421959,0,4.98593,-1.86,0.408713,6.10734,-2.00786,0.233145,0,5.26028,-1.86,0.582985,6.42484,-2.07343,0.391115,0,5.91599,-1.86,0.485728,7.00227,-1.97767,0.316671,0,5.73573,-1.86,0.769137,6.79652,-1.9451,0.615641,0,5.6784,-1.86,0.130169,6.77162,-1.98366,-0.0382911,0,5.96259,-1.86,0.228593,7.05433,-2.00115,0.0625405,0,6.03667,-1.86,0.416601,7.11593,-1.9679,0.247799,0,5.78977,-1.86,0.466208,6.88475,-1.9905,0.293527,0,5.26562,-1.86,0.408248,6.41108,-2.04406,0.22316,0,6.16,-1.59349,0.677468,7.20788,-1.35914,0.59738,0,
0.533345,6.66587,-3.33894,0.179741,7.74958,-3.45016,0.0125985,6.16,-1.55987,0.0775055,7.25167,-1.73147,-0.0792822,0,6.16,-1.82946,0.490528,7.15233,-1.44258,0.425868,0,6.06638,-1.86,0.617665,7.13948,-1.95542,0.464852,0,5.45927,-1.86,0.438066,6.5404,-1.98746,0.271831,0,6.06856,-1.86,0.158672,7.13572,-1.93138,-0.00509571,0,5.29707,-1.86,0.190493,6.3968,-2.00133,0.0213373,0,6.09647,-1.86,0.281434,7.14342,-1.82416,0.128586,0,5.57844,-1.86,0.301029,6.66886,-1.99392,0.132024,0,5.40998,-1.86,0.278532,6.52325,-2.0193,0.105636,0,5.34201,-1.86,0.0514381,6.46212,-2.02399,-0.110052,0,5.94887,-1.86,0.73603,7.04347,-2.02516,0.556873,0,5.39285,-1.86,0.73926,6.50934,-2.03202,0.554965,0,5.65099,-1.86,0.416399,6.76752,-2.0431,0.240462,0,5.43844,-1.86,0.598856,6.52582,-1.99713,0.428707,0,5.89197,-1.86,0.124075,6.97339,-1.97791,-0.039706,0,5.87754,-1.86,0.356306,6.95901,-1.98442,0.191117,0,5.49652,-1.86,0.0817762,6.59167,-1.99737,-0.0820038,0,6.07347,-1.86,0.75386,7.15604,-1.99033,0.586638,0,5.82242,-1.86,0.647264,6.90038,-1.97678,0.480167,0,5.55507,-1.86,0.792396,6.6582,-2.02223,0.612502,0,5.81867,-1.86,0.237616,6.89973,-1.97825,0.0740085,0,5.57788,-1.86,0.597338,6.66515,-1.99577,0.427315,0,4.98593,-1.86,0.408713,6.11651,-2.02456,0.232196,0,5.26028,-1.86,0.582985,6.42214,-2.0814,0.393215,0,5.91599,-1.86,0.485728,6.99745,-1.98047,0.320749,0,5.73573,-1.86,0.769137,6.79093,-1.95043,0.619038,0,5.6784,-1.86,0.130169,6.76977,-1.98571,-0.034807,0,5.96259,-1.86,0.228593,7.05007,-2.00263,0.066075,0,6.03667,-1.86,0.416601,7.11152,-1.9694,0.251254,0,5.78977,-1.86,0.466208,6.87882,-1.99522,0.298181,0,5.26562,-1.86,0.408248,6.40789,-2.05182,0.22419,0,6.16,-1.59349,0.677468,7.19863,-1.36006,0.602158,0,
0.566679,6.67358,-3.33383,0.179239,7.76164,-3.44219,0.0125782,6.16,-1.55987,0.0775055,7.25384,-1.7324,-0.0810604,0,6.16,-1.82946,0.490528,7.15631,-1.44264,0.422098,0,6.06638,-1.86,0.617665,7.1419,-1.95525,0.4622,0,5.45927,-1.86,0.438066,6.53398,-1.97629,0.272489,0,6.06856,-1.86,0.158672,7.13726,-1.9321,-0.00741787,0,5.29707,-1.86,0.190493,6.40023,-2.00038,0.0209713,0,6.09647,-1.86,0.281434,7.14637,-1.82465,0.126887,0,5.57844,-1.86,0.301029,6.67069,-1.9937,0.131123,0,5.40998,-1.86,0.278532,6.52391,-2.02064,0.105474,0,5.34201,-1.86,0.0514381,6.46428,-2.02357,-0.110423,0,5.94887,-1.86,0.73603,7.04726,-2.02372,0.554899,0,5.39285,-1.86,0.73926,6.51297,-2.0303,0.554242,0,5.65099,-1.86,0.416399,6.76943,-2.04263,0.238526,0,5.43844,-1.86,0.598856,6.51767,-1.9817,0.435093,0,5.89197,-1.86,0.124075,6.95763,-1.94641,-0.0428638,0,5.87754,-1.86,0.356306,6.96171,-1.98385,0.189317,0,5.49652,-1.86,0.0817762,6.59377,-1.99691,-0.08264,0,6.07347,-1.86,0.75386,7.15906,-1.98976,0.584367,0,5.82242,-1.86,0.647264,6.90313,-1.97593,0.478963,0,5.55507,-1.86,0.792396,6.64144,-1.99414,0.622353,0,5.81867,-1.86,0.237616,6.88224,-1.94358,0.0739691,0,5.57788,-1.86,0.597338,6.66977,-1.99273,0.422802,0,4.98593,-1.86,0.408713,6.07892,-1.98851,0.240585,0,5.26028,-1.86,0.582985,6.42589,-2.07973,0.393121,0,5.91599,-1.86,0.485728,6.99958,-1.98013,0.318815,0,5.73573,-1.86,0.769137,6.79781,-1.95961,0.613787,0,5.6784,-1.86,0.130169,6.77188,-1.98549,-0.0366846,0,5.96259,-1.86,0.228593,7.05168,-2.00314,0.0675327,0,6.03667,-1.86,0.416601,7.11434,-1.96918,0.248807,0,5.78977,-1.86,0.466208,6.88282,-1.99332,0.295473,0,5.26562,-1.86,0.408248,6.41032,-2.05156,0.224755,0,6.16,-1.59349,0.677468,7.20478,-1.35971,0.598038,0,
0.600013,6.69443,-3.3206,0.17882,7.75805,-3.44459,0.0125831,6.16,-1.55987,0.0775055,7.26062,-1.73514,-0.078987,0,6.16,-1.82946,0.490528,7.17025,-1.44376,0.426581,0,6.06638,-1.86,0.617665,7.14722,-1.95677,0.465592,0,5.45927,-1.86,0.438066,6.53757,-1.96802,0.276819,0,6.06856,-1.86,0.158672,7.14236,-1.93296,-0.00414873,0,5.29707,-1.86,0.190493,6.40216,-1.98887,0.0245187,0,6.09647,-1.86,0.281434,7.15364,-1.8254,0.129783,0,5.57844,-1.86,0.301029,6.67681,-1.98566,0.136121,0,5.40998,-1.86,0.278532,6.52678,-2.01118,0.109858,0,5.34201,-1.86,0.0514381,6.46683,-2.01317,-0.106253,0,5.94887,-1.86,0.73603,7.05233,-2.02397,0.558812,0,5.39285,-1.86,0.73926,6.5165,-2.02098,0.559448,0,5.65099,-1.86,0.416399,6.77355,-2.03716,0.241258,0,5.43844,-1.86,0.598856,6.52089,-1.9738,0.439641,0,5.89197,-1.86,0.124075,6.96272,-1.94412,-0.0397493,0,5.87754,-1.86,0.356306,6.96767,-1.9816,0.193322,0,5.49652,-1.86,0.0817762,6.59774,-1.98834,-0.0787473,0,6.07347,-1.86,0.75386,7.16431,-1.99141,0.587254,0,5.82242,-1.86,0.647264,6.90795,-1.97424,0.48336,0,5.55507,-1.86,0.792396,6.64323,-1.98996,0.627988,0,5.81867,-1.86,0.237616,6.88687,-1.9404,0.077512,0,5.57788,-1.86,0.597338,6.67352,-1.98627,0.426706,0,4.98593,-1.86,0.408713,6.08284,-1.98044,0.243574,0,5.26028,-1.86,0.582985,6.42755,-2.06942,0.397949,0,5.91599,-1.86,0.485728,7.004,-1.97951,0.322176,0,5.73573,-1.86,0.769137,6.80431,-1.95665,0.621141,0,5.6784,-1.86,0.130169,6.77407,-1.98166,-0.0310949,0,5.96259,-1.86,0.228593,7.05523,-2.00307,0.0711029,0,6.03667,-1.86,0.416601,7.11886,-1.97007,0.252016,0,5.78977,-1.86,0.466208,6.88701,-1.99091,0.299636,0,5.26562,-1.86,0.408248,6.41161,-2.04127,0.227339,0,6.16,-1.59349,0.677468,7.21887,-1.36054,0.60054,0,
0.633347,6.69443,-3.3206,0.17882,7.77944,-3.43021,0.0125556,6.16,-1.55987,0.0775055,7.25548,-1.73089,-0.0782797,0,6.16,-1.82946,0.490528,7.16161,-1.43951,0.427633,0,6.06638,-1.86,0.617665,7.14372,-1.95551,0.467015,0,5.45927,-1.86,0.438066,6.53743,-1.97534,0.276797,0,6.06856,-1.86,0.158672,7.1386,-1.93121,-0.00404031,0,5.29707,-1.86,0.190493,6.40251,-1.99992,0.0253905,0,6.09647,-1.86,0.281434,7.14756,-1.82326,0.127652,0,5.57844,-1.86,0.301029,6.67391,-1.99325,0.134729,0,5.40998,-1.86,0.278532,6.52757,-2.01859,0.109346,0,5.34201,-1.86,0.0514381,6.46819,-2.02202,-0.105861,0,5.94887,-1.86,0.73603,7.05127,-2.02462,0.56205,0,5.39285,-1.86,0.73926,6.51528,-2.03058,0.556781,0,5.65099,-1.86,0.416399,6.77318,-2.0415,0.241481,0,5.43844,-1.86,0.598856,6.52107,-1.98092,0.4387,0,5.89197,-1.86,0.124075,6.95972,-1.94534,-0.0386102,0,5.87754,-1.86,0.356306,6.96323,-1.98407,0.193898,0,5.49652,-1.86,0.0817762,6.59428,-1.99822,-0.0790778,0,6.07347,-1.86,0.75386,7.16094,-1.98975,0.587654,0,5.82242,-1.86,0.647264,6.90619,-1.976,0.48275,0,5.55507,-1.86,0.792396,6.64147,-1.99596,0.626851,0,5.81867,-1.86,0.237616,6.88225,-1.94396,0.0777944,0,5.57788,-1.86,0.597338,6.67234,-1.99269,0.426374,0,4.98593,-1.86,0.408713,6.08399,-1.98952,0.245325,0,5.26028,-1.86,0.582985,6.42987,-2.07943,0.396492,0,5.91599,-1.86,0.485728,7.00047,-1.98097,0.323685,0,5.73573,-1.86,0.769137,6.80198,-1.96154,0.622118,0,5.6784,-1.86,0.130169,6.77006,-1.98791,-0.0339344,0,5.96259,-1.86,0.228593,7.05175,-2.00338,0.070266,0,6.03667,-1.86,0.416601,7.11606,-1.96881,0.252755,0,5.78977,-1.86,0.466208,6.88473,-1.99384,0.300281,0,5.26562,-1.86,0.408248,6.41305,-2.05167,0.227179,0,6.16,-1.59349,0.677468,7.21246,-1.35534,0.604048,0,
0.666681,6.71521,-3.30681,0.178414,7.79119,-3.42198,0.0125529,6.16,-1.55987,0.0775055,7.25625,-1.73122,-0.0776322,0,6.16,-1.82946,0.490528,7.16268,-1.44085,0.430379,0,6.06638,-1.86,0.617665,7.14495,-1.9554,0.466871,0,5.45927,-1.86,0.438066,6.53707,-1.97488,0.278232,0,6.06856,-1.86,0.158672,7.13881,-1.93159,-0.00287999,0,5.29707,-1.86,0.190493,6.40345,-1.99802,0.0275771,0,6.09647,-1.86,0.281434,7.15058,-1.82308,0.129757,0,5.57844,-1.86,0.301029,6.67507,-1.9922,0.137607,0,5.40998,-1.86,0.278532,6.52921,-2.01577,0.111341,0,5.34201,-1.86,0.0514381,6.46789,-2.02084,-0.104247,0,5.94887,-1.86,0.73603,7.05312,-2.02439,0.563552,0,5.39285,-1.86,0.73926,6.51899,-2.02826,0.561286,0,5.65099,-1.86,0.416399,6.77355,-2.04098,0.242138,0,5.43844,-1.86,0.598856,6.52016,-1.98078,0.440256,0,5.89197,-1.86,0.124075,6.96001,-1.94522,-0.0373793,0,5.87754,-1.86,0.356306,6.9651,-1.98309,0.194796,0,5.49652,-1.86,0.0817762,6.59363,-1.99848,-0.0784278,0,6.07347,-1.86,0.75386,7.16296,-1.98968,0.588508,0,5.82242,-1.86,0.647264,6.90599,-1.97646,0.483973,0,5.55507,-1.86,0.792396,6.64355,-1.99396,0.629047,0,5.81867,-1.86,0.237616,6.88024,-1.94511,0.0791957,0,5.57788,-1.86,0.597338,6.67319,-1.99166,0.426968,0,4.98593,-1.86,0.408713,6.08411,-1.985,0.248034,0,5.26028,-1.86,0.582985,6.43077,-2.07764,0.39875,0,5.91599,-1.86,0.485728,7.00121,-1.98105,0.325407,0,5.73573,-1.86,0.769137,6.80208,-1.96167,0.623383,0,5.6784,-1.86,0.130169,6.77161,-1.98607,-0.0298257,0,5.96259,-1.86,0.228593,7.05346,-2.0028,0.0721556,0,6.03667,-1.86,0.416601,7.11677,-1.96892,0.25327,0,5.78977,-1.86,0.466208,6.88497,-1.99378,0.301614,0,5.26562,-1.86,0.408248,6.41344,-2.05026,0.230031,0,6.16,-1.59349,0.677468,7.21482,-1.3553,0.605216,0,
