time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,7.5962,-1.39987,0.156522,8.54884,-2.06099,0.0549946,6.16,-0.70889,0.643081,6.49328,-1.0806,0.758602,0,6.16,-1.48701,0.0526199,6.60527,-2.16794,-0.0859186,0,6.16,-1.26675,0.525817,6.42141,-1.84696,0.602413,0,6.16,-1.11645,0.546715,6.51763,-1.65033,0.609286,0,6.16,-0.779477,0.0813011,6.31836,-1.08831,-0.057807,0,6.16,-1.35346,0.441245,6.54049,-1.98332,0.456126,0,6.16,-1.2417,0.0152136,6.65078,-1.85007,-0.123516,0,6.16,-0.889284,0.624499,6.47389,-1.32436,0.734792,0,6.16,-0.883701,0.504088,6.50566,-1.32617,0.557567,0,6.16,-0.809748,0.2909,6.39743,-1.17093,0.267018,0,6.16,-1.34617,0.066362,6.47679,-1.96885,-0.0716745,0,6.16,-1.48426,0.351446,6.5035,-2.16248,0.334624,0,6.16,-0.738075,0.521208,6.47165,-1.10644,0.582901,0,6.16,-1.12423,0.0163835,6.61468,-1.69029,-0.128783,0,6.16,-1.27863,0.253725,6.42655,-1.86108,0.202159,0,6.16,-0.647513,0.3744,6.41052,-0.947445,0.392176,0,6.16,-1.60443,0.563528,6.51257,-2.33463,0.631974,0,6.16,-0.904026,0.0789522,6.54864,-1.37606,-0.0456553,0,6.16,-0.697136,0.265921,6.46279,-1.04792,0.216297,0,6.16,-1.10294,0.212537,6.52161,-1.63452,0.14338,0,6.16,-1.0111,0.53402,6.45764,-1.48494,0.611003,0,6.16,-1.64259,0.252698,6.37776,-2.40448,0.202419,0,6.16,-0.977162,0.222168,6.43707,-1.42912,0.15172,0,6.16,-1.4618,0.622606,6.55808,-2.13351,0.700066,0,6.16,-1.49718,0.225676,6.56454,-2.18209,0.147801,0,6.16,-0.766325,0.394322,6.38348,-1.10348,0.419486,0,6.16,-1.70614,0.603886,6.51972,-2.47754,0.691008,0,6.16,-1.02114,0.0819072,6.50413,-1.51938,-0.0411373,0,6.16,-1.60111,0.137572,6.44611,-2.33244,0.0311972,0,
0.366675,7.59593,-1.39051,0.156537,8.54992,-2.04556,0.0554159,6.16,-0.70889,0.643081,6.50808,-1.08685,0.753165,0,6.16,-1.48701,0.0526199,6.62231,-2.16769,-0.0846841,0,6.16,-1.26675,0.525817,6.45638,-1.85321,0.591757,0,6.16,-1.11645,0.546715,6.55459,-1.66157,0.595625,0,6.16,-0.779477,0.0813011,6.35574,-1.10763,-0.0576117,0,6.16,-1.35346,0.441245,6.56363,-1.98543,0.450015,0,6.16,-1.2417,0.0152136,6.6809,-1.85517,-0.121393,0,6.16,-0.889284,0.624499,6.50589,-1.33878,0.725013,0,6.16,-0.883701,0.504088,6.52654,-1.33502,0.552375,0,6.16,-0.809748,0.2909,6.42856,-1.18593,0.261507,0,6.16,-1.34617,0.066362,6.52838,-1.97453,-0.0701848,0,6.16,-1.48426,0.351446,6.53437,-2.16284,0.329609,0,6.16,-0.738075,0.521208,6.49714,-1.12108,0.57629,0,6.16,-1.12423,0.0163835,6.65852,-1.70106,-0.126037,0,6.16,-1.27863,0.253725,6.46996,-1.86781,0.197555,0,6.16,-0.647513,0.3744,6.44142,-0.967342,0.386363,0,6.16,-1.60443,0.563528,6.53676,-2.33258,0.623619,0,6.16,-0.904026,0.0789522,6.57876,-1.38665,-0.044276,0,6.16,-0.697136,0.265921,6.4726,-1.05121,0.21584,0,6.16,-1.10294,0.212537,6.54064,-1.63887,0.142752,0,6.16,-1.0111,0.53402,6.48179,-1.49293,0.604524,0,6.16,-1.64259,0.252698,6.41599,-2.40113,0.199735,0,6.16,-0.977162,0.222168,6.46457,-1.4402,0.148839,0,6.16,-1.4618,0.622606,6.57985,-2.13391,0.691528,0,6.16,-1.49718,0.225676,6.60651,-2.18251,0.145527,0,6.16,-0.766325,0.394322,6.41231,-1.11843,0.413748,0,6.16,-1.70614,0.603886,6.55956,-2.47209,0.678912,0,6.16,-1.02114,0.0819072,6.54525,-1.53287,-0.0407307,0,6.16,-1.60111,0.137572,6.47883,-2.33009,0.0293155,0,
0.400009,7.59545,-1.36488,0.157081,8.54952,-2.05105,0.0552662,6.16,-0.70889,0.643081,6.55087,-1.12551,0.740594,0,6.16,-1.48701,0.0526199,6.67136,-2.18301,-0.0784657,0,6.16,-1.26675,0.525817,6.49916,-1.87418,0.580074,0,6.16,-1.11645,0.546715,6.58099,-1.68162,0.58688,0,6.16,-0.779477,0.0813011,6.39625,-1.1412,-0.05613,0,6.16,-1.35346,0.441245,6.59647,-2.00293,0.443472,0,6.16,-1.2417,0.0152136,6.70637,-1.87327,-0.119991,0,6.16,-0.889284,0.624499,6.54432,-1.36903,0.710575,0,6.16,-0.883701,0.504088,6.55195,-1.35935,0.545914,0,6.16,-0.809748,0.2909,6.46712,-1.21807,0.258928,0,6.16,-1.34617,0.066362,6.55476,-1.98981,-0.0688531,0,6.16,-1.48426,0.351446,6.56991,-2.17699,0.323353,0,6.16,-0.738075,0.521208,6.52451,-1.14834,0.570842,0,6.16,-1.12423,0.0163835,6.69313,-1.72343,-0.123134,0,6.16,-1.27863,0.253725,6.51719,-1.88889,0.193788,0,6.16,-0.647513,0.3744,6.47477,-0.999638,0.383316,0,6.16,-1.60443,0.563528,6.56727,-2.34418,0.613123,0,6.16,-0.904026,0.0789522,6.60794,-1.41203,-0.0433124,0,6.16,-0.697136,0.265921,6.49643,-1.07816,0.214406,0,6.16,-1.10294,0.212537,6.56244,-1.65837,0.140643,0,6.16,-1.0111,0.53402,6.51891,-1.51985,0.594253,0,6.16,-1.64259,0.252698,6.46897,-2.40965,0.193033,0,6.16,-0.977162,0.222168,6.51532,-1.47251,0.141849,0,6.16,-1.4618,0.622606,6.60522,-2.14849,0.682309,0,6.16,-1.49718,0.225676,6.63058,-2.19524,0.142347,0,6.16,-0.766325,0.394322,6.48205,-1.16955,0.404446,0,6.16,-1.70614,0.603886,6.59335,-2.48051,0.666227,0,6.16,-1.02114,0.0819072,6.5791,-1.55724,-0.0395773,0,6.16,-1.60111,0.137572,6.50315,-2.34124,0.0285572,0,
0.433343,7.59502,-1.35522,0.157088,8.55102,-2.02507,0.0559822,6.16,-0.70889,0.643081,6.60094,-1.14983,0.718902,0,6.16,-1.48701,0.0526199,6.72763,-2.17635,-0.0779015,0,6.16,-1.26675,0.525817,6.5518,-1.87704,0.564435,0,6.16,-1.11645,0.546715,6.63731,-1.69188,0.57268,0,6.16,-0.779477,0.0813011,6.46914,-1.1755,-0.0537847,0,6.16,-1.35346,0.441245,6.65174,-2.00278,0.432577,0,6.16,-1.2417,0.0152136,6.77143,-1.87851,-0.115037,0,6.16,-0.889284,0.624499,6.57252,-1.37527,0.698234,0,6.16,-0.883701,0.504088,6.59532,-1.3739,0.53345,0,6.16,-0.809748,0.2909,6.52289,-1.24117,0.249541,0,6.16,-1.34617,0.066362,6.61588,-1.99104,-0.0646999,0,6.16,-1.48426,0.351446,6.62253,-2.17182,0.316719,0,6.16,-0.738075,0.521208,6.55969,-1.16349,0.557651,0,6.16,-1.12423,0.0163835,6.76031,-1.73442,-0.117876,0,6.16,-1.27863,0.253725,6.60545,-1.89703,0.188213,0,6.16,-0.647513,0.3744,6.56016,-1.0491,0.362998,0,6.16,-1.60443,0.563528,6.61469,-2.33539,0.599482,0,6.16,-0.904026,0.0789522,6.66242,-1.42955,-0.0424913,0,6.16,-0.697136,0.265921,6.53659,-1.09781,0.209628,0,6.16,-1.10294,0.212537,6.61778,-1.66882,0.137561,0,6.16,-1.0111,0.53402,6.54515,-1.52266,0.584376,0,6.16,-1.64259,0.252698,6.53926,-2.39739,0.187742,0,6.16,-0.977162,0.222168,6.60857,-1.50155,0.135806,0,6.16,-1.4618,0.622606,6.63933,-2.14353,0.672346,0,6.16,-1.49718,0.225676,6.67273,-2.18941,0.141963,0,6.16,-0.766325,0.394322,6.55093,-1.20036,0.389463,0,6.16,-1.70614,0.603886,6.62442,-2.47007,0.657913,0,6.16,-1.02114,0.0819072,6.6187,-1.56461,-0.037926,0,6.16,-1.60111,0.137572,6.56872,-2.33228,0.0293684,0,
0.466677,7.59502,-1.35522,0.157088,8.55154,-2.01512,0.0562577,6.16,-0.70889,0.643081,6.64979,-1.17957,0.703014,0,6.16,-1.48701,0.0526199,6.77293,-2.17833,-0.0774646,0,6.16,-1.26675,0.525817,6.61476,-1.89006,0.548777,0,6.16,-1.11645,0.546715,6.68925,-1.70805,0.558661,0,6.16,-0.779477,0.0813011,6.54521,-1.21638,-0.0493405,0,6.16,-1.35346,0.441245,6.71575,-2.01157,0.418876,0,6.16,-1.2417,0.0152136,6.82552,-1.88969,-0.109369,0,6.16,-0.889284,0.624499,6.62574,-1.40201,0.679763,0,6.16,-0.883701,0.504088,6.66154,-1.40561,0.517725,0,6.16,-0.809748,0.2909,6.59137,-1.27721,0.245272,0,6.16,-1.34617,0.066362,6.6797,-1.9999,-0.0593491,0,6.16,-1.48426,0.351446,6.68534,-2.17508,0.308564,0,6.16,-0.738075,0.521208,6.61221,-1.1953,0.544246,0,6.16,-1.12423,0.0163835,6.82092,-1.75156,-0.112175,0,6.16,-1.27863,0.253725,6.69534,-1.91208,0.181921,0,6.16,-0.647513,0.3744,6.63376,-1.09473,0.352151,0,6.16,-1.60443,0.563528,6.66206,-2.33474,0.585166,0,6.16,-0.904026,0.0789522,6.7416,-1.46453,-0.039115,0,6.16,-0.697136,0.265921,6.60827,-1.14195,0.204577,0,6.16,-1.10294,0.212537,6.68895,-1.69077,0.134299,0,6.16,-1.0111,0.53402,6.60045,-1.5457,0.569526,0,6.16,-1.64259,0.252698,6.59934,-2.3936,0.183539,0,6.16,-0.977162,0.222168,6.71027,-1.5394,0.130446,0,6.16,-1.4618,0.622606,6.7102,-2.14886,0.652066,0,6.16,-1.49718,0.225676,6.71813,-2.19207,0.138937,0,6.16,-0.766325,0.394322,6.61875,-1.23732,0.379385,0,6.16,-1.70614,0.603886,6.67636,-2.46651,0.641913,0,6.16,-1.02114,0.0819072,6.67578,-1.58651,-0.0347007,0,6.16,-1.60111,0.137572,6.62813,-2.33042,0.0299863,0,
0.500011,7.59448,-1.3292,0.157636,8.55297,-1.98889,0.056982,6.16,-0.70889,0.643081,6.69162,-1.19742,0.690374,0,6.16,-1.48701,0.0526199,6.81029,-2.17141,-0.0746327,0,6.16,-1.26675,0.525817,6.66327,-1.89096,0.535825,0,6.16,-1.11645,0.546715,6.7342,-1.71305,0.548517,0,6.16,-0.779477,0.0813011,6.59588,-1.23606,-0.0450854,0,6.16,-1.35346,0.441245,6.7594,-2.00833,0.41042,0,6.16,-1.2417,0.0152136,6.8605,-1.88782,-0.106517,0,6.16,-0.889284,0.624499,6.68915,-1.42311,0.6611,0,6.16,-0.883701,0.504088,6.71184,-1.42048,0.506602,0,6.16,-0.809748,0.2909,6.64751,-1.2982,0.241881,0,6.16,-1.34617,0.066362,6.70123,-1.99438,-0.0577124,0,6.16,-1.48426,0.351446,6.72898,-2.1682,0.302846,0,6.16,-0.738075,0.521208,6.6599,-1.21551,0.533992,0,6.16,-1.12423,0.0163835,6.85694,-1.75269,-0.109142,0,6.16,-1.27863,0.253725,6.71568,-1.90654,0.180365,0,6.16,-0.647513,0.3744,6.68684,-1.12008,0.34773,0,6.16,-1.60443,0.563528,6.72463,-2.32392,0.567656,0,6.16,-0.904026,0.0789522,6.79664,-1.47925,-0.0327824,0,6.16,-0.697136,0.265921,6.67992,-1.17645,0.199155,0,6.16,-1.10294,0.212537,6.73953,-1.69699,0.131588,0,6.16,-1.0111,0.53402,6.64879,-1.55613,0.556648,0,6.16,-1.64259,0.252698,6.64201,-2.38277,0.180488,0,6.16,-0.977162,0.222168,6.75884,-1.54857,0.130406,0,6.16,-1.4618,0.622606,6.75524,-2.14237,0.639505,0,6.16,-1.49718,0.225676,6.78943,-2.18488,0.135334,0,6.16,-0.766325,0.394322,6.65713,-1.25079,0.372956,0,6.16,-1.70614,0.603886,6.70457,-2.45583,0.633678,0,6.16,-1.02114,0.0819072,6.69562,-1.58558,-0.0350696,0,6.16,-1.60111,0.137572,6.67716,-2.32011,0.0286931,0,
0.533345,7.594,-1.31873,0.157658,8.55348,-1.97826,0.057277,6.16,-0.70889,0.643081,6.69452,-1.19913,0.686702,0,6.16,-1.48701,0.0526199,7.00782,-2.15162,-0.0602652,0,6.16,-1.26675,0.525817,6.66851,-1.89266,0.533083,0,6.16,-1.11645,0.546715,6.74802,-1.71807,0.541458,0,6.16,-0.779477,0.0813011,6.61802,-1.24763,-0.0476205,0,6.16,-1.35346,0.441245,6.75881,-2.0094,0.41114,0,6.16,-1.2417,0.0152136,6.87062,-1.89139,-0.106821,0,6.16,-0.889284,0.624499,6.70248,-1.42885,0.657398,0,6.16,-0.883701,0.504088,6.72243,-1.42574,0.503376,0,6.16,-0.809748,0.2909,6.66411,-1.30668,0.237441,0,6.16,-1.34617,0.066362,6.70283,-1.99664,-0.0570012,0,6.16,-1.48426,0.351446,6.72423,-2.16903,0.303451,0,6.16,-0.738075,0.521208,6.66434,-1.21766,0.529505,0,6.16,-1.12423,0.0163835,7.09498,-1.78694,-0.086923,0,6.16,-1.27863,0.253725,6.71697,-1.90884,0.179546,0,6.16,-0.647513,0.3744,6.6927,-1.12314,0.343536,0,6.16,-1.60443,0.563528,6.72494,-2.32414,0.567463,0,6.16,-0.904026,0.0789522,6.8284,-1.49238,-0.0371341,0,6.16,-0.697136,0.265921,6.68601,-1.17841,0.196403,0,6.16,-1.10294,0.212537,6.72678,-1.69326,0.131814,0,6.16,-1.0111,0.53402,6.6527,-1.55767,0.557644,0,6.16,-1.64259,0.252698,6.66225,-2.38251,0.179985,0,6.16,-0.977162,0.222168,6.75046,-1.54548,0.130202,0,6.16,-1.4618,0.622606,6.75157,-2.14309,0.64063,0,6.16,-1.49718,0.225676,6.78837,-2.18519,0.135068,0,6.16,-0.766325,0.394322,6.67253,-1.25979,0.36775,0,6.16,-1.70614,0.603886,6.68722,-2.45791,0.639055,0,6.16,-1.02114,0.0819072,6.70587,-1.59123,-0.0353446,0,6.16,-1.60111,0.137572,6.68997,-2.32056,0.0288254,0,
0.566679,7.59305,-1.2927,0.15825,8.5542,-1.96277,0.0577073,6.16,-0.70889,0.643081,6.70174,-1.20373,0.683234,0,6.16,-1.48701,0.0526199,6.99634,-2.15086,-0.0610965,0,6.16,-1.26675,0.525817,6.67442,-1.89357,0.532258,0,6.16,-1.11645,0.546715,6.76224,-1.72136,0.535754,0,6.16,-0.779477,0.0813011,6.63173,-1.2541,-0.0469102,0,6.16,-1.35346,0.441245,6.98412,-2.0041,0.366203,0,6.16,-1.2417,0.0152136,6.87657,-1.89198,-0.106797,0,6.16,-0.889284,0.624499,6.72879,-1.44033,0.648343,0,6.16,-0.883701,0.504088,6.72895,-1.42828,0.501096,0,6.16,-0.809748,0.2909,6.67642,-1.31232,0.236228,0,6.16,-1.34617,0.066362,6.96501,-1.99409,-0.0428087,0,6.16,-1.48426,0.351446,6.9577,-2.14324,0.270365,0,6.16,-0.738075,0.521208,6.67127,-1.22177,0.527724,0,6.16,-1.12423,0.0163835,7.09065,-1.7843,-0.0873132,0,6.16,-1.27863,0.253725,6.98952,-1.91739,0.160891,0,6.16,-0.647513,0.3744,7.00853,-1.26613,0.294449,0,6.16,-1.60443,0.563528,6.9738,-2.27513,0.499644,0,6.16,-0.904026,0.0789522,7.06654,-1.55745,-0.0238123,0,6.16,-0.697136,0.265921,6.68298,-1.17602,0.196264,0,6.16,-1.10294,0.212537,6.72538,-1.69369,0.131188,0,6.16,-1.0111,0.53402,6.66084,-1.56078,0.555452,0,6.16,-1.64259,0.252698,6.96234,-2.31831,0.160014,0,6.16,-0.977162,0.222168,6.99063,-1.60463,0.118757,0,6.16,-1.4618,0.622606,6.96722,-2.12038,0.569811,0,6.16,-1.49718,0.225676,6.97555,-2.161,0.125809,0,6.16,-0.766325,0.394322,7.01753,-1.39102,0.312806,0,6.16,-1.70614,0.603886,6.95354,-2.38552,0.551209,0,6.16,-1.02114,0.0819072,6.7134,-1.59338,-0.0356523,0,6.16,-1.60111,0.137572,6.94102,-2.27352,0.0326831,0,
0.600013,7.59305,-1.2927,0.15825,8.55451,-1.9517,0.0580192,6.16,-0.70889,0.643081,6.78867,-1.25381,0.653126,0,6.16,-1.48701,0.0526199,7.0035,-2.158,-0.0618437,0,6.16,-1.26675,0.525817,6.75791,-1.90814,0.510043,0,6.16,-1.11645,0.546715,6.85841,-1.74638,0.510013,0,6.16,-0.779477,0.0813011,6.72162,-1.30056,-0.0430052,0,6.16,-1.35346,0.441245,6.98164,-2.01243,0.366375,0,6.16,-1.2417,0.0152136,6.94267,-1.90379,-0.100945,0,6.16,-0.889284,0.624499,6.81119,-1.47544,0.620506,0,6.16,-0.883701,0.504088,6.80283,-1.46155,0.482023,0,6.16,-0.809748,0.2909,6.75979,-1.35369,0.227895,0,6.16,-1.34617,0.066362,6.96267,-2.00229,-0.0438086,0,6.16,-1.48426,0.351446,6.95278,-2.15243,0.270313,0,6.16,-0.738075,0.521208,6.75108,-1.26654,0.507916,0,6.16,-1.12423,0.0163835,7.0911,-1.79233,-0.0874465,0,6.16,-1.27863,0.253725,6.99182,-1.92567,0.160484,0,6.16,-0.647513,0.3744,7.01901,-1.2829,0.292113,0,6.16,-1.60443,0.563528,6.96216,-2.28682,0.501354,0,6.16,-0.904026,0.0789522,7.08236,-1.56862,-0.0231123,0,6.16,-0.697136,0.265921,6.7701,-1.22747,0.189679,0,6.16,-1.10294,0.212537,6.79919,-1.71537,0.127902,0,6.16,-1.0111,0.53402,6.75384,-1.59349,0.529788,0,6.16,-1.64259,0.252698,6.94929,-2.32803,0.159479,0,6.16,-0.977162,0.222168,6.99883,-1.61694,0.117814,0,6.16,-1.4618,0.622606,6.96322,-2.133,0.570625,0,6.16,-1.49718,0.225676,6.97053,-2.17096,0.124614,0,6.16,-0.766325,0.394322,7.02638,-1.40429,0.31041,0,6.16,-1.70614,0.603886,6.92726,-2.3998,0.557827,0,6.16,-1.02114,0.0819072,6.75406,-1.60851,-0.0368233,0,6.16,-1.60111,0.137572,6.92817,-2.2838,0.0316945,0,
0.633347,7.59246,-1.2662,0.158836,8.55592,-1.92506,0.0587558,6.16,-0.70889,0.643081,7.0187,-1.33116,0.572284,0,6.16,-1.48701,0.0526199,7.01466,-2.14882,-0.0619207,0,6.16,-1.26675,0.525817,6.96851,-1.90448,0.456848,0,6.16,-1.11645,0.546715,7.02712,-1.75644,0.464345,0,6.16,-0.779477,0.0813011,6.98517,-1.3855,-0.0305299,0,6.16,-1.35346,0.441245,6.99711,-2.00245,0.363164,0,6.16,-1.2417,0.0152136,7.07795,-1.90029,-0.0879686,0,6.16,-0.889284,0.624499,7.03217,-1.52499,0.547339,0,6.16,-0.883701,0.504088,6.99843,-1.50631,0.432133,0,6.16,-0.809748,0.2909,7.00335,-1.42682,0.20336,0,6.16,-1.34617,0.066362,6.98199,-1.99336,-0.0443308,0,6.16,-1.48426,0.351446,6.97489,-2.14032,0.267176,0,6.16,-0.738075,0.521208,6.9667,-1.33966,0.451425,0,6.16,-1.12423,0.0163835,7.09622,-1.78389,-0.0877817,0,6.16,-1.27863,0.253725,6.99314,-1.91583,0.159581,0,6.16,-0.647513,0.3744,7.0794,-1.29858,0.279935,0,6.16,-1.60443,0.563528,6.99383,-2.27027,0.493066,0,6.16,-0.904026,0.0789522,7.09597,-1.56125,-0.0253828,0,6.16,-0.697136,0.265921,6.96779,-1.29786,0.172447,0,6.16,-1.10294,0.212537,6.96934,-1.72978,0.120802,0,6.16,-1.0111,0.53402,6.96077,-1.62473,0.474173,0,6.16,-1.64259,0.252698,6.98402,-2.31174,0.158449,0,6.16,-0.977162,0.222168,7.00561,-1.61066,0.116374,0,6.16,-1.4618,0.622606,6.97025,-2.12265,0.566637,0,6.16,-1.49718,0.225676,6.9959,-2.15808,0.124263,0,6.16,-0.766325,0.394322,7.05591,-1.40407,0.301708,0,6.16,-1.70614,0.603886,6.9583,-2.38449,0.550586,0,6.16,-1.02114,0.0819072,6.96822,-1.64045,-0.0270346,0,6.16,-1.60111,0.137572,6.96372,-2.26776,0.0324956,0,
0.666681,7.59203,-1.25606,0.158823,8.5567,-1.9097,0.0591814,6.16,-0.70889,0.643081,7.04445,-1.3437,0.566383,0,6.16,-1.48701,0.0526199,7.02083,-2.14959,-0.0587509,0,6.16,-1.26675,0.525817,6.97631,-1.90739,0.456502,0,6.16,-1.11645,0.546715,7.02978,-1.75954,0.466315,0,6.16,-0.779477,0.0813011,7.01491,-1.39774,-0.025508,0,6.16,-1.35346,0.441245,7.0056,-2.00476,0.363084,0,6.16,-1.2417,0.0152136,7.08332,-1.90191,-0.0857212,0,6.16,-0.889284,0.624499,7.05281,-1.53246,0.543968,0,6.16,-0.883701,0.504088,7.01639,-1.51441,0.431103,0,6.16,-0.809748,0.2909,7.02492,-1.43583,0.204661,0,6.16,-1.34617,0.066362,6.99212,-1.99573,-0.0421686,0,6.16,-1.48426,0.351446,6.98184,-2.14219,0.268985,0,6.16,-0.738075,0.521208,6.99471,-1.35323,0.44785,0,6.16,-1.12423,0.0163835,7.10107,-1.78591,-0.0857593,0,6.16,-1.27863,0.253725,6.99322,-1.91712,0.164789,0,6.16,-0.647513,0.3744,7.07246,-1.29683,0.284232,0,6.16,-1.60443,0.563528,6.99969,-2.27285,0.494069,0,6.16,-0.904026,0.0789522,7.09775,-1.56172,-0.0221003,0,6.16,-0.697136,0.265921,7.00143,-1.31491,0.173934,0,6.16,-1.10294,0.212537,6.98029,-1.73335,0.122594,0,6.16,-1.0111,0.53402,6.97764,-1.63068,0.472567,0,6.16,-1.64259,0.252698,6.97954,-2.31609,0.159363,0,6.16,-0.977162,0.222168,7.00522,-1.61159,0.11932,0,6.16,-1.4618,0.622606,6.96963,-2.1284,0.570789,0,6.16,-1.49718,0.225676,6.99933,-2.15703,0.123914,0,6.16,-0.766325,0.394322,7.05251,-1.40574,0.304931,0,6.16,-1.70614,0.603886,6.95759,-2.38777,0.550948,0,6.16,-1.02114,0.0819072,6.98078,-1.64605,-0.0241555,0,6.16,-1.60111,0.137572,6.96746,-2.26809,0.0336533,0,
0.700015,7.59135,-1.22892,0.159457,8.55649,-1.91514,0.0590293,6.16,-0.70889,0.643081,7.06393,-1.37075,0.561925,0,6.16,-1.48701,0.0526199,7.01948,-2.16693,-0.0581318,0,6.16,-1.26675,0.525817,6.97586,-1.92629,0.457545,0,6.16,-1.11645,0.546715,7.02896,-1.77576,0.465456,0,6.16,-0.779477,0.0813011,7.0295,-1.42147,-0.0246567,0,6.16,-1.35346,0.441245,7.00467,-2.02258,0.364233,0,6.16,-1.2417,0.0152136,7.08223,-1.91934,-0.0851555,0,6.16,-0.889284,0.624499,7.05926,-1.5524,0.541533,0,6.16,-0.883701,0.504088,7.02355,-1.53408,0.429325,0,6.16,-0.809748,0.2909,7.03799,-1.45651,0.202362,0,6.16,-1.34617,0.066362,6.9908,-2.01343,-0.0420833,0,6.16,-1.48426,0.351446,6.98151,-2.15981,0.268932,0,6.16,-0.738075,0.521208,7.01196,-1.37646,0.443016,0,6.16,-1.12423,0.0163835,7.09974,-1.80382,-0.0857795,0,6.16,-1.27863,0.253725,6.99178,-1.9349,0.164889,0,6.16,-0.647513,0.3744,7.07965,-1.3171,0.282624,0,6.16,-1.60443,0.563528,7.00143,-2.2901,0.493454,0,6.16,-0.904026,0.0789522,7.09728,-1.57966,-0.0220681,0,6.16,-0.697136,0.265921,7.02109,-1.3395,0.171985,0,6.16,-1.10294,0.212537,6.97944,-1.75166,0.123227,0,6.16,-1.0111,0.53402,6.97957,-1.65,0.473085,0,6.16,-1.64259,0.252698,6.98221,-2.33356,0.15952,0,6.16,-0.977162,0.222168,7.0048,-1.62783,0.119734,0,6.16,-1.4618,0.622606,6.9688,-2.14373,0.571384,0,6.16,-1.49718,0.225676,6.99845,-2.1735,0.123609,0,6.16,-0.766325,0.394322,7.05609,-1.42427,0.303809,0,6.16,-1.70614,0.603886,6.95874,-2.40134,0.550333,0,6.16,-1.02114,0.0819072,6.98138,-1.6682,-0.0250225,0,6.16,-1.60111,0.137572,6.96781,-2.28274,0.0360734,0,
