time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0,-5.46823,3.31044,0.332433,-5.17074,3.23346,0.512262,-5.47126,1.86,0.687283,-5.17797,-0.229536,1.35948,0,-5.61147,1.86,0.413354,-5.49163,-0.0158088,0.693541,0,-6.10912,1.86,0.520717,-6.62084,-0.0483897,0.938284,0,-5.14487,1.86,0.433534,-4.41643,-0.150061,0.748105,0,-5.71133,1.86,0.604086,-5.71363,-0.00559759,1.1189,0,-5.57196,1.86,0.666089,-5.40942,-0.104012,1.28001,0,-5.97703,1.86,0.526633,-6.31656,-0.0329208,0.949598,0,-5.17191,1.86,0.650828,-4.46549,-0.218645,1.27005,0,-5.00063,1.86,0.504806,-4.06326,-0.201849,0.920521,0,-5.89591,1.86,0.689429,-6.14035,-0.0548975,1.32162,0,-5.43038,1.86,0.570352,-5.08378,-0.0991628,1.05892,0,-5.94802,1.86,0.29378,-6.27238,-0.0968914,0.42351,0,-5.83183,1.86,0.48399,-5.95425,0.107906,0.838852,0,-5.57203,1.86,0.125404,-5.40911,-0.0972672,0.0368513,0,-5.32709,1.86,0.605939,-4.8478,-0.085295,1.13807,0,-5.06114,1.86,0.114285,-4.22089,-0.150815,0.00326443,0,-6.09714,1.86,0.320112,-6.57405,-0.00297785,0.48477,0,-5.86277,1.86,0.200462,-6.08428,-0.124983,0.206688,0,-5.30149,1.86,0.297334,-4.78833,-0.0930212,0.431764,0,-6.034,1.86,0.405391,-6.38681,0.115874,0.669078,0,-5.10482,1.86,0.551908,-4.32911,-0.125638,1.02055,0,-5.42272,1.86,0.318341,-5.07138,0.067055,0.481498,0,-5.56064,1.86,0.301442,-5.39505,-0.287186,0.437039,0,-5.29438,1.86,0.426213,-4.76295,-0.168833,0.732241,0,-5.1102,1.86,0.325808,-4.34778,-0.1005,0.497033,0,-6.05302,1.86,0.130542,-6.49535,-0.0519321,0.0549595,0,-5.73964,1.86,0.218237,-5.79558,-0.105741,0.24936,0,-5.18789,1.86,0.140092,-4.53866,-0.0369122,0.0785823,0,-5.84785,1.86,0.339497,-6.08449,-0.257736,0.529264,0,-5.08753,1.86,0.223347,-4.29093,-0.118574,0.26016,0,-5.62086,1.86,0.215149,-5.52334,-0.117221,0.241324,0,-5.92822,1.86,0.427504,-6.21726,-0.066432,0.728557,0,-5.68501,1.86,0.124401,-5.67644,-0.150089,0.0269721,0,-5.78218,1.86,0.12355,-5.89139,-0.0958841,0.0327916,0,-5.03338,1.86,0.405015,-4.16878,-0.108616,0.679503,0,
0.033334,-5.49496,3.30956,0.332841,-5.19862,3.23281,0.512876,-5.47126,1.86,0.687283,-5.17517,-0.0497153,1.31217,0,-5.61147,1.86,0.413354,-5.46654,0.20662,0.677645,0,-6.10912,1.86,0.520717,-6.53907,0.11998,0.910292,0,-5.14487,1.86,0.433534,-4.46335,0.0880721,0.728401,0,-5.71133,1.86,0.604086,-5.67858,0.193855,1.07953,0,-5.57196,1.86,0.666089,-5.39332,0.0850527,1.23308,0,-5.97703,1.86,0.526633,-6.26079,0.11849,0.925874,0,-5.17191,1.86,0.650828,-4.50711,0.0254281,1.21979,0,-5.00063,1.86,0.504806,-4.12103,-0.00247455,0.896041,0,-5.89591,1.86,0.689429,-6.08153,0.12589,1.27118,0,-5.43038,1.86,0.570352,-5.0857,0.117042,1.01876,0,-5.94802,1.86,0.29378,-6.20826,0.0815351,0.427022,0,-5.83183,1.86,0.48399,-5.91238,0.27193,0.81954,0,-5.57203,1.86,0.125404,-5.38936,0.112122,0.0632413,0,-5.32709,1.86,0.605939,-4.8647,0.113877,1.09715,0,-5.06114,1.86,0.114285,-4.27799,0.0793803,0.036507,0,-6.09714,1.86,0.320112,-6.49882,0.157096,0.483794,0,-5.86277,1.86,0.200462,-6.03038,0.054034,0.219446,0,-5.30149,1.86,0.297334,-4.80826,0.139762,0.437103,0,-6.034,1.86,0.405391,-6.31875,0.283039,0.658466,0,-5.10482,1.86,0.551908,-4.38323,0.119219,0.978013,0,-5.42272,1.86,0.318341,-5.07554,0.294768,0.483997,0,-5.56064,1.86,0.301442,-5.37652,-0.0694859,0.434105,0,-5.29438,1.86,0.426213,-4.78579,0.0715525,0.713219,0,-5.1102,1.86,0.325808,-4.39794,0.126471,0.50025,0,-6.05302,1.86,0.130542,-6.41543,0.128256,0.0756751,0,-5.73964,1.86,0.218237,-5.75061,0.109156,0.265057,0,-5.18789,1.86,0.140092,-4.57307,0.161786,0.103997,0,-5.84785,1.86,0.339497,-6.02583,-0.0602171,0.525777,0,-5.08753,1.86,0.223347,-4.34086,0.0913105,0.274671,0,-5.62086,1.86,0.215149,-5.49466,0.110597,0.258517,0,-5.92822,1.86,0.427504,-6.16356,0.094207,0.714571,0,-5.68501,1.86,0.124401,-5.63746,0.0726557,0.0511872,0,-5.78218,1.86,0.12355,-5.83887,0.119914,0.0615138,0,-5.03338,1.86,0.405015,-4.22095,0.0792427,0.667772,0,
0.0666681,-5.49496,3.30956,0.332841,-5.21411,3.23244,0.513216,-5.47126,1.86,0.687283,-5.16368,0.100734,1.2731,0,-5.61147,1.86,0.413354,-5.43705,0.391354,0.665277,0,-6.10912,1.86,0.520717,-6.45939,0.269,0.888181,0,-5.14487,1.86,0.433534,-4.49811,0.307247,0.713312,0,-5.71133,1.86,0.604086,-5.65141,0.314011,1.04927,0,-5.57196,1.86,0.666089,-5.37374,0.223895,1.20006,0,-5.97703,1.86,0.526633,-6.20381,0.247658,0.907436,0,-5.17191,1.86,0.650828,-4.52981,0.187812,1.18379,0,-5.00063,1.86,0.504806,-4.15649,0.141154,0.877309,0,-5.89591,1.86,0.689429,-6.03936,0.239674,1.24113,0,-5.43038,1.86,0.570352,-5.0791,0.291272,0.991215,0,-5.94802,1.86,0.29378,-6.12621,0.281506,0.428918,0,-5.83183,1.86,0.48399,-5.87255,0.394325,0.805647,0,-5.57203,1.86,0.125404,-5.36771,0.272205,0.0838599,0,-5.32709,1.86,0.605939,-4.86914,0.248228,1.06968,0,-5.06114,1.86,0.114285,-4.31138,0.235863,0.0617472,0,-6.09714,1.86,0.320112,-6.42861,0.290767,0.482649,0,-5.86277,1.86,0.200462,-5.97297,0.218108,0.232843,0,-5.30149,1.86,0.297334,-4.8166,0.285557,0.442997,0,-6.034,1.86,0.405391,-6.25762,0.41204,0.650837,0,-5.10482,1.86,0.551908,-4.40976,0.258743,0.956981,0,-5.42272,1.86,0.318341,-5.071,0.47078,0.484466,0,-5.56064,1.86,0.301442,-5.34986,0.137507,0.435348,0,-5.29438,1.86,0.426213,-4.79656,0.253445,0.700353,0,-5.1102,1.86,0.325808,-4.43091,0.30877,0.500768,0,-6.05302,1.86,0.130542,-6.34858,0.266148,0.0915638,0,-5.73964,1.86,0.218237,-5.68792,0.357452,0.285043,0,-5.18789,1.86,0.140092,-4.59421,0.331019,0.12573,0,-5.84785,1.86,0.339497,-5.97248,0.0979352,0.523734,0,-5.08753,1.86,0.223347,-4.38209,0.304115,0.295882,0,-5.62086,1.86,0.215149,-5.46308,0.29962,0.271472,0,-5.92822,1.86,0.427504,-6.11308,0.220456,0.709964,0,-5.68501,1.86,0.124401,-5.60026,0.24767,0.073187,0,-5.78218,1.86,0.12355,-5.78914,0.295797,0.0839034,0,-5.03338,1.86,0.405015,-4.26637,0.282409,0.658379,0,
0.100002,-5.52089,3.30854,0.333245,-5.2259,3.23203,0.513472,-5.47126,1.86,0.687283,-5.14326,0.361176,1.21051,0,-5.61147,1.86,0.413354,-5.39724,0.635404,0.654563,0,-6.10912,1.86,0.520717,-6.37333,0.428596,0.876177,0,-5.14487,1.86,0.433534,-4.5259,0.489946,0.702003,0,-5.71133,1.86,0.604086,-5.58773,0.574416,1.00823,0,-5.57196,1.86,0.666089,-5.34113,0.438224,1.1547,0,-5.97703,1.86,0.526633,-6.08212,0.530634,0.87661,0,-5.17191,1.86,0.650828,-4.55862,0.416477,1.1361,0,-5.00063,1.86,0.504806,-4.20577,0.353418,0.852944,0,-5.89591,1.86,0.689429,-5.96999,0.416542,1.20446,0,-5.43038,1.86,0.570352,-5.06888,0.530483,0.951182,0,-5.94802,1.86,0.29378,-6.03025,0.519852,0.443492,0,-5.83183,1.86,0.48399,-5.8176,0.553854,0.787797,0,-5.57203,1.86,0.125404,-5.32866,0.555908,0.12725,0,-5.32709,1.86,0.605939,-4.87305,0.472909,1.03035,0,-5.06114,1.86,0.114285,-4.35308,0.446496,0.0949384,0,-6.09714,1.86,0.320112,-6.3316,0.471974,0.488954,0,-5.86277,1.86,0.200462,-5.89477,0.440095,0.257997,0,-5.30149,1.86,0.297334,-4.82561,0.507763,0.449791,0,-6.034,1.86,0.405391,-6.16776,0.597605,0.645994,0,-5.10482,1.86,0.551908,-4.44169,0.453231,0.93269,0,-5.42272,1.86,0.318341,-5.06353,0.754061,0.492066,0,-5.56064,1.86,0.301442,-5.31991,0.362315,0.444384,0,-5.29438,1.86,0.426213,-4.80688,0.466338,0.690426,0,-5.1102,1.86,0.325808,-4.46557,0.510655,0.503951,0,-6.05302,1.86,0.130542,-6.2513,0.459695,0.122533,0,-5.73964,1.86,0.218237,-5.63738,0.560257,0.303987,0,-5.18789,1.86,0.140092,-4.62077,0.552659,0.156749,0,-5.84785,1.86,0.339497,-5.90331,0.296684,0.524882,0,-5.08753,1.86,0.223347,-4.43246,0.560782,0.316334,0,-5.62086,1.86,0.215149,-5.42446,0.521708,0.292248,0,-5.92822,1.86,0.427504,-6.02969,0.424804,0.701117,0,-5.68501,1.86,0.124401,-5.54759,0.484923,0.112602,0,-5.78218,1.86,0.12355,-5.72274,0.524444,0.119747,0,-5.03338,1.86,0.405015,-4.3229,0.529387,0.645775,0,
0.133336,-5.54866,3.30749,0.334134,-5.24107,3.23157,0.513803,-5.47126,1.86,0.687283,-5.13577,0.55972,1.16304,0,-5.61147,1.86,0.413354,-5.37288,0.82695,0.644773,0,-6.10912,1.86,0.520717,-6.30503,0.562717,0.852162,0,-5.14487,1.86,0.433534,-4.5648,0.706209,0.68877,0,-5.71133,1.86,0.604086,-5.54705,0.777742,0.970165,0,-5.57196,1.86,0.666089,-5.3162,0.667783,1.10718,0,-5.97703,1.86,0.526633,-6.00928,0.719345,0.850996,0,-5.17191,1.86,0.650828,-4.59001,0.608151,1.09348,0,-5.00063,1.86,0.504806,-4.27042,0.588673,0.82905,0,-5.89591,1.86,0.689429,-5.91297,0.579437,1.16426,0,-5.43038,1.86,0.570352,-5.06772,0.717964,0.921815,0,-5.94802,1.86,0.29378,-5.96188,0.704962,0.444518,0,-5.83183,1.86,0.48399,-5.7628,0.736579,0.771252,0,-5.57203,1.86,0.125404,-5.30778,0.769232,0.158606,0,-5.32709,1.86,0.605939,-4.88345,0.64788,0.997368,0,-5.06114,1.86,0.114285,-4.39624,0.629491,0.122073,0,-6.09714,1.86,0.320112,-6.24799,0.642395,0.488276,0,-5.86277,1.86,0.200462,-5.84553,0.598575,0.268683,0,-5.30149,1.86,0.297334,-4.83977,0.684856,0.453664,0,-6.034,1.86,0.405391,-6.10238,0.746249,0.639144,0,-5.10482,1.86,0.551908,-4.47817,0.632202,0.905434,0,-5.42272,1.86,0.318341,-5.06557,0.949486,0.492451,0,-5.56064,1.86,0.301442,-5.30103,0.549658,0.44987,0,-5.29438,1.86,0.426213,-4.82217,0.652392,0.679187,0,-5.1102,1.86,0.325808,-4.50399,0.698119,0.502866,0,-6.05302,1.86,0.130542,-6.16888,0.640943,0.145832,0,-5.73964,1.86,0.218237,-5.59311,0.758081,0.318275,0,-5.18789,1.86,0.140092,-4.65496,0.768752,0.189476,0,-5.84785,1.86,0.339497,-5.83912,0.504356,0.523716,0,-5.08753,1.86,0.223347,-4.47731,0.756506,0.330465,0,-5.62086,1.86,0.215149,-5.39449,0.737211,0.308362,0,-5.92822,1.86,0.427504,-5.96979,0.588525,0.688965,0,-5.68501,1.86,0.124401,-5.50625,0.710208,0.145094,0,-5.78218,1.86,0.12355,-5.67423,0.716654,0.147358,0,-5.03338,1.86,0.405015,-4.36084,0.671789,0.640907,0,
0.16667,-5.54866,3.30749,0.334134,-5.25296,3.23139,0.514067,-5.47126,1.86,0.687283,-5.13197,0.645834,1.14263,0,-5.61147,1.86,0.413354,-5.36288,0.913015,0.631024,0,-6.10912,1.86,0.520717,-6.25968,0.65014,0.841762,0,-5.14487,1.86,0.433534,-4.59283,0.859046,0.677667,0,-5.71133,1.86,0.604086,-5.53256,0.851023,0.952228,0,-5.57196,1.86,0.666089,-5.30064,0.808941,1.06891,0,-5.97703,1.86,0.526633,-5.95936,0.844159,0.831476,0,-5.17191,1.86,0.650828,-4.60608,0.703914,1.06544,0,-5.00063,1.86,0.504806,-4.29772,0.685016,0.818736,0,-5.89591,1.86,0.689429,-5.86978,0.700693,1.13097,0,-5.43038,1.86,0.570352,-5.06555,0.850137,0.899118,0,-5.94802,1.86,0.29378,-5.91229,0.83719,0.444439,0,-5.83183,1.86,0.48399,-5.72701,0.856378,0.75616,0,-5.57203,1.86,0.125404,-5.29581,0.8843,0.171547,0,-5.32709,1.86,0.605939,-4.88927,0.762704,0.971258,0,-5.06114,1.86,0.114285,-4.42287,0.745557,0.135703,0,-6.09714,1.86,0.320112,-6.19001,0.760681,0.485657,0,-5.86277,1.86,0.200462,-5.80013,0.738452,0.278637,0,-5.30149,1.86,0.297334,-4.84816,0.801499,0.451797,0,-6.034,1.86,0.405391,-6.05506,0.851266,0.629455,0,-5.10482,1.86,0.551908,-4.51714,0.820603,0.870929,0,-5.42272,1.86,0.318341,-5.06554,1.0587,0.49015,0,-5.56064,1.86,0.301442,-5.28696,0.68035,0.449059,0,-5.29438,1.86,0.426213,-4.83348,0.798143,0.665386,0,-5.1102,1.86,0.325808,-4.53657,0.853559,0.495232,0,-6.05302,1.86,0.130542,-6.11156,0.76739,0.159806,0,-5.73964,1.86,0.218237,-5.56292,0.891882,0.327987,0,-5.18789,1.86,0.140092,-4.6718,0.877221,0.200141,0,-5.84785,1.86,0.339497,-5.79785,0.63895,0.520425,0,-5.08753,1.86,0.223347,-4.50162,0.867038,0.335861,0,-5.62086,1.86,0.215149,-5.37574,0.872682,0.315845,0,-5.92822,1.86,0.427504,-5.93531,0.682004,0.676717,0,-5.68501,1.86,0.124401,-5.48497,0.827782,0.158527,0,-5.78218,1.86,0.12355,-5.64231,0.841344,0.161732,0,-5.03338,1.86,0.405015,-4.38585,0.776345,0.631879,0,
0.200004,-5.55941,3.30721,0.333827,-5.26348,3.23114,0.514299,-5.47126,1.86,0.687283,-5.1224,0.753289,1.11451,0,-5.61147,1.86,0.413354,-5.34669,1.00004,0.626382,0,-6.10912,1.86,0.520717,-6.20282,0.754225,0.824604,0,-5.14487,1.86,0.433534,-4.60484,0.929983,0.666429,0,-5.71133,1.86,0.604086,-5.51173,0.928071,0.939063,0,-5.57196,1.86,0.666089,-5.28454,0.933139,1.0386,0,-5.97703,1.86,0.526633,-5.91189,0.956669,0.815106,0,-5.17191,1.86,0.650828,-4.61996,0.817932,1.03945,0,-5.00063,1.86,0.504806,-4.31914,0.779215,0.804545,0,-5.89591,1.86,0.689429,-5.83178,0.801461,1.10705,0,-5.43038,1.86,0.570352,-5.06208,0.952234,0.878497,0,-5.94802,1.86,0.29378,-5.87506,0.929355,0.447217,0,-5.83183,1.86,0.48399,-5.69418,0.957688,0.745117,0,-5.57203,1.86,0.125404,-5.28363,0.967908,0.183477,0,-5.32709,1.86,0.605939,-4.89491,0.90358,0.939216,0,-5.06114,1.86,0.114285,-4.44145,0.839734,0.147966,0,-6.09714,1.86,0.320112,-6.13325,0.870378,0.486515,0,-5.86277,1.86,0.200462,-5.76002,0.857241,0.289513,0,-5.30149,1.86,0.297334,-4.85324,0.911385,0.453476,0,-6.034,1.86,0.405391,-6.027,0.908962,0.623252,0,-5.10482,1.86,0.551908,-4.53667,0.919891,0.85437,0,-5.42272,1.86,0.318341,-5.0626,1.12625,0.489489,0,-5.56064,1.86,0.301442,-5.27587,0.760112,0.450063,0,-5.29438,1.86,0.426213,-4.84336,0.940101,0.652846,0,-5.1102,1.86,0.325808,-4.55861,0.969795,0.493407,0,-6.05302,1.86,0.130542,-6.05417,0.887388,0.176174,0,-5.73964,1.86,0.218237,-5.54082,0.979217,0.334681,0,-5.18789,1.86,0.140092,-4.683,0.969263,0.207418,0,-5.84785,1.86,0.339497,-5.76909,0.723705,0.52377,0,-5.08753,1.86,0.223347,-4.51749,0.95352,0.33962,0,-5.62086,1.86,0.215149,-5.35577,0.996254,0.327117,0,-5.92822,1.86,0.427504,-5.89132,0.789744,0.668664,0,-5.68501,1.86,0.124401,-5.4631,0.927045,0.172895,0,-5.78218,1.86,0.12355,-5.60986,0.956626,0.178375,0,-5.03338,1.86,0.405015,-4.40739,0.875569,0.62428,0,
0.233338,-5.58713,3.30611,0.334096,-5.29106,3.23031,0.514901,-5.47126,1.86,0.687283,-5.13075,0.879749,1.08389,0,-5.61147,1.86,0.413354,-5.34858,1.08602,0.620366,0,-6.10912,1.86,0.520717,-6.16006,0.866772,0.811219,0,-5.14487,1.86,0.433534,-4.64128,1.0587,0.658537,0,-5.71133,1.86,0.604086,-5.50171,1.03864,0.918645,0,-5.57196,1.86,0.666089,-5.28629,1.05328,1.01044,0,-5.97703,1.86,0.526633,-5.8845,1.06209,0.800353,0,-5.17191,1.86,0.650828,-4.65368,0.939615,1.01309,0,-5.00063,1.86,0.504806,-4.36242,0.889721,0.791575,0,-5.89591,1.86,0.689429,-5.80943,0.905363,1.08077,0,-5.43038,1.86,0.570352,-5.07507,1.07849,0.859417,0,-5.94802,1.86,0.29378,-5.84117,1.05766,0.450892,0,-5.83183,1.86,0.48399,-5.67628,1.06656,0.734833,0,-5.57203,1.86,0.125404,-5.28617,1.06851,0.198281,0,-5.32709,1.86,0.605939,-4.91797,1.03681,0.914967,0,-5.06114,1.86,0.114285,-4.47872,0.942038,0.161894,0,-6.09714,1.86,0.320112,-6.09809,0.971395,0.486936,0,-5.86277,1.86,0.200462,-5.73503,0.983196,0.302812,0,-5.30149,1.86,0.297334,-4.87758,1.03859,0.456855,0,-6.034,1.86,0.405391,-6.01546,0.961994,0.618807,0,-5.10482,1.86,0.551908,-4.57314,1.0287,0.837428,0,-5.42272,1.86,0.318341,-5.07548,1.21164,0.491331,0,-5.56064,1.86,0.301442,-5.27183,0.941838,0.457946,0,-5.29438,1.86,0.426213,-4.8727,1.09706,0.6451,0,-5.1102,1.86,0.325808,-4.59431,1.0737,0.494454,0,-6.05302,1.86,0.130542,-6.00723,1.02558,0.193698,0,-5.73964,1.86,0.218237,-5.5299,1.08953,0.342629,0,-5.18789,1.86,0.140092,-4.714,1.08234,0.22235,0,-5.84785,1.86,0.339497,-5.74436,0.846429,0.522439,0,-5.08753,1.86,0.223347,-4.55502,1.06296,0.348035,0,-5.62086,1.86,0.215149,-5.3548,1.11016,0.336754,0,-5.92822,1.86,0.427504,-5.84564,0.956652,0.65822,0,-5.68501,1.86,0.124401,-5.45586,1.04091,0.189068,0,-5.78218,1.86,0.12355,-5.59764,1.0609,0.19444,0,-5.03338,1.86,0.405015,-4.44004,0.952064,0.623626,0,
0.266672,-5.58713,3.30611,0.334096,-5.30641,3.22983,0.515235,-5.47126,1.86,0.687283,-5.13035,0.984385,1.05644,0,-5.61147,1.86,0.413354,-5.33612,1.21006,0.611664,0,-6.10912,1.86,0.520717,-6.11704,0.960634,0.796904,0,-5.14487,1.86,0.433534,-4.66677,1.17112,0.649452,0,-5.71133,1.86,0.604086,-5.48173,1.15665,0.894549,0,-5.57196,1.86,0.666089,-5.27559,1.21103,0.974287,0,-5.97703,1.86,0.526633,-5.84673,1.16849,0.786916,0,-5.17191,1.86,0.650828,-4.67261,1.03074,0.98929,0,-5.00063,1.86,0.504806,-4.39398,0.99218,0.777681,0,-5.89591,1.86,0.689429,-5.77353,1.02145,1.05081,0,-5.43038,1.86,0.570352,-5.07859,1.17654,0.841707,0,-5.94802,1.86,0.29378,-5.80295,1.17479,0.453411,0,-5.83183,1.86,0.48399,-5.65176,1.16487,0.721029,0,-5.57203,1.86,0.125404,-5.27901,1.17069,0.212307,0,-5.32709,1.86,0.605939,-4.93104,1.16475,0.889272,0,-5.06114,1.86,0.114285,-4.4973,1.00983,0.172096,0,-6.09714,1.86,0.320112,-6.04994,1.07868,0.488044,0,-5.86277,1.86,0.200462,-5.69976,1.11302,0.31483,0,-5.30149,1.86,0.297334,-4.88995,1.14027,0.457881,0,-6.034,1.86,0.405391,-5.97334,1.06019,0.614857,0,-5.10482,1.86,0.551908,-4.59883,1.13317,0.820467,0,-5.42272,1.86,0.318341,-5.07896,1.312,0.491771,0,-5.56064,1.86,0.301442,-5.26412,1.08945,0.460647,0,-5.29438,1.86,0.426213,-4.88548,1.18691,0.636916,0,-5.1102,1.86,0.325808,-4.62096,1.18295,0.493241,0,-6.05302,1.86,0.130542,-5.96985,1.11955,0.206419,0,-5.73964,1.86,0.218237,-5.518,1.15906,0.346161,0,-5.18789,1.86,0.140092,-4.73497,1.19062,0.235401,0,-5.84785,1.86,0.339497,-5.70645,0.987993,0.522553,0,-5.08753,1.86,0.223347,-4.57996,1.15887,0.354482,0,-5.62086,1.86,0.215149,-5.34448,1.21616,0.344761,0,-5.92822,1.86,0.427504,-5.80215,1.09574,0.649257,0,-5.68501,1.86,0.124401,-5.43793,1.16322,0.206294,0,-5.78218,1.86,0.12355,-5.57435,1.16913,0.208728,0,-5.03338,1.86,0.405015,-4.46478,1.04105,0.616413,0,
0.300006,-5.61411,3.30511,0.334457,-5.31899,3.22957,0.515513,-5.47126,1.86,0.687283,-5.12828,1.09156,1.03272,0,-5.61147,1.86,0.413354,-5.32862,1.28363,0.609426,0,-6.10912,1.86,0.520717,-6.07242,1.05477,0.78666,0,-5.14487,1.86,0.433534,-4.68084,1.23751,0.644954,0,-5.71133,1.86,0.604086,-5.46673,1.24213,0.880243,0,-5.57196,1.86,0.666089,-5.26902,1.31555,0.952453,0,-5.97703,1.86,0.526633,-5.80569,1.28304,0.772573,0,-5.17191,1.86,0.650828,-4.68521,1.10347,0.974908,0,-5.00063,1.86,0.504806,-4.41544,1.0654,0.768848,0,-5.89591,1.86,0.689429,-5.735,1.14684,1.02115,0,-5.43038,1.86,0.570352,-5.08041,1.28238,0.825986,0,-5.94802,1.86,0.29378,-5.77733,1.25099,0.457626,0,-5.83183,1.86,0.48399,-5.62899,1.25032,0.712657,0,-5.57203,1.86,0.125404,-5.27333,1.23922,0.223654,0,-5.32709,1.86,0.605939,-4.93896,1.25147,0.87481,0,-5.06114,1.86,0.114285,-4.51247,1.07484,0.18125,0,-6.09714,1.86,0.320112,-6.01112,1.16444,0.490404,0,-5.86277,1.86,0.200462,-5.67358,1.20818,0.325787,0,-5.30149,1.86,0.297334,-4.89667,1.2075,0.459575,0,-6.034,1.86,0.405391,-5.9357,1.1509,0.611474,0,-5.10482,1.86,0.551908,-4.61615,1.20796,0.809632,0,-5.42272,1.86,0.318341,-5.08114,1.39211,0.494926,0,-5.56064,1.86,0.301442,-5.2586,1.17921,0.46351,0,-5.29438,1.86,0.426213,-4.89001,1.23186,0.634934,0,-5.1102,1.86,0.325808,-4.64383,1.27877,0.499717,0,-6.05302,1.86,0.130542,-5.93771,1.19467,0.219314,0,-5.73964,1.86,0.218237,-5.50144,1.23693,0.354452,0,-5.18789,1.86,0.140092,-4.74792,1.26159,0.243259,0,-5.84785,1.86,0.339497,-5.68532,1.06752,0.522733,0,-5.08753,1.86,0.223347,-4.59767,1.23212,0.359995,0,-5.62086,1.86,0.215149,-5.33597,1.29261,0.351754,0,-5.92822,1.86,0.427504,-5.77168,1.19061,0.643897,0,-5.68501,1.86,0.124401,-5.42675,1.23629,0.218469,0,-5.78218,1.86,0.12355,-5.55595,1.25067,0.222048,0,-5.03338,1.86,0.405015,-4.48335,1.11102,0.614498,0,
