time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0,7.56862,-0.691808,0.165799,8.38114,-1.01303,0.0751472,6.16,-0.515457,0.557732,5.34656,-0.63312,0.919487,0,6.16,-0.418528,0.331726,5.17504,-0.39103,0.452806,0,6.16,-0.532896,0.343256,5.26589,-0.661587,0.467604,0,6.16,-0.219592,0.148692,5.11339,0.0824252,0.0354623,0,6.16,-0.527396,0.105744,5.23332,-0.645622,-0.0590565,0,6.16,-0.53081,0.202155,5.238,-0.653787,0.156272,0,6.16,-0.96218,0.492269,5.30269,-1.60391,0.788627,0,6.16,-0.722602,0.617429,5.32613,-1.07982,1.05464,0,6.16,-0.720988,0.438586,5.40065,-1.07477,0.652334,0,6.16,-0.837594,0.198443,5.2445,-1.33766,0.147838,0,6.16,-0.952349,0.36293,5.41327,-1.56197,0.490489,0,6.16,-0.771798,0.0987461,5.42105,-1.18112,-0.0657578,0,6.16,-0.440126,0.463014,5.32866,-0.467637,0.719211,0,6.16,-0.792183,0.354294,5.03621,-1.25138,0.522749,0,6.16,-0.579734,0.451117,5.41811,-0.777283,0.675312,0,6.16,-0.679443,0.29711,5.2723,-0.98574,0.364952,0,6.16,-0.177303,0.243502,5.24406,0.132799,0.248196,0,6.16,-0.220657,0.363693,5.31023,0.0141172,0.506573,0,6.16,-0.944313,0.602627,5.3176,-1.56219,1.02518,0,6.16,-0.850492,0.456446,5.06486,-1.38662,0.759411,0,6.16,-0.0815167,0.122331,5.30317,0.320513,-0.0198344,0,6.16,-0.321279,0.169737,5.34504,-0.214403,0.083636,0,6.16,-0.97316,0.196729,5.19404,-1.64961,0.145128,0,6.16,-0.401501,0.0818397,5.19318,-0.356014,-0.114867,0,6.16,-0.63141,0.121338,5.45943,-0.887756,-0.0170708,0,6.16,-0.434382,0.227388,5.30264,-0.450435,0.209748,0,6.16,-0.71663,0.196122,5.29913,-1.06734,0.141493,0,6.16,-0.980562,0.0520712,5.28334,-1.64805,-0.174959,0,6.16,-0.681724,0.0323864,5.27326,-0.990783,-0.219204,0,6.16,-0.155138,0.0510807,5.2464,0.181272,-0.180146,0,6.16,-0.307369,0.0486278,5.29393,-0.170474,-0.181651,0,
0.033334,7.56712,-0.681902,0.165631,8.38062,-1.00173,0.0755027,6.16,-0.515457,0.557732,5.56051,-0.680079,0.862871,0,6.16,-0.418528,0.331726,5.40248,-0.457143,0.422277,0,6.16,-0.532896,0.343256,5.53759,-0.71448,0.432744,0,6.16,-0.219592,0.148692,5.33685,-0.0165498,0.0352392,0,6.16,-0.527396,0.105744,5.49103,-0.697707,-0.0518906,0,6.16,-0.53081,0.202155,5.46828,-0.700247,0.149768,0,6.16,-0.96218,0.492269,5.52396,-1.58191,0.737885,0,6.16,-0.722602,0.617429,5.53505,-1.09449,0.987237,0,6.16,-0.720988,0.438586,5.64708,-1.08812,0.606026,0,6.16,-0.837594,0.198443,5.44009,-1.33554,0.146094,0,6.16,-0.952349,0.36293,5.6487,-1.53696,0.457039,0,6.16,-0.771798,0.0987461,5.67172,-1.18696,-0.0544757,0,6.16,-0.440126,0.463014,5.53849,-0.525019,0.671362,0,6.16,-0.792183,0.354294,5.23062,-1.25581,0.493576,0,6.16,-0.579734,0.451117,5.68945,-0.820911,0.618403,0,6.16,-0.679443,0.29711,5.45872,-1.0034,0.342815,0,6.16,-0.177303,0.243502,5.43348,0.0422261,0.2329,0,6.16,-0.220657,0.363693,5.53728,-0.0851269,0.47492,0,6.16,-0.944313,0.602627,5.52541,-1.54526,0.960957,0,6.16,-0.850492,0.456446,5.3115,-1.38153,0.707948,0,6.16,-0.0815167,0.122331,5.53878,0.191715,-0.017,0,6.16,-0.321279,0.169737,5.57925,-0.296806,0.0795455,0,6.16,-0.97316,0.196729,5.42834,-1.6237,0.13828,0,6.16,-0.401501,0.0818397,5.45641,-0.433434,-0.102033,0,6.16,-0.63141,0.121338,5.69262,-0.916676,-0.0112834,0,6.16,-0.434382,0.227388,5.53825,-0.514241,0.196784,0,6.16,-0.71663,0.196122,5.55713,-1.08359,0.135305,0,6.16,-0.980562,0.0520712,5.53579,-1.61851,-0.154285,0,6.16,-0.681724,0.0323864,5.54709,-1.01445,-0.19502,0,6.16,-0.155138,0.0510807,5.48538,0.0654184,-0.165638,0,6.16,-0.307369,0.0486278,5.54229,-0.260763,-0.163777,0,
0.0666681,7.56712,-0.681902,0.165631,8.38019,-0.991815,0.0758144,6.16,-0.515457,0.557732,5.7537,-0.719453,0.809781,0,6.16,-0.418528,0.331726,5.7603,-0.549375,0.37615,0,6.16,-0.532896,0.343256,5.85482,-0.769257,0.393874,0,6.16,-0.219592,0.148692,5.62382,-0.134877,0.0391704,0,6.16,-0.527396,0.105744,5.88628,-0.765739,-0.0364411,0,6.16,-0.53081,0.202155,5.84193,-0.76527,0.139076,0,6.16,-0.96218,0.492269,5.79308,-1.54965,0.676771,0,6.16,-0.722602,0.617429,5.78722,-1.1077,0.906944,0,6.16,-0.720988,0.438586,5.90972,-1.09982,0.554971,0,6.16,-0.837594,0.198443,5.7349,-1.32573,0.137982,0,6.16,-0.952349,0.36293,5.90934,-1.50641,0.419154,0,6.16,-0.771798,0.0987461,5.93836,-1.18841,-0.0416484,0,6.16,-0.440126,0.463014,5.77234,-0.584536,0.621916,0,6.16,-0.792183,0.354294,5.58438,-1.25501,0.446105,0,6.16,-0.579734,0.451117,5.9895,-0.862401,0.556956,0,6.16,-0.679443,0.29711,5.68476,-1.02298,0.322265,0,6.16,-0.177303,0.243502,5.6988,-0.0769058,0.218293,0,6.16,-0.220657,0.363693,5.80191,-0.193628,0.437203,0,6.16,-0.944313,0.602627,5.77173,-1.52008,0.884974,0,6.16,-0.850492,0.456446,5.59257,-1.36951,0.650448,0,6.16,-0.0815167,0.122331,5.78985,0.0628604,-0.00934267,0,6.16,-0.321279,0.169737,5.83727,-0.383018,0.0784886,0,6.16,-0.97316,0.196729,5.73477,-1.58317,0.133266,0,6.16,-0.401501,0.0818397,5.7532,-0.513852,-0.0857526,0,6.16,-0.63141,0.121338,5.95926,-0.944966,-0.00419179,0,6.16,-0.434382,0.227388,5.81204,-0.58279,0.184461,0,6.16,-0.71663,0.196122,5.85415,-1.09647,0.128358,0,6.16,-0.980562,0.0520712,5.87574,-1.56967,-0.127622,0,6.16,-0.681724,0.0323864,5.8769,-1.03584,-0.16432,0,6.16,-0.155138,0.0510807,5.75925,-0.0596902,-0.144684,0,6.16,-0.307369,0.0486278,5.82851,-0.358486,-0.138685,0,
0.100002,7.56712,-0.681902,0.165631,8.3795,-0.97666,0.0762912,6.16,-0.515457,0.557732,6.02347,-0.765896,0.733947,0,6.16,-0.418528,0.331726,6.06704,-0.617859,0.343211,0,6.16,-0.532896,0.343256,6.16417,-0.81288,0.356866,0,6.16,-0.219592,0.148692,5.91062,-0.243257,0.0441298,0,6.16,-0.527396,0.105744,6.20008,-0.809366,-0.0210523,0,6.16,-0.53081,0.202155,6.143,-0.807244,0.132863,0,6.16,-0.96218,0.492269,6.07943,-1.50556,0.612363,0,6.16,-0.722602,0.617429,6.07001,-1.11258,0.816776,0,6.16,-0.720988,0.438586,6.14531,-1.10313,0.509878,0,6.16,-0.837594,0.198443,6.02956,-1.30524,0.132004,0,6.16,-0.952349,0.36293,6.17947,-1.46612,0.382797,0,6.16,-0.771798,0.0987461,6.1809,-1.18239,-0.029629,0,6.16,-0.440126,0.463014,6.05918,-0.647494,0.563077,0,6.16,-0.792183,0.354294,5.93048,-1.24133,0.400905,0,6.16,-0.579734,0.451117,6.28939,-0.894298,0.497794,0,6.16,-0.679443,0.29711,6.00186,-1.03843,0.295637,0,6.16,-0.177303,0.243502,5.98079,-0.192578,0.205298,0,6.16,-0.220657,0.363693,6.08066,-0.29826,0.399372,0,6.16,-0.944313,0.602627,6.0592,-1.48052,0.797104,0,6.16,-0.850492,0.456446,5.93101,-1.34399,0.581075,0,6.16,-0.0815167,0.122331,6.0347,-0.0550503,0.00144135,0,6.16,-0.321279,0.169737,6.09518,-0.460952,0.0793423,0,6.16,-0.97316,0.196729,5.97453,-1.54382,0.129011,0,6.16,-0.401501,0.0818397,6.0484,-0.584838,-0.0656743,0,6.16,-0.63141,0.121338,6.20096,-0.96296,0.00571593,0,6.16,-0.434382,0.227388,6.11557,-0.64862,0.172721,0,6.16,-0.71663,0.196122,6.12354,-1.09991,0.123938,0,6.16,-0.980562,0.0520712,6.15466,-1.52051,-0.106279,0,6.16,-0.681724,0.0323864,6.17869,-1.04604,-0.13432,0,6.16,-0.155138,0.0510807,6.05733,-0.1859,-0.117825,0,6.16,-0.307369,0.0486278,6.10488,-0.44387,-0.113595,0,
0.133336,7.56315,-0.635058,0.166634,8.37901,-0.945067,0.0772656,6.16,-0.515457,0.557732,6.14075,-0.7621,0.702295,0,6.16,-0.418528,0.331726,6.20911,-0.626748,0.32539,0,6.16,-0.532896,0.343256,6.34139,-0.814959,0.334497,0,6.16,-0.219592,0.148692,6.1249,-0.29986,0.0443234,0,6.16,-0.527396,0.105744,6.3251,-0.804234,-0.0140556,0,6.16,-0.53081,0.202155,6.30558,-0.807664,0.129765,0,6.16,-0.96218,0.492269,6.21364,-1.46161,0.581951,0,6.16,-0.722602,0.617429,6.20905,-1.09161,0.774909,0,6.16,-0.720988,0.438586,6.25019,-1.08233,0.490425,0,6.16,-0.837594,0.198443,6.16241,-1.27274,0.132497,0,6.16,-0.952349,0.36293,6.31185,-1.42343,0.366846,0,6.16,-0.771798,0.0987461,6.30289,-1.15721,-0.0232965,0,6.16,-0.440126,0.463014,6.20486,-0.655779,0.533134,0,6.16,-0.792183,0.354294,6.09783,-1.21124,0.379021,0,6.16,-0.579734,0.451117,6.42686,-0.886189,0.470079,0,6.16,-0.679443,0.29711,6.15767,-1.02156,0.276865,0,6.16,-0.177303,0.243502,6.08001,-0.208835,0.201983,0,6.16,-0.220657,0.363693,6.22979,-0.330723,0.379036,0,6.16,-0.944313,0.602627,6.20199,-1.43726,0.75432,0,6.16,-0.850492,0.456446,6.10528,-1.30664,0.547811,0,6.16,-0.0815167,0.122331,6.1334,-0.0780647,-0.000496723,0,6.16,-0.321279,0.169737,6.239,-0.481447,0.0802317,0,6.16,-0.97316,0.196729,6.15924,-1.49155,0.12616,0,6.16,-0.401501,0.0818397,6.16974,-0.590635,-0.0587506,0,6.16,-0.63141,0.121338,6.32285,-0.94993,0.010076,0,6.16,-0.434382,0.227388,6.24752,-0.653803,0.167547,0,6.16,-0.71663,0.196122,6.24171,-1.07887,0.120532,0,6.16,-0.980562,0.0520712,6.31447,-1.47009,-0.0926719,0,6.16,-0.681724,0.0323864,6.30444,-1.02758,-0.121085,0,6.16,-0.155138,0.0510807,6.1829,-0.214816,-0.108,0,6.16,-0.307369,0.0486278,6.23395,-0.460646,-0.103384,0,
0.16667,7.56315,-0.635058,0.166634,8.37864,-0.929617,0.0777446,6.16,-0.515457,0.557732,6.31846,-0.789527,0.648782,0,6.16,-0.418528,0.331726,6.41898,-0.671033,0.301866,0,6.16,-0.532896,0.343256,6.5252,-0.837049,0.310512,0,6.16,-0.219592,0.148692,6.36885,-0.384858,0.0476473,0,6.16,-0.527396,0.105744,6.50221,-0.827434,-0.00832025,0,6.16,-0.53081,0.202155,6.46005,-0.826975,0.124887,0,6.16,-0.96218,0.492269,6.37188,-1.43513,0.544058,0,6.16,-0.722602,0.617429,6.37045,-1.09181,0.720567,0,6.16,-0.720988,0.438586,6.39587,-1.08325,0.460442,0,6.16,-0.837594,0.198443,6.37362,-1.25526,0.125363,0,6.16,-0.952349,0.36293,6.46998,-1.39737,0.34232,0,6.16,-0.771798,0.0987461,6.46512,-1.15108,-0.0164656,0,6.16,-0.440126,0.463014,6.38734,-0.692211,0.493842,0,6.16,-0.792183,0.354294,6.29143,-1.20084,0.351561,0,6.16,-0.579734,0.451117,6.60802,-0.902403,0.432584,0,6.16,-0.679443,0.29711,6.38624,-1.02704,0.252156,0,6.16,-0.177303,0.243502,6.24442,-0.27581,0.190432,0,6.16,-0.220657,0.363693,6.4011,-0.391789,0.350936,0,6.16,-0.944313,0.602627,6.36061,-1.41275,0.70399,0,6.16,-0.850492,0.456446,6.30643,-1.28746,0.503589,0,6.16,-0.0815167,0.122331,6.24922,-0.134082,0.00612303,0,6.16,-0.321279,0.169737,6.38053,-0.521757,0.0805343,0,6.16,-0.97316,0.196729,6.37706,-1.45126,0.118168,0,6.16,-0.401501,0.0818397,6.36702,-0.635821,-0.0477688,0,6.16,-0.63141,0.121338,6.48579,-0.959749,0.0130319,0,6.16,-0.434382,0.227388,6.39936,-0.684642,0.15939,0,6.16,-0.71663,0.196122,6.39629,-1.07941,0.11566,0,6.16,-0.980562,0.0520712,6.4364,-1.44657,-0.0842872,0,6.16,-0.681724,0.0323864,6.46835,-1.03139,-0.107818,0,6.16,-0.155138,0.0510807,6.34708,-0.282467,-0.0945889,0,6.16,-0.307369,0.0486278,6.37664,-0.503113,-0.0917099,0,
0.200004,7.561,-0.607737,0.167015,8.37875,-0.917371,0.0781159,6.16,-0.515457,0.557732,6.39339,-0.800388,0.628701,0,6.16,-0.418528,0.331726,6.45225,-0.675995,0.297686,0,6.16,-0.532896,0.343256,6.58246,-0.843555,0.301952,0,6.16,-0.219592,0.148692,6.44721,-0.410736,0.047248,0,6.16,-0.527396,0.105744,6.54207,-0.831464,-0.00858799,0,6.16,-0.53081,0.202155,6.52457,-0.835207,0.120915,0,6.16,-0.96218,0.492269,6.42317,-1.42598,0.530488,0,6.16,-0.722602,0.617429,6.43625,-1.09165,0.697952,0,6.16,-0.720988,0.438586,6.47736,-1.08366,0.442938,0,6.16,-0.837594,0.198443,6.44543,-1.24777,0.11971,0,6.16,-0.952349,0.36293,6.52149,-1.38846,0.333658,0,6.16,-0.771798,0.0987461,6.50672,-1.1488,-0.0158368,0,6.16,-0.440126,0.463014,6.45649,-0.705417,0.477972,0,6.16,-0.792183,0.354294,6.37389,-1.19595,0.338617,0,6.16,-0.579734,0.451117,6.63829,-0.903852,0.425039,0,6.16,-0.679443,0.29711,6.46807,-1.02801,0.243469,0,6.16,-0.177303,0.243502,6.28831,-0.291891,0.186961,0,6.16,-0.220657,0.363693,6.45819,-0.411437,0.342354,0,6.16,-0.944313,0.602627,6.42389,-1.40272,0.682643,0,6.16,-0.850492,0.456446,6.36785,-1.28066,0.489336,0,6.16,-0.0815167,0.122331,6.29316,-0.154573,0.00514591,0,6.16,-0.321279,0.169737,6.43181,-0.536197,0.0779319,0,6.16,-0.97316,0.196729,6.45194,-1.43664,0.115555,0,6.16,-0.401501,0.0818397,6.4483,-0.653194,-0.045005,0,6.16,-0.63141,0.121338,6.54028,-0.962619,0.013446,0,6.16,-0.434382,0.227388,6.47882,-0.700906,0.155057,0,6.16,-0.71663,0.196122,6.44942,-1.07922,0.113134,0,6.16,-0.980562,0.0520712,6.4797,-1.43882,-0.0821105,0,6.16,-0.681724,0.0323864,6.52293,-1.03224,-0.103976,0,6.16,-0.155138,0.0510807,6.43269,-0.316972,-0.0890878,0,6.16,-0.307369,0.0486278,6.44908,-0.524703,-0.0872532,0,
0.233338,7.55892,-0.580062,0.167412,8.37869,-0.901956,0.0785877,6.16,-0.515457,0.557732,6.44896,-0.80761,0.612062,0,6.16,-0.418528,0.331726,6.51271,-0.689168,0.288187,0,6.16,-0.532896,0.343256,6.61319,-0.846182,0.296303,0,6.16,-0.219592,0.148692,6.49858,-0.427676,0.0468251,0,6.16,-0.527396,0.105744,6.59971,-0.838986,-0.0061684,0,6.16,-0.53081,0.202155,6.6069,-0.844848,0.118315,0,6.16,-0.96218,0.492269,6.46349,-1.41866,0.52037,0,6.16,-0.722602,0.617429,6.48092,-1.09075,0.684303,0,6.16,-0.720988,0.438586,6.53381,-1.08226,0.432005,0,6.16,-0.837594,0.198443,6.51063,-1.24135,0.117862,0,6.16,-0.952349,0.36293,6.57179,-1.37972,0.330231,0,6.16,-0.771798,0.0987461,6.53973,-1.1471,-0.0142532,0,6.16,-0.440126,0.463014,6.50804,-0.714646,0.465792,0,6.16,-0.792183,0.354294,6.43139,-1.19174,0.331034,0,6.16,-0.579734,0.451117,6.66411,-0.905953,0.419232,0,6.16,-0.679443,0.29711,6.51851,-1.02804,0.239687,0,6.16,-0.177303,0.243502,6.34558,-0.31499,0.181611,0,6.16,-0.220657,0.363693,6.50271,-0.426735,0.334773,0,6.16,-0.944313,0.602627,6.46723,-1.39509,0.668448,0,6.16,-0.850492,0.456446,6.42416,-1.27505,0.478405,0,6.16,-0.0815167,0.122331,6.35794,-0.185553,0.00568643,0,6.16,-0.321279,0.169737,6.48931,-0.552093,0.0751822,0,6.16,-0.97316,0.196729,6.53078,-1.42148,0.113572,0,6.16,-0.401501,0.0818397,6.53105,-0.670364,-0.0412365,0,6.16,-0.63141,0.121338,6.55543,-0.962049,0.0165662,0,6.16,-0.434382,0.227388,6.53297,-0.710408,0.152018,0,6.16,-0.71663,0.196122,6.49823,-1.07879,0.112136,0,6.16,-0.980562,0.0520712,6.5068,-1.43324,-0.0792046,0,6.16,-0.681724,0.0323864,6.59107,-1.03319,-0.098098,0,6.16,-0.155138,0.0510807,6.4857,-0.336844,-0.0859943,0,6.16,-0.307369,0.0486278,6.51524,-0.542819,-0.0843958,0,
0.266672,7.55892,-0.580062,0.167412,8.3786,-0.889309,0.0789753,6.16,-0.515457,0.557732,6.50115,-0.818376,0.597397,0,6.16,-0.418528,0.331726,6.5682,-0.703642,0.282348,0,6.16,-0.532896,0.343256,6.65306,-0.85478,0.290887,0,6.16,-0.219592,0.148692,6.56738,-0.455225,0.0476822,0,6.16,-0.527396,0.105744,6.63085,-0.845524,-0.00564276,0,6.16,-0.53081,0.202155,6.63975,-0.850836,0.117305,0,6.16,-0.96218,0.492269,6.50553,-1.41526,0.510496,0,6.16,-0.722602,0.617429,6.52502,-1.09413,0.67002,0,6.16,-0.720988,0.438586,6.57142,-1.08495,0.424618,0,6.16,-0.837594,0.198443,6.57045,-1.23867,0.115014,0,6.16,-0.952349,0.36293,6.61954,-1.37496,0.323171,0,6.16,-0.771798,0.0987461,6.57611,-1.14925,-0.0132885,0,6.16,-0.440126,0.463014,6.55468,-0.726957,0.457204,0,6.16,-0.792183,0.354294,6.46723,-1.1925,0.324163,0,6.16,-0.579734,0.451117,6.69432,-0.912382,0.413302,0,6.16,-0.679443,0.29711,6.56694,-1.03234,0.235039,0,6.16,-0.177303,0.243502,6.39589,-0.338308,0.179498,0,6.16,-0.220657,0.363693,6.53359,-0.441027,0.329416,0,6.16,-0.944313,0.602627,6.50966,-1.39207,0.655199,0,6.16,-0.850492,0.456446,6.47935,-1.27303,0.466205,0,6.16,-0.0815167,0.122331,6.39338,-0.204791,0.00579623,0,6.16,-0.321279,0.169737,6.54272,-0.570186,0.0743751,0,6.16,-0.97316,0.196729,6.57401,-1.41579,0.112644,0,6.16,-0.401501,0.0818397,6.56904,-0.68082,-0.0382819,0,6.16,-0.63141,0.121338,6.5713,-0.966968,0.0162776,0,6.16,-0.434382,0.227388,6.61403,-0.729107,0.147952,0,6.16,-0.71663,0.196122,6.54616,-1.08193,0.111047,0,6.16,-0.980562,0.0520712,6.53437,-1.43205,-0.077112,0,6.16,-0.681724,0.0323864,6.63822,-1.03645,-0.0942748,0,6.16,-0.155138,0.0510807,6.50535,-0.347367,-0.0850496,0,6.16,-0.307369,0.0486278,6.55936,-0.558249,-0.0813723,0,
0.300007,7.557,-0.553587,0.167766,8.37859,-0.873715,0.0794514,6.16,-0.515457,0.557732,6.53149,-0.821252,0.590382,0,6.16,-0.418528,0.331726,6.59769,-0.707827,0.276072,0,6.16,-0.532896,0.343256,6.67981,-0.856876,0.286937,0,6.16,-0.219592,0.148692,6.61243,-0.468686,0.0464797,0,6.16,-0.527396,0.105744,6.674,-0.84999,-0.00520335,0,6.16,-0.53081,0.202155,6.65035,-0.850949,0.115845,0,6.16,-0.96218,0.492269,6.5332,-1.40922,0.502042,0,6.16,-0.722602,0.617429,6.55781,-1.09283,0.658163,0,6.16,-0.720988,0.438586,6.5843,-1.08366,0.422551,0,6.16,-0.837594,0.198443,6.59406,-1.23467,0.113629,0,6.16,-0.952349,0.36293,6.65784,-1.36717,0.317143,0,6.16,-0.771798,0.0987461,6.60703,-1.14706,-0.0104877,0,6.16,-0.440126,0.463014,6.59327,-0.733227,0.448469,0,6.16,-0.792183,0.354294,6.50555,-1.18943,0.317116,0,6.16,-0.579734,0.451117,6.70005,-0.911666,0.410699,0,6.16,-0.679443,0.29711,6.61436,-1.03196,0.229576,0,6.16,-0.177303,0.243502,6.44941,-0.35813,0.176485,0,6.16,-0.220657,0.363693,6.59628,-0.462292,0.318037,0,6.16,-0.944313,0.602627,6.54697,-1.385,0.641595,0,6.16,-0.850492,0.456446,6.51634,-1.26792,0.457233,0,6.16,-0.0815167,0.122331,6.45014,-0.230287,0.0047885,0,6.16,-0.321279,0.169737,6.58965,-0.581705,0.073105,0,6.16,-0.97316,0.196729,6.6064,-1.4086,0.110686,0,6.16,-0.401501,0.0818397,6.59603,-0.685529,-0.0384978,0,6.16,-0.63141,0.121338,6.60715,-0.968884,0.0161401,0,6.16,-0.434382,0.227388,6.6485,-0.733401,0.146916,0,6.16,-0.71663,0.196122,6.61503,-1.08,0.108548,0,6.16,-0.980562,0.0520712,6.56114,-1.4266,-0.0749203,0,6.16,-0.681724,0.0323864,6.66265,-1.03536,-0.0931026,0,6.16,-0.155138,0.0510807,6.50543,-0.345999,-0.08633,0,6.16,-0.307369,0.0486278,6.58655,-0.564832,-0.0796647,0,
